srr_accession	srx_accession	srs_accession	srp_accession	bioproject	organism	strain	platform	instrument	total_bases	total_spots	library_strategy	library_source	library_layout	title
SRR10174322	SRX6895740	SRS1443118	SRP075298	PRJNA321366	Opitutaceae bacterium TAV3	TAV3	PACBIO_SMRT	Sequel	7218280773.0	943530.0	WGS	GENOMIC	SINGLE	Opitutaceae bacterium TAV3 Library
SRR32316179	SRX27651544	SRS24057357	SRP560996	PRJNA1218017	Bacteroides thetaiotaomicron	vpi-5482	OXFORD_NANOPORE	MinION	423008816.0	96714.0	WGS	GENOMIC	SINGLE	WGS of Bacteroides thetatiotaomicron from monocolonized mice
ERR10664123	ERX10133307	ERS2786158	ERP104475	PRJEB22771	Streptococcus pneumoniae		PACBIO_SMRT	Sequel II	3956406361.0	583127.0	WGS	GENOMIC	SINGLE	Sequel II sequencing
SRR27467539	SRX23139091	SRS20090148	SRP482617	PRJNA942599	Staphylococcus aureus	Dog035_1	PACBIO_SMRT	Sequel II	572517532.0	54176.0	WGS	GENOMIC	SINGLE	PacBio sequencing of canine Staphylococcaceae isolated from a Kenyan shelter in June 2046
SRR13289925	SRX9719002	SRS7913057	SRP278657	PRJNA658369	Klebsiella pneumoniae	ARLG-8045	OXFORD_NANOPORE	GridION	2105326849.0	445872.0	WGS	GENOMIC	SINGLE	ONT seq of K. pneumoniae
SRR11557481	SRX8127199	SRS6491521	SRP276048	PRJNA615636	Escherichia coli		OXFORD_NANOPORE	MinION	120618702.0	28892.0	WGS	GENOMIC	SINGLE	Native DNA sequencing of O6_n_propyl_dG
SRR30949600	SRX26352186	SRS22817445	SRP536567	PRJNA1165464	Escherichia coli	Not applicable	OXFORD_NANOPORE	MinION	135760650.0	36776.0	WGS	GENOMIC	SINGLE	Nanopore sequencing of E.coli: blood isolate
SRR24295755	SRX20091145	SRS17422840	SRP434296	PRJNA949111	Proteiniclasticum sp. QWL-01	QWL-01	OXFORD_NANOPORE	MinION	1025434575.0	542078.0	WGS	GENOMIC	SINGLE	The complete genome sequence of Proteiniclasticum sp. QWL-01
SRR36141184	SRX31182311	SRS27166134	SRP644510	PRJNA1363965	Neisseria gonorrhoeae	4026	OXFORD_NANOPORE	MinION	472452133.0	96220.0	WGS	GENOMIC	SINGLE	WGS of NG: adult male
SRR23696824	SRX19558973	SRS16943457	SRP187126	PRJNA445284	Mycoplasmoides gallisepticum	K4631b	OXFORD_NANOPORE	MinION	845305396.0	105624.0	WGS	GENOMIC	SINGLE	Oxford Nanopore sequencing of M. gallisepticum K4631b genomic DNA
SRR33967300	SRX29166024	SRS25366751	SRP591850	PRJNA1274668	Serratia sarumanii	K-L0071	OXFORD_NANOPORE	GridION	383577765.0	92478.0	WGS	GENOMIC	SINGLE	ONT SQK-NBD112-24 library of Serratia sarumanii K-L0071: R10.4 flowcell on GridION, guppy v6.2.11 in super high accuracy mode
ERR9843305	ERX9389102	ERS2651902	ERP104475	PRJEB22771	Streptococcus pneumoniae		PACBIO_SMRT	Sequel II	1969118263.0	292384.0	WGS	GENOMIC	SINGLE	Sequel II sequencing
SRR15989236	SRX12277631	SRS9999050	SRP357534	PRJNA801415	Klebsiella pneumoniae	29	OXFORD_NANOPORE	GridION	1359880343.0	172383.0	WGS	GENOMIC	SINGLE	Whole Genome Sequencing of Carbapenemase-producing Enterobacterales (CPE)
SRR21630084	SRX17630612	SRS14987021	SRP354045	PRJNA747871	Streptomyces sp. NBC_00551	NBC_00551	OXFORD_NANOPORE	MinION	177392285.0	25285.0	WGS	GENOMIC	SINGLE	nanopore sequencing data from strain NBC_00551
SRR30934778	SRX26337531	SRS22863377	SRP537571	PRJNA1168290	Paenibacillus sp. TAB_01	TAB_01	OXFORD_NANOPORE	MinION	1395531.0	172.0	WGS	GENOMIC	SINGLE	Paenibacillus sp. TAB 01 from cotton plant tissue
ERR1802401	ERX1866132	ERS1497479	ERP005928	PRJEB6403	Micrococcus lylae	NCTC11037_1	PACBIO_SMRT	PacBio RS	2082985899.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR16775463	SRX12974694	SRS10915529	SRP215816	PRJNA470993	Staphylococcus aureus		PACBIO_SMRT	PacBio RS II	1193584864.0	159999.0	WGS	GENOMIC	SINGLE	WGS of Staphylococcus aureus
SRR30949479	SRX26352005	SRS22817330	SRP536567	PRJNA1165464	Escherichia coli	Not applicable	OXFORD_NANOPORE	MinION	127453992.0	25061.0	WGS	GENOMIC	SINGLE	Nanopore sequencing of E.coli: blood isolate
SRR21415760	SRX17420120	SRS12115070	SRP361569	PRJNA768416	Paenibacillus sp. FSL H8-0168	FSL H8-0168	OXFORD_NANOPORE	MinION	357027336.0	58583.0	WGS	GENOMIC	SINGLE	WGS of Bacilli
SRR19548049	SRX15600176	SRS13301156	SRP378656	PRJNA844881	Psychrobacter sp. S40_bc35	S40_bc35	OXFORD_NANOPORE	PromethION	2491696382.0	986150.0	WGS	GENOMIC	SINGLE	Whole Genomic sequencing of Bacteria: Salmon gut
SRR34854856	SRX29986799	SRS26063917	SRP606221	PRJNA1300812	Escherichia coli	DFI_NG_013	OXFORD_NANOPORE	GridION	327887593.0	100010.0	WGS	GENOMIC	SINGLE	WGS of Escherichia coli: DFI
SRR35685371	SRX30735019	SRS26751023	SRP630056	PRJNA1336738	Staphylococcus haemolyticus	Nasal3	OXFORD_NANOPORE	MinION	77243598.0	12573.0	WGS	GENOMIC	SINGLE	Whole genome
ERR15660859	ERX15065637	ERS26934156	ERP179947	PRJEB97396	Mycobacterium tuberculosis		OXFORD_NANOPORE	MinION			WGS	GENOMIC	SINGLE	MinION sequencing
SRR26255237	SRX21965311	SRS3673274	SRP102667	PRJNA292664	Campylobacter coli	CVM N17C206	OXFORD_NANOPORE	MinION	155840578.0	7787.0	WGS	GENOMIC	SINGLE	Complete Genome of Campylobacter CVM N17C206
SRR35213330	SRX30317027	SRS26363962	SRP615992	PRJNA1301220	Acinetobacter baumannii	ABO20-E006	OXFORD_NANOPORE	MinION	140219678.0	24285.0	WGS	GENOMIC	SINGLE	Whole geneme sequencing of Acinetobacter baumannii: isolates of the Ab-One study
SRR17970906	SRX14127141	SRS11954240	SRP359185	PRJNA797520	Lactiplantibacillus plantarum	SS6	OXFORD_NANOPORE	PromethION	3620090884.0	539474.0	WGS	GENOMIC	SINGLE	WGS of Lactiplantibacillus plantarum:fruit
SRR31403831	SRX26772945	SRS23259987	SRP189705	PRJNA529413	Diaphorobacter sp. DS2	DS2-NT	PACBIO_SMRT	Onso	888193454.0	3127298.0	WGS	GENOMIC	PAIRED	Short read Pacbio ONSO sequences of Diaphorobacter sp. DS2-NT
SRR30342777	SRX25801372	SRS22432847	SRP528120	PRJNA1150149	Escherichia coli O25b:H4-ST131	ST131	OXFORD_NANOPORE	MinION	233886112.0	42204.0	WGS	GENOMIC	SINGLE	ONT long-read sequencing of potential healthcare transmission pathogens
SRR26727826	SRX22426734	SRS19458284	SRP468248	PRJNA1031826	Streptomyces rimosus	R6-500	PACBIO_SMRT	PacBio RS II	598765554.0	66613.0	WGS	GENOMIC	SINGLE	Short read sequencing of R6-500
SRR16556429	SRX12758556	SRS6379767	SRP254119	PRJNA615384	Escherichia coli		OXFORD_NANOPORE	MinION	437910349.0	28782.0	WGS	GENOMIC	SINGLE	Nanopore sequencing of UPEC
SRR12649592	SRX9130889	SRS7373148	SRP282527	PRJNA663694	Staphylococcus aureus		PACBIO_SMRT	PacBio RS II	906413258.0	88336.0	WGS	GENOMIC	SINGLE	PacBio filtered subreads for GD3.1
ERR5353200	ERX5141235	ERS5752934	ERP126298	PRJEB42440	Klebsiella pneumoniae		OXFORD_NANOPORE	GridION	491696713.0	93446.0	WGS	GENOMIC	SINGLE	GridION sequencing
SRR25467115	SRX21199810	SRS18458348	SRP452337	PRJNA1000618	Escherichia coli	Escherichia coli BL21(DE3)	OXFORD_NANOPORE	MinION	6150215.0	3998.0	WGS	GENOMIC	SINGLE	CASTVK transposition with different condition
SRR1201012	SRX497865	SRS489932	SRP030722	PRJNA194668	Acinetobacter baumannii 1039621	1039621	PACBIO_SMRT	PacBio RS	247157925.0	163482.0	WGS	GENOMIC	SINGLE	
SRR6635761	SRX3623451	SRS2890563	SRP131199	PRJNA430813	Aeromonas sp. ASNIH2	ASNIH2	PACBIO_SMRT	PacBio RS II	1145831391.0	163482.0	WGS	GENOMIC	SINGLE	PacBio SMRT Sequencing of Aeromonas sp. ASNIH2 Genomic Library
ERR8007862	ERX7573531	ERS9899394	ERP131998	PRJEB47698	Klebsiella pneumoniae		OXFORD_NANOPORE	MinION	124435264.0	16711.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR24424784	SRX20212455	SRS6210652	SRP250563	PRJNA607555	Agrobacterium tumefaciens	AF1/95	OXFORD_NANOPORE	MinION	529531684.0	18152.0	WGS	GENOMIC	SINGLE	WGS of Agrobacterium tumefaciens AF1/95
SRR18681684	SRX14782813	SRS12539587	SRP368114	PRJNA824420	Escherichia coli	GD02939_ECOL_HY_56	OXFORD_NANOPORE	MinION	481875399.0	81804.0	WGS	GENOMIC	SINGLE	Long-read sequencing of Escherichia coli: isolate #56 urine
SRR1201263	SRX498118	SRS502879	SRP033056	PRJNA194799	Acinetobacter sp. 1564232	1564232	PACBIO_SMRT	PacBio RS	381222188.0	163482.0	WGS	GENOMIC	SINGLE	
SRR500639	SRX032452	SRS140101	SRP004712	PRJNA61297	Vibrio cholerae O1 biovar El Tor		PACBIO_SMRT	PacBio RS	174016115.0	60667.0	WGS	GENOMIC	SINGLE	Sequencing for H2 (Haiti, 2010)
SRR25779827	SRX21502365	SRS18733734	SRP457324	PRJNA1009973	Stenotrophomonas geniculata	BR23	PACBIO_SMRT	Sequel II	4111403236.0	13613918.0	WGS	GENOMIC	PAIRED	WGS of BR23
DRR571129	DRX554596	DRS426655	DRP012254	PRJDB18129	Escherichia coli	A8	OXFORD_NANOPORE	GridION	1207875591.0	184797.0	WGS	GENOMIC	SINGLE	GridION sequencing of SAMD00790749
SRR4180983	SRX2142279	SRS1673943	SRP086950	PRJNA303692	Paramicrobacterium agarici	DSM 21798	PACBIO_SMRT	PacBio RS	227854433.0	84160.0	WGS	GENOMIC	SINGLE	Microbacterium agarici DSM 21798
ERR976771	ERX1053748	ERS715482	ERP005928	PRJEB6403	Escherichia coli	NCTC11121	PACBIO_SMRT	PacBio RS	265217019.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR13955713	SRX10334052	SRS8453772	SRP310443	PRJNA714107	Mannheimia haemolytica	22650	PACBIO_SMRT	PacBio RS II	316462641.0	117640.0	WGS	GENOMIC	SINGLE	PacBio reads of M. haemolytica
SRR33123810	SRX28387217	SRS24711145	SRP578427	PRJNA1244367	Bacillus cereus ATCC 14579	ATCC 14579	OXFORD_NANOPORE	GridION	5338591163.0	1271334.0	WGS	GENOMIC	SINGLE	WGS of Bacillus cereus Strain ATCC14583
ERR15095056	ERX14499658	ERS24813565	ERP119900	PRJEB36683	Klebsiella pneumoniae 11227-1		OXFORD_NANOPORE	PromethION	1221015398.0	479292.0	WGS	GENOMIC	SINGLE	Raw reads: DKPB006_L
SRR35178723	SRX30283625	SRS26332683	SRP614097	PRJNA1293422	Proteus mirabilis	e557	OXFORD_NANOPORE	PromethION	1549188735.0	385511.0	WGS	GENOMIC	SINGLE	Whole-genome sequencing of Proteus mirabilis
ERR11148027	ERX10595431	ERS7652063	ERP132109	PRJEB47806	Staphylococcus aureus		PACBIO_SMRT	Sequel	1088042774.0	117652.0	WGS	GENOMIC	SINGLE	Sequel IIe sequencing
SRR386182	SRX109858	SRS002782	SRP001679	PRJNA32483	Fusobacterium animalis 7_1	7_1	PACBIO_SMRT	PacBio RS	44581851.0	81741.0	WGS	GENOMIC	SINGLE	Whole Genome Sequencing and Assembly
ERR15680832	ERX15085259	ERS26970845	ERP171481	PRJEB88388	Acinetobacter sp. R-90754	R-90754	OXFORD_NANOPORE	MinION	992030680.0	291432.0	WGS	GENOMIC	SINGLE	Raw reads: Acinetobacter sp. R-90754
SRR10541586	SRX7224982	SRS5725799	SRP233408	PRJNA370030	Clostridium beijerinckii	DJ089	PACBIO_SMRT	PacBio RS II	303739737.0	95886.0	WGS	GENOMIC	SINGLE	Clostridium beijerinckii DJ089
SRR33434796	SRX28675654	SRS23085175	SRP542766	PRJNA1181261	Salmonella enterica subsp. enterica serovar Dublin	NDSU-VDL-2	PACBIO_SMRT	Sequel IIe	692623011.0	43013.0	WGS	GENOMIC	SINGLE	PacBio WGS of Salmonella Dublin Strains
SRR12247626	SRX8755541	SRS6976408	SRP266402	PRJNA605147	Escherichia coli		OXFORD_NANOPORE	GridION	1209527718.0	117643.0	WGS	GENOMIC	SINGLE	Oxford Nanopore sequencing of Escherichia coli isolate RH20|T1-SEC06 cultured from poultry farm sediment sample
SRR35504446	SRX30580380	SRS26609557	SRP616549	PRJNA1314197	Mycobacterium tuberculosis	not applicable	OXFORD_NANOPORE	GridION	191084773.0	82093.0	WGS	GENOMIC	SINGLE	WGS of M. tb from culture, Kit-Rapid prep, Sample BC12
ERR12723508	ERX12098049	ERS18396840	ERP158240	PRJEB73472	Escherichia coli		PACBIO_SMRT	Sequel IIe	1256140563.0	114437.0	WGS	GENOMIC	SINGLE	Sequel IIe sequencing
SRR18701076	SRX14802032	SRS12560013	SRP369089	PRJNA696056	Microbacterium amylolyticum	DSM 24221	PACBIO_SMRT	Sequel II	4859151036.0	829305.0	WGS	GENOMIC	SINGLE	Microbacterium amylolyticum DSM 24221
SRR19787744	SRX15831607	SRS13522697	SRP383167	PRJNA851853	Salmonella enterica	K3310_ONT_30X	OXFORD_NANOPORE	GridION	151100806.0	25227.0	WGS	GENOMIC	SINGLE	WGS of Salmonella enterica serovar Enteritidis
SRR26135156	SRX21848571	SRS18945829	SRP462492	PRJNA946810	Pseudomonas aeruginosa	Rectal_P4	OXFORD_NANOPORE	GridION	162863653.0	30017.0	WGS	GENOMIC	SINGLE	WGS of Pseudomonas aeruginosa from hospitalized patiens from Quito, Ecuador
SRR30160868	SRX25628067	SRS17596344	SRP040281	PRJNA230403	Salmonella enterica	PNUSAS347532	OXFORD_NANOPORE	GridION	927603271.0	95518.0	WGS	GENOMIC	SINGLE	ONT long-read whole genome sequencing of Salmonella typhi
SRR15584287	SRX11881983	SRS9892549	SRP333826	PRJNA757198	Klebsiella pneumoniae	ST11	OXFORD_NANOPORE	MinION	446898594.0	105208.0	WGS	GENOMIC	SINGLE	Whole-genome Sequencing of Klebsiella pneumoniae ST11
SRR33769187	SRX28991582	SRS22455845	SRP444583	PRJNA962904	Escherichia coli		PACBIO_SMRT	Sequel II	426882998.0	21139.0	WGS	GENOMIC	SINGLE	PacBio sequencing of AH0488HE1 for ARCH 2
SRR30949406	SRX26352078	SRS22817197	SRP536567	PRJNA1165464	Escherichia coli	Not applicable	OXFORD_NANOPORE	MinION	213892520.0	28283.0	WGS	GENOMIC	SINGLE	Nanopore sequencing of E.coli: blood isolate
SRR15415526	SRX11717553	SRS9747948	SRP332089	PRJNA528413	Escherichia coli O157:H7	F6321	PACBIO_SMRT	PacBio RS II	2151808080.0	163482.0	WGS	GENOMIC	SINGLE	Genome sequencing of E. coli O157:H7 and O55:H7 strains
SRR13680648	SRX10070060	SRS8231702	SRP303037	PRJNA694442	Salmonella enterica		OXFORD_NANOPORE	GridION	1715693216.0	229846.0	WGS	GENOMIC	SINGLE	Multiplex WGS of Salmonella enterica
SRR30009071	SRX25488367	SRS22143874	SRP522510	PRJNA1140646	Escherichia coli	spoT-/relA-	OXFORD_NANOPORE	GridION	454234152.0	292015.0	WGS	GENOMIC	SINGLE	Oxford nanopore sequencing of Escherichia coli isolates
SRR709481	SRX228392	SRS411272	SRP022778	PRJNA82539	Enterococcus avium ATCC 14025	ATCC 14025	PACBIO_SMRT	PacBio RS	140557745.0	81741.0	WGS	GENOMIC	SINGLE	Pacbio whole genome shotgun sequencing of genomic DNA library 'LR_133_Eavium' containing sample 'ATCC14025' from individual 'Enterococcus_avium_ATCC14025'
DRR444168	DRX429270	DRS320095	DRP010419	PRJDB15300	Sphingobium sp. TomTYG42	TomTYG42	PACBIO_SMRT	Sequel II	860354868.0	67752.0	WGS	GENOMIC	SINGLE	Sequel II sequencing of SAMD00581301
ERR10497803	ERX10015092	ERS14254847	ERP142629	PRJEB57633	Escherichia coli		OXFORD_NANOPORE	GridION	82673027.0	12612.0	WGS	GENOMIC	SINGLE	Raw reads: ONT_30224_1#229
SRR35984725	SRX31034015	SRS27024002	SRP643351	PRJNA1344125	Rhizobium leguminosarum	USDA 2294	PACBIO_SMRT	Sequel IIe	720823503.0	83808.0	WGS	GENOMIC	SINGLE	Rhizobium leguminosarum bv trifolii USDA 2294
DRR512842	DRX496728	DRS532323	DRP010765	PRJDB16900	Escherichia coli		OXFORD_NANOPORE	MinION	16863640.0	2484.0	WGS	GENOMIC	SINGLE	MinION sequencing of SAMD00653938
ERR11749532	ERX11148864	ERS15539356	ERP147189	PRJEB62104	Escherichia coli		OXFORD_NANOPORE	MinION	116680615.0	27602.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR13385982	SRX9805447	SRS7989522	SRP300861	PRJNA663900	Enterococcus sp. DIV0800	DIV0800	OXFORD_NANOPORE	GridION	1426545881.0	155352.0	WGS	GENOMIC	SINGLE	Zoo 3 Enterococcus Diversity Genome sequencing and assembly
SRR16925184	SRX13117418	SRS11052376	SRP345712	PRJNA779856	Lacticaseibacillus paracasei		PACBIO_SMRT	Sequel	1885856747.0	225359.0	WGS	GENOMIC	SINGLE	DNA methylation-guided metabolism
SRR901357	SRX306244	SRS445249	SRP026046	PRJNA191794	Mycobacterium avium subsp. avium 2285 (R)	2285 (R)	PACBIO_SMRT	PacBio RS	439690511.0	81741.0	WGS	GENOMIC	SINGLE	
SRR32364870	SRX27699276	SRS21123057	SRP444583	PRJNA962904	Escherichia coli		PACBIO_SMRT	Sequel II	147341442.0	6518.0	WGS	GENOMIC	SINGLE	PacBio sequencing of AS5895C1 for ARCH 1.0
SRR12266922	SRX8772017	SRS7042481	SRP051988	PRJNA271006	Enterobacter kobei		OXFORD_NANOPORE	MinION	756151.0	170.0	WGS	GENOMIC	SINGLE	
SRR16525645	SRX12728354	SRS10336846	SRP357534	PRJNA801415	Escherichia coli	410	OXFORD_NANOPORE	GridION	904929520.0	145030.0	WGS	GENOMIC	SINGLE	Extensive diversification and dissemination of blaNDM carbapenemase plasmids in Enterobacterales in Singapore 2010-2015
SRR12298409	SRX8801658	SRS6792290	SRP266402	PRJNA605147	Citrobacter sp. RHBSTW-00127	RHBSTW-00127	PACBIO_SMRT	PacBio RS II	851133461.0	138170.0	WGS	GENOMIC	SINGLE	PACBIO_SMRT sequencing of Citrobacter sp. isolate WTP1|T1-00127 cultured from WTP influent sample
SRR23384637	SRX19323024	SRS16721096	SRP421698	PRJNA924056	Pseudomonas aeruginosa	CPO134	OXFORD_NANOPORE	MinION	4793831.0	504.0	WGS	GENOMIC	SINGLE	WGS of bacterial isolate possessing blaIMP-4 carbapenemase
SRR8518611	SRX5322127	SRS4317818	SRP183140	PRJNA503802	Pseudomonas aeruginosa	H26023	PACBIO_SMRT	PacBio RS II	5151156825.0	163482.0	WGS	GENOMIC	SINGLE	PacBio sequencing of Pseudomonas aeruginosa from nosocomial infections
SRR32250952	SRX27588909	SRS20831669	SRP497546	PRJNA1091452	Klebsiella pneumoniae	KP12-PS	OXFORD_NANOPORE	MinION	1011726807.0	158191.0	WGS	GENOMIC	SINGLE	native ONT data from Klebsiella pneumoniae
ERR15289499	ERX14695333	ERS25258589	ERP160926	PRJEB76400	Lactococcus cremoris		OXFORD_NANOPORE	MinION	66398527.0	21206.0	WGS	GENOMIC	SINGLE	MinION sequencing
ERR12448915	ERX11825346	ERS17728821	ERP156572	PRJEB71788	Listeria monocytogenes		OXFORD_NANOPORE	GridION	1311513033.0	118053.0	WGS	GENOMIC	SINGLE	Raw reads: ListPred_Strain_4
SRR26465545	SRX22169413	SRS19227306	SRP467862	PRJNA1000275	Salmonella enterica subsp. enterica	984851	OXFORD_NANOPORE	MinION	1237508917.0	165756.0	WGS	GENOMIC	SINGLE	VP32
ERR15094637	ERX14499235	ERS24813646	ERP119900	PRJEB36683	Klebsiella pneumoniae 11227-1		OXFORD_NANOPORE	PromethION	871190161.0	231701.0	WGS	GENOMIC	SINGLE	Raw reads: MKPB007_L
SRR15989129	SRX12277738	SRS9999233	SRP357537	PRJNA801416	Enterobacter hormaechei	E961	OXFORD_NANOPORE	GridION	1553545200.0	227443.0	WGS	GENOMIC	SINGLE	Whole Genome Sequencing of Carbapenemase-producing Enterobacterales (CPE)
SRR5362223	SRX2658004	SRS2061108	SRP102195	PRJNA369395	Capnocytophaga leadbetteri	H6253	PACBIO_SMRT	PacBio RS II	1844524265.0	163482.0	WGS	GENOMIC	SINGLE	
SRR10520843	SRX7205594	SRS5710297	SRP231928	PRJNA345675	Clostridium saccharoperbutylacetonicum	DJ069	PACBIO_SMRT	PacBio RS II	728599226.0	159246.0	WGS	GENOMIC	SINGLE	Clostridium saccharoperbutylacetonicum DJ069
SRR30149401	SRX25617232	SRS21937661	SRP518730	PRJNA1133668	Klebsiella pneumoniae	ST258KP109	OXFORD_NANOPORE	MinION	489969661.0	50806.0	WGS	GENOMIC	SINGLE	Nanopore sequencing of clinical CRE isolates: human
SRR33906240	SRX29113689	SRS25319852	SRP590983	PRJNA1214554	Shewanella oneidensis	MR1	OXFORD_NANOPORE	MinION	313956544.0	40000.0	WGS	GENOMIC	SINGLE	WGS of Shewanella oneidensis WT after growth with UV stress replicate 2
SRR27187204	SRX22867399	SRS18706444	SRP395888	PRJNA812595	Campylobacter jejuni	PNUSAC038549	OXFORD_NANOPORE	GridION	188794010.0	14126.0	WGS	GENOMIC	SINGLE	Nanopore sequencing of PULSENET isolate
SRR32194406	SRX27535976	SRS23952471	SRP560996	PRJNA1218017	Bacteroides thetaiotaomicron	vpi-5482	OXFORD_NANOPORE	MinION	205345808.0	36000.0	WGS	GENOMIC	SINGLE	WGS of Bacteroides thetatiotaomicron grown on different carbon sources
SRR13269144	SRX9699313	SRS7895450	SRP272861	PRJNA646575	Bacteroides ovatus		OXFORD_NANOPORE	GridION	609872173.0	110649.0	WGS	GENOMIC	SINGLE	WGS  of Bacteroides fragilis group clinical isolates
ERR1948263	ERX2014050	ERS1429830	ERP005928	PRJEB6403	Corynebacterium urealyticum	NCTC12011	PACBIO_SMRT	PacBio RS	1297411355.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR26412746	SRX22118084	SRS10214013	SRP074197	PRJNA288601	Pseudomonas aeruginosa	2021CK-01305	OXFORD_NANOPORE	GridION	447802577.0	22908.0	WGS	GENOMIC	SINGLE	Nanopore sequencing of ARLN isolate
SRR15680597	SRX11976918	SRS9985334	SRP335068	PRJNA759208	Escherichia coli O4:H5	CU532-9	OXFORD_NANOPORE	GridION	1455343691.0	94599.0	WGS	GENOMIC	SINGLE	Nanopore sequencing of CU532-9-A3
SRR19357534	SRX15416267	SRS12115354	SRP361569	PRJNA768416	Paenibacillus sp. FSL P2-0536	FSL P2-0536	OXFORD_NANOPORE	MinION	172617024.0	42709.0	WGS	GENOMIC	SINGLE	WGS of Bacilli
ERR13243095	ERX12613844	ERS15231727	ERP143914	PRJEB58840	Burkholderia contaminans LMG 23361		OXFORD_NANOPORE	MinION	401022110.0	35035.0	WGS	GENOMIC	SINGLE	MinION sequencing
ERR1210803	ERX1283045	ERS879590	ERP005928	PRJEB6403	Streptococcus equi subsp. zooepidemicus	NCTC7023	PACBIO_SMRT	PacBio RS	1000144248.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR28397081	SRX24001891	SRS20798368	SRP496648	PRJNA1090052	Enterobacter hormaechei		OXFORD_NANOPORE	MinION	1183722600.0	357367.0	WGS	GENOMIC	SINGLE	WGS of Enterobacter hormaechei
SRR21386012	SRX17391533	SRS14950030	SRP395184	PRJNA50759	Staphylococcus aureus subsp. aureus JKD6159	JKD6159	OXFORD_NANOPORE	MinION	5591915068.0	1831719.0	WGS	GENOMIC	SINGLE	WGS of S. aureus JKD6159
SRR23471091	SRX19374097	SRS9711072	SRP422715	PRJNA878812	Pseudomonas aeruginosa	2021CK-01197	OXFORD_NANOPORE	GridION	343332603.0	112798.0	WGS	GENOMIC	SINGLE	Nanopore sequencing of ARLN isolate
SRR30949757	SRX26352331	SRS22817034	SRP536567	PRJNA1165464	Escherichia coli	Not applicable	OXFORD_NANOPORE	MinION	337846261.0	102623.0	WGS	GENOMIC	SINGLE	Nanopore sequencing of E.coli: blood isolate
SRR19548108	SRX15600117	SRS13301097	SRP378656	PRJNA844881	Psychrobacter sp. A18_bc62	A18_bc62	OXFORD_NANOPORE	PromethION	2468659338.0	436749.0	WGS	GENOMIC	SINGLE	Whole Genomic sequencing of Bacteria: Salmon gut
SRR26858082	SRX22553029	SRS19561877	SRP444442	PRJNA984723	Pseudomonas aeruginosa	23-229	OXFORD_NANOPORE	MinION	696547249.0	229360.0	WGS	GENOMIC	SINGLE	WGS of Pseudomonas aeruginosa: carbapenem resistant
SRR12298687	SRX8801890	SRS6792198	SRP266402	PRJNA605147	Escherichia coli	RHBSTW-00670	OXFORD_NANOPORE	GridION	1372845821.0	182931.0	WGS	GENOMIC	SINGLE	OXFORD_NANOPORE sequencing of Escherichia coli isolate WTP2|T2-00670 cultured from WTP influent sample
SRR33769166	SRX28991603	SRS22396695	SRP444583	PRJNA962904	Escherichia coli		PACBIO_SMRT	Sequel II	284424162.0	12626.0	WGS	GENOMIC	SINGLE	PacBio sequencing of AH0060HE3 for ARCH 2
SRR10179695	SRX6901100	SRS5433149	SRP223199	PRJNA472598	Streptococcus suis	ISU2414	PACBIO_SMRT	PacBio RS II	3929302699.0	163482.0	WGS	GENOMIC	SINGLE	Genome sequence of Streptococcus suis ISU2414
SRR11209195	SRX7822238	SRS6233359	SRP251108	PRJNA609126	Staphylococcus aureus	SA1428	OXFORD_NANOPORE	GridION	96671822.0	4000.0	WGS	GENOMIC	SINGLE	Genome sequence of a chronic Staphylococcus aureus isolated from dairy cow that is non-responsive to antibiotic treatment
SRR13670662	SRX10061386	SRS8223611	SRP040661	PRJNA231221	Escherichia coli	FDAARGOS_1282	PACBIO_SMRT	Sequel	2138074181.0	231455.0	WGS	GENOMIC	SINGLE	
ERR14712737	ERX14114164	ERS23785477	ERP167733	PRJEB84206	Salmonella enterica		OXFORD_NANOPORE	MinION	936953810.0	276025.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR13827104	SRX10206548	SRS3266399	SRP144782	PRJNA464397	Klebsiella pneumoniae		OXFORD_NANOPORE	GridION	593172585.0	94417.0	WGS	GENOMIC	SINGLE	Nanopore sequencing of Klebsiella pneumoniae
SRR6982805	SRX3923115	SRS3157669	SRP139496	PRJNA436895	Pseudomonas koreensis	P19E3	OXFORD_NANOPORE	MinION	2605696107.0	101233.0	WGS	GENOMIC	SINGLE	Oxford Nanopore Technologies, MinION
SRR10913894	SRX7581306	SRS6015042	SRP191068	PRJNA528511	Escherichia coli	GTEN_2	OXFORD_NANOPORE	GridION	3008249513.0	962361.0	WGS	GENOMIC	SINGLE	Global TravEpiNet AMR surveillance Genome sequencing and assembly
SRR2821775	SRX1385236	SRS1135167	SRP040661	PRJNA231221	Klebsiella pneumoniae	FDAARGOS_156	PACBIO_SMRT	PacBio RS	1392872864.0	163482.0	WGS	GENOMIC	SINGLE	
SRR12165226	SRX8680686	SRS6959730	SRP270775	PRJNA632277	Leifsonia naganoensis	DSM 15166	PACBIO_SMRT	PacBio RS II	1285865074.0	353441.0	WGS	GENOMIC	SINGLE	Leifsonia naganoensis DSM 15166
