srr_accession	srx_accession	srs_accession	srp_accession	bioproject	organism	strain	platform	instrument	total_bases	total_spots	library_strategy	library_source	library_layout	title
ERR1787550	ERX1851273	ERS1295685	ERP005928	PRJEB6403	Clostridium perfringens	NCTC10578	PACBIO_SMRT	PacBio RS	1681580483.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR9130462	SRX5904286	SRS4824391	SRP199596	PRJNA541864	Lactococcus cremoris	Witek 630/315	OXFORD_NANOPORE	GridION	1004714860.0	107331.0	WGS	GENOMIC	SINGLE	Nanopore sequencing of Lactococcus lactis subsp. cremoris: food product
SRR932036	SRX320110	SRS456505	SRP022914	PRJNA203445	Listeria monocytogenes	J1926	PACBIO_SMRT	PacBio RS	166161664.0	81741.0	WGS	GENOMIC	SINGLE	Listeria monocytogenes Strain J1926
SRR30896603	SRX26300107	SRS22828829	SRP536879	PRJNA1150087	Ralstonia pseudosolanacearum	RUN6285	PACBIO_SMRT	Sequel	1013469308.0	183935.0	WGS	GENOMIC	SINGLE	Whole genome sequencing with PacBio technology of Ralstonia pseudosolanacearum strain
SRR13380364	SRX9803206	SRS7987494	SRP300808	PRJNA649533	Salmonella enterica		OXFORD_NANOPORE	GridION	989114298.0	147485.0	WGS	GENOMIC	SINGLE	ISF salmonella
ERR10498721	ERX10016010	ERS14255992	ERP142629	PRJEB57633	Escherichia coli		OXFORD_NANOPORE	GridION	148393535.0	22747.0	WGS	GENOMIC	SINGLE	Raw reads: ONT_30602_1#297
SRR32398775	SRX27730910	SRS3409823	SRP150360	PRJNA475751	Clostridioides difficile	CD07932	OXFORD_NANOPORE	MinION	2607001239.0	598187.0	WGS	GENOMIC	SINGLE	WGS sequencing of C. difficile
SRR10083107	SRX6816129	SRS5359881	SRP220854	PRJNA562597	Streptococcus pneumoniae	TH8468	PACBIO_SMRT	PacBio RS II	933048392.0	163482.0	WGS	GENOMIC	SINGLE	SMRT-seq of Streptococcus pneumoniae ST556: TH8468 rr09 mutant
ERR10498458	ERX10015747	ERS14256026	ERP142629	PRJEB57633	Escherichia coli		OXFORD_NANOPORE	GridION	248442245.0	87731.0	WGS	GENOMIC	SINGLE	Raw reads: ONT_30348_1#111
SRR13575422	SRX9973440	SRS8145954	SRP303741	PRJNA695586	Streptococcus pyogenes	M4C20	OXFORD_NANOPORE	MinION	3562595.0	4000.0	WGS	GENOMIC	SINGLE	Whole genome sequence of Streptococcus pyogenes strain M4C20
SRR28350904	SRX23956261	SRS20464942	SRP489808	PRJNA1076669	Escherichia coli	K-12 MG1655	OXFORD_NANOPORE	GridION	993669249.0	57105.0	WGS	GENOMIC	SINGLE	Ecoli_WT_Rep2_4kHz_grid_kit09_v2
SRR31540975	SRX26907949	SRS23387408	SRP548173	PRJNA1190675	Escherichia coli	The same strain as the one under SRA accession SRR9586541	OXFORD_NANOPORE	MinION	742447683.0	202258.0	WGS	GENOMIC	SINGLE	ONT of TAS054
SRR17842159	SRX14003125	SRS11841425	SRP357667	PRJNA798866	Acinetobacter baumannii	AB176-VUB	OXFORD_NANOPORE	MinION	1054839181.0	39481.0	WGS	GENOMIC	SINGLE	AB176-VUB complete chromosome
ERR14747023	ERX14148395	ERS23812062	ERP170065	PRJEB86767	Klebsiella pneumoniae		OXFORD_NANOPORE	GridION	618680687.0	170363.0	WGS	GENOMIC	SINGLE	EXP-9-1-2025-03-14_13-56-44
SRR22190679	SRX18169145	SRS15668434	SRP385218	PRJNA856428	Escherichia coli	Ecoli_ins100_sim_nano	OXFORD_NANOPORE	PromethION	944560466.0	62981.0	WGS	GENOMIC	SINGLE	Nanopore sequncing of Escherichia coli str. K12 substr. MG1655: simulated data
DRR283417	DRX273000	DRS177286	DRP007095	PRJDB11245	Enterobacter asburiae	En30	OXFORD_NANOPORE	MinION	862347601.0	440000.0	WGS	GENOMIC	SINGLE	MinION sequencing of SAMD00282211
SRR21362382	SRX17368071	SRS12115314	SRP361569	PRJNA768416	Sporosarcina sp. FSL K6-3508	FSL K6-3508	OXFORD_NANOPORE	MinION	771425269.0	203301.0	WGS	GENOMIC	SINGLE	WGS of Bacilli
SRR15989345	SRX12278194	SRS9998870	SRP357537	PRJNA801416	Klebsiella pneumoniae	E685	OXFORD_NANOPORE	GridION	415948237.0	73750.0	WGS	GENOMIC	SINGLE	Whole Genome Sequencing of Carbapenemase-producing Enterobacterales (CPE)
SRR5322271	SRX2622526	SRS1323701	SRP071163	PRJNA295319	Streptomyces albus	SM254	PACBIO_SMRT	PacBio RS II	311215097.0	163482.0	WGS	GENOMIC	SINGLE	Whole genome sequencing Streptomyces albus SM254: raw PacBio reads: Sample SMRTcell_1
SRR19749283	SRX15795124	SRS13476068	SRP382286	PRJNA848845	Bacillus paranthracis	IBL00971	PACBIO_SMRT	Sequel II	6144904424.0	1859372.0	WGS	GENOMIC	SINGLE	Pacbio Sequel II of IBL00971
ERR14366904	ERX13768302	ERS23242493	ERP169113	PRJEB85738	Enterobacter cloacae		OXFORD_NANOPORE	MinION	3982729899.0	677709.0	WGS	GENOMIC	SINGLE	MinION sequencing
ERR15941332	ERX15336877	ERS27416648	ERP185476	PRJEB104171	Escherichia coli		OXFORD_NANOPORE	MinION	229667507.0	47807.0	WGS	GENOMIC	SINGLE	MinION sequencing
ERR10498652	ERX10015941	ERS14255722	ERP142629	PRJEB57633	Escherichia coli		OXFORD_NANOPORE	GridION	44241445.0	8058.0	WGS	GENOMIC	SINGLE	Raw reads: ONT_30602_1#194
ERR10114895	ERX9652041	ERS12841948	ERP140502	PRJEB55588	Escherichia coli	natural isolate	OXFORD_NANOPORE	MinION	543852851.0	91184.0	WGS	GENOMIC	SINGLE	Genomic sequencing of E. coli natural isolates to identify methylated bases
SRR34967207	SRX30086358	SRS26152659	SRP608514	PRJNA1305037	Klebsiella quasipneumoniae	MI_KPC_359	OXFORD_NANOPORE	PromethION	488986897.0	92327.0	WGS	GENOMIC	SINGLE	KPC CRE collection from state of Michigan
SRR8362595	SRX5173101	SRS1827309	SRP018785	PRJNA186035	Salmonella enterica subsp. enterica serovar Enteritidis	CFSAN051882	PACBIO_SMRT	Sequel	872258488.0	116604.0	WGS	GENOMIC	SINGLE	Whole genome PacBio Sequel sequence of Salmonella enterica subsp. enterica serovar Enteritidis
DRR419000	DRX404567	DRS341423	DRP010782	PRJDB14781	Ralstonia mannitolilytica	JARB-RN-0044	OXFORD_NANOPORE	GridION	1041718774.0	118706.0	WGS	GENOMIC	SINGLE	GridION sequencing of SAMD00557611
ERR5353251	ERX5141286	ERS5752980	ERP126298	PRJEB42440	Escherichia coli		OXFORD_NANOPORE	MinION	775585373.0	206340.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR14996187	SRX11308640	SRS9337632	SRP290649	PRJNA672835	Pseudomonas aeruginosa	SRRSH1521	OXFORD_NANOPORE	MinION	531428121.0	41828.0	WGS	GENOMIC	SINGLE	Nanopore of Pseudomonas aeruginosa:SRRSH1521_hybrid
ERR16064469	ERX15454651	ERS28397604	ERP173262	PRJEB90249	Enterococcus faecium		OXFORD_NANOPORE	GridION	1622741786.0	821201.0	WGS	GENOMIC	SINGLE	GridION sequencing
ERR956958	ERX1034281	ERS712535	ERP009820	PRJEB8783	Mycobacterium tuberculosis		PACBIO_SMRT	PacBio RS	1363416820.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR31598786	SRX26963700	SRS23433412	SRP549287	PRJNA1185485	Escherichia coli	475	OXFORD_NANOPORE	PromethION	658771973.0	117699.0	WGS	GENOMIC	SINGLE	R4R-barcode24
ERR13316380	ERX12687236	ERS19845126	ERP160252	PRJEB75690	Streptococcus oralis		OXFORD_NANOPORE	MinION	170357884.0	26461.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR31094202	SRX26477276	SRS22991705	SRP540434	PRJNA992554	Vibrio alginolyticus	I25B	OXFORD_NANOPORE	GridION	816022873.0	119810.0	WGS	GENOMIC	SINGLE	I25B raw
ERR4554022	ERX4490392	ERS5041340	ERP123380	PRJEB39818	Salmonella enterica subsp. enterica serovar Typhimurium		OXFORD_NANOPORE	MinION	11558107784.0	2386453.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR34291211	SRX29462370	SRS25606706	SRP595936	PRJNA1282405	Mesorhizobium sp. ASY16-5R	ASY16-5R	PACBIO_SMRT	Revio	680239433.0	77602.0	WGS	GENOMIC	SINGLE	Genome sequencing of Mesorhizobium sp. KACC 23794
ERR14938998	ERX14343242	ERS22970228	ERP167347	PRJEB83773	Escherichia coli	15817	OXFORD_NANOPORE	MinION	71172947.0	13210.0	WGS	GENOMIC	SINGLE	Raw reads: 250902E_Ga4451i
SRR33714355	SRX28939084	SRS25161547	SRP587900	PRJNA1268026	Escherichia coli	not applicable	OXFORD_NANOPORE	MinION	174773244.0	15745.0	WGS	GENOMIC	SINGLE	Long read sequencing of Escherichia coli: stool sample
ERR1787512	ERX1851235	ERS1273878	ERP005928	PRJEB6403	Atopobium fossor	NCTC11919	PACBIO_SMRT	PacBio RS	249753141.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR386127	SRX109859	SRS002782	SRP001679	PRJNA32483	Fusobacterium animalis 7_1	7_1	PACBIO_SMRT	PacBio RS	65767192.0	81741.0	WGS	GENOMIC	SINGLE	Whole Genome Sequencing and Assembly
SRR3723046	SRX1880756	SRS1527548	SRP077314	PRJNA239502	Ruminococcus sp. HUN007	HUN007	PACBIO_SMRT	PacBio RS	259313685.0	85730.0	WGS	GENOMIC	SINGLE	Ruminococcus sp. HUN007
ERR10791229	ERX10240539	ERS2652165	ERP104475	PRJEB22771	Streptococcus pneumoniae		PACBIO_SMRT	Sequel II	2275685451.0	340641.0	WGS	GENOMIC	SINGLE	Sequel II sequencing
ERR10124216	ERX9661280	ERS6426080	ERP109413	PRJEB27342	Klebsiella pneumoniae		PACBIO_SMRT	Sequel II	3596363623.0	544414.0	WGS	GENOMIC	SINGLE	Sequel II sequencing
SRR15989395	SRX12278144	SRS9998412	SRP357537	PRJNA801416	Klebsiella pneumoniae	14	OXFORD_NANOPORE	GridION	470221369.0	39063.0	WGS	GENOMIC	SINGLE	Whole Genome Sequencing of Carbapenemase-producing Enterobacterales (CPE)
SRR13575551	SRX9973701	SRS8145954	SRP303741	PRJNA695586	Streptococcus pyogenes	M4C20	OXFORD_NANOPORE	MinION	3352130.0	4000.0	WGS	GENOMIC	SINGLE	Whole genome sequence of Streptococcus pyogenes strain M4C20
SRR19787720	SRX15831631	SRS13522722	SRP383167	PRJNA851853	Salmonella enterica	2010K-0673_ONT_100X	OXFORD_NANOPORE	GridION	480285799.0	99066.0	WGS	GENOMIC	SINGLE	WGS of Salmonella enterica serovar Enteritidis
SRR18681718	SRX14782779	SRS12539490	SRP368114	PRJNA824420	Escherichia coli	GD02908_ECOL_HY_23	OXFORD_NANOPORE	MinION	256111619.0	40088.0	WGS	GENOMIC	SINGLE	Long-read sequencing of Escherichia coli: isolate #23 urine
SRR19519883	SRX15572424	SRS13275284	SRP378127	PRJNA819273	Staphylococcus aureus	IVB6196	PACBIO_SMRT	Sequel II	1660397065.0	143373.0	WGS	GENOMIC	SINGLE	PacBio Sequel sequencing of camel Staphylococcaceae from the Horn of Africa
SRR29131317	SRX24654909	SRS21390607	SRP250705	PRJNA607328	Pseudomonas aeruginosa	mPAO1	PACBIO_SMRT	PacBio RS II	1799637411.0	353601.0	WGS	GENOMIC	SINGLE	Pseudomonas aeruginosa FELIX_MS448 PacBio
SRR21903056	SRX17889102	SRS15406277	SRP402614	PRJNA890545	Staphylococcus		OXFORD_NANOPORE	GridION	389917735.0	240000.0	WGS	GENOMIC	SINGLE	Metagenomic Nanopore Sequencing of Ocular Microbiome in Patients with Meibomian Gland Dysfunction 17
SRR21630102	SRX17630592	SRS14987162	SRP354045	PRJNA747871	Streptomyces europaeiscabiei	NBC_00494	OXFORD_NANOPORE	MinION	435271257.0	54980.0	WGS	GENOMIC	SINGLE	nanopore sequencing data from strain NBC_00494
ERR14686334	ERX14087853	ERS23773473	ERP169826	PRJEB86481	Escherichia coli str. K-12 substr. MG1655	K-12	OXFORD_NANOPORE	MinION	219196208.0	85047.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR21415705	SRX17420175	SRS12115091	SRP361569	PRJNA768416	Bacillus sp. FSL H8-0515	FSL H8-0515	OXFORD_NANOPORE	MinION	807878624.0	183314.0	WGS	GENOMIC	SINGLE	WGS of Bacilli
SRR29819990	SRX25318961	SRS21988570	SRP519730	PRJNA1135485	Salmonella		OXFORD_NANOPORE	MinION	1323881518.0	216825.0	WGS	GENOMIC	SINGLE	WGS Salmonella isolates from cattle
SRR28445771	SRX24049130	SRS20840578	SRP497734	PRJNA1077798	Alteromonas gracilis	J4	OXFORD_NANOPORE	MinION	2644088.0	1000.0	WGS	GENOMIC	SINGLE	Alteromonas gracilis strain J4, whole genome Nanopore Sequencing
SRR28740716	SRX24306651	SRS21069425	SRP502714	PRJNA1090129	Staphylococcus aureus	sa220510_barcode07	OXFORD_NANOPORE	MinION	46159104.0	92825.0	WGS	GENOMIC	SINGLE	Staphylococcus aureus strain sa220510_barcode07
SRR926329	SRX317131	SRS454371	SRP026480	PRJNA50689	Salmonella enterica subsp. enterica serovar 4,[5],12:i:- str. 08-1736	08-1736	PACBIO_SMRT	PacBio RS	164011038.0	81741.0	WGS	GENOMIC	SINGLE	Whole genome shotgun sequencing of Salmonella enterica subsp. enterica serovar 4,5,12, i- str. 08-1736 by Pacific Biosciences SMRT
SRR31834960	SRX27195288	SRS22210638	SRP523630	PRJNA1142680	Klebsiella variicola	kv240418_barcode31	OXFORD_NANOPORE	MinION	160348625.0	15212.0	WGS	GENOMIC	SINGLE	Klebsiella variicola strain kv240418_barcode31
SRR28434553	SRX24038828	SRS20831652	SRP497546	PRJNA1091452	Enterococcus faecium	EF26-PS	OXFORD_NANOPORE	MinION	352730286.0	83848.0	WGS	GENOMIC	SINGLE	ONT performance study sequencing of E.faecium
SRR33053934	SRX28318984	SRS24657735	SRP577606	PRJNA1248674	Escherichia coli	ESBLEC225-N	OXFORD_NANOPORE	GridION	358251764.0	51802.0	WGS	GENOMIC	SINGLE	WGS of Escherichia coli
SRR33422500	SRX28663468	SRS24931438	SRP583015	PRJNA1258586	Bacteroides fragilis	H1	PACBIO_SMRT	PacBio RS II	129020400.0	20872.0	WGS	GENOMIC	SINGLE	First generation of clones(H1) after phage selection,HBP1-resistant colonies,number_H1R6
SRR14871195	SRX11188623	SRS9244924	SRP324862	PRJNA736470	Streptococcus equi subsp. equi	SEE_19-039	PACBIO_SMRT	Sequel	1739150810.0	295514.0	WGS	GENOMIC	SINGLE	PacBio whole genome sequencing of Streptococcu equi
ERR5984467	ERX5624190	ERS6796347	ERP129449	PRJEB45354	Escherichia coli		OXFORD_NANOPORE	GridION	109611661.0	18971.0	WGS	GENOMIC	SINGLE	GridION sequencing; Raw reads: ONT_30345_1#43
SRR35787236	SRX30836533	SRS24114674	SRP564778	PRJNA1225312	Salmonella enterica	Enteritidis	PACBIO_SMRT	Revio	6497081803.0	931232.0	WGS	GENOMIC	SINGLE	Whole-genome sequencing of Salmonella Enteritidis
SRR30655742	SRX26075822	SRS22644063	SRP555365	PRJNA1206708	Acinetobacter baumannii	DSM30007_Rep1	OXFORD_NANOPORE	GridION	1757828061.0	546158.0	WGS	GENOMIC	SINGLE	Nanopore reproducibility
SRR11867880	SRX8418108	SRS6729736	SRP265117	PRJNA635644	Escherichia coli	O25:H4/H53/H55/H17	OXFORD_NANOPORE	MinION	758059961.0	151040.0	WGS	GENOMIC	SINGLE	Nanopore WGS of Malawi ExPEC 26
ERR12736637	ERX12110566	ERS18417744	ERP157519	PRJEB72737	Erysipelothrix rhusiopathiae		OXFORD_NANOPORE	MinION	763370207.0	302259.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR9290761	SRX6060277	SRS348400	SRP201296	PRJNA510899	Francisella tularensis subsp. holarctica FSC200	FSC200	OXFORD_NANOPORE	MinION	104375154.0	132259.0	WGS	GENOMIC	SINGLE	Resequencing of FSC200 using ONT MinION
SRR3756793	SRX1905883	SRS1546706	SRP078096	PRJNA239505	Butyrivibrio sp. AE3003	AE3003	PACBIO_SMRT	PacBio RS	3795336.0	4245.0	WGS	GENOMIC	SINGLE	Butyrivibrio sp. AE3003
SRR2047385	SRX1033789	SRS941314	SRP058356	PRJNA283315	Xanthomonas oryzae pv. oryzicola	CFBP7341	PACBIO_SMRT	PacBio RS II	1559005626.0	163482.0	WGS	GENOMIC	SINGLE	Xanthomonas oryzae pv. oryzicola CFBP7341
ERR2532130	ERX2550559	ERS2016184	ERP005928	PRJEB6403	Klebsiella terrigena	NCTC13038	PACBIO_SMRT	PacBio RS	1719745778.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR29748382	SRX25249370	SRS21932688	SRP518629	PRJNA1133199	Streptococcus dysgalactiae subsp. equisimilis	DMG2200996	OXFORD_NANOPORE	GridION	1235808618.0	523280.0	WGS	GENOMIC	SINGLE	ONT WGS of Streptococcus dysgalactiae subsp. equisimilis
ERR15459733	ERX14863620	ERS23132446	ERP168932	PRJEB85558	Thermanaerovibrio acidaminovorans DSM 6589		OXFORD_NANOPORE	PromethION	752715354.0	97347.0	WGS	GENOMIC	SINGLE	PromethION sequencing
SRR287759	SRX078303	SRS212389	SRP007207	PRJNA68253	Escherichia coli		PACBIO_SMRT	PacBio RS	164070469.0	81741.0	WGS	GENOMIC	SINGLE	Whole Genome Sequencing for C760-09
SRR17322490	SRX13497990	SRS1827318	SRP018785	PRJNA186035	Salmonella enterica	CFSAN055400	OXFORD_NANOPORE	GridION	1559040786.0	243600.0	WGS	GENOMIC	SINGLE	Whole genome Oxford Nanopore MinION sequence of Salmonella enterica subsp. enterica
ERR11861384	ERX11259391	ERS15952139	ERP148219	PRJEB63082	Escherichia coli		OXFORD_NANOPORE	GridION	614196875.0	169171.0	WGS	GENOMIC	SINGLE	GridION sequencing
SRR34973483	SRX30092842	SRS26157808	SRP608514	PRJNA1305037	Escherichia coli	MI_KPC_949	OXFORD_NANOPORE	PromethION	500001619.0	51829.0	WGS	GENOMIC	SINGLE	KPC CRE collection from state of Michigan
ERR11275453	ERX10683023	ERS14857422	ERP146774	PRJEB61685	Mycobacterium tuberculosis variant bovis BCG		OXFORD_NANOPORE	MinION	15858815.0	5412.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR9722981	SRX6480513	SRS5110551	SRP215169	PRJNA555108	Salmonella enterica subsp. enterica serovar Typhimurium		OXFORD_NANOPORE	MinION	100260794.0	20232.0	WGS	GENOMIC	SINGLE	Long read sequencing of an endemic MLVA type from NSW Australia
SRR10673205	SRX7350617	SRS5810150	SRP237246	PRJNA595047	Klebsiella pneumoniae	KA6	PACBIO_SMRT	Sequel	871811880.0	85049.0	WGS	GENOMIC	SINGLE	DNA-seq of Klebsiella pneumoniae with mcr-8.1and pmexAB
DRR572633	DRX556100	DRS426386	DRP012251	PRJDB17574	Escherichia coli	YK-IS1MA-L05-3_G08	OXFORD_NANOPORE	MinION	6793846.0	554.0	WGS	GENOMIC	SINGLE	nanopore-seq of SAMD00748203 L05-3_G8
SRR7179754	SRX4096960	SRS3313446	SRP148169	PRJNA455040	Streptomyces sp. HB202	HB202	PACBIO_SMRT	PacBio RS II	429320457.0	223129.0	WGS	GENOMIC	SINGLE	Streptomyces sp. HB202
SRR30949604	SRX26352182	SRS22817441	SRP536567	PRJNA1165464	Escherichia coli	Not applicable	OXFORD_NANOPORE	MinION	595361043.0	249431.0	WGS	GENOMIC	SINGLE	Nanopore sequencing of E.coli: blood isolate
SRR10753536	SRX7428121	SRS4260088	SRP056445	PRJNA278886	Clostridioides difficile		PACBIO_SMRT	Sequel	951473703.0	187079.0	WGS	GENOMIC	SINGLE	Whole genome PacBio Sequel sequence of Clostridium difficile
SRR26134169	SRX21847580	SRS18945081	SRP462476	PRJNA993145	Staphylococcus aureus	ST2187	OXFORD_NANOPORE	GridION	340267245.0	181069.0	WGS	GENOMIC	SINGLE	WGS of S. aureus: Ruminant mastitis isolate
ERR2503994	ERX2523237	ERS2362357	ERP107644	PRJEB25703	Neisseria gonorrhoeae		OXFORD_NANOPORE	MinION	865810604.0	75025.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR28249930	SRX23860561	SRS20679576	SRP458718	PRJNA1013328	Escherichia coli	Escherichia coli BL21(DE3)	OXFORD_NANOPORE	PromethION	507833689.0	90864.0	WGS	GENOMIC	SINGLE	Long read WGS sequencing for genomic insertion assay: genomeinsertion-bRNA-3-RTG4.biorep1.techrep3
SRR28063695	SRX23713282	SRS20528681	SRP490965	PRJNA1079198	Salmonella enterica subsp. enterica serovar Infantis	17-SA02136-0	OXFORD_NANOPORE	MinION	411368271.0	65772.0	WGS	GENOMIC	SINGLE	WGS of Salmonella enterica subsp. enterica serovar Infantis isolate 17-SA02136-0 using ONT technology
ERR2543051	ERX2561393	ERS2016243	ERP005928	PRJEB6403	Chryseobacterium aquifrigidense		PACBIO_SMRT	PacBio RS	1325417129.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
ERR11495271	ERX10901407	ERS15559315	ERP147798	PRJEB62683	Clostridioides difficile		PACBIO_SMRT	Sequel II	871745144.0	74266.0	WGS	GENOMIC	SINGLE	Sequel II sequencing; Raw reads: L-NTCD03
ERR15465455	ERX14869350	ERS26347589	ERP179079	PRJEB96336	Klebsiella pneumoniae	EuSCAPE_UK067	OXFORD_NANOPORE	GridION	161661439.0	56504.0	WGS	GENOMIC	SINGLE	GridION sequencing
SRR12806794	SRX9275557	SRS7492715	SRP190319	PRJNA284866	Treponema sp. OMZ 787	OMZ 787	OXFORD_NANOPORE	MinION	1676186775.0	1628452.0	WGS	GENOMIC	SINGLE	Treponema denticola-like canine oral isolate OMZ 787 HU1A3
SRR30949485	SRX26351999	SRS22817324	SRP536567	PRJNA1165464	Escherichia coli	Not applicable	OXFORD_NANOPORE	MinION	396686699.0	97107.0	WGS	GENOMIC	SINGLE	Nanopore sequencing of E.coli: blood isolate
SRR31024288	SRX26411275	SRS22931226	SRP539092	PRJNA1174068	Vibrio cholerae	mHDM VC 118	OXFORD_NANOPORE	PromethION	99498810.0	47899.0	WGS	GENOMIC	SINGLE	WGS of Vcholerae isolates
SRR21630055	SRX17630640	SRS14987179	SRP354045	PRJNA747871	Streptomyces sp. NBC_00648	NBC_00648	OXFORD_NANOPORE	MinION	666480520.0	145520.0	WGS	GENOMIC	SINGLE	nanopore sequencing data from strain NBC_00648
SRR3114698	SRX1542680	SRS1259198	SRP068814	PRJNA308559	Aerococcus urinae	CCUG 36881	PACBIO_SMRT	PacBio RS II	1172961884.0	131772.0	WGS	GENOMIC	SINGLE	PacBio DNA-seq of Aerococcus urinae: CCUG 36881T
SRR30463418	SRX25888542	SRS22459550	SRP515179	PRJNA1126331	Chloroflexota bacterium		PACBIO_SMRT	Sequel II	2631250.0	1.0	WGS	GENOMIC	SINGLE	HiFi.Melbourne_complete.5782
SRR5181900	SRX2498009	SRS1924862	SRP096895	PRJNA353873	Mycobacterium tuberculosis		PACBIO_SMRT	PacBio RS	472442160.0	163482.0	WGS	GENOMIC	SINGLE	DNA of Mtb
SRR787440	SRX252650	SRS401387	SRP019218	PRJNA188139	Vibrio cholerae	2011EL-1300	PACBIO_SMRT	PacBio RS	167216253.0	81741.0	WGS	GENOMIC	SINGLE	2011EL-1300
SRR18729558	SRX14829809	SRS12585798	SRP369762	PRJNA825705	Klebsiella pneumoniae	ST-1564	OXFORD_NANOPORE	MinION	482440615.0	50101.0	WGS	GENOMIC	SINGLE	ONT sequencing of Klebsiella pneumoniae: sample 30SUS
SRR24363422	SRX20151790	SRS17479945	SRP435323	PRJNA962175	Bradyrhizobium japonicum	S04E-Bj	PACBIO_SMRT	PacBio RS II	1503619650.0	134603.0	WGS	GENOMIC	SINGLE	DNA-seq of B japonicum S04E:bacteria
ERR1223254	ERX1295467	ERS939220	ERP005928	PRJEB6403	Enterococcus faecalis	NCTC8727	PACBIO_SMRT	PacBio RS	2665374852.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR989403	SRX352872	SRS481715	SRP030010	PRJNA203568	Mycobacteroides abscessus MAB_082312_2273	MAB_082312_2273	PACBIO_SMRT	PacBio RS	700523575.0	163482.0	WGS	GENOMIC	SINGLE	
SRR15989148	SRX12277719	SRS9999215	SRP357537	PRJNA801416	Klebsiella pneumoniae	-	OXFORD_NANOPORE	GridION	1283450920.0	146635.0	WGS	GENOMIC	SINGLE	Whole Genome Sequencing of Carbapenemase-producing Enterobacterales (CPE)
SRR32370082	SRX27704588	SRS24099086	SRP564386	PRJNA1224596	Klebsiella pneumoniae	K-33307	OXFORD_NANOPORE	MinION	376285135.0	93275.0	WGS	GENOMIC	SINGLE	Long read WGS of Klebsiella pneumoniae: isolate K-33307
SRR35247519	SRX30350416	SRS26393518	SRP617225	PRJNA958276	Arthrobacter pascens	W1I14	PACBIO_SMRT	Sequel IIe	168549818.0	18555.0	WGS	GENOMIC	SINGLE	Arthrobacter pascens W1I14
SRR35213406	SRX30316952	SRS26363887	SRP615992	PRJNA1301220	Acinetobacter baumannii	ABO21-E099	OXFORD_NANOPORE	MinION	273776511.0	50732.0	WGS	GENOMIC	SINGLE	Whole geneme sequencing of Acinetobacter baumannii: isolates of the Ab-One study
SRR21630015	SRX17631048	SRS14987116	SRP354045	PRJNA747871	Streptomyces zaomyceticus	NBC 00278	OXFORD_NANOPORE	MinION	659198231.0	63196.0	WGS	GENOMIC	SINGLE	nanopore sequencing data from strain NBC_00278
SRR33768469	SRX28991007	SRS22455679	SRP444583	PRJNA962904	Escherichia coli		PACBIO_SMRT	Sequel II	174429405.0	9676.0	WGS	GENOMIC	SINGLE	PacBio sequencing of AH0975HE1 for ARCH 2
ERR1046590	ERX1126881	ERS812512	ERP005928	PRJEB6403	Proteus mirabilis	NCTC13376	PACBIO_SMRT	PacBio RS	826173557.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR5145052	SRX2463449	SRS1453007	SRP075474	PRJNA289138	Burkholderia cenocepacia	VC1254	PACBIO_SMRT	PacBio RS II	225067463.0	40271.0	WGS	GENOMIC	SINGLE	WGS of Burkholderia cenocepacia: Bcc173
SRR36095897	SRX31141415	SRS21867751	SRP291668	PRJNA675431	Klebsiella pneumoniae		OXFORD_NANOPORE	PromethION	495779766.0	140426.0	WGS	GENOMIC	SINGLE	WGS of Klebsiella pneumoniae
SRR386790	SRX109959	SRS107442	SRP009303	PRJNA76613	Streptococcus pneumoniae TIGR4	Tigr4	PACBIO_SMRT	PacBio RS	53835737.0	81741.0	WGS	GENOMIC	SINGLE	Whole Genome Sequencing and Assembly
SRR23347684	SRX19289349	SRS16690584	SRP421131	PRJNA931653	Escherichia coli K-12	K-12	OXFORD_NANOPORE	GridION	21774602.0	4000.0	WGS	GENOMIC	SINGLE	Nanopore sequencing of Ciprofloxacin challenged E. coli
SRR12247643	SRX8755524	SRS6976391	SRP266402	PRJNA605147	Escherichia coli		OXFORD_NANOPORE	GridION	1959939203.0	456368.0	WGS	GENOMIC	SINGLE	Oxford Nanopore sequencing of Escherichia coli isolate RH20|T1-C02 cultured from poultry farm faeces sample
SRR35071124	SRX30184897	SRS26244904	SRP610420	PRJNA1308807	Escherichia coli	Ec_254	OXFORD_NANOPORE	MinION	505514161.0	43796.0	WGS	GENOMIC	SINGLE	Oxford Nanopore sequences of an isolated E. coli strain from wastewater
