srr_accession	srx_accession	srs_accession	srp_accession	bioproject	organism	strain	platform	instrument	total_bases	total_spots	library_strategy	library_source	library_layout	title
SRR3756899	SRX1905998	SRS1546760	SRP078116	PRJNA239123	Streptococcus equinus	AG46	PACBIO_SMRT	PacBio RS	9066.0	22.0	WGS	GENOMIC	SINGLE	Streptococcus bovis AG46
SRR9027072	SRX5804623	SRS4734221	SRP196503	PRJNA536317	Zymomonas mobilis	DSM 12495	PACBIO_SMRT	Sequel	330909678.0	93772.0	WGS	GENOMIC	SINGLE	Zymomonas mobilis mobilis DSM 12495
ERR1229122	ERX1301174	ERS945364	ERP010683	PRJEB9562	Salmonella sp.		PACBIO_SMRT	PacBio RS	1937613419.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
ERR16097489	ERX15487264	ERS26050550	ERP178906	PRJEB96157	Klebsiella pneumoniae		OXFORD_NANOPORE	MinION	114820235.0	18230.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR34404179	SRX29568496	SRS25692894	SRP598765	PRJNA1286803	Bacillus amyloliquefaciens	14C2	PACBIO_SMRT	Sequel II	1803358818.0	112541.0	WGS	GENOMIC	SINGLE	Complete genome of Bacillus amyloliquefaciens 14C2
SRR386389	SRX109881	SRS212335	SRP007231	PRJNA49881	Scardovia wiggsiae F0424	F0424	PACBIO_SMRT	PacBio RS	144727911.0	81741.0	WGS	GENOMIC	SINGLE	Whole Genome Sequencing and Assembly
SRR18592166	SRX14720816	SRS8179273	SRP367404	PRJNA822931	Klebsiella pneumoniae	Iso00199	OXFORD_NANOPORE	PromethION	2769500527.0	145645.0	WGS	GENOMIC	SINGLE	Long-Read sequencing of K. pneumoniae: Ghanaian patient
SRR35566528	SRX30639876	SRS26663289	SRP625435	PRJNA728532	Bacillus velezensis	C5	PACBIO_SMRT	Sequel	2719710635.0	540054.0	WGS	GENOMIC	SINGLE	Completegenomeof Bacillus velezensis C5
SRR28788881	SRX24353166	SRS21101864	SRP503470	PRJNA833906	Mycobacterium tuberculosis	MTBCR170031	PACBIO_SMRT	Sequel	1219336008.0	177373.0	WGS	GENOMIC	SINGLE	MTBCR170031 Pacbio sequencing
DRR575894	DRX559359	DRS394825	DRP011741	PRJDB18338	Mycoplasmoides pneumoniae	TA7750	OXFORD_NANOPORE	MinION	403420119.0	85529.0	WGS	GENOMIC	SINGLE	MinION sequencing of SAMD00797174
SRR25515985	SRX21246422	SRS18500699	SRP453320	PRJNA1002103	Agrobacterium fabrum	1D1478	OXFORD_NANOPORE	MinION	427104118.0	15323.0	WGS	GENOMIC	SINGLE	ONT WGS of Agrobacterium fabrum 1D1478
SRR386132	SRX109851	SRS002764	SRP001666	PRJNA32461	Coprobacillus cateniformis	D6	PACBIO_SMRT	PacBio RS	79116617.0	81741.0	WGS	GENOMIC	SINGLE	Whole Genome Sequencing and Assembly
SRR27379223	SRX23055829	SRS20015613	SRP480616	PRJNA1055176	Escherichia coli	Not available	OXFORD_NANOPORE	MinION	2410629538.0	426581.0	WGS	GENOMIC	SINGLE	Whole genome sequence of E. coli
SRR24140258	SRX19938819	SRS17287528	SRP247747	PRJNA604975	Escherichia coli	ox_bsi_134	OXFORD_NANOPORE	GridION	370146628.0	82051.0	WGS	GENOMIC	SINGLE	oxford_bsi
SRR21472631	SRX17476574	SRS15029822	SRP396115	PRJNA868296	Aeromonas caviae	GD03687	OXFORD_NANOPORE	MinION	702084434.0	202472.0	WGS	GENOMIC	SINGLE	WGS of Aeromonas caviae
SRR30940504	SRX26343243	SRS22868754	SRP537653	PRJNA1078513	Streptococcus salivarius	KSS2	PACBIO_SMRT	Sequel II	681632395.0	70933.0	WGS	GENOMIC	SINGLE	Streptococcus salivarius strain:KSS2 Genome sequencing
SRR21362357	SRX17368096	SRS14917024	SRP361569	PRJNA768416	Paenibacillus sp. FSL L8-0499	FSL L8-0499	OXFORD_NANOPORE	MinION	512699620.0	81411.0	WGS	GENOMIC	SINGLE	WGS of Bacilli
SRR28178708	SRX23808783	SRS20631695	SRP492777	PRJNA1082356	Stenotrophomonas rhizophila	THA 2.2	OXFORD_NANOPORE	GridION	3764661559.0	332590.0	WGS	GENOMIC	SINGLE	WGS of S.r. THA 2.2
SRR36121015	SRX31165050	SRS27151235	SRP647482	PRJNA1367479	Pseudomonas aeruginosa	SW-184	OXFORD_NANOPORE	MinION	456935428.0	65880.0	WGS	GENOMIC	SINGLE	WGS of SW-184
SRR389115	SRX111329	SRS004883	SRP001079	PRJNA40077	Cereibacter sphaeroides 2.4.1	2.4.1	PACBIO_SMRT	PacBio RS	34787298.0	81741.0	WGS	GENOMIC	SINGLE	Whole Genome Sequencing and Assembly
SRR684541	SRX228393	SRS411271	SRP022780	PRJNA82563	Lactococcus garvieae ATCC 49156	ATCC 49156	PACBIO_SMRT	PacBio RS	94591151.0	81741.0	WGS	GENOMIC	SINGLE	Pacbio whole genome shotgun sequencing of genomic DNA library 'LR_136_Lgarvieae' containing sample 'ATCC49156' from individual 'Lactococcus_garvieae_NCIMB_31208'
SRR24502286	SRX20287202	SRS17614137	SRP437005	PRJNA935550	Escherichia coli	MRE162	OXFORD_NANOPORE	MinION	3742424757.0	931215.0	WGS	GENOMIC	SINGLE	ONT genome of E.coli MRE162 FRA
SRR14108835	SRX10479547	SRS8607982	SRP312756	PRJNA689092	Xanthomonas campestris pv. campestris	0659	PACBIO_SMRT	Sequel	1855771758.0	240141.0	WGS	GENOMIC	SINGLE	Xc isolated from weeds and crops
SRR36496803	SRX31518229	SRS27497605	SRP656255	PRJNA1381634	Winogradskyella sp. PC D3.3	PC D3.3	OXFORD_NANOPORE	MinION	719410761.0	91978.0	WGS	GENOMIC	SINGLE	Genome sequence of a novel species of Winogradskyella
SRR22550174	SRX18513739	SRS15982777	SRP309589	PRJNA707214	Escherichia coli		OXFORD_NANOPORE	GridION	1403921230.0	219010.0	WGS	GENOMIC	SINGLE	WGS of E.coli from human stool
SRR9221441	SRX5991945	SRS4897084	SRP191068	PRJNA528511	Escherichia coli	GTEN_98	OXFORD_NANOPORE	GridION	1424533613.0	318829.0	WGS	GENOMIC	SINGLE	Global TravEpiNet AMR surveillance Genome sequencing and assembly
ERR14761406	ERX14165387	ERS23835474	ERP170481	PRJEB87256	Bacillus velezensis		OXFORD_NANOPORE	GridION	31300025567.0	3323039.0	WGS	GENOMIC	SINGLE	GridION sequencing
SRR30027031	SRX25506003	SRS22160658	SRP363103	PRJNA813969	Pseudomonas sp. Stari2	Stari2	OXFORD_NANOPORE	GridION	1380376523.0	1113507.0	WGS	GENOMIC	SINGLE	stari2-gridion
SRR19049478	SRX15120855	SRS12864958	SRP373300	PRJNA819544	Faecalibacterium sp. I3-3-33	I3-3-33	PACBIO_SMRT	Sequel II	4433977348.0	491692.0	WGS	GENOMIC	SINGLE	long reads for I3-3-33
SRR12971196	SRX9423566	SRS7638427	SRP290944	PRJNA674061	Salmonella enterica subsp. enterica serovar Heidelberg	missing	OXFORD_NANOPORE	MinION	253447294.0	34366.0	WGS	GENOMIC	SINGLE	Transconjugant Salmonella enterica serovar Heidelberg (DPI:42) (Group:Str-Amp) (ID:PG20180123)
SRR33768922	SRX28991157	SRS22456119	SRP444583	PRJNA962904	Enterobacter hormaechei		PACBIO_SMRT	Sequel II	314510301.0	14193.0	WGS	GENOMIC	SINGLE	PacBio sequencing of AH0677HE2 for ARCH 2
SRR21416061	SRX17420427	SRS13526140	SRP361569	PRJNA768416	Weizmannia sp. FSL W8-0401	FSL W8-0401	OXFORD_NANOPORE	MinION	967315130.0	275002.0	WGS	GENOMIC	SINGLE	WGS of Bacilli
SRR31647404	SRX27010490	SRS23474795	SRP550243	PRJNA1195889	Arsenicicoccus dermatophilus	KM18/12	OXFORD_NANOPORE	MinION	633274735.0	73424.0	WGS	GENOMIC	SINGLE	Complete genome of Arsenicicoccus dermatophilus
SRR28370648	SRX23975761	SRS19599852	SRP496022	PRJNA1087001	Campylobacter lari subsp. lari	NCTC 11352 [WRI 3034/77]	OXFORD_NANOPORE	GridION	90390494.0	17402.0	WGS	GENOMIC	SINGLE	WGS of Campylobacter lari isolate
SRR30291088	SRX25751769	SRS20722772	SRP494280	PRJNA1085284	Stenotrophomonas lacuserhaii	WHRI 8086	OXFORD_NANOPORE	PromethION	2510258811.0	415464.0	WGS	GENOMIC	SINGLE	ONT genome sequencing of WHRI 8086Rx
SRR31976263	SRX27331414	SRS23506614	SRP074197	PRJNA288601	Klebsiella pneumoniae	2024HL-01329	OXFORD_NANOPORE	MinION	729301134.0	65773.0	WGS	GENOMIC	SINGLE	Long read sequencing of carbapenemase producing organisms
SRR26434861	SRX22139550	SRS19200409	SRP466676	PRJNA1028811	Vibrio cholerae V52	V52	PACBIO_SMRT	PacBio RS II	2071706416.0	255658.0	WGS	GENOMIC	SINGLE	WGS OF V52
SRR19349850	SRX15408583	SRS12115261	SRP361569	PRJNA768416	Paenibacillus sp. FSL R5-0701		OXFORD_NANOPORE	MinION	581440843.0	143800.0	WGS	GENOMIC	SINGLE	WGS of Bacilli
SRR11612592	SRX8178822	SRS6538509	SRP258601	PRJNA621373	Nonomuraea thailandensis	DSM 46694	PACBIO_SMRT	Sequel	3849051209.0	1033706.0	WGS	GENOMIC	SINGLE	Nonomuraea thailandensis DSM 46694
SRR35850954	SRX30900300	SRS26900634	SRP636871	PRJNA1334387	Halomonas sp. ABH4_019	ABH4_019	OXFORD_NANOPORE	GridION	1074338270.0	193941.0	WGS	GENOMIC	SINGLE	WGS of Halomonas sp. : Marine biofilm
SRR4180942	SRX2142238	SRS1673930	SRP086937	PRJNA303739	Crystallibacter crystallopoietes	DSM 20117	PACBIO_SMRT	PacBio RS	707312812.0	173293.0	WGS	GENOMIC	SINGLE	Arthrobacter crystallopoietes DSM 20117
SRR27201563	SRX22881441	SRS19853850	SRP477847	PRJNA1052100	Klebsiella pneumoniae	C40	OXFORD_NANOPORE	MinION	930299294.0	283792.0	WGS	GENOMIC	SINGLE	ONT R9.4.1 sequences of Klebsiella pneumoniae from clinical sources in Ghana
ERR2432873	ERX2452452	ERS1963361	ERP005928	PRJEB6403	Lactococcus lactis subsp. lactis		PACBIO_SMRT	PacBio RS	1526758947.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR14648477	SRX10986954	SRS9061540	SRP321303	PRJNA693392	Xanthomonas campestris	DAR-76566	OXFORD_NANOPORE	MinION	35290385.0	13669.0	WGS	GENOMIC	SINGLE	MinION genome sequencing of Xanthomonas campestris: DAR-76566
SRR31481150	SRX26849664	SRS23333285	SRP547245	PRJNA1189825	Brucella inopinata	5043	OXFORD_NANOPORE	PromethION	778.0	1.0	WGS	GENOMIC	SINGLE	complete genome sequence of Brucella inopinata 5043
ERR10791359	ERX10240669	ERS2651644	ERP104475	PRJEB22771	Streptococcus pneumoniae		PACBIO_SMRT	Sequel II	6872333428.0	936378.0	WGS	GENOMIC	SINGLE	Sequel II sequencing
SRR35213452	SRX30317271	SRS26364206	SRP615992	PRJNA1301220	Acinetobacter baumannii	ABO22-A143	OXFORD_NANOPORE	MinION	50187363.0	12412.0	WGS	GENOMIC	SINGLE	Whole geneme sequencing of Acinetobacter baumannii: isolates of the Ab-One study
SRR9839471	SRX6594291	SRS5159359	SRP216423	PRJNA554884	Priestia megaterium	BmgB	PACBIO_SMRT	PacBio RS II	213086823.0	163482.0	WGS	GENOMIC	SINGLE	BmgB_new_Fomenkov_08_30_16_652/C02_1
SRR31976274	SRX27331403	SRS23506605	SRP074197	PRJNA288601	Citrobacter freundii	2024HL-01328	OXFORD_NANOPORE	MinION	1244206016.0	151303.0	WGS	GENOMIC	SINGLE	Long read sequencing of carbapenemase producing organisms
SRR24833104	SRX20597492	SRS17897654	SRP441246	PRJNA980403	Klebsiella pneumoniae	17ZR-21	OXFORD_NANOPORE	MinION	110638126.0	9273.0	WGS	GENOMIC	SINGLE	KP1_R1041_duplex
SRR34900041	SRX30028317	SRS26098874	SRP607210	PRJNA1297403	Bacillus subtilis	2-H1	OXFORD_NANOPORE	PromethION	2639069455.0	206235.0	WGS	GENOMIC	SINGLE	WGS of Bacillus subtilis: cell culture
SRR22389478	SRX18359491	SRS15845353	SRP409379	PRJNA175046	Helicobacter pylori A45	A45	OXFORD_NANOPORE	MinION	1149818282.0	121225.0	WGS	GENOMIC	SINGLE	genome sequencing Helicobacter pylori
SRR30149579	SRX25617488	SRS21937496	SRP518730	PRJNA1133668	Klebsiella michiganensis	ST167KM1	OXFORD_NANOPORE	MinION	353995301.0	52750.0	WGS	GENOMIC	SINGLE	Nanopore sequencing of clinical CRE isolates: human
SRR31598670	SRX26963815	SRS23433527	SRP549287	PRJNA1185485	Escherichia coli	902	OXFORD_NANOPORE	PromethION	550451714.0	74804.0	WGS	GENOMIC	SINGLE	WTP-NoR-Nov-barcode56
ERR15680760	ERX15085187	ERS26970838	ERP171481	PRJEB88388	Delftia acidovorans	R-88267	OXFORD_NANOPORE	MinION	757319854.0	172284.0	WGS	GENOMIC	SINGLE	Raw reads: Delftia acidovorans R-88267
SRR715100	SRX236545	SRS416706	SRP021601	PRJNA88859	Enterococcus caccae ATCC BAA-1240	ATCC BAA-1240	PACBIO_SMRT	PacBio RS	91699357.0	81741.0	WGS	GENOMIC	SINGLE	Pacbio whole genome shotgun sequencing of genomic DNA library 'PACBIO-315' containing sample 'BAA-1240' from individual 'Enterococcus coccae BAA-1240'
ERR14364928	ERX13766333	ERS23232000	ERP165658	PRJEB81867	Staphylococcus aureus		OXFORD_NANOPORE	PromethION	480022321.0	268020.0	WGS	GENOMIC	SINGLE	Raw reads: s6
SRR33528137	SRX28762588	SRS15473591	SRP584580	PRJNA1261832	Klebsiella pneumoniae	K0978	OXFORD_NANOPORE	GridION	18251689.0	10000.0	WGS	GENOMIC	SINGLE	Sequencing of Multidrug-Resistant Klebsiella pneumoniae
SRR37002369	SRX31951960	SRS27897724	SRP667822	PRJNA1415187	Yersinia pestis	177	OXFORD_NANOPORE	PromethION	1004555415.0	504914.0	WGS	GENOMIC	SINGLE	ONT sequencing of Yp_177_22
SRR4176938	SRX2141536	SRS1673309	SRP086899	PRJNA303767	Pseudomonas palleroniana	LMG 23076	PACBIO_SMRT	PacBio RS	848332167.0	387733.0	WGS	GENOMIC	SINGLE	Pseudomonas palleroniana BS3265
ERR5214376	ERX5017832	ERS5599744	ERP126298	PRJEB42440	Klebsiella pneumoniae		OXFORD_NANOPORE	MinION	829729743.0	114210.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR36920140	SRX31886397	SRS27841316	SRP665298	PRJNA1403646	Staphylococcus hominis	not applicable	OXFORD_NANOPORE	MinION	22333000.0	25011.0	WGS	GENOMIC	SINGLE	Long Reads for The Genomic Landscape of Head and Neck Cancer-associated Streptococci
SRR35550337	SRX30624944	SRS26648744	SRP624576	PRJNA1332117	human metagenome		OXFORD_NANOPORE	MinION	56727727.0	25907.0	WGS	GENOMIC	SINGLE	Faecal bacteria
SRR31486868	SRX26855083	SRS22548406	SRP074197	PRJNA288601	Klebsiella pneumoniae	2024HL-00893	OXFORD_NANOPORE	MinION	1145398155.0	158256.0	WGS	GENOMIC	SINGLE	Long read sequencing of carbapenemase producing organisms
SRR36887376	SRX31859095	SRS27815537	SRP664505	PRJNA1403030	Bacillus cereus	YM20-7	OXFORD_NANOPORE	MinION	4254799.0	1384.0	WGS	GENOMIC	SINGLE	genome-seq-B-s
SRR21415903	SRX17419977	SRS12114964	SRP361569	PRJNA768416	Lactococcus sp. FSL K6-0773	FSL K6-0773	OXFORD_NANOPORE	MinION	666947947.0	140781.0	WGS	GENOMIC	SINGLE	WGS of Bacilli
DRR667304	DRX647406	DRS457016	DRP012869	PRJDB20344	Aminobacterium thunnarium	JCM 19320	PACBIO_SMRT	Revio	225126915.0	19150.0	WGS	GENOMIC	SINGLE	Revio sequencing of SAMD00887320
SRR1923040	SRX963256	SRS348611	SRP014116	PRJNA52627	Salmonella enterica subsp. enterica serovar Enteritidis	607307-2	PACBIO_SMRT	PacBio RS II	1134072327.0	163482.0	WGS	GENOMIC	SINGLE	Whole genome shotgun sequencing of Salmonella enterica subsp. enterica serovar Enteritidis str. 607307-2 by Pacific Biosciences SMRT
SRR1178085	SRX477314	SRS562886	SRP039024	PRJNA212471	Rickettsia amblyommatis str. Ac37		PACBIO_SMRT	PacBio RS	597645068.0	163482.0	WGS	GENOMIC	SINGLE	
ERR13328811	ERX12699839	ERS20388569	ERP160519	PRJEB75963	Bacillus safensis		PACBIO_SMRT	PacBio RS II	1187755191.0	88979.0	WGS	GENOMIC	SINGLE	Raw reads: CIRCLES_WGS17_RUN2
ERR1025282	ERX1104154	ERS764459	ERP005928	PRJEB6403	Escherichia coli	NCTC10674	PACBIO_SMRT	PacBio RS	1091000301.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR36496376	SRX31517819	SRS27497185	SRP656241	PRJNA1293716	Borreliella burgdorferi	Bb16 122	OXFORD_NANOPORE	MinION	202614822.0	77061.0	WGS	GENOMIC	SINGLE	Whole genome sequencing of Borrelia burgdorferi Strain Bb16 122
SRR21630381	SRX17631019	SRS14987220	SRP354045	PRJNA747871	Streptomyces sp. NBC_00749	NBC_00749	OXFORD_NANOPORE	MinION	356387094.0	116782.0	WGS	GENOMIC	SINGLE	nanopore sequencing data from strain NBC_00749
SRR23471055	SRX19374133	SRS7260956	SRP422715	PRJNA878812	Pseudomonas aeruginosa		OXFORD_NANOPORE	GridION	213775733.0	23281.0	WGS	GENOMIC	SINGLE	Nanopore sequencing of ARLN isolate
SRR13385969	SRX9805460	SRS7989535	SRP300861	PRJNA663900	Enterococcus sp. AZ093	AZ093	OXFORD_NANOPORE	GridION	550888526.0	146089.0	WGS	GENOMIC	SINGLE	Zoo 3 Enterococcus Diversity Genome sequencing and assembly
ERR2432894	ERX2452473	ERS1963374	ERP005928	PRJEB6403	Bordetella pertussis		PACBIO_SMRT	PacBio RS	294742834.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR14369963	SRX10722453	SRS8812856	SRP318017	PRJNA725653	Macrococcoides canis	KM2258	OXFORD_NANOPORE	MinION	1433460900.0	196728.0	WGS	GENOMIC	SINGLE	Macrococcus canis KM2258, complete genome
SRR33769210	SRX28991559	SRS22456328	SRP444583	PRJNA962904	Escherichia coli		PACBIO_SMRT	Sequel II	491639491.0	27338.0	WGS	GENOMIC	SINGLE	PacBio sequencing of AH0197HE3 for ARCH 2
SRR12938961	SRX9402446	SRS7620318	SRP040661	PRJNA231221	Sutterella wadsworthensis	FDAARGOS_1159	PACBIO_SMRT	Sequel	2510282586.0	360544.0	WGS	GENOMIC	SINGLE	
SRR924403	SRX317126	SRS454366	SRP022914	PRJNA203445	Campylobacter jejuni 32488	32488	PACBIO_SMRT	PacBio RS	212547799.0	81741.0	WGS	GENOMIC	SINGLE	Campylobacter jejuni 32488
SRR34900044	SRX30028314	SRS26098871	SRP607210	PRJNA1297403	Bacillus pumilus	27-WTB	OXFORD_NANOPORE	PromethION	3729526868.0	269867.0	WGS	GENOMIC	SINGLE	WGS of Bacillus subtilis: cell culture
SRR28329335	SRX23937767	SRS20739650	SRP494935	PRJNA1087113	Streptococcus pyogenes	DMG2301705	OXFORD_NANOPORE	GridION	631878549.0	531862.0	WGS	GENOMIC	SINGLE	ONT WGS of Streptococcus pyogenes
SRR27336653	SRX23013512	SRS19864982	SRP478122	PRJNA1044843	Escherichia coli	ExPEC_A333	OXFORD_NANOPORE	MinION	891830293.0	33274.0	WGS	GENOMIC	SINGLE	High-quality long-reads of the genome from swine-derived extraintestinal pathogenic Escherichia coli
ERR10497949	ERX10015238	ERS14254433	ERP142629	PRJEB57633	Escherichia coli		OXFORD_NANOPORE	GridION	84237751.0	19414.0	WGS	GENOMIC	SINGLE	Raw reads: ONT_30345_1#39
SRR21362349	SRX17368104	SRS14917031	SRP361569	PRJNA768416	Paenibacillus sp. FSL R10-2779	FSL R10-2779	OXFORD_NANOPORE	MinION	565299805.0	102344.0	WGS	GENOMIC	SINGLE	WGS of Bacilli
DRR723960	DRX703981	DRS495668	DRP013756	PRJDB35717	Haemophilus influenzae		OXFORD_NANOPORE	MinION	1150266446.0	986720.0	WGS	GENOMIC	SINGLE	Oxford Nanopore MinION R9.4 sequencing of SAMD01599395
SRR32655908	SRX27959881	SRS24326261	SRP569671	PRJNA912210	Winogradskyella sp. MIT101101	MIT101101	PACBIO_SMRT	PacBio RS II	142392296.0	18719.0	WGS	GENOMIC	SINGLE	PacBio Subread data of Winogradskyella sp. MIT101101
SRR35213232	SRX30317126	SRS26364061	SRP615992	PRJNA1301220	Acinetobacter baumannii	ABO22-H077	OXFORD_NANOPORE	MinION	129850836.0	37329.0	WGS	GENOMIC	SINGLE	Whole geneme sequencing of Acinetobacter baumannii: isolates of the Ab-One study
SRR17255218	SRX13434141	SRS11333635	SRP351211	PRJNA789142	Klebsiella pneumoniae	NRZ-33478	OXFORD_NANOPORE	MinION	1578945113.0	217509.0	WGS	GENOMIC	SINGLE	NRZ-31157_WT
SRR8072959	SRX4900931	SRS3947399	SRP040661	PRJNA231221	Yersinia pestis	FDAARGOS_601	PACBIO_SMRT	PacBio RS	1639657162.0	163482.0	WGS	GENOMIC	SINGLE	
SRR23033694	SRX18988340	SRS16399841	SRP413032	PRJNA906522	Pseudomonas aeruginosa	Paer50	OXFORD_NANOPORE	MinION	291477468.0	48112.0	WGS	GENOMIC	SINGLE	Long read sequencing of Pseudomonas aeruginosa Paer50
SRR21696629	SRX17694154	SRS11554436	SRP354045	PRJNA747871	Streptomyces sp. NBC_00870	NBC_00870	OXFORD_NANOPORE	MinION	669323187.0	71104.0	WGS	GENOMIC	SINGLE	nanopore sequencing data from strain NBC_00870
SRR30278592	SRX25739329	SRS22379032	SRP526962	PRJNA1149113	Burkholderia pseudomallei	Bp	OXFORD_NANOPORE	PromethION	1527861589.0	309575.0	WGS	GENOMIC	SINGLE	Pathogen: clinical or host-associated sample from Burkholderia pseudomallei
SRR4181058	SRX2142354	SRS1674012	SRP086956	PRJNA303805	Agrococcus jejuensis	DSM 22002	PACBIO_SMRT	PacBio RS	242154791.0	61069.0	WGS	GENOMIC	SINGLE	Agrococcus jejuensis DSM 22002
SRR12299152	SRX8802061	SRS6792162	SRP266402	PRJNA605147	Escherichia coli	RHB34-C15	OXFORD_NANOPORE	GridION	1433432410.0	332586.0	WGS	GENOMIC	SINGLE	OXFORD_NANOPORE sequencing of Escherichia coli isolate RH03|T3-C15 cultured from Pig faeces sample
SRR34410480	SRX29574078	SRS25698322	SRP598841	PRJNA1287288	Escherichia coli	AH21C082	OXFORD_NANOPORE	MinION	336967817.0	39557.0	WGS	GENOMIC	SINGLE	R10.4.1 WGS of bacterial isolate for accuracy benchmarking
ERR13802561	ERX13203313	ERS21186436	ERP164461	PRJEB80477	Escherichia coli		OXFORD_NANOPORE	MinION	560156151.0	103130.0	WGS	GENOMIC	SINGLE	MinION sequencing
ERR15941338	ERX15336883	ERS27416654	ERP185476	PRJEB104171	Escherichia coli		OXFORD_NANOPORE	MinION	286317860.0	85312.0	WGS	GENOMIC	SINGLE	MinION sequencing
ERR3685776	ERX3675380	ERS4047577	ERP114207	PRJEB31632	bacterium		OXFORD_NANOPORE	GridION	465831432.0	42999.0	WGS	GENOMIC	SINGLE	GridION sequencing
SRR15989451	SRX12278088	SRS9999288	SRP357537	PRJNA801416	Klebsiella pneumoniae	841	OXFORD_NANOPORE	GridION	306448600.0	56169.0	WGS	GENOMIC	SINGLE	Whole Genome Sequencing of Carbapenemase-producing Enterobacterales (CPE)
ERR13600769	ERX12971792	ERS5520881	ERP126193	PRJEB42350	Klebsiella pneumoniae		OXFORD_NANOPORE	GridION	1320659821.0	52104.0	WGS	GENOMIC	SINGLE	GridION sequencing
SRR20083560	SRX16121246	SRS13783714	SRP385976	PRJNA857834	Ralstonia pseudosolanacearum	Sw698	PACBIO_SMRT	Sequel	182079002.0	22275.0	WGS	GENOMIC	SINGLE	WGS of Ralstonia solanacearum Sw698
SRR12280596	SRX8784528	SRS7053168	SRP272861	PRJNA646575	Phocaeicola vulgatus	BFG-191	OXFORD_NANOPORE	GridION	235896508.0	30417.0	WGS	GENOMIC	SINGLE	WGS  of Bacteroides fragilis group clinical isolates
SRR4136225	SRX2118814	SRS1667705	SRP084832	PRJNA265336	Dokdonia sp. Hel_I_53	Hel_I_53	PACBIO_SMRT	PacBio RS	396170193.0	209110.0	WGS	GENOMIC	SINGLE	Dokdonia sp. Hel1_53
DRR164909	DRX155528	DRS083304	DRP004708	PRJDB7856	Leptotrichia wadei	JMUB3933	OXFORD_NANOPORE	MinION	334937529.0	86718.0	WGS	GENOMIC	SINGLE	MinION sequencing of SAMD00156218
SRR12298801	SRX8801776	SRS6792353	SRP266402	PRJNA605147	Escherichia coli	RHB26-C22	OXFORD_NANOPORE	GridION	351763082.0	65101.0	WGS	GENOMIC	SINGLE	OXFORD_NANOPORE sequencing of Escherichia coli isolate RH09|T2-C22 cultured from Cattle faeces sample
SRR21362319	SRX17368134	SRS12115076	SRP361569	PRJNA768416	Paenibacillus sp. FSL H8-0315	FSL H8-0315	OXFORD_NANOPORE	MinION	446064491.0	58386.0	WGS	GENOMIC	SINGLE	WGS of Bacilli
SRR27972546	SRX23625907	SRS20465396	SRP489819	PRJNA1076692	Staphylococcus aureus	RIVM_M100501_dorado	OXFORD_NANOPORE	MinION	179327379.0	86892.0	WGS	GENOMIC	SINGLE	RIVM_M100501_dorado
SRR2891862	SRX1411171	SRS1145794	SRP065744	PRJNA260381	Francisella philomiragia	GA01-2794	PACBIO_SMRT	PacBio RS II	799729103.0	270923.0	WGS	GENOMIC	SINGLE	FPJ_PacBio
SRR13680704	SRX10070004	SRS8231701	SRP303037	PRJNA694442	Salmonella enterica		OXFORD_NANOPORE	GridION	1063791166.0	109554.0	WGS	GENOMIC	SINGLE	Multiplex WGS of Salmonella enterica
ERR15195398	ERX14601072	ERS25142021	ERP160948	PRJEB76420	Escherichia coli		OXFORD_NANOPORE	MinION			WGS	GENOMIC	SINGLE	MinION sequencing
SRR19568984	SRX15621044	SRS13321506	SRP378848	PRJNA846565	Escherichia coli	K-12 MG1655	PACBIO_SMRT	Sequel II	7037908530.0	1647502.0	WGS	GENOMIC	SINGLE	Genomics_LongReadLengthCalib_E.coliLambda
SRR4131435	SRX2114745	SRS1667297	SRP084660	PRJNA254925	Klebsiella terrigena	R1Gly	PACBIO_SMRT	PacBio RS	119950101.0	65666.0	WGS	GENOMIC	SINGLE	Raoultella terrigena R1Gly
SRR22801514	SRX18761291	SRS16196226	SRP413623	PRJNA913572	Pseudomonas aeruginosa	ST235	OXFORD_NANOPORE	MinION	547041055.0	48113.0	WGS	GENOMIC	SINGLE	Oxford_Nanopore sequence of ST235_10.19
SRR12989399	SRX9440927	SRS7654482	SRP255655	PRJNA622823	Thermaerobacillus caldiproteolyticus	U458	PACBIO_SMRT	PacBio RS II	265143974.0	163482.0	WGS	GENOMIC	SINGLE	SMRTBstUI
SRR10717636	SRX7394465	SRS5842249	SRP237888	PRJNA596088	Pediococcus pentosaceus	MR001	PACBIO_SMRT	PacBio RS II	1123882312.0	128058.0	WGS	GENOMIC	SINGLE	Genome sequence of Pediococcus pentosaceus MR001
DRR254577	DRX244295	DRS173674	DRP004119	PRJDB6565	Klebsiella pneumoniae	B4	OXFORD_NANOPORE	GridION	1880578221.0	320592.0	WGS	GENOMIC	SINGLE	B4
SRR13181256	SRX9619302	SRS7821517	SRP040661	PRJNA231221	Corynebacterium kroppenstedtii	FDAARGOS_1192	PACBIO_SMRT	Sequel	1540003696.0	221994.0	WGS	GENOMIC	SINGLE	
