srr_accession	srx_accession	srs_accession	srp_accession	bioproject	organism	strain	platform	instrument	total_bases	total_spots	library_strategy	library_source	library_layout	title
SRR707861	SRX228383	SRS411274	SRP022834	PRJNA82537	Enterococcus durans ATCC 6056	ATCC 6056	PACBIO_SMRT	PacBio RS	123031296.0	81741.0	WGS	GENOMIC	SINGLE	Pacbio whole genome shotgun sequencing of genomic DNA library 'LR_134_Edurans' containing sample 'ATCC6056' from individual 'Enterococcus_durans_ATCC6056'
SRR32528048	SRX27839480	SRS24213938	SRP567071	PRJNA1230128	Salmonella enterica subsp. enterica serovar Enteritidis	22EPA058NSA_4	OXFORD_NANOPORE	MinION	1078625577.0	461287.0	WGS	GENOMIC	SINGLE	nanopore sequence of Salmonella enterica
ERR15602649	ERX15005873	ERS26882917	ERP180185	PRJEB97707	Escherichia coli		OXFORD_NANOPORE	MinION	91591648.0	23371.0	WGS	GENOMIC	SINGLE	MinION sequencing
ERR13655871	ERX13026573	ERS20964738	ERP152411	PRJEB67372	Streptomyces sp. enrichment culture		PACBIO_SMRT	Revio	499399746.0	77495.0	WGS	GENOMIC	SINGLE	Raw reads: SudanB126_2070
ERR13926613	ERX13328488	ERS21410801	ERP165651	PRJEB81860	Escherichia coli		OXFORD_NANOPORE	MinION	389120415.0	61984.0	WGS	GENOMIC	SINGLE	Raw reads: 24EC131_BE002
ERR14720835	ERX14122260	ERS23803774	ERP170064	PRJEB86764	Pseudomonas aeruginosa		OXFORD_NANOPORE	MinION	805509190.0	246764.0	WGS	GENOMIC	SINGLE	EXP-15-1-2025-03-12_12-02-44
SRR16525694	SRX12728305	SRS10336629	SRP357537	PRJNA801416	Klebsiella pneumoniae	E383	OXFORD_NANOPORE	GridION	1460489144.0	217950.0	WGS	GENOMIC	SINGLE	Extensive diversification and dissemination of blaNDM carbapenemase plasmids in Enterobacterales in Singapore 2010-2015
SRR23891546	SRX19703352	SRS6484562	SRP277193	PRJNA629351	Clostridioides difficile	CDI-09	OXFORD_NANOPORE	GridION	1164427151.0	903068.0	WGS	GENOMIC	SINGLE	GridION sequencing of AR-1075
ERR13385999	ERX12756786	ERS20609115	ERP162246	PRJEB77921	Sinorhizobium meliloti		OXFORD_NANOPORE	MinION	374690155.0	802454.0	WGS	GENOMIC	PAIRED	Single-nucleotide variant and marker frequency analysis of Sinorhizobium meliloti strains with rearranged genomic DNA
SRR1615190	SRX735344	SRS723694	SRP049022	PRJNA264128	Streptococcus pneumoniae ST556	ST556	PACBIO_SMRT	PacBio RS	3841547716.0	1307856.0	WGS	GENOMIC	SINGLE	SMRT sequencing data of S. pneumoniae ST556 at OD620=0.08
SRR10297992	SRX7010722	SRS5531506	SRP226004	PRJNA547984	Erythrobacter sp. THAF29	THAF29	OXFORD_NANOPORE	GridION	521800084.0	56139.0	WGS	GENOMIC	SINGLE	ONT SQK-RBK004 library of THAF029 gDNA: R9.4.1 flowcell
SRR35213227	SRX30317131	SRS26364066	SRP615992	PRJNA1301220	Acinetobacter baumannii	ABO22-H082	OXFORD_NANOPORE	MinION	499541126.0	88886.0	WGS	GENOMIC	SINGLE	Whole geneme sequencing of Acinetobacter baumannii: isolates of the Ab-One study
ERR9843315	ERX9389112	ERS2651564	ERP104475	PRJEB22771	Streptococcus pneumoniae		PACBIO_SMRT	Sequel II	3972743320.0	535574.0	WGS	GENOMIC	SINGLE	Sequel II sequencing
SRR27561246	SRX23230584	SRS20153313	SRP483965	PRJNA1032276	Staphylococcus capitis subsp. urealyticus	Sc1365669	OXFORD_NANOPORE	MinION	213642757.0	120980.0	WGS	GENOMIC	SINGLE	Oxford Nanopore MinION whole-genome sequencing reads of S. capitis clinical isolate Sc1365669
SRR448086	SRX131406	SRS002764	SRP001666	PRJNA32461	Coprobacillus cateniformis	D6	PACBIO_SMRT	PacBio RS	121073575.0	81741.0	WGS	GENOMIC	SINGLE	Whole Genome Sequencing and Assembly
SRR31599492	SRX26964190	SRS23433904	SRP549287	PRJNA1185485	Escherichia coli	719	OXFORD_NANOPORE	PromethION	470953591.0	120000.0	WGS	GENOMIC	SINGLE	W3R-barcode38
SRR32364795	SRX27699351	SRS21122305	SRP444583	PRJNA962904	Klebsiella pneumoniae		PACBIO_SMRT	Sequel II	102880942.0	3316.0	WGS	GENOMIC	SINGLE	PacBio sequencing of AS5657C2 for ARCH 1.0
SRR32972619	SRX28245937	SRS24593598	SRP576427	PRJNA1190511	Yersinia pestis	84016	PACBIO_SMRT	Sequel	1135806528.0	76848.0	WGS	GENOMIC	SINGLE	WGS of Yersinia pestis: cultured strain 84016
SRR37102312	SRX32048542	SRS27985974	SRP674509	PRJNA1395651	Escherichia coli	GPEC1240	PACBIO_SMRT	Sequel II	656240798.0	72428.0	WGS	GENOMIC	SINGLE	WGS of APEC from GA
SRR10556147	SRX7237881	SRS5737476	SRP233732	PRJNA460353	Clostridium beijerinckii	DJ125	PACBIO_SMRT	PacBio RS II	778945561.0	180973.0	WGS	GENOMIC	SINGLE	Clostridium beijerinckii DJ125
SRR31235475	SRX26615358	SRS23113881	SRP543347	PRJNA1182389	Escherichia coli	NEB 10-beta	OXFORD_NANOPORE	MinION	7592255.0	1470.0	WGS	GENOMIC	SINGLE	Long Read Sequencing of synthetic plasmid
ERR13383926	ERX12754741	ERS20600446	ERP162044	PRJEB77683	Streptococcus dysgalactiae subsp. equisimilis	SDSE-HUB-25651	OXFORD_NANOPORE	MinION	225804067.0	37285.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR28434747	SRX24038374	SRS20831659	SRP497546	PRJNA1091452	Enterococcus faecium	EF29-PS	OXFORD_NANOPORE	MinION	174786013.0	73635.0	WGS	GENOMIC	SINGLE	ONT performance study sequencing of E.faecium
ERR10498683	ERX10015972	ERS14255845	ERP142629	PRJEB57633	Escherichia coli		OXFORD_NANOPORE	GridION	46929145.0	8647.0	WGS	GENOMIC	SINGLE	Raw reads: ONT_30602_1#241
SRR32324291	SRX27659351	SRS24064475	SRP563534	PRJNA1222943	Paenibacillus illinoisensis	So839b	OXFORD_NANOPORE	PromethION	902513274.0	402300.0	WGS	GENOMIC	SINGLE	SO839B genome sequencing
SRR11606890	SRX8173280	SRS6533493	SRP258342	PRJNA607530	Escherichia coli	ATM460	PACBIO_SMRT	PacBio RS	925170863.0	151082.0	WGS	GENOMIC	SINGLE	Genome sequencing and assembly of enteroinvasive Escherichia coli
ERR10357071	ERX9889187	ERS7159861	ERP109413	PRJEB27342	Klebsiella pneumoniae		PACBIO_SMRT	Sequel II	1467412764.0	217062.0	WGS	GENOMIC	SINGLE	Sequel II sequencing
SRR497956	SRX148633	SRS281882	SRP013241	PRJNA73829	Vibrio cholerae		PACBIO_SMRT	PacBio RS	29784917.0	60961.0	WGS	GENOMIC	SINGLE	Whole Genome Sequencing of Haitian Vibrio cholerae: Continuous Long Read (CLR) data
SRR4180936	SRX2142232	SRS1673928	SRP086935	PRJNA303733	Bifidobacterium longum	DSM 20219	PACBIO_SMRT	PacBio RS	606328093.0	170241.0	WGS	GENOMIC	SINGLE	Bifidobacterium longum subsp. longum DSM 20219
ERR2672427	ERX2687541	ERS1746629	ERP013538	PRJEB12097	Escherichia coli		PACBIO_SMRT	PacBio RS	1508183243.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR12343947	SRX8843618	SRS7106669	SRP274107	PRJNA626345	Staphylococcus aureus	NAS_OP_143	OXFORD_NANOPORE	MinION	160006832.0	13535.0	WGS	GENOMIC	SINGLE	WGS Staphylococcus aureus among Native Americans in the  southwest US
SRR31599308	SRX26964375	SRS23434087	SRP549287	PRJNA1185485	Escherichia coli	272	OXFORD_NANOPORE	PromethION	435572537.0	132612.0	WGS	GENOMIC	SINGLE	manhole-barcode17
SRR17234903	SRX13413995	SRS11315935	SRP350834	PRJNA719670	Mycobacterium tuberculosis	I0003758-5	PACBIO_SMRT	PacBio RS II	1027359194.0	238467.0	WGS	GENOMIC	SINGLE	PacBio WGS of clinical M. tuberculosis isolates
SRR26950779	SRX22644427	SRS19641537	SRP474291	PRJNA1043871	Bacillus sp. PBL-C9	PBL-C9	OXFORD_NANOPORE	MinION	15123.0	11.0	WGS	GENOMIC	SINGLE	Bacillus sp. PBL-C9 Genome sequencing and assembly
ERR1787546	ERX1851269	ERS1273882	ERP005928	PRJEB6403	Campylobacter jejuni subsp. doylei	NCTC11951	PACBIO_SMRT	PacBio RS	276434572.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR14766814	SRX11100214	SRS9165117	SRP323385	PRJNA639797	Pseudomonas sessilinigenes	CMR12a	OXFORD_NANOPORE	MinION	289860514.0	62174.0	WGS	GENOMIC	SINGLE	Nanopore sequencing of isolate CMR12a
SRR29884237	SRX25380542	SRS3337986	SRP018785	PRJNA186035	Salmonella enterica subsp. enterica serovar Newport	CFSAN003353	PACBIO_SMRT	Sequel	1658194975.0	116226.0	WGS	GENOMIC	SINGLE	Whole genome PacBio Sequel sequence of Salmonella enterica subsp. enterica
DRR572380	DRX555847	DRS426407	DRP012251	PRJDB17574	Escherichia coli	YK-IS1MA-L10-4_G08	OXFORD_NANOPORE	MinION	1677804.0	208.0	WGS	GENOMIC	SINGLE	nanopore-seq of SAMD00748224 L10-4_G8
SRR21362322	SRX17368131	SRS12115352	SRP361569	PRJNA768416	Paenibacillus sp. FSL P2-0173	FSL P2-0173	OXFORD_NANOPORE	MinION	119622425.0	34181.0	WGS	GENOMIC	SINGLE	WGS of Bacilli
SRR24139876	SRX19938529	SRS17287238	SRP247747	PRJNA604975	Escherichia coli	ox_bsi_705	OXFORD_NANOPORE	GridION	313193646.0	91011.0	WGS	GENOMIC	SINGLE	oxford_bsi
SRR24062786	SRX19864089	SRS17220111	SRP430807	PRJNA952137	Staphylococcus aureus	GE-MSSA34	OXFORD_NANOPORE	MinION	100318470.0	59985.0	WGS	GENOMIC	SINGLE	Long read Illumina sequencing of Staphylococcus aureus GE-MSSA34
ERR15289520	ERX14695354	ERS25258610	ERP160926	PRJEB76400	Phocicoccus schoeneichii		OXFORD_NANOPORE	MinION	604096841.0	216383.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR1448920	SRX620861	SRS472311	SRP028928	PRJNA215355	Listeria monocytogenes	CFSAN006122	PACBIO_SMRT	PacBio RS II	1154196631.0	163482.0	WGS	GENOMIC	SINGLE	Whole genome shotgun sequencing of Listeria monocytogenes str. CFSAN006122 by Pacific Biosciences SMRT
SRR16525411	SRX12728074	SRS10337084	SRP357537	PRJNA801416	Escherichia coli	-	OXFORD_NANOPORE	GridION	1163587002.0	252291.0	WGS	GENOMIC	SINGLE	Extensive diversification and dissemination of blaNDM carbapenemase plasmids in Enterobacterales in Singapore 2010-2015
SRR5851458	SRX3021145	SRS1832403	SRP094480	PRJNA279196	Bordetella pertussis	I915	PACBIO_SMRT	PacBio RS II	1068797719.0	163482.0	WGS	GENOMIC	SINGLE	
ERR9843341	ERX9389138	ERS11816051	ERP120185	PRJEB36919	Campylobacter jejuni		PACBIO_SMRT	Sequel II	7395668915.0	1046409.0	WGS	GENOMIC	SINGLE	Sequel II sequencing
SRR23759799	SRX19611019	SRS16991093	SRP426418	PRJNA935358	Salmonella enterica subsp. enterica serovar Typhi	314-2017_CO_03	OXFORD_NANOPORE	MinION	916855834.0	181138.0	WGS	GENOMIC	SINGLE	WGS of Salmonella enterica strain 314-2017_CO_03
ERR10497876	ERX10015165	ERS14254285	ERP142629	PRJEB57633	Escherichia coli		OXFORD_NANOPORE	GridION	95189605.0	22012.0	WGS	GENOMIC	SINGLE	Raw reads: ONT_30224_1#52
SRR6825017	SRX3781516	SRS3034948	SRP134857	PRJNA402295	Streptomyces sp. CNZ306	CNZ306	PACBIO_SMRT	PacBio RS II	208457700.0	114146.0	WGS	GENOMIC	SINGLE	Streptomyces sp. CNZ306
ERR10386234	ERX9915394	ERS13587217	ERP141746	PRJEB56775	Streptococcus suis		PACBIO_SMRT	Sequel II	1216564269.0	261872.0	WGS	GENOMIC	SINGLE	Sequel II sequencing
SRR31369781	SRX26743408	SRS23232369	SRP545638	PRJNA1187009	Escherichia coli	1-2-3	OXFORD_NANOPORE	PromethION	965613470.0	66132.0	WGS	GENOMIC	SINGLE	Whole genome of bovine commensal Escherichia coli from feces of Holstein dairy cow
SRR24001301	SRX19804701	SRS17166614	SRP429910	PRJNA909850	human blood metagenome	-	OXFORD_NANOPORE	GridION	289268020.0	42603.0	WGS	GENOMIC	SINGLE	DNA isolation from S. baumannii using Fire Monkey
SRR32898074	SRX28173368	SRS24525305	SRP573838	PRJNA1175583	Ralstonia pseudosolanacearum	NIB_Z_3685	PACBIO_SMRT	Sequel II	137188295.0	9080.0	WGS	GENOMIC	SINGLE	WGS of Ralstonia pseudosolanacearum NIB Z 3685 from ginger
ERR10498674	ERX10015963	ERS14255734	ERP142629	PRJEB57633	Escherichia coli		OXFORD_NANOPORE	GridION	53835381.0	7860.0	WGS	GENOMIC	SINGLE	Raw reads: ONT_30602_1#227
SRR18515293	SRX14646467	SRS12006366	SRP357534	PRJNA801415	Escherichia coli	131	OXFORD_NANOPORE	GridION	1462069918.0	110856.0	WGS	GENOMIC	SINGLE	Whole Genome Sequencing of Carbapenemase-producing Enterobacterales (CPE)
SRR19787643	SRX15831708	SRS13522799	SRP383167	PRJNA851853	Salmonella enterica	2011K-0019_ONT	OXFORD_NANOPORE	GridION	1129614713.0	313437.0	WGS	GENOMIC	SINGLE	WGS of Salmonella enterica serovar Enteritidis
ERR10121335	ERX9658399	ERS12841971	ERP139464	PRJEB54630	Escherichia coli		OXFORD_NANOPORE	MinION	1008487115.0	145866.0	WGS	GENOMIC	SINGLE	MinION sequencing; Raw reads: 21058774-21_long_read
SRR32316182	SRX27651541	SRS24057354	SRP560996	PRJNA1218017	Bacteroides thetaiotaomicron	vpi-5482	OXFORD_NANOPORE	MinION	492045516.0	113189.0	WGS	GENOMIC	SINGLE	WGS of Bacteroides thetatiotaomicron from monocolonized mice
SRR28740749	SRX24306618	SRS21069392	SRP502714	PRJNA1090129	Staphylococcus aureus	sa220118_barcode38	OXFORD_NANOPORE	MinION	20447951.0	30728.0	WGS	GENOMIC	SINGLE	Staphylococcus aureus strain sa220118_barcode38
SRR5949106	SRX3107862	SRS2443065	SRP115839	PRJNA339871	Burkholderia pseudomallei	MSHR5864	PACBIO_SMRT	PacBio RS II	1571236967.0	179918.0	WGS	GENOMIC	SINGLE	PacBio sequencing of Burkholderia pseudomallei from Australia
ERR15373216	ERX14776901	ERS23666269	ERP169391	PRJEB86018	Haemophilus influenzae		PACBIO_SMRT	Sequel II	361812451.0	33983.0	WGS	GENOMIC	SINGLE	Sequel II sequencing
SRR21630357	SRX17631043	SRS14986967	SRP354045	PRJNA747871	Streptomyces sp. NBC_00271	NBC_00271	OXFORD_NANOPORE	MinION	532692103.0	56880.0	WGS	GENOMIC	SINGLE	nanopore sequencing data from strain NBC_00271
SRR9266829	SRX6037166	SRS4940453	SRP201074	PRJNA548252	Sphingobium fuliginis ATCC 27551	ATCC 27551	PACBIO_SMRT	PacBio RS II	796227638.0	137108.0	WGS	GENOMIC	SINGLE	Whole genome sequencing of Sphingobium fuliginis ATCC 27551
SRR14862594	SRX11180173	SRS9237742	SRP324476	PRJNA738868	Acinetobacter baumannii	DETAB-P16	OXFORD_NANOPORE	MinION	771829102.0	62076.0	WGS	GENOMIC	SINGLE	Nanopore WGS of A. baumannii DETAB-P16
ERR14686282	ERX14087801	ERS23773421	ERP169826	PRJEB86481	Escherichia coli str. K-12 substr. MG1655	K-12	OXFORD_NANOPORE	MinION	247818348.0	92286.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR28216013	SRX23828223	SRS20650269	SRP493211	PRJNA1083507	Xanthomonas arboricola pv. pruni	Xap78	PACBIO_SMRT	Sequel II	500867117.0	47833.0	WGS	GENOMIC	SINGLE	Whole genome PacBio sequencing of Xanthomonas arboricola pv. pruni: Strains collected in South America
ERR15402440	ERX14806081	ERS25299896	ERP176862	PRJEB93985	Bacillus paralicheniformis		PACBIO_SMRT	Sequel II	4468036176.0	358762.0	WGS	GENOMIC	SINGLE	Sequel II sequencing
SRR31834171	SRX27194493	SRS22821640	SRP074197	PRJNA288601	Acinetobacter baumannii		OXFORD_NANOPORE	GridION	1324947931.0	249537.0	WGS	GENOMIC	SINGLE	Nanopore sequencing of ARLN isolate
SRR22190951	SRX18169471	SRS15668736	SRP303037	PRJNA694442	Salmonella enterica		OXFORD_NANOPORE	GridION	266115072.0	22963.0	WGS	GENOMIC	SINGLE	Multiplex WGS of Salmonella
SRR22957100	SRX18913930	SRS16341745	SRP415590	PRJNA914624	Streptococcus pyogenes	emm12	OXFORD_NANOPORE	GridION	161438614.0	180295.0	WGS	GENOMIC	SINGLE	WGS of Streptococcus pyogenes
ERR10498991	ERX10016280	ERS14255467	ERP142629	PRJEB57633	Escherichia coli		OXFORD_NANOPORE	GridION	215256179.0	66376.0	WGS	GENOMIC	SINGLE	Raw reads: ONT_30821_1#133
SRR30246764	SRX25708219	SRS22349336	SRP526022	PRJNA1147599	Pseudomonas aeruginosa	Z0219PA0007-M	PACBIO_SMRT	Sequel II	2125429492.0	7037846.0	WGS	GENOMIC	SINGLE	WGS of Pseudomonas aeruginosa: Livestock environment
SRR31693623	SRX27055441	SRS23517409	SRP550670	PRJNA1190473	Wolbachia endosymbiont of Rhagoletis indifferens	wInd	OXFORD_NANOPORE	MinION	7983141.0	1768.0	WGS	GENOMIC	SINGLE	Nanopore sequencing of Wolbachia endosymbiont of Rhagoletis indifferens wInd: Wolbachia reads for SV scans
ERR15941418	ERX15336963	ERS27416734	ERP185476	PRJEB104171	Escherichia coli		OXFORD_NANOPORE	MinION	266923297.0	68583.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR8180807	SRX5000876	SRS4035609	SRP040661	PRJNA231221	Burkholderia multivorans	FDAARGOS_548	PACBIO_SMRT	PacBio RS	3594757893.0	163482.0	WGS	GENOMIC	SINGLE	
SRR13075240	SRX9522268	SRS7727984	SRP292906	PRJNA513871	Stenotrophomonas sp. AHK401C4	AHK401C4	OXFORD_NANOPORE	MinION	117841739.0	24279.0	WGS	GENOMIC	SINGLE	
SRR15674693	SRX11971111	SRS9980277	SRP334835	PRJNA754843	Staphylococcus epidermidis	SCAID OTT1-2021 (597)	PACBIO_SMRT	Sequel	2026138417.0	209855.0	WGS	GENOMIC	SINGLE	Whole-genome sequencing of Staphylococcus epidermidis: clinical isolate
SRR37002371	SRX31951958	SRS27897721	SRP667822	PRJNA1415187	Yersinia pestis	109	OXFORD_NANOPORE	PromethION	1257492056.0	307118.0	WGS	GENOMIC	SINGLE	ONT sequencing of Yp_109_22
SRR29816466	SRX25315625	SRS16968677	SRP426074	PRJNA941188	Bacillus altitudinis	PRO107	OXFORD_NANOPORE	GridION	270304323.0	48601.0	WGS	GENOMIC	SINGLE	WGS of Bacillus altitudinis: cell culture
SRR21563432	SRX17565743	SRS11554553	SRP354045	PRJNA747871	Streptomyces sp. NBC_01378	NBC_01378	OXFORD_NANOPORE	MinION	15734911.0	2037.0	WGS	GENOMIC	SINGLE	nanopore sequencing data from strain NBC_01378
SRR19184011	SRX15249157	SRS12981658	SRP375062	PRJNA837734	Listeria monocytogenes	BL89/006	OXFORD_NANOPORE	MinION	172521201.0	28529.0	WGS	GENOMIC	SINGLE	Nanopore sequencing of Listeria monocytogenes
SRR23648070	SRX19530429	SRS16091178	SRP412517	PRJNA910977	Klebsiella pneumoniae	P1206	PACBIO_SMRT	Sequel	570506061.0	111340.0	WGS	GENOMIC	SINGLE	WGS of K. pneumoniae
SRR35050639	SRX30164827	SRS26225338	SRP610172	PRJNA342676	Borreliella burgdorferi	B331	PACBIO_SMRT	PacBio RS II	603038653.0	92698.0	WGS	GENOMIC	SINGLE	"=""Genome sequencing of Borreliella burgdorferi: ""&B2"
SRR13575260	SRX9973602	SRS8145954	SRP303741	PRJNA695586	Streptococcus pyogenes	M4C20	OXFORD_NANOPORE	MinION	3550829.0	4000.0	WGS	GENOMIC	SINGLE	Whole genome sequence of Streptococcus pyogenes strain M4C20
SRR27301228	SRX22978756	SRS19944385	SRP479212	PRJNA1055088	Staphylococcus pseudintermedius	MLST 71	OXFORD_NANOPORE	PromethION	259920280.0	198704.0	WGS	GENOMIC	SINGLE	WGS of S. pseudintermedius canine isolate 28-009
SRR31540908	SRX26908016	SRS23387475	SRP548173	PRJNA1190675	Escherichia coli	The same strain as the one under SRA accession SRR6001290	OXFORD_NANOPORE	MinION	597298871.0	105832.0	WGS	GENOMIC	SINGLE	ONT of TAS233
SRR16525528	SRX12727957	SRS10336926	SRP357534	PRJNA801415	Enterobacter cloacae	414	OXFORD_NANOPORE	GridION	1205588639.0	185479.0	WGS	GENOMIC	SINGLE	Extensive diversification and dissemination of blaNDM carbapenemase plasmids in Enterobacterales in Singapore 2010-2015
SRR17587020	SRX13755895	SRS8029252	SRP028928	PRJNA215355	Listeria monocytogenes	B-33043	PACBIO_SMRT	Sequel	669551159.0	118937.0	WGS	GENOMIC	SINGLE	Whole genome PacBio Sequel sequence of Listeria monocytogenes
ERR10769132	ERX10220026	ERS2785449	ERP104475	PRJEB22771	Streptococcus pneumoniae		PACBIO_SMRT	Sequel II	4136072613.0	601579.0	WGS	GENOMIC	SINGLE	Sequel II sequencing
ERR9364060	ERX8906309	ERS11202285	ERP136327	PRJEB51675	Vibrio cholerae O1 biovar El Tor	not provided	OXFORD_NANOPORE	MinION	763727707.0	104816.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR21416098	SRX17420390	SRS12115381	SRP361569	PRJNA768416	Paenibacillus sp. FSL W8-0187		OXFORD_NANOPORE	MinION	1171664685.0	243252.0	WGS	GENOMIC	SINGLE	WGS of Bacilli
SRR9047918	SRX5824544	SRS4752599	SRP051949	PRJNA271899	Escherichia coli	MGH327	OXFORD_NANOPORE	GridION	1257444802.0	328136.0	WGS	GENOMIC	SINGLE	Sequencing of Carbapenem resistant bacteria
ERR10497889	ERX10015178	ERS14254429	ERP142629	PRJEB57633	Escherichia coli		OXFORD_NANOPORE	GridION	159750204.0	26056.0	WGS	GENOMIC	SINGLE	Raw reads: ONT_30345_1#132
SRR21979407	SRX17962609	SRS15479153	SRP403584	PRJNA891504	Enterococcus faecalis	BE17	OXFORD_NANOPORE	GridION	56158990.0	4518.0	WGS	GENOMIC	SINGLE	Genome sequencing and assembly of Enterococcus faecalis strains isolated from endodontic infections
SRR35192590	SRX30296442	SRS26344995	SRP614811	PRJNA1312834	Wolbachia pipientis	Merrill 23	OXFORD_NANOPORE	MinION	660120925.0	82854.0	WGS	GENOMIC	SINGLE	ONT WGS
SRR32486208	SRX27799613	SRS20726639	SRP399759	PRJNA857539	Salmonella enterica subsp. enterica serovar Paratyphi A	AUSMDU00091465	OXFORD_NANOPORE	PromethION	974621825.0	223484.0	WGS	GENOMIC	SINGLE	WGS of Salmonella species from ONT reads
SRR30791265	SRX26192726	SRS22735261	SRP534624	PRJNA1161571	Burkholderia pseudomallei		OXFORD_NANOPORE	PromethION	2595818764.0	368358.0	WGS	GENOMIC	SINGLE	Nanopore sequencing of B. pseudomallei
ERR15665177	ERX15069737	ERS26959635	ERP180942	PRJEB98561	Xanthomonas oryzae pv. oryzae	CIX4182	OXFORD_NANOPORE	MinION	207687782.0	19015.0	WGS	GENOMIC	SINGLE	OXFORD_NANOPORE MinION sequencing; CIX4182 WGS GENOMIC
SRR33637628	SRX28865450	SRS25080072	SRP586284	PRJNA1178460	Escherichia coli	EC708	OXFORD_NANOPORE	MinION	78187240.0	22231.0	WGS	GENOMIC	SINGLE	Nanopore sequencing of E. coli
SRR17234896	SRX13413998	SRS11315932	SRP350834	PRJNA719670	Mycobacterium tuberculosis	M0003941-3	PACBIO_SMRT	PacBio RS II	1198124734.0	216754.0	WGS	GENOMIC	SINGLE	PacBio WGS of clinical M. tuberculosis isolates
SRR10064736	SRX6798510	SRS5340851	SRP220226	PRJNA539822	Janthinobacterium sp. KBS0711	KBS0711	OXFORD_NANOPORE	MinION	878969047.0	110687.0	WGS	GENOMIC	SINGLE	Nanopore sequencing
ERR16145630	ERX15535188	ERS28552367	ERP187168	PRJEB106063	Paenibacillus marchantiae		OXFORD_NANOPORE	GridION	681953602.0	92405.0	WGS	GENOMIC	SINGLE	Raw reads: Paenibacillus marchantiae PAMC21343
SRR30149428	SRX25617205	SRS21937635	SRP518730	PRJNA1133668	Enterobacter cloacae	NR1247	OXFORD_NANOPORE	MinION	239855871.0	38855.0	WGS	GENOMIC	SINGLE	Nanopore sequencing of clinical CRE isolates: human
SRR8292585	SRX5107147	SRS4026333	SRP018785	PRJNA186035	Salmonella enterica subsp. enterica serovar Mbandaka	CFSAN076213	PACBIO_SMRT	PacBio RS II	1190071842.0	163482.0	WGS	GENOMIC	SINGLE	PacBio SMRTbell library protocol library CFSAN076213 C01_1
SRR25466868	SRX21199552	SRS18458348	SRP452337	PRJNA1000618	Escherichia coli	Escherichia coli BL21(DE3)	OXFORD_NANOPORE	MinION	6354286.0	3998.0	WGS	GENOMIC	SINGLE	CASTVK transposition with different condition
ERR2861593	ERX2867831	ERS1198049	ERP006597	PRJEB6927	Burkholderia gladioli	3723STDY6437372	PACBIO_SMRT	PacBio RS	1063544819.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR15827879	SRX12119919	SRS10099957	SRP336307	PRJNA761884	Escherichia coli	X_92	PACBIO_SMRT	PacBio RS II	1232873854.0	180587.0	WGS	GENOMIC	SINGLE	WGS of Escherichia coli: sample WFA62A
SRR15989169	SRX12277698	SRS9999117	SRP357534	PRJNA801415	Enterobacter cloacae	-	OXFORD_NANOPORE	GridION	1007908081.0	144874.0	WGS	GENOMIC	SINGLE	Whole Genome Sequencing of Carbapenemase-producing Enterobacterales (CPE)
ERR16064504	ERX15454686	ERS28397639	ERP173262	PRJEB90249	Escherichia coli		OXFORD_NANOPORE	GridION	1741913699.0	433546.0	WGS	GENOMIC	SINGLE	GridION sequencing
SRR27379348	SRX23055855	SRS20015638	SRP480616	PRJNA1055176	Escherichia coli	Not available	OXFORD_NANOPORE	MinION	1220267398.0	202910.0	WGS	GENOMIC	SINGLE	Whole genome sequence of E. coli
SRR26624656	SRX22325272	SRS19375743	SRP469583	PRJNA1025138	Microbacterium limosum	Y20	PACBIO_SMRT	PacBio RS	3170951876.0	272766.0	WGS	GENOMIC	SINGLE	genomic sequnece of Microbacterium sp. Y20
ERR1588648	ERX1659294	ERS1188825	ERP005928	PRJEB6403	Salmonella enterica	NCTC8497	PACBIO_SMRT	PacBio RS	1541930302.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
ERR16037903	ERX15428596	ERS28343950	ERP186637	PRJEB105433	Brucella abortus	36504	OXFORD_NANOPORE	GridION	1537007928.0	759438.0	WGS	GENOMIC	SINGLE	Raw reads: ONT data for strain 36504
SRR4129135	SRX2112725	SRS1667177	SRP084622	PRJNA248504	Methylotenera sp. N17	N17	PACBIO_SMRT	PacBio RS	164853640.0	64659.0	WGS	GENOMIC	SINGLE	Methylotenera sp. N17
SRR12343978	SRX8843587	SRS7106641	SRP274107	PRJNA626345	Staphylococcus aureus	NAS_NP_164	OXFORD_NANOPORE	MinION	160006020.0	12272.0	WGS	GENOMIC	SINGLE	WGS Staphylococcus aureus among Native Americans in the  southwest US
SRR22318882	SRX18292136	SRS15783551	SRP408388	PRJNA838005	Pseudomonas aeruginosa	C1.3	OXFORD_NANOPORE	GridION	1631610102.0	298088.0	WGS	GENOMIC	SINGLE	ONT SQK-LSK109 library of Pseudomonas aeruginosa C1.3: R9.4.1 flowcell on GridION, guppy v5.0.16 in super high accuracy mode
