srr_accession	srx_accession	srs_accession	srp_accession	bioproject	organism	strain	platform	instrument	total_bases	total_spots	library_strategy	library_source	library_layout	title
ERR12405156	ERX11781219	ERS17691967	ERP149566	PRJEB64408	Klebsiella pneumoniae		OXFORD_NANOPORE	MinION	4218803.0	1494.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR24502230	SRX20287150	SRS17614091	SRP437001	PRJNA948340	Vibrio natriegens	synSC1.0	OXFORD_NANOPORE	MinION	618765929.0	47952.0	WGS	GENOMIC	SINGLE	Vnat_synSC1.0
ERR2928985	ERX2931921	ERS2910882	ERP112236	PRJEB29881	Staphylococcus aureus	BPH2760	PACBIO_SMRT	PacBio RS	888412489.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR33895192	SRX29106661	SRS25313001	SRP590843	PRJNA1272507	Salmonella enterica	SAL-237	OXFORD_NANOPORE	GridION	350587703.0	85571.0	WGS	GENOMIC	SINGLE	ONT-WGS of Salmonella enterica
DRR572665	DRX556132	DRS426445	DRP012251	PRJDB17574	Escherichia coli	YK-IS1MA-L09-2_G20	OXFORD_NANOPORE	MinION	12334069.0	900.0	WGS	GENOMIC	SINGLE	nanopore-seq of SAMD00748262 L09-2_G20
ERR5353238	ERX5141273	ERS5752970	ERP126298	PRJEB42440	Klebsiella pneumoniae		OXFORD_NANOPORE	MinION	1316010220.0	434410.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR34973956	SRX30092887	SRS26157838	SRP608514	PRJNA1305037	Klebsiella pneumoniae	MI_KPC_623	OXFORD_NANOPORE	PromethION	468580652.0	97713.0	WGS	GENOMIC	SINGLE	KPC CRE collection from state of Michigan
ERR10499448	ERX10016734	ERS14256959			Escherichia coli		OXFORD_NANOPORE	GridION	94057770.0	9551.0	WGS	GENOMIC	SINGLE	GridION sequencing; Raw reads: ONT_30224_1#275
SRR33053966	SRX28318952	SRS24657703	SRP577606	PRJNA1248674	Escherichia coli	AS7-007-P	OXFORD_NANOPORE	GridION	636874703.0	251681.0	WGS	GENOMIC	SINGLE	WGS of Escherichia coli
DRR572356	DRX555823	DRS426372	DRP012251	PRJDB17574	Escherichia coli	YK-IS1MA-L02-1_G08	OXFORD_NANOPORE	MinION	6234862.0	553.0	WGS	GENOMIC	SINGLE	nanopore-seq of SAMD00748189 L02-1_G8
SRR34900023	SRX30028335	SRS26098892	SRP607210	PRJNA1297403	Bacillus licheniformis	15-E12B	OXFORD_NANOPORE	PromethION	1360349698.0	85939.0	WGS	GENOMIC	SINGLE	WGS of Bacillus subtilis: cell culture
ERR13326596	ERX12697624	ERS20295544	ERP161282	PRJEB76791	Salmonella enterica subsp. enterica serovar Agona		OXFORD_NANOPORE	MinION	195409797.0	74819.0	WGS	GENOMIC	SINGLE	MinION sequencing
DRR493227	DRX477426	DRS205798	DRP007742	PRJDB10568	Serratia marcescens	12BL3	OXFORD_NANOPORE	MinION	995027606.0	98635.0	WGS	GENOMIC	SINGLE	MinION sequencing of SAMD00247222
SRR16581309	SRX12782757	SRS10728563	SRP343275	PRJNA774824	Staphylococcus aureus	ATCC 33591	OXFORD_NANOPORE	MinION	84179666.0	20223.0	WGS	GENOMIC	SINGLE	MinION complete genome sequence of S. aureus ATCC33591
SRR16525428	SRX12728057	SRS10337070	SRP357534	PRJNA801415	Klebsiella pneumoniae	570	OXFORD_NANOPORE	GridION	2241952986.0	351862.0	WGS	GENOMIC	SINGLE	Extensive diversification and dissemination of blaNDM carbapenemase plasmids in Enterobacterales in Singapore 2010-2015
SRR28434689	SRX24038693	SRS20831709	SRP497546	PRJNA1091452	Klebsiella pneumoniae	KP17-PS	OXFORD_NANOPORE	MinION	1074063260.0	146280.0	WGS	GENOMIC	SINGLE	ONT performance study sequencing of K. pneumoniae
ERR2504006	ERX2523249	ERS2362369	ERP107644	PRJEB25703	Neisseria gonorrhoeae		OXFORD_NANOPORE	MinION	417639748.0	46446.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR18729669	SRX14830060	SRS12585831	SRP369762	PRJNA825705	Klebsiella pneumoniae	ST-15	OXFORD_NANOPORE	MinION	7131261104.0	1150529.0	WGS	GENOMIC	SINGLE	ONT sequencing of Klebsiella pneumoniae: sample KLPN-51
SRR13192608	SRX9626851	SRS7827983	SRP295672	PRJNA681856	Salmonella enterica	LHICA_E1	OXFORD_NANOPORE	MinION	14546951.0	4000.0	WGS	GENOMIC	SINGLE	WGS of Salmonella enterica Lhica E122
ERR11749510	ERX11148842	ERS15539396	ERP147189	PRJEB62104	Escherichia coli		OXFORD_NANOPORE	MinION	283702960.0	42742.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR31540919	SRX26908005	SRS23387465	SRP548173	PRJNA1190675	Escherichia coli	The same strain as the one under SRA accession SRR6052879	OXFORD_NANOPORE	MinION	932737532.0	326346.0	WGS	GENOMIC	SINGLE	ONT of TAS223
SRR28777817	SRX24342729	SRS20831692	SRP497546	PRJNA1091452	Klebsiella pneumoniae	KP14-PS	OXFORD_NANOPORE	MinION	1119382710.0	174210.0	WGS	GENOMIC	SINGLE	ONT performance study sequencing of K. pneumoniae
ERR9364111	ERX8906360	ERS11202336	ERP136327	PRJEB51675	Vibrio cholerae O1 biovar El Tor	not provided	OXFORD_NANOPORE	MinION	1444007582.0	79713.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR3666907	SRX1845289	SRS1504128	SRP068738	PRJNA292900	Klebsiella pneumoniae	ATCC 700721	PACBIO_SMRT	PacBio RS II	479430854.0	163482.0	WGS	GENOMIC	PAIRED	
SRR30949839	SRX26352249	SRS22817238	SRP536567	PRJNA1165464	Escherichia coli	Not applicable	OXFORD_NANOPORE	MinION	762233902.0	114670.0	WGS	GENOMIC	SINGLE	Nanopore sequencing of E.coli: blood isolate
SRR387251	SRX110075	SRS302375	SRP001087	PRJNA40075	Escherichia coli str. K-12 substr. MG1655	K-12	PACBIO_SMRT	PacBio RS	25477123.0	60667.0	WGS	GENOMIC	SINGLE	Whole Genome Sequencing and Assembly
SRR26051236	SRX21767580	SRS18873869	SRP270336	PRJNA764920	Pantoea agglomerans	MMD61212-C	OXFORD_NANOPORE	MinION	3752468695.0	365987.0	WGS	GENOMIC	SINGLE	Genomic sequence of Pantoea agglomerans MMD61212-C: Nanopore reads
ERR13194285	ERX12565150	ERS20185797	ERP160059	PRJEB75483	Acidovorax delafieldii		OXFORD_NANOPORE	MinION	1378843376.0	270575.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR30944897	SRX26347507	SRS22853405	SRP537443	PRJNA1170947	Klebsiella michiganensis	K5-3	OXFORD_NANOPORE	MinION	1921208493.0	163864.0	WGS	GENOMIC	SINGLE	Whole Genome Sequencing of CAV7755: Sink-2PS
SRR10977174	SRX7639942	SRS6069897	SRP245567	PRJNA603493	Corynebacterium glutamicum	MDS2	OXFORD_NANOPORE	MinION	59694867.0	16234.0	WGS	GENOMIC	SINGLE	ONT SQK-RBK004 library of MDS2 gDNA: R9.5 flowcell
SRR30896355	SRX26299666	SRS22828388	SRP536878	PRJNA1134622	Escherichia coli	OXEC-306	OXFORD_NANOPORE	MinION	52248797.0	23852.0	WGS	GENOMIC	SINGLE	OXEC-306
SRR21449962	SRX17453813	SRS7260962	SRP395888	PRJNA812595	Enterobacter hormaechei	2020CK-00224	OXFORD_NANOPORE	GridION	168778621.0	11737.0	WGS	GENOMIC	SINGLE	Pathogen: clinical or host-associated sample
ERR6536174	ERX6162997	ERS4272335	ERP003278	PRJEB4024	Neisseria gonorrhoeae		PACBIO_SMRT	Sequel II	1534864824.0	478174.0	WGS	GENOMIC	SINGLE	Sequel II sequencing
SRR33769122	SRX28991647	SRS22455748	SRP444583	PRJNA962904	Escherichia coli		PACBIO_SMRT	Sequel II	620562387.0	37021.0	WGS	GENOMIC	SINGLE	PacBio sequencing of AH0379HC1 for ARCH 2
SRR16578367	SRX12779862	SRS10725002	SRP343032	PRJNA772095	Propionibacterium freudenreichii	TL29	PACBIO_SMRT	PacBio RS II	140907221.0	163482.0	WGS	GENOMIC	SINGLE	SMRT_TL29
SRR19816773	SRX15860559	SRS12115399	SRP361569	PRJNA768416	Streptococcus sp. FSL R7-0212	FSL R7-0212	OXFORD_NANOPORE	MinION	576557829.0	171149.0	WGS	GENOMIC	SINGLE	WGS of Bacilli
SRR34878306	SRX30009237	SRS26084450	SRP606896	PRJNA1283264	Escherichia coli	FCI30	OXFORD_NANOPORE	MinION	496907936.0	197936.0	WGS	GENOMIC	SINGLE	FCI30 whole genome shotgun sequencing (Ecoli_30-9-3)
SRR19184034	SRX15249134	SRS12981623	SRP375062	PRJNA837734	Listeria monocytogenes	29/1/1W	OXFORD_NANOPORE	MinION	262269176.0	59332.0	WGS	GENOMIC	SINGLE	Nanopore sequencing of Listeria monocytogenes
SRR26617617	SRX22318537	SRS19369279	SRP469428	PRJNA954313	Salmonella enterica subsp. enterica serovar Schwarzengrund	SEWLSH-25	OXFORD_NANOPORE	MinION	2183885487.0	359918.0	WGS	GENOMIC	SINGLE	Long read sequecing
SRR28434882	SRX24038677	SRS20831706	SRP497546	PRJNA1091452	Klebsiella pneumoniae	KP02-PS	OXFORD_NANOPORE	MinION	678041895.0	82466.0	WGS	GENOMIC	SINGLE	ONT performance study sequencing of K. pneumoniae
SRR3756985	SRX1906087	SRS1546820	SRP078129	PRJNA217196	Lachnospiraceae bacterium AC2031	AC2031	PACBIO_SMRT	PacBio RS	178033944.0	73086.0	WGS	GENOMIC	SINGLE	Lachnospiraceae bacterium AC2031
SRR13745241	SRX10132318	SRS8286465	SRP307131	PRJNA703008	Staphylococcus epidermidis	CBPA-ST-10002	OXFORD_NANOPORE	MinION	748483849.0	128655.0	WGS	GENOMIC	SINGLE	MinION sequencing of Staphylococcus  epidermidis strain CBPA-ST-10002 isolated from contaminated human platelets
SRR35213342	SRX30317015	SRS26363950	SRP615992	PRJNA1301220	Acinetobacter baumannii	ABO22-H050	OXFORD_NANOPORE	MinION	407946159.0	48942.0	WGS	GENOMIC	SINGLE	Whole geneme sequencing of Acinetobacter baumannii: isolates of the Ab-One study
SRR25916648	SRX21636524	SRS18806625	SRP321830	PRJNA674638	Streptococcus parasanguinis	30.8.10	PACBIO_SMRT	PacBio RS	426070300.0	51124.0	WGS	GENOMIC	SINGLE	PacBio sequencing of bacterial genomes associated with fermentation and spoilage of pickling cucumbers
ERR13863749	ERX13266508	ERS21338654	ERP165332	PRJEB81499	Citrobacter freundii		OXFORD_NANOPORE	GridION	824699855.0	381051.0	WGS	GENOMIC	SINGLE	GridION sequencing
SRR30949660	SRX26352126	SRS22817386	SRP536567	PRJNA1165464	Escherichia coli	Not applicable	OXFORD_NANOPORE	MinION	514074836.0	166836.0	WGS	GENOMIC	SINGLE	Nanopore sequencing of E.coli: blood isolate
SRR19787735	SRX15831616	SRS13522707	SRP383167	PRJNA851853	Salmonella enterica	K2083_ONT_50X	OXFORD_NANOPORE	GridION	243324682.0	32599.0	WGS	GENOMIC	SINGLE	WGS of Salmonella enterica serovar Enteritidis
SRR13192575	SRX9626884	SRS7827983	SRP295672	PRJNA681856	Salmonella enterica	LHICA_E1	OXFORD_NANOPORE	MinION	12720342.0	4000.0	WGS	GENOMIC	SINGLE	WGS of Salmonella enterica Lhica E153
DRR540072	DRX523885	DRS371378	DRP011350	PRJDB17430	Escherichia coli	N266	OXFORD_NANOPORE	MinION	15369499.0	4182.0	WGS	GENOMIC	SINGLE	MinION sequencing of SAMD00735539
SRR29316696	SRX24833447	SRS21545278	SRP512379	PRJNA1121190	Vibrio cholerae	126Vc08	OXFORD_NANOPORE	PromethION	527388994.0	77061.0	WGS	GENOMIC	SINGLE	WGS of Vcholerae isolates
SRR9214001	SRX5984829	SRS1011356	SRP051949	PRJNA271899	Serratia marcescens	BWH57	OXFORD_NANOPORE	GridION	829198724.0	425154.0	WGS	GENOMIC	SINGLE	Sequencing of Carbapenem resistant bacteria
ERR15677736	ERX15082127	ERS26963446	ERP171481	PRJEB88388	Pseudomonas fjordensis	R-90877	OXFORD_NANOPORE	MinION	792343349.0	331504.0	WGS	GENOMIC	SINGLE	Raw reads: Pseudomonas fjordensis R-90877
SRR13977971	SRX10355532	SRS8473784	SRP310888	PRJNA384163	Xanthomonas citri pv. phaseoli var. fuscans	CFBP6990	PACBIO_SMRT	PacBio RS II	1654681692.0	163482.0	WGS	GENOMIC	SINGLE	CFBP6989 PacBio genome sequencing
SRR31024275	SRX26411288	SRS22931243	SRP539092	PRJNA1174068	Vibrio cholerae	mHDM VC130	OXFORD_NANOPORE	PromethION	154375689.0	112378.0	WGS	GENOMIC	SINGLE	WGS of Vcholerae isolates
DRR629301	DRX609628	DRS438850	DRP012484	PRJDB19189	Mycobacterium intracellulare subsp. intracellulare	GA70178	OXFORD_NANOPORE	MinION	236216360.0	33762.0	WGS	GENOMIC	SINGLE	MinION sequencing of SAMD00833354
ERR4763165	ERX4636218	ERS5247878	ERP124695	PRJEB40976	Enterococcus faecalis		OXFORD_NANOPORE	GridION	805724923.0	48785.0	WGS	GENOMIC	SINGLE	GridION sequencing; Raw reads: 28157_4#228
ERR12049867	ERX11433045	ERS16377560	ERP149821	PRJEB64629	Psychrobacter celer		OXFORD_NANOPORE	PromethION	1555587099.0	155146.0	WGS	GENOMIC	SINGLE	Psychrobacter celer_oxford_nanopore_ONT
SRR35148434	SRX30254064	SRS26305897	SRP613320	PRJNA710999	Sphingomonas sp. PvP018	PvP018	PACBIO_SMRT	Sequel II	4462683.0	544.0	WGS	GENOMIC	SINGLE	Sphingomonas sp. PvP018
SRR19634252	SRX15684524	SRS13381603	SRP379817	PRJNA848631	Escherichia coli		OXFORD_NANOPORE	GridION	1354483740.0	210971.0	WGS	GENOMIC	SINGLE	Long read sequencing of E. coli that has been experimentally evolved with a CTX-M-15 plasmid
SRR24918247	SRX20679011	SRS17875759	SRP338930	PRJNA766641	Mycobacterium tuberculosis	IDR 2000010143	OXFORD_NANOPORE	MinION	29105496.0	31955.0	WGS	GENOMIC	SINGLE	MinION sequencing of TB isolates
SRR30149084	SRX25616922	SRS22262778	SRP524510	PRJNA1144171	Staphylococcus aureus	sa230705_barcode19	OXFORD_NANOPORE	MinION	354709225.0	191407.0	WGS	GENOMIC	SINGLE	Staphylococcus aureus strain sa230705_barcode19
SRR14509551	SRX10855496	SRS8951142	SRP319462	PRJNA728709	Escherichia coli	12690	PACBIO_SMRT	PacBio RS II	2430882007.0	163482.0	WGS	GENOMIC	SINGLE	Genome sequencing of E. coli O26: H11
SRR27972829	SRX23626336	SRS20465595	SRP489819	PRJNA1076692	Klebsiella pneumoniae	RIVM_C055420_rerio	OXFORD_NANOPORE	MinION	269584887.0	110114.0	WGS	GENOMIC	SINGLE	RIVM_C055420_rerio
SRR33968449	SRX29167147	SRS25367652	SRP591870	PRJNA1276484	Mycobacteroides abscessus		OXFORD_NANOPORE	MinION	2186714112.0	339123.0	WGS	GENOMIC	SINGLE	CW26171
SRR31599315	SRX26964368	SRS23434080	SRP549287	PRJNA1185485	Escherichia coli	266	OXFORD_NANOPORE	PromethION	517660157.0	254460.0	WGS	GENOMIC	SINGLE	manhole-barcode10
SRR7135400	SRX4056275	SRS3273217	SRP145015	PRJNA439561	Rhodococcus pyridinivorans	ZKA49	PACBIO_SMRT	PacBio RS II	326565720.0	71804.0	WGS	GENOMIC	SINGLE	Rhodococcus pyridinivorans ZKA49
SRR710260	SRX228377	SRS411271	SRP022780	PRJNA82563	Lactococcus garvieae ATCC 49156	ATCC 49156	PACBIO_SMRT	PacBio RS	113170970.0	81741.0	WGS	GENOMIC	SINGLE	Pacbio whole genome shotgun sequencing of genomic DNA library 'LR_136_Lgarvieae' containing sample 'ATCC49156' from individual 'Lactococcus_garvieae_NCIMB_31208'
SRR9849556	SRX6604157	SRS5169137	SRP216572	PRJNA556977	Bordetella pertussis	NZ22	OXFORD_NANOPORE	MinION	1412384142.0	232986.0	WGS	GENOMIC	SINGLE	ONT sequencing of Bordetella pertussis NZ22
SRR15462561	SRX11717477	SRS1717823	SRP332089	PRJNA528413	Escherichia coli O157:H7	Gim1-1	PACBIO_SMRT	PacBio RS II	1793469612.0	163482.0	WGS	GENOMIC	SINGLE	Genome sequencing of E. coli O157:H7 and O55:H7 strains
DRR452303	DRX437393	DRS285039	DRP009701	PRJDB13655	Marinobacter apostichopi	LA51	OXFORD_NANOPORE	MinION	397588901.0	91721.0	WGS	GENOMIC	SINGLE	MinION sequencing of SAMD00588602
ERR15191309	ERX14596936	ERS25135679	ERP160948	PRJEB76420	Escherichia coli		OXFORD_NANOPORE	MinION			WGS	GENOMIC	SINGLE	MinION sequencing
SRR31486705	SRX26854884	SRS19546527	SRP472100	PRJNA1040819	Escherichia coli	99_EC10	OXFORD_NANOPORE	PromethION	126660612.0	12654.0	WGS	GENOMIC	SINGLE	Porcine Escherichia coli
ERR11801701	ERX11200060	ERS16224832	ERP119900	PRJEB36683	Klebsiella pneumoniae 11227-1		OXFORD_NANOPORE	MinION	82975344.0	23027.0	WGS	GENOMIC	SINGLE	MinION sequencing; Raw reads: Kp44_plasmid
ERR15879571	ERX15276524	ERS27259333	ERP182816	PRJEB101410	Escherichia coli	Esc4	OXFORD_NANOPORE	GridION	392715633.0	78287.0	WGS	GENOMIC	SINGLE	GridION sequencing
SRR644332	SRX209658	SRS379417	SRP017524	PRJNA183628	Escherichia coli str. K-12 substr. MG1655	K-12 substr. MG1655	PACBIO_SMRT	PacBio RS	47092362.0	60667.0	WGS	GENOMIC	SINGLE	WGA E. coli genome DNA sequenced by FCR chemistry
SRR8902595	SRX5688456	SRS4628355	SRP092448	PRJNA316728	Salmonella enterica subsp. enterica serovar 1,4,[5],12:i:-	PNCS014873	OXFORD_NANOPORE	MinION	255026366.0	46610.0	WGS	GENOMIC	SINGLE	RBK004 barcoding sequencing of 14-7355
SRR13680623	SRX10070085	SRS8231708	SRP303037	PRJNA694442	Salmonella enterica		OXFORD_NANOPORE	GridION	400170875.0	45530.0	WGS	GENOMIC	SINGLE	Multiplex WGS of Salmonella enterica
ERR15741620	ERX15147342	ERS27100295	ERP171481	PRJEB88388	Ralstonia thomasii	R-92977	OXFORD_NANOPORE	MinION	836971980.0	415998.0	WGS	GENOMIC	SINGLE	Raw reads: Ralstonia thomasii R-92977
SRR27179976	SRX22860500	SRS19835777	SRP477403	PRJNA1049513	Vibrio sp. PBL-C16	PBL-C16	OXFORD_NANOPORE	MinION	31595.0	8.0	WGS	GENOMIC	SINGLE	Vibrio sp. PBL-C16 Genome sequencing and assembly
SRR9849535	SRX6604178	SRS5169158	SRP216572	PRJNA556977	Bordetella pertussis	NZ6	OXFORD_NANOPORE	MinION	473336263.0	88475.0	WGS	GENOMIC	SINGLE	ONT sequencing of Bordetella pertussis NZ6
SRR15140879	SRX11448606	SRS9488523	SRP295672	PRJNA681856	Salmonella enterica subsp. arizonae	LHICA_AZ23	OXFORD_NANOPORE	MinION	25475021.0	4000.0	WGS	GENOMIC	SINGLE	Salmonella AZ23
SRR13380362	SRX9803208	SRS7987618	SRP300808	PRJNA649533	Salmonella enterica		OXFORD_NANOPORE	GridION	1011239822.0	137045.0	WGS	GENOMIC	SINGLE	ISF salmonella
DRR179472	DRX169998	DRS104231	DRP005302	PRJDB8343	Escherichia coli O111:H-	110512	PACBIO_SMRT	PacBio RS II	1523597530.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS II sequencing of SAMD00172295
ERR3226458	ERX3253847	ERS2176420	ERP011196	PRJEB10018	Klebsiella pneumoniae		PACBIO_SMRT	PacBio RS	670561152.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR24062779	SRX19864096	SRS17220118	SRP430807	PRJNA952137	Staphylococcus aureus	GE-MSSA42	OXFORD_NANOPORE	MinION	268458049.0	51239.0	WGS	GENOMIC	SINGLE	Long read Illumina sequencing of Staphylococcus aureus GE-MSSA42
ERR11528711	ERX10933941	ERS14832457	ERP145920	PRJEB60854	Escherichia coli		OXFORD_NANOPORE	MinION	36588151.0	4610.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR11048426	SRX7698448	SRS6122912	SRP247787	PRJNA347145	Microlunatus parietis	DSM 22083	PACBIO_SMRT	PacBio RS II	196018764.0	51193.0	WGS	GENOMIC	SINGLE	Microlunatus parietis DSM 22083
SRR11059879	SRX7705770	SRS6129610	SRP248072	PRJNA463412	Clostridium beijerinckii	DJ131	PACBIO_SMRT	PacBio RS II	840888348.0	196261.0	WGS	GENOMIC	SINGLE	Clostridium beijerinckii DJ131
SRR21472913	SRX17476883	SRS15030095	SRP396115	PRJNA868296	Klebsiella pneumoniae	GD03820	OXFORD_NANOPORE	MinION	287907867.0	32306.0	WGS	GENOMIC	SINGLE	WGS of Klebsiella pneumoniae
SRR32184199	SRX27529375	SRS16968687	SRP426074	PRJNA941188	Bacillus subtilis	PRO117	OXFORD_NANOPORE	GridION	2142470973.0	365717.0	WGS	GENOMIC	SINGLE	WGS of Bacillus subtilis: cell culture
SRR16955619	SRX13147194	SRS3075087	SRP071789	PRJNA315192	Escherichia coli	432301	OXFORD_NANOPORE	MinION	1326815327.0	251149.0	WGS	GENOMIC	SINGLE	Nanopore sequencing of STEC
SRR33251902	SRX28497826	SRS24815210	SRP580503	PRJNA1254181	Escherichia coli		OXFORD_NANOPORE	MinION	518007210.0	96967.0	WGS	GENOMIC	SINGLE	long read whole genome sequencing of Escherichia coli: neonatal blood
ERR879380	ERX958783	ERS659565	ERP005928	PRJEB6403	Staphylococcus aureus	NCTC13616	PACBIO_SMRT	PacBio RS	1153965549.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
ERR13802548	ERX13203300	ERS21186423	ERP164461	PRJEB80477	Staphylococcus aureus		OXFORD_NANOPORE	MinION	790654217.0	263823.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR11853262	SRX8403373	SRS6715923	SRP264887	PRJNA548429	Francisella sp. LA112445	LA11-2445	OXFORD_NANOPORE	MinION	184447739.0	63244.0	WGS	GENOMIC	SINGLE	Nanopore sequences of Francisella sp. LA11-2445 (FDC406)
ERR10791361	ERX10240671	ERS2651742	ERP104475	PRJEB22771	Streptococcus pneumoniae		PACBIO_SMRT	Sequel II	5436155024.0	761632.0	WGS	GENOMIC	SINGLE	Sequel II sequencing
SRR22784613	SRX18744265	SRS16179587	SRP413484	PRJNA912639	Escherichia coli	EC_G_6041_3L1_D_CuP_CeN	OXFORD_NANOPORE	MinION	224686727.0	32000.0	WGS	GENOMIC	SINGLE	WGS of Escherichia coli
DRR097326	DRX090822	DRS100159	DRP005160	PRJDB5843	Helicobacter pylori	OK187	PACBIO_SMRT	PacBio RS II	1703509599.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS II sequencing of SAMD00084462
SRR17681525	SRX13844859	SRS2553654	SRP353467	PRJNA794134	Listeria monocytogenes	TB0511	OXFORD_NANOPORE	MinION	40843885.0	6058.0	WGS	GENOMIC	SINGLE	long read sequencing of Listeria monocytogenes
SRR29773857	SRX25273760	SRS21957754	SRP519241	PRJNA1123620	Enterobacter hormaechei	57291_lr	OXFORD_NANOPORE	MinION	543205817.0	171579.0	WGS	GENOMIC	SINGLE	Enterobacter hormaechei
SRR30149592	SRX25617475	SRS21937723	SRP518730	PRJNA1133668	Klebsiella pneumoniae	ST258KP176	OXFORD_NANOPORE	MinION	157655617.0	14956.0	WGS	GENOMIC	SINGLE	Nanopore sequencing of clinical CRE isolates: human
SRR30342913	SRX25801236	SRS22432712	SRP528120	PRJNA1150149	Pseudomonas aeruginosa	ST446	OXFORD_NANOPORE	MinION	929375071.0	78230.0	WGS	GENOMIC	SINGLE	ONT long-read sequencing of potential healthcare transmission pathogens
SRR12047131	SRX8575716	SRS6867665	SRP040661	PRJNA231221	Delftia acidovorans	FDAARGOS_939	PACBIO_SMRT	PacBio RS	293787086.0	163482.0	WGS	GENOMIC	SINGLE	
SRR35673901	SRX30725765	SRS26742334	SRP561673	PRJNA1219398	Pasteurella multocida	221619	OXFORD_NANOPORE	MinION	369496552.0	39259.0	WGS	GENOMIC	SINGLE	DNA-Seq of Pasteurella multocida 221619
SRR21696203	SRX17694063	SRS14987532	SRP354045	PRJNA747871	Streptomyces sp. NBC_01622	NBC_01622	OXFORD_NANOPORE	MinION	894499052.0	140160.0	WGS	GENOMIC	SINGLE	nanopore sequencing data from strain NBC_01622
ERR14721090	ERX14122515	ERS23803885	ERP170064	PRJEB86764	Staphylococcus aureus		OXFORD_NANOPORE	MinION	270006621.0	88935.0	WGS	GENOMIC	SINGLE	EXP-15-1-2025-03-12_13-03-36
SRR13575302	SRX9973560	SRS8145954	SRP303741	PRJNA695586	Streptococcus pyogenes	M4C20	OXFORD_NANOPORE	MinION	3534086.0	4000.0	WGS	GENOMIC	SINGLE	Whole genome sequence of Streptococcus pyogenes strain M4C20
SRR30149283	SRX25617350	SRS21937384	SRP518730	PRJNA1133668	Klebsiella pneumoniae	ST258KP118	OXFORD_NANOPORE	MinION	437212801.0	56840.0	WGS	GENOMIC	SINGLE	Nanopore sequencing of clinical CRE isolates: human
SRR29662134	SRX25165971	SRS21856092	SRP466676	PRJNA1028811	Vibrio cholerae	MAK757	PACBIO_SMRT	PacBio RS II	286635345.0	29837.0	WGS	GENOMIC	SINGLE	WGS of MAK757
SRR29316865	SRX24833278	SRS21545109	SRP512379	PRJNA1121190	Vibrio cholerae	119Vc02	OXFORD_NANOPORE	PromethION	240350390.0	82263.0	WGS	GENOMIC	SINGLE	WGS of Vcholerae isolates
SRR9171742	SRX5944408	SRS4855053	SRP040661	PRJNA231221	Bacillus anthracis	FDAARGOS_703	PACBIO_SMRT	PacBio RS	1621110109.0	163482.0	WGS	GENOMIC	SINGLE	
SRR34967428	SRX30086809	SRS26152952	SRP608514	PRJNA1305037	Klebsiella pneumoniae	MI_KPC_210	OXFORD_NANOPORE	PromethION	337766849.0	39853.0	WGS	GENOMIC	SINGLE	KPC CRE collection from state of Michigan
SRR32857417	SRX28139107	SRS24493677	SRP573064	PRJNA1241873	Klebsiella pneumoniae		OXFORD_NANOPORE	GridION	675687970.0	130769.0	WGS	GENOMIC	SINGLE	Whole genome sequencing of Klebsiella pneumoniae
DRR393776	DRX379595	DRS297110	DRP007849	PRJDB10842	Escherichia coli	JBDAAAB-19-0024	OXFORD_NANOPORE	GridION	483008094.0	111094.0	WGS	GENOMIC	SINGLE	GridION sequencing of SAMD00501039
SRR2823660	SRX1385775	SRS1135273	SRP040661	PRJNA231221	Pseudomonas monteilii	FDAARGOS_171	PACBIO_SMRT	PacBio RS	1355645217.0	163482.0	WGS	GENOMIC	SINGLE	
SRR16525757	SRX12728242	SRS10336988	SRP357534	PRJNA801415	Klebsiella pneumoniae	273	OXFORD_NANOPORE	GridION	1203399732.0	198406.0	WGS	GENOMIC	SINGLE	Extensive diversification and dissemination of blaNDM carbapenemase plasmids in Enterobacterales in Singapore 2010-2015
SRR4176939	SRX2141537	SRS1673309	SRP086899	PRJNA303767	Pseudomonas palleroniana	LMG 23076	PACBIO_SMRT	PacBio RS	781974429.0	373565.0	WGS	GENOMIC	SINGLE	Pseudomonas palleroniana BS3265
SRR31481137	SRX26849677	SRS23333285	SRP547245	PRJNA1189825	Brucella inopinata	5043	OXFORD_NANOPORE	PromethION	16066309.0	2730.0	WGS	GENOMIC	SINGLE	complete genome sequence of Brucella inopinata 5043
ERR10499703	ERX10016985	ERS14257053			Escherichia coli		OXFORD_NANOPORE	GridION	399113051.0	40101.0	WGS	GENOMIC	SINGLE	GridION sequencing; Raw reads: ONT_30859_5#60
