srr_accession	srx_accession	srs_accession	srp_accession	bioproject	organism	strain	platform	instrument	total_bases	total_spots	library_strategy	library_source	library_layout	title
SRR29330641	SRX24846792	SRS21557732	SRP512717	PRJNA1121616	Entomospira culicis	BR149	OXFORD_NANOPORE	MinION	1371559794.0	1170060.0	WGS	GENOMIC	SINGLE	BR149
SRR15989232	SRX12277635	SRS9999052	SRP357537	PRJNA801416	Klebsiella pneumoniae	14	OXFORD_NANOPORE	GridION	1290186225.0	200020.0	WGS	GENOMIC	SINGLE	Whole Genome Sequencing of Carbapenemase-producing Enterobacterales (CPE)
SRR26065712	SRX21781619	SRS18886043	SRP460663	PRJNA1017617	Snodgrassella alvi wkB2	AZA75	OXFORD_NANOPORE	MinION	410027871.0	60214.0	WGS	GENOMIC	SINGLE	S. alvi +E2C
DRR594375	DRX574922	DRS566201	DRP015300	PRJDB18582	Campylobacter jejuni subsp. jejuni	IFTK83	PACBIO_SMRT	Revio	2496161198.0	240463.0	WGS	GENOMIC	SINGLE	Revio sequencing of SAMD00817472
ERR13600324	ERX12971347	ERS17970311	ERP142123	PRJEB57159	Klebsiella pneumoniae		OXFORD_NANOPORE	GridION	1071920453.0	128258.0	WGS	GENOMIC	SINGLE	GridION sequencing
SRR35098460	SRX30208546	SRS25787965	SRP074197	PRJNA288601	Klebsiella pneumoniae	2025CK-00755	OXFORD_NANOPORE	GridION	983340667.0	142911.0	WGS	GENOMIC	SINGLE	Nanopore sequencing of ARLN isolate
ERR14720794	ERX14122219	ERS23803717	ERP170064	PRJEB86764	Serratia marcescens		OXFORD_NANOPORE	MinION	431029902.0	141114.0	WGS	GENOMIC	SINGLE	EXP-8-1-2025-03-12_12-11-28
DRR572357	DRX555824	DRS426369	DRP012251	PRJDB17574	Escherichia coli	YK-IS1MA-L01-2_G08	OXFORD_NANOPORE	MinION	1217952.0	117.0	WGS	GENOMIC	SINGLE	nanopore-seq of SAMD00748186 L01-2_G8
SRR26386670	SRX22092773	SRS19158734	SRP466359	PRJNA660241	Salmonella sp. C2751	C2751	PACBIO_SMRT	PacBio RS	1066475100.0	3554917.0	WGS	GENOMIC	PAIRED	Salmonella enterica Genome sequencing
ERR13064380	ERX12434904	ERS17308340	ERP155943	PRJEB71065	Enterococcus lactis		PACBIO_SMRT	Sequel II	107958123.0	9530.0	WGS	GENOMIC	SINGLE	Sequel II sequencing
ERR12448867	ERX11825289	ERS17728841	ERP156572	PRJEB71788	Listeria monocytogenes		OXFORD_NANOPORE	GridION	404655016.0	33498.0	WGS	GENOMIC	SINGLE	Raw reads: ListPred_L1016
SRR14996190	SRX11308637	SRS9337629	SRP290649	PRJNA672835	Pseudomonas aeruginosa	QZPH16	OXFORD_NANOPORE	MinION	773285592.0	56146.0	WGS	GENOMIC	SINGLE	Nanopore of Pseudomonas aeruginosa:QZPH16_hybrid
SRR31676594	SRX27039056	SRS23502251	SRP550721	PRJNA1195730	Raoultella ornithinolytica	NBRC 105727	OXFORD_NANOPORE	MinION	1927241225.0	246097.0	WGS	GENOMIC	SINGLE	Genomic DNA for Klebsiella
SRR28434743	SRX24038378	SRS20831662	SRP497546	PRJNA1091452	Staphylococcus aureus	SA80-PS	OXFORD_NANOPORE	MinION	149178626.0	35000.0	WGS	GENOMIC	SINGLE	ONT performance study sequencing of S. aureus
SRR5740851	SRX2946636	SRS1613896	SRP068738	PRJNA292900	Escherichia coli	AR_0104	PACBIO_SMRT	PacBio RS II	1409786003.0	163482.0	WGS	GENOMIC	SINGLE	PacBio SMRT Sequencing of Escherichia coli FDA-CDC-AR_0104 Genomic Library
SRR15174962	SRX11482277	SRS9522172	SRP328671	PRJNA746498	Chroococcidiopsis sp. CCMEE 29	CCMEE 029	OXFORD_NANOPORE	PromethION	511009847.0	96775.0	WGS	GENOMIC	SINGLE	DNA-Seq
SRR12699730	SRX9179269	SRS7416492	SRP285140	PRJNA616029	Vibrio cholerae	NGA/2018/248	OXFORD_NANOPORE	MinION	1841283672.0	270077.0	WGS	GENOMIC	SINGLE	Oxford Nanopore sequencing of Vibrio cholerae
SRR4063153	SRX2052206	SRS1644577	SRP082774	PRJNA242130	Pantoea agglomerans	GR13	PACBIO_SMRT	PacBio RS	197328023.0	88836.0	WGS	GENOMIC	SINGLE	Pantoea agglomerans GR13
ERR1599921	ERX1670488	ERS1199539	ERP005928	PRJEB6403	Corynebacterium kutscheri	NCTC1386	PACBIO_SMRT	PacBio RS	2054863479.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
ERR15335106	ERX14738421	ERS25304763	ERP177037	PRJEB94163	Brucella melitensis		OXFORD_NANOPORE	MinION	204603971.0	54841.0	WGS	GENOMIC	SINGLE	MinION sequencing
ERR12670823	ERX12044955	ERS18299983	ERP149678	PRJEB64503	Haemophilus parainfluenzae ATCC 33392	HUB-HP15111	OXFORD_NANOPORE	MinION	6438303.0	2053.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR33769156	SRX28991613	SRS22456042	SRP444583	PRJNA962904	Escherichia coli		PACBIO_SMRT	Sequel II	293137582.0	15206.0	WGS	GENOMIC	SINGLE	PacBio sequencing of AH0433HE2 for ARCH 2
SRR15441459	SRX11740899	SRS8025523	SRP301606	PRJNA627032	Escherichia coli O157:H7	FLT_2006I	PACBIO_SMRT	Sequel	688298958.0	48047.0	WGS	GENOMIC	SINGLE	PacBio reads for long term study
SRR386201	SRX109853	SRS002764	SRP001666	PRJNA32461	Coprobacillus cateniformis	D6	PACBIO_SMRT	PacBio RS	122335922.0	81741.0	WGS	GENOMIC	SINGLE	Whole Genome Sequencing and Assembly
SRR17593935	SRX13762757	SRS11642927	SRP354790	PRJNA796221	Klebsiella pneumoniae	WSCRKP	PACBIO_SMRT	Sequel	5596.0	1.0	WGS	GENOMIC	SINGLE	WGS of Klebsiella pneumoniae WSCRKP
ERR13326662	ERX12697690	ERS20295481	ERP161282	PRJEB76791	Salmonella enterica subsp. enterica serovar Agona		OXFORD_NANOPORE	MinION	161663248.0	26259.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR35148306	SRX30253937	SRS12559762	SRP369056	PRJNA695681	Nocardioides cavernae	DSM 29950	PACBIO_SMRT	Sequel II	360393371.0	59935.0	WGS	GENOMIC	SINGLE	Nocardioides cavernae DSM 29950
ERR2532461	ERX2550882	ERS2419171	ERP005928	PRJEB6403	Pseudomonas fluorescens	NCTC10690	PACBIO_SMRT	PacBio RS	1939360581.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR9020420	SRX5798515	SRS4729745	SRP195655	PRJNA537950	Modestobacter marinus	DSM 45201	PACBIO_SMRT	Sequel	612821430.0	183839.0	WGS	GENOMIC	SINGLE	Modestobacter marinus DSM 45201
SRR12298995	SRX8802218	SRS6792409	SRP266402	PRJNA605147	Escherichia coli	RHBSTW-01004	OXFORD_NANOPORE	GridION	1293933917.0	401112.0	WGS	GENOMIC	SINGLE	OXFORD_NANOPORE sequencing of Escherichia coli isolate WTP3|T3-01004 cultured from WTP effluent sample
ERR10155866	ERX9691986	ERS6426124	ERP109413	PRJEB27342	Klebsiella pneumoniae		PACBIO_SMRT	Sequel II	7393247598.0	1177851.0	WGS	GENOMIC	SINGLE	Sequel II sequencing
ERR9669312	ERX9218537	ERS11885539	ERP137265	PRJEB52538	Salmonella enterica subsp. enterica serovar Typhi	BRD948	OXFORD_NANOPORE	MinION	1796865809.0	361660.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR24451081	SRX20238144	SRS7609891	SRP071789	PRJNA315192	Escherichia coli	1013318	OXFORD_NANOPORE	MinION	1712916944.0	308703.0	WGS	GENOMIC	SINGLE	1013318
SRR18191642	SRX14338108	SRS12152169	SRP362168	PRJNA808207	Escherichia coli	CrlO157	OXFORD_NANOPORE	MinION	1222437643.0	113320.0	WGS	GENOMIC	SINGLE	MinION whole genome sequencing of STEC from ruminants
SRR5221037	SRX2530875	SRS1951764	SRP093756	PRJNA352974	Burkholderia pseudomallei	2002721123	PACBIO_SMRT	PacBio RS II	1381895681.0	163482.0	WGS	GENOMIC	SINGLE	
SRR23796607	SRX19628686	SRS16998278	SRP426545	PRJNA942086	Salmonella enterica subsp. enterica serovar Muenchen	PS_Mu_10_2021	OXFORD_NANOPORE	MinION	117940436.0	13379.0	WGS	GENOMIC	SINGLE	Nanopore sequencing of Campylobacter jejuni from chicken neck skin
SRR28434542	SRX24038839	SRS20831652	SRP497546	PRJNA1091452	Enterococcus faecium	EF26-PS	OXFORD_NANOPORE	MinION	495286483.0	154719.0	WGS	GENOMIC	SINGLE	ONT performance study sequencing of E.faecium
SRR24007048	SRX19810442	SRS17171538	SRP429992	PRJNA950057	Burkholderia vietnamiensis	BUV45_M1	PACBIO_SMRT	Sequel	1758247793.0	400544.0	WGS	GENOMIC	SINGLE	Genome sequencing of Burkholderia vietnamiensis: serially collected isolates from a single patient
SRR23796546	SRX19628637	SRS16998232	SRP426543	PRJNA942088	Campylobacter jejuni	PS_19_2021	OXFORD_NANOPORE	MinION	60126410.0	9032.0	WGS	GENOMIC	SINGLE	Nanopore sequencing of Campylobacter jejuni from chicken neck skin
ERR12952835	ERX12325032	ERS16384536	ERP151267	PRJEB66194	Vibrio cholerae		OXFORD_NANOPORE	GridION	273457649.0	89263.0	WGS	GENOMIC	SINGLE	Raw reads: Gridion_sequencing_of_Vibrio_cholerae_isolate_CTMA_1914
ERR4145470	ERX4112742	ERS4558934	ERP118964	PRJEB35845	Bacteroides acidifaciens		PACBIO_SMRT	unspecified	1860815394.0	653043.0	WGS	GENOMIC	SINGLE	unspecified sequencing; Raw reads: ERS4558934_pb
SRR5221036	SRX2530874	SRS1951763	SRP093756	PRJNA352974	Burkholderia pseudomallei	2002721171	PACBIO_SMRT	PacBio RS II	4257720152.0	163482.0	WGS	GENOMIC	SINGLE	
ERR14686294	ERX14087813	ERS23773433	ERP169826	PRJEB86481	Escherichia coli str. K-12 substr. MG1655	K-12	OXFORD_NANOPORE	MinION	277065534.0	94842.0	WGS	GENOMIC	SINGLE	MinION sequencing
DRR538162	DRX521981	DRS397796	DRP011824	PRJDB17661	Anaerostipes hadrus	i28-0019-2A2	PACBIO_SMRT	Sequel	41293954.0	3104.0	WGS	GENOMIC	SINGLE	Sequel single end sequencing of  SAMD00759012
ERR10499196	ERX10016482	ERS14255687	ERP142629	PRJEB57633	Escherichia coli		OXFORD_NANOPORE	GridION	94337348.0	9580.0	WGS	GENOMIC	SINGLE	Raw reads: ONT_30859_5#309
SRR29316883	SRX24833727	SRS21545560	SRP512379	PRJNA1121190	Vibrio cholerae	101Vc10	OXFORD_NANOPORE	PromethION	598795023.0	123812.0	WGS	GENOMIC	SINGLE	WGS of Vcholerae isolates
SRR4181613	SRX2142844	SRS1674406	SRP087001	PRJNA303719	Corynebacterium timonense	DSM 45434	PACBIO_SMRT	PacBio RS	399356829.0	121368.0	WGS	GENOMIC	SINGLE	Corynebacterium timonense DSM 45434
SRR18651756	SRX14754807	SRS12516078	SRP367768	PRJNA823828	Amycolatopsis pretoriensis	FBCC-B4732	PACBIO_SMRT	PacBio RS II	644597062.0	2137071.0	WGS	GENOMIC	PAIRED	Amycolatopsis pretoriensis strain FBCC-B4732
ERR10178211	ERX9714644	ERS6480082	ERP109413	PRJEB27342	Klebsiella pneumoniae		PACBIO_SMRT	Sequel II	5125108273.0	707764.0	WGS	GENOMIC	SINGLE	Sequel II sequencing
SRR13907619	SRX10287277	SRS5635530	SRP229523	PRJNA589028	Escherichia coli	17-AB00587	PACBIO_SMRT	Sequel	10335405.0	6.0	WGS	GENOMIC	SINGLE	assemblies of PacBio
ERR13383935	ERX12754750	ERS20600462	ERP162044	PRJEB77683	Streptococcus dysgalactiae subsp. equisimilis	SDSE-HUB-5750	OXFORD_NANOPORE	MinION	303607218.0	31700.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR12057883	SRX8586214	SRS6877700	SRP268097	PRJNA485817	Clostridium beijerinckii	DJ082	PACBIO_SMRT	PacBio RS II	828513737.0	192305.0	WGS	GENOMIC	SINGLE	Clostridium beijerinckii DJ082
ERR2858552	ERX2864811	ERS2859128	ERP111618	PRJEB29322	Staphylococcus aureus	BPH2070	PACBIO_SMRT	PacBio RS	1425708709.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR26465563	SRX22169395	SRS19227290	SRP467862	PRJNA1000275	Enterococcus faecium	2016C07-254	OXFORD_NANOPORE	MinION	552259622.0	95155.0	WGS	GENOMIC	SINGLE	VP16
SRR33323108	SRX28567676	SRS24861783	SRP581476	PRJNA1255637	Pseudomonas aeruginosa	ONT-PA228_2	OXFORD_NANOPORE	GridION	1270283407.0	133988.0	WGS	GENOMIC	SINGLE	ONT-PA228_2
SRR36919972	SRX31886255	SRS27841220	SRP665298	PRJNA1403646	Streptococcus hominis	not applicable	OXFORD_NANOPORE	MinION	134912251.0	52982.0	WGS	GENOMIC	SINGLE	Long Reads for The Genomic Landscape of Head and Neck Cancer-associated Streptococci
SRR23347677	SRX19289356	SRS16690584	SRP421131	PRJNA931653	Escherichia coli K-12	K-12	OXFORD_NANOPORE	GridION	21014004.0	4000.0	WGS	GENOMIC	SINGLE	Nanopore sequencing of Ciprofloxacin challenged E. coli
ERR10769148	ERX10220042	ERS2785575	ERP104475	PRJEB22771	Streptococcus pneumoniae		PACBIO_SMRT	Sequel II	6481558837.0	904065.0	WGS	GENOMIC	SINGLE	Sequel II sequencing
SRR35213484	SRX30317239	SRS26364174	SRP615992	PRJNA1301220	Acinetobacter baumannii	ABO22-A107	OXFORD_NANOPORE	MinION	504240717.0	71674.0	WGS	GENOMIC	SINGLE	Whole geneme sequencing of Acinetobacter baumannii: isolates of the Ab-One study
SRR10140040	SRX6867971	SRS5405404	SRP222367	PRJNA482667	Staphylococcus chromogenes	20B	PACBIO_SMRT	PacBio RS II	1211117602.0	124892.0	WGS	GENOMIC	SINGLE	DNA-Seq of S. chromogenes: Buffalo milk
SRR33053943	SRX28318975	SRS24657727	SRP577606	PRJNA1248674	Escherichia coli	ESBLEC145	OXFORD_NANOPORE	GridION	347901532.0	124830.0	WGS	GENOMIC	SINGLE	WGS of Escherichia coli
SRR16525394	SRX12728091	SRS10337101	SRP357534	PRJNA801415	Klebsiella pneumoniae	14	OXFORD_NANOPORE	GridION	2540175474.0	432009.0	WGS	GENOMIC	SINGLE	Extensive diversification and dissemination of blaNDM carbapenemase plasmids in Enterobacterales in Singapore 2010-2015
ERR12767386	ERX12140540	ERS18536043	ERP158744	PRJEB74044	Escherichia coli	PBIO3943	OXFORD_NANOPORE	MinION	426897920.0	45069.0	WGS	GENOMIC	SINGLE	MinION sequencing
ERR8607189	ERX8239769	ERS10607591	ERP135255	PRJEB50649	Neisseria gonorrhoeae		OXFORD_NANOPORE	MinION	94684039.0	21676.0	WGS	GENOMIC	SINGLE	MinION sequencing
ERR2403045	ERX2443807	ERS1884374	ERP002103	PRJEB1271	Klebsiella pneumoniae	2485STDY7075085	PACBIO_SMRT	PacBio RS	1455039135.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR21416125	SRX17420363	SRS14917023	SRP361569	PRJNA768416	Paenibacillus sp. FSL L8-0493	FSL L8-0493	OXFORD_NANOPORE	MinION	817044672.0	141089.0	WGS	GENOMIC	SINGLE	WGS of Bacilli
SRR11478870	SRX8055035	SRS6424712	SRP255193	PRJNA615779	Aeromonas media	FiBL-03	PACBIO_SMRT	PacBio RS II	5241035362.0	163482.0	WGS	GENOMIC	SINGLE	Aeromonas media FiBL-03 PacBio
SRR11078307	SRX7717610	SRS6139936	SRP249269	PRJNA581655	Pseudomonas protegens	H1F5C	PACBIO_SMRT	PacBio RS II	2737390568.0	498582.0	WGS	GENOMIC	SINGLE	Pseudomonas sp. H1F5C
SRR9732413	SRX6489593	SRS5138382	SRP215929	PRJNA555902	Achromobacter xylosoxidans	mfec-11	OXFORD_NANOPORE	GridION	508665044.0	97450.0	WGS	GENOMIC	SINGLE	Genome sequencing of bacterial strain mfec-11
SRR12699725	SRX9179274	SRS7416497	SRP285140	PRJNA616029	Vibrio cholerae	CMR/2018/29	OXFORD_NANOPORE	MinION	1775677954.0	197979.0	WGS	GENOMIC	SINGLE	Oxford Nanopore sequencing of Vibrio cholerae
SRR3112550	SRX1121928	SRS1014539	SRP061662	PRJNA291037	Cronobacter condimenti 1330	LMG 26250	PACBIO_SMRT	PacBio RS II	2029400165.0	235051.0	WGS	GENOMIC	SINGLE	Cronobacter c0 genome sequencing and assembly
SRR10211304	SRX6930940	SRS5461235	SRP191068	PRJNA528511	Escherichia coli	GTEN_313	OXFORD_NANOPORE	GridION	220873567.0	112533.0	WGS	GENOMIC	SINGLE	Global TravEpiNet AMR surveillance Genome sequencing and assembly
SRR3723731	SRX1881218	SRS1527875	SRP077388	PRJNA234785	Hydrogenovibrio sp. MA2-6	MA2-6	PACBIO_SMRT	PacBio RS	293785534.0	96013.0	WGS	GENOMIC	SINGLE	Thiomicrospira sp. MA2-6
SRR22190942	SRX18169480	SRS15668745	SRP303037	PRJNA694442	Salmonella enterica		OXFORD_NANOPORE	GridION	532349621.0	56817.0	WGS	GENOMIC	SINGLE	Multiplex WGS of Salmonella
SRR35628870	SRX30685164	SRS26704582	SRP627750	PRJNA1333901	Exiguobacterium acetylicum	GL_119	OXFORD_NANOPORE	MinION	399672332.0	38781.0	WGS	GENOMIC	SINGLE	Oxford Nanopore sequences of cultivable bacteria collected in an iron ore mine and a crystal cave
SRR9004631	SRX5783200	SRS4715985	SRP194605	PRJNA538220	Amycolatopsis cihanbeyliensis	DSM 45679	PACBIO_SMRT	Sequel	1771489447.0	757554.0	WGS	GENOMIC	SINGLE	Amycolatopsis cihanbeyliensis DSM 45679
SRR3723611	SRX1881160	SRS1527839	SRP077373	PRJNA235090	Carnobacterium sp. WN1374	WN1374	PACBIO_SMRT	PacBio RS	222952891.0	95011.0	WGS	GENOMIC	SINGLE	Carnobacterium sp. WN1374
ERR1200664	ERX1272922	ERS950477	ERP005928	PRJEB6403	Bordetella pertussis	NCTC13667	PACBIO_SMRT	PacBio RS	1189152524.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
ERR13194301	ERX12565166	ERS20185813	ERP160059	PRJEB75483	Mesorhizobium caraganae		OXFORD_NANOPORE	MinION	146187127.0	20468.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR22859718	SRX18818519	SRS16251788	SRP414408	PRJNA914892	Staphylococcus aureus	C52	OXFORD_NANOPORE	MinION	91154661.0	29661.0	WGS	GENOMIC	SINGLE	Long read ONT WGS of Staphylococcus aureus isolates from Chronic Rhinosinusitis Patients
SRR12825950	SRX9293588	SRS7519933	SRP040661	PRJNA231221	Corynebacterium striatum	FDAARGOS_1054	PACBIO_SMRT	PacBio RS	337069825.0	163482.0	WGS	GENOMIC	SINGLE	
ERR3685856	ERX3675460	ERS4047657	ERP114207	PRJEB31632	bacterium		OXFORD_NANOPORE	GridION	354675737.0	29297.0	WGS	GENOMIC	SINGLE	GridION sequencing
ERR10749427	ERX10201356	ERS14369555	ERP143680	PRJEB58617	Escherichia coli		OXFORD_NANOPORE	GridION	487316987.0	52327.0	WGS	GENOMIC	SINGLE	GridION sequencing
ERR4763135	ERX4636188	ERS5247931	ERP124695	PRJEB40976	Enterococcus faecalis		OXFORD_NANOPORE	GridION	1050075804.0	59064.0	WGS	GENOMIC	SINGLE	GridION sequencing; Raw reads: 28157_4#109
SRR21143303	SRX17155491	SRS14716480	SRP392938	PRJNA672949	Xylella fastidiosa subsp. fastidiosa	Bakersfield-11	OXFORD_NANOPORE	MinION			WGS	GENOMIC	SINGLE	Oxford Nanopore native genomic DNA of Xylella fastidiosa strain Bakersfield-11
SRR30949429	SRX26352055	SRS22817126	SRP536567	PRJNA1165464	Escherichia coli	Not applicable	OXFORD_NANOPORE	MinION	96118578.0	22393.0	WGS	GENOMIC	SINGLE	Nanopore sequencing of E.coli: blood isolate
SRR18291897	SRX14429605	SRS9294309	SRP325975	PRJNA741123	Pseudomonas aeruginosa	1894	OXFORD_NANOPORE	MinION	630004467.0	38674.0	WGS	GENOMIC	SINGLE	Hospital Microbiome Isolates ONT
SRR18700873	SRX14801840	SRS12559821	SRP369065	PRJNA695773	Arthrobacter roseus	DSM 14508	PACBIO_SMRT	Sequel II	3746444080.0	765356.0	WGS	GENOMIC	SINGLE	Arthrobacter roseus DSM 14508
SRR11526878	SRX8097936	SRS6464435	SRP241810	PRJNA593570	Wolbachia endosymbiont of Atemnus politus	K3	PACBIO_SMRT	Sequel	8190666.0	1924.0	WGS	GENOMIC	SINGLE	wApol_K3_Sequel_CCS
ERR1800578	ERX1864119	ERS1497488	ERP005928	PRJEB6403	Bifidobacterium longum subsp. infantis	NCTC11817	PACBIO_SMRT	PacBio RS	719088505.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR36753139	SRX31751963	SRS27719197	SRP661044	PRJNA1399953	Pantoea sp. XAF26B01_ASV70	XAF26B01_ASV70	OXFORD_NANOPORE	MinION	19476737.0	5815.0	WGS	GENOMIC	SINGLE	ONT whole genome sequencing of Pantoea sp.: cultured isolate
ERR2125864	ERX2182716	ERS1726465	ERP005928	PRJEB6403	Campylobacter sputorum subsp. bubulus		PACBIO_SMRT	PacBio RS	958904485.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR35504505	SRX30580321	SRS26609498	SRP616549	PRJNA1314197	Mycobacterium tuberculosis	not applicable	OXFORD_NANOPORE	GridION	355227792.0	400183.0	WGS	GENOMIC	SINGLE	WGS of M. tb from sputum, Kit-Ligation prep, Sample BC03
SRR3886564	SRX1941539	SRS1256902	SRP068738	PRJNA292900	Pseudomonas aeruginosa	AR_0054	PACBIO_SMRT	PacBio RS II	679622663.0	163482.0	WGS	GENOMIC	PAIRED	
ERR10386232	ERX9915392	ERS13587215	ERP141746	PRJEB56775	Streptococcus suis		PACBIO_SMRT	Sequel II	2848307187.0	645687.0	WGS	GENOMIC	SINGLE	Sequel II sequencing
SRR14766095	SRX11099509	SRS9146280	SRP322962	PRJNA735604	Vibrio alginolyticus	K01M1	PACBIO_SMRT	Sequel	1282720784.0	267345.0	WGS	GENOMIC	SINGLE	VALG PacBio-Seq
SRR33961541	SRX29160350	SRS25361955	SRP591728	PRJNA1260717	Marinobacterium sp. YM272	YM272	OXFORD_NANOPORE	PromethION	5143500966.0	1224771.0	WGS	GENOMIC	SINGLE	Nanopore whole-genome sequencing of Marinobacterium sp. YM272
SRR6985675	SRX3925539	SRS3159752	SRP133836	PRJNA316321	Escherichia coli	AR437	PACBIO_SMRT	PacBio RS	2896753626.0	163482.0	WGS	GENOMIC	SINGLE	
SRR22094553	SRX18074565	SRS15579603	SRP405166	PRJNA895408	Xanthomonas phaseoli pv. phaseoli	BB013a	PACBIO_SMRT	Sequel II	1012503101.0	118064.0	WGS	GENOMIC	SINGLE	PacBio sequencing of Xanthomonas phaseoli pv. phaseoli strain BB013 isolated from bean leaves
SRR9710052	SRX6467966	SRS5115030	SRP213921	PRJNA553182	Streptomyces olivochromogenes		OXFORD_NANOPORE	GridION	603258039.0	202455.0	WGS	GENOMIC	SINGLE	Nanopore reads of strain RLB3-17
SRR22784758	SRX18744686	SRS16179725	SRP413484	PRJNA912639	Escherichia coli	EC_9413_3H1_D_CuP_CeP	OXFORD_NANOPORE	MinION	1307527364.0	109144.0	WGS	GENOMIC	SINGLE	WGS of Escherichia coli
ERR8007750	ERX7573419	ERS9899331	ERP131998	PRJEB47698	Acinetobacter baumannii		OXFORD_NANOPORE	MinION	164017018.0	27424.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR17153408	SRX13337407	SRS11242469	SRP349574	PRJNA786743	Klebsiella pneumoniae	VYT55074	OXFORD_NANOPORE	MinION	3138619180.0	346623.0	WGS	GENOMIC	SINGLE	WGS of Klebsiella pneumoniae using MinION sequencer
ERR10367343	ERX9899274	ERS710842	SRP272326	PRJNA646837	Klebsiella pneumoniae	INF044	OXFORD_NANOPORE	MinION	116940322.0	10870.0	WGS	GENOMIC	SINGLE	MinION sequencing
ERR12723558	ERX12098099	ERS18395302	ERP158324	PRJEB73555	Staphylococcus aureus		OXFORD_NANOPORE	MinION	116456839.0	68238.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR36479625	SRX31501513	SRS27481438	SRP655904	PRJNA1389786	Lactiplantibacillus plantarum	D10	OXFORD_NANOPORE	MinION	526179271.0	86994.0	WGS	GENOMIC	SINGLE	D10
SRR21416034	SRX17420454	SRS13526071	SRP361569	PRJNA768416	Paenibacillus sp. FSL R10-2782	FSL R10-2782	OXFORD_NANOPORE	MinION	373004022.0	125198.0	WGS	GENOMIC	SINGLE	WGS of Bacilli
DRR725189	DRX705210	DRS496379	DRP013786	PRJDB20412	Edwardsiella tarda	MYK24826	OXFORD_NANOPORE	MinION	263955279.0	85418.0	WGS	GENOMIC	SINGLE	MinION sequencing of SAMD00892090
SRR23148049	SRX19098864	SRS16514092	SRP418402	PRJNA925803	Streptococcus dysgalactiae subsp. equisimilis	MGCS35957	OXFORD_NANOPORE	GridION	278986838.0	164985.0	WGS	GENOMIC	SINGLE	SDSE strain MGCS35957 whole genome sequencing
SRR22784883	SRX18744561	SRS16179737	SRP413484	PRJNA912639	Escherichia coli	EC_G_3862_H1_D_CuP_CeP	OXFORD_NANOPORE	MinION	1333775943.0	127054.0	WGS	GENOMIC	SINGLE	WGS of Escherichia coli
SRR31024297	SRX26411266	SRS22931221	SRP539092	PRJNA1174068	Vibrio cholerae	mHDM VC110	OXFORD_NANOPORE	PromethION	356412131.0	186502.0	WGS	GENOMIC	SINGLE	WGS of Vcholerae isolates
SRR32486128	SRX27799545	SRS5701543	SRP390960	PRJNA857526	Shigella sonnei	AUSMDU00026329	OXFORD_NANOPORE	PromethION	1351854365.0	329103.0	WGS	GENOMIC	SINGLE	WGS of Escherichia/Shigella species from ONT reads
SRR873654	SRX290746	SRS431843	SRP023553	PRJNA176644	Vibrio parahaemolyticus VP232	VP232	PACBIO_SMRT	PacBio RS	111326329.0	81741.0	WGS	GENOMIC	SINGLE	
SRR31583413	SRX26948841	SRS23420304	SRP548954	PRJNA1193326	Campylobacter coli		OXFORD_NANOPORE	MinION	278926901.0	41249.0	WGS	GENOMIC	SINGLE	Long-read Nanopore-based WGS characterization of antimicrobial resistant Campylobacter jejuni and Campylobacter coli isolates from humans, animals and food products in Northern Spain within a One Health approach
DRR723740	DRX703761	DRS495856	DRP013760	PRJDB20694	Prevotella dentasini JCM 15908	JCM 15908	PACBIO_SMRT	Revio	417486.0	47.0	WGS	GENOMIC	SINGLE	Revio sequencing of SAMD01611632
SRR12247750	SRX8755417	SRS6976283	SRP266402	PRJNA605147	Citrobacter braakii	RHB23-SO-C04	OXFORD_NANOPORE	GridION	396089928.0	91566.0	WGS	GENOMIC	SINGLE	Oxford Nanopore sequencing of Citrobacter freundii isolate RH12|T2-SOC04 cultured from sheep farm soil sample
SRR1947675	SRX974049	SRS889279	SRP056694	PRJNA203156	Burkholderia contaminans LMG 23361	LMG 23361	PACBIO_SMRT	PacBio RS	1297320304.0	163482.0	WGS	GENOMIC	SINGLE	PacBio data for Burkholderia contaminans LMG23361
SRR31394458	SRX26763990	SRS23251417	SRP546114	PRJNA1187901	Vibrio cholerae	V. cholerae	OXFORD_NANOPORE	MinION	12730165.0	4000.0	WGS	GENOMIC	SINGLE	WGS of Vibrio cholerae: River water
SRR14601586	SRX10947504	SRS9026418	SRP320650	PRJNA731353	Streptomyces rimosus	R6-500	OXFORD_NANOPORE	MinION	1733658002.0	653342.0	WGS	GENOMIC	SINGLE	Nanopore R6-500 plasmid
