srr_accession	srx_accession	srs_accession	srp_accession	bioproject	organism	strain	platform	instrument	total_bases	total_spots	library_strategy	library_source	library_layout	title
SRR34436407	SRX29597515	SRS8091056	SRP598841	PRJNA1287288	Enterobacter hormaechei	CPO019	OXFORD_NANOPORE	MinION	2006141642.0	155227.0	WGS	GENOMIC	SINGLE	R10.4.1 WGS of bacterial isolate for accuracy benchmarking
DRR457478	DRX441775	DRS418825	DRP012097	PRJDB15501	Staphylococcus aureus	32013-19-S013	OXFORD_NANOPORE	GridION	488677185.0	25300.0	WGS	GENOMIC	SINGLE	GridION sequencing of SAMD00591168
SRR364898	SRX032455	SRS140104	SRP004712	PRJNA61297	Vibrio cholerae O1		PACBIO_SMRT	PacBio RS	32752127.0	60667.0	WGS	GENOMIC	SINGLE	Sequencing for C6 (Peru, 1991)
SRR28434690	SRX24038692	SRS20831709	SRP497546	PRJNA1091452	Klebsiella pneumoniae	KP17-PS	OXFORD_NANOPORE	MinION	935821228.0	83246.0	WGS	GENOMIC	SINGLE	ONT performance study sequencing of K. pneumoniae
SRR27972676	SRX23625777	SRS20465338	SRP489819	PRJNA1076692	Escherichia coli	RIVM_C055199_dorado	OXFORD_NANOPORE	MinION	88925472.0	26714.0	WGS	GENOMIC	SINGLE	RIVM_C055199_dorado
SRR9221418	SRX5991968	SRS4897107	SRP191068	PRJNA528511	Escherichia coli	GTEN_78	OXFORD_NANOPORE	GridION	1798158647.0	612341.0	WGS	GENOMIC	SINGLE	Global TravEpiNet AMR surveillance Genome sequencing and assembly
SRR12207340	SRX8718158	SRS6993743	SRP271537	PRJNA645814	Francisella tularensis subsp. holarctica	19OD0902	PACBIO_SMRT	Sequel	784778587.0	204801.0	WGS	GENOMIC	SINGLE	WGS of Francisella
SRR22784668	SRX18744776	SRS16179836	SRP413484	PRJNA912639	Escherichia coli	EC_E2DN_1_E_CuN_CeN	OXFORD_NANOPORE	MinION	309242099.0	32718.0	WGS	GENOMIC	SINGLE	WGS of Escherichia coli
SRR32057876	SRX27406771	SRS23836866	SRP558617	PRJNA1199890	Cupriavidus necator	G27	OXFORD_NANOPORE	GridION	2810529982.0	517248.0	WGS	GENOMIC	SINGLE	Nanopore whole genome sequencing of Cupriavidus necator strain G27: DSM 516
SRR21415889	SRX17419991	SRS12114919	SRP361569	PRJNA768416	Lysinibacillus sp. FSL K6-1151	FSL K6-1151	OXFORD_NANOPORE	MinION	497103624.0	99446.0	WGS	GENOMIC	SINGLE	WGS of Bacilli
SRR35903306	SRX30952581	SRS25918363	SRP150360	PRJNA475751	Klebsiella pneumoniae	KLP00677	OXFORD_NANOPORE	MinION	415097836.0	91289.0	WGS	GENOMIC	SINGLE	WGS Sequencing of K. pneumoniae
SRR24475013	SRX20261215	SRS17592011	SRP436581	PRJNA967113	Escherichia coli	CPO077	OXFORD_NANOPORE	MinION	652010285.0	40565.0	WGS	GENOMIC	SINGLE	WGS of bacterial isolate possessing blaNDM carbapenemase
ERR4762229	ERX4635333	ERS5247763	ERP124695	PRJEB40976	Enterococcus faecalis		OXFORD_NANOPORE	GridION	849352259.0	43374.0	WGS	GENOMIC	SINGLE	GridION sequencing; Raw reads: 26975_2#165
SRR11059914	SRX7705805	SRS6129645	SRP248078	PRJNA463417	Clostridium beijerinckii	DJ144	PACBIO_SMRT	PacBio RS II	679231732.0	175713.0	WGS	GENOMIC	SINGLE	Clostridium beijerinckii DJ144
ERR12495476	ERX11871559	ERS17732811	ERP155806	PRJEB70906	Streptomyces sp. AC2023		OXFORD_NANOPORE	MinION	244632534.0	96726.0	WGS	GENOMIC	SINGLE	Raw reads: BCCO_10_861
SRR34019040	SRX29214598	SRS21531848	SRP362387	PRJNA812061	Acinetobacter baumannii	D86	OXFORD_NANOPORE	MinION	220755597.0	54697.0	WGS	GENOMIC	SINGLE	Long read sequencing of Acinetobacter baumannii D86
SRR22671558	SRX18634535	SRS16078483	SRP412295	PRJNA910374	Neisseria meningitidis		OXFORD_NANOPORE	GridION	360520074.0	25978.0	WGS	GENOMIC	SINGLE	1912
SRR24759074	SRX20534367	SRS17842882	SRP440059	PRJNA976962	Proteiniborus sp. MB09-C3	MB09-C3	OXFORD_NANOPORE	MinION	2204839135.0	923629.0	WGS	GENOMIC	SINGLE	Complete genome sequence of Proteiniborus sp. MB09-C3
SRR12395257	SRX8893640	SRS7152662	SRP276100	PRJNA650381	Mycobacterium tuberculosis		OXFORD_NANOPORE	MinION	506993181.0	284596.0	WGS	GENOMIC	SINGLE	Nanopore TB WGS
ERR10498611	ERX10015900	ERS14255730	ERP142629	PRJEB57633	Escherichia coli		OXFORD_NANOPORE	GridION	21119439.0	8937.0	WGS	GENOMIC	SINGLE	Raw reads: ONT_30602_1#125
SRR24140401	SRX19938892	SRS17287601	SRP247747	PRJNA604975	Escherichia coli	ox_bsi_330	OXFORD_NANOPORE	GridION	193132563.0	126372.0	WGS	GENOMIC	SINGLE	oxford_bsi
SRR30896480	SRX26300089	SRS22828811	SRP536878	PRJNA1134622	Escherichia coli	OXEC-410	OXFORD_NANOPORE	MinION	428254542.0	152348.0	WGS	GENOMIC	SINGLE	OXEC-410
SRR21563365	SRX17565809	SRS14986987	SRP354045	PRJNA747871	Amycolatopsis sp. NBC_00348	NBC_00348	OXFORD_NANOPORE	MinION	269481925.0	41816.0	WGS	GENOMIC	SINGLE	nanopore sequencing data from strain NBC_00348
SRR34973580	SRX30092745	SRS26157736	SRP608514	PRJNA1305037	Serratia nevei	MI_KPC_703	OXFORD_NANOPORE	PromethION	350052420.0	71105.0	WGS	GENOMIC	SINGLE	KPC CRE collection from state of Michigan
SRR8769836	SRX5559900	SRS4523576	SRP042645	PRJNA248792	Salmonella enterica	S62	OXFORD_NANOPORE	MinION	160353359.0	87767.0	WGS	GENOMIC	SINGLE	mcr_project
SRR36797898	SRX31784450	SRS27747151	SRP661661	PRJNA1389824	Enterobacter ludwigii		OXFORD_NANOPORE	MinION	563786302.0	133056.0	WGS	GENOMIC	SINGLE	evolved microcosm clones
ERR10791291	ERX10240601	ERS2651965	ERP104475	PRJEB22771	Streptococcus pneumoniae		PACBIO_SMRT	Sequel II	3057596137.0	450721.0	WGS	GENOMIC	SINGLE	Sequel II sequencing
SRR10446113	SRX7140852	SRS5649003	SRP229944	PRJNA257882	Enterobacter cloacae	D4	PACBIO_SMRT	PacBio RS II	81329667.0	49993.0	WGS	GENOMIC	SINGLE	Enterobacter cloacae D4
SRR19843423	SRX15886965	SRS12114928	SRP361569	PRJNA768416	Bacillus sp. FSL K6-1366		OXFORD_NANOPORE	MinION	607168741.0	122517.0	WGS	GENOMIC	SINGLE	WGS of Bacilli
DRR401498	DRX387201	DRS253388	DRP005500	PRJDB8147	Escherichia coli	JNE102603	OXFORD_NANOPORE	MinION	862959552.0	84345.0	WGS	GENOMIC	SINGLE	MinION sequencing of SAMD00523013
SRR24139786	SRX19938619	SRS17287328	SRP247747	PRJNA604975	Escherichia coli	ox_bsi_527	OXFORD_NANOPORE	GridION	205139260.0	113220.0	WGS	GENOMIC	SINGLE	oxford_bsi
SRR32649611	SRX27953992	SRS24319897	SRP569572	PRJNA1234539	Variovorax paradoxus NBRC 15149	8a8	PACBIO_SMRT	Sequel II	96831786.0	7620.0	WGS	GENOMIC	SINGLE	Whole genome sequencing of Strain 8a8
SRR33768367	SRX28991109	SRS22397348	SRP444583	PRJNA962904	Escherichia coli		PACBIO_SMRT	Sequel II	369072539.0	18622.0	WGS	GENOMIC	SINGLE	PacBio sequencing of A152004HE2 for ARCH 2
SRR5860218	SRX3028895	SRS2377837	SRP113364	PRJNA311427	Acetivibrio thermocellus	LQRI	PACBIO_SMRT	PacBio RS II	422459299.0	120093.0	WGS	GENOMIC	SINGLE	Pelosinus fermentans R7
SRR30655739	SRX26075825	SRS22644065	SRP555365	PRJNA1206708	Acinetobacter baumannii	DSM30007_Rep4	OXFORD_NANOPORE	GridION	386944071.0	85124.0	WGS	GENOMIC	SINGLE	Nanopore reproducibility
SRR2120748	SRX1113191	SRS995423	SRP061308	PRJNA290306	Acinetobacter baumannii	XH859	PACBIO_SMRT	PacBio RS II	1920763880.0	163482.0	WGS	GENOMIC	SINGLE	Acinetobacter baumannii XH859 Genome sequencing (OXA-23)
ERR3789776	ERX3791832	ERS4212646	ERP119128	PRJEB36000	Klebsiella pneumoniae		PACBIO_SMRT	PacBio RS II	1629359693.0	211865.0	WGS	GENOMIC	SINGLE	PacBio RS II sequencing
SRR25516543	SRX21246906	SRS18501162	SRP453342	PRJNA1002226	Salmonella	SJTUF13270	PACBIO_SMRT	PacBio RS II	1309923785.0	65581.0	WGS	GENOMIC	SINGLE	WGS of Salmonella Typhimurium
SRR21814027	SRX17803401	SRS15327667	SRP401108	PRJNA269483	Xanthomonas oryzae pv. oryzae	IXO792	OXFORD_NANOPORE	MinION	5393373146.0	570412.0	WGS	GENOMIC	SINGLE	Complete genome sequence of Xanthomonas oryzae pv. oryzae IXO792
SRR8489317	SRX5293904	SRS2224655	SRP018785	PRJNA186035	Salmonella bongori serovar [1],40:z35:-	CFSAN001045	PACBIO_SMRT	Sequel	1384636518.0	193143.0	WGS	GENOMIC	SINGLE	Whole genome PacBio Sequel sequence of Salmonella bongori
SRR16563840	SRX12765870	SRS10712865	SRP343032	PRJNA772095	Propionibacterium freudenreichii	TL110	PACBIO_SMRT	PacBio RS II	143045080.0	163482.0	WGS	GENOMIC	SINGLE	SMRT_TL110
SRR12299127	SRX8802086	SRS6792065	SRP266402	PRJNA605147	Klebsiella aerogenes	RHBSTW-00898	OXFORD_NANOPORE	GridION	1597056142.0	294242.0	WGS	GENOMIC	SINGLE	OXFORD_NANOPORE sequencing of Klebsiella aerogenes isolate WTP1|T3-00898 cultured from WTP influent sample
SRR17662734	SRX13830716	SRS11709370	SRP355806	PRJNA783264	Enterococcus hirae	697	OXFORD_NANOPORE	MinION	500000795.0	23577.0	WGS	GENOMIC	SINGLE	Long read sequencing of Enterococcus hirae 697
SRR35148191	SRX30253822	SRS12559698	SRP369021	PRJNA696078	Kibdelosporangium banguiense	DSM 46670	PACBIO_SMRT	Sequel II	523812558.0	67089.0	WGS	GENOMIC	SINGLE	Kibdelosporangium banguiense DSM 46670
ERR964414	ERX1041378	ERS712538	ERP009820	PRJEB8783	Mycobacterium tuberculosis		PACBIO_SMRT	PacBio RS	1897180146.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
ERR12448427	ERX11824849	ERS17728760	ERP156572	PRJEB71788	Listeria monocytogenes		OXFORD_NANOPORE	GridION	834408502.0	74266.0	WGS	GENOMIC	SINGLE	Raw reads: ListPred_1427
ERR16064422	ERX15454604	ERS28397557	ERP173262	PRJEB90249	Acinetobacter pittii		OXFORD_NANOPORE	GridION	141885896.0	24429.0	WGS	GENOMIC	SINGLE	GridION sequencing
ERR768070	ERX711343	ERS639454	ERP005928	PRJEB6403	Haemophilus influenzae	NCTC12194	PACBIO_SMRT	PacBio RS	807168859.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR28445613	SRX24049062	SRS20840578	SRP497734	PRJNA1077798	Alteromonas gracilis	J4	OXFORD_NANOPORE	MinION	2789430.0	1000.0	WGS	GENOMIC	SINGLE	Alteromonas gracilis strain J4, whole genome Nanopore Sequencing
SRR287756	SRX078303	SRS212389	SRP007207	PRJNA68253	Escherichia coli		PACBIO_SMRT	PacBio RS	61527358.0	81741.0	WGS	GENOMIC	SINGLE	Whole Genome Sequencing for C760-09
ERR1254184	ERX1325793	ERS970065	ERP005928	PRJEB6403	Bartonella quintana	NCTC12899	PACBIO_SMRT	PacBio RS	3777967487.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
ERR1857496	ERX1919179	ERS1497499	ERP005928	PRJEB6403	Legionella birminghamensis	NCTC12437	PACBIO_SMRT	PacBio RS	642096521.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR5181877	SRX2497986	SRS1924839	SRP096895	PRJNA353873	Mycobacterium tuberculosis		PACBIO_SMRT	PacBio RS	241215907.0	163482.0	WGS	GENOMIC	SINGLE	DNA of Mtb
ERR10791333	ERX10240643	ERS2650867	ERP104475	PRJEB22771	Streptococcus pneumoniae		PACBIO_SMRT	Sequel II	586631835.0	90516.0	WGS	GENOMIC	SINGLE	Sequel II sequencing
SRR22890841	SRX18848657	SRS16280025	SRP414793	PRJNA871981	plant metagenome		PACBIO_SMRT	Sequel	21622388.0	14390.0	WGS	GENOMIC	SINGLE	Microbial diversity of alfalfa
SRR21755520	SRX17750871	SRS15279123	SRP400265	PRJNA884375	Agrobacterium divergens	LMG 31531	OXFORD_NANOPORE	MinION	1367616861.0	137079.0	WGS	GENOMIC	SINGLE	Whole genome sequencing of Agrobacterium divergens LMG 31531 (R-31762)
SRR34180267	SRX29360481	SRS25530791	SRP594568	PRJNA1281689	Neisseria gonorrhoeae	AM370	OXFORD_NANOPORE	MinION	289607822.0	61330.0	WGS	GENOMIC	SINGLE	Genome sequence of Neisseria gonorrhoeae mutant strain GCGS0481 gyrA91S95D
SRR30868132	SRX26265683	SRS20686620	SRP250705	PRJNA607328	Komagataella pastoris	X-33 (Thermo)	OXFORD_NANOPORE	MinION	3749372410.0	584691.0	WGS	GENOMIC	SINGLE	Pichia pastoris FELIX_MS42 Nanopore reads
DRR572496	DRX555963	DRS426411	DRP012251	PRJDB17574	Escherichia coli	YK-IS1MA-L11-4_G08	OXFORD_NANOPORE	MinION	13828.0	17.0	WGS	GENOMIC	SINGLE	nanopore-seq of SAMD00748228 L11-4_G8
SRR15075445	SRX11385484	SRS9430168	SRP040661	PRJNA231221	Enterobacter cancerogenus	FDAARGOS 1428	PACBIO_SMRT	Sequel II	1471106341.0	143286.0	WGS	GENOMIC	SINGLE	
DRR161249	DRX151874	DRS115432	DRP005652	PRJDB7717	Mycolicibacterium tokaiense	JCM 6373	OXFORD_NANOPORE	MinION	550415948.0	98424.0	WGS	GENOMIC	SINGLE	MinION single end sequencing of SAMD00153164
SRR30085196	SRX25558647	SRS22210755	SRP523632	PRJNA1142676	Klebsiella variicola	kv220118_barcode35	OXFORD_NANOPORE	MinION	417267373.0	65450.0	WGS	GENOMIC	SINGLE	Klebsiella variicola strain kv220118_barcode35
SRR10741802	SRX7417286	SRS909609	SRP018785	PRJNA186035	Salmonella enterica subsp. enterica serovar Inverness	CFSAN029879	PACBIO_SMRT	Sequel	95651124.0	19179.0	WGS	GENOMIC	SINGLE	Whole genome PacBio Sequel sequence of Salmonella enterica
ERR13600356	ERX12971379	SRS13154053	SRP376797	PRJNA835677	Klebsiella pneumoniae	Kpn219	OXFORD_NANOPORE	GridION	195160681.0	13771.0	WGS	GENOMIC	SINGLE	GridION sequencing
SRR21362368	SRX17368085	SRS13526164	SRP361569	PRJNA768416	Aeribacillus sp. FSL M8-0235	FSL M8-0235	OXFORD_NANOPORE	MinION	322111492.0	159635.0	WGS	GENOMIC	SINGLE	WGS of Bacilli
SRR3723718	SRX1881201	SRS1527861	SRP077386	PRJNA234862	Kitasatospora azatica KCTC 9699	KCTC 9699	PACBIO_SMRT	PacBio RS	155519742.0	87416.0	WGS	GENOMIC	SINGLE	Kitasatospora azatica KCTC 9699
ERR4910139	ERX4776963	ERS4556737	ERP121699	PRJEB38289	Klebsiella pneumoniae		PACBIO_SMRT	PacBio RS	400329248.0	54494.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
ERR16064596	ERX15454778	ERS28397731	ERP173262	PRJEB90249	Pseudomonas aeruginosa		OXFORD_NANOPORE	GridION	584178227.0	87563.0	WGS	GENOMIC	SINGLE	GridION sequencing
SRR15342203	SRX11646430	SRS9679576	SRP331089	PRJNA561159	Agrobacterium tumefaciens	Gle001	OXFORD_NANOPORE	GridION	1056360781.0	108717.0	WGS	GENOMIC	SINGLE	Nanopore reads of A. tumefaciens
SRR32655851	SRX27959938	SRS24326319	SRP569671	PRJNA912210	Prochlorococcus marinus subsp. pastoris str. CCMP1986	MED4x	PACBIO_SMRT	Sequel	106273507.0	16129.0	WGS	GENOMIC	SINGLE	PacBio HiFi data of Prochlorococcus marinus subsp. pastoris str. CCMP1986
SRR26465540	SRX22169418	SRS19227311	SRP467862	PRJNA1000275	Salmonella enterica subsp. enterica serovar Typhimurium	2010C02-187	OXFORD_NANOPORE	MinION	1261326051.0	173512.0	WGS	GENOMIC	SINGLE	VP37
ERR10496816	ERX10014135	ERS14249046	ERP142629	PRJEB57633	Escherichia coli		OXFORD_NANOPORE	GridION	93818833.0	15524.0	WGS	GENOMIC	SINGLE	Raw reads: ONT_30602_2#308
SRR5061764	SRX2368864	SRS1814648	SRP093780	PRJNA354470	Mariprofundus aestuarium	CP-5	PACBIO_SMRT	PacBio RS II	2631114563.0	163482.0	WGS	GENOMIC	SINGLE	Mariprofundus sp. strain CP-5 Raw PacBio reads
SRR16962381	SRX13153901	SRS11085879	SRP346490	PRJNA779451	Pseudomonas atacamensis	B21-050	PACBIO_SMRT	Sequel	1412273399.0	217640.0	WGS	GENOMIC	SINGLE	B21-050 PacBio sequencing reads
SRR29675669	SRX25179093	SRS20798065	SRP496639	PRJNA1090044	Staphylococcus aureus	TUM22698	OXFORD_NANOPORE	MinION	711915343.0	426731.0	WGS	GENOMIC	SINGLE	WGS using ONT of Staphylococcus aureus TUM22698
SRR18291902	SRX14429600	SRS9294403	SRP325975	PRJNA741123	Pseudomonas aeruginosa	17	OXFORD_NANOPORE	MinION	630006564.0	40730.0	WGS	GENOMIC	SINGLE	Hospital Microbiome Isolates ONT
SRR7637788	SRX4501329	SRS3622097	SRP156143	PRJNA449717	Helicobacter saguini	15-1458 (F3)	PACBIO_SMRT	PacBio RS II	410419991.0	116602.0	WGS	GENOMIC	SINGLE	WGS of H. saguini 15-1458 (F3)
SRR24062762	SRX19864113	SRS17220135	SRP430807	PRJNA952137	Staphylococcus aureus	MRSA-ATCC43300	OXFORD_NANOPORE	MinION	272114688.0	60850.0	WGS	GENOMIC	SINGLE	Long read Illumina sequencing of Staphylococcus aureus MRSA-ATCC43300
SRR21696444	SRX17693821	SRS11554527	SRP354045	PRJNA747871	Streptomyces albidoflavus	NBC_01270	OXFORD_NANOPORE	MinION	65034931.0	9083.0	WGS	GENOMIC	SINGLE	nanopore sequencing data from strain NBC_01270
SRR30040134	SRX25514842	SRS21840222	SRP516844	PRJNA1129555	Xanthomonas	NCPPB 3570	OXFORD_NANOPORE	PromethION	335105345.0	55746.0	WGS	GENOMIC	SINGLE	Genome sequencing of NCPPB 3570
ERR1456763	ERX1527241	ERS1091587	ERP014567	PRJEB13029	Salmonella enterica		PACBIO_SMRT	PacBio RS	1330485235.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR11747670	SRX8301006	SRS6619080	SRP260949	PRJNA607129	Campylobacter concisus	H16O-S1	OXFORD_NANOPORE	MinION	281377637.0	95445.0	WGS	GENOMIC	SINGLE	Nanopore sequence of Campylobacter concisus
SRR12395445	SRX8893452	SRS7152474	SRP276100	PRJNA650381	Mycobacterium tuberculosis		OXFORD_NANOPORE	MinION	430148981.0	341250.0	WGS	GENOMIC	SINGLE	Nanopore TB WGS
SRR32051729	SRX27400791	SRS23831950	SRP558490	PRJNA1211957	Azospira sp. APE16	APE16	PACBIO_SMRT	Sequel	426822272.0	46980.0	WGS	GENOMIC	SINGLE	WGS of Azospira sp.
SRR16249310	SRX12529059	SRS10489310	SRP040661	PRJNA231221	Clostridium sporogenes	FDAARGOS_1491	PACBIO_SMRT	Sequel	2641907637.0	385689.0	WGS	GENOMIC	SINGLE	
SRR28434419	SRX24038622	SRS20831700	SRP497546	PRJNA1091452	Staphylococcus aureus	SA68-PS	OXFORD_NANOPORE	MinION	1112586955.0	146950.0	WGS	GENOMIC	SINGLE	ONT performance study sequencing of S. aureus
SRR30949520	SRX26351964	SRS22817157	SRP536567	PRJNA1165464	Escherichia coli	Not applicable	OXFORD_NANOPORE	MinION	616904456.0	180346.0	WGS	GENOMIC	SINGLE	Nanopore sequencing of E.coli: blood isolate
SRR26412754	SRX22118076	SRS10214093	SRP074197	PRJNA288601	Pseudomonas aeruginosa	2021CK-01381	OXFORD_NANOPORE	GridION	797059424.0	91781.0	WGS	GENOMIC	SINGLE	Nanopore sequencing of ARLN isolate
ERR9843319	ERX9389116	ERS2652402	ERP104475	PRJEB22771	Streptococcus pneumoniae		PACBIO_SMRT	Sequel II	3553683863.0	475436.0	WGS	GENOMIC	SINGLE	Sequel II sequencing
SRR21655552	SRX17655534	SRS15187903	SRP398348	PRJNA882601	Enterobacter roggenkampii	not applicable	OXFORD_NANOPORE	MinION	492984410.0	60855.0	WGS	GENOMIC	SINGLE	DNA-Seq of Enterobacter roggenkampii: rectal swab
ERR5191788	ERX4996633	ERS4842929	ERP122590	PRJEB39112	Klebsiella pneumoniae		OXFORD_NANOPORE	MinION	595789626.0	147470.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR13313400	SRX9741294	SRS7929366	SRP298364	PRJNA683658	Salmonella enterica subsp. enterica serovar Heidelberg	SH-2813-Ancestor	PACBIO_SMRT	Sequel II	1034007140.0	164292.0	WGS	GENOMIC	SINGLE	Whole genome sequencing of Salmonella enterica Heidelberg isolated from chicken carcass rinsate
SRR25241518	SRX20987793	SRS12559729	SRP369036	PRJNA695775	Microbacterium esteraromaticum	DSM 8609	PACBIO_SMRT	Sequel IIe	132160737.0	25153.0	WGS	GENOMIC	SINGLE	Microbacterium esteraromaticum DSM 8609
SRR498081	SRX148634	SRS281882	SRP013241	PRJNA73829	Vibrio cholerae		PACBIO_SMRT	PacBio RS	1157054.0	2452.0	WGS	GENOMIC	SINGLE	
SRR15989195	SRX12277672	SRS9998538	SRP357534	PRJNA801415	Citrobacter freundii	-	OXFORD_NANOPORE	GridION	152849940.0	38633.0	WGS	GENOMIC	SINGLE	Whole Genome Sequencing of Carbapenemase-producing Enterobacterales (CPE)
SRR23145498	SRX19096325	SRS16511577	SRP200910	PRJNA548006	Acinetobacter baumannii	37662RM2d21	OXFORD_NANOPORE	MinION			WGS	GENOMIC	SINGLE	Nanopore sequencing of genome of 37662RM2 A. baumannii strain cultured in medium without carbapenme for 21 days
ERR10367340	ERX9899271	ERS710820	SRP272326	PRJNA646837	Klebsiella pneumoniae	INF032	OXFORD_NANOPORE	MinION	1566508714.0	108042.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR11867856	SRX8418132	SRS6729760	SRP265117	PRJNA635644	Escherichia coli	O25:H4/H53/H55/H17	OXFORD_NANOPORE	MinION	389830617.0	94521.0	WGS	GENOMIC	SINGLE	Nanopore WGS of Malawi ExPEC 48
DRR572568	DRX556035	DRS426435	DRP012251	PRJDB17574	Escherichia coli	YK-IS1MA-L06-4_G20	OXFORD_NANOPORE	MinION	180639929.0	14800.0	WGS	GENOMIC	SINGLE	nanopore-seq of SAMD00748252 L06-4_G20
SRR34699560	SRX29834860	SRS25898692	SRP602616	PRJNA1294593	Salmonella enterica subsp. enterica serovar Typhimurium var. monophasic	22-SA00427-0	OXFORD_NANOPORE	MinION	301212405.0	31244.0	WGS	GENOMIC	SINGLE	WGS of Salmonella enterica subsp. enterica isolate 22-SA00427-0 using ONT technology
ERR1254198	ERX1325807	ERS945408	ERP010683	PRJEB9562	Salmonella sp.		PACBIO_SMRT	PacBio RS	1741386343.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
ERR10854450	ERX10299217	ERS7761514	ERP109413	PRJEB27342	Klebsiella oxytoca		PACBIO_SMRT	Sequel II	7458710593.0	2213822.0	WGS	GENOMIC	SINGLE	Sequel II sequencing
SRR707864	SRX228367	SRS411273	SRP022777	PRJNA82541	Enterococcus columbae DSM 7374 = ATCC 51263	ATCC 51263	PACBIO_SMRT	PacBio RS	133741381.0	81741.0	WGS	GENOMIC	SINGLE	Pacbio whole genome shotgun sequencing of genomic DNA library 'LR_116_Ecolumbae' containing sample 'ATCC51263' from individual 'Enterococcus_columbae_ATCC51263'
ERR1193278	ERX1266662	ERS879566	ERP005928	PRJEB6403	Streptococcus pyogenes	NCTC8231	PACBIO_SMRT	PacBio RS	2588526287.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR35850912	SRX30900342	SRS26900678	SRP636871	PRJNA1334387	Cytobacillus sp. ABV4_503	ABV4_503	OXFORD_NANOPORE	GridION	2847209878.0	557393.0	WGS	GENOMIC	SINGLE	WGS of Cytobacillus sp017303275: Marine biofilm
SRR24462680	SRX20249527	SRS17582413	SRP436364	PRJNA970070	Vibrio cholerae	M809	OXFORD_NANOPORE	GridION	372563859.0	127133.0	WGS	GENOMIC	SINGLE	Genomic evidence of the transmissions in early seventh cholera pandemic
ERR2528527	ERX2547408	ERS515513	ERP107863	PRJEB25895	Escherichia coli		PACBIO_SMRT	PacBio RS	304204253.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
DRR495226	DRX479400	DRS320257	DRP010421	PRJDB16288	Neisseria meningitidis	Neisseria meningitidis strain NIID835	OXFORD_NANOPORE	MinION	59821624.0	5597.0	WGS	GENOMIC	SINGLE	MinION sequencing of SAMD00633260
SRR22859965	SRX18818618	SRS16251856	SRP414408	PRJNA914892	Staphylococcus aureus	C319	OXFORD_NANOPORE	MinION	220876179.0	56798.0	WGS	GENOMIC	SINGLE	Long read ONT WGS of Staphylococcus aureus isolates from Chronic Rhinosinusitis Patients
ERR4763151	ERX4636204	ERS5247870	ERP124695	PRJEB40976	Enterococcus faecalis		OXFORD_NANOPORE	GridION	256637672.0	21726.0	WGS	GENOMIC	SINGLE	GridION sequencing; Raw reads: 28157_4#168
SRR901704	SRX306480	SRS445426	SRP026065	PRJNA203575	Mycobacterium avium MAV_120809_2495	MAV_120809_2495	PACBIO_SMRT	PacBio RS	352580936.0	81741.0	WGS	GENOMIC	SINGLE	
SRR36797819	SRX31784529	SRS27747230	SRP661661	PRJNA1389824	Enterobacter ludwigii		OXFORD_NANOPORE	MinION	150522360.0	32274.0	WGS	GENOMIC	SINGLE	evolved microcosm clones
SRR389243	SRX032453	SRS140102	SRP004712	PRJNA61297	Vibrio cholerae O1 biovar El Tor		PACBIO_SMRT	PacBio RS	12679611.0	60667.0	WGS	GENOMIC	SINGLE	Sequencing for M4 (Bangladesh, 2008)
SRR10211230	SRX6931014	SRS5461309	SRP191068	PRJNA528511	Escherichia coli	GTEN_306	OXFORD_NANOPORE	GridION	796047109.0	375673.0	WGS	GENOMIC	SINGLE	Global TravEpiNet AMR surveillance Genome sequencing and assembly
SRR35392651	SRX30475347	SRS26434175	SRP500352	PRJNA1097666	Klebsiella pneumoniae	20AR0882	OXFORD_NANOPORE	GridION	238292651.0	16495.0	WGS	GENOMIC	SINGLE	Klebsiella pneumoniae strain 20AR0882
SRR13269103	SRX9699354	SRS7895470	SRP272861	PRJNA646575	Bacteroides fragilis		OXFORD_NANOPORE	GridION	795252371.0	183336.0	WGS	GENOMIC	SINGLE	WGS  of Bacteroides fragilis group clinical isolates
DRR206391	DRX196784	DRS217718	DRP008011	PRJDB9236	Bacillus cereus	MRY14-0079	OXFORD_NANOPORE	MinION	1303662562.0	229528.0	WGS	GENOMIC	SINGLE	MinION sequencing of SAMD00203327
ERR10357033	ERX9889149	ERS7159881	ERP109413	PRJEB27342	Klebsiella pneumoniae		PACBIO_SMRT	Sequel II	136489831.0	20514.0	WGS	GENOMIC	SINGLE	Sequel II sequencing
SRR24058021	SRX19859364	SRS17216890	SRP430721	PRJNA924083	Helicobacter pylori	BS28-2	OXFORD_NANOPORE	MinION	1762518189.0	11299197.0	WGS	GENOMIC	SINGLE	BS28-2
