srr_accession	srx_accession	srs_accession	srp_accession	bioproject	organism	strain	platform	instrument	total_bases	total_spots	library_strategy	library_source	library_layout	title
SRR33469029	SRX28704651	SRS24970971	SRP583754	PRJNA1260167	Enterococcus faecalis	not applicable	OXFORD_NANOPORE	MinION	430074279.0	226060.0	WGS	GENOMIC	SINGLE	Long Read ONT WGS of Enterococcus faecalis bacteriophage insensitive mutants (BIM) from A New Arsenal Against E. faecalis: identification of novel Phages Combatting Multidrug Resistant clinical isolates
SRR26036456	SRX21753553	SRS5452643	SRP459613	PRJNA1014400	Escherichia coli		OXFORD_NANOPORE	MinION	846593796.0	420074.0	WGS	GENOMIC	SINGLE	ONT R10 WGS of STEC isolate
ERR2503987	ERX2523230	ERS2362350	ERP107644	PRJEB25703	Neisseria gonorrhoeae		OXFORD_NANOPORE	MinION	175500816.0	17527.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR3465540	SRX1735443	SRS1416496	SRP074121	PRJNA279654	Escherichia coli	Eco889	PACBIO_SMRT	PacBio RS II	633792368.0	163482.0	WGS	GENOMIC	SINGLE	PacBio SMRT Sequencing of Escherichia coli Eco889 Genomic Library
SRR684545	SRX228393	SRS411271	SRP022780	PRJNA82563	Lactococcus garvieae ATCC 49156	ATCC 49156	PACBIO_SMRT	PacBio RS	49847554.0	81741.0	WGS	GENOMIC	SINGLE	Pacbio whole genome shotgun sequencing of genomic DNA library 'LR_136_Lgarvieae' containing sample 'ATCC49156' from individual 'Lactococcus_garvieae_NCIMB_31208'
SRR18729852	SRX14829877	SRS12585845	SRP369762	PRJNA825705	Klebsiella pneumoniae	ST-2096	OXFORD_NANOPORE	MinION	255310021.0	41163.0	WGS	GENOMIC	SINGLE	ONT sequencing of Klebsiella pneumoniae: sample KLPN-M2912
SRR4181332	SRX2142568	SRS1674029	SRP086960	PRJNA303808	Actinopolymorpha singaporensis	DSM 22024	PACBIO_SMRT	PacBio RS	934959506.0	241079.0	WGS	GENOMIC	SINGLE	Actinopolymorpha singaporensis DSM 22024
ERR16137099	ERX15526765	SRS10827100	ERP187675	PRJEB106623	Neisseria gonorrhoeae		OXFORD_NANOPORE	MinION	449104866.0	73742.0	WGS	GENOMIC	SINGLE	Raw reads: Ng_188
SRR9611264	SRX6374403	SRS5035208	SRP212284	PRJNA549380	Labrenzia sp. PHM005	PHM005	PACBIO_SMRT	PacBio RS II	3252804031.0	163482.0	WGS	GENOMIC	PAIRED	Sequencing of Labrenzia sp. PHM005 chromosome: PacBio
SRR11867846	SRX8418142	SRS6729770	SRP265117	PRJNA635644	Escherichia coli	O?:H9/H55/H17	OXFORD_NANOPORE	MinION	905279820.0	167549.0	WGS	GENOMIC	SINGLE	Nanopore WGS of Malawi ExPEC 57
ERR9795551	ERX9343003	ERS3168081	ERP113904	PRJEB31355	Streptococcus pneumoniae D39		PACBIO_SMRT	Sequel II	1470843853.0	356684.0	WGS	GENOMIC	SINGLE	Sequel II sequencing
SRR30934753	SRX26337556	SRS22863377	SRP537571	PRJNA1168290	Paenibacillus sp. TAB_01	TAB_01	OXFORD_NANOPORE	MinION	1569479.0	172.0	WGS	GENOMIC	SINGLE	Paenibacillus sp. TAB 01 from cotton plant tissue
SRR31105530	SRX26488477	SRS23002355	SRP540650	PRJNA1174759	Rickettsia sp. HLP 7421	HLP 7421	PACBIO_SMRT	Sequel II	15476696088.0	2928936.0	WGS	GENOMIC	SINGLE	WGS of Rickettsia lanei str. HLP 7421
SRR34986127	SRX30104843	SRS26168494	SRP608826	PRJNA1305362	Listeria monocytogenes	Lm_015	OXFORD_NANOPORE	MinION	1382801273.0	159768.0	WGS	GENOMIC	SINGLE	Oxford Nanopore sequences of an isolated L. monocytogenes strain from wastewater
SRR28415526	SRX24019909	SRS20798071	SRP496639	PRJNA1090044	Staphylococcus aureus	TUM22721	OXFORD_NANOPORE	MinION	624518937.0	125770.0	WGS	GENOMIC	SINGLE	ONT sequencing of Staphylococcus aureus TUM22721
ERR15726298	ERX15131426	ERS27074470	ERP171481	PRJEB88388	Micrococcus luteus	R-92925	OXFORD_NANOPORE	MinION	516354405.0	249618.0	WGS	GENOMIC	SINGLE	Raw reads: Micrococcus luteus R-92925
SRR34287599	SRX29458760	SRS25603570	SRP595830	PRJNA1283581	Escherichia coli	not provided	OXFORD_NANOPORE	MinION	13443303.0	3151.0	WGS	GENOMIC	SINGLE	Sample 12
SRR13950278	SRX10329038	SRS5598752	SRP310366	PRJNA695105	Bacillus anthracis	A49	OXFORD_NANOPORE	GridION	167819776.0	60418.0	WGS	GENOMIC	SINGLE	Whole genome nanopore sequencing of Bacillus anthracis strain A49
SRR35175385	SRX30280268	SRS26329327	SRP614057	PRJNA1304581	Gardnerella sp. 64/20B		OXFORD_NANOPORE	PromethION	811423778.0	374740.0	WGS	GENOMIC	SINGLE	Whole-genome sequencing of Gardnerella isolates
SRR5891487	SRX3057229	SRS2403195	SRP114728	PRJNA396979	Acinetobacter baumannii	not applicable	OXFORD_NANOPORE	MinION	319165834.0	27541.0	WGS	GENOMIC	SINGLE	WGS of A. baumannii: wound infection
SRR24356798	SRX20145799	SRS17474194	SRP435207	PRJNA949442	Prescottella defluvii	SampleD3_15	OXFORD_NANOPORE	MinION	160987186.0	34764.0	WGS	GENOMIC	SINGLE	Nanopore sequencing of Rhodococcus defluvii
SRR21696486	SRX17694291	SRS11554361	SRP354045	PRJNA747871	Streptomyces sp. NBC_01205	NBC_01205	OXFORD_NANOPORE	MinION	310152196.0	70907.0	WGS	GENOMIC	SINGLE	nanopore sequencing data from strain NBC_01205
DRR030787	DRX027797	DRS020794	DRP002732	PRJDB3402	Clostridium botulinum	111	PACBIO_SMRT	PacBio RS II	450813283.0	132980.0	WGS	GENOMIC	SINGLE	PacBio RS II sequencing of SAMD00026519
SRR8286472	SRX5101175	SRS4111472	SRP172749	PRJNA508760	Klebsiella pneumoniae	ST11	PACBIO_SMRT	PacBio RS II	1418016062.0	185792.0	WGS	GENOMIC	SINGLE	WGS of Klebsiella pneumonae: CX41-PB
SRR31072991	SRX26456557	SRS22971860	SRP540187	PRJNA1176018	Escherichia coli	GF130	OXFORD_NANOPORE	MinION	563588991.0	125784.0	WGS	GENOMIC	SINGLE	Long read WGS of Escherichia coli: isolate GF130
DRR232347	DRX222568	DRS140078	DRP003581	PRJDB5126	Escherichia coli	YJ1	OXFORD_NANOPORE	GridION	2193218484.0	318290.0	WGS	GENOMIC	SINGLE	GridION sequencing of SAMD00157542
SRR10992702	SRX7653996	SRS1069251	SRP063697	PRJNA217684	Salmonella enterica subsp. enterica serovar Heidelberg	CVM N53023	PACBIO_SMRT	Sequel	3668912584.0	955326.0	WGS	GENOMIC	SINGLE	mcr-9 WGS
SRR37002365	SRX31951964	SRS27897728	SRP667822	PRJNA1415187	Yersinia pestis	115	OXFORD_NANOPORE	PromethION	857015593.0	238974.0	WGS	GENOMIC	SINGLE	ONT sequencing of Yp_115_22
DRR335982	DRX324978	DRS347113	DRP010921	PRJDB12755	Klebsiella pneumoniae	NUKlp27	OXFORD_NANOPORE	MinION	461386238.0	66557.0	WGS	GENOMIC	SINGLE	MinION sequencing of SAMD00433859
SRR31480924	SRX26849399	SRS23333111	SRP547242	PRJNA1188493	Bacillus cereus	C48	OXFORD_NANOPORE	GridION	9423874618.0	1989607.0	WGS	GENOMIC	SINGLE	WGS of Bacillus Cereus
ERR15682995	ERX15087421	ERS26973179	ERP171481	PRJEB88388	Achromobacter kerstersii	R-91782	OXFORD_NANOPORE	MinION	865156871.0	267713.0	WGS	GENOMIC	SINGLE	Raw reads: Achromobacter kerstersii R-91782
ERR15880246	ERX15277199	ERS26933706	ERP180772	PRJEB98371	Listeria monocytogenes		OXFORD_NANOPORE	MinION	27544845.0	2224.0	WGS	GENOMIC	SINGLE	Raw reads: sample_077_nanopore_20
SRR25741628	SRX21464877	SRS18699946	SRP456656	PRJNA983748	Staphylococcus aureus	ST5956	OXFORD_NANOPORE	GridION	666408511.0	104865.0	WGS	GENOMIC	SINGLE	WGS of S. aureus: Bulk Tank Milk
SRR26418082	SRX22123402	SRS19187563	SRP466989	PRJNA1005784	Kineothrix sp. MB12-C1	MB12-C1	OXFORD_NANOPORE	MinION	841865628.0	86994.0	WGS	GENOMIC	SINGLE	The complete genome sequence of Kineothrix sp. MB12-C1, isolated from feces of the black soldier fly larvae
SRR35785760	SRX30835079	SRS26843724	SRP632095	PRJNA1345082	Escherichia coli	13-2015-C34	OXFORD_NANOPORE	PromethION	36757373.0	12511.0	WGS	GENOMIC	SINGLE	WGS of persistently-infected Escherichia coli strain restreaks
DRR457497	DRX441794	DRS419258	DRP012097	PRJDB15501	Staphylococcus aureus	JARB-D98P0538	OXFORD_NANOPORE	GridION	229948410.0	12596.0	WGS	GENOMIC	SINGLE	GridION sequencing of SAMD00591618
SRR28335542	SRX23943706	SRS20745611	SRP495061	PRJNA1083468	Homo sapiens		OXFORD_NANOPORE	MinION	1481306424.0	645479.0	WGS	GENOMIC	SINGLE	Nanopore sequencing of Shigella-infected T84 colon cells: 24h BrdU incorporation
SRR22012573	SRX17994807	SRS15506125	SRP404011	PRJNA892271	Klebsiella pneumoniae	7	PACBIO_SMRT	Sequel II	2762625054.0	336723.0	WGS	GENOMIC	SINGLE	WGS of Klebsiella pneumoniae: 7
SRR21536952	SRX17539249	SRS15086643	SRP396804	PRJNA793523	Pseudomonas aeruginosa	HS_101	PACBIO_SMRT	PacBio RS II	2728227449.0	281993.0	WGS	GENOMIC	SINGLE	Whole genome sequences of the 199 Pseudomonas aeruginosa ear swab isolates
SRR34575923	SRX29717554	SRS25826246	SRP601692	PRJNA1292882	Bradyrhizobium	RCAM 503	OXFORD_NANOPORE	MinION	1764857450.0	361097.0	WGS	GENOMIC	SINGLE	RCAM 503
SRR33768538	SRX28990938	SRS22456381	SRP444583	PRJNA962904	Escherichia coli		PACBIO_SMRT	Sequel II	119132969.0	7443.0	WGS	GENOMIC	SINGLE	PacBio sequencing of AH0832HE1 for ARCH 2
SRR5482515	SRX2765904	SRS2149992	SRP102195	PRJNA369395	Capnocytophaga cynodegmi	G7591	PACBIO_SMRT	PacBio RS II	954007571.0	163482.0	WGS	GENOMIC	SINGLE	Capnocytophaga cynodegmi G7591 (PacBio)
SRR21630311	SRX17630908	SRS14987354	SRP354045	PRJNA747871	Streptomyces sp. NBC_00386	NBC_00386	OXFORD_NANOPORE	MinION	366216566.0	94240.0	WGS	GENOMIC	SINGLE	nanopore sequencing data from strain NBC_00386
SRR9701324	SRX6459342	SRS5110820	SRP215174	PRJNA176687	Bacillus velezensis	At1	PACBIO_SMRT	PacBio RS II	79513739.0	30563.0	WGS	GENOMIC	SINGLE	WGS PacBio: Bacillus velezensis At1
SRR7692454	SRX4551969	SRS3669049	SRP157923	PRJNA282520	Haemophilus influenzae	P642-4396	PACBIO_SMRT	PacBio RS II	311278549.0	57135.0	WGS	GENOMIC	SINGLE	WGS of Haemophilus influenzae: COPD sputum isolate
ERR1080519	ERX1160109	ERS806188	ERP005928	PRJEB6403	Staphylococcus aureus	NCTC7972	PACBIO_SMRT	PacBio RS	1351384090.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
ERR718777	ERX662699	ERS530434	ERP005928	PRJEB6403	Escherichia coli	NCTC13353	PACBIO_SMRT	PacBio RS	866887107.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR29316691	SRX24833452	SRS21545283	SRP512379	PRJNA1121190	Vibrio cholerae	127Vc02	OXFORD_NANOPORE	PromethION	292712280.0	76214.0	WGS	GENOMIC	SINGLE	WGS of Vcholerae isolates
ERR15954749	ERX15350112	ERS27947601	ERP183034	PRJEB101632	Serratia marcescens		PACBIO_SMRT	Sequel	208847080.0	18180.0	WGS	GENOMIC	SINGLE	Sequel sequencing
SRR35019446	SRX30135896	SRS26197632	SRP609550	PRJNA1305695	Staphylococcus aureus	Staphylococcus	OXFORD_NANOPORE	GridION	87556372.0	50803.0	WGS	GENOMIC	SINGLE	RIVM_M087195
ERR11030151	ERX10466085	ERS14796114	ERP145810	PRJEB60752	Escherichia coli		OXFORD_NANOPORE	MinION	1034079935.0	132000.0	WGS	GENOMIC	SINGLE	Raw reads: N17-03329_[Oxford_Nanopore]
ERR9682696	ERX9231687	ERS11816056	ERP120185	PRJEB36919	Campylobacter jejuni		PACBIO_SMRT	Sequel II	153195618.0	22967.0	WGS	GENOMIC	SINGLE	Sequel II sequencing
SRR787448	SRX252658	SRS401388	SRP019218	PRJNA188139	Vibrio cholerae	2011EL-1818	PACBIO_SMRT	PacBio RS	88052497.0	81741.0	WGS	GENOMIC	SINGLE	2011EL-1818
SRR10918437	SRX7585700	SRS6019359	SRP051949	PRJNA271899	Klebsiella pneumoniae	OC-CRE-9089	OXFORD_NANOPORE	GridION	1385822144.0	268604.0	WGS	GENOMIC	SINGLE	Sequencing of Carbapenem resistant bacteria
SRR36068612	SRX31114794	SRS27072668	SRP644837	PRJNA1364846	Campylobacter coli	GPT20-006	OXFORD_NANOPORE	GridION	91524077.0	30045.0	WGS	GENOMIC	SINGLE	Campylobacter coli, DBT kit, 36-plex and 50 ng DNA, replicate 3
SRR31690036	SRX27051855	SRS23446284	SRP385391	PRJNA856406	Enterococcus faecalis	AUSMDU00075660	OXFORD_NANOPORE	GridION	207124994.0	55821.0	WGS	GENOMIC	SINGLE	Whole genome sequencing of Enterococcus sp from Victoria, Australia Raw ONT sequence reads
SRR27352609	SRX23029159	SRS19991043	SRP480168	PRJNA1057299	Clostridioides difficile	cd220427_barcode55	OXFORD_NANOPORE	MinION	213337364.0	160045.0	WGS	GENOMIC	SINGLE	Clostridioides difficile strain cd220427_barcode55
SRR7508503	SRX4378993	SRS3535384	SRP153035	PRJNA433211	Pseudomonas chlororaphis subsp. aurantiaca	PCM 2210	PACBIO_SMRT	PacBio RS II	4515689815.0	163482.0	WGS	GENOMIC	SINGLE	Whole genome sequence of Pseudomonas chlororaphis subsp. aurantiaca PCM 2210
SRR12395251	SRX8893646	SRS7152668	SRP276100	PRJNA650381	Mycobacterium tuberculosis		OXFORD_NANOPORE	MinION	434277924.0	245533.0	WGS	GENOMIC	SINGLE	Nanopore TB WGS
SRR34762491	SRX29895930	SRS25940537	SRP603241	PRJNA1289398	Escherichia coli	IAL7250	OXFORD_NANOPORE	MinION	2202507364.0	729638.0	WGS	GENOMIC	SINGLE	Whole genome sequencing of Escherichia coli IAL7250 by Oxford Nanopore Technologies (MinION)
SRR8080935	SRX4908072	SRS3954144	SRP158403	PRJNA281531	Histophilus somni	USDA-ARS-USMARC-63250	PACBIO_SMRT	PacBio RS II	1775221097.0	719528.0	WGS	GENOMIC	SINGLE	Whole Genome Circular Consensus Sequence of Histophilus somni USDA-ARS-USMARC-63250
SRR707842	SRX233065	SRS416713	SRP021608	PRJNA88841	Enterococcus raffinosus ATCC 49464	ATCC 49464	PACBIO_SMRT	PacBio RS	85823581.0	81741.0	WGS	GENOMIC	SINGLE	Pacbio whole genome shotgun sequencing of genomic DNA library 'PACBIO-298' containing sample 'ATCC49464' from individual 'Enterococcus raffinosus ATCC49464'
SRR3982484	SRX1986557	SRS1590906	SRP080170	PRJNA331199	Clavibacter michiganensis subsp. michiganensis	CASJ007	PACBIO_SMRT	PacBio RS II	655645317.0	163482.0	WGS	GENOMIC	SINGLE	Genome sequence of Clavibacter michiganensis subsp. michiganensis
SRR9031453	SRX5808718	SRS4738024	SRP197206	PRJNA542017	Serratia fonticola	MS5	PACBIO_SMRT	PacBio RS II	149305796.0	38019.0	WGS	GENOMIC	SINGLE	Genome sequencing of Serratia fonticola MS5 derived from mosquito Aedes aegypti
SRR29321010	SRX24837503	SRS21549024	SRP512436	PRJNA611010	Neopusillimonas aestuarii	DMV24BSW_D	OXFORD_NANOPORE	MinION	95786045.0	24762.0	WGS	GENOMIC	SINGLE	Genome sequence of Pusillimonas: isolate DMV24BSW_D
SRR16525754	SRX12728245	SRS10336991	SRP357534	PRJNA801415	Escherichia coli	131	OXFORD_NANOPORE	GridION	937094844.0	151710.0	WGS	GENOMIC	SINGLE	Extensive diversification and dissemination of blaNDM carbapenemase plasmids in Enterobacterales in Singapore 2010-2015
SRR34860527	SRX29992214	SRS26069017	SRP606394	PRJNA1301420	Klebsiella pneumoniae	23	OXFORD_NANOPORE	MinION	744412951.0	281958.0	WGS	GENOMIC	SINGLE	HvKP whole genome sequencing
SRR386783	SRX109958	SRS107442	SRP009303	PRJNA76613	Streptococcus pneumoniae TIGR4	Tigr4	PACBIO_SMRT	PacBio RS	79859736.0	81741.0	WGS	GENOMIC	SINGLE	Whole Genome Sequencing and Assembly
SRR21696449	SRX17693816	SRS11554521	SRP354045	PRJNA747871	Kitasatospora herbaricolor	NBC_01265	OXFORD_NANOPORE	MinION	359925524.0	36725.0	WGS	GENOMIC	SINGLE	nanopore sequencing data from strain NBC_01265
SRR36660841	SRX31671688	SRS27644156	SRP659405	PRJNA1389015	Frigoribacterium sp. CF331	CF331	OXFORD_NANOPORE	GridION	248472580.0	29315.0	WGS	GENOMIC	SINGLE	DNA reads of Frigoribacterium sp. CF331 genome
ERR10488937	ERX10008248	ERS14235838	ERP142385	PRJEB57405	Streptococcus pneumoniae		OXFORD_NANOPORE	MinION	585930503.0	65572.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR31598999	SRX26963486	SRS23433198	SRP549287	PRJNA1185485	Escherichia coli	65	OXFORD_NANOPORE	PromethION	102386620.0	25090.0	WGS	GENOMIC	SINGLE	2ndManhole-barcode70
SRR32364811	SRX27699335	SRS21122575	SRP444583	PRJNA962904	Escherichia coli		PACBIO_SMRT	Sequel II	198756895.0	9422.0	WGS	GENOMIC	SINGLE	PacBio sequencing of AS5503E1 for ARCH 1.0
ERR10499427	ERX10016713	ERS14256877			Escherichia coli		OXFORD_NANOPORE	GridION	357989536.0	33914.0	WGS	GENOMIC	SINGLE	GridION sequencing; Raw reads: ONT_30134_6#233
SRR35940180	SRX30989469	SRS26982268	SRP640263	PRJNA1356953	Priestia megaterium	AKSKSLAB05	OXFORD_NANOPORE	PromethION	1532582341.0	135516.0	WGS	GENOMIC	SINGLE	Whole genome sequencing of dye-degrading Priestia megaterium strain AKSKSLAB05 isolated from industrial effluent, Tiruppur, Tamil Nadu, India
ERR987694	ERX1068952	ERS745827	ERP010683	PRJEB9562	Salmonella sp.		PACBIO_SMRT	PacBio RS	1574497595.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR18681729	SRX14782768	SRS12539532	SRP368114	PRJNA824420	Escherichia coli	GD03003_ECOL_HY_121	OXFORD_NANOPORE	MinION	405138008.0	41036.0	WGS	GENOMIC	SINGLE	Long-read sequencing of Escherichia coli: isolate #121 urine
SRR29316657	SRX24833486	SRS21545317	SRP512379	PRJNA1121190	Vibrio cholerae	105Vc01	OXFORD_NANOPORE	PromethION	783780392.0	156163.0	WGS	GENOMIC	SINGLE	WGS of Vcholerae isolates
SRR12348752	SRX8848287	SRS6987948	SRP271401	PRJNA506791	Wolbachia endosymbiont of Anastrepha striata		OXFORD_NANOPORE	MinION			WGS	GENOMIC	SINGLE	MinIon sequencing of Wolbachia-infected Anastrepha striata, and Spiroplasma (strain sHy2)-infected Drosophila hydei
SRR26752383	SRX22451087	SRS19465133	SRP471000	PRJNA1036818	Maribacter sp. R77961	R77961	OXFORD_NANOPORE	MinION	478995141.0	83520.0	WGS	GENOMIC	SINGLE	WGS of Maribacter sp.
SRR24140329	SRX19938544	SRS17287253	SRP247747	PRJNA604975	Escherichia coli	ox_bsi_719	OXFORD_NANOPORE	GridION	139953806.0	42364.0	WGS	GENOMIC	SINGLE	oxford_bsi
SRR19768527	SRX15813177	SRS1434157	SRP040281	PRJNA230403	Salmonella enterica	PNUSAS002131	OXFORD_NANOPORE	GridION	1911455752.0	354473.0	WGS	GENOMIC	SINGLE	nanopore sequence of Salmonella enterica Hadar
SRR16525783	SRX12728216	SRS10336792	SRP357537	PRJNA801416	Klebsiella oxytoca	E1013	OXFORD_NANOPORE	GridION	1646961482.0	206013.0	WGS	GENOMIC	SINGLE	Extensive diversification and dissemination of blaNDM carbapenemase plasmids in Enterobacterales in Singapore 2010-2015
ERR2225518	ERX2278888	ERS1869789	ERP005928	PRJEB6403	Shigella flexneri	NCTC8520	PACBIO_SMRT	PacBio RS	1829005979.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR25437092	SRX21170947	SRS18432408	SRP451748	PRJNA999236	Ralstonia mannitolilytica		OXFORD_NANOPORE	MinION	9611878.0	4000.0	WGS	GENOMIC	SINGLE	WGS of Ralstonia mannitolilytica: patient hemoculture
SRR26413092	SRX22118420	SRS16091294	SRP412517	PRJNA910977	Escherichia coli	P1180	PACBIO_SMRT	Sequel II	669878901.0	52523.0	WGS	GENOMIC	SINGLE	WGS of E. coli
SRR18969070	SRX15045218	SRS12791343	SRP372760	PRJNA793395	Pseudoalteromonas sp. PB2-1	PB2-1	OXFORD_NANOPORE	GridION	3648046485.0	340619.0	WGS	GENOMIC	SINGLE	Oxford nanopore whole genome sequence for Pseudoalteromonas sp. strain PB2-1: bleaching disease protective strain to red seaweed host Delisea pulchra
SRR610021	SRX188834	SRS364999	SRP015810	PRJNA175447	Escherichia coli ER2796	ER2796/DB24	PACBIO_SMRT	PacBio RS	106581058.0	81741.0	WGS	GENOMIC	SINGLE	EcokDam-Native
SRR33320318	SRX28564762	SRS23983368	SRP074197	PRJNA288601	Klebsiella pneumoniae		OXFORD_NANOPORE	GridION	849121470.0	60540.0	WGS	GENOMIC	SINGLE	Nanopore sequencing of ARLN isolate
SRR21903040	SRX17889118	SRS15406293	SRP402614	PRJNA890545	Staphylococcus		OXFORD_NANOPORE	GridION	100878415.0	60319.0	WGS	GENOMIC	SINGLE	Metagenomic Nanopore Sequencing of Ocular Microbiome in Patients with Meibomian Gland Dysfunction 10
SRR35787269	SRX30836578	SRS26844859	SRP632197	PRJNA1338806	Sinorhizobium meliloti	bg-2b	OXFORD_NANOPORE	PromethION	714834360.0	213120.0	WGS	GENOMIC	SINGLE	Whole-genome sequencing of strain g41 using Oxford Nanopore PromethION (Plasmidsaurus)
SRR30896522	SRX26300047	SRS22828769	SRP536878	PRJNA1134622	Escherichia coli	OXEC-336	OXFORD_NANOPORE	MinION	1063743850.0	267631.0	WGS	GENOMIC	SINGLE	OXEC-336
SRR17309725	SRX13486875	SRS11382941	SRP338929	PRJNA320694	Lactococcus lactis subsp. lactis	223	PACBIO_SMRT	Sequel	1000673586.0	92622.0	WGS	GENOMIC	SINGLE	SMRT11_Lla_223_Cork_5541_mapped.bam
SRR13258487	SRX9689295	SRS7886585	SRP297072	PRJNA682584	Enterococcus faecium	Dallas 161	OXFORD_NANOPORE	MinION	301947419.0	106188.0	WGS	GENOMIC	SINGLE	WGS of vancomycin resistant Enterococcus faecium collected from Dallas, Texas
ERR1857505	ERX1919188	ERS1420467	ERP017350	PRJEB15537	Listeria monocytogenes	N12-0794	PACBIO_SMRT	PacBio RS	1543450001.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR36121018	SRX31165047	SRS27151232	SRP647482	PRJNA1367479	Enterobacter kobei	SW-124	OXFORD_NANOPORE	MinION	173721852.0	24839.0	WGS	GENOMIC	SINGLE	WGS of SW-124
DRR490212	DRX474419	DRS313092	DRP010194	PRJDB14917	Escherichia coli	JNE141411	PACBIO_SMRT	PacBio RS II	4250158838.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS II sequencing of SAMD00566465
SRR22163770	SRX18142655	SRS15644106	SRP405998	PRJNA825109	Treponema pallidum subsp. pallidum	TpN-CL4	PACBIO_SMRT	Sequel	54572789.0	9364.0	WGS	GENOMIC	SINGLE	CCS WGS T. pallidum clone TpN-CL4
ERR718791	ERX662713	ERS530426	ERP005928	PRJEB6403	Providencia rustigianii	NCTC12026	PACBIO_SMRT	PacBio RS	778983810.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR12298452	SRX8801615	SRS6792787	SRP266402	PRJNA605147	Citrobacter sp. RHBSTW-00053	RHBSTW-00053	PACBIO_SMRT	PacBio RS II	1243153949.0	147634.0	WGS	GENOMIC	SINGLE	PACBIO_SMRT sequencing of Citrobacter sp. isolate WTP4|T1-00053 cultured from WTP effluent sample
SRR36722060	SRX31726433	SRS27695069	SRP660603	PRJNA1398820	Escherichia coli BL21(DE3)	BL21 (DE3)	OXFORD_NANOPORE	MinION	121776540.0	40400.0	WGS	GENOMIC	SINGLE	Whole-genome sequencing of phage-resistant E. coli BL21(DE3)
SRR12351845	SRX8851341	SRS7113178	SRP274301	PRJNA618227	Acidovorax sp. YL-MeA13-2016	YL-MeA13-2016	PACBIO_SMRT	PacBio RS II	1281987345.0	168387.0	WGS	GENOMIC	SINGLE	Acidovorax sp. YL-MeA13-2016
SRR8436564	SRX5244104	SRS4246734	SRP178651	PRJNA500286	Micromonospora sp. Llam0	Llam0	PACBIO_SMRT	PacBio RS II	113812669.0	54943.0	WGS	GENOMIC	SINGLE	Micromonospora sp. Llam0
SRR36068092	SRX31114266	SRS27072671	SRP644837	PRJNA1364846	Escherichia coli	GPT22-004	OXFORD_NANOPORE	GridION	82007815.0	30528.0	WGS	GENOMIC	SINGLE	Escherchia coli, DBT kit, 24-plex and 200 ng DNA, replicate 5
ERR5023135	ERX4831150	ERS5493447	ERP126077	PRJEB42241	Vibrio sp. B1FLJ16		OXFORD_NANOPORE	unspecified	1073909365.0	1985356.0	WGS	GENOMIC	SINGLE	unspecified sequencing; Raw reads: B1FLJ16
SRR3756986	SRX1906088	SRS1546820	SRP078129	PRJNA217196	Lachnospiraceae bacterium AC2031	AC2031	PACBIO_SMRT	PacBio RS	194686100.0	70280.0	WGS	GENOMIC	SINGLE	Lachnospiraceae bacterium AC2031
SRR27962334	SRX23618788	SRS20459165	SRP489640	PRJNA998543	Staphylococcus epidermidis	HRSE 32	OXFORD_NANOPORE	MinION	1140800572.0	95243.0	WGS	GENOMIC	SINGLE	S. epidermidis isolated from Han River whole genome sequencing
SRR35158210	SRX30263390	SRS26314654	SRP613631	PRJNA1311546	Bacillus pacificus	PS03232	OXFORD_NANOPORE	MinION	232217911.0	78915.0	WGS	GENOMIC	SINGLE	WGS of bacterial isolate: Food isolate
SRR36919995	SRX31886275	SRS27841240	SRP665298	PRJNA1403646	Streptococcus parasanguinis	not applicable	OXFORD_NANOPORE	MinION	64925345.0	44785.0	WGS	GENOMIC	SINGLE	Long Reads for The Genomic Landscape of Head and Neck Cancer-associated Streptococci
SRR28595544	SRX24194640	SRS20968428	SRP500473	PRJNA1097836	Psychrobacter celer	KFRI-CH2-11	PACBIO_SMRT	Sequel IIe	791648225.0	102098.0	WGS	GENOMIC	SINGLE	Pacbio_CH2-11
ERR8007931	ERX7573600	ERS9899461	ERP131998	PRJEB47698	Ureaplasma parvum		OXFORD_NANOPORE	MinION	33631948.0	16813.0	WGS	GENOMIC	SINGLE	MinION sequencing
ERR4763099	ERX4636152	ERS5247980	ERP124695	PRJEB40976	Enterococcus faecalis		OXFORD_NANOPORE	GridION	690521318.0	42214.0	WGS	GENOMIC	SINGLE	GridION sequencing; Raw reads: 27725_1#19
SRR448131	SRX131409	SRS010315	SRP001878	PRJNA40009	Bacteroides eggerthii 1_2_48FAA	1_2_48FAA	PACBIO_SMRT	PacBio RS	176964563.0	81741.0	WGS	GENOMIC	SINGLE	Whole Genome Sequencing and Assembly
ERR16064484	ERX15454666	ERS28397619	ERP173262	PRJEB90249	Enterococcus faecalis		OXFORD_NANOPORE	GridION	657384647.0	123074.0	WGS	GENOMIC	SINGLE	GridION sequencing
