srr_accession	srx_accession	srs_accession	srp_accession	bioproject	organism	strain	platform	instrument	total_bases	total_spots	library_strategy	library_source	library_layout	title
ERR1173474	ERX1246903	ERS846854	ERP005928	PRJEB6403	Staphylococcus xylosus	NCTC11043	PACBIO_SMRT	PacBio RS	1148455272.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR10556201	SRX7237934	SRS5737515	SRP233757	PRJNA460372	Clostridium beijerinckii	DJ238	PACBIO_SMRT	PacBio RS II	395480895.0	126511.0	WGS	GENOMIC	SINGLE	Clostridium beijerinckii DJ238
SRR17210310	SRX13390200	SRS11290157	SRP350362	PRJNA788148	Citrobacter freundii	B1s	OXFORD_NANOPORE	MinION	2172134.0	319.0	WGS	GENOMIC	SINGLE	B1_r2_adaptive_10h
SRR31599214	SRX26963870	SRS23433583	SRP549287	PRJNA1185485	Escherichia coli	212	OXFORD_NANOPORE	PromethION	1961136453.0	391193.0	WGS	GENOMIC	SINGLE	Kleb-3R-barcode36
SRR19357566	SRX15416235	SRS12115285	SRP361569	PRJNA768416	Bacillus sp. FSL W7-1294	FSL W7-1294	OXFORD_NANOPORE	MinION	1454056695.0	235886.0	WGS	GENOMIC	SINGLE	WGS of Bacilli
SRR24917745	SRX20678641	SRS12559727	SRP369034	PRJNA695767	Agromyces cerinus	VKM Ac-1351	PACBIO_SMRT	Sequel IIe	139970119.0	29061.0	WGS	GENOMIC	SINGLE	Agromyces cerinus DSM 8596
ERR1948276	ERX2014063	ERS1545993	ERP020775	PRJEB18813	Escherichia coli		PACBIO_SMRT	PacBio RS	2090613479.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR9722573	SRX6480196	SRS5130302	SRP215816	PRJNA470993	Staphylococcus aureus	ER01422.3	PACBIO_SMRT	PacBio RS II	541443511.0	95153.0	WGS	GENOMIC	SINGLE	WGS of Staphylococcus aureus
SRR36797918	SRX31784430	SRS27747131	SRP661661	PRJNA1389824	Enterobacter ludwigii		OXFORD_NANOPORE	MinION	418590463.0	119595.0	WGS	GENOMIC	SINGLE	evolved microcosm clones
ERR6535516	ERX6162353	ERS3604646	ERP113904	PRJEB31355	Streptococcus pneumoniae D39		PACBIO_SMRT	Sequel II	1191719837.0	338950.0	WGS	GENOMIC	SINGLE	Sequel II sequencing
SRR30616058	SRX26038434	SRS22609593	SRP250705	PRJNA607328	Saccharomyces cerevisiae	MEC4001	OXFORD_NANOPORE	MinION	622727997.0	166715.0	WGS	GENOMIC	SINGLE	Saccharomyces cerevisiae FELIX_MS693 Nanopore reads
ERR2576029	ERX2593022	ERS1681526	ERP017350	PRJEB15537	Streptococcus pneumoniae		PACBIO_SMRT	PacBio RS	1753530621.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR924422	SRX317133	SRS454372	SRP026481	PRJNA178554	Streptococcus intermedius BA1	BA1	PACBIO_SMRT	PacBio RS	126773725.0	81741.0	WGS	GENOMIC	SINGLE	
ERR6536235	ERX6163058	ERS4039982	ERP023216	PRJEB20997	Salmonella enterica		PACBIO_SMRT	Sequel II	527968054.0	96758.0	WGS	GENOMIC	SINGLE	Sequel II sequencing
SRR22784602	SRX18744276	SRS16179592	SRP413484	PRJNA912639	Escherichia coli	EC_E3FP_1_E_CuP_CeP	OXFORD_NANOPORE	MinION	410223111.0	42596.0	WGS	GENOMIC	SINGLE	WGS of Escherichia coli
ERR10676147	ERX10143911	ERS14333246	ERP143248	PRJEB58185	Campylobacter coli		OXFORD_NANOPORE	MinION	244179026.0	405613.0	WGS	GENOMIC	PAIRED	MinION paired end sequencing
SRR27180057	SRX22860419	SRS19835777	SRP477403	PRJNA1049513	Vibrio sp. PBL-C16	PBL-C16	OXFORD_NANOPORE	MinION	872870.0	188.0	WGS	GENOMIC	SINGLE	Vibrio sp. PBL-C16 Genome sequencing and assembly
ERR5191632	ERX4996479	ERS5617786	ERP126556	PRJEB42664	Akkermansia muciniphila		PACBIO_SMRT	PacBio RS	2121149504.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR10504872	SRX7193812	SRS5699788	SRP230846	PRJNA345949	Arthrobacter cupressi	DSM 24664	PACBIO_SMRT	Sequel	1881819773.0	571377.0	WGS	GENOMIC	SINGLE	Arthrobacter cupressi DSM 24664
SRR18729566	SRX14829801	SRS12585790	SRP369762	PRJNA825705	Klebsiella pneumoniae	ST-307	OXFORD_NANOPORE	MinION	772760352.0	77621.0	WGS	GENOMIC	SINGLE	ONT sequencing of Klebsiella pneumoniae: sample 23SUS
SRR4017864	SRX1674903	SRS1371737	SRP072770	PRJNA317167	Salmonella enterica subsp. enterica serovar Typhimurium	NC983	PACBIO_SMRT	PacBio RS II	1044102228.0	163482.0	WGS	GENOMIC	SINGLE	Salmonella enterica subsp. enterica serovar Typhimurium str. NC983
ERR832403	ERX912477	ERS579197	ERP005928	PRJEB6403	Legionella feeleii	NCTC11978	PACBIO_SMRT	PacBio RS	727915329.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR4235041	SRX2156340	SRS1686324	SRP088387	PRJNA319687	Pseudomonas asplenii	LMG 2158	PACBIO_SMRT	PacBio RS	136504613.0	31114.0	WGS	GENOMIC	SINGLE	Pseudomonas fuscovaginae LMG 2158
ERR1223281	ERX1295494	ERS945367	ERP010683	PRJEB9562	Salmonella sp.		PACBIO_SMRT	PacBio RS	2101684057.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR9732351	SRX6489655	SRS5138435	SRP215929	PRJNA555902	Paenibacillus sp. Col-0-3	Col-0-3	OXFORD_NANOPORE	GridION	164816625.0	44373.0	WGS	GENOMIC	SINGLE	Genome sequencing of bacterial strain Col-0-3
SRR29213746	SRX24733368	SRS19899669	SRP478634	PRJNA1054115	Klebsiella pneumoniae	KPB97	OXFORD_NANOPORE	GridION	1325866848.0	772599.0	WGS	GENOMIC	SINGLE	Long reads sequencing of invasive Klebsiella pneumoniae
SRR4272131	SRX2179331	SRS1704457	SRP040661	PRJNA231221	Neisseria meningitidis	FDAARGOS_211	PACBIO_SMRT	PacBio RS	936882563.0	163482.0	WGS	GENOMIC	SINGLE	
SRR5182045	SRX2498153	SRS1925006	SRP096895	PRJNA353873	Mycobacterium tuberculosis		PACBIO_SMRT	PacBio RS	137363128.0	163482.0	WGS	GENOMIC	SINGLE	DNA of Mtb
ERR14127001	ERX13529667	ERS22899857	ERP159032	PRJEB74343	Chromohalobacter canadensis		OXFORD_NANOPORE	PromethION	183777777.0	33221.0	WGS	GENOMIC	SINGLE	R1041_V5_Chromohalobacter_canadensis
SRR497981	SRX148634	SRS281882	SRP013241	PRJNA73829	Vibrio cholerae		PACBIO_SMRT	PacBio RS	5475033.0	12059.0	WGS	GENOMIC	SINGLE	
SRR8723279	SRX5516482	SRS4483954	SRP188343	PRJNA526881	Escherichia coli	300042	PACBIO_SMRT	Sequel	188003018.0	49415.0	WGS	GENOMIC	SINGLE	Genomic sequencing of Enterotoxigenic E.coli (ETEC)
SRR9900624	SRX6652458	SRS5213965	SRP051949	PRJNA271899	Klebsiella pneumoniae	BIDMC-133	OXFORD_NANOPORE	GridION	1206816125.0	308991.0	WGS	GENOMIC	SINGLE	Sequencing of Carbapenem resistant bacteria
SRR15361525	SRX11664022	SRS9696753	SRP331378	PRJNA752621	Amycolatopsis japonica	A09-01	OXFORD_NANOPORE	MinION	106993448.0	8863.0	WGS	GENOMIC	SINGLE	A09-01
SRR26950655	SRX22644550	SRS19641537	SRP474291	PRJNA1043871	Bacillus sp. PBL-C9	PBL-C9	OXFORD_NANOPORE	MinION	12205.0	9.0	WGS	GENOMIC	SINGLE	Bacillus sp. PBL-C9 Genome sequencing and assembly
SRR6519469	SRX3607015	SRS2874244	SRP131199	PRJNA430813	Acinetobacter sp. ACNIH2	ACNIH2	PACBIO_SMRT	PacBio RS II	1286795211.0	163482.0	WGS	GENOMIC	SINGLE	PacBio SMRT Sequencing of Acinetobacter sp. ACNIH2 Genomic Library
DRR216659	DRX206994	DRS180260	DRP007184	PRJDB9496	Bathymodiolus platifrons methanotrophic gill symbiont	missing	PACBIO_SMRT	Sequel	13618233641.0	2303211.0	WGS	GENOMIC	SINGLE	Sequel sequencing of SAMD00212909
SRR36366887	SRX31395514	SRS27380362	SRP653506	PRJNA1308153	Escherichia coli	405	OXFORD_NANOPORE	GridION	518032476.0	142514.0	WGS	GENOMIC	SINGLE	ONT long-read sequencing of ceftazidime/avibactam resistant Escherichia coli
SRR17594111	SRX13762930	SRS11643086	SRP329965	PRJNA749815	Klebsiella pneumoniae	K191773	PACBIO_SMRT	Sequel	190150.0	1.0	WGS	GENOMIC	SINGLE	WGS of Klebsiella pneumoniae K191773
SRR28445651	SRX24049250	SRS20840578	SRP497734	PRJNA1077798	Alteromonas gracilis	J4	OXFORD_NANOPORE	MinION	3117218.0	1000.0	WGS	GENOMIC	SINGLE	Alteromonas gracilis strain J4, whole genome Nanopore Sequencing
SRR36885969	SRX31857721	SRS27814270	SRP664490	PRJNA1399416	Pseudomonas amygdali pv. morsprunorum	Pam_AJ_3714	OXFORD_NANOPORE	PromethION	6180517058.0	858788.0	WGS	GENOMIC	SINGLE	Genomic DNA sequencing reads
SRR35556653	SRX30631407	SRS19727423	SRP150360	PRJNA475751	Clostridioides difficile	CD08784	OXFORD_NANOPORE	MinION	227620997.0	264659.0	WGS	GENOMIC	SINGLE	WGS Sequencing of Clostridioides difficile
ERR13326532	ERX12697508	ERS20392266	ERP156173	PRJEB71369	Escherichia coli DH5[alpha]		PACBIO_SMRT	Sequel	201346780.0	37025.0	WGS	GENOMIC	SINGLE	Sequel sequencing
SRR28370655	SRX23975754	SRS19599853	SRP496022	PRJNA1087001	Listeria welshimeri	DSM 20650 V8	OXFORD_NANOPORE	GridION	5644169254.0	1479354.0	WGS	GENOMIC	SINGLE	WGS of Listeria welshimeri isolate
SRR14584531	SRX10931862	SRS9014647	SRP320446	PRJNA705832	Sinorhizobium meliloti	FSM-MA	PACBIO_SMRT	Sequel	683144159.0	283253.0	WGS	GENOMIC	SINGLE	nodule isolation
SRR35896236	SRX30945526	SRS26941359	SRP637508	PRJNA1333542	Syntrophomonas wolfei subsp. saponavida	bc2031	PACBIO_SMRT	PacBio RS II	3506841441.0	593601.0	WGS	GENOMIC	SINGLE	Syntrophomonas wolfei subsp. saponavida
SRR12247599	SRX8755568	SRS6976435	SRP266402	PRJNA605147	Escherichia coli	RHB47-C09	OXFORD_NANOPORE	GridION	761555979.0	119484.0	WGS	GENOMIC	SINGLE	Oxford Nanopore sequencing of Escherichia coli isolate RH16|T1-C09 cultured from poultry farm faeces sample
SRR7140807	SRX4061663	SRS3125352	SRP137437	PRJNA332059	Photorhabdus asymbiotica	DSM 15149	PACBIO_SMRT	PacBio RS II	899882051.0	192116.0	WGS	GENOMIC	SINGLE	Photorhabdus asymbiotica subsp. asymbiotica DSM 15149
ERR14720721	ERX14122146	ERS23803123	ERP170064	PRJEB86764	Klebsiella pneumoniae		OXFORD_NANOPORE	MinION	819948198.0	230269.0	WGS	GENOMIC	SINGLE	EXP-15-1-2025-03-12_10-45-00
SRR26437466	SRX22142042	SRS19201840	SRP467311	PRJNA1026547	Acinetobacter baumannii	ATCC_BAA-747_zosurabalpin_2	OXFORD_NANOPORE	GridION	296847753.0	28909.0	WGS	GENOMIC	SINGLE	WGS of Acinetobacter baumannii: ATCC_BAA747 derivative with elevated RG6006 MIC
SRR25299308	SRX21042881	SRS18314775	SRP449794	PRJNA995360	Yersinia pestis	S0001	PACBIO_SMRT	Sequel	4661913.0	167.0	WGS	GENOMIC	SINGLE	WGS of Yersinia pestis
ERR10474471	ERX9994814	ERS4418177	ERP120876	PRJEB37551	Escherichia coli		OXFORD_NANOPORE	MinION	1366541874.0	339306.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR35216916	SRX30320729	SRS26367200	SRP616174	PRJNA834273	Bradyrhizobium elkanii	USDA 90	PACBIO_SMRT	Sequel II	672946681.0	62347.0	WGS	GENOMIC	SINGLE	Bradyrhizobium elkanii USDA 90
ERR2237825	ERX2289992	ERS1869827	ERP005928	PRJEB6403	Helicobacter pullorum	NCTC13156	PACBIO_SMRT	PacBio RS	1037745910.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR19090860	SRX15160536	SRS12902723	SRP373722	PRJNA833969	Escherichia coli		OXFORD_NANOPORE	MinION	636801400.0	77491.0	WGS	GENOMIC	SINGLE	Long-read WGS characterization of ESBL-producing E. coli isolates from dairy cattle in Northern Spain
SRR17971309	SRX14127571	SRS11954665	SRP359198	PRJNA805071	Macrococcus brunensis	18KM571	OXFORD_NANOPORE	MinION	399675023.0	21212.0	WGS	GENOMIC	SINGLE	Macrococcus brunensis strain 18KM571
SRR11461819	SRX8039129	SRS6411076	SRP254838	PRJNA615323	Streptomyces sp. RLA2-12	RLA2-12	OXFORD_NANOPORE	GridION	1904125703.0	269118.0	WGS	GENOMIC	SINGLE	GridIon whole genome sequencing of a Streptomyces from a forest soil
SRR29777297	SRX25277099	SRS21961016	SRP519287	PRJNA1134122	Listeria monocytogenes	N23-2242	OXFORD_NANOPORE	MinION	307501647.0	41820.0	WGS	GENOMIC	SINGLE	Long read WGS of Listeria monocytogenes: isolate N23-2242
SRR12298777	SRX8801800	SRS6792507	SRP266402	PRJNA605147	Klebsiella sp. RHBSTW-00464	RHBSTW-00464	OXFORD_NANOPORE	GridION	265323102.0	105837.0	WGS	GENOMIC	SINGLE	OXFORD_NANOPORE sequencing of Klebsiella sp. isolate WTP5|T2-00464 cultured from WTP effluent sample
DRR572625	DRX556092	DRS426384	DRP012251	PRJDB17574	Escherichia coli	YK-IS1MA-L05-1_G08	OXFORD_NANOPORE	MinION	550.0	1.0	WGS	GENOMIC	SINGLE	nanopore-seq of SAMD00748201 L05-1_G8
ERR4762230	ERX4635334	ERS5247765	ERP124695	PRJEB40976	Enterococcus faecalis		OXFORD_NANOPORE	GridION	147176602.0	8312.0	WGS	GENOMIC	SINGLE	GridION sequencing; Raw reads: 26975_2#172
SRR4167800	SRX2138751	SRS1670902	SRP086315	PRJNA303557	Psychrobacter sp. LV10R520-6	LV10R520-6	PACBIO_SMRT	PacBio RS	607237701.0	229204.0	WGS	GENOMIC	SINGLE	Psychrobacter sp. LV10R520-6
SRR12280534	SRX8784181	SRS7052970	SRP272861	PRJNA646575	Bacteroides fragilis		OXFORD_NANOPORE	GridION	673508789.0	78816.0	WGS	GENOMIC	SINGLE	WGS  of Bacteroides fragilis group clinical isolates
ERR10498510	ERX10015799	ERS14255317	ERP142629	PRJEB57633	Escherichia coli		OXFORD_NANOPORE	GridION	34496418.0	7746.0	WGS	GENOMIC	SINGLE	Raw reads: ONT_30348_2#153
SRR30868062	SRX26265753	SRS22609621	SRP250705	PRJNA607328	Pseudomonas aeruginosa	PAO1DF::exsAomega	OXFORD_NANOPORE	MinION	1378839133.0	211744.0	WGS	GENOMIC	SINGLE	Pseudomonas aeruginosa FELIX_MS455 Nanopore reads
SRR11905713	SRX8452298	SRS6754126	SRP265537	PRJNA636382	Escherichia coli	EcPF7	OXFORD_NANOPORE	MinION	624461779.0	257015.0	WGS	GENOMIC	SINGLE	Genome of Escherichia coli EcPF7
SRR29316944	SRX24833666	SRS21545498	SRP512379	PRJNA1121190	Vibrio cholerae	124Vc09	OXFORD_NANOPORE	PromethION	428749552.0	90747.0	WGS	GENOMIC	SINGLE	WGS of Vcholerae isolates
DRR097356	DRX090847	DRS101416	DRP005230	PRJDB5840	Helicobacter pylori	YN4-58	PACBIO_SMRT	PacBio RS II	1617528123.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS II sequencing of SAMD00084386
SRR9900646	SRX6652478	SRS5213979	SRP117119	PRJNA400628	Escherichia coli	UMB150101_13	OXFORD_NANOPORE	GridION	1343629358.0	754707.0	WGS	GENOMIC	SINGLE	Sequencing of UPEC isolates
DRR331679	DRX320676	DRS228081	DRP008181	PRJDB12509	Lactococcus cremoris	7-1	PACBIO_SMRT	PacBio RS II	1074225782.0	319998.0	WGS	GENOMIC	SINGLE	PacBio RS II sequencing of SAMD00413988
SRR7139991	SRX4060847	SRS3277568	SRP145089	PRJNA460964	Terracoccus luteus	DSM 44267	PACBIO_SMRT	PacBio RS II	715004891.0	187833.0	WGS	GENOMIC	SINGLE	Terracoccus luteus DSM 44267
SRR33774790	SRX28997219	SRS25215293	SRP588972	PRJNA1253714	Escherichia coli	G3	OXFORD_NANOPORE	PromethION	571038117.0	42196.0	WGS	GENOMIC	SINGLE	G3g Oxfrod Nanopore sequencing
SRR33768511	SRX28990965	SRS22456418	SRP444583	PRJNA962904	Escherichia coli		PACBIO_SMRT	Sequel II	564101302.0	32671.0	WGS	GENOMIC	SINGLE	PacBio sequencing of AH0951HE1 for ARCH 2
ERR16064609	ERX15454791	ERS28397744	ERP173262	PRJEB90249	Staphylococcus aureus		OXFORD_NANOPORE	GridION	217349835.0	51276.0	WGS	GENOMIC	SINGLE	GridION sequencing
ERR5859545	ERX5505422	ERS6344436	ERP126398	PRJEB42527	Cutibacterium acnes		OXFORD_NANOPORE	MinION	538812357.0	106898.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR15376157	SRX11678652	SRS9710541	SRP331701	PRJNA666790	Escherichia coli O157:H7	Z885	PACBIO_SMRT	PacBio RS II	4143260865.0	163482.0	WGS	GENOMIC	SINGLE	Genome sequencing of ZAP E. coli O157:H7 strains from Scotland
SRR8358535	SRX5169297	SRS2224673	SRP018785	PRJNA186035	Salmonella enterica subsp. enterica serovar Stanley str. CFSAN000623	SGSC 2517	PACBIO_SMRT	PacBio RS II	962527421.0	163482.0	WGS	GENOMIC	SINGLE	Whole genome PacBio RS sequence of Salmonella enterica subsp. enterica serovar Stanley
SRR2912970	SRX1425933	SRS1158166	SRP065996	PRJNA73797	Streptomyces xiamenensis	MCCC 1A01550	PACBIO_SMRT	PacBio RS II	1500677842.0	163482.0	WGS	GENOMIC	SINGLE	S.xiamenensis 318 genome PacBio raw data
SRR12048535	SRX8577048	SRS6868912	SRP040661	PRJNA231221	Lysinibacillus macroides	FDAARGOS_925	PACBIO_SMRT	PacBio RS	579121215.0	163482.0	WGS	GENOMIC	SINGLE	
ERR10741456	ERX10190761	ERS14394733	ERP143791	PRJEB58724	Klebsiella pneumoniae		OXFORD_NANOPORE	MinION	83563404.0	24190.0	WGS	GENOMIC	SINGLE	NIHR Nanopore Sequencing
ERR9030279	ERX8573689	ERS10792331	ERP133548	PRJEB49093	Mycobacterium tuberculosis	Lineage 4.1	OXFORD_NANOPORE	GridION	228039561.0	275347.0	WGS	GENOMIC	SINGLE	GridION sequencing; Raw reads: 18_0622158-nanopore
ERR15954735	ERX15350098	ERS27947586	ERP183034	PRJEB101632	Isoptericola variabilis 225		PACBIO_SMRT	Sequel	148171320.0	12492.0	WGS	GENOMIC	SINGLE	Sequel sequencing
SRR21630276	SRX17630739	SRS14987303	SRP354045	PRJNA747871	Streptomyces purpurascens	NBC_00017	OXFORD_NANOPORE	MinION	427141104.0	96285.0	WGS	GENOMIC	SINGLE	nanopore sequencing data from strain NBC_00017
SRR14757247	SRX11090754	SRS9156127	SRP323170	PRJNA732579	Staphylococcus aureus	322	PACBIO_SMRT	Sequel	894135001.0	186695.0	WGS	GENOMIC	SINGLE	WGS of Staphylococcus aureus: human skin
SRR10519228	SRX7204071	SRS5708923	SRP231703	PRJNA330525	Clostridium beijerinckii	DJ027	PACBIO_SMRT	PacBio RS II	1408034878.0	445598.0	WGS	GENOMIC	SINGLE	Clostridium beijerinckii 27
SRR3756922	SRX1906034	SRS1546780	SRP078122	PRJNA217195	Selenomonas ruminantium AC2024	AC2024	PACBIO_SMRT	PacBio RS	238843818.0	72871.0	WGS	GENOMIC	SINGLE	Selenomonas ruminantium AC2024
SRR33323172	SRX28567612	SRS24861719	SRP581476	PRJNA1255637	Enterococcus faecium	ONT-EF02	OXFORD_NANOPORE	GridION	1399114795.0	244504.0	WGS	GENOMIC	SINGLE	ONT-EF02
SRR12280396	SRX8784319	SRS7053072	SRP272861	PRJNA646575	Bacteroides thetaiotaomicron		OXFORD_NANOPORE	GridION	50251622.0	9687.0	WGS	GENOMIC	SINGLE	WGS  of Bacteroides fragilis group clinical isolates
SRR27972669	SRX23625784	SRS20465340	SRP489819	PRJNA1076692	Acinetobacter baumannii	RIVM_C048671_dorado	OXFORD_NANOPORE	MinION	71016729.0	18777.0	WGS	GENOMIC	SINGLE	RIVM_C048671_dorado
SRR32610396	SRX27915788	SRS24273887	SRP568450	PRJNA1228643	Pseudoduganella sp. R-32	R-32	OXFORD_NANOPORE	MinION	1429417346.0	246749.0	WGS	GENOMIC	SINGLE	ONT WGS of Pseudoduganella R-32
SRR35504503	SRX30580323	SRS26609500	SRP616549	PRJNA1314197	Mycobacterium tuberculosis	not applicable	OXFORD_NANOPORE	GridION	838468645.0	1485247.0	WGS	GENOMIC	SINGLE	WGS of M. tb from sputum, Kit-Ligation prep, Sample BC05
SRR28399429	SRX24004181	SRS20800498	SRP395888	PRJNA812595	Salmonella enterica	2024CK-1945744	OXFORD_NANOPORE	GridION	755990650.0	94622.0	WGS	GENOMIC	SINGLE	PH WGS
SRR8749640	SRX5540609	SRS4506269	SRP051949	PRJNA271899	Klebsiella pneumoniae	OC-CRE-9052	OXFORD_NANOPORE	GridION	4928487.0	5677.0	WGS	GENOMIC	SINGLE	Sequencing of Carbapenem resistant bacteria
SRR11048410	SRX7698429	SRS6122903	SRP247782	PRJNA345954	Nocardia transvalensis	DSM 43582	PACBIO_SMRT	Sequel	400693442.0	157190.0	WGS	GENOMIC	SINGLE	Nocardia transvalensis DSM 43582
DRR704743	DRX684776	DRS487160	DRP013557	PRJDB18009	Escherichia coli	K9339	OXFORD_NANOPORE	MinION	1578607558.0	323714.0	WGS	GENOMIC	SINGLE	MinION sequencing of SAMD00771135
SRR27336668	SRX23013497	SRS19865422	SRP478122	PRJNA1044843	Escherichia coli	ExPEC_A186	OXFORD_NANOPORE	MinION	997466305.0	38025.0	WGS	GENOMIC	SINGLE	High-quality long-reads of the genome from swine-derived extraintestinal pathogenic Escherichia coli
SRR6232644	SRX3341084	SRS2642553	SRP122683	PRJNA410634	Nostoc punctiforme PCC 73102	ATCC 29133	PACBIO_SMRT	PacBio RS	326926832.0	184011.0	WGS	GENOMIC	SINGLE	Nostoc punctiforme PCC 73102 PacBio methylation
SRR30896250	SRX26299771	SRS22828493	SRP536878	PRJNA1134622	Escherichia coli	OXEC-545	OXFORD_NANOPORE	MinION	357095630.0	109461.0	WGS	GENOMIC	SINGLE	OXEC-545
SRR13416482	SRX9833090	SRS8015471	SRP301418	PRJNA691520	Corynebacterium glutamicum	GluA-T0	OXFORD_NANOPORE	GridION	514081103.0	78899.0	WGS	GENOMIC	SINGLE	DNAseq of GluA-T0, replicate 2, ONT-library
ERR10499676	ERX10016958	ERS14256854			Escherichia coli		OXFORD_NANOPORE	GridION	218261790.0	16201.0	WGS	GENOMIC	SINGLE	GridION sequencing; Raw reads: ONT_30821_1#320
ERR12165298	ERX11576236	ERS16328216	ERP150987	PRJEB65895	Listeria monocytogenes	clinical isolate of L. monocytogenes	OXFORD_NANOPORE	MinION	514356918.0	73775.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR387160	SRX109886	SRS281279	SRP001087	PRJNA40075	Escherichia coli str. K-12 substr. MG1655	K-12	PACBIO_SMRT	PacBio RS	29162245.0	60961.0	WGS	GENOMIC	SINGLE	Whole Genome Sequencing and Assembly
SRR34442545	SRX29603121	SRS25724394	SRP524599	PRJNA1145137	Klebsiella pneumoniae	RIVM_C048719	OXFORD_NANOPORE	MinION	567420234.0	22212.0	WGS	GENOMIC	SINGLE	RIVM_C048719_Nanopore
SRR32204057	SRX27545754	SRS23960614	SRP561120	PRJNA1214876	Ekhidna algicida	To15	OXFORD_NANOPORE	MinION	31900624.0	4000.0	WGS	GENOMIC	SINGLE	Ekhidna algicida strain To15 genome
SRR35212963	SRX30316780	SRS26363777	SRP615939	PRJNA708379	Bradyrhizobium japonicum	USDA 24	PACBIO_SMRT	Sequel II	350705330.0	31382.0	WGS	GENOMIC	SINGLE	Bradyrhizobium japonicum USDA 24
SRR18705508	SRX14806373	SRS12452959	SRP369136	PRJNA825239	Ornithobacterium rhinotracheale	K223	OXFORD_NANOPORE	MinION	1251607448.0	143960.0	WGS	GENOMIC	SINGLE	DNA sequencing of ORT strain C183
SRR26684656	SRX22384547	SRS19430779	SRP108140	PRJNA313452	Candidatus Enterococcus ferrettii	665A	PACBIO_SMRT	Sequel	762714409.0	198443.0	WGS	GENOMIC	SINGLE	long-read sequence of novel enterococcal species
SRR10918239	SRX7585551	SRS6019246	SRP243629	PRJNA566819	Kitasatospora gansuensis	DSM 44786	PACBIO_SMRT	Sequel	1125346537.0	408582.0	WGS	GENOMIC	SINGLE	Kitasatospora gansuensis DSM 44786
SRR35504545	SRX30580281	SRS26609458	SRP616549	PRJNA1314197	Mycobacterium tuberculosis	not applicable	OXFORD_NANOPORE	GridION	43579921.0	56256.0	WGS	GENOMIC	SINGLE	WGS of M. tb from sputum, Kit-Rapid prep, Sample BC06
SRR13772339	SRX10158008	SRS8309950	SRP299171	PRJNA684347	Streptococcus pyogenes	M11318	OXFORD_NANOPORE	GridION	1231832899.0	1004076.0	WGS	GENOMIC	SINGLE	WGS S.pyogenes
SRR11140582	SRX7777018	SRS6189202	SRP250289	PRJNA399551	Cronobacter sakazakii	CS-09	PACBIO_SMRT	Sequel	994659811.0	102470.0	WGS	GENOMIC	SINGLE	Complete genome sequencing of Cronobacter sakazakii CS09, PacBio
ERR13298041	ERX12668903	ERS20274766	ERP161188	PRJEB76684	Enterobacter asburiae		OXFORD_NANOPORE	MinION	213897077.0	63227.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR31555775	SRX26921948	SRS23399005	SRP548427	PRJNA1192303	Shigella flexneri	2a	OXFORD_NANOPORE	GridION	233516208.0	68000.0	WGS	GENOMIC	SINGLE	WGS of Shigella sonnei 2021/2022
SRR8842997	SRX5630777	ERS1897305	SRP190472	PRJNA322935	Pseudomonas putida	mt-2	PACBIO_SMRT	PacBio RS II	532243661.0	184851.0	WGS	GENOMIC	SINGLE	Pseudomonas putida mt-2 (Trevisan) Migula ATCC 33015
ERR13064399	ERX12434923	ERS17308354	ERP155943	PRJEB71065	Enterococcus lactis		PACBIO_SMRT	Sequel II	373056973.0	33634.0	WGS	GENOMIC	SINGLE	Sequel II sequencing
SRR10096474	SRX6828650	SRS3967725	SRP161673	PRJNA292663	Escherichia coli	CVM N17EC0320	PACBIO_SMRT	Sequel	4139904915.0	828440.0	WGS	GENOMIC	SINGLE	Quinolone resistant E.coli
SRR33768716	SRX28991362	SRS22455886	SRP444583	PRJNA962904	Escherichia coli		PACBIO_SMRT	Sequel II	704132319.0	42404.0	WGS	GENOMIC	SINGLE	PacBio sequencing of AH0664HC1 for ARCH 2
SRR27966703	SRX23620399	SRS20460505	SRP489704	PRJNA1063262	Ruoffia tabacinasalis	jzb001	OXFORD_NANOPORE	MinION	8194257.0	2420.0	WGS	GENOMIC	SINGLE	WGS of Ruoffia tabacinasalis
SRR9661804	SRX6422680	SRS5079478	SRP213928	PRJNA553190	Escherichia coli	FusL06	OXFORD_NANOPORE	MinION	35693623.0	2655.0	WGS	GENOMIC	SINGLE	Fusion_Translocation_L06_Nanopore
SRR34795062	SRX29928127	SRS26026063	SRP605455	PRJNA1299340	Escherichia coli	DA81307	OXFORD_NANOPORE	MinION	1171007581.0	110469.0	WGS	GENOMIC	SINGLE	DA79882 40 gen without TZP  Nanopore reads I-SceI digested pDNA
