srr_accession	srx_accession	srs_accession	srp_accession	bioproject	organism	strain	platform	instrument	total_bases	total_spots	library_strategy	library_source	library_layout	title
SRR30949564	SRX26352222	SRS22817179	SRP536567	PRJNA1165464	Escherichia coli	Not applicable	OXFORD_NANOPORE	MinION	240375712.0	39380.0	WGS	GENOMIC	SINGLE	Nanopore sequencing of E.coli: blood isolate
SRR19646395	SRX15696352	SRS13392698	SRP380121	PRJNA848627	Paraburkholderia fungorum	OTU2BAGNBA2	PACBIO_SMRT	Sequel II	316078824.0	40443.0	WGS	GENOMIC	SINGLE	OTU2BAGNBA2
ERR4246262	ERX4204114	ERS4673457	ERP122356	PRJEB38900	Salmonella enterica subsp. enterica serovar Typhi		OXFORD_NANOPORE	MinION	46571804.0	26680.0	WGS	GENOMIC	SINGLE	MinION sequencing; Raw reads: 783201_WGS
DRR723550	DRX703571	DRS495701	DRP013760	PRJDB20694	Achromobacter xylosoxidans	JCM 9787	PACBIO_SMRT	Revio	376201355.0	24498.0	WGS	GENOMIC	SINGLE	Revio sequencing of SAMD01611083
ERR12488150	ERX11864233	ERS17745156	ERP153004	PRJEB67993	Mycobacterium tuberculosis		OXFORD_NANOPORE	MinION	346005262.0	80121.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR8608865	SRX5408276	SRS4392354	SRP186593	PRJNA523610	Bacillus anthracis	411A2	OXFORD_NANOPORE	MinION	367778154.0	93261.0	WGS	GENOMIC	SINGLE	Silica Membrane Qiagen 411A2
SRR30622232	SRX26044377	SRS22615350	SRP250705	PRJNA607328	Arabidopsis thaliana		OXFORD_NANOPORE	MinION	19574399281.0	1957375.0	WGS	GENOMIC	SINGLE	Arabidopsis thaliana FELIX_MS649 Nanopore reads
ERR14747167	ERX14148443	ERS23812109	ERP170065	PRJEB86767	Klebsiella pneumoniae		OXFORD_NANOPORE	GridION	1353353590.0	304735.0	WGS	GENOMIC	SINGLE	EXP-11-1-2025-03-14_13-56-44
ERR13194259	ERX12565124	ERS20185771	ERP160059	PRJEB75483	Variovorax paradoxus		OXFORD_NANOPORE	MinION	175881917.0	22746.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR9989941	SRX6729333	SRS5281198	SRP218621	PRJNA560592	Neisseria gonorrhoeae	SX2018017	OXFORD_NANOPORE	MinION	76992216.0	16586.0	WGS	GENOMIC	SINGLE	NG starin ShaanXi2018017 sequenced by MinION (azi:256) raw
SRR33905574	SRX29113068	SRS25319267	SRP590957	PRJNA1274183	Mycobacterium intracellulare subsp. intracellulare	missing	OXFORD_NANOPORE	PromethION	178705034.0	26737.0	WGS	GENOMIC	SINGLE	WGS of NTM from sputum isolate
SRR30149455	SRX25617178	SRS21937404	SRP518730	PRJNA1133668	Klebsiella pneumoniae	ST258KP178	OXFORD_NANOPORE	MinION	360690458.0	40000.0	WGS	GENOMIC	SINGLE	Nanopore sequencing of clinical CRE isolates: human
SRR19768539	SRX15813165	SRS1629255	SRP040281	PRJNA230403	Salmonella enterica	2014AM-2067	OXFORD_NANOPORE	GridION	905839873.0	168715.0	WGS	GENOMIC	SINGLE	nanopore sequence of Salmonella enterica Hadar
SRR23450468	SRX19359540	SRS16756377	SRP422397	PRJNA922383	Streptococcus suis	SS/UPM/MY/F001	OXFORD_NANOPORE	MinION	283426851.0	80371.0	WGS	GENOMIC	SINGLE	DNA-Seq (Oxford Nanopore) of Streptococcus suis strain SS/UPM/MY/F001
DRR416294	DRX401861	DRS334642	DRP010609	PRJDB14713	Pseudomonas sp.	1KHC1	OXFORD_NANOPORE	GridION	113001173.0	105803.0	WGS	GENOMIC	SINGLE	GridION sequencing of SAMD00554040
SRR386946	SRX109923	SRS281278	SRP001087	PRJNA40075	Escherichia coli str. K-12 substr. MG1655	K-12	PACBIO_SMRT	PacBio RS	59716827.0	81741.0	WGS	GENOMIC	SINGLE	Whole Genome Sequencing and Assembly
SRR29777275	SRX25277121	SRS21961037	SRP519287	PRJNA1134122	Listeria monocytogenes	N24-0248	OXFORD_NANOPORE	MinION	342565530.0	56859.0	WGS	GENOMIC	SINGLE	Long read WGS of Listeria monocytogenes: isolate N24-0248
SRR22784664	SRX18744780	SRS16179770	SRP413484	PRJNA912639	Escherichia coli	EC_C_6245_1H1_D_CuP_CeP	OXFORD_NANOPORE	MinION	1310148243.0	188552.0	WGS	GENOMIC	SINGLE	WGS of Escherichia coli
DRR424407	DRX409613	DRS205764	DRP007744	PRJDB12343	Escherichia coli	MyNCGM636	OXFORD_NANOPORE	MinION	1022000075.0	95378.0	WGS	GENOMIC	SINGLE	MinION sequencing of SAMD00406336
SRR12247758	SRX8755409	SRS6976341	SRP266402	PRJNA605147	Citrobacter freundii	RHB02-E1-C01	OXFORD_NANOPORE	GridION	1501540906.0	282625.0	WGS	GENOMIC	SINGLE	Oxford Nanopore sequencing of Citrobacter freundii isolate RH02|T1-E1C01 cultured from pig farm sediment sample
SRR28811892	SRX24375261	SRS21131918	SRP504151	PRJNA1104797	Xanthomonas campestris	CFBP 13427	OXFORD_NANOPORE	PromethION	1136697779.0	40997.0	WGS	GENOMIC	SINGLE	Genome sequencing of Xanthomonas campestris: strain CFBP 13427
SRR4054321	SRX2043896	SRS1636520	SRP082694	PRJNA256722	Methylomagnum ishizawai	175	PACBIO_SMRT	PacBio RS	250524062.0	84132.0	WGS	GENOMIC	SINGLE	Methylocaldum sp. 175
SRR36797849	SRX31784499	SRS27747200	SRP661661	PRJNA1389824	Enterobacter ludwigii		OXFORD_NANOPORE	MinION	40952533.0	24282.0	WGS	GENOMIC	SINGLE	evolved microcosm clones
ERR11011855	ERX10448241	ERS14775383	ERP143861	PRJEB58788	Salmonella enterica subsp. enterica serovar Typhimurium		PACBIO_SMRT	PacBio RS II			WGS	GENOMIC	SINGLE	PacBio RS II sequencing
ERR10163287	ERX9699872	ERS13423745	ERP140710	PRJEB55790	Apilactobacillus kunkeei	G0405	PACBIO_SMRT	PacBio RS	822530126.0	161479.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing; Raw reads: G0405
SRR22996091	SRX18952182	SRS6210564	SRP250563	PRJNA607555	Agrobacterium tumefaciens	K224	OXFORD_NANOPORE	MinION	306499454.0	10112.0	WGS	GENOMIC	SINGLE	WGS of Agrobacterium tumefaciens K224
SRR932045	SRX320109	SRS456504	SRP022914	PRJNA203445	Listeria monocytogenes	J1817	PACBIO_SMRT	PacBio RS	192608842.0	81741.0	WGS	GENOMIC	SINGLE	Listeria monocytogenes Strain J1817
SRR387266	SRX110070	SRS302375	SRP001087	PRJNA40075	Escherichia coli str. K-12 substr. MG1655	K-12	PACBIO_SMRT	PacBio RS	24255801.0	60667.0	WGS	GENOMIC	SINGLE	Whole Genome Sequencing and Assembly
SRR27972485	SRX23625968	SRS20465428	SRP489819	PRJNA1076692	Enterobacter cloacae	RIVM_C050329_dorado	OXFORD_NANOPORE	MinION	246024186.0	69360.0	WGS	GENOMIC	SINGLE	RIVM_C050329_dorado
SRR13258536	SRX9689334	SRS7886624	SRP298079	PRJNA681500	Escherichia coli	TOE17	PACBIO_SMRT	Sequel II	1980198724.0	303031.0	WGS	GENOMIC	SINGLE	TOE17_DNA
SRR15271134	SRX11576158	SRS5369501	SRP221243	PRJNA497126	Acinetobacter lwoffii	AL_065	OXFORD_NANOPORE	MinION	264897986.0	33652.0	WGS	GENOMIC	SINGLE	WGS of bacterial isolate
SRR8752533	SRX5543432	SRS4509102	SRP188851	PRJNA523365	Mycobacterium avium complex sp.	JHN_AV_0021_1	OXFORD_NANOPORE	GridION	652923310.0	471206.0	WGS	GENOMIC	SINGLE	Sequencing of non-tuberculosis mycobacteria
SRR34473682	SRX29617786	SRS25737883	SRP599840	PRJNA1289721	Escherichia coli	UPEC	OXFORD_NANOPORE	GridION	265778738.0	41646.0	WGS	GENOMIC	SINGLE	E. coli UPEC OXA-439
SRR31375127	SRX26748690	SRS23237321	SRP545813	PRJNA1185690	Pseudomonas amygdali pv. morsprunorum	LMG 5468	OXFORD_NANOPORE	MinION	151052433.0	35650.0	WGS	GENOMIC	SINGLE	Nanopore WGS sequencing of Pseudomonas spp. Strains
SRR27006249	SRX22699136	SRS19691834	SRP250705	PRJNA607328	Escherichia coli	DCM188-6	OXFORD_NANOPORE	MinION	1503118473.0	223567.0	WGS	GENOMIC	SINGLE	Escherichia coli FELIX_MS822 Nanopore
DRR161274	DRX151899	DRS115457	DRP005652	PRJDB7717	Mycolicibacterium confluentis	JCM 13671	OXFORD_NANOPORE	MinION	982910553.0	142856.0	WGS	GENOMIC	SINGLE	MinION single end sequencing of SAMD00153189
SRR30203662	SRX25666716	SRS22308998	SRP370291	PRJNA805198	Streptococcus equi subsp. zooepidemicus	not applicable	OXFORD_NANOPORE	GridION	369931312.0	101218.0	WGS	GENOMIC	SINGLE	SZOO-Horse-OK74078CY240081
ERR10820932	ERX10266532	ERS7761490	ERP109413	PRJEB27342	Klebsiella pneumoniae		PACBIO_SMRT	Sequel II	7397216980.0	2146240.0	WGS	GENOMIC	SINGLE	Sequel II sequencing
SRR21547808	SRX17549991	SRS3473648	SRP395888	PRJNA812595	Campylobacter jejuni	PNUSAC004956	OXFORD_NANOPORE	MinION	87198992.0	8655.0	WGS	GENOMIC	SINGLE	Nanopore sequencing of ARLN isolate
ERR10499099	ERX10016388	ERS14256186	ERP142629	PRJEB57633	Escherichia coli		OXFORD_NANOPORE	GridION	94416687.0	11009.0	WGS	GENOMIC	SINGLE	Raw reads: ONT_30859_5#135
ERR10854408	ERX10299175	ERS7358066	ERP109413	PRJEB27342	Klebsiella aerogenes		PACBIO_SMRT	Sequel II	6782999982.0	1302462.0	WGS	GENOMIC	SINGLE	Sequel II sequencing
SRR14628377	SRX10968796	SRS8660113	SRP321015	PRJNA731114	Pseudomonas aeruginosa	PaLo2	OXFORD_NANOPORE	MinION	296133441.0	35356.0	WGS	GENOMIC	SINGLE	Nanopore sequencing of Pseudomonas aeruginosa isolates
SRR36068126	SRX31114324	SRS27072670	SRP644837	PRJNA1364846	Staphylococcus hominis	SHOMINIS	OXFORD_NANOPORE	GridION	175256989.0	50743.0	WGS	GENOMIC	SINGLE	Staphylococcus faecalis, DBT kit, 24-plex and 50 ng DNA, replicate 4
SRR24140181	SRX19938896	SRS17287604	SRP247747	PRJNA604975	Escherichia coli	ox_bsi_44	OXFORD_NANOPORE	GridION	269088663.0	44695.0	WGS	GENOMIC	SINGLE	oxford_bsi
SRR22957128	SRX18913902	SRS16341717	SRP415590	PRJNA914624	Streptococcus pyogenes	emm12	OXFORD_NANOPORE	GridION	180089305.0	101812.0	WGS	GENOMIC	SINGLE	WGS of Streptococcus pyogenes
ERR904408	ERX983696	ERS684473	ERP009820	PRJEB8783	Mycobacterium tuberculosis	3565STDY6067023	PACBIO_SMRT	PacBio RS	985828397.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR13448711	SRX9861820	SRS8041966	SRP295672	PRJNA681856	Salmonella enterica	LHICA_E3	OXFORD_NANOPORE	MinION	34374404.0	4000.0	WGS	GENOMIC	SINGLE	WGS of Salmonella Lhica E3_93
DRR293661	DRX283111	DRS178706	DRP004189	PRJDB5929	Klebsiella pneumoniae	C675	OXFORD_NANOPORE	GridION	1483988324.0	234395.0	WGS	GENOMIC	SINGLE	GridION sequencing of SAMD00138124
SRR23290065	SRX19233347	SRS16637814	SRP420291	PRJNA929966	Salmonella enterica subsp. enterica serovar Typhimurium	ATCC 14028	OXFORD_NANOPORE	MinION	1041392825.0	171682.0	WGS	GENOMIC	SINGLE	Oxford nanopore long reads of ATCC strains used to investigate plasmid recovery by long read sequencers
ERR3685848	ERX3675452	ERS4047649	ERP114207	PRJEB31632	bacterium		OXFORD_NANOPORE	GridION	422510479.0	40955.0	WGS	GENOMIC	SINGLE	GridION sequencing
SRR15140952	SRX11448533	SRS9488523	SRP295672	PRJNA681856	Salmonella enterica subsp. arizonae	LHICA_AZ23	OXFORD_NANOPORE	MinION	26225995.0	4000.0	WGS	GENOMIC	SINGLE	Salmonella AZ23
ERR11801722	ERX11200081	ERS16224836	ERP119900	PRJEB36683	Klebsiella pneumoniae 11227-1		OXFORD_NANOPORE	MinION	293242677.0	66270.0	WGS	GENOMIC	SINGLE	MinION sequencing; Raw reads: Kp73_plasmid
SRR35396774	SRX30479481	SRS26512542	SRP620287	PRJNA1328436	Enterobacter roggenkampii	22AR0267	OXFORD_NANOPORE	GridION	1000005668.0	43213.0	WGS	GENOMIC	SINGLE	Enterobacter roggenkampii strain 22AR0267
SRR33086182	SRX28350308	SRS24679751	SRP577906	PRJNA1248189	Enterobacter hormaechei	210817	PACBIO_SMRT	Sequel IIe	155832284.0	21538.0	WGS	GENOMIC	SINGLE	Pacbio of ECC:Human
SRR9004294	SRX5783017	SRS4715813	SRP194588	PRJNA538218	Rathayibacter rathayi	DSM 7485	PACBIO_SMRT	Sequel	1015677998.0	263425.0	WGS	GENOMIC	SINGLE	Rathayibacter rathayi DSM 7485
DRR420786	DRX406005	DRS268166	DRP009343	PRJDB14765	Flavobacterium sp. GSB-24	GSB-24	OXFORD_NANOPORE	GridION	1480379228.0	752860.0	WGS	GENOMIC	SINGLE	GridION sequencing of SAMD00557613
SRR711198	SRX228394	SRS416707	SRP021602	PRJNA88839	Enterococcus malodoratus ATCC 43197	ATCC 43197	PACBIO_SMRT	PacBio RS	65276596.0	81741.0	WGS	GENOMIC	SINGLE	Pacbio whole genome shotgun sequencing of genomic DNA library 'PACBIO-297' containing sample 'ATCC43197' from individual 'Enterococcus malodoratus ATCC43197'
SRR15989645	SRX12278286	SRS9998464	SRP357537	PRJNA801416	Klebsiella pneumoniae	-	OXFORD_NANOPORE	GridION	5077166041.0	535027.0	WGS	GENOMIC	SINGLE	Whole Genome Sequencing of Carbapenemase-producing Enterobacterales (CPE)
SRR28777795	SRX24342751	SRS20831713	SRP497546	PRJNA1091452	Listeria monocytogenes	L-14	OXFORD_NANOPORE	MinION	495777179.0	128307.0	WGS	GENOMIC	SINGLE	ONT performance study sequencing of L. monocytogenes
SRR3031690	SRX1490815	SRS1212398	SRP067550	PRJNA306242	Streptococcus equinus	ICDDRB-NRC-S6	PACBIO_SMRT	PacBio RS II	218964921.0	71943.0	WGS	GENOMIC	SINGLE	fecal Streptococcus genome sequencing and assembl
SRR26135188	SRX21848539	SRS18945797	SRP462492	PRJNA946810	Pseudomonas aeruginosa	Abdominal_Wound_2_P2	OXFORD_NANOPORE	GridION	203084768.0	18245.0	WGS	GENOMIC	SINGLE	WGS of Pseudomonas aeruginosa from hospitalized patiens from Quito, Ecuador
SRR33768666	SRX28991412	SRS22455685	SRP444583	PRJNA962904	Escherichia coli		PACBIO_SMRT	Sequel II	312482915.0	15673.0	WGS	GENOMIC	SINGLE	PacBio sequencing of AH0232HE2 for ARCH 2
ERR15941380	ERX15336925	ERS27416696	ERP185476	PRJEB104171	Escherichia coli		OXFORD_NANOPORE	MinION	277453462.0	83957.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR31599398	SRX26964284	SRS23433994	SRP549287	PRJNA1185485	Escherichia coli	981	OXFORD_NANOPORE	PromethION	408025580.0	79915.0	WGS	GENOMIC	SINGLE	wwtp-9n14-barcode49
ERR13802504	ERX13203256	ERS21186379	ERP164461	PRJEB80477	Acinetobacter baumannii		OXFORD_NANOPORE	MinION	1003505436.0	384876.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR37106155	SRX32052322	SRS27989733	SRP674509	PRJNA1395651	Escherichia coli	GPEC1068	PACBIO_SMRT	Sequel II	675900096.0	74932.0	WGS	GENOMIC	SINGLE	WGS APEC1068
ERR15425484	ERX14829428	ERS25261104	ERP176764	PRJEB93885	Escherichia coli		OXFORD_NANOPORE	PromethION	1046192126.0	182448.0	WGS	GENOMIC	SINGLE	Raw reads: run0_pilot_96_ont_AJ1
ERR15660915	ERX15065693	ERS26934212	ERP179947	PRJEB97396	Mycobacterium tuberculosis		OXFORD_NANOPORE	MinION			WGS	GENOMIC	SINGLE	MinION sequencing
SRR5829567	SRX3006908	SRS1832415	SRP094480	PRJNA279196	Bordetella pertussis	G057	PACBIO_SMRT	PacBio RS II	1223960619.0	163482.0	WGS	GENOMIC	SINGLE	
SRR32972621	SRX28245935	SRS24593597	SRP576427	PRJNA1190511	Yersinia pestis	80068	PACBIO_SMRT	Sequel	1277630388.0	80856.0	WGS	GENOMIC	SINGLE	WGS of Yersinia pestis: cultured strain 80068
SRR5460433	SRX2748446	SRS2134576	SRP104336	PRJNA370768	Flavobacteriaceae bacterium MAR_2009_75	Mar_2009_75	PACBIO_SMRT	PacBio RS	465047246.0	166041.0	WGS	GENOMIC	SINGLE	Flavobacteriaceae bacterium Mar_2009_75
ERR15424207	ERX14828151	ERS25489546	ERP174275	PRJEB91289	Acinetobacter baumannii		OXFORD_NANOPORE	PromethION	1073579393.0	177543.0	WGS	GENOMIC	SINGLE	Raw reads: DAM0181_L
SRR22859951	SRX18818632	SRS16251868	SRP414408	PRJNA914892	Staphylococcus aureus	C871	OXFORD_NANOPORE	MinION	371012559.0	63474.0	WGS	GENOMIC	SINGLE	Long read ONT WGS of Staphylococcus aureus isolates from Chronic Rhinosinusitis Patients
SRR18762317	SRX14861746	SRS12616234	SRP370329	PRJNA821229	Mediterraneibacter gnavus	S107-61	PACBIO_SMRT	Sequel	2705049049.0	764753.0	WGS	GENOMIC	SINGLE	[Ruminococcus] gnavus isolate S107-61
SRR34973452	SRX30092358	SRS26157471	SRP608514	PRJNA1305037	Klebsiella pneumoniae	MI_KPC_773	OXFORD_NANOPORE	PromethION	350564468.0	77526.0	WGS	GENOMIC	SINGLE	KPC CRE collection from state of Michigan
ERR654503	ERX610826	ERS475421	ERP001671	PRJEB3186	Salmonella enterica subsp. enterica serovar Enteritidis	MB20421	PACBIO_SMRT	PacBio RS	301804110.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR30990796	SRX26379115	SRS22890948	SRP538219	PRJNA1172271	Klebsiella pneumoniae	BG5053	OXFORD_NANOPORE	MinION	525327964.0	77748.0	WGS	GENOMIC	SINGLE	Multi-hospital outbreak of NDM-5 producing Klebsiella pneumoniae ST6260 in Bulgaria
ERR10496790	ERX10014109	ERS14249019	ERP142629	PRJEB57633	Escherichia coli		OXFORD_NANOPORE	GridION	99624046.0	22644.0	WGS	GENOMIC	SINGLE	Raw reads: ONT_30602_1#346
SRR11565287	SRX8134518	SRS6497931	SRP257007	PRJNA576712	Pseudonocardia sp. JKS002492	JKS002492	OXFORD_NANOPORE	MinION	1192001255.0	1246355.0	WGS	GENOMIC	SINGLE	Oxford Nanopore MinION JKG000033.1
SRR25813338	SRX21535470	SRS1768296	SRP457515	PRJNA1010762	Bacillus cereus		OXFORD_NANOPORE	MinION	947318958.0	130790.0	WGS	GENOMIC	SINGLE	Bacillus cereus group WGS
SRR33769033	SRX28991735	SRS22397258	SRP444583	PRJNA962904	Escherichia coli		PACBIO_SMRT	Sequel II	1051806449.0	55482.0	WGS	GENOMIC	SINGLE	PacBio sequencing of A010002HE2 for ARCH 2
SRR17117158	SRX13301714	SRS11211375	SRP040661	PRJNA231221	Clostridium septicum	FDAARGOS_1551	PACBIO_SMRT	Sequel	243141339.0	25946.0	WGS	GENOMIC	SINGLE	
SRR24140197	SRX19938880	SRS17287589	SRP247747	PRJNA604975	Escherichia coli	ox_bsi_319	OXFORD_NANOPORE	GridION	162871691.0	34849.0	WGS	GENOMIC	SINGLE	oxford_bsi
SRR30149647	SRX25617420	SRS3052391	SRP518730	PRJNA1133668	Escherichia coli	131	OXFORD_NANOPORE	MinION	479081416.0	67198.0	WGS	GENOMIC	SINGLE	Nanopore sequencing of clinical CRE isolates: human
ERR13802571	ERX13203323	ERS21186446	ERP164461	PRJEB80477	Staphylococcus aureus		OXFORD_NANOPORE	MinION	365577041.0	103732.0	WGS	GENOMIC	SINGLE	MinION sequencing
ERR9939407	ERX9482806	ERS12345032	ERP138720	PRJEB53905	Haemophilus influenzae	HUB-P02-HI22	OXFORD_NANOPORE	MinION	2113108734.0	251002.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR22784711	SRX18744733	SRS16179816	SRP413484	PRJNA912639	Escherichia coli	EC_8630_3H2_D	OXFORD_NANOPORE	MinION	393115941.0	53358.0	WGS	GENOMIC	SINGLE	WGS of Escherichia coli
SRR31879121	SRX27237970	SRS23684060	SRP555050	PRJNA1205886	Escherichia coli	NI_024_EC2	OXFORD_NANOPORE	MinION	1078251434.0	102471.0	WGS	GENOMIC	SINGLE	WGS of Escherichia coli : Wastewater
SRR19165785	SRX15231977	SRS12965135	SRP374671	PRJNA836696	Escherichia coli	4973	OXFORD_NANOPORE	GridION	1391654546.0	291779.0	WGS	GENOMIC	SINGLE	ONT long-read sequencing of carbapenem non-susceptible Enterobacterales
ERR2125677	ERX2182529	ERS1473323	ERP005928	PRJEB6403	Neisseria gonorrhoeae	NCTC8254	PACBIO_SMRT	PacBio RS	3137308160.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR386648	SRX109830	SRS004883	SRP001079	PRJNA40077	Cereibacter sphaeroides 2.4.1	2.4.1	PACBIO_SMRT	PacBio RS	183386790.0	81741.0	WGS	GENOMIC	SINGLE	Whole Genome Sequencing and Assembly
SRR21563534	SRX17565861	SRS14987284	SRP354045	PRJNA747871	Streptomyces albidoflavus	NBC 01722	OXFORD_NANOPORE	MinION	1391261494.0	162760.0	WGS	GENOMIC	SINGLE	nanopore sequencing data from strain NBC_01722
SRR287731	SRX078302	SRS212388	SRP007207	PRJNA68253	Escherichia coli		PACBIO_SMRT	PacBio RS	188748290.0	81741.0	WGS	GENOMIC	SINGLE	Whole Genome Sequencing for C754-09
ERR2528509	ERX2547390	ERS515515	ERP107863	PRJEB25895	Escherichia coli		PACBIO_SMRT	PacBio RS	1292958439.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR18729668	SRX14830061	SRS12585832	SRP369762	PRJNA825705	Klebsiella pneumoniae	ST-340	OXFORD_NANOPORE	MinION	1043153282.0	93022.0	WGS	GENOMIC	SINGLE	ONT sequencing of Klebsiella pneumoniae: sample KLPN-511
SRR5145059	SRX2463456	SRS1463149	SRP075474	PRJNA289138	Burkholderia cenocepacia	VC7848	PACBIO_SMRT	PacBio RS II	891586435.0	182336.0	WGS	GENOMIC	SINGLE	WGS of Burkholderia cenocepacia: Bcc129
SRR32972649	SRX28245907	SRS24593571	SRP576427	PRJNA1190511	Yersinia pestis	02023	PACBIO_SMRT	Sequel	3640787595.0	344363.0	WGS	GENOMIC	SINGLE	WGS of Yersinia pestis: cultured strain 02023
SRR4052249	SRX2041811	SRS1634860	SRP082665	PRJNA187124	[Clostridium] celerecrescens 18A	18A	PACBIO_SMRT	PacBio RS	233293738.0	84558.0	WGS	GENOMIC	SINGLE	Clostridium celerecrescens 18A
SRR13893592	SRX10273422	SRS8406404	SRP309815	PRJNA686978	Klebsiella pneumoniae	not collected	OXFORD_NANOPORE	MinION	8702032137.0	1173955.0	WGS	GENOMIC	SINGLE	nanopore sequencing of k pneumoniae: clinical isolate
SRR30284786	SRX25745475	SRS20715773	SRP447847	PRJNA991976	Xanthomonas oryzae pv. oryzicola	WHRI 5234	OXFORD_NANOPORE	PromethION	1180069152.0	179950.0	WGS	GENOMIC	SINGLE	Genome sequencing of the pathotype strain of Xanthomonas oryzae pv. oryzicola WHRI 5234
SRR9668342	SRX6428919	SRS5084150	SRP040661	PRJNA231221	Achromobacter pestifer	FDAARGOS_790	PACBIO_SMRT	PacBio RS	1620368211.0	163482.0	WGS	GENOMIC	SINGLE	
SRR12699748	SRX9179251	SRS7416474	SRP285140	PRJNA616029	Vibrio cholerae	NER/2011/109	OXFORD_NANOPORE	GridION	1416770635.0	574962.0	WGS	GENOMIC	SINGLE	Oxford Nanopore sequencing of Vibrio cholerae
ERR12742690	ERX12116615	ERS18422156	ERP158495	PRJEB73759	Mycobacterium tuberculosis	P066-N1411	PACBIO_SMRT	Sequel II	170295732.0	26719.0	WGS	GENOMIC	SINGLE	Sequel II sequencing
SRR31599062	SRX26964022	SRS23433732	SRP549287	PRJNA1185485	Escherichia coli	676	OXFORD_NANOPORE	PromethION	593383882.0	122898.0	WGS	GENOMIC	SINGLE	RMB-NoR-barcode91
SRR10882899	SRX7551897	SRS4529898	SRP189296	PRJNA528186	Staphylococcus aureus	UP_522	OXFORD_NANOPORE	MinION	1957070812.0	255227.0	WGS	GENOMIC	SINGLE	UP_522_nanopore
SRR27145183	SRX22826932	SRS19807646	SRP476599	PRJNA1050169	Citroniella saccharovorans	DSM 29873	OXFORD_NANOPORE	MinION	40181163.0	3838.0	WGS	GENOMIC	SINGLE	Nanopore MinION of C. saccharovorans
SRR29099102	SRX24623046	SRS21135308	SRP395888	PRJNA812595	Acinetobacter baumannii	2024CK-00537	OXFORD_NANOPORE	GridION	458029969.0	43070.0	WGS	GENOMIC	SINGLE	Nanopore sequencing of ARLN isolate
ERR10367376	ERX9899307	ERS711154	SRP094663	PRJNA351909	Klebsiella pneumoniae	KSB1_4E	OXFORD_NANOPORE	MinION	1264679926.0	77908.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR6519477	SRX3607019	SRS2874246	SRP131199	PRJNA430813	Pseudomonas sp. PONIH3	PONIH3	PACBIO_SMRT	PacBio RS II	906951835.0	163482.0	WGS	GENOMIC	SINGLE	PacBio SMRT Sequencing of Pseudomonas sp. PONIH3 Genomic Library
ERR10497663	ERX10014952	ERS14254604	ERP142629	PRJEB57633	Escherichia coli		OXFORD_NANOPORE	GridION	38027344.0	5062.0	WGS	GENOMIC	SINGLE	Raw reads: ONT_30134_6#369
SRR386398	SRX109880	SRS212335	SRP007231	PRJNA49881	Scardovia wiggsiae F0424	F0424	PACBIO_SMRT	PacBio RS	84953406.0	81741.0	WGS	GENOMIC	SINGLE	Whole Genome Sequencing and Assembly
SRR9663133	SRX6424007	SRS5080774	SRP213974	PRJNA536280	Pseudomonas sp. R6(2010)	SLBN-2	PACBIO_SMRT	Sequel	863158242.0	168641.0	WGS	GENOMIC	SINGLE	Pseudomonas sp. SLBN-2
SRR25607708	SRX21334865	SRS18580411	SRP454575	PRJNA888842	Glutamicibacter sp. JL.03c	JL.03c	OXFORD_NANOPORE	MinION	1500007799.0	94721.0	WGS	GENOMIC	SINGLE	Nanopore of  of SAMN31221729
ERR14746136	ERX14147508	ERS23811981	ERP170065	PRJEB86767	Enterococcus faecium		OXFORD_NANOPORE	GridION	1713557694.0	383960.0	WGS	GENOMIC	SINGLE	EXP-13-1-2025-03-14_12-21-39
SRR16525784	SRX12728215	SRS10336791	SRP357534	PRJNA801415	Citrobacter freundii	22	OXFORD_NANOPORE	GridION	703482684.0	128814.0	WGS	GENOMIC	SINGLE	Extensive diversification and dissemination of blaNDM carbapenemase plasmids in Enterobacterales in Singapore 2010-2015
SRR5826155	SRX3003922	SRS1832471	SRP094480	PRJNA279196	Bordetella pertussis	F658	PACBIO_SMRT	PacBio RS II	1029252775.0	163482.0	WGS	GENOMIC	SINGLE	
ERR10908104	ERX10348911	ERS14656022	ERP145079	PRJEB60038	Campylobacter jejuni	ST-19	OXFORD_NANOPORE	MinION	867528077.0	247446.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR3735522	SRX1891042	SRS1534004	SRP077687	PRJNA239498	Lactiplantibacillus plantarum	AG30	PACBIO_SMRT	PacBio RS	250268601.0	109852.0	WGS	GENOMIC	SINGLE	Lactobacillus plantarum AG30
SRR353469	SRX101294	SRS259598	SRP008034	PRJNA68215	Escherichia coli O104:H4 str. 11-3677	11-3677	PACBIO_SMRT	PacBio RS	101499362.0	81741.0	WGS	GENOMIC	SINGLE	Genome Sequencing and Assembly of E. coli O104:H4 strains
