srr_accession	srx_accession	srs_accession	srp_accession	bioproject	organism	strain	platform	instrument	total_bases	total_spots	library_strategy	library_source	library_layout	title
SRR3384111	SRX1672007	SRS1369167	SRP072701	PRJNA307507	Escherichia coli	JJ2434	PACBIO_SMRT	PacBio RS II	2006820664.0	326964.0	WGS	GENOMIC	SINGLE	JJ2434 PacBio
SRR32610404	SRX27915780	SRS24273883	SRP568450	PRJNA1228643	Acidovorax facilis	R-28	OXFORD_NANOPORE	GridION	10528336.0	689.0	WGS	GENOMIC	SINGLE	ONT WGS of Acidovorax R-28
SRR386363	SRX109870	SRS212334	SRP007230	PRJNA64831	Bacteroides finegoldii CL09T03C10	CL09T03C10	PACBIO_SMRT	PacBio RS	44362044.0	81741.0	WGS	GENOMIC	SINGLE	Whole Genome Sequencing and Assembly
SRR1955878	SRX981409	SRS896171	SRP040661	PRJNA231221	Staphylococcus aureus	FDAARGOS_45	PACBIO_SMRT	PacBio RS	2125181611.0	163482.0	WGS	GENOMIC	SINGLE	
ERR718776	ERX662698	ERS530433	ERP005928	PRJEB6403	Escherichia coli	NCTC13351	PACBIO_SMRT	PacBio RS	1377568205.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR4164066	SRX2136282	ERS1358606	SRP086193	PRJNA303523	Micromonospora citrea	DSM 43903	PACBIO_SMRT	PacBio RS	876256751.0	247115.0	WGS	GENOMIC	SINGLE	Micromonospora citrea DSM 43903
SRR9663512	SRX6424386	SRS5080927	SRP214010	PRJNA536299	Arthrobacter sp. M29	SLBN-122	PACBIO_SMRT	Sequel	1955594526.0	491272.0	WGS	GENOMIC	SINGLE	Arthrobacter sp M29
ERR13600722	ERX12971745	ERS15599493	ERP132614	PRJEB48268	Klebsiella pneumoniae		OXFORD_NANOPORE	GridION	341913678.0	12056.0	WGS	GENOMIC	SINGLE	GridION sequencing
SRR33300135	SRX28545193	SRS24844344	SRP581013	PRJNA1255117	Staphylococcus aureus	Staphylococcus	OXFORD_NANOPORE	GridION	338522627.0	82712.0	WGS	GENOMIC	SINGLE	WGS of S. aureus sample 51
SRR35850994	SRX30900260	SRS26900620	SRP636871	PRJNA1334387	Thalassovita sp. ABM4_323	ABM4_323	OXFORD_NANOPORE	GridION	3009347951.0	691067.0	WGS	GENOMIC	SINGLE	WGS of Thalassovita sp.: Marine biofilm
SRR13386182	SRX9805247	SRS7989322	SRP300861	PRJNA663900	Enterococcus sp. DIV1938	DIV1938	OXFORD_NANOPORE	GridION	1689463885.0	159195.0	WGS	GENOMIC	SINGLE	Zoo 3 Enterococcus Diversity Genome sequencing and assembly
SRR10918426	SRX7585711	SRS6019369	SRP051949	PRJNA271899	Klebsiella pneumoniae	OC-CRE-9152	OXFORD_NANOPORE	GridION	897562162.0	213740.0	WGS	GENOMIC	SINGLE	Sequencing of Carbapenem resistant bacteria
SRR32486196	SRX27799583	SRS15374145	SRP402031	PRJNA857534	Serratia marcescens	AUSMDU00013571	OXFORD_NANOPORE	PromethION	1616094247.0	322700.0	WGS	GENOMIC	SINGLE	WGS of Serratia species from ONT reads
SRR353401	SRX101287	SRS259595	SRP008003	PRJNA68155	Escherichia coli O104:H4 str. C236-11	C236-11	PACBIO_SMRT	PacBio RS	63467915.0	81741.0	WGS	GENOMIC	SINGLE	Genome Sequencing and Assembly of E. coli O104:H4 strains
SRR28860697	SRX24420511	SRS21175970	SRP505144	PRJNA1106791	Klebsiella oxytoca		OXFORD_NANOPORE	GridION	67838942.0	14541.0	WGS	GENOMIC	SINGLE	Long-read DNA sequence for BCR_KOX4
ERR10498370	ERX10015659	ERS14255486	ERP142629	PRJEB57633	Escherichia coli		OXFORD_NANOPORE	GridION	64100683.0	8933.0	WGS	GENOMIC	SINGLE	Raw reads: ONT_30345_1#202
DRR403999	DRX389609	DRS312909	DRP010192	PRJDB14332	Clostridium tetani	KHSU-154307-017	PACBIO_SMRT	Sequel	337546071.0	64302.0	WGS	GENOMIC	SINGLE	Sequel sequencing of SAMD00534306
ERR4763171	ERX4636224	ERS5247919	ERP124695	PRJEB40976	Enterococcus faecalis		OXFORD_NANOPORE	GridION	686632854.0	34458.0	WGS	GENOMIC	SINGLE	GridION sequencing; Raw reads: 28157_4#260
SRR36286192	SRX31319565	SRS27217869	SRP649163	PRJNA1230056	Enterococcus faecium	VRE_11	OXFORD_NANOPORE	GridION	401003763.0	127457.0	WGS	GENOMIC	SINGLE	WGS of E. faecium
SRR33600033	SRX28829523	SRS25061939	SRP585898	PRJNA1263016	Staphylococcus aureus	MRSA252	OXFORD_NANOPORE	MinION	1773182578.0	251264.0	WGS	GENOMIC	SINGLE	WGS long read sequencing of MRSA
SRR10252084	SRX6970091	SRS5495656	SRP224882	PRJNA483500	Escherichia coli O145	RM9154-C1	PACBIO_SMRT	PacBio RS II	555854407.0	163482.0	WGS	GENOMIC	SINGLE	Complete genome sequence of a Shiga toxin-producing Escherichia coli environmental isolate
ERR11040752	ERX10488000	ERS14796175	ERP145810	PRJEB60752	Escherichia coli		OXFORD_NANOPORE	MinION	489549377.0	122724.0	WGS	GENOMIC	SINGLE	Raw reads: 39789_S44_[Oxford_Nanopore]
DRR594373	DRX574920	DRS566199	DRP015300	PRJDB18582	Campylobacter jejuni	IFTK60	PACBIO_SMRT	Revio	2516133859.0	230889.0	WGS	GENOMIC	SINGLE	Revio sequencing of SAMD00817470
SRR33300175	SRX28545153	SRS24844306	SRP581013	PRJNA1255117	Staphylococcus aureus	Staphylococcus	OXFORD_NANOPORE	GridION	358182022.0	117761.0	WGS	GENOMIC	SINGLE	WGS of S. aureus sample 15
ERR910532	ERX989787	ERS685286	ERP005928	PRJEB6403	Streptococcus mutans	NCTC10923	PACBIO_SMRT	PacBio RS	698431693.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
ERR13656301	ERX13027003	ERS20964719	ERP152411	PRJEB67372	Streptomyces sp. enrichment culture		PACBIO_SMRT	Revio	831847053.0	114922.0	WGS	GENOMIC	SINGLE	Raw reads: SudanB54_2050
SRR31303485	SRX26681586	SRS23174442	SRP544363	PRJNA1133929	Bordetella pertussis	YW01	PACBIO_SMRT	Sequel IIe	3767650398.0	354059.0	WGS	GENOMIC	PAIRED	Genome sequencing for Bordetella pertussis
ERR10497715	ERX10015004	ERS14254808	ERP142629	PRJEB57633	Escherichia coli		OXFORD_NANOPORE	GridION	114198337.0	18221.0	WGS	GENOMIC	SINGLE	Raw reads: ONT_30224_1#169
ERR10498828	ERX10016117	ERS14255869	ERP142629	PRJEB57633	Escherichia coli		OXFORD_NANOPORE	GridION	47045287.0	9890.0	WGS	GENOMIC	SINGLE	Raw reads: ONT_30602_2#18
ERR776852	ERX719730	ERS671488	ERP009748	PRJEB8723	Acinetobacter baylyi ADP1		OXFORD_NANOPORE	MinION	19271675.0	3990.0	WGS	GENOMIC	SINGLE	MinION sequencing; Acinetobacter sp. ADP1 whole genome sequencing using MinIon R7 chemistry
SRR4272587	SRX2179427	SRS1704494	SRP040661	PRJNA231221	Pasteurella multocida	FDAARGOS_217	PACBIO_SMRT	PacBio RS	1060953681.0	163482.0	WGS	GENOMIC	SINGLE	
SRR13148772	SRX9589055	SRS7792530	SRP294233	PRJNA680857	Klebsiella pneumoniae		OXFORD_NANOPORE	MinION	19909555.0	1828.0	WGS	GENOMIC	SINGLE	WGS of NDM positive isolate
SRR16525513	SRX12727972	SRS10336715	SRP357534	PRJNA801415	Escherichia coli	101	OXFORD_NANOPORE	GridION	1695873158.0	160765.0	WGS	GENOMIC	SINGLE	Extensive diversification and dissemination of blaNDM carbapenemase plasmids in Enterobacterales in Singapore 2010-2015
ERR13354979	ERX12725911	ERS20228325	ERP160933	PRJEB76407	Mediterraneibacter gnavus		PACBIO_SMRT	Sequel IIe	13427499.0	2048.0	WGS	GENOMIC	SINGLE	Sequel IIe sequencing
ERR4762706	ERX4635795	ERS5247781	ERP124695	PRJEB40976	Enterococcus faecalis		OXFORD_NANOPORE	GridION	1241024262.0	64548.0	WGS	GENOMIC	SINGLE	GridION sequencing; Raw reads: 26975_2#221
ERR10497893	ERX10015182	ERS14254415	ERP142629	PRJEB57633	Escherichia coli		OXFORD_NANOPORE	GridION	123418703.0	20734.0	WGS	GENOMIC	SINGLE	Raw reads: ONT_30345_1#111
SRR22121269	SRX18100996	SRS15603916	SRP405589	PRJNA895213	Segatella copri	JCM13464	OXFORD_NANOPORE	GridION	419133435.0	86644.0	WGS	GENOMIC	SINGLE	WGS of Prevotella copri JCM13464
ERR3421337	ERX3444774	ERS3568084	ERP009963	PRJEB8920	Chitinophaga pinensis		PACBIO_SMRT	PacBio RS II	4350290228.0	823164.0	WGS	GENOMIC	SINGLE	PacBio RS II sequencing
SRR31375103	SRX26748714	SRS23237345	SRP545813	PRJNA1185690	Pseudomonas graminis	CoPs-76	OXFORD_NANOPORE	MinION	1542008327.0	147903.0	WGS	GENOMIC	SINGLE	Nanopore WGS sequencing of Pseudomonas spp. Strains
SRR35212494	SRX30316283	SRS26363300	SRP291668	PRJNA675431	Enterococcus faecium	FI550	OXFORD_NANOPORE	PromethION	300449988.0	91305.0	WGS	GENOMIC	SINGLE	WGS of Enterococcus faecium
SRR10519645	SRX7204485	SRS5709274	SRP231800	PRJNA335152	Clostridium tetanomorphum	DJ062	PACBIO_SMRT	PacBio RS II	1459164459.0	397995.0	WGS	GENOMIC	SINGLE	Clostridium tetanomorphum 62
SRR26950651	SRX22644554	SRS19641537	SRP474291	PRJNA1043871	Bacillus sp. PBL-C9	PBL-C9	OXFORD_NANOPORE	MinION	34804.0	19.0	WGS	GENOMIC	SINGLE	Bacillus sp. PBL-C9 Genome sequencing and assembly
SRR30868096	SRX26265719	SRS21390614	SRP250705	PRJNA607328	Bacillus subtilis subsp. subtilis	missing	OXFORD_NANOPORE	MinION	1849129861.0	369268.0	WGS	GENOMIC	SINGLE	Bacillus subtilis FELIX_MS9 Nanopore reads
SRR33768927	SRX28991152	SRS22456251	SRP444583	PRJNA962904	Escherichia coli		PACBIO_SMRT	Sequel II	110048452.0	6511.0	WGS	GENOMIC	SINGLE	PacBio sequencing of AH0329HE2 for ARCH 2
SRR27397526	SRX23073765	SRS20033126	SRP480894	PRJNA774128	Xanthomonas campestris pv. barbareae	NCPPB 983	OXFORD_NANOPORE	MinION	419272170.0	46342.0	WGS	GENOMIC	SINGLE	ONT genome sequencing of X. campestris pv. barbareae
SRR21563343	SRX17565831	SRS14987283	SRP354045	PRJNA747871	Streptomyces sp. NBC_01723	NBC_01723	OXFORD_NANOPORE	MinION	1064092541.0	147471.0	WGS	GENOMIC	SINGLE	nanopore sequencing data from strain NBC_01723
SRR8778555	SRX5568632	SRS4531571	SRP189319	PRJNA279675	Klebsiella pneumoniae	ABFQB	PACBIO_SMRT	PacBio RS II	548926336.0	163482.0	WGS	GENOMIC	SINGLE	PacBio SMRT Sequencing of Klebsiella pneumoniae ABFQB Genomic Library
ERR2532387	ERX2550808	ERS2419199	ERP005928	PRJEB6403	Salmonella enterica subsp. enterica	NCTC6589	PACBIO_SMRT	PacBio RS	2001238137.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR25466872	SRX21199548	SRS18458348	SRP452337	PRJNA1000618	Escherichia coli	Escherichia coli BL21(DE3)	OXFORD_NANOPORE	MinION	6223569.0	3999.0	WGS	GENOMIC	SINGLE	CASTVK transposition with different condition
ERR6719432	ERX6344026	ERS4197115	ERP023216	PRJEB20997	Salmonella enterica		PACBIO_SMRT	Sequel II	1066959675.0	256653.0	WGS	GENOMIC	SINGLE	Sequel II sequencing
DRR460656	DRX444915	DRS296814	DRP009845	PRJDB15568	Escherichia coli	JU503	OXFORD_NANOPORE	MinION	956542879.0	188190.0	WGS	GENOMIC	SINGLE	MinION sequencing of SAMD00589546
SRR13996137	SRX10373575	SRS3798138	SRP071789	PRJNA315192	Escherichia coli	592579	OXFORD_NANOPORE	MinION	660859170.0	122759.0	WGS	GENOMIC	SINGLE	592579
SRR31024251	SRX26411312	SRS22931266	SRP539092	PRJNA1174068	Vibrio cholerae	mHDM VC194	OXFORD_NANOPORE	PromethION	140534651.0	105234.0	WGS	GENOMIC	SINGLE	WGS of Vcholerae isolates
SRR25793435	SRX21515674	SRS8481859	SRP457515	PRJNA1010762	Bacillus cereus		OXFORD_NANOPORE	MinION	1973574239.0	386989.0	WGS	GENOMIC	SINGLE	whole-genome sequencing of Bacillus cereus
SRR32271206	SRX27608365	SRS24017103	SRP562291	PRJNA1221016	Escherichia coli		OXFORD_NANOPORE	MinION	4134469086.0	368407.0	WGS	GENOMIC	SINGLE	Study strain
SRR11209276	SRX7822157	SRS6233359	SRP251108	PRJNA609126	Staphylococcus aureus	SA1428	OXFORD_NANOPORE	GridION	100765331.0	4000.0	WGS	GENOMIC	SINGLE	Genome sequence of a chronic Staphylococcus aureus isolated from dairy cow that is non-responsive to antibiotic treatment
SRR12299162	SRX8802051	SRS6792572	SRP266402	PRJNA605147	Escherichia coli	RHB33-C19	OXFORD_NANOPORE	GridION	939227203.0	180294.0	WGS	GENOMIC	SINGLE	OXFORD_NANOPORE sequencing of Escherichia coli isolate RH14|T3-C19 cultured from Sheep faeces sample
SRR15521839	SRX11820604	SRS9835095	SRP272861	PRJNA646575	Parabacteroides distasonis	BFG-238	PACBIO_SMRT	Sequel	2787388215.0	790275.0	WGS	GENOMIC	SINGLE	WGS  of Bacteroides fragilis group clinical isolates
ERR2588230	ERX2604506	ERS1572783	ERP021285	PRJEB19288	Vibrio cholerae		PACBIO_SMRT	PacBio RS	1905490454.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR16089805	SRX12376127	SRS10347023	SRP151364	PRJNA477706	Moraxella bovis	SAM57964	PACBIO_SMRT	Sequel	417602117.0	89561.0	WGS	GENOMIC	SINGLE	Sequencing Moraxella genomes
ERR15811592	ERX15211242	ERS27120266	ERP182742	PRJEB101319	Oscillatoria salina		OXFORD_NANOPORE	MinION	1000024396.0	69705.0	WGS	GENOMIC	SINGLE	Second time Nanopore Sequencing of Oscillatoria salina
ERR160064	ERX135957	ERS088717	ERP001163	PRJEB2848	Staphylococcus aureus subsp. aureus TW20	TW20	PACBIO_SMRT	PacBio RS	184142187.0	81741.0	WGS	GENOMIC	SINGLE	
SRR15000910	SRX11313115	SRS9342150	SRP326274	PRJNA741847	Bacillus subtilis subsp. subtilis str. 168	168	OXFORD_NANOPORE	MinION	702381754.0	123335.0	WGS	GENOMIC	SINGLE	Nanopore WGS of Bacillus subtilis 168
ERR15941345	ERX15336890	ERS27416661	ERP185476	PRJEB104171	Escherichia coli		OXFORD_NANOPORE	MinION	496663599.0	137638.0	WGS	GENOMIC	SINGLE	MinION sequencing
ERR10496756	ERX10014075	ERS14248988	ERP142629	PRJEB57633	Escherichia coli		OXFORD_NANOPORE	GridION	104033503.0	18221.0	WGS	GENOMIC	SINGLE	Raw reads: ONT_30134_6#185
SRR27561282	SRX23230548	SRS20153302	SRP483965	PRJNA1032276	Staphylococcus capitis subsp. urealyticus	Sc1365701	OXFORD_NANOPORE	MinION	86839946.0	38027.0	WGS	GENOMIC	SINGLE	Oxford Nanopore MinION whole-genome sequencing reads of S. capitis clinical isolate Sc1365701
SRR17965221	SRX14121554	SRS5960621	SRP359094	PRJNA803486	Listeria monocytogenes	CFIAFB20180112	OXFORD_NANOPORE	MinION	1219094878.0	107957.0	WGS	GENOMIC	SINGLE	Nanopre sequencing: Listeria monocytogenes
ERR10498573	ERX10015862	ERS14255259	ERP142629	PRJEB57633	Escherichia coli		OXFORD_NANOPORE	GridION	105739248.0	13903.0	WGS	GENOMIC	SINGLE	Raw reads: ONT_30348_2#368
SRR30896213	SRX26299808	SRS22828530	SRP536878	PRJNA1134622	Escherichia coli	OXEC-182	OXFORD_NANOPORE	MinION	420271036.0	140177.0	WGS	GENOMIC	SINGLE	OXEC-182
SRR29446939	SRX24959269	SRS21662917	SRP462793	PRJNA1020275	Providencia stuartii	RIVM_C050076	OXFORD_NANOPORE	GridION	83795950.0	29777.0	WGS	GENOMIC	SINGLE	RIVM_C050076
SRR16004117	SRX12291800	SRS10265613	SRP338151	PRJNA764829	Lactobacillus sp. IBH004		OXFORD_NANOPORE	MinION	203519996.0	27982.0	WGS	GENOMIC	SINGLE	Lactobacillus species from Apis mellifera, Switzerland
SRR25741563	SRX21464941	SRS18699923	SRP456656	PRJNA983748	Staphylococcus aureus	ST2187	OXFORD_NANOPORE	GridION	456794086.0	91720.0	WGS	GENOMIC	SINGLE	WGS of S. aureus: Quarter Milk
SRR27972578	SRX23625875	SRS20466148	SRP489819	PRJNA1076692	Citrobacter freundii	RIVM_C059274_dorado	OXFORD_NANOPORE	MinION	38065309.0	13323.0	WGS	GENOMIC	SINGLE	RIVM_C059274_dorado
ERR10498204	ERX10015493	ERS14254468	ERP142629	PRJEB57633	Escherichia coli		OXFORD_NANOPORE	GridION	33855354.0	3708.0	WGS	GENOMIC	SINGLE	Raw reads: ONT_30821_1#277
ERR10488921	ERX10008232	ERS14235822	ERP142385	PRJEB57405	Streptococcus pneumoniae		OXFORD_NANOPORE	MinION	636994156.0	112435.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR33895206	SRX29106647	SRS25312987	SRP590843	PRJNA1272507	Salmonella enterica	SAL-021	OXFORD_NANOPORE	GridION	655113050.0	132748.0	WGS	GENOMIC	SINGLE	ONT-WGS of Salmonella enterica
SRR36797913	SRX31784435	SRS27747136	SRP661661	PRJNA1389824	Enterobacter ludwigii		OXFORD_NANOPORE	MinION	317797586.0	218754.0	WGS	GENOMIC	SINGLE	evolved microcosm clones
SRR18249428	SRX14390791	SRS12201099	SRP356526	PRJNA791971	Vibrio harveyi	ATCC 33866	OXFORD_NANOPORE	MinION	713762495.0	74917.0	WGS	GENOMIC	SINGLE	The genome sequence of Vibrio harveyi ATCC 33866
ERR5353244	ERX5141279	ERS5752974	ERP126298	PRJEB42440	Enterobacter cloacae		OXFORD_NANOPORE	GridION	261659716.0	46884.0	WGS	GENOMIC	SINGLE	GridION sequencing
SRR32194420	SRX27535962	SRS23952457	SRP560996	PRJNA1218017	Bacteroides thetaiotaomicron	vpi-5482	OXFORD_NANOPORE	MinION	219653215.0	49137.0	WGS	GENOMIC	SINGLE	WGS of Bacteroides thetatiotaomicron grown on different carbon sources
SRR33769161	SRX28991608	SRS22456491	SRP444583	PRJNA962904	Escherichia coli		PACBIO_SMRT	Sequel II	595021275.0	40002.0	WGS	GENOMIC	SINGLE	PacBio sequencing of AH0625HE1 for ARCH 2
SRR19776589	SRX15820907	SRS12274010	SRP364249	PRJNA816422	Helicobacter pylori	Hpfe086	OXFORD_NANOPORE	MinION	22690485.0	9999.0	WGS	GENOMIC	SINGLE	nanopore sequencing of h. pylori genomic DNA
SRR15140965	SRX11448520	SRS9488523	SRP295672	PRJNA681856	Salmonella enterica subsp. arizonae	LHICA_AZ23	OXFORD_NANOPORE	MinION	23128757.0	4000.0	WGS	GENOMIC	SINGLE	Salmonella AZ23
ERR2146848	ERX2203381	ERS1765910	ERP005928	PRJEB6403	Providencia heimbachae		PACBIO_SMRT	PacBio RS	1463238082.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR29816436	SRX25315655	SRS16968707	SRP426074	PRJNA941188	Bacillus subtilis	PRO53	OXFORD_NANOPORE	GridION	211107764.0	32774.0	WGS	GENOMIC	SINGLE	WGS of Bacillus subtilis: cell culture
SRR11058966	SRX7704908	SRS6128810	SRP248027	PRJNA459245	Clostridium beijerinckii	DJ207	PACBIO_SMRT	PacBio RS II	490058750.0	115890.0	WGS	GENOMIC	SINGLE	Clostridium beijerinckii DJ207
ERR5902786	ERX5542881	ERS5649944	ERP126298	PRJEB42440	Klebsiella pneumoniae		OXFORD_NANOPORE	MinION	792668576.0	78387.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR14753679	SRX11087161	SRS9152682	SRP323129	PRJNA735522	Bacillus velezensis	GMEKP1	OXFORD_NANOPORE	GridION	25508302.0	4000.0	WGS	GENOMIC	SINGLE	SRA Bacillus velezensis GMEKP1
ERR1140963	ERX1219812	ERS825162	ERP005928	PRJEB6403	Staphylococcus aureus	NCTC9613	PACBIO_SMRT	PacBio RS	1009717066.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR19184112	SRX15249056	SRS12981636	SRP375062	PRJNA837734	Listeria monocytogenes	LS12-521	OXFORD_NANOPORE	MinION	104063744.0	20008.0	WGS	GENOMIC	SINGLE	Nanopore sequencing of Listeria monocytogenes
SRR26413082	SRX22118429	SRS16091323	SRP412517	PRJNA910977	Escherichia coli	P1235	PACBIO_SMRT	Sequel II	685605336.0	53235.0	WGS	GENOMIC	SINGLE	WGS of E. coli
SRR30934844	SRX26337465	SRS22863377	SRP537571	PRJNA1168290	Paenibacillus sp. TAB_01	TAB_01	OXFORD_NANOPORE	MinION	1995951.0	218.0	WGS	GENOMIC	SINGLE	Paenibacillus sp. TAB 01 from cotton plant tissue
SRR35556847	SRX30631213	SRS4051456	SRP150360	PRJNA475751	Klebsiella pneumoniae	KLP00201	OXFORD_NANOPORE	MinION	465601821.0	78583.0	WGS	GENOMIC	SINGLE	WGS Sequencing of Klebsiella pneumoniae
SRR29409939	SRX24923406	SRS21629028	SRP513901	PRJNA1119925	Pediococcus acidilactici	TY5	PACBIO_SMRT	PacBio RS	214817964.0	22802.0	WGS	GENOMIC	SINGLE	Pediococcus acidilactici TY5 genome sequencing
SRR34967668	SRX30086569	SRS26152798	SRP608514	PRJNA1305037	Klebsiella grimontii	MI_KPC_430	OXFORD_NANOPORE	PromethION	500005084.0	40172.0	WGS	GENOMIC	SINGLE	KPC CRE collection from state of Michigan
SRR36388054	SRX31416405	SRS27399758	SRP653897	PRJNA1378463	Klebsiella pneumoniae	#1263	OXFORD_NANOPORE	MinION	191889666.0	78975.0	WGS	GENOMIC	SINGLE	WGS of Klebsiella pneumoniae ST307 and ST5994: clinical isolates from Cantabria (Spain)
SRR12008672	SRX8541762	SRS3828260	SRP162791	PRJNA493523	Escherichia coli	MS10858	OXFORD_NANOPORE	MinION	1403609943.0	166359.0	WGS	GENOMIC	SINGLE	E. coli strain MS10858
SRR30868157	SRX26265658	SRS22609583	SRP250705	PRJNA607328	Bacillus subtilis	DSM 10	OXFORD_NANOPORE	MinION	1871956229.0	309184.0	WGS	GENOMIC	SINGLE	Bacillus subtilis FELIX_MS520 Nanopore reads
SRR36388044	SRX31416415	SRS27399768	SRP653897	PRJNA1378463	Klebsiella pneumoniae	#3442	OXFORD_NANOPORE	MinION	434589583.0	63753.0	WGS	GENOMIC	SINGLE	WGS of Klebsiella pneumoniae ST307 and ST5994: clinical isolates from Cantabria (Spain)
SRR34878337	SRX30009206	SRS26084419	SRP606896	PRJNA1283264	Escherichia coli	FCI35	OXFORD_NANOPORE	MinION	1723548431.0	390139.0	WGS	GENOMIC	SINGLE	FCI35 whole genome shotgun sequencing (e_coli_2022_9_30_51)
SRR33121694	SRX28385251	SRS24709188	SRP578399	PRJNA1250426	Klebsiella pneumoniae	B13243	OXFORD_NANOPORE	PromethION	883204268.0	185199.0	WGS	GENOMIC	SINGLE	WGS of Klebsiella pneumoniae: <28 days,  Blood
SRR24651188	SRX20431343	SRS17736868	SRP438478	PRJNA885826	Lachnospira eligens	DSM 3376	OXFORD_NANOPORE	MinION	1182787626.0	271097.0	WGS	GENOMIC	SINGLE	PCR free Oxford Nanopore sequencing of genomic DNA from Lachnospira-eligens-ATCC-27750
SRR33404828	SRX28646106	SRS24916727	SRP582691	PRJNA1256904	Pseudomonas aeruginosa	missing	OXFORD_NANOPORE	MinION	921472266.0	117900.0	WGS	GENOMIC	SINGLE	NGS of Pseudomonas isolate
ERR13802547	ERX13203299	ERS21186422	ERP164461	PRJEB80477	Staphylococcus aureus		OXFORD_NANOPORE	MinION	491869018.0	183402.0	WGS	GENOMIC	SINGLE	MinION sequencing
DRR308217	DRX297637	DRS195672	DRP005243	PRJDB7414	Thermus thermophilus	AA2-2	OXFORD_NANOPORE	GridION	2545561323.0	602728.0	WGS	GENOMIC	SINGLE	GridION sequencing of SAMD00392352
SRR29842201	SRX25340057	SRS22007435	SRP520125	PRJNA1134661	Salmonella enterica		OXFORD_NANOPORE	MinION	1348805876.0	304202.0	WGS	GENOMIC	SINGLE	Salmonella enterica from broiler chicken litter
ERR15402429	ERX14806070	ERS25299885	ERP176862	PRJEB93985	Peribacillus frigoritolerans		PACBIO_SMRT	Sequel II	1133329240.0	250620.0	WGS	GENOMIC	SINGLE	Sequel II sequencing
SRR15058274	SRX11368586	SRS9414719	SRP237246	PRJNA595047	Klebsiella oxytoca	C7532	OXFORD_NANOPORE	GridION	3292939806.0	6469687.0	WGS	GENOMIC	SINGLE	kox
SRR34848036	SRX29979972	SRS26054396	SRP605437	PRJNA1059746	Salmonella enterica subsp. enterica serovar Kentucky	FC3446	OXFORD_NANOPORE	MinION	1098718435.0	278969.0	WGS	GENOMIC	SINGLE	Emergence of ceftriaxone resistant Salmonella Kentucky in India driven by multiple novel variants of Salmonella genomic island carrying blaCTX-M-55
SRR3944666	SRX1970655	SRS1559783	SRP076579	PRJNA325667	Gibbsiella quercinecans	FRB97	PACBIO_SMRT	PacBio RS II	2330357714.0	163482.0	WGS	GENOMIC	SINGLE	Whole genome sequece of Gibbsiella quercinecans FRB97: Sample G_quercinecans_FRB97_pacbio
ERR13383936	ERX12754751	ERS20600468	ERP162044	PRJEB77683	Streptococcus dysgalactiae subsp. equisimilis	SDSE-HUB-5929	OXFORD_NANOPORE	MinION	39921554.0	3926.0	WGS	GENOMIC	SINGLE	MinION sequencing
ERR14908532	ERX14312838	ERS24357764	ERP172148	PRJEB89099	Mixta calida		OXFORD_NANOPORE	PromethION	1572181041.0	630541.0	WGS	GENOMIC	SINGLE	WGS of Mixta calida of Indian Origin
SRR27972964	SRX23626201	SRS20465856	SRP489819	PRJNA1076692	Staphylococcus aureus	RIVM_M097148_rerio	OXFORD_NANOPORE	MinION	240160092.0	83151.0	WGS	GENOMIC	SINGLE	RIVM_M097148_rerio
DRR182644	DRX173150	DRS196669	DRP007538	PRJDB8468	Streptococcus pyogenes	missing	PACBIO_SMRT	PacBio RS II	593717615.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS II sequencing of SAMD00175478
SRR33685511	SRX28911847	SRS25136903	SRP587316	PRJNA1265688	Acinetobacter baumannii	Abau1	PACBIO_SMRT	Revio	8483397095.0	933335.0	WGS	GENOMIC	SINGLE	WGS of Acinetobacter baumannii
SRR28208483	SRX23820670	SRS20643062	SRP493058	PRJNA1070810	Mesomycoplasma ovipneumoniae	OCALR_180750SP4	OXFORD_NANOPORE	MinION	266409864.0	48110.0	WGS	GENOMIC	SINGLE	WGS of Mycoplasma ovipneumoniae
SRR6232636	SRX3341092	SRS2642553	SRP122683	PRJNA410634	Nostoc punctiforme PCC 73102	ATCC 29133	PACBIO_SMRT	PacBio RS	427315797.0	214454.0	WGS	GENOMIC	SINGLE	Nostoc punctiforme PCC 73102 PacBio methylation
ERR8607214	ERX8239794	ERS10607616	ERP135255	PRJEB50649	Neisseria gonorrhoeae		OXFORD_NANOPORE	MinION	172824139.0	80153.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR21143298	SRX17155496	SRS14716483	SRP392938	PRJNA672949	Xylella fastidiosa subsp. multiplex	Riv5	OXFORD_NANOPORE	MinION	501452670.0	133895.0	WGS	GENOMIC	SINGLE	Oxford Nanopore genomic sequencing fastqs DNA of Xylella fastidiosa strain Riv5
