srr_accession	srx_accession	srs_accession	srp_accession	bioproject	organism	strain	platform	instrument	total_bases	total_spots	library_strategy	library_source	library_layout	title
SRR644333	SRX209658	SRS379417	SRP017524	PRJNA183628	Escherichia coli str. K-12 substr. MG1655	K-12 substr. MG1655	PACBIO_SMRT	PacBio RS	50831188.0	60667.0	WGS	GENOMIC	SINGLE	WGA E. coli genome DNA sequenced by FCR chemistry
SRR30949821	SRX26352267	SRS22817258	SRP536567	PRJNA1165464	Escherichia coli	Not applicable	OXFORD_NANOPORE	MinION	380033006.0	126511.0	WGS	GENOMIC	SINGLE	Nanopore sequencing of E.coli: blood isolate
SRR26327428	SRX22035462	SRS19107828	SRP465264	PRJNA1024516	Enterococcus faecalis		OXFORD_NANOPORE	MinION	1000968920.0	59538.0	WGS	GENOMIC	SINGLE	Long-read WGS characterization of commensal Enterococcus isolates from dairy cattle in Northern Spain
SRR353417	SRX101289	SRS259596	SRP008032	PRJNA68211	Escherichia coli O104:H4 str. 04-8351	04-8351	PACBIO_SMRT	PacBio RS	64156292.0	81741.0	WGS	GENOMIC	SINGLE	Genome Sequencing and Assembly of E. coli O104:H4 strains
ERR10491024	ERX10010335	ERS7104656	ERP109413	PRJEB27342	Klebsiella planticola		PACBIO_SMRT	Sequel II	5598389181.0	883819.0	WGS	GENOMIC	SINGLE	Sequel II sequencing
ERR3664733	ERX3656342	ERS4026990	ERP118444	PRJEB35407	Streptococcus suis		OXFORD_NANOPORE	MinION			WGS	GENOMIC	SINGLE	MinION sequencing
SRR30298749	SRX25759233	SRS22398382	SRP527378	PRJNA1149814	Escherichia coli	HBs30	OXFORD_NANOPORE	GridION	377716002.0	148441.0	WGS	GENOMIC	SINGLE	HBs30p200p167c3
SRR9020429	SRX5798520	SRS4729750	SRP195657	PRJNA537959	Rarobacter incanus	DSM 10596	PACBIO_SMRT	Sequel	1471832467.0	485902.0	WGS	GENOMIC	SINGLE	Rarobacter incanus DSM 10596
DRR723749	DRX703770	DRS495824	DRP013760	PRJDB20694	Bacteroides rodentium JCM 16496	JCM 16496	OXFORD_NANOPORE	MinION	339372649.0	77055.0	WGS	GENOMIC	SINGLE	MinION sequencing of SAMD01611599
SRR9047975	SRX5824487	SRS4752542	SRP051949	PRJNA271899	Klebsiella oxytoca	MGH298	OXFORD_NANOPORE	GridION	3365787038.0	1760991.0	WGS	GENOMIC	SINGLE	Sequencing of Carbapenem resistant bacteria
SRR30574411	SRX25997446	SRS22571214	SRP531125	PRJNA1155659	Vibrio parahaemolyticus	VB18PR-0144-1_long	OXFORD_NANOPORE	MinION	1209143954.0	359970.0	WGS	GENOMIC	SINGLE	Oxford Nanopore reads of Vibrio
SRR19820515	SRX15864406	SRS13526133	SRP361569	PRJNA768416	Aeribacillus sp. FSL K6-1121	FSL K6-1121	OXFORD_NANOPORE	MinION	330296302.0	137078.0	WGS	GENOMIC	SINGLE	WGS of Bacilli
SRR19977224	SRX16019423	SRS13699813	SRP384896	PRJNA855630	Klebsiella pneumoniae	LH09-d	OXFORD_NANOPORE	MinION	205689818.0	38611.0	WGS	GENOMIC	SINGLE	Long read sequencing of Klebsiella pneumoniae LH09-d
SRR5872857	SRX3040305	SRS2388688	SRP040661	PRJNA231221	Citrobacter koseri	FDAARGOS_393	PACBIO_SMRT	PacBio RS	1139960095.0	163482.0	WGS	GENOMIC	SINGLE	
DRR275251	DRX264835	DRS173597	DRP006554	PRJDB10561	Escherichia coli	missing	OXFORD_NANOPORE	MinION	840298919.0	136998.0	WGS	GENOMIC	SINGLE	MinION sequencing of SAMD00281856
SRR12298612	SRX8801965	SRS6792224	SRP266402	PRJNA605147	Citrobacter sp. RHBSTW-00821	RHBSTW-00821	OXFORD_NANOPORE	GridION	290562552.0	54699.0	WGS	GENOMIC	SINGLE	OXFORD_NANOPORE sequencing of Citrobacter sp. isolate WTP5|T3-00821 cultured from WTP downstream sample
SRR32636997	SRX27941636	SRS24307907	SRP253329	PRJNA613441	Escherichia	coli	OXFORD_NANOPORE	MinION	125190475.0	51203.0	WGS	GENOMIC	SINGLE	Clinical Carbapenem-Resistant Isolate in Lebanese Hospitals
ERR14746240	ERX14147612	ERS23811997	ERP170065	PRJEB86767	Enterococcus faecium		OXFORD_NANOPORE	MinION	576181379.0	158359.0	WGS	GENOMIC	SINGLE	EXP-31-1-2025-03-14_12-16-43
ERR12258345	ERX11668633	ERS16539753	ERP152951	PRJEB67942	Streptococcus uberis		OXFORD_NANOPORE	MinION	452090385.0	197786.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR34986096	SRX30104874	SRS26168524	SRP608826	PRJNA1305362	Listeria monocytogenes	Lm_260	OXFORD_NANOPORE	MinION	487647645.0	78073.0	WGS	GENOMIC	SINGLE	Oxford Nanopore sequences of an isolated L. monocytogenes strain from wastewater
ERR5214350	ERX5017806	ERS5599729	ERP126298	PRJEB42440	Klebsiella pneumoniae		OXFORD_NANOPORE	MinION	1139335841.0	171251.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR32204201	SRX27545610	SRS23960614	SRP561120	PRJNA1214876	Ekhidna algicida	To15	OXFORD_NANOPORE	MinION	23498358.0	4000.0	WGS	GENOMIC	SINGLE	Ekhidna algicida strain To15 genome
SRR18578001	SRX14707061	SRS12469820	SRP367133	PRJNA819855	Staphylococcus aureus	103902	PACBIO_SMRT	Sequel II	444608842.0	44740.0	WGS	GENOMIC	SINGLE	DNA-seq of Staphylococcus aureus CC398
SRR12794007	SRX9263117	SRS7492713	SRP190319	PRJNA284866	Treponema vincentii	OMZ 862	OXFORD_NANOPORE	MinION	1609374408.0	280641.0	WGS	GENOMIC	SINGLE	Treponema vincentii OMZ 862 37F8D
ERR1633604	ERX1703937	ERS1178050	ERP010248	PRJEB9167	Mycobacteroides abscessus		PACBIO_SMRT	PacBio RS	1957552110.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR8707511	SRX5502929	SRS1117486	SRP018785	PRJNA186035	Salmonella enterica	FDA925033-2-17	OXFORD_NANOPORE	GridION	434615096.0	34200.0	WGS	GENOMIC	SINGLE	Salmonella in foods
SRR31598862	SRX26963624	SRS23433336	SRP549287	PRJNA1185485	Escherichia coli	189	OXFORD_NANOPORE	PromethION	1408988506.0	276135.0	WGS	GENOMIC	SINGLE	Kleb-3R-barcode11
ERR1554608	ERX1625364	ERS1178929	ERP005928	PRJEB6403	Salmonella enterica subsp. enterica serovar Give	NCTC5778	PACBIO_SMRT	PacBio RS	1050879261.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
ERR15602709	ERX15005933	ERS26882977	ERP180185	PRJEB97707	Escherichia coli		OXFORD_NANOPORE	MinION	434535997.0	47209.0	WGS	GENOMIC	SINGLE	MinION sequencing
ERR4910109	ERX4776933	ERS4556735	ERP121699	PRJEB38289	Klebsiella pneumoniae		PACBIO_SMRT	PacBio RS	367224102.0	54494.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
ERR2237793	ERX2289960	ERS1826246	ERP005928	PRJEB6403	Chryseobacterium indologenes	3012STDY6981895	PACBIO_SMRT	PacBio RS	1829040440.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR25689477	SRX21414657	SRS18577089	SRP395888	PRJNA812595	Escherichia coli O157:H7	PNUSAE146744	OXFORD_NANOPORE	GridION	788166194.0	125982.0	WGS	GENOMIC	SINGLE	Nanopore sequencing of ARLN isolate
SRR27991886	SRX23644628	SRS20455883	SRP489545	PRJNA1076228	Streptococcus pyogenes	MGAS37642	OXFORD_NANOPORE	GridION	500000496.0	49075.0	WGS	GENOMIC	SINGLE	Oxford Nanopore Technology WGS of GAS M1 clinical isolates
ERR4592249	ERX4525911	ERS5046549	ERP123886	PRJEB40268	Escherichia coli		OXFORD_NANOPORE	MinION	1093230598.0	258316.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR32818740	SRX28102163	SRS24458210	SRP572423	PRJNA1218703	Enterobacter phage CYPEBC014	CYPEBC014	OXFORD_NANOPORE	MinION	178309.0	1.0	WGS	GENOMIC	SINGLE	WGS of bacteriophage CYPEBC014
SRR13448695	SRX9861836	SRS8041966	SRP295672	PRJNA681856	Salmonella enterica	LHICA_E3	OXFORD_NANOPORE	MinION	36391880.0	4000.0	WGS	GENOMIC	SINGLE	WGS of Salmonella Lhica E3_15
SRR36505806	SRX31526417	SRS27132698	SRP074197	PRJNA288601	Acinetobacter baumannii	2025CK-01322	OXFORD_NANOPORE	GridION	1852709110.0	208868.0	WGS	GENOMIC	SINGLE	Nanopore sequencing of ARLN isolate
SRR32729614	SRX28016004	SRS24377824	SRP570798	PRJNA1236865	Escherichia coli	TUM22768	OXFORD_NANOPORE	MinION	417341019.0	51187.0	WGS	GENOMIC	SINGLE	"=""ONT sequencing using ""&[1]SRA_data!$J$2&"" of ""&[1]SRA_data!B12"
SRR13977177	SRX10354786	SRS8473061	SRP310866	PRJNA384182	Xanthomonas citri pv. phaseoli var. fuscans	CFBP4885	PACBIO_SMRT	PacBio RS II	1208319107.0	163482.0	WGS	GENOMIC	SINGLE	CFBP4885 PacBio genome sequencing
ERR863043	ERX942693	ERS630813	ERP001857	PRJEB3313	Streptococcus pyogenes	KIA76848	PACBIO_SMRT	PacBio RS	1430480880.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
ERR13194390	ERX12565255	ERS20185902	ERP160059	PRJEB75483	Variovorax paradoxus		OXFORD_NANOPORE	MinION	261700144.0	36866.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR14871165	SRX11188653	SRS9244954	SRP324862	PRJNA736470	Streptococcus equi subsp. zooepidemicus	SEZ_18-038	PACBIO_SMRT	Sequel	1893902943.0	198875.0	WGS	GENOMIC	SINGLE	PacBio whole genome sequencing of Streptococcu equi
SRR36919962	SRX31886266	SRS27841232	SRP665298	PRJNA1403646	Streptococcus infantis	not applicable	OXFORD_NANOPORE	MinION	104608457.0	36885.0	WGS	GENOMIC	SINGLE	Long Reads for The Genomic Landscape of Head and Neck Cancer-associated Streptococci
ERR13326772	ERX12697800	ERS20295512	ERP161282	PRJEB76791	Salmonella enterica subsp. enterica serovar Agona		OXFORD_NANOPORE	MinION	177878053.0	45874.0	WGS	GENOMIC	SINGLE	MinION sequencing
ERR5295488	ERX5085113	ERS5649886	ERP126298	PRJEB42440	Enterobacter cloacae		OXFORD_NANOPORE	MinION	868383838.0	96689.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR21415860	SRX17420020	SRS12115000	SRP361569	PRJNA768416	Bacillus sp. FSL L8-0098	FSL L8-0098	OXFORD_NANOPORE	MinION	635895171.0	146735.0	WGS	GENOMIC	SINGLE	WGS of Bacilli
ERR5902800	ERX5542895	ERS5649958	ERP126298	PRJEB42440	Serratia marcescens		OXFORD_NANOPORE	MinION	1023519572.0	87452.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR35574255	SRX30647193	SRS26670437	SRP625638	PRJNA1320685	Escherichia coli	SW07096	OXFORD_NANOPORE	MinION	607573832.0	148693.0	WGS	GENOMIC	SINGLE	ONT Long-Read DNA Sequencing of SW07096 Dorado SUP basecalling
SRR25999199	SRX21716461	SRS18851484	SRP459613	PRJNA1014400	Listeria monocytogenes		OXFORD_NANOPORE	MinION	107586212.0	47178.0	WGS	GENOMIC	SINGLE	ONT R10 WGS of Listeria monoctyogenes isolate
SRR32250959	SRX27588902	SRS20831720	SRP497546	PRJNA1091452	Klebsiella pneumoniae	KP06-PS	OXFORD_NANOPORE	MinION	1637904406.0	233382.0	WGS	GENOMIC	SINGLE	native ONT data from Klebsiella pneumoniae
SRR32527955	SRX27839573	SRS24213968	SRP567071	PRJNA1230128	Salmonella enterica subsp. enterica serovar Typhimurium	22EPA044NSA_2	OXFORD_NANOPORE	MinION	255859177.0	41752.0	WGS	GENOMIC	SINGLE	nanopore sequence of Salmonella enterica
SRR30663423	SRX26082434	SRS22649935	SRP250705	PRJNA607328	mouse gut metagenome		OXFORD_NANOPORE	MinION	34864071675.0	8492434.0	WGS	GENOMIC	SINGLE	Mouse cecal metagenome FELIX_MS942 Nanopore reads
ERR2919758	ERX2922918	ERS2907687	ERP110210	PRJEB28046	Campylobacter jejuni subsp. jejuni NCTC 11168 = ATCC 700819		OXFORD_NANOPORE	MinION	100008134.0	6695.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR16525464	SRX12728021	SRS10336985	SRP357537	PRJNA801416	Klebsiella pneumoniae	1998	OXFORD_NANOPORE	GridION	1973029389.0	288583.0	WGS	GENOMIC	SINGLE	Extensive diversification and dissemination of blaNDM carbapenemase plasmids in Enterobacterales in Singapore 2010-2015
SRR29924843	SRX25418858	SRS22019482	SRP520391	PRJNA1136785	Clostridioides difficile		OXFORD_NANOPORE	GridION	1278604108.0	309787.0	WGS	GENOMIC	SINGLE	22S0595-CDI-HON-2018_Cdifficile_WGS_ONT_RT027/ST1
SRR33937020	SRX29139299	SRS25243706	SRP591361	PRJNA1162747	Pseudomonas aeruginosa	122193	OXFORD_NANOPORE	MinION	913686207.0	431945.0	WGS	GENOMIC	SINGLE	WGS-ONT of Pseudomonas aeruginosa
SRR32194464	SRX27535918	SRS23952413	SRP560996	PRJNA1218017	Bacteroides thetaiotaomicron	vpi-5482	OXFORD_NANOPORE	MinION	224303985.0	53442.0	WGS	GENOMIC	SINGLE	WGS of Bacteroides thetatiotaomicron grown on different carbon sources
ERR2352416	ERX2403292	ERS1963345	ERP005928	PRJEB6403	Lactococcus lactis subsp. lactis		PACBIO_SMRT	PacBio RS	1912957040.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR25741520	SRX21464984	SRS18699971	SRP456656	PRJNA983748	Staphylococcus aureus	ST5957	OXFORD_NANOPORE	GridION	403411027.0	94763.0	WGS	GENOMIC	SINGLE	WGS of S. aureus: Human Hand
ERR654509	ERX610832	ERS467556	ERP005355	PRJEB5919	Salmonella enterica subsp. enterica serovar Typhi		PACBIO_SMRT	PacBio RS	686306297.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
ERR11011587	ERX10448009	ERS14775364	ERP145689	PRJEB60605	bacterium		OXFORD_NANOPORE	MinION	35143401971.0	6515867.0	WGS	GENOMIC	SINGLE	MinION sequencing; Unclassified_LIG
ERR10498097	ERX10015386	ERS14254315	ERP142629	PRJEB57633	Escherichia coli		OXFORD_NANOPORE	GridION	184979779.0	26927.0	WGS	GENOMIC	SINGLE	Raw reads: ONT_30348_1#94
SRR26465448	SRX22169509	SRS19227359	SRP467862	PRJNA1000275	Klebsiella quasipneumoniae	2012C06-006	OXFORD_NANOPORE	MinION	1213206795.0	168163.0	WGS	GENOMIC	SINGLE	VP65
ERR9968694	ERX9510459	ERS12443997	ERP139521	PRJEB54678	Xanthomonas oryzae pv. oryzae	PXO35	OXFORD_NANOPORE	MinION	3310475539.0	579937.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR31075292	SRX26458708	SRS22681353	SRP074197	PRJNA288601	Klebsiella pneumoniae	2024CK-01387	OXFORD_NANOPORE	GridION	256876648.0	78522.0	WGS	GENOMIC	SINGLE	Nanopore sequencing of ARLN isolate
SRR30791248	SRX26192743	SRS22735267	SRP534624	PRJNA1161571	Burkholderia pseudomallei	Bp17	OXFORD_NANOPORE	PromethION	1635637942.0	144106.0	WGS	GENOMIC	SINGLE	Nanopore sequencing of B. pseudomallei
SRR32551873	SRX27862816	SRS24236079	SRP375062	PRJNA837734	Listeria monocytogenes	246255	OXFORD_NANOPORE	MinION	204927290.0	31278.0	WGS	GENOMIC	SINGLE	Nanopore sequencing of Listeria monocytogenes
SRR28825872	SRX24388712	SRS21144474	SRP504527	PRJNA984017	Enterobacter hormaechei	E2A	OXFORD_NANOPORE	MinION	89346040.0	7858.0	WGS	GENOMIC	SINGLE	Enterobacter hormaechei E2A oxford nanopore reads
DRR206393	DRX196786	DRS217720	DRP008011	PRJDB9236	Bacillus cereus	MRY14-0105	OXFORD_NANOPORE	MinION	1299925752.0	222812.0	WGS	GENOMIC	SINGLE	MinION sequencing of SAMD00203329
SRR36797858	SRX31784490	SRS27747191	SRP661661	PRJNA1389824	Enterobacter ludwigii		OXFORD_NANOPORE	MinION	181082104.0	50987.0	WGS	GENOMIC	SINGLE	evolved microcosm clones
ERR10491030	ERX10010341	ERS7104668	ERP109413	PRJEB27342	Klebsiella pneumoniae		PACBIO_SMRT	Sequel II	6128017125.0	939020.0	WGS	GENOMIC	SINGLE	Sequel II sequencing
SRR33905585	SRX29113057	SRS25319256	SRP590957	PRJNA1274183	Mycobacterium avium subsp. hominissuis	missing	OXFORD_NANOPORE	PromethION	217140720.0	28693.0	WGS	GENOMIC	SINGLE	WGS of NTM from sputum isolate
SRR5812388	SRX2990878	SRS2342851	SRP111360	PRJNA391949	Clostridium botulinum	Su0604	PACBIO_SMRT	PacBio RS II	5839313625.0	163482.0	WGS	GENOMIC	SINGLE	WGS of BoNT-producing clostridia
SRR29316871	SRX24833272	SRS21545103	SRP512379	PRJNA1121190	Vibrio cholerae	118Vc07	OXFORD_NANOPORE	PromethION	197197069.0	89401.0	WGS	GENOMIC	SINGLE	WGS of Vcholerae isolates
ERR15654482	ERX15059263	ERS26926760	ERP165332	PRJEB81499	Klebsiella pneumoniae		OXFORD_NANOPORE	GridION	448941214.0	208152.0	WGS	GENOMIC	SINGLE	GridION sequencing
SRR28405914	SRX24010466	SRS20805760	SRP496648	PRJNA1090052	Enterobacter hormaechei	ENBC-BG27	OXFORD_NANOPORE	MinION	173399339.0	32889.0	WGS	GENOMIC	SINGLE	WGS of Enterobacter hormaechei
SRR12779433	SRX9249138	SRS7481612	SRP286505	PRJNA667580	Escherichia coli	F047	OXFORD_NANOPORE	MinION	758833616.0	167322.0	WGS	GENOMIC	SINGLE	Long read sequencing of parental E. coli
SRR9001306	SRX5780076	SRS3932925	SRP165734	PRJNA496461	Klebsiella pneumoniae	KLPN_154	OXFORD_NANOPORE	MinION			WGS	GENOMIC	SINGLE	nanopore seq of klebsiella pneumoniae
SRR30149595	SRX25617472	SRS21937720	SRP518730	PRJNA1133668	Klebsiella pneumoniae	ST258KP174	OXFORD_NANOPORE	MinION	114412136.0	9390.0	WGS	GENOMIC	SINGLE	Nanopore sequencing of clinical CRE isolates: human
SRR10211217	SRX6931027	SRS5461322	SRP191068	PRJNA528511	Escherichia coli	GTEN_164	OXFORD_NANOPORE	GridION	1000605220.0	251219.0	WGS	GENOMIC	SINGLE	Global TravEpiNet AMR surveillance Genome sequencing and assembly
SRR12935279	SRX9398994	SRS7616987	SRP040661	PRJNA231221	Campylobacter ureolyticus	FDAARGOS_1102	PACBIO_SMRT	Sequel	2620347792.0	329739.0	WGS	GENOMIC	SINGLE	
SRR28434776	SRX24038474	SRS20831679	SRP497546	PRJNA1091452	Staphylococcus aureus	SA66-PS	OXFORD_NANOPORE	MinION	145572439.0	35000.0	WGS	GENOMIC	SINGLE	ONT performance study sequencing of S. aureus
DRR629281	DRX609608	DRS438830	DRP012484	PRJDB19189	Mycolicibacterium mucogenicum	GA61906	OXFORD_NANOPORE	MinION	430792458.0	57007.0	WGS	GENOMIC	SINGLE	MinION sequencing of SAMD00833334
SRR12825294	SRX9292932	SRS6386597	SRP254342	PRJNA602597	Escherichia coli	E2348/69	OXFORD_NANOPORE	MinION	8152492486.0	996739.0	WGS	GENOMIC	SINGLE	MinION RAD sequencing of E. coli E2348/69
ERR663929	ERX620205	ERS240578	ERP002503	PRJEB1828	Legionella pneumophila	ST42	PACBIO_SMRT	PacBio RS	188216372.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
DRR466488	DRX450724	DRS305740	DRP010041	PRJDB15848	Escherichia coli	EC25	OXFORD_NANOPORE	MinION	1384531377.0	200451.0	WGS	GENOMIC	SINGLE	MinION sequencing of SAMD00607288
SRR11209239	SRX7822194	SRS6233359	SRP251108	PRJNA609126	Staphylococcus aureus	SA1428	OXFORD_NANOPORE	GridION	103668630.0	4000.0	WGS	GENOMIC	SINGLE	Genome sequence of a chronic Staphylococcus aureus isolated from dairy cow that is non-responsive to antibiotic treatment
SRR5742145	SRX2947094	SRS1914404	SRP096486	PRJNA331844	Kitasatospora sp. OK780	OK780	PACBIO_SMRT	PacBio RS II	210184536.0	57524.0	WGS	GENOMIC	SINGLE	Kitasatospora sp. OK780
ERR13600582	ERX12971605	ERS15599354	ERP132614	PRJEB48268	Klebsiella pneumoniae		OXFORD_NANOPORE	GridION	320721172.0	15020.0	WGS	GENOMIC	SINGLE	GridION sequencing
ERR1813529	ERX1876066	ERS1509360	ERP005928	PRJEB6403	Bordetella bronchiseptica	NCTC452	PACBIO_SMRT	PacBio RS	800105927.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
ERR10489029	ERX10008340	ERS14235930	ERP142385	PRJEB57405	Streptococcus pneumoniae		OXFORD_NANOPORE	MinION	321445153.0	60609.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR1609219	SRX729878	SRS719136	SRP048775	PRJNA178676	Burkholderia pseudomallei NAU20B-16	NAU20B-16	PACBIO_SMRT	PacBio RS	480863073.0	473708.0	WGS	GENOMIC	SINGLE	Burkholderia pseudomallei NAU20B-16 Data
SRR13957748	SRX10335929	SRS8455473	SRP300861	PRJNA663900	Enterococcus sp. DIV1297f	DIV1297f	OXFORD_NANOPORE	GridION	189958731.0	59747.0	WGS	GENOMIC	SINGLE	sequencing of enterococcal diversity
SRR13957762	SRX10335915	SRS8455459	SRP300861	PRJNA663900	Enterococcus sp. AZ108	AZ108	OXFORD_NANOPORE	GridION	1353427641.0	659944.0	WGS	GENOMIC	SINGLE	sequencing of enterococcal diversity
ERR9843288	ERX9389085	ERS2651123	ERP104475	PRJEB22771	Streptococcus pneumoniae		PACBIO_SMRT	Sequel II	1115009908.0	162894.0	WGS	GENOMIC	SINGLE	Sequel II sequencing
SRR32164129	SRX27509488	SRS23928345	SRP560556	PRJNA1147241	Massilia cellulosiltytica	CT11-92	OXFORD_NANOPORE	MinION	1983951901.0	262827.0	WGS	GENOMIC	SINGLE	wheat associated bacteria:Massilia cellulosiltytica
SRR19820647	SRX15864274	SRS13526098	SRP361569	PRJNA768416	Paenibacillus sp. FSL L8-0340	FSL L8-0340	OXFORD_NANOPORE	MinION	227592073.0	62429.0	WGS	GENOMIC	SINGLE	WGS of Bacilli
SRR1206479	SRX502279	SRS583683	SRP040661	PRJNA231221	Burkholderia cenocepacia	FDAARGOS_82	PACBIO_SMRT	PacBio RS	557053399.0	163482.0	WGS	GENOMIC	SINGLE	
SRR1178099	SRX477329	SRS562886	SRP039024	PRJNA212471	Rickettsia amblyommatis str. Ac37		PACBIO_SMRT	PacBio RS	916100962.0	163482.0	WGS	GENOMIC	SINGLE	
SRR35098463	SRX30208543	SRS25813831	SRP074197	PRJNA288601	Proteus mirabilis	2025CK-00740	OXFORD_NANOPORE	GridION	873273039.0	58652.0	WGS	GENOMIC	SINGLE	Nanopore sequencing of ARLN isolate
ERR2532417	ERX2550838	ERS2419144	ERP005928	PRJEB6403	Escherichia coli	NCTC7925	PACBIO_SMRT	PacBio RS	1157939730.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR10340798	SRX7050866	SRS4180569	SRP226812	PRJNA541977	Citrobacter braakii	MiY-A	OXFORD_NANOPORE	GridION	1544995964.0	102566.0	WGS	GENOMIC	SINGLE	Closed genomes of twenty-eight foodborne pathogens from the CFSAN verifcation set by a combination of long and short-reads
SRR31599111	SRX26963973	SRS23433683	SRP549287	PRJNA1185485	Escherichia coli	524	OXFORD_NANOPORE	PromethION	1009730284.0	176050.0	WGS	GENOMIC	SINGLE	R4R-barcode83
ERR688929	ERX633911	ERS523572	ERP005928	PRJEB6403	Salmonella enterica subsp. enterica serovar Menston	NCTC7836	PACBIO_SMRT	PacBio RS	728913221.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
DRR667359	DRX647461	DRS456657	DRP012867	PRJDB20346	Piezobacter thermophilus	JCM 14636	PACBIO_SMRT	Revio	110732925.0	8277.0	WGS	GENOMIC	SINGLE	Revio sequencing of SAMD00887273
ERR849504	ERX930415	ERS630944	ERP005928	PRJEB6403	Fusobacterium ulcerans	NCTC12112	PACBIO_SMRT	PacBio RS	1477239348.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR35850906	SRX30900348	SRS26900647	SRP636871	PRJNA1334387	Marinobacter xestospongiae	ABH4_048	OXFORD_NANOPORE	GridION	1940059395.0	516346.0	WGS	GENOMIC	SINGLE	WGS of Marinobacter xestospongiae: Marine biofilm
ERR15835062	ERX15235476	ERS27204571	ERP183436	PRJEB102033	Blautia pseudococcoides	SCSK	OXFORD_NANOPORE	MinION	1342052230.0	384009.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR29777271	SRX25277125	SRS21961041	SRP519287	PRJNA1134122	Listeria monocytogenes	N22-0700	OXFORD_NANOPORE	MinION	672718150.0	118266.0	WGS	GENOMIC	SINGLE	Long read WGS of Listeria monocytogenes: isolate N22-0700
SRR33468763	SRX28704394	SRS24970723	SRP583754	PRJNA1260167	Enterococcus faecalis	CI-8050	OXFORD_NANOPORE	MinION	348844537.0	79150.0	WGS	GENOMIC	SINGLE	Long Read ONT WGS of Enterococcus faecalis from A New Arsenal Against E. faecalis: identification of novel Phages Combatting Multidrug Resistant clinical isolates
SRR11278930	SRX7885172	SRS6282915	SRP252039	PRJNA596099	Pseudomonas aeruginosa	LIUYANG-A	OXFORD_NANOPORE	MinION	756031022.0	11285.0	WGS	GENOMIC	SINGLE	PAO1-A_nanopore
DRR482534	DRX466760	DRS312750	DRP010188	PRJDB15932	Campylobacter jejuni	BCH-10204	OXFORD_NANOPORE	MinION	206074817.0	21285.0	WGS	GENOMIC	SINGLE	SSUB025744: Campylobacter jejuni BCH-10204
ERR2564861	ERX2583205	ERS2078725	ERP005928	PRJEB6403	Shigella dysenteriae		PACBIO_SMRT	PacBio RS	1520118243.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
ERR1156411	ERX1229937	ERS836411	ERP005928	PRJEB6403	Staphylococcus arlettae	NCTC12413	PACBIO_SMRT	PacBio RS	1007980164.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR8292564	SRX5107168	SRS4116675	SRP018785	PRJNA186035	Salmonella enterica	CFSAN079094	PACBIO_SMRT	PacBio RS II	1937073949.0	163482.0	WGS	GENOMIC	SINGLE	PacBio SMRTbell library protocol library CFSAN079094 C02_1
ERR11055959	ERX10503815	ERS14796249	ERP145810	PRJEB60752	Escherichia coli		OXFORD_NANOPORE	MinION	1359173579.0	145095.0	WGS	GENOMIC	SINGLE	Raw reads: IMT44799_[Oxford_Nanopore]
DRR636251	DRX616569	DRS445488	DRP012569	PRJDB20186	Pseudomonas allii	To-1	OXFORD_NANOPORE	PromethION	341677836.0	22714.0	WGS	GENOMIC	SINGLE	PromethION sequencing of SAMD00882531
SRR22490001	SRX18455152	SRS3451063	SRP042645	PRJNA248792	Salmonella enterica subsp. enterica serovar Infantis	557658	OXFORD_NANOPORE	MinION	494720606.0	119383.0	WGS	GENOMIC	SINGLE	Nanopore sequencing of Salmonella
SRR10255744	SRX6973696	SRS5499096	SRP225016	PRJNA276168	Flavobacterium columnare	B185	PACBIO_SMRT	PacBio RS II	1121557876.0	163482.0	WGS	GENOMIC	SINGLE	B185
SRR13957711	SRX10335966	SRS8455510	SRP300861	PRJNA663900	Enterococcus sp. AZ120	AZ120	OXFORD_NANOPORE	GridION	913771435.0	505126.0	WGS	GENOMIC	SINGLE	sequencing of enterococcal diversity
