srr_accession	srx_accession	srs_accession	srp_accession	bioproject	organism	strain	platform	instrument	total_bases	total_spots	library_strategy	library_source	library_layout	title
SRR12299132	SRX8802081	SRS6792060	SRP266402	PRJNA605147	Citrobacter sp. RHBSTW-00881	RHBSTW-00881	OXFORD_NANOPORE	GridION	2392618628.0	362605.0	WGS	GENOMIC	SINGLE	OXFORD_NANOPORE sequencing of Citrobacter sp. isolate WTP1|T3-00881 cultured from WTP downstream sample
SRR37168527	SRX32108094	SRS28041583	SRP675690	PRJNA1420075	Pseudomonas aeruginosa		OXFORD_NANOPORE	PromethION	2115279.0	1106.0	WGS	GENOMIC	SINGLE	DNA-Seq: Pf6: Isolate HD7_0750_phi3
SRR34410530	SRX29574028	SRS16721016	SRP598841	PRJNA1287288	Enterobacter hormaechei	CPO050	OXFORD_NANOPORE	MinION	320112245.0	33542.0	WGS	GENOMIC	SINGLE	R10.4.1 WGS of bacterial isolate for accuracy benchmarking
SRR21133411	SRX17145756	SRS14718159	SRP392968	PRJNA747101	Mycolicibacterium senegalense	ATCC 35796	OXFORD_NANOPORE	MinION	613761062.0	153355.0	WGS	GENOMIC	SINGLE	ONT_MTS-39
SRR30149362	SRX25617271	SRS21937340	SRP518730	PRJNA1133668	Klebsiella pneumoniae	NKP1	OXFORD_NANOPORE	MinION	24944821.0	7140.0	WGS	GENOMIC	SINGLE	Nanopore sequencing of clinical CRE isolates: human
SRR31131507	SRX26513430	SRS23025985	SRP540434	PRJNA992554	Vibrio parahaemolyticus	BM17A	OXFORD_NANOPORE	GridION	149557335.0	16880.0	WGS	GENOMIC	SINGLE	Raw genome sequencing data (FASTQ) of Vibrio spp. isolates from Anadara tuberculosa
ERR4762171	ERX4635275	ERS5247789	ERP124695	PRJEB40976	Enterococcus faecalis		OXFORD_NANOPORE	GridION	730292579.0	40758.0	WGS	GENOMIC	SINGLE	GridION sequencing; Raw reads: 26975_1#246
SRR19349833	SRX15408600	SRS12115353	SRP361569	PRJNA768416	Paenibacillus sp. FSL P2-0322		OXFORD_NANOPORE	MinION	187308376.0	49899.0	WGS	GENOMIC	SINGLE	WGS of Bacilli
SRR16962385	SRX13153897	SRS11085875	SRP346490	PRJNA779451	Pseudomonas sp. B21-015	B21-015	PACBIO_SMRT	Sequel	1971402076.0	321364.0	WGS	GENOMIC	SINGLE	B21-015 PacBio sequencing reads
SRR35808522	SRX30857810	SRS26863770	SRP633462	PRJNA1346110	Streptococcus dysgalactiae subsp. equisimilis	UT10237	OXFORD_NANOPORE	MinION	439722095.0	227218.0	WGS	GENOMIC	SINGLE	WGS:UT9728 Replicates
SRR12953603	SRX9406544	SRS7623959	SRP290187	PRJNA671837	Salmonella enterica subsp. enterica serovar Enteritidis	D7795	PACBIO_SMRT	Sequel	1217351762.0	103762.0	WGS	GENOMIC	SINGLE	D7795_PACBIO
SRR10556418	SRX7238152	SRS5737720	SRP233779	PRJNA460386	Clostridium beijerinckii	DJ264	PACBIO_SMRT	PacBio RS II	698225980.0	152171.0	WGS	GENOMIC	SINGLE	Clostridium beijerinckii DJ264
SRR13449115	SRX9862255	SRS8042175	SRP295672	PRJNA681856	Salmonella enterica subsp. salamae	LHICA_SA3	OXFORD_NANOPORE	MinION	29107862.0	4000.0	WGS	GENOMIC	SINGLE	WGS of Salmonella Lhica SA3_32
SRR5322281	SRX2622526	SRS1323701	SRP071163	PRJNA295319	Streptomyces albus	SM254	PACBIO_SMRT	PacBio RS II	998234733.0	163482.0	WGS	GENOMIC	SINGLE	Whole genome sequencing Streptomyces albus SM254: raw PacBio reads: Sample SMRTcell_1
SRR37002370	SRX31951959	SRS27897723	SRP667822	PRJNA1415187	Yersinia pestis	1627	OXFORD_NANOPORE	PromethION	1340639709.0	596554.0	WGS	GENOMIC	SINGLE	ONT sequencing of Yp_1627_22
SRR33123798	SRX28387229	SRS24711157	SRP578427	PRJNA1244367	Bacillus cereus ATCC 14579	ATCC 14579	OXFORD_NANOPORE	GridION	1323655390.0	438031.0	WGS	GENOMIC	SINGLE	WGS of Bacillus cereus Strain ATCC14629
ERR5984752	ERX5624430	ERS6796409	ERP129449	PRJEB45354	Escherichia coli		OXFORD_NANOPORE	GridION	188107659.0	21330.0	WGS	GENOMIC	SINGLE	GridION sequencing; Raw reads: ONT_30859_5#383
SRR27755676	SRX23420741	SRS13025957	SRP162786	PRJNA493675	Listeria monocytogenes	R20.0026	OXFORD_NANOPORE	MinION	279495486.0	34267.0	WGS	GENOMIC	SINGLE	WGS of Listeria monocytogenes
ERR16064514	ERX15454696	ERS28397649	ERP173262	PRJEB90249	Escherichia coli		OXFORD_NANOPORE	GridION	467077295.0	145554.0	WGS	GENOMIC	SINGLE	GridION sequencing
SRR21630433	SRX17630966	SRS14987016	SRP354045	PRJNA747871	Streptomyces longwoodensis	NBC_00541	OXFORD_NANOPORE	MinION	231582573.0	38175.0	WGS	GENOMIC	SINGLE	nanopore sequencing data from strain NBC_00541
ERR10676169	ERX10143933	ERS14333268	ERP143248	PRJEB58185	Campylobacter coli		OXFORD_NANOPORE	MinION	239728440.0	398220.0	WGS	GENOMIC	PAIRED	MinION paired end sequencing
SRR11209214	SRX7822219	SRS6233359	SRP251108	PRJNA609126	Staphylococcus aureus	SA1428	OXFORD_NANOPORE	GridION	83940104.0	4000.0	WGS	GENOMIC	SINGLE	Genome sequence of a chronic Staphylococcus aureus isolated from dairy cow that is non-responsive to antibiotic treatment
SRR28445687	SRX24049214	SRS20840578	SRP497734	PRJNA1077798	Alteromonas gracilis	J4	OXFORD_NANOPORE	MinION	3006932.0	1000.0	WGS	GENOMIC	SINGLE	Alteromonas gracilis strain J4, whole genome Nanopore Sequencing
SRR27145198	SRX22826917	SRS19807646	SRP476599	PRJNA1050169	Citroniella saccharovorans	DSM 29873	OXFORD_NANOPORE	MinION	40843444.0	3797.0	WGS	GENOMIC	SINGLE	Nanopore MinION of C. saccharovorans
SRR12622389	SRX9105151	SRS7348717	SRP282001	PRJNA645292	Pasteurella multocida	618/90	OXFORD_NANOPORE	PromethION	202395816.0	34979.0	WGS	GENOMIC	SINGLE	ONT WGS of P. multocida strain 61890
SRR9001296	SRX5780086	SRS3932953	SRP165734	PRJNA496461	Klebsiella pneumoniae	KLPN_25	OXFORD_NANOPORE	MinION			WGS	GENOMIC	SINGLE	nanopore seq of klebsiella pneumoniae
SRR28063689	SRX23713288	SRS20528687	SRP490965	PRJNA1079198	Salmonella enterica subsp. enterica serovar 1,4,[5],12:i:-	18-SA01928-0	OXFORD_NANOPORE	MinION	260430886.0	33954.0	WGS	GENOMIC	SINGLE	WGS of Salmonella enterica subsp. enterica serovar 1,4,[5],12:i:- isolate 18-SA01928-0 using ONT technology
SRR12298568	SRX8801499	SRS6792767	SRP266402	PRJNA605147	Escherichia coli	RHB17-C02	OXFORD_NANOPORE	GridION	2922824147.0	366787.0	WGS	GENOMIC	SINGLE	OXFORD_NANOPORE sequencing of Escherichia coli isolate RH03|T2-C02 cultured from Pig faeces sample
SRR31834946	SRX27195286	SRS22212875	SRP523641	PRJNA1142678	Klebsiella variicola	kv230314_barcode45	OXFORD_NANOPORE	MinION	336939170.0	54632.0	WGS	GENOMIC	SINGLE	Klebsiella variicola strain kv230314_barcode45
ERR5214387	ERX5017843	ERS5599753	ERP126298	PRJEB42440	Enterobacter cloacae		OXFORD_NANOPORE	MinION	866539954.0	91726.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR21696672	SRX17694110	SRS11554303	SRP354045	PRJNA747871	Streptomyces sp. NBC_01023	NBC_01023	OXFORD_NANOPORE	MinION	446858207.0	66293.0	WGS	GENOMIC	SINGLE	nanopore sequencing data from strain NBC_01023
SRR26150819	SRX21863345	SRS18958453	SRP314524	PRJNA546603	Corynebacterium tuberculostearicum	CTNIH13	PACBIO_SMRT	Sequel II	33510797874.0	3821249.0	WGS	GENOMIC	SINGLE	PacBio SMRT Sequencing of Corynebacterium tuberculostearicum CTNIH13 Genomic Library
ERR768074	ERX711347	ERS636083	ERP005928	PRJEB6403	Chromobacterium violaceum	NCTC8684	PACBIO_SMRT	PacBio RS	1934132766.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR24087983	SRX19888635	SRS17242684	SRP431209	PRJNA952813	Brucella abortus	Y11_MNG	OXFORD_NANOPORE	MinION	7746807.0	3811.0	WGS	GENOMIC	SINGLE	WGS of Brucella abortus: uterus swab of aborted yak
ERR1456751	ERX1527229	ERS1106930	ERP005928	PRJEB6403	Klebsiella pneumoniae	NCTC13673	PACBIO_SMRT	PacBio RS	861818962.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR386961	SRX109886	SRS281279	SRP001087	PRJNA40075	Escherichia coli str. K-12 substr. MG1655	K-12	PACBIO_SMRT	PacBio RS	37197979.0	60961.0	WGS	GENOMIC	SINGLE	Whole Genome Sequencing and Assembly
ERR11806620	ERX11204980	ERS16226708	ERP119900	PRJEB36683	Klebsiella pneumoniae 11227-1		OXFORD_NANOPORE	MinION	119757969.0	28003.0	WGS	GENOMIC	SINGLE	MinION sequencing; Raw reads: plasmid_ERR3891196
DRR707034	DRX687058	DRS488311	DRP013600	PRJDB35536	Escherichia coli O166:H15		OXFORD_NANOPORE	MinION	768190478.0	47676.0	WGS	GENOMIC	SINGLE	MinION sequencing of SAMD01600009
SRR30896424	SRX26299597	SRS22828318	SRP536878	PRJNA1134622	Escherichia coli	OXEC-136	OXFORD_NANOPORE	MinION	486463501.0	105863.0	WGS	GENOMIC	SINGLE	OXEC-136
ERR2503147	ERX2522390	ERS1943161	ERP005928	PRJEB6403	Staphylococcus warneri		PACBIO_SMRT	PacBio RS	1587239600.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
ERR10498610	ERX10015899	ERS14255299	ERP142629	PRJEB57633	Escherichia coli		OXFORD_NANOPORE	GridION	126694960.0	17236.0	WGS	GENOMIC	SINGLE	Raw reads: ONT_30348_2#98
SRR32212850	SRX27554182	SRS23968102	SRP561286	PRJNA1218446	Halomonas sp. E16	E16	OXFORD_NANOPORE	MinION	294471325.0	67704.0	WGS	GENOMIC	SINGLE	MinION filtered long-reads
SRR21931409	SRX17915862	SRS15431519	SRP403030	PRJNA802087	Escherichia coli	EC120	PACBIO_SMRT	Sequel II	5363905288.0	921512.0	WGS	GENOMIC	SINGLE	DNA
SRR31598797	SRX26963689	SRS23433401	SRP549287	PRJNA1185485	Escherichia coli	465	OXFORD_NANOPORE	PromethION	894172753.0	155603.0	WGS	GENOMIC	SINGLE	R4R-barcode11
SRR33905562	SRX29113080	SRS25319278	SRP590957	PRJNA1274183	Mycobacterium avium subsp. hominissuis	missing	OXFORD_NANOPORE	PromethION	148722527.0	23295.0	WGS	GENOMIC	SINGLE	WGS of NTM from sputum isolate
SRR32636999	SRX27941634	SRS24307905	SRP253329	PRJNA613441	Acinetobacter	baumannii	OXFORD_NANOPORE	MinION	510267773.0	178935.0	WGS	GENOMIC	SINGLE	Clinical Carbapenem-Resistant Isolate in Lebanese Hospitals
SRR14628274	SRX10968899	SRS8660150	SRP321015	PRJNA731114	Pseudomonas aeruginosa	PaLo34	OXFORD_NANOPORE	MinION	296295653.0	41133.0	WGS	GENOMIC	SINGLE	Nanopore sequencing of Pseudomonas aeruginosa isolates
ERR4467158	ERX4406031	ERS4952650	ERP123454	PRJEB39885	Escherichia coli	162CM1	OXFORD_NANOPORE	MinION	35960050.0	4021.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR10522261	SRX7207009	SRS5711478	SRP232841	PRJNA370132	Clostridium beijerinckii	DJ055	PACBIO_SMRT	PacBio RS II	300570388.0	71233.0	WGS	GENOMIC	SINGLE	Clostridium beijerinckii DJ055
SRR10918383	SRX7585754	SRS6019410	SRP051949	PRJNA271899	Klebsiella pneumoniae	OC-CRE-9014	OXFORD_NANOPORE	GridION	802066601.0	268495.0	WGS	GENOMIC	SINGLE	Sequencing of Carbapenem resistant bacteria
SRR19667676	SRX15717090	SRS13154006	SRP376797	PRJNA835677	Klebsiella pneumoniae subsp. pneumoniae	Kpn4730	OXFORD_NANOPORE	GridION	1390055359.0	242702.0	WGS	GENOMIC	SINGLE	Nanopore sequencing of K. pneumoniae from pigs
SRR27972864	SRX23626301	SRS20465576	SRP489819	PRJNA1076692	Escherichia coli	RIVM_C050122_rerio	OXFORD_NANOPORE	MinION	678705285.0	179184.0	WGS	GENOMIC	SINGLE	RIVM_C050122_rerio
SRR13449094	SRX9862276	SRS8042175	SRP295672	PRJNA681856	Salmonella enterica subsp. salamae	LHICA_SA3	OXFORD_NANOPORE	MinION	30015265.0	4000.0	WGS	GENOMIC	SINGLE	WGS of Salmonella Lhica SA3_51
SRR387289	SRX110080	SRS302375	SRP001087	PRJNA40075	Escherichia coli str. K-12 substr. MG1655	K-12	PACBIO_SMRT	PacBio RS	27905862.0	60667.0	WGS	GENOMIC	SINGLE	Whole Genome Sequencing and Assembly
SRR35556650	SRX30631410	SRS19727642	SRP150360	PRJNA475751	Clostridioides difficile	CD09000	OXFORD_NANOPORE	MinION	184155546.0	41647.0	WGS	GENOMIC	SINGLE	WGS Sequencing of Clostridioides difficile
SRR25342328	SRX21081760	SRS18351210	SRP310573	PRJNA714412	Leuconostoc gelidum		OXFORD_NANOPORE	MinION	283086540.0	102527.0	WGS	GENOMIC	SINGLE	Nanopore whole genome sequencing: Leuconostoc gelidum
SRR32398750	SRX27730935	SRS5066772	SRP150360	PRJNA475751	Clostridioides difficile	CD08218	OXFORD_NANOPORE	MinION	844230826.0	734864.0	WGS	GENOMIC	SINGLE	WGS sequencing of C. difficile
SRR31541033	SRX26907891	SRS23387350	SRP548173	PRJNA1190675	Escherichia coli	The same strain as the one under SRA accession SRR7516046	OXFORD_NANOPORE	MinION	1640423002.0	434717.0	WGS	GENOMIC	SINGLE	ONT of TAS149
SRR5629775	SRX2870026	SRS1182703	SRP094755	PRJNA353060	Klebsiella oxytoca	CAV1015	OXFORD_NANOPORE	MinION	809085267.0	69788.0	WGS	GENOMIC	SINGLE	CAV1015_minION
SRR23755938	SRX19607154	SRS16987440	SRP426364	PRJNA938278	Escherichia coli	AUH_EC_2023_1	OXFORD_NANOPORE	MinION	1312754506.0	648570.0	WGS	GENOMIC	SINGLE	Different carbepenemase producing organisms found in one single patient - Escherichia coli
SRR26403565	SRX22109304	SRS19174089	SRP466672	PRJNA1028803	Salmonella	11565-2/20	OXFORD_NANOPORE	MinION	210494842.0	39095.0	WGS	GENOMIC	SINGLE	WGS long read Salmonella Infantis
SRR29931806	SRX25425694	SRS22086165	SRP521707	PRJNA1139194	Shigella sonnei	3.6.1.1.2	OXFORD_NANOPORE	GridION	290540228.0	110922.0	WGS	GENOMIC	SINGLE	Nanopore sequencing of Shigella
SRR30293600	SRX25754261	SRS20715791	SRP447847	PRJNA991976	Xanthomonas sp. WHRI 6108	WHRI 6108	OXFORD_NANOPORE	PromethION	1203251193.0	160895.0	WGS	GENOMIC	SINGLE	ONT genome sequencing of WHRI 6108
ERR15740527	ERX15145634	ERS27098296	ERP182459	PRJEB101032	Brucella intermedia		OXFORD_NANOPORE	MinION	538489564.0	196611.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR35674095	SRX30725571	SRS26742274	SRP561673	PRJNA1219398	Pasteurella multocida	222437	OXFORD_NANOPORE	MinION	193266309.0	23251.0	WGS	GENOMIC	SINGLE	DNA-Seq of Pasteurella multocida 222437
SRR32364834	SRX27699312	SRS21122412	SRP444583	PRJNA962904	Escherichia coli		PACBIO_SMRT	Sequel II	147368722.0	7989.0	WGS	GENOMIC	SINGLE	PacBio sequencing of AS27549E1 for ARCH 1.0
ERR1940980	ERX2001513	ERS1424485	ERP005928	PRJEB6403	Helicobacter pullorum	NCTC12824	PACBIO_SMRT	PacBio RS	981195553.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
ERR10769162	ERX10220056	ERS2784519	ERP104475	PRJEB22771	Streptococcus pneumoniae		PACBIO_SMRT	Sequel II	4802264508.0	669785.0	WGS	GENOMIC	SINGLE	Sequel II sequencing
SRR31990244	SRX27345185	SRS23782448	SRP557179	PRJNA1210162	Streptococcus pyogenes	GAS	OXFORD_NANOPORE	MinION	64242184.0	45554.0	WGS	GENOMIC	SINGLE	WGS of GAS
SRR30427039	SRX25852514	SRS20297347	SRP486696	PRJNA1070974	Propionibacterium freudenreichii	TL19	OXFORD_NANOPORE	PromethION	1367060251.0	190571.0	WGS	GENOMIC	SINGLE	WGS of Propionibacterium freudenreichii strain TL19: CIRM-BIA Culture
ERR9682720	ERX9231711	ERS11816105	ERP120185	PRJEB36919	Campylobacter jejuni		PACBIO_SMRT	Sequel II	114477008.0	14218.0	WGS	GENOMIC	SINGLE	Sequel II sequencing
SRR36885968	SRX31857722	SRS27814271	SRP664490	PRJNA1399416	Pseudomonas amygdali pv. morsprunorum	Pam_DC_PC782	OXFORD_NANOPORE	PromethION	2010276434.0	216071.0	WGS	GENOMIC	SINGLE	Genomic DNA sequencing reads
SRR4164120	SRX2136381	ERS1358157	SRP086220	PRJNA303515	Micromonospora sediminicola	DSM 45794	PACBIO_SMRT	PacBio RS	1430153160.0	673805.0	WGS	GENOMIC	SINGLE	Micromonospora sediminicola DSM 45794
SRR22550172	SRX18513741	SRS15982779	SRP309589	PRJNA707214	Escherichia coli		OXFORD_NANOPORE	GridION	1172182035.0	169952.0	WGS	GENOMIC	SINGLE	WGS of E.coli from human stool
SRR30207873	SRX25670911	SRS21424440	SRP071789	PRJNA315192	Shigella sonnei	01233204	OXFORD_NANOPORE	MinION	614404144.0	112197.0	WGS	GENOMIC	SINGLE	1233204
ERR10664136	ERX10133320	ERS2650833	ERP104475	PRJEB22771	Streptococcus pneumoniae		PACBIO_SMRT	Sequel II	1690955194.0	258300.0	WGS	GENOMIC	SINGLE	Sequel II sequencing
SRR31024352	SRX26411211	SRS22931178	SRP539092	PRJNA1174068	Vibrio cholerae	mHDM VC237	OXFORD_NANOPORE	PromethION	347843567.0	230421.0	WGS	GENOMIC	SINGLE	WGS of Vcholerae isolates
SRR386049	SRX109951	SRS010315	SRP001878	PRJNA40009	Bacteroides eggerthii 1_2_48FAA	1_2_48FAA	PACBIO_SMRT	PacBio RS	72330549.0	81741.0	WGS	GENOMIC	SINGLE	Whole Genome Sequencing and Assembly
SRR9176603	SRX5949267	SRS4860287	SRP040661	PRJNA231221	Staphylococcus hominis	FDAARGOS_745	PACBIO_SMRT	PacBio RS	2222795445.0	163482.0	WGS	GENOMIC	SINGLE	
SRR4184824	SRX2143387	SRS1674885	SRP087323	PRJNA303203	Ulvibacter sp. MAR_2010_11	Mar_2010_11	PACBIO_SMRT	PacBio RS	480160099.0	159096.0	WGS	GENOMIC	SINGLE	Ulvibacter sp. Mar_2010_11
DRR629309	DRX609636	DRS438858	DRP012484	PRJDB19189	Mycobacterium avium subsp. hominissuis	GA61903	OXFORD_NANOPORE	MinION	421549111.0	58342.0	WGS	GENOMIC	SINGLE	MinION sequencing of SAMD00833362
ERR676885	ERX631852	ERS513125	ERP005928	PRJEB6403	Morganella morganii	NCTC235	PACBIO_SMRT	PacBio RS	625852319.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
ERR15077685	ERX14482324	ERS24753399	ERP172924	PRJEB89896	Klebsiella pneumoniae		PACBIO_SMRT	Sequel II	1655088488.0	91884.0	WGS	GENOMIC	SINGLE	Sequel II sequencing
ERR10741400	ERX10190710	ERS14394682	ERP143791	PRJEB58724	Klebsiella pneumoniae		OXFORD_NANOPORE	MinION	44862847.0	10963.0	WGS	GENOMIC	SINGLE	NIHR Nanopore Sequencing
SRR31598814	SRX26963672	SRS23433384	SRP549287	PRJNA1185485	Escherichia coli	303	OXFORD_NANOPORE	PromethION	471153413.0	144470.0	WGS	GENOMIC	SINGLE	manhole-barcode51
SRR17234900	SRX13413999	SRS11315937	SRP350834	PRJNA719670	Mycobacterium tuberculosis	01-R1134	PACBIO_SMRT	PacBio RS II	750289977.0	148208.0	WGS	GENOMIC	SINGLE	PacBio WGS of clinical M. tuberculosis isolates
ERR10498381	ERX10015670	ERS14255449	ERP142629	PRJEB57633	Escherichia coli		OXFORD_NANOPORE	GridION	81919031.0	15824.0	WGS	GENOMIC	SINGLE	Raw reads: ONT_30345_1#250
SRR35160021	SRX30265174	SRS26316085	SRP613362	PRJNA1311315	Yersinia pestis	1728_37C	OXFORD_NANOPORE	PromethION	280939081.0	196927.0	WGS	GENOMIC	SINGLE	WGS of Y. pestis 1728 (37C)
SRR873909	SRX290938	SRS432037	SRP023919	PRJNA178409	Bordetella holmesii 1058	1058	PACBIO_SMRT	PacBio RS	325417111.0	81741.0	WGS	GENOMIC	SINGLE	
ERR1948270	ERX2014057	ERS1415934	ERP010248	PRJEB9167	Mycobacteroides abscessus		PACBIO_SMRT	PacBio RS	81353406.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR33251885	SRX28497843	SRS24815227	SRP580503	PRJNA1254181	Klebsiella pneumoniae		OXFORD_NANOPORE	MinION	2568459669.0	493697.0	WGS	GENOMIC	SINGLE	long read whole genome sequencing of Klebsiella pneumoniae: rectal swab
SRR31598934	SRX26963551	SRS23433263	SRP549287	PRJNA1185485	Escherichia coli	845	OXFORD_NANOPORE	PromethION	721695309.0	116535.0	WGS	GENOMIC	SINGLE	Wnew4R-barcode65
SRR25466783	SRX21199638	SRS18458348	SRP452337	PRJNA1000618	Escherichia coli	Escherichia coli BL21(DE3)	OXFORD_NANOPORE	MinION	6013974.0	3998.0	WGS	GENOMIC	SINGLE	CASTVK transposition with different condition
SRR4129142	SRX2112732	SRS1667178	SRP084623	PRJNA251775	Methylophilus sp. Q8	Q8	PACBIO_SMRT	PacBio RS	141167893.0	43371.0	WGS	GENOMIC	SINGLE	Methylophilus sp. Q8
ERR10420117	ERX9948590	ERS7159957	ERP109413	PRJEB27342	Klebsiella aerogenes		PACBIO_SMRT	Sequel II	2283156180.0	317213.0	WGS	GENOMIC	SINGLE	Sequel II sequencing
SRR30200317	SRX25663423	SRS22305965	SRP525610	PRJNA1111872	Escherichia coli	FDN-50	PACBIO_SMRT	Sequel IIe	21782265.0	2545.0	WGS	GENOMIC	SINGLE	Pacbio sequencing of E coli plasmid  pFDN50-1 from layer chicken
ERR13475454	ERX12845417	ERS18629855	ERP158153	PRJEB73354	Escherichia coli		OXFORD_NANOPORE	MinION	391985905.0	68810.0	WGS	GENOMIC	SINGLE	MinION sequencing
ERR4882790	ERX4751727	ERS4859174	ERP123131	PRJEB39595	Xanthomonas arboricola		OXFORD_NANOPORE	MinION	179693032.0	32533.0	WGS	GENOMIC	SINGLE	MinION sequencing; Raw reads: x1514_m31
ERR4762167	ERX4635271	ERS5247786	ERP124695	PRJEB40976	Enterococcus faecalis		OXFORD_NANOPORE	GridION	997587978.0	56584.0	WGS	GENOMIC	SINGLE	GridION sequencing; Raw reads: 26975_1#228
ERR9682737	ERX9231728	ERS11816128	ERP120185	PRJEB36919	Campylobacter jejuni		PACBIO_SMRT	Sequel II	128771138.0	17890.0	WGS	GENOMIC	SINGLE	Sequel II sequencing
SRR28830932	SRX24393672	SRS21149235	SRP056445	PRJNA278886	Clostridioides difficile	UK1	OXFORD_NANOPORE	GridION	311603234.0	119634.0	WGS	GENOMIC	SINGLE	Clostridioides difficile UK1 sequencing
ERR9517007	ERX9058546	ERS2651634	ERP104475	PRJEB22771	Streptococcus pneumoniae		PACBIO_SMRT	Sequel II	345682422.0	50084.0	WGS	GENOMIC	SINGLE	Sequel II sequencing
SRR35071036	SRX30184985	SRS26244993	SRP610420	PRJNA1308807	Escherichia coli	Ec_191	OXFORD_NANOPORE	MinION	649447465.0	69397.0	WGS	GENOMIC	SINGLE	Oxford Nanopore sequences of an isolated E. coli strain from wastewater
SRR1793554	SRX869063	SRS839840	SRP053352	PRJNA236105	Yersinia aldovae 670-83	670-83	PACBIO_SMRT	PacBio RS	2108220308.0	308905.0	WGS	GENOMIC	SINGLE	PacBio Long Read Data for YAF
ERR14251439	ERX13652542	ERS23132446	ERP168932	PRJEB85558	Thermanaerovibrio acidaminovorans DSM 6589		OXFORD_NANOPORE	PromethION	733402672.0	96973.0	WGS	GENOMIC	SINGLE	PromethION sequencing
ERR13600326	ERX12971349	ERS17970312	ERP142123	PRJEB57159	Klebsiella pneumoniae		OXFORD_NANOPORE	GridION	1478402418.0	82331.0	WGS	GENOMIC	SINGLE	GridION sequencing
SRR10843927	SRX7514565	SRS5954253	SRP231094	PRJNA591027	Spiroplasma citri	C189	PACBIO_SMRT	PacBio RS II	1278429822.0	97434.0	WGS	GENOMIC	SINGLE	Whole genome sequencing of Spiroplasma citri strain C189
ERR1447028	ERX1517404	ERS1092511	ERP005928	PRJEB6403	Clostridioides difficile	NCTC13749	PACBIO_SMRT	PacBio RS	1334427507.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR35213276	SRX30317082	SRS26364017	SRP615992	PRJNA1301220	Acinetobacter baumannii	ABO20-E036	OXFORD_NANOPORE	MinION	230695848.0	35096.0	WGS	GENOMIC	SINGLE	Whole geneme sequencing of Acinetobacter baumannii: isolates of the Ab-One study
SRR4169985	SRX2139325	SRS1671412	SRP086385	PRJNA303516	Pseudomonas baetica	LMG 25716	PACBIO_SMRT	PacBio RS	569236831.0	140203.0	WGS	GENOMIC	SINGLE	Pseudomonas baetica LMG 25716
SRR26717567	SRX22416517	SRS19448193	SRP470705	PRJNA1037030	Helicobacter pylori	CR41	OXFORD_NANOPORE	MinION	87651367.0	225971.0	WGS	GENOMIC	SINGLE	Complete Genome Sequence of Helicobacter pylori, Isolated from Narino-Colombia Patients with gastric lesions
SRR30200657	SRX25663726	SRS22306266	SRP525621	PRJNA1133913	Klebsiella pneumoniae	209_kpn	OXFORD_NANOPORE	GridION	410012117.0	26336.0	WGS	GENOMIC	SINGLE	ONT seq of kpn:na
SRR35984722	SRX31034012	SRS27023999	SRP643348	PRJNA1339207	Bradyrhizobium liaoningense	USDA 479	PACBIO_SMRT	Sequel IIe	1123762789.0	131233.0	WGS	GENOMIC	SINGLE	Bradyrhizobium japonicum USDA 479
SRR6831590	SRX3787672	SRS3040367	SRP135642	PRJNA369965	Paraburkholderia sp. BL8N3	BL8N3	PACBIO_SMRT	PacBio RS II	383081244.0	131505.0	WGS	GENOMIC	SINGLE	Paraburkholderia sp. BL8N3
SRR30342940	SRX25801209	SRS22432685	SRP528120	PRJNA1150149	Staphylococcus aureus	ST5	OXFORD_NANOPORE	MinION	164672080.0	45491.0	WGS	GENOMIC	SINGLE	ONT long-read sequencing of potential healthcare transmission pathogens
SRR30188641	SRX25654234	SRS22297032	SRP458186	PRJNA1012291	Enterococcus	Enterococcus faecium	OXFORD_NANOPORE	MinION	497849156.0	210193.0	WGS	GENOMIC	SINGLE	Nanopore sequencing data of VRE
SRR3063815	SRX1502714	SRS1223777	SRP067819	PRJNA291316	Acinetobacter baumannii	KBN10P02143	PACBIO_SMRT	PacBio RS II	1194483000.0	163482.0	WGS	GENOMIC	SINGLE	Experiment for the genome project of multidrug-resistant Acinetobacter baumannii strain KBN10P02143
DRR723593	DRX703614	DRS495738	DRP013760	PRJDB20694	Bisbaumannia salifodinae	JCM 14803	PACBIO_SMRT	Revio	324997144.0	19918.0	WGS	GENOMIC	SINGLE	Revio sequencing of SAMD01611120
SRR26205272	SRX21916308	SRS19001459	SRP250705	PRJNA607328	Escherichia coli	JCC-EE 7	OXFORD_NANOPORE	MinION	759012532.0	153010.0	WGS	GENOMIC	SINGLE	Escherichia coli FELIX_MS526 Nanopore
