srr_accession	srx_accession	srs_accession	srp_accession	bioproject	organism	strain	platform	instrument	total_bases	total_spots	library_strategy	library_source	library_layout	title
SRR34580175	SRX29721761	SRS25829399	SRP601806	PRJNA1123745	Escherichia coli	729_xx_1_3_yolk	OXFORD_NANOPORE	MinION	404965709.0	95064.0	WGS	GENOMIC	SINGLE	Nanopore long read sequencing for the fully closed genome for the sample
SRR14628228	SRX10968945	SRS9046487	SRP321015	PRJNA731114	Pseudomonas aeruginosa	PaLo504	OXFORD_NANOPORE	MinION	442934929.0	96188.0	WGS	GENOMIC	SINGLE	Nanopore sequencing of Pseudomonas aeruginosa isolates
SRR36405603	SRX31432747	SRS15378651	SRP649163	PRJNA1230056	Corynebacterium diphtheriae	not applicable	OXFORD_NANOPORE	GridION	402478545.0	82359.0	WGS	GENOMIC	SINGLE	WGS of C. diphtheriae
SRR31598787	SRX26963699	SRS23433411	SRP549287	PRJNA1185485	Escherichia coli	474	OXFORD_NANOPORE	PromethION	673410225.0	138402.0	WGS	GENOMIC	SINGLE	R4R-barcode21
ERR1820598	ERX1883100	ERS1420633	ERP003621	PRJEB4345	Enterococcus faecium		PACBIO_SMRT	PacBio RS	1267800140.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR12395262	SRX8893635	SRS7152657	SRP276100	PRJNA650381	Mycobacterium tuberculosis		OXFORD_NANOPORE	MinION	477526066.0	250897.0	WGS	GENOMIC	SINGLE	Nanopore TB WGS
SRR32735226	SRX28021562	SRS21935078	SRP518672	PRJNA1133624	Klebsiella pneumoniae	ARGA00051	OXFORD_NANOPORE	MinION	75214165.0	7286.0	WGS	GENOMIC	SINGLE	WGS of ARGA00051
SRR26437465	SRX22142043	SRS19201841	SRP467311	PRJNA1026547	Acinetobacter baumannii	ATCC_BAA-747_zosurabalpin_3	OXFORD_NANOPORE	GridION	270955600.0	25788.0	WGS	GENOMIC	SINGLE	WGS of Acinetobacter baumannii: ATCC_BAA747 derivative with elevated RG6006 MIC
ERR1036220	ERX1114954	ERS764463	ERP005928	PRJEB6403	Escherichia coli	NCTC9705	PACBIO_SMRT	PacBio RS	1287661604.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
ERR3775171	ERX3777118	ERS4202836	ERP119104	PRJEB35979	Stenotrophomonas maltophilia		OXFORD_NANOPORE	GridION	809678170.0	284400.0	WGS	GENOMIC	SINGLE	GridION sequencing
ERR14824720	ERX14230424	ERS23952110	ERP170535	PRJEB87311	Brucella pituitosa		OXFORD_NANOPORE	MinION	230220184.0	50108.0	WGS	GENOMIC	SINGLE	Raw reads: Ochrobactrum/Pseudochrobactrum Diversity in Compost Heaps, sample A2_Ob
ERR12814827	ERX12187823	ERS18629907	ERP158153	PRJEB73354	Escherichia coli		OXFORD_NANOPORE	GridION	289455107.0	83578.0	WGS	GENOMIC	SINGLE	GridION sequencing
SRR13575409	SRX9973453	SRS8145954	SRP303741	PRJNA695586	Streptococcus pyogenes	M4C20	OXFORD_NANOPORE	MinION	3354490.0	4000.0	WGS	GENOMIC	SINGLE	Whole genome sequence of Streptococcus pyogenes strain M4C20
SRR35575412	SRX30648208	SRS26671255	SRP625681	PRJNA1288479	Burkholderia sp. PR2	PR2	OXFORD_NANOPORE	MinION	222737599.0	75639.0	WGS	GENOMIC	SINGLE	Raw genome sequencing reads -Nanopore
SRR27972385	SRX23626068	SRS20465478	SRP489819	PRJNA1076692	Enterobacter cloacae	RIVM_C059315_dorado	OXFORD_NANOPORE	MinION	229501884.0	49672.0	WGS	GENOMIC	SINGLE	RIVM_C059315_dorado
ERR10497791	ERX10015080	ERS14254797	ERP142629	PRJEB57633	Escherichia coli		OXFORD_NANOPORE	GridION	35237502.0	3345.0	WGS	GENOMIC	SINGLE	Raw reads: ONT_30224_1#233
SRR36035090	SRX31084220	SRS27072697	SRP644830	PRJNA1364796	Escherichia ruysiae	ERS16	OXFORD_NANOPORE	MinION	2865421516.0	306453.0	WGS	GENOMIC	SINGLE	Nanopore WGS of urinary pathogen E. rusyiae ERS16
SRR13148769	SRX9589058	SRS7792531	SRP294233	PRJNA680857	Klebsiella pneumoniae		OXFORD_NANOPORE	MinION	9991032.0	878.0	WGS	GENOMIC	SINGLE	WGS of NDM positive isolate
SRR23562411	SRX19449353	SRS16842420	SRP423167	PRJNA935284	Shigella boydii	201103097	PACBIO_SMRT	Sequel	1538550948.0	219334.0	WGS	GENOMIC	SINGLE	Sequencing of Shigella boydii 22 strain  201103097
SRR29819996	SRX25318955	SRS21988564	SRP519730	PRJNA1135485	Salmonella		OXFORD_NANOPORE	MinION	649684649.0	96879.0	WGS	GENOMIC	SINGLE	WGS Salmonella isolates from cattle
SRR30602137	SRX26024800	SRS22596507	SRP497400	PRJNA1090919	Acidovorax delafieldii	UC81_30	OXFORD_NANOPORE	MinION	299007446.0	39435.0	WGS	GENOMIC	SINGLE	Whole_genome_30
SRR25466832	SRX21199588	SRS18458352	SRP452337	PRJNA1000618	Escherichia coli	Escherichia coli BL21(DE3)	OXFORD_NANOPORE	MinION	6296859.0	4000.0	WGS	GENOMIC	SINGLE	CASTVK transposition with different condition
ERR1418262	ERX1489082	ERS1159207	ERP015645	PRJEB14044	Clostridium sp. THMB8		PACBIO_SMRT	PacBio RS	75655767.0	7894.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR12995721	SRX9447154	SRS7653713	SRP291226	PRJNA673199	Streptococcus equi subsp. zooepidemicus	SEZ46	OXFORD_NANOPORE	MinION	175320252.0	43338.0	WGS	GENOMIC	SINGLE	Streptococcus equi subsp. zooepidemicus isolated from mares with endometritis
ERR10499277	ERX10016563	ERS14256060	ERP142629	PRJEB57633	Escherichia coli		OXFORD_NANOPORE	GridION	44370765.0	9074.0	WGS	GENOMIC	SINGLE	Raw reads: ONT_30859_8#145
SRR12280258	SRX8784455	SRS7053154	SRP272861	PRJNA646575	Bacteroides caccae		OXFORD_NANOPORE	GridION	1709363279.0	169817.0	WGS	GENOMIC	SINGLE	WGS  of Bacteroides fragilis group clinical isolates
ERR13600786	ERX12971809	ERS5520972	ERP126193	PRJEB42350	Klebsiella pneumoniae		OXFORD_NANOPORE	GridION	673240821.0	31554.0	WGS	GENOMIC	SINGLE	GridION sequencing
DRR416264	DRX401831	DRS296620	DRP009888	PRJDB14712	Aeromonas veronii bv. veronii	12BC2	OXFORD_NANOPORE	GridION	440972959.0	93486.0	WGS	GENOMIC	SINGLE	GridION sequencing of SAMD00553962
SRR31944000	SRX27300978	SRS23742458	SRP556326	PRJNA1190092	Escherichia	missing	PACBIO_SMRT	PacBio RS II	144253487.0	21775.0	WGS	GENOMIC	SINGLE	Wastewater sample KH2_7
SRR12299004	SRX8802209	SRS6792246	SRP266402	PRJNA605147	Escherichia coli	RHB02-C03	PACBIO_SMRT	PacBio RS II	1229114019.0	143636.0	WGS	GENOMIC	SINGLE	PACBIO_SMRT sequencing of Escherichia coli isolate RH02|T1-C03 cultured from Pig faeces sample
ERR2125733	ERX2182585	ERS1545374	ERP005928	PRJEB6403	Neisseria pharyngis	NCTC4590	PACBIO_SMRT	PacBio RS	901405357.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR37102316	SRX32048539	SRS27985971	SRP674509	PRJNA1395651	Escherichia coli	GPEC1165	PACBIO_SMRT	Sequel II	277902873.0	28500.0	WGS	GENOMIC	SINGLE	WGS of APEC from GA
SRR9221403	SRX5991983	SRS4897122	SRP191068	PRJNA528511	Escherichia coli	GTEN_195	OXFORD_NANOPORE	GridION	1063112002.0	165576.0	WGS	GENOMIC	SINGLE	Global TravEpiNet AMR surveillance Genome sequencing and assembly
ERR1681945	ERX1751562	ERS986340	ERP005928	PRJEB6403	Enterococcus casseliflavus	NCTC12362	PACBIO_SMRT	PacBio RS	2805937035.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR24887479	SRX20650037	SRS17947928	SRP442272	PRJNA708461	Actinopolyspora lacussalsi	DSM 46731	PACBIO_SMRT	Sequel II	3867625317.0	558512.0	WGS	GENOMIC	SINGLE	Actinopolyspora lacussalsi DSM 46731
SRR26036454	SRX21753555	SRS5452645	SRP459613	PRJNA1014400	Escherichia coli		OXFORD_NANOPORE	MinION	869096380.0	416287.0	WGS	GENOMIC	SINGLE	ONT R10 WGS of STEC isolate
DRR494191	DRX478367	DRS408317	DRP012077	PRJDB14978	Roseateles sp. E2	E2	OXFORD_NANOPORE	PromethION	50034225.0	4000.0	WGS	GENOMIC	SINGLE	PromethION sequencing of SAMD00571186
SRR10140042	SRX6867969	SRS5405402	SRP222367	PRJNA482667	Staphylococcus saprophyticus	1A	PACBIO_SMRT	PacBio RS II	923724288.0	92703.0	WGS	GENOMIC	SINGLE	DNA-Seq of S. saprophyticus: milker's hand
SRR3939696	SRX1968457	SRS1577844	SRP079204	PRJNA328254	Burkholderia stabilis	ATCC BAA-67	PACBIO_SMRT	PacBio RS II	1363766352.0	163482.0	WGS	GENOMIC	SINGLE	B. stabilis ATCC BAA-67 PacBio Chromosomes SRA
SRR13680700	SRX10070008	SRS8231710	SRP303037	PRJNA694442	Salmonella enterica		OXFORD_NANOPORE	GridION	1084503505.0	118139.0	WGS	GENOMIC	SINGLE	Multiplex WGS of Salmonella enterica
SRR787422	SRX252632	SRS401110	SRP019218	PRJNA188139	Vibrio cholerae	2010EL-2026	PACBIO_SMRT	PacBio RS	60410433.0	81741.0	WGS	GENOMIC	SINGLE	2010EL-2026
SRR34967142	SRX30086423	SRS26152704	SRP608514	PRJNA1305037	Klebsiella pneumoniae	MI_KPC_1004	OXFORD_NANOPORE	PromethION	94120703.0	15789.0	WGS	GENOMIC	SINGLE	KPC CRE collection from state of Michigan
SRR28415541	SRX24019894	SRS20798056	SRP496639	PRJNA1090044	Staphylococcus aureus	TUM20963	OXFORD_NANOPORE	MinION	638327622.0	111809.0	WGS	GENOMIC	SINGLE	ONT sequencing of Staphylococcus aureus TUM20963
SRR10918366	SRX7585771	SRS6019428	SRP051949	PRJNA271899	Klebsiella pneumoniae	UCI-CRE-244	OXFORD_NANOPORE	GridION	348266750.0	73626.0	WGS	GENOMIC	SINGLE	Sequencing of Carbapenem resistant bacteria
SRR11675949	SRX8236885	SRS6588011	SRP259751	PRJNA378768	Mycoplasmopsis bovis	MJ3	PACBIO_SMRT	PacBio RS II	878665787.0	163482.0	WGS	GENOMIC	SINGLE	Whole genome sequencing of Mycoplasma bovis strain MJ3
SRR13380336	SRX9803234	SRS7987519	SRP300808	PRJNA649533	Salmonella enterica		OXFORD_NANOPORE	GridION	808579445.0	294554.0	WGS	GENOMIC	SINGLE	ISF salmonella
SRR30944929	SRX26347475	SRS22853373	SRP537443	PRJNA1170947	Raoultella ornithinolytica	TET32	OXFORD_NANOPORE	MinION	1533113849.0	97699.0	WGS	GENOMIC	SINGLE	Whole Genome Sequencing of CAV2465: Sink-4PS
SRR21415951	SRX17420537	SRS12114956	SRP361569	PRJNA768416	Paenibacillus sp. FSL H7-0942		OXFORD_NANOPORE	MinION	1009328554.0	187701.0	WGS	GENOMIC	SINGLE	WGS of Bacilli
SRR35213119	SRX30316936	SRS26363872	SRP615988	PRJNA708369	Bradyrhizobium sp. USDA 4538	USDA 4538	PACBIO_SMRT	Sequel II	212191528.0	22998.0	WGS	GENOMIC	SINGLE	Bradyrhizobium sp. USDA 4538
SRR8466279	SRX5272859	SRS4273183	SRP180860	PRJNA501177	Streptomyces sp. Ag109_G2-6	Ag109_G2-6	PACBIO_SMRT	PacBio RS II	600970116.0	313656.0	WGS	GENOMIC	SINGLE	Streptomyces sp. Ag109_G2-6
SRR709477	SRX228370	SRS411270	SRP023491	PRJNA82531	Enterococcus dispar ATCC 51266	ATCC 51266	PACBIO_SMRT	PacBio RS	132086482.0	81741.0	WGS	GENOMIC	SINGLE	Pacbio whole genome shotgun sequencing of genomic DNA library 'LR_120_Edispar_1.25nM' containing sample 'ATCC51266' from individual 'Enterococcus_dispar_ATCC51266'
SRR31541012	SRX26907912	SRS23387371	SRP548173	PRJNA1190675	Escherichia coli	The same strain as the one under SRA accession SRR7256958	OXFORD_NANOPORE	MinION	738116590.0	102219.0	WGS	GENOMIC	SINGLE	ONT of TAS197
SRR33768931	SRX28991148	SRS22456241	SRP444583	PRJNA962904	Escherichia coli		PACBIO_SMRT	Sequel II	87495000.0	4141.0	WGS	GENOMIC	SINGLE	PacBio sequencing of AH0329HC1 for ARCH 2
SRR27972843	SRX23626322	SRS20465588	SRP489819	PRJNA1076692	Acinetobacter baumannii	RIVM_C055390_rerio	OXFORD_NANOPORE	MinION	164943678.0	44406.0	WGS	GENOMIC	SINGLE	RIVM_C055390_rerio
SRR9221511	SRX5991875	SRS4897015	SRP191068	PRJNA528511	Escherichia coli	GTEN_166	OXFORD_NANOPORE	GridION	1641215484.0	504282.0	WGS	GENOMIC	SINGLE	Global TravEpiNet AMR surveillance Genome sequencing and assembly
SRR12935990	SRX9399697	SRS7617466	SRP289727	PRJNA671608	Bradyrhizobium sp. 155	155	OXFORD_NANOPORE	GridION	1359956400.0	925812.0	WGS	GENOMIC	SINGLE	Whole genome sequencing of Bradyrhizobium sp. 155
SRR24087969	SRX19888649	SRS17242684	SRP431209	PRJNA952813	Brucella abortus	Y11_MNG	OXFORD_NANOPORE	MinION	7780318.0	3783.0	WGS	GENOMIC	SINGLE	WGS of Brucella abortus: uterus swab of aborted yak
SRR21706785	SRX17704279	SRS15235070	SRP399542	PRJNA884016	Escherichia coli	SY22B6	PACBIO_SMRT	Sequel II	211826611.0	21897.0	WGS	GENOMIC	SINGLE	PacBio reads of Escherichia coli str. K-12 substr. DH10B:SY22B6
SRR19820700	SRX15864221	SRS13526042	SRP361569	PRJNA768416	Bacillus sp. FSL W8-0848	FSL W8-0848	OXFORD_NANOPORE	MinION	656871906.0	230540.0	WGS	GENOMIC	SINGLE	WGS of Bacilli
SRR28803602	SRX24367359	SRS21124294	SRP503992	PRJNA1104141	Comamonas testosteroni	not collected	PACBIO_SMRT	PacBio RS	1402081200.0	9347208.0	WGS	GENOMIC	PAIRED	Comamonas testosteroni
ERR8607220	ERX8239800	ERS10607622	ERP135255	PRJEB50649	Neisseria gonorrhoeae		OXFORD_NANOPORE	MinION	110007520.0	45642.0	WGS	GENOMIC	SINGLE	MinION sequencing
ERR1588647	ERX1659293	ERS1188824	ERP005928	PRJEB6403	Salmonella enterica	NCTC8495	PACBIO_SMRT	PacBio RS	2448429361.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
DRR097300	DRX090796	DRS100133	DRP005160	PRJDB5843	Helicobacter pylori	F233	PACBIO_SMRT	PacBio RS II	1093151965.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS II sequencing of SAMD00084436
SRR27145211	SRX22826904	SRS19807646	SRP476599	PRJNA1050169	Citroniella saccharovorans	DSM 29873	OXFORD_NANOPORE	MinION	39614708.0	3867.0	WGS	GENOMIC	SINGLE	Nanopore MinION of C. saccharovorans
ERR16064578	ERX15454760	ERS28397713	ERP173262	PRJEB90249	Pseudomonas aeruginosa		OXFORD_NANOPORE	GridION	1029718444.0	274688.0	WGS	GENOMIC	SINGLE	GridION sequencing
ERR10488935	ERX10008246	ERS14235836	ERP142385	PRJEB57405	Streptococcus pneumoniae		OXFORD_NANOPORE	MinION	291318585.0	77739.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR21415993	SRX17420495	SRS13526015	SRP361569	PRJNA768416	Paenibacillus sp. FSL M7-0134	FSL M7-0134	OXFORD_NANOPORE	MinION	250902683.0	133873.0	WGS	GENOMIC	SINGLE	WGS of Bacilli
SRR34268908	SRX29442888	SRS25588862	SRP595615	PRJNA1280179	Pseudomonas aeruginosa	CF-sbj1-Pa7-l	OXFORD_NANOPORE	GridION	245676514.0	27367.0	WGS	GENOMIC	SINGLE	Plasmid-mediated extreme resistance development within lung
DRR671352	DRX651454	DRS468614	DRP013141	PRJDB19310	Pseudoalteromonas carrageenovora		PACBIO_SMRT	PacBio RS II	1187107028.0	149760.0	WGS	GENOMIC	SINGLE	PacBio RS II sinlge-end Sequencing of KAS22021955 (KAE22235340)
SRR924471	SRX317124	SRS454364	SRP022914	PRJNA203445	Vibrio parahaemolyticus O1:Kuk str. FDA_R31	FDA_R31	PACBIO_SMRT	PacBio RS	318205857.0	81741.0	WGS	GENOMIC	SINGLE	Vibrio parahaemolyticus O1:Kuk str. FDA_R31
SRR9900645	SRX6652479	SRS5213980	SRP117119	PRJNA400628	Escherichia coli	UMB110301_19	OXFORD_NANOPORE	GridION	3407379561.0	2177560.0	WGS	GENOMIC	SINGLE	Sequencing of UPEC isolates
ERR10474445	ERX9994788	ERS4418104	ERP120876	PRJEB37551	Escherichia coli		OXFORD_NANOPORE	MinION	1137233118.0	470007.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR16089816	SRX12376116	SRS10347019	SRP151364	PRJNA477706	Moraxella bovis	SAM57947	PACBIO_SMRT	PacBio RS II	202726758.0	78996.0	WGS	GENOMIC	SINGLE	Sequencing Moraxella genomes
SRR26130529	SRX21843945	SRS18941961	SRP462279	PRJNA1016907	Streptomyces sp.	SAI-195	PACBIO_SMRT	Sequel IIe	558795225.0	54045.0	WGS	GENOMIC	SINGLE	Streptomyces sp. SAI-195
SRR31599178	SRX26963906	SRS23433618	SRP549287	PRJNA1185485	Escherichia coli	317	OXFORD_NANOPORE	PromethION	470577052.0	173291.0	WGS	GENOMIC	SINGLE	manhole-barcode69
ERR10499785	ERX10017067	ERS14248161	ERP142363	PRJEB57392	Escherichia coli		OXFORD_NANOPORE	MinION	627404349.0	1309743.0	WGS	GENOMIC	PAIRED	MinION paired end sequencing
SRR9214046	SRX5984784	SRS4498645	SRP051949	PRJNA271899	Klebsiella aerogenes	OC-CRE-9064	OXFORD_NANOPORE	GridION	740498299.0	181346.0	WGS	GENOMIC	SINGLE	Sequencing of Carbapenem resistant bacteria
SRR24293586	SRX20088976	SRS17420870	SRP434269	PRJNA692270	Staphylococcus aureus	NCCP11854	PACBIO_SMRT	PacBio RS II	1005349756.0	96094.0	WGS	GENOMIC	SINGLE	Whole-genome sequencing and analysis of an alternative strains of reference strains of KOREA Pharmacopeia
SRR8668708	SRX5464712	SRS4438587	SRP074197	PRJNA288601	Klebsiella pneumoniae	ST23	OXFORD_NANOPORE	MinION	113005840.0	13024.0	WGS	GENOMIC	SINGLE	Oxford Nanopore Sequencing of Klebsiella pneumoniae DHQP1701672
SRR28257176	SRX23867730	SRS20686627	SRP250705	PRJNA607328	Saccharomyces cerevisiae	YPS163	PACBIO_SMRT	PacBio RS II	5689063146.0	667914.0	WGS	GENOMIC	SINGLE	Saccharomyces cerevisiae FELIX_MS233 PacBio
ERR10741450	ERX10190702	ERS14394674	ERP143791	PRJEB58724	Klebsiella pneumoniae		OXFORD_NANOPORE	MinION	100469241.0	12586.0	WGS	GENOMIC	SINGLE	NIHR Nanopore Sequencing
SRR10039259	SRX6774309	SRS5321410	SRP219744	PRJNA546646	Streptomyces sp. S10-01	S10-01	PACBIO_SMRT	Sequel	1348351711.0	383061.0	WGS	GENOMIC	SINGLE	Streptomyces sp. S10-01
SRR32738811	SRX28025039	SRS24384025	SRP570930	PRJNA1223406	Oceanobacillus kimchii	PTI6	OXFORD_NANOPORE	GridION	639783858.0	268105.0	WGS	GENOMIC	SINGLE	Long reads for PTI6
SRR32729589	SRX28016029	SRS24377849	SRP570798	PRJNA1236865	Escherichia coli	TUM22765	OXFORD_NANOPORE	MinION	883823892.0	100641.0	WGS	GENOMIC	SINGLE	"=""ONT sequencing using ""&[1]SRA_data!$J$2&"" of ""&[1]SRA_data!B9"
SRR15405689	SRX11707915	SRS9738723	SRP331921	PRJNA750353	Pseudomonas aeruginosa	P24	OXFORD_NANOPORE	MinION	609812599.0	42499.0	WGS	GENOMIC	SINGLE	WGS of Pseudomonas aeruginosa: adult CF paranasal sinuses
SRR35556864	SRX30631196	SRS19727665	SRP150360	PRJNA475751	Escherichia coli	EC01204	OXFORD_NANOPORE	MinION	149327757.0	39294.0	WGS	GENOMIC	SINGLE	WGS Sequencing of Escherichia coli
SRR30896216	SRX26299805	SRS22828527	SRP536878	PRJNA1134622	Escherichia coli	OXEC-180	OXFORD_NANOPORE	MinION	309470061.0	102650.0	WGS	GENOMIC	SINGLE	OXEC-180
SRR26989784	SRX22682906	SRS19676644	SRP474947	PRJNA1046541	unclassified Chitinophaga	212800008-4	OXFORD_NANOPORE	MinION	433370287.0	41424.0	WGS	GENOMIC	SINGLE	DNA-Seq of unclassified Chitinophaga 212800008-4: ISS WPA Wastewater
SRR35158205	SRX30263395	SRS26314658	SRP613631	PRJNA1311546	Bacillus pacificus	PS03237	OXFORD_NANOPORE	MinION	138930053.0	70947.0	WGS	GENOMIC	SINGLE	WGS of bacterial isolate: Food isolate
SRR10521267	SRX7206017	SRS5710702	SRP232227	PRJNA562727	Klebsiella pneumoniae		OXFORD_NANOPORE	MinION	93708521.0	17971.0	WGS	GENOMIC	SINGLE	minION seq of KP_P3_L3_08.18
ERR9939431	ERX9482830	ERS12345041	ERP138720	PRJEB53905	Haemophilus influenzae	HUB-P08-HI11	OXFORD_NANOPORE	MinION	276632888.0	39959.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR31583322	SRX26948932	SRS23420393	SRP548954	PRJNA1193326	Campylobacter jejuni		OXFORD_NANOPORE	MinION	44323774.0	75054.0	WGS	GENOMIC	SINGLE	Long-read Nanopore-based WGS characterization of antimicrobial resistant Campylobacter jejuni and Campylobacter coli isolates from humans, animals and food products in Northern Spain within a One Health approach
ERR2125825	ERX2182677	ERS1487939	ERP005928	PRJEB6403	Micrococcus luteus	NCTC7563	PACBIO_SMRT	PacBio RS	2042968648.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR34900042	SRX30028316	SRS26098873	SRP607210	PRJNA1297403	Bacillus subtilis	2-E1	OXFORD_NANOPORE	PromethION	4050499448.0	285206.0	WGS	GENOMIC	SINGLE	WGS of Bacillus subtilis: cell culture
SRR35674128	SRX30725538	SRS26742241	SRP561673	PRJNA1219398	Pasteurella multocida	192952	OXFORD_NANOPORE	MinION	73315434.0	19157.0	WGS	GENOMIC	SINGLE	DNA-Seq of Pasteurella multocida 192952
SRR29777293	SRX25277103	SRS21961020	SRP519287	PRJNA1134122	Listeria monocytogenes	N21-1215	OXFORD_NANOPORE	MinION	436715138.0	74940.0	WGS	GENOMIC	SINGLE	Long read WGS of Listeria monocytogenes: isolate N21-1215
SRR11913957	SRX8460514	SRS6761869	SRP265731	PRJNA605318	Pseudomonas aeruginosa	VIT PC9	OXFORD_NANOPORE	MinION	651640222.0	41808.0	WGS	GENOMIC	SINGLE	Whole genome sequence of VIT PC 9 Pseudomonas aeruginosa isolated from pus region of diabetic foot region
SRR27732883	SRX23398473	SRS20259221	SRP486057	PRJNA1037066	Ralstonia pseudosolanacearum	MMB5	OXFORD_NANOPORE	PromethION	7427057283.0	381074.0	WGS	GENOMIC	SINGLE	ONT Sequencing of B5
SRR16263401	SRX12542995	SRS10501997	SRP040661	PRJNA231221	Eikenella corrodens	FDAARGOS_1474	PACBIO_SMRT	Sequel	985031399.0	111137.0	WGS	GENOMIC	SINGLE	
ERR15092789	ERX14497171	ERS24808800	ERP172787	PRJEB89771	Klebsiella pneumoniae		PACBIO_SMRT	PacBio RS II	1932717760.0	115491.0	WGS	GENOMIC	SINGLE	Raw reads: 3CAD7E21-A14A-5183-AE51-5AD287962A99
DRR671655	DRX651757	DRS470421	DRP013202	PRJDB19329	bacterium		PACBIO_SMRT	Sequel	1642224202.0	299685.0	WGS	GENOMIC	SINGLE	Sequel sinlge-end Sequencing of KAS22022222 (KAE22236300)
SRR33769111	SRX28991657	SRS22456458	SRP444583	PRJNA962904	Escherichia coli		PACBIO_SMRT	Sequel II	513238604.0	25599.0	WGS	GENOMIC	SINGLE	PacBio sequencing of AH0536HE2 for ARCH 2
SRR19820587	SRX15864334	SRS13525995	SRP361569	PRJNA768416	Paenibacillus sp. FSL W8-0919	FSL W8-0919	OXFORD_NANOPORE	MinION	1543819679.0	401629.0	WGS	GENOMIC	SINGLE	WGS of Bacilli
SRR35213284	SRX30317074	SRS26364010	SRP615992	PRJNA1301220	Acinetobacter baumannii	ABO22-A174	OXFORD_NANOPORE	MinION	282587099.0	51842.0	WGS	GENOMIC	SINGLE	Whole geneme sequencing of Acinetobacter baumannii: isolates of the Ab-One study
ERR10498196	ERX10015485	ERS14254520	ERP142629	PRJEB57633	Escherichia coli		OXFORD_NANOPORE	GridION	107228060.0	26328.0	WGS	GENOMIC	SINGLE	Raw reads: ONT_30821_1#166
SRR15415586	SRX11717495	SRS1717846	SRP332089	PRJNA528413	Escherichia coli O157:H7	TB21-1	PACBIO_SMRT	PacBio RS II	2353300910.0	163482.0	WGS	GENOMIC	SINGLE	Genome sequencing of E. coli O157:H7 and O55:H7 strains
SRR4176963	SRX2141561	SRS1673317	SRP086906	PRJNA303876	Pseudomonas proteolytica	LMG 22710	PACBIO_SMRT	PacBio RS	12982883.0	5496.0	WGS	GENOMIC	SINGLE	Pseudomonas proteolytica BS2985
SRR14368835	SRX10721376	SRS8811775	SRP317985	PRJNA726368	Methylovulum psychrotolerans	S1L	PACBIO_SMRT	Sequel	1554473492.0	190492.0	WGS	GENOMIC	SINGLE	Genome sequencing of Methylovulum psychrotolerans S1L
SRR25778346	SRX21500934	SRS18732411	SRP457280	PRJNA763404	Streptococcus suis	Ssuis_MA7	PACBIO_SMRT	Sequel	395779498.0	309026.0	WGS	GENOMIC	SINGLE	Whole genome sequencing of Streptococcus suis
SRR37211497	SRX32147551	SRS28079566	SRP676630	PRJNA1043391	Streptomyces sp. KHY 26	KHY 26	OXFORD_NANOPORE	GridION	4892954768.0	318901.0	WGS	GENOMIC	SINGLE	WGS (Oxford Nanopore, single-end) of Streptomyces sp. : isolate KHY 26, genomic DNA
DRR161308	DRX151933	DRS115491	DRP005652	PRJDB7717	Mycobacterium timonense	JCM 30726	OXFORD_NANOPORE	MinION	1024877854.0	161358.0	WGS	GENOMIC	SINGLE	MinION single end sequencing of SAMD00153223
DRR522933	DRX506819	DRS356359	DRP010985	PRJDB17264	Thiomicrospira sp. V2501	V2501	PACBIO_SMRT	Sequel II	249986951.0	34433.0	WGS	GENOMIC	PAIRED	Sequel II paired end sequencing of SAMD00726318
ERR5191772	ERX4996617	ERS4842918	ERP122590	PRJEB39112	Klebsiella pneumoniae		OXFORD_NANOPORE	GridION	553167734.0	67129.0	WGS	GENOMIC	SINGLE	GridION sequencing
SRR9221509	SRX5991877	SRS4897014	SRP191068	PRJNA528511	Escherichia coli	GTEN_126	OXFORD_NANOPORE	GridION	1762417215.0	355030.0	WGS	GENOMIC	SINGLE	Global TravEpiNet AMR surveillance Genome sequencing and assembly
SRR32204088	SRX27545723	SRS23960614	SRP561120	PRJNA1214876	Ekhidna algicida	To15	OXFORD_NANOPORE	MinION	31625674.0	4000.0	WGS	GENOMIC	SINGLE	Ekhidna algicida strain To15 genome
DRR424518	DRX409715	DRS268147	DRP009339	PRJDB14896	Escherichia coli	02E060	OXFORD_NANOPORE	MinION	1580081739.0	142823.0	WGS	GENOMIC	SINGLE	MinION sequencing of SAMD00562890
SRR27748411	SRX23413683	SRS20268941	SRP486241	PRJNA1070055	Geobacter argillaceus	bacteria	PACBIO_SMRT	PacBio RS	83214826.0	57197.0	WGS	GENOMIC	SINGLE	I-1d-1.fq
SRR23347503	SRX19289530	SRS16690584	SRP421131	PRJNA931653	Escherichia coli K-12	K-12	OXFORD_NANOPORE	GridION	26563414.0	4000.0	WGS	GENOMIC	SINGLE	Nanopore sequencing of Ciprofloxacin challenged E. coli
