srr_accession	srx_accession	srs_accession	srp_accession	bioproject	organism	strain	platform	instrument	total_bases	total_spots	library_strategy	library_source	library_layout	title
SRR21415541	SRX17420339	SRS14917016	SRP361569	PRJNA768416	Paenibacillus sp. FSL H7-0357		OXFORD_NANOPORE	MinION	391710376.0	82307.0	WGS	GENOMIC	SINGLE	WGS of Bacilli
SRR8266304	SRX5083229	SRS4095807	SRP171591	PRJNA500544	Agrococcus jenensis	DSM 9580	PACBIO_SMRT	PacBio RS II	274335847.0	43378.0	WGS	GENOMIC	SINGLE	Agrococcus jenensis DSM 9580
SRR4180820	SRX2142116	SRS1673837	SRP086922	PRJNA303797	Parafannyhessea umbonata	DSM 22620	PACBIO_SMRT	PacBio RS	1184214690.0	269310.0	WGS	GENOMIC	SINGLE	Olsenella umbonata DSM 22620
SRR6238591	SRX3346826	SRS2646888	SRP123206	PRJNA371180	Caldicellulosiruptor bescii	RKCB123	PACBIO_SMRT	PacBio RS II	241730005.0	68529.0	WGS	GENOMIC	SINGLE	Caldicellulosiruptor bescii RKCB123
ERR3835955	ERX3848639	ERS4261941	ERP008597	PRJEB7665	Acididesulfobacillus acetoxydans		PACBIO_SMRT	PacBio RS	1809557658.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR4180971	SRX2142267	SRS1673939	SRP086946	PRJNA303680	Microterricola viridarii	DSM 21772	PACBIO_SMRT	PacBio RS	555110339.0	154985.0	WGS	GENOMIC	SINGLE	Microterricola viridarii DSM 21772
SRR28435070	SRX24038984	SRS20831856	SRP497559	PRJNA1090217	Xanthomonas oryzae pv. oryzae	N1	PACBIO_SMRT	Sequel II	5327314104.0	756186.0	WGS	GENOMIC	SINGLE	PacBio Genome Sequencing of Xanthomonas oryzae pv. oryzae: Whole Genome
SRR28373370	SRX23978443	SRS20776602	SRP496064	PRJNA1087411	Dryocola baronae	BD626	PACBIO_SMRT	Sequel II	2473917530.0	381552.0	WGS	GENOMIC	SINGLE	Whole genome sequencing of novel pathogenic bacteria
SRR32655858	SRX27959931	SRS24326312	SRP569671	PRJNA912210	Synechococcus sp. WH 8017	WH 8017	PACBIO_SMRT	Sequel	55929848.0	10279.0	WGS	GENOMIC	SINGLE	PacBio HiFi data of Synechococcus sp. WH 8017
SRR23148059	SRX19098854	SRS16514089	SRP418402	PRJNA925803	Streptococcus dysgalactiae subsp. equisimilis	MGGS36055	OXFORD_NANOPORE	GridION	158715183.0	105300.0	WGS	GENOMIC	SINGLE	SDSE strain MGGS36055 whole genome sequencing
ERR10497878	ERX10015167	ERS14254742	ERP142629	PRJEB57633	Escherichia coli		OXFORD_NANOPORE	GridION	104971746.0	12007.0	WGS	GENOMIC	SINGLE	Raw reads: ONT_30224_1#54
ERR10499657	ERX10016939	ERS14256930			Escherichia coli		OXFORD_NANOPORE	GridION	141053367.0	6109.0	WGS	GENOMIC	SINGLE	GridION sequencing; Raw reads: ONT_30602_6#10
SRR2910887	SRX1092360	SRS987953	SRP060697	PRJNA289613	Acutalibacter muris	KB18	PACBIO_SMRT	PacBio RS II	385876521.0	163482.0	WGS	GENOMIC	SINGLE	Genome sequencing of a defined mouse intestinal bacterial community
SRR35556754	SRX30631306	SRS4051604	SRP150360	PRJNA475751	Clostridioides difficile	CD08043	OXFORD_NANOPORE	MinION	347237697.0	393219.0	WGS	GENOMIC	SINGLE	WGS Sequencing of Clostridioides difficile
SRR22070785	SRX18051184	SRS15557496	SRP404950	PRJNA895048	Cohnella ginsengisoli	DSM 18997	OXFORD_NANOPORE	MinION	602422029.0	184000.0	WGS	GENOMIC	SINGLE	Nanopore sequencing data from Cohnella ginsengisoli DSM 18997 (type strain)
SRR5181998	SRX2498106	SRS1924959	SRP096895	PRJNA353873	Mycobacterium tuberculosis		PACBIO_SMRT	PacBio RS	484830356.0	163482.0	WGS	GENOMIC	SINGLE	DNA of Mtb
SRR35673896	SRX30725770	SRS26742340	SRP561673	PRJNA1219398	Pasteurella multocida	221923	OXFORD_NANOPORE	MinION	393939238.0	65730.0	WGS	GENOMIC	SINGLE	DNA-Seq of Pasteurella multocida 221923
SRR33768832	SRX28991246	SRS22456158	SRP444583	PRJNA962904	Klebsiella pneumoniae		PACBIO_SMRT	Sequel II	317323082.0	14373.0	WGS	GENOMIC	SINGLE	PacBio sequencing of AH0804HC1 for ARCH 2
ERR14747324	ERX14148600	ERS23812309	ERP170065	PRJEB86767	Morganella morganii		OXFORD_NANOPORE	MinION	1083124289.0	278247.0	WGS	GENOMIC	SINGLE	EXP-30-1-2025-03-14_14-42-05
SRR13313226	SRX9741113	SRS7339977	SRP135783	PRJNA438482	Clostridioides sp. ES-S-0010-02	ES-S-0010-02	OXFORD_NANOPORE	MinION	1357192433.0	86175.0	WGS	GENOMIC	SINGLE	Analysis of cryptic Clostridioides isolates
SRR27397680	SRX23073916	SRS22411979	SRP446139	PRJNA988133	Xanthomonas campestris pv. campestris	WHRI 6056	OXFORD_NANOPORE	MinION	119400490.0	18155.0	WGS	GENOMIC	SINGLE	Genome sequencing of Xcc WHRI 6056
SRR19169390	SRX15234944	SRS12448959	SRP366665	PRJNA801099	Bartonella krasnovii	75C_7_S16	OXFORD_NANOPORE	MinION	400788820.0	124002.0	WGS	GENOMIC	SINGLE	ONT of Bartonella krasnovii: Synosternus cleopatrae flea
ERR15423945	ERX14827889	ERS25261071	ERP176764	PRJEB93885	Escherichia coli		OXFORD_NANOPORE	PromethION	1688510278.0	237603.0	WGS	GENOMIC	SINGLE	Raw reads: run0_pilot_96_ont_AF34
SRR35212483	SRX30316294	SRS26363310	SRP291668	PRJNA675431	Enterococcus faecium	FI561	OXFORD_NANOPORE	PromethION	1023377996.0	325874.0	WGS	GENOMIC	SINGLE	WGS of Enterococcus faecium
SRR498096	SRX148635	SRS281883	SRP013241	PRJNA73829	Vibrio cholerae		PACBIO_SMRT	PacBio RS	836568.0	3159.0	WGS	GENOMIC	SINGLE	Whole Genome Sequencing for N5 (strobe)
ERR1681936	ERX1751553	ERS986331	ERP005928	PRJEB6403	Streptococcus pneumoniae	NCTC11898	PACBIO_SMRT	PacBio RS	2012535594.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR23392485	SRX19330222	SRS16727162	SRP421832	PRJNA932719	Campylobacter jejuni		OXFORD_NANOPORE	MinION	235602351.0	13321.0	WGS	GENOMIC	SINGLE	Long-read WGS characterization of commensal Campylobacter jejuni and Campylobacter coli isolates from dairy cattle in Northern Spain
SRR12395385	SRX8893512	SRS7152534	SRP276100	PRJNA650381	Mycobacterium tuberculosis		OXFORD_NANOPORE	MinION	847684666.0	514214.0	WGS	GENOMIC	SINGLE	Nanopore TB WGS
ERR2373156	ERX2421466	ERS2181608	ERP106691	PRJEB24834	Orientia tsutsugamushi		PACBIO_SMRT	PacBio RS	1196670120.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
ERR1305740	ERX1377363	ERS1003583	ERP005928	PRJEB6403	Escherichia coli	NCTC8006	PACBIO_SMRT	PacBio RS	996204119.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
ERR15732361	ERX15137452	ERS27093517	ERP182414	PRJEB100987	Xanthomonas oryzae pv. oryzae	CIX4018	OXFORD_NANOPORE	MinION	1015717969.0	91891.0	WGS	GENOMIC	SINGLE	OXFORD_NANOPORE MinION sequencing; CIX4018 WGS GENOMIC
ERR10829098	ERX10274139	ERS14471577	ERP144235	PRJEB59173	Chlamydiifrater volucris		OXFORD_NANOPORE	MinION	153286927.0	107371.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR18701078	SRX14802034	SRS12560015	SRP369091	PRJNA695674	Microlunatus spumicola	DSM 21308	PACBIO_SMRT	Sequel II	9395674910.0	1967779.0	WGS	GENOMIC	SINGLE	Friedmanniella spumicola DSM 21308
SRR15989189	SRX12277678	SRS9999096	SRP357537	PRJNA801416	Escherichia coli	3580	OXFORD_NANOPORE	GridION	365952455.0	61259.0	WGS	GENOMIC	SINGLE	Whole Genome Sequencing of Carbapenemase-producing Enterobacterales (CPE)
SRR4125017	SRX2107011	SRS1666288	SRP040661	PRJNA231221	Campylobacter jejuni	FDAARGOS_263	PACBIO_SMRT	PacBio RS	2541688835.0	163482.0	WGS	GENOMIC	SINGLE	
SRR9722800	SRX6480412	SRS5130475	SRP215816	PRJNA470993	Staphylococcus aureus	pt226	PACBIO_SMRT	PacBio RS II	1396134124.0	190963.0	WGS	GENOMIC	SINGLE	WGS of Staphylococcus aureus
SRR31486899	SRX26855052	SRS22548535	SRP074197	PRJNA288601	Klebsiella pneumoniae	2024HL-00933	OXFORD_NANOPORE	MinION	799800894.0	96787.0	WGS	GENOMIC	SINGLE	Long read sequencing of carbapenemase producing organisms
SRR35811623	SRX30860913	SRS26866354	SRP633355	PRJNA1346086	Lactobacillus taiwanensis	not applicable	PACBIO_SMRT	Revio	86459188.0	93377.0	WGS	GENOMIC	SINGLE	Sequence of bacteria
SRR35213165	SRX30317193	SRS26364128	SRP615992	PRJNA1301220	Acinetobacter baumannii	ABO21-E115	OXFORD_NANOPORE	MinION	256705581.0	43910.0	WGS	GENOMIC	SINGLE	Whole geneme sequencing of Acinetobacter baumannii: isolates of the Ab-One study
DRR197415	DRX187832	DRS113566	DRP005581	PRJDB8589	Streptococcus sp. 116-D4	116-D4	OXFORD_NANOPORE	MinION	2260272488.0	1583887.0	WGS	GENOMIC	SINGLE	MinION sequencing of SAMD00180331
SRR24138994	SRX19937524	SRS17286256	SRP432114	PRJNA776702	Pseudomonas frederiksbergensis	A6	OXFORD_NANOPORE	MinION	931657730.0	98584.0	WGS	GENOMIC	SINGLE	WGS of Pseudomonas frederiksbergensis strain A6
SRR32164114	SRX27509503	SRS23928310	SRP560556	PRJNA1147241	Kosakonia cowanii	CT11-105	OXFORD_NANOPORE	MinION	567518724.0	65476.0	WGS	GENOMIC	SINGLE	wheat associated bacteria:Kosakonia cowanii
SRR19165782	SRX15231980	SRS12965147	SRP374671	PRJNA836696	Enterobacter hormaechei	3131	OXFORD_NANOPORE	GridION	697344394.0	227584.0	WGS	GENOMIC	SINGLE	ONT long-read sequencing of carbapenem non-susceptible Enterobacterales
SRR5828160	SRX3005896	SRS1832425	SRP094480	PRJNA279196	Bordetella pertussis	D521	PACBIO_SMRT	PacBio RS II	968939686.0	163482.0	WGS	GENOMIC	SINGLE	
SRR15171308	SRX11478515	SRS9519503	SRP328635	PRJNA746600	Bacteroides fragilis	2_1_16	OXFORD_NANOPORE	MinION	1904942173.0	143410.0	WGS	GENOMIC	SINGLE	WGS of Bacteroides-fragilis-2-1-16 library1 using OXFORD_NANOPORE
ERR15384574	ERX14788288	ERS25418431	ERP172131	PRJEB89084	Mycobacterium tuberculosis		OXFORD_NANOPORE	MinION			WGS	GENOMIC	SINGLE	MinION sequencing
DRR170687	DRX161299	DRS270050	DRP009383	PRJDB8055	Escherichia coli	THO-008	PACBIO_SMRT	Sequel	1049965784.0	109519.0	WGS	GENOMIC	SINGLE	Sequel sequencing of SAMD00164371
SRR23117878	SRX19068820	SRS6210502	SRP250563	PRJNA607555	Agrobacterium tumefaciens	CG920	OXFORD_NANOPORE	MinION	393874345.0	12292.0	WGS	GENOMIC	SINGLE	WGS of Agrobacterium tumefaciens CG920
SRR25607711	SRX21334868	SRS18580413	SRP454576	PRJNA883514	Brucella intermedia	SG.G2	OXFORD_NANOPORE	MinION	350011324.0	42613.0	WGS	GENOMIC	SINGLE	Nanopore of  of SAMN30966659
SRR33936366	SRX29138634	SRS25244413	SRP589537	PRJNA1101874	Acinetobacter baumannii	122190	OXFORD_NANOPORE	MinION	333380411.0	60663.0	WGS	GENOMIC	SINGLE	WGS-ONT of Acinetobacter baumannii
SRR8859043	SRX5646557	SRS4592145	SRP191068	PRJNA528511	Escherichia coli	GTEN_12	OXFORD_NANOPORE	GridION	5393658200.0	1106383.0	WGS	GENOMIC	SINGLE	Global TravEpiNet AMR surveillance Genome sequencing and assembly
ERR2302898	ERX2354235	ERS1963332	ERP005928	PRJEB6403	Oligella urethralis	NCTC11999	PACBIO_SMRT	PacBio RS	1657478085.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR34986105	SRX30104865	SRS26168515	SRP608826	PRJNA1305362	Listeria monocytogenes	Lm_028	OXFORD_NANOPORE	MinION	1471666254.0	166509.0	WGS	GENOMIC	SINGLE	Oxford Nanopore sequences of an isolated L. monocytogenes strain from wastewater
DRR667179	DRX647281	DRS454595	DRP012833	PRJDB20538	Escherichia coli		OXFORD_NANOPORE	MinION	894517637.0	207675.0	WGS	GENOMIC	SINGLE	MinION sequencing of SAMD00899042
SRR34861817	SRX29993467	SRS26070280	SRP401024	PRJNA827450	Staphylococcus saprophyticus	BA94	OXFORD_NANOPORE	GridION	1692871175.0	539920.0	WGS	GENOMIC	SINGLE	Microbe from agricultural soil in Morocco
ERR12833697	ERX12206508	ERS18714796	ERP157202	PRJEB72410	Klebsiella pneumoniae		OXFORD_NANOPORE	MinION	166809470.0	63281.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR33768885	SRX28991194	SRS22456211	SRP444583	PRJNA962904	Escherichia coli		PACBIO_SMRT	Sequel II	200860371.0	10038.0	WGS	GENOMIC	SINGLE	PacBio sequencing of AH0243HE1 for ARCH 2
SRR8306353	SRX5120855	SRS1827617	SRP018785	PRJNA186035	Salmonella enterica subsp. enterica serovar Enteritidis	CFSAN051890	PACBIO_SMRT	Sequel	1133299533.0	150759.0	WGS	GENOMIC	SINGLE	Whole genome PacBio Sequel sequence of Salmonella enterica subsp. enterica serovar Enteritidis
SRR34090091	SRX29278329	SRS25457354	SRP593573	PRJNA1280284	Burkholderia pseudomallei	Burkholderia pseudomallei-7	PACBIO_SMRT	PacBio RS II	462462191.0	58866.0	WGS	GENOMIC	SINGLE	WGS of Burkholderia pseudomallei
SRR35794935	SRX30844231	SRS26851174	SRP632532	PRJNA1345429	Mycobacterium tuberculosis	Not applicable	OXFORD_NANOPORE	MinION	197995614.0	263039.0	WGS	GENOMIC	SINGLE	Whole -genome sequencing of Mycobacterium tuberculosis: culture isolate
SRR12343944	SRX8843621	SRS7106672	SRP274107	PRJNA626345	Staphylococcus aureus	NAS_OP_153	OXFORD_NANOPORE	MinION	160004413.0	11829.0	WGS	GENOMIC	SINGLE	WGS Staphylococcus aureus among Native Americans in the  southwest US
SRR12640103	SRX9122161	SRS7364676	SRP282378	PRJNA644947	Rhodococcus aetherivorans	4CI	PACBIO_SMRT	Sequel	1736843483.0	189816.0	WGS	GENOMIC	SINGLE	Genome of Rhodococcus aetherivorans 4CI
SRR27638401	SRX23306575	SRS19599847	SRP473241	PRJNA1042815	Vibrio cholerae	NCTC 8021 [R. Hugh 1094]	OXFORD_NANOPORE	GridION	2722418950.0	847104.0	WGS	GENOMIC	SINGLE	WGS of Vibrio cholerae isolate
SRR28825862	SRX24388722	SRS21144484	SRP504527	PRJNA984017	Pseudomonas aeruginosa	B2H	OXFORD_NANOPORE	MinION	192123870.0	18518.0	WGS	GENOMIC	SINGLE	Pseudomonas aeruginosa B2H oxford nanopore reads
DRR597154	DRX577701	DRS407243	DRP012045	PRJDB18831	Enterococcus songbeiensis	KCM18590	OXFORD_NANOPORE	MinION	78404783.0	12255.0	WGS	GENOMIC	SINGLE	MinION sequencing of SAMD00821007
ERR15373202	ERX14776887	ERS23666212	ERP169391	PRJEB86018	Haemophilus influenzae		PACBIO_SMRT	Sequel II	319635363.0	26337.0	WGS	GENOMIC	SINGLE	Sequel II sequencing
SRR9644502	SRX6406314	SRS5064097	SRP212938	PRJNA483246	Klebsiella pneumoniae		OXFORD_NANOPORE	MinION	683570635.0	143618.0	WGS	GENOMIC	SINGLE	nanopore sequence of Klebsiella pneumoniae Kpv_ST101_L5
SRR31024162	SRX26411401	SRS22931353	SRP539092	PRJNA1174068	Vibrio cholerae	mHDM VC275	OXFORD_NANOPORE	PromethION	315561970.0	46491.0	WGS	GENOMIC	SINGLE	WGS of Vcholerae isolates
SRR16167673	SRX12452462	SRS10418559	SRP339765	PRJNA669220	Vibrio cyclitrophicus	ED287	OXFORD_NANOPORE	MinION	286021247.0	92758.0	WGS	GENOMIC	SINGLE	Vibrio genome ED-287 Nanopore Minion sequenced sample
SRR3441671	SRX1727910	SRS1324854	SRP050002	PRJNA266616	Bordetella pertussis		PACBIO_SMRT	PacBio RS II	1024585689.0	163482.0	WGS	GENOMIC	SINGLE	
SRR28740733	SRX24306634	SRS21069408	SRP502714	PRJNA1090129	Staphylococcus aureus	sa220201_barcode55	OXFORD_NANOPORE	MinION	205083199.0	134633.0	WGS	GENOMIC	SINGLE	Staphylococcus aureus strain sa220201_barcode55
SRR26950794	SRX22644412	SRS19641537	SRP474291	PRJNA1043871	Bacillus sp. PBL-C9	PBL-C9	OXFORD_NANOPORE	MinION	44789.0	19.0	WGS	GENOMIC	SINGLE	Bacillus sp. PBL-C9 Genome sequencing and assembly
DRR424343	DRX409549	DRS205700	DRP007744	PRJDB12343	Escherichia coli	MyNCGM74	OXFORD_NANOPORE	MinION	441003045.0	28298.0	WGS	GENOMIC	SINGLE	MinION sequencing of SAMD00406272
ERR10420075	ERX9948548	ERS6795043	ERP109413	PRJEB27342	Klebsiella michiganensis		PACBIO_SMRT	Sequel II	4659301347.0	768009.0	WGS	GENOMIC	SINGLE	Sequel II sequencing
ERR5191779	ERX4996624	ERS4842930	ERP122590	PRJEB39112	Klebsiella pneumoniae		OXFORD_NANOPORE	GridION	704580699.0	78352.0	WGS	GENOMIC	SINGLE	GridION sequencing
SRR13674459	SRX10063900	SRS8226069	SRP040661	PRJNA231221	Bordetella pertussis	FDAARGOS_1366	PACBIO_SMRT	Sequel	1261449085.0	178503.0	WGS	GENOMIC	SINGLE	
SRR13854333	SRX10235722	SRS8377393	SRP309206	PRJNA685325	Streptococcus oralis	SF100	PACBIO_SMRT	PacBio RS II	1957556776.0	163482.0	WGS	GENOMIC	SINGLE	Complete Genome Sequence of Streptococcus oralis SF100
SRR10123222	SRX6852722	SRS5312592	SRP219457	PRJNA543274	Klebsiella oxytoca	DSM 5175	PACBIO_SMRT	Sequel	440999476.0	67482.0	WGS	GENOMIC	SINGLE	DSM-5175
SRR9048003	SRX5824459	SRS4752514	SRP051949	PRJNA271899	Escherichia coli	MGH319	OXFORD_NANOPORE	GridION	2148915976.0	733011.0	WGS	GENOMIC	SINGLE	Sequencing of Carbapenem resistant bacteria
SRR33769377	SRX28991801	SRS25210254	SRP444583	PRJNA962904	Escherichia coli		PACBIO_SMRT	Sequel II	432081805.0	23834.0	WGS	GENOMIC	SINGLE	PacBio sequencing of A229034HE2 for ARCH 2
ERR14747203	ERX14148479	ERS23812139	ERP170065	PRJEB86767	Morganella morganii		OXFORD_NANOPORE	GridION	759980385.0	163931.0	WGS	GENOMIC	SINGLE	EXP-2-1-2025-03-14_14-31-23
SRR11252618	SRX7862688	SRS6271501	SRP251885	PRJNA605433	Salmonella enterica subsp. enterica serovar Typhimurium	OLF-FSR1_WB_Junco_ST-35	OXFORD_NANOPORE	MinION	485001745.0	25398.0	WGS	GENOMIC	SINGLE	WB_Junco_ST-35
DRR206409	DRX196802	DRS217736	DRP008011	PRJDB9236	Bacillus cereus	30102	OXFORD_NANOPORE	MinION	1968309009.0	490333.0	WGS	GENOMIC	SINGLE	MinION sequencing of SAMD00203345
SRR29816483	SRX25315608	SRS16968659	SRP426074	PRJNA941188	Bacillus licheniformis	DSM 26543	OXFORD_NANOPORE	GridION	148752830.0	33363.0	WGS	GENOMIC	SINGLE	WGS of Bacillus licheniformis: cell culture
SRR33768365	SRX28991111	SRS22397345	SRP444583	PRJNA962904	Escherichia coli		PACBIO_SMRT	Sequel II	312400186.0	14854.0	WGS	GENOMIC	SINGLE	PacBio sequencing of A152007HE1 for ARCH 2
SRR15989307	SRX12277560	SRS9998990	SRP357537	PRJNA801416	Enterobacter hormaechei	E798	OXFORD_NANOPORE	GridION	553959086.0	86165.0	WGS	GENOMIC	SINGLE	Whole Genome Sequencing of Carbapenemase-producing Enterobacterales (CPE)
SRR30149195	SRX25617037	SRS21570379	SRP074197	PRJNA288601	Citrobacter freundii	2024CK-00789	OXFORD_NANOPORE	GridION	1386093867.0	284271.0	WGS	GENOMIC	SINGLE	Nanopore sequencing of ARLN isolate
SRR30949770	SRX26352318	SRS22817021	SRP536567	PRJNA1165464	Escherichia coli	Not applicable	OXFORD_NANOPORE	MinION	493852079.0	173809.0	WGS	GENOMIC	SINGLE	Nanopore sequencing of E.coli: blood isolate
SRR30946275	SRX26348821	SRS22873980	SRP537809	PRJNA1171136	Klebsiella pneumoniae		OXFORD_NANOPORE	MinION	483128643.0	49958.0	WGS	GENOMIC	SINGLE	WGS of K. pneumoniae
SRR21415949	SRX17420539	SRS12114957	SRP361569	PRJNA768416	Bacillus sp. FSL K6-0255		OXFORD_NANOPORE	MinION	1677846481.0	376910.0	WGS	GENOMIC	SINGLE	WGS of Bacilli
SRR901252	SRX306163	SRS445209	SRP026043	PRJNA191785	Mycobacteroides abscessus subsp. bolletii 1513	1513	PACBIO_SMRT	PacBio RS	621989857.0	81741.0	WGS	GENOMIC	SINGLE	
SRR30934798	SRX26337511	SRS22863377	SRP537571	PRJNA1168290	Paenibacillus sp. TAB_01	TAB_01	OXFORD_NANOPORE	MinION	1597434.0	187.0	WGS	GENOMIC	SINGLE	Paenibacillus sp. TAB 01 from cotton plant tissue
SRR16578363	SRX12779866	SRS10725002	SRP343032	PRJNA772095	Propionibacterium freudenreichii	TL29	PACBIO_SMRT	PacBio RS II	318746784.0	163482.0	WGS	GENOMIC	SINGLE	SMRT_TL29_BP9_50
SRR36200532	SRX31237073	SRS27216402	SRP649104	PRJNA1367967	Klebsiella pneumoniae	BN02203I1	OXFORD_NANOPORE	PromethION	2212562840.0	1493830.0	WGS	GENOMIC	SINGLE	WGS of clinical Klebsiella pneumoniae from a referral hospital in Bansang, Gambia
SRR31598850	SRX26963636	SRS23433349	SRP549287	PRJNA1185485	Escherichia coli	200	OXFORD_NANOPORE	PromethION	2092645804.0	455486.0	WGS	GENOMIC	SINGLE	Kleb-3R-barcode22
SRR12606298	SRX9089960	SRS7335822	SRP281161	PRJNA660404	Neisseria gonorrhoeae	SW0018	OXFORD_NANOPORE	MinION	639607332.0	212594.0	WGS	GENOMIC	SINGLE	WGS of neisseria gonorrhoeae
SRR30894777	SRX26298302	SRS22827042	SRP536843	PRJNA1147605	Cutibacterium acnes	CN6	OXFORD_NANOPORE	MinION	524678217.0	203933.0	WGS	GENOMIC	SINGLE	Genome Sequencing of Cutibacterium acnes CN6
ERR13194317	ERX12565182	ERS20185829	ERP160059	PRJEB75483	Rhizobium leguminosarum		OXFORD_NANOPORE	MinION	528962786.0	84758.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR27958556	SRX23615415	SRS20455859	SRP489545	PRJNA1076228	Streptococcus pyogenes	MGAS37848	OXFORD_NANOPORE	GridION	500004897.0	31204.0	WGS	GENOMIC	SINGLE	Oxford Nanopore Technology WGS of GAS M1 clinical isolates
SRR15882005	SRX12172867	SRS10151174	SRP336887	PRJNA762936	Pseudoxanthomonas beigongshangi	XL7	PACBIO_SMRT	PacBio RS II	2249082455.0	296404.0	WGS	GENOMIC	SINGLE	Whole genome sequencing of Pseudoxanthomonas japonensis XL7
SRR19165813	SRX15231949	SRS12965095	SRP374671	PRJNA836696	Klebsiella pneumoniae	433	OXFORD_NANOPORE	GridION	975253264.0	81180.0	WGS	GENOMIC	SINGLE	ONT long-read sequencing of carbapenem non-susceptible Enterobacterales
SRR31583316	SRX26948938	SRS23420399	SRP548954	PRJNA1193326	Campylobacter jejuni		OXFORD_NANOPORE	MinION	164587368.0	92551.0	WGS	GENOMIC	SINGLE	Long-read Nanopore-based WGS characterization of antimicrobial resistant Campylobacter jejuni and Campylobacter coli isolates from humans, animals and food products in Northern Spain within a One Health approach
ERR10498358	ERX10015647	ERS14255405	ERP142629	PRJEB57633	Escherichia coli		OXFORD_NANOPORE	GridION	74360484.0	13475.0	WGS	GENOMIC	SINGLE	Raw reads: ONT_30345_1#195
SRR14509542	SRX10855504	SRS8951126	SRP319462	PRJNA728709	Escherichia coli	05_3471	PACBIO_SMRT	PacBio RS II	2998415590.0	163482.0	WGS	GENOMIC	SINGLE	Genome sequencing of E. coli O26: H11
SRR31598923	SRX26963562	SRS23433274	SRP549287	PRJNA1185485	Escherichia coli	855	OXFORD_NANOPORE	PromethION	1136145913.0	196172.0	WGS	GENOMIC	SINGLE	Wnew4R-barcode75
ERR13600708	ERX12971731	ERS15600364	ERP132614	PRJEB48268	Klebsiella pneumoniae		OXFORD_NANOPORE	GridION	187025752.0	7269.0	WGS	GENOMIC	SINGLE	GridION sequencing
SRR1118730	SRX433554	SRS533719	SRP035425	PRJNA212478	Rickettsia parkeri str. Grand Bay		PACBIO_SMRT	PacBio RS	2113992656.0	163482.0	WGS	GENOMIC	SINGLE	
SRR30896376	SRX26299645	SRS22828367	SRP536878	PRJNA1134622	Escherichia coli	OXEC-288	OXFORD_NANOPORE	MinION	332687012.0	90885.0	WGS	GENOMIC	SINGLE	OXEC-288
SRR30896550	SRX26300019	SRS22828741	SRP536878	PRJNA1134622	Escherichia coli	OXEC-96	OXFORD_NANOPORE	MinION	767174712.0	180413.0	WGS	GENOMIC	SINGLE	OXEC-96
SRR23701664	SRX19563486	SRS16947891	SRP425675	PRJNA937909	Bacillus velezensis	XRD006	OXFORD_NANOPORE	PromethION	1021374341.0	79380.0	WGS	GENOMIC	SINGLE	Bacillus velezensis strain XRD006
SRR32653569	SRX27957836	SRS8752943	SRP569638	PRJNA1234602	Listeria monocytogenes	PNUSAL009968	OXFORD_NANOPORE	PromethION	311051468.0	36339.0	WGS	GENOMIC	SINGLE	ONT of clinical Listeria monocytogenes from NY state surveillance
SRR5215142	SRX2525400	SRS1946382	SRP098378	PRJNA363095	Sphingomonas sp. LM7	LM7	PACBIO_SMRT	PacBio RS II	2161232919.0	163482.0	WGS	GENOMIC	SINGLE	Sphingomonas sp. LM7
SRR28063969	SRX23713554	SRS20543019	SRP491284	PRJNA1079530	Rhizobium laguerreae	AMPS22	OXFORD_NANOPORE	MinION	478957015.0	61292.0	WGS	GENOMIC	SINGLE	ONT_Rhizobium_laguerreae_AMPS22
SRR13269128	SRX9699329	SRS7895455	SRP272861	PRJNA646575	Bacteroides uniformis		OXFORD_NANOPORE	GridION	1603963336.0	328664.0	WGS	GENOMIC	SINGLE	WGS  of Bacteroides fragilis group clinical isolates
ERR10938999	ERX10378308	ERS14690224	ERP143848	PRJEB58776	Legionella pneumophila		OXFORD_NANOPORE	GridION	1272046662.0	88741.0	WGS	GENOMIC	SINGLE	GridION sequencing
SRR8303978	SRX5118480	SRS1711279	SRP018785	PRJNA186035	Salmonella enterica subsp. arizonae serovar 41:z4,z23:-	01-0089	PACBIO_SMRT	Sequel	955144996.0	173446.0	WGS	GENOMIC	SINGLE	Whole genome PacBio Sequel sequence of Salmonella enterica subsp. arizonae
SRR11675965	SRX8236869	SRS6588001	SRP259751	PRJNA378768	Mycoplasmopsis bovis	NADC18	PACBIO_SMRT	PacBio RS II	1095700756.0	163482.0	WGS	GENOMIC	SINGLE	Whole genome sequencing of Mycoplasma bovis strain NADC18
SRR24512037	SRX20296472	SRS17622449	SRP437210	PRJNA957410	Klebsiella variicola	SORGH_AS_0906	PACBIO_SMRT	Sequel IIe	762524862.0	80399.0	WGS	GENOMIC	SINGLE	Klebsiella variicola SORGH_AS 906
ERR5671468	ERX5386961	ERS5752932	ERP126298	PRJEB42440	Klebsiella pneumoniae		OXFORD_NANOPORE	GridION	1029952910.0	121472.0	WGS	GENOMIC	SINGLE	GridION sequencing
