srr_accession	srx_accession	srs_accession	srp_accession	bioproject	organism	strain	platform	instrument	total_bases	total_spots	library_strategy	library_source	library_layout	title
SRR13448487	SRX9861682	SRS8041853	SRP295672	PRJNA681856	Salmonella enterica subsp. diarizonae	LHICA_D1	OXFORD_NANOPORE	MinION	11507061.0	4000.0	WGS	GENOMIC	SINGLE	WGS of Salmonella Lhica D1_34
SRR36323164	SRX31354815	SRS26710243	SRP518672	PRJNA1133624	Pseudomonas aeruginosa	ARGA00576	PACBIO_SMRT	Revio	427419243.0	45264.0	WGS	GENOMIC	SINGLE	WGS of ARGA00576
SRR10140371	SRX6868317	SRS5405729	SRP222369	PRJNA565470	Sinorhizobium medicae	AMp07	PACBIO_SMRT	Sequel	1026275890.0	110911.0	WGS	GENOMIC	SINGLE	Genome sequencing of rhizobia from the Almaden mine
SRR6702941	SRX3677120	SRS1256896	SRP068738	PRJNA292900	Enterobacter cloacae complex sp. AR_0072	AR_0072	PACBIO_SMRT	PacBio RS II	1770773628.0	163482.0	WGS	GENOMIC	SINGLE	PacBio SMRT Sequencing of Enterobacter cloacae FDA-CDC-AR_0072 Genomic Library
SRR32972795	SRX28245761	SRS24593425	SRP576427	PRJNA1190511	Yersinia pestis	74008	PACBIO_SMRT	PacBio RS II	1093534802.0	122321.0	WGS	GENOMIC	SINGLE	WGS of Yersinia pestis: cultured strain 74008
SRR12395045	SRX8893425	SRS7152447	SRP276100	PRJNA650381	Mycobacterium tuberculosis		OXFORD_NANOPORE	MinION	462382351.0	309517.0	WGS	GENOMIC	SINGLE	Nanopore TB WGS
ERR15373163	ERX14776848	ERS23666092	ERP169391	PRJEB86018	Haemophilus influenzae		PACBIO_SMRT	Sequel II	1022820116.0	109202.0	WGS	GENOMIC	SINGLE	Sequel II sequencing
SRR9710053	SRX6467965	SRS5115029	SRP213921	PRJNA553182	Streptomyces olivochromogenes		OXFORD_NANOPORE	GridION	632637759.0	780962.0	WGS	GENOMIC	SINGLE	Nanopore reads of strain S1A1-8
ERR11001115	ERX10437792	ERS14766190	ERP145593	PRJEB60525	Klebsiella pneumoniae		OXFORD_NANOPORE	MinION	52468416.0	35446.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR28777816	SRX24342730	SRS20831693	SRP497546	PRJNA1091452	Klebsiella pneumoniae	KP15-PS	OXFORD_NANOPORE	MinION	1012856586.0	158207.0	WGS	GENOMIC	SINGLE	ONT performance study sequencing of K. pneumoniae
SRR32370064	SRX27704606	SRS24099103	SRP564386	PRJNA1224596	Klebsiella michiganensis	K-33504	OXFORD_NANOPORE	MinION	239778052.0	45460.0	WGS	GENOMIC	SINGLE	Long read WGS of Klebsiella michiganensis: isolate K-33504
ERR13802539	ERX13203291	ERS21186414	ERP164461	PRJEB80477	Acinetobacter baumannii		OXFORD_NANOPORE	MinION	661484552.0	227237.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR31783421	SRX27144810	SRS23600097	SRP552801	PRJNA1199998	Arthrobacter sp. MPF02	MPF02	OXFORD_NANOPORE	MinION	1017495127.0	208392.0	WGS	GENOMIC	SINGLE	Whole genome sequencing of bacterial isolates using Nanopore
SRR36403639	SRX31431159	SRS15378647	SRP649163	PRJNA1230056	Corynebacterium diphtheriae	not applicable	OXFORD_NANOPORE	GridION	88606272.0	19895.0	WGS	GENOMIC	SINGLE	WGS of C. diphtheriae
SRR3441707	SRX1727946	SRS1324862	SRP050002	PRJNA266616	Bordetella pertussis		PACBIO_SMRT	PacBio RS II	725243904.0	163482.0	WGS	GENOMIC	SINGLE	
SRR22859792	SRX18818447	SRS16251723	SRP414408	PRJNA914892	Staphylococcus aureus	C265	OXFORD_NANOPORE	MinION	90759356.0	13350.0	WGS	GENOMIC	SINGLE	Long read ONT WGS of Staphylococcus aureus isolates from Chronic Rhinosinusitis Patients
SRR19816786	SRX15860546	SRS12115384	SRP361569	PRJNA768416	Solibacillus sp. FSL W8-0372		OXFORD_NANOPORE	MinION	543538004.0	83231.0	WGS	GENOMIC	SINGLE	WGS of Bacilli
SRR684508	SRX228367	SRS411273	SRP022777	PRJNA82541	Enterococcus columbae DSM 7374 = ATCC 51263	ATCC 51263	PACBIO_SMRT	PacBio RS	117747943.0	81741.0	WGS	GENOMIC	SINGLE	Pacbio whole genome shotgun sequencing of genomic DNA library 'LR_116_Ecolumbae' containing sample 'ATCC51263' from individual 'Enterococcus_columbae_ATCC51263'
SRR36806616	SRX31792730	SRS27752452	SRP661843	PRJNA1402304	Trueperella bernardiae		OXFORD_NANOPORE	PromethION	1000000835.0	190547.0	WGS	GENOMIC	SINGLE	WGS of Trueperella bernardiae isolate IHIT43262 using ONT technology
ERR15738518	ERX15143625	ERS27094522	ERP182399	PRJEB100972	Mycobacterium tuberculosis	K32T0059	OXFORD_NANOPORE	MinION	450721680.0	103273.0	WGS	GENOMIC	SINGLE	Raw reads: K32T0059
SRR34611041	SRX29752270	SRS25859190	SRP602274	PRJNA1293863	Pseudomonas aeruginosa	PAO1 GCA_000006765.1	PACBIO_SMRT	Sequel	553219787.0	218690.0	WGS	GENOMIC	SINGLE	Pseudomoans aeruginosa PAO1 grown at 37C, overnight, replicate 2
SRR34878357	SRX30009186	SRS26084399	SRP606896	PRJNA1283264	Escherichia coli	FCI32	OXFORD_NANOPORE	MinION	1364575565.0	394681.0	WGS	GENOMIC	SINGLE	FCI32 whole genome shotgun sequencing (e_coli_17_02_2022)
ERR10499442	ERX10016728	ERS14256849			Escherichia coli		OXFORD_NANOPORE	GridION	888249517.0	65996.0	WGS	GENOMIC	SINGLE	GridION sequencing; Raw reads: ONT_30134_6#107
SRR21696397	SRX17693868	SRS11554238	SRP354045	PRJNA747871	Streptomyces anulatus	NBC_01333	OXFORD_NANOPORE	MinION	498459673.0	53888.0	WGS	GENOMIC	SINGLE	nanopore sequencing data from strain NBC_01333
SRR10083106	SRX6816130	SRS5359882	SRP220854	PRJNA562597	Streptococcus pneumoniae	TH9060	PACBIO_SMRT	PacBio RS II	3315979317.0	163482.0	WGS	GENOMIC	SINGLE	SMRT-seq of Streptococcus pneumoniae ST556: TH9060 rr10 mutant
SRR5460296	SRX1752589	SRS1429702	SRP105291	PRJNA321324	Streptococcus pneumoniae	TH5445	PACBIO_SMRT	PacBio RS II	1845832077.0	163482.0	WGS	GENOMIC	SINGLE	TH5445 RS mutant
ERR9127554	ERX8670839	ERS10853305	ERP135763	PRJEB51164	Klebsiella pneumoniae		OXFORD_NANOPORE	GridION	3646791131.0	377192.0	WGS	GENOMIC	SINGLE	GridION sequencing
SRR36797833	SRX31784515	SRS27747216	SRP661661	PRJNA1389824	Erwinia persicina		OXFORD_NANOPORE	MinION	48744001.0	7716.0	WGS	GENOMIC	SINGLE	evolved microcosm clones
SRR21415544	SRX17420336	SRS12115084	SRP361569	PRJNA768416	Psychrobacillus sp. FSL H8-0487	FSL H8-0487	OXFORD_NANOPORE	MinION	807568781.0	130924.0	WGS	GENOMIC	SINGLE	WGS of Bacilli
DRR671653	DRX651755	DRS470420	DRP013202	PRJDB19329	Saccharospirillum aestuarii		PACBIO_SMRT	Sequel	638646553.0	119223.0	WGS	GENOMIC	SINGLE	Sequel sinlge-end Sequencing of KAS22022221 (KAE22236280)
SRR12298734	SRX8801843	SRS6792085	SRP266402	PRJNA605147	Klebsiella oxytoca	RHBSTW-00493	OXFORD_NANOPORE	GridION	1186629489.0	165013.0	WGS	GENOMIC	SINGLE	OXFORD_NANOPORE sequencing of Klebsiella oxytoca isolate WTP5|T2-00493 cultured from WTP downstream sample
SRR35213161	SRX30317197	SRS26364132	SRP615992	PRJNA1301220	Acinetobacter baumannii	ABO21-E119	OXFORD_NANOPORE	MinION	161984429.0	32227.0	WGS	GENOMIC	SINGLE	Whole geneme sequencing of Acinetobacter baumannii: isolates of the Ab-One study
SRR36068591	SRX31114815	SRS27072668	SRP644837	PRJNA1364846	Campylobacter coli	GPT20-006	OXFORD_NANOPORE	GridION	35625402.0	11228.0	WGS	GENOMIC	SINGLE	Campylobacter coli, DBT kit, 36-plex and 50 ng DNA, replicate 8
SRR15989218	SRX12277649	SRS9999065	SRP357537	PRJNA801416	Klebsiella pneumoniae	E867	OXFORD_NANOPORE	GridION	2245081978.0	266107.0	WGS	GENOMIC	SINGLE	Whole Genome Sequencing of Carbapenemase-producing Enterobacterales (CPE)
SRR15031891	SRX11343488	SRS9383692	SRP326726	PRJNA737600	Streptomyces sp. GMY02	GMY02	OXFORD_NANOPORE	GridION	9197860.0	4000.0	WGS	GENOMIC	SINGLE	WGS Streptomyces sp. GMY02
SRR29988759	SRX25468808	SRS2153030	SRP040281	PRJNA230403	Salmonella enterica subsp. enterica serovar Enteritidis	PNUSAS010926	OXFORD_NANOPORE	GridION	259637755.0	102503.0	WGS	GENOMIC	SINGLE	WGS of Salmonella using ONT
DRR424397	DRX409603	DRS205754	DRP007744	PRJDB12343	Escherichia coli	MyNCGM564	OXFORD_NANOPORE	MinION	468083117.0	35231.0	WGS	GENOMIC	SINGLE	MinION sequencing of SAMD00406326
SRR4236934	SRX2158170	SRS1687598	SRP089397	PRJNA329687	Streptomyces sp. KS_5	KS_5	PACBIO_SMRT	PacBio RS	446858566.0	139498.0	WGS	GENOMIC	SINGLE	Streptomyces sp. KS_5
SRR15171268	SRX11478555	SRS9518568	SRP328635	PRJNA746600	Parabacteroides merdae ATCC 43184	ATCC 43184	OXFORD_NANOPORE	MinION	7783388433.0	539070.0	WGS	GENOMIC	SINGLE	WGS of Parabacteroides-merdae-ATCC-43184 library1 using OXFORD_NANOPORE
SRR34986080	SRX30104890	SRS26168540	SRP608826	PRJNA1305362	Listeria monocytogenes	Lm_334	OXFORD_NANOPORE	MinION	481872017.0	50623.0	WGS	GENOMIC	SINGLE	Oxford Nanopore sequences of an isolated L. monocytogenes strain from wastewater
SRR29892607	SRX25388558	SRS22052285	SRP521020	PRJNA1133205	Tolypothrix campylonemoides VB511288_2	VB511288_2	OXFORD_NANOPORE	MinION	1491188841.0	1042278.0	WGS	GENOMIC	SINGLE	Nanopore Long read raw sequences for Tolypothrix_campylonemoides_VB511288_2
ERR2797112	ERX2806131	ERS2735174	ERP110894	PRJEB28660	Acinetobacter baumannii		OXFORD_NANOPORE	MinION	305848423.0	52344.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR8850793	SRX5638467	SRS4584074	SRP190869	PRJNA460336	Caballeronia udeis	ES_AL-E11	PACBIO_SMRT	PacBio RS II	806067265.0	155792.0	WGS	GENOMIC	SINGLE	Caballeronia udeis ES_AL-E11
ERR1466808	ERX1537285	ERS1106940	ERP005928	PRJEB6403	Klebsiella pneumoniae	NCTC13679	PACBIO_SMRT	PacBio RS	1968358671.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR32527951	SRX27839577	SRS24213973	SRP567071	PRJNA1230128	Salmonella enterica subsp. enterica serovar Typhimurium	22EPA044NSA_6	OXFORD_NANOPORE	MinION	592891229.0	146007.0	WGS	GENOMIC	SINGLE	nanopore sequence of Salmonella enterica
SRR34878332	SRX30009211	SRS26084424	SRP606896	PRJNA1283264	Escherichia coli	FCI48	OXFORD_NANOPORE	MinION	1062697411.0	248849.0	WGS	GENOMIC	SINGLE	FCI48 whole genome shotgun sequencing (e_coli_2022_9_30_51)
SRR9900647	SRX6652477	SRS5213978	SRP117119	PRJNA400628	Escherichia coli	UMB080201_08	OXFORD_NANOPORE	GridION	662134353.0	158738.0	WGS	GENOMIC	SINGLE	Sequencing of UPEC isolates
SRR13192539	SRX9626920	SRS7827983	SRP295672	PRJNA681856	Salmonella enterica	LHICA_E1	OXFORD_NANOPORE	MinION	15269672.0	4000.0	WGS	GENOMIC	SINGLE	WGS of Salmonella enterica Lhica E36
SRR33320314	SRX28564766	SRS24054249	SRP074197	PRJNA288601	Pseudomonas aeruginosa		OXFORD_NANOPORE	GridION	570759335.0	154335.0	WGS	GENOMIC	SINGLE	Nanopore sequencing of ARLN isolate
SRR9998537	SRX6737472	SRS5288583	SRP218770	PRJNA506501	Pantoea sp. CCBC3-3-1	CCBC3-3-1	PACBIO_SMRT	PacBio RS	3525221089.0	436956.0	WGS	GENOMIC	SINGLE	Whole Genome Sequence of Pantoea sp
SRR9047948	SRX5824514	SRS4752569	SRP051949	PRJNA271899	Enterobacter cloacae	MGH268	OXFORD_NANOPORE	GridION	1325849198.0	389465.0	WGS	GENOMIC	SINGLE	Sequencing of Carbapenem resistant bacteria
ERR2847034	ERX2853723	ERS1820629	ERP010248	PRJEB9167	Mycobacteroides abscessus		PACBIO_SMRT	PacBio RS	81381837.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR4180833	SRX2142129	SRS1673849	SRP086923	PRJNA303643	Schaalia meyeri	DSM 20733	PACBIO_SMRT	PacBio RS	837956236.0	288061.0	WGS	GENOMIC	SINGLE	Actinomyces meyeri DSM 20733
SRR388531	SRX110934	SRS000865	SRP000263	PRJNA32795	Neisseria gonorrhoeae MS11	MS11	PACBIO_SMRT	PacBio RS	56399870.0	81741.0	WGS	GENOMIC	SINGLE	Whole Genome Sequencing and Assembly
ERR1456738	ERX1527216	ERS1092519	ERP005928	PRJEB6403	Bordetella parapertussis	NCTC10520	PACBIO_SMRT	PacBio RS	153543126.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR11317952	SRX7922300	SRS701783	SRP018785	PRJNA186035	Salmonella enterica subsp. enterica serovar Gallinarum	CFSAN024144	PACBIO_SMRT	Sequel	2486656119.0	661007.0	WGS	GENOMIC	SINGLE	Whole genome PacBio Sequel sequence of Salmonella enterica
SRR23347628	SRX19289405	SRS16690584	SRP421131	PRJNA931653	Escherichia coli K-12	K-12	OXFORD_NANOPORE	GridION	23423590.0	4000.0	WGS	GENOMIC	SINGLE	Nanopore sequencing of Ciprofloxacin challenged E. coli
SRR19749279	SRX15795128	SRS13476072	SRP382286	PRJNA848845	Bacillus thuringiensis	IBL00144	PACBIO_SMRT	Sequel II	12011060049.0	1962180.0	WGS	GENOMIC	SINGLE	Pacbio Sequel II of IBL00144
ERR8433110	ERX8000019	ERS10153301	ERP134918	PRJEB50347	Escherichia coli		OXFORD_NANOPORE	MinION	302214901.0	38403.0	WGS	GENOMIC	SINGLE	MinION sequencing; Raw reads: 14_14_nano
ERR9030383	ERX8573793	ERS10792339	ERP133548	PRJEB49093	Mycobacterium tuberculosis	Lineage 1.1.2	OXFORD_NANOPORE	GridION	661730023.0	354922.0	WGS	GENOMIC	SINGLE	GridION sequencing; Raw reads: 18_0622431-nanopore
SRR26807508	SRX22504724	SRS19517391	SRP471535	PRJNA1002862	Serratia marcescens	SM02	OXFORD_NANOPORE	MinION	201047857.0	67799.0	WGS	GENOMIC	SINGLE	WGS of GES-6 positive Serratia marcescens
SRR8072916	SRX4900885	SRS3947382	SRP040661	PRJNA231221	Yersinia pseudotuberculosis	FDAARGOS_580	PACBIO_SMRT	PacBio RS	817094385.0	163482.0	WGS	GENOMIC	SINGLE	
SRR24138843	SRX19937389	SRS17286139	SRP432102	PRJNA954566	Vibrio cholerae	CMR/2020/NS7	OXFORD_NANOPORE	MinION	2182711198.0	1145651.0	WGS	GENOMIC	SINGLE	Oxford Nanopore sequencing of Vibrio cholerae
ERR11040613	ERX10476458	ERS14796130	ERP145810	PRJEB60752	Escherichia coli		OXFORD_NANOPORE	MinION	1122560802.0	114916.0	WGS	GENOMIC	SINGLE	Raw reads: J080_[Oxford_Nanopore]
ERR10498963	ERX10016252	ERS14255482	ERP142629	PRJEB57633	Escherichia coli		OXFORD_NANOPORE	GridION	60727244.0	6517.0	WGS	GENOMIC	SINGLE	Raw reads: ONT_30821_1#129
SRR26322381	SRX22030458	SRS18569913	SRP133964	PRJNA437002	Bacillus subtilis	PS-55	OXFORD_NANOPORE	MinION	722007554.0	112501.0	WGS	GENOMIC	SINGLE	WGS B. subtilis PS-55
SRR23796609	SRX19628684	SRS16998276	SRP426545	PRJNA942086	Salmonella enterica subsp. enterica serovar Muenchen	PS_Mu_7_2021	OXFORD_NANOPORE	MinION	441517092.0	69353.0	WGS	GENOMIC	SINGLE	Nanopore sequencing of Campylobacter jejuni from chicken neck skin
SRR10211247	SRX6930997	SRS5461292	SRP191068	PRJNA528511	Escherichia coli	GTEN_370	OXFORD_NANOPORE	GridION	711669229.0	171729.0	WGS	GENOMIC	SINGLE	Global TravEpiNet AMR surveillance Genome sequencing and assembly
SRR33769266	SRX28991503	SRS22397283	SRP444583	PRJNA962904	Escherichia coli		PACBIO_SMRT	Sequel II	758029614.0	47824.0	WGS	GENOMIC	SINGLE	PacBio sequencing of A067012HE1 for ARCH 2
DRR493225	DRX477424	DRS205794	DRP007742	PRJDB10568	Serratia marcescens	10VA4	OXFORD_NANOPORE	MinION	3535039362.0	321351.0	WGS	GENOMIC	SINGLE	MinION sequencing of SAMD00247218
SRR36475941	SRX31497895	SRS27478264	SRP655800	PRJNA555636	Mycobacterium tuberculosis	SEA11020062	PACBIO_SMRT	PacBio RS II	723930881.0	125609.0	WGS	GENOMIC	SINGLE	DNA-Seq of Mycobacterium tuberculosis from sputum
ERR10938989	ERX10378298	ERS14690214	ERP143848	PRJEB58776	Legionella pneumophila		OXFORD_NANOPORE	GridION	430733120.0	16145.0	WGS	GENOMIC	SINGLE	GridION sequencing
ERR3685793	ERX3675397	ERS4047594	ERP114207	PRJEB31632	bacterium		OXFORD_NANOPORE	GridION	256915809.0	29738.0	WGS	GENOMIC	SINGLE	GridION sequencing
SRR26403557	SRX22109312	SRS19174080	SRP466672	PRJNA1028803	Salmonella	2553/19	OXFORD_NANOPORE	MinION	324943241.0	41727.0	WGS	GENOMIC	SINGLE	WGS long read Salmonella Infantis
SRR33053961	SRX28318957	SRS24657708	SRP577606	PRJNA1248674	Escherichia coli	AV16-003	OXFORD_NANOPORE	GridION	1082821718.0	135932.0	WGS	GENOMIC	SINGLE	WGS of Escherichia coli
SRR12936660	SRX9400352	SRS7617963	SRP040661	PRJNA231221	Corynebacterium striatum	FDAARGOS_1115	PACBIO_SMRT	Sequel	2498946015.0	314189.0	WGS	GENOMIC	SINGLE	
ERR5873030	ERX5516560	ERS3927623	ERP023216	PRJEB20997	Salmonella enterica		PACBIO_SMRT	Sequel	946168665.0	263795.0	WGS	GENOMIC	SINGLE	Sequel sequencing
SRR2984661	SRX1473011	SRS1198928	SRP067185	PRJNA302800	Streptococcus sp. A12	A12	PACBIO_SMRT	PacBio RS II	896031385.0	163482.0	WGS	GENOMIC	SINGLE	Arginolytic streptococci isolated from the oral cavity
ERR15941477	ERX15337022	ERS27416793	ERP185476	PRJEB104171	Escherichia coli		OXFORD_NANOPORE	MinION	344661735.0	79144.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR31555841	SRX26921882	SRS23398938	SRP548427	PRJNA1192303	Shigella flexneri	2a	OXFORD_NANOPORE	GridION	828712736.0	220603.0	WGS	GENOMIC	SINGLE	WGS of Shigella sonnei 2021/2022
SRR35247481	SRX30350378	SRS26393481	SRP617220	PRJNA958312	Streptomyces sp. V4I2	V4I2	PACBIO_SMRT	Sequel IIe	411391298.0	49365.0	WGS	GENOMIC	SINGLE	Streptomyces sp. V4I2
ERR9030323	ERX8573733	ERS10792329	ERP133548	PRJEB49093	Mycobacterium tuberculosis	Lineage 2.2.4	OXFORD_NANOPORE	GridION	375993300.0	251957.0	WGS	GENOMIC	SINGLE	GridION sequencing; Raw reads: 18_0621851-nanopore
SRR3047206	SRX1497016	SRS1218786	SRP067694	PRJNA301985	Clostridium botulinum	CDC_69096	PACBIO_SMRT	PacBio RS II	1328235613.0	195099.0	WGS	GENOMIC	SINGLE	NPD_8_PacBio
SRR13380301	SRX9803269	SRS7987553	SRP300808	PRJNA649533	Salmonella enterica		OXFORD_NANOPORE	GridION	784640668.0	188260.0	WGS	GENOMIC	SINGLE	ISF salmonella
SRR386566	SRX109953	SRS212340	SRP007237	PRJNA39375	Eubacterium sp. 3_1_31	3_1_31	PACBIO_SMRT	PacBio RS	46756761.0	81741.0	WGS	GENOMIC	SINGLE	Whole Genome Sequencing and Assembly
SRR10519551	SRX7204396	SRS5709199	SRP231790	PRJNA330528	Clostridium beijerinckii	DJ030	PACBIO_SMRT	PacBio RS II	979692641.0	391343.0	WGS	GENOMIC	SINGLE	Clostridium beijerenckii 030
SRR17120048	SRX13304553	SRS11214099	SRP040661	PRJNA231221	Mycobacterium avium subsp. avium	FDAARGOS_1607	PACBIO_SMRT	Sequel II	35139812689.0	2546106.0	WGS	GENOMIC	SINGLE	
ERR1213698	ERX1285911	ERS1033987	ERP011210	PRJEB10032	Escherichia coli K-12		PACBIO_SMRT	PacBio RS	2821094168.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR6484235	SRX3574091	SRS2844079	SRP130218	PRJNA430784	Synechocystis sp. PCC 6803	PCC 6803	PACBIO_SMRT	PacBio RS II	2902011801.0	163482.0	WGS	GENOMIC	SINGLE	SMRT Seq of Synechocystis:  del-sll8009
DRR538164	DRX521983	DRS397798	DRP011824	PRJDB17661	Flavonifractor plautii	i30-0019-1B1	PACBIO_SMRT	Sequel	597796111.0	31603.0	WGS	GENOMIC	SINGLE	Sequel single end sequencing of  SAMD00759014
SRR30949428	SRX26352056	SRS22817127	SRP536567	PRJNA1165464	Escherichia coli	Not applicable	OXFORD_NANOPORE	MinION	458504416.0	106314.0	WGS	GENOMIC	SINGLE	Nanopore sequencing of E.coli: blood isolate
SRR6439304	SRX3530676	SRS940422	SRP058466	PRJNA284101	Paenibacillus peoriae	HS311	PACBIO_SMRT	PacBio RS II	631170199.0	163482.0	WGS	GENOMIC	SINGLE	Genome sequencing of Paenibacillus sp. HS311
SRR15827962	SRX12119835	SRS10099916	SRP336307	PRJNA761884	Escherichia coli	X_53	PACBIO_SMRT	PacBio RS II	1311336400.0	147498.0	WGS	GENOMIC	SINGLE	WGS of Escherichia coli: sample C487
SRR32320449	SRX27655810	SRS24061324	SRP563435	PRJNA1221978	Mycobacteroides abscessus subsp. massiliense	3B	OXFORD_NANOPORE	MinION	556269014.0	122085.0	WGS	GENOMIC	SINGLE	WGS of Case D-1:long read sequencing
SRR3114760	SRX1542425	SRS1258971	SRP068805	PRJNA292809	Enterococcus faecium	ISMMS_VRE_12	PACBIO_SMRT	PacBio RS II	962211772.0	163482.0	WGS	GENOMIC	SINGLE	Vancomycin resistant Enterococcus VRE_12
SRR10666955	SRX7345884	SRS5805520	SRP230855	PRJNA589910	Phocaeicola dorei	JR02	OXFORD_NANOPORE	GridION	1626887393.0	148839.0	WGS	GENOMIC	SINGLE	JR02_Nanopore_fastq
SRR28811851	SRX24375169	SRS21036801	SRP501980	PRJNA894337	Legionella pneumophila	PATHC005	OXFORD_NANOPORE	MinION	205966554.0	81771.0	WGS	GENOMIC	SINGLE	whole genome sequencing of environmental isolates of Legionella
ERR9902351	ERX9445186	ERS12330565	ERP137638	PRJEB52887	Clostridioides difficile		PACBIO_SMRT	Sequel II	785667944.0	97094.0	WGS	GENOMIC	SINGLE	Sequel II sequencing
ERR2125838	ERX2182690	ERS1669584	ERP005928	PRJEB6403	Kluyvera ascorbata	NCTC9737	PACBIO_SMRT	PacBio RS	1628304117.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
DRR538154	DRX521973	DRS397788	DRP011824	PRJDB17661	Faecalibacterium sp. i20-0019-C2	i20-0019-C2	PACBIO_SMRT	Sequel	25253206.0	4649.0	WGS	GENOMIC	SINGLE	Sequel single end sequencing of  SAMD00759004
SRR12699735	SRX9179264	SRS7416487	SRP285140	PRJNA616029	Vibrio cholerae	NGA/2018/220	OXFORD_NANOPORE	MinION	1473710055.0	189506.0	WGS	GENOMIC	SINGLE	Oxford Nanopore sequencing of Vibrio cholerae
SRR31599294	SRX26964389	SRS23434099	SRP549287	PRJNA1185485	Escherichia coli	357	OXFORD_NANOPORE	PromethION	1401051632.0	265844.0	WGS	GENOMIC	SINGLE	Pig-barcode57
SRR19843317	SRX15887071	SRS12115026	SRP361569	PRJNA768416	Bacillus sp. FSL M7-0884	FSL M7-0884	OXFORD_NANOPORE	MinION	877882933.0	151089.0	WGS	GENOMIC	SINGLE	WGS of Bacilli
ERR10499774	ERX10017056	ERS14248172	ERP142363	PRJEB57392	Escherichia coli		OXFORD_NANOPORE	MinION	105704634.0	210567.0	WGS	GENOMIC	PAIRED	MinION paired end sequencing
ERR9843380	ERX9389177	ERS11816125	ERP120185	PRJEB36919	Campylobacter jejuni		PACBIO_SMRT	Sequel II	3756876164.0	479621.0	WGS	GENOMIC	SINGLE	Sequel II sequencing
ERR15701805	ERX15106035	ERS26987290	ERP182035	PRJEB100579	Azospirillum argentinense		OXFORD_NANOPORE	MinION	692663416.0	133676.0	WGS	GENOMIC	SINGLE	Raw reads: UC4321_ONT_run1
SRR35737837	SRX30787078	SRS26801264	SRP630567	PRJNA1337272	Salmonella enterica subsp. enterica serovar Braenderup	not applicable	OXFORD_NANOPORE	GridION	660428072.0	187024.0	WGS	GENOMIC	SINGLE	Nanopore whole genome sequencing of Salmonella enterica subspecies enterica isolate 1938700_1
SRR30574389	SRX25997468	SRS22571236	SRP531125	PRJNA1155659	Vibrio parahaemolyticus	VB18PR-0202-1_long	OXFORD_NANOPORE	MinION	133893069.0	43375.0	WGS	GENOMIC	SINGLE	Oxford Nanopore reads of Vibrio
ERR964411	ERX1041375	ERS712542	ERP009820	PRJEB8783	Mycobacterium tuberculosis		PACBIO_SMRT	PacBio RS	1003989240.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR22784906	SRX18744538	SRS16179727	SRP413484	PRJNA912639	Escherichia coli	EC_A_9619_3S1_D_CuP_CeP	OXFORD_NANOPORE	MinION	853219273.0	148340.0	WGS	GENOMIC	SINGLE	WGS of Escherichia coli
SRR12883145	SRX9349096	SRS7572027	SRP288269	PRJNA662697	Geobacillus sp. 46C-IIa	46C-IIa	OXFORD_NANOPORE	MinION	1096289900.0	62839.0	WGS	GENOMIC	SINGLE	46C
SRR33738959	SRX28962841	SRS24327018	SRP074197	PRJNA288601	Klebsiella pneumoniae		OXFORD_NANOPORE	GridION	47329227.0	5780.0	WGS	GENOMIC	SINGLE	Nanopore sequencing of ARLN isolate
ERR10854417	ERX10299184	ERS7358089	ERP109413	PRJEB27342	Klebsiella pneumoniae		PACBIO_SMRT	Sequel II	7322671340.0	2022304.0	WGS	GENOMIC	SINGLE	Sequel II sequencing
SRR34548630	SRX29691516	SRS25803135	SRP399759	PRJNA857539	Salmonella enterica subsp. enterica serovar Typhi	DMG2211399	OXFORD_NANOPORE	GridION	561690054.0	284705.0	WGS	GENOMIC	SINGLE	Whole genome sequencing of Salmonella Typhi ONT reads
SRR3723282	SRX1880884	SRS1527650	SRP077332	PRJNA234873	Carnobacterium mobile DSM 4848	MT37L	PACBIO_SMRT	PacBio RS	223836973.0	81630.0	WGS	GENOMIC	SINGLE	Carnobacterium mobile MT37L
ERR972363	ERX1049340	ERS715430	ERP005928	PRJEB6403	Escherichia coli	NCTC11472	PACBIO_SMRT	PacBio RS	1568796362.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR36601918	SRX31614532	SRS27590613	SRP658022	PRJNA1393641	Priestia megaterium	HIT36	PACBIO_SMRT	Sequel	235598989.0	162516.0	WGS	GENOMIC	SINGLE	WGS of Bacillus HIT36
ERR13064396	ERX12434920	ERS18677399	ERP155942	PRJEB71064	Enterococcus faecium		PACBIO_SMRT	Sequel II	334708473.0	35388.0	WGS	GENOMIC	SINGLE	Sequel II sequencing
