srr_accession	srx_accession	srs_accession	srp_accession	bioproject	organism	strain	platform	instrument	total_bases	total_spots	library_strategy	library_source	library_layout	title
SRR3114695	SRX1542671	SRS1259189	SRP068814	PRJNA308559	Aerococcus sanguinicola	CCUG43001	PACBIO_SMRT	PacBio RS II	1047912529.0	137128.0	WGS	GENOMIC	SINGLE	PacBio DNA-seq of Aerococcus sanguinicola: CCUG 43001T
SRR26135166	SRX21848561	SRS18945819	SRP462492	PRJNA946810	Pseudomonas aeruginosa	Rectal_1_P2	OXFORD_NANOPORE	GridION	398508955.0	48073.0	WGS	GENOMIC	SINGLE	WGS of Pseudomonas aeruginosa from hospitalized patiens from Quito, Ecuador
SRR10539275	SRX7223074	SRS5724265	SRP233360	PRJNA591785	Staphylococcus aureus	MEI001	OXFORD_NANOPORE	MinION	394381172.0	34237.0	WGS	GENOMIC	SINGLE	Staphylococcus aureus healthy human nose
SRR19816824	SRX15860508	SRS12115427	SRP361569	PRJNA768416	Psychrobacillus sp. FSL K6-2836	FSL K6-2836	OXFORD_NANOPORE	MinION	1005077578.0	243028.0	WGS	GENOMIC	SINGLE	WGS of Bacilli
SRR27972805	SRX23626360	SRS20465914	SRP489819	PRJNA1076692	Citrobacter freundii	RIVM_C055134_rerio	OXFORD_NANOPORE	MinION	312207299.0	76862.0	WGS	GENOMIC	SINGLE	RIVM_C055134_rerio
ERR11040756	ERX10488004	ERS14796179	ERP145810	PRJEB60752	Escherichia coli		OXFORD_NANOPORE	MinION	289067974.0	64138.0	WGS	GENOMIC	SINGLE	Raw reads: 41240_S46_[Oxford_Nanopore]
ERR13326533	ERX12697509	ERS20392267	ERP156173	PRJEB71369	Escherichia coli DH5[alpha]		PACBIO_SMRT	Sequel	182157325.0	30093.0	WGS	GENOMIC	SINGLE	Sequel sequencing
DRR723609	DRX703630	DRS495751	DRP013760	PRJDB20694	Mycolicibacterium pyrenivorans	JCM 15927	PACBIO_SMRT	Revio	183983365.0	13768.0	WGS	GENOMIC	SINGLE	Revio sequencing of SAMD01611134
ERR13253043	ERX12623666	ERS20229428	ERP161024	PRJEB76496	Klebsiella pneumoniae	Zagreb027	OXFORD_NANOPORE	GridION	923350165.0	366634.0	WGS	GENOMIC	SINGLE	GridION sequencing
ERR5336678	ERX5125066	ERS5806353	ERP126502	PRJEB42615	Campylobacter jejuni		OXFORD_NANOPORE	MinION	61004377.0	11175.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR2080960	SRX1075538	SRS420033	SRP022351	PRJNA187296	Klebsiella pneumoniae UHKPC07	UHKPC07	PACBIO_SMRT	PacBio RS II	1681461905.0	163482.0	WGS	GENOMIC	SINGLE	Klebsiella pneumoniae UHKPC07 (imi) - m150509_232448_42154_c100812892550000001823177610291514
ERR10496782	ERX10014101	ERS14248971	ERP142629	PRJEB57633	Escherichia coli		OXFORD_NANOPORE	GridION	55924846.0	8751.0	WGS	GENOMIC	SINGLE	Raw reads: ONT_30602_1#204
SRR31369804	SRX26743385	SRS23232346	SRP545638	PRJNA1187009	Escherichia coli	1-1-1	OXFORD_NANOPORE	PromethION	1533198763.0	63329.0	WGS	GENOMIC	SINGLE	Whole genome of bovine commensal Escherichia coli from feces of Holstein dairy cow
ERR1377181	ERX1448307	ERS1054585	ERP005928	PRJEB6403	Enterococcus faecalis	NCTC12697	PACBIO_SMRT	PacBio RS	3852586404.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
ERR5726872	ERX5441585	ERS6219048	ERP128194	PRJEB44175	Escherichia coli		OXFORD_NANOPORE	GridION	500003770.0	48057.0	WGS	GENOMIC	SINGLE	GridION sequencing
SRR30107220	SRX25580122	SRS22231214	SRP486766	PRJNA1070447	Streptococcus pyogenes	Isolate 30	OXFORD_NANOPORE	GridION	66724237.0	9132.0	WGS	GENOMIC	SINGLE	WGS of Streptococcus pyogenes isolate  30
SRR27180044	SRX22860432	SRS19835777	SRP477403	PRJNA1049513	Vibrio sp. PBL-C16	PBL-C16	OXFORD_NANOPORE	MinION	6964.0	5.0	WGS	GENOMIC	SINGLE	Vibrio sp. PBL-C16 Genome sequencing and assembly
ERR2528514	ERX2547395	ERS515510	ERP107863	PRJEB25895	Escherichia coli		PACBIO_SMRT	PacBio RS	830014768.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR35737795	SRX30787120	SRS26801306	SRP630567	PRJNA1337272	Salmonella enterica subsp. enterica serovar Schwarzengrund	not applicable	OXFORD_NANOPORE	GridION	507117317.0	209348.0	WGS	GENOMIC	SINGLE	Nanopore whole genome sequencing of Salmonella enterica subspecies enterica isolate 1927916-4
SRR10148893	SRX6874346	SRS5410253	SRP222564	PRJNA546632	Parvibacter caecicola	DSM 22242	PACBIO_SMRT	Sequel	767393017.0	180235.0	WGS	GENOMIC	SINGLE	Parvibacter caecicola DSM 22242
SRR35544088	SRX30619000	SRS26643867	SRP624405	PRJNA1330714	Bacillus paranthracis	F3351/87	OXFORD_NANOPORE	PromethION	287621792.0	45117.0	WGS	GENOMIC	SINGLE	Whole genome sequences of 20 Bacillus cereus isolated from various environments
SRR35148399	SRX30254030	SRS26305871	SRP613317	PRJNA711011	Streptomyces sp. PvR006	PvR006	PACBIO_SMRT	Sequel II	401065255.0	42800.0	WGS	GENOMIC	SINGLE	Streptomyces sp. PvR006
SRR19240297	SRX15301080	SRS13027226	SRP375594	PRJNA838262	Psychrobacter sp. CCS184	CCS184	OXFORD_NANOPORE	MinION	825058471.0	132392.0	WGS	GENOMIC	SINGLE	Nanopore WGS of CCS184
SRR29213748	SRX24733367	SRS19899674	SRP478634	PRJNA1054115	Klebsiella pneumoniae	KPB102	OXFORD_NANOPORE	GridION	494839977.0	279758.0	WGS	GENOMIC	SINGLE	Long reads sequencing of invasive Klebsiella pneumoniae
SRR29316778	SRX24833365	SRS21545196	SRP512379	PRJNA1121190	Vibrio cholerae	106Vc07	OXFORD_NANOPORE	PromethION	587177890.0	136988.0	WGS	GENOMIC	SINGLE	WGS of Vcholerae isolates
SRR29819992	SRX25318959	SRS21988568	SRP519730	PRJNA1135485	Salmonella		OXFORD_NANOPORE	MinION	584728997.0	87925.0	WGS	GENOMIC	SINGLE	WGS Salmonella isolates from cattle
ERR11861376	ERX11259383	ERS15952131	ERP148219	PRJEB63082	Escherichia coli		OXFORD_NANOPORE	GridION	322318004.0	187965.0	WGS	GENOMIC	SINGLE	GridION sequencing
SRR10913887	SRX7581313	SRS6015049	SRP191068	PRJNA528511	Escherichia coli	GTEN_14	OXFORD_NANOPORE	GridION	1317920052.0	194435.0	WGS	GENOMIC	SINGLE	Global TravEpiNet AMR surveillance Genome sequencing and assembly
SRR34848049	SRX29979959	SRS26054407	SRP605437	PRJNA1059746	Salmonella enterica subsp. enterica serovar Kentucky	FC1398	OXFORD_NANOPORE	MinION	706133569.0	164105.0	WGS	GENOMIC	SINGLE	Emergence of ceftriaxone resistant Salmonella Kentucky in India driven by multiple novel variants of Salmonella genomic island carrying blaCTX-M-55
SRR36405608	SRX31432742	SRS15378646	SRP649163	PRJNA1230056	Corynebacterium diphtheriae	not applicable	OXFORD_NANOPORE	GridION	405349068.0	103464.0	WGS	GENOMIC	SINGLE	WGS of C. diphtheriae
SRR29386758	SRX24900838	SRS20721877	SRP074197	PRJNA288601	Klebsiella variicola	2024HL-00234	OXFORD_NANOPORE	GridION	409341912.0	91265.0	WGS	GENOMIC	SINGLE	ONT sequencing of 2024HL-00234
SRR6976414	SRX3918026	SRS3153103	SRP139232	PRJNA442012	Janthinobacterium sp. 78	78	PACBIO_SMRT	PacBio RS II	117056194.0	30039.0	WGS	GENOMIC	SINGLE	Janthinobacterium sp. 78
SRR34531141	SRX29674519	SRS25787628	SRP600654	PRJNA1289023	Enterobacter cloacae complex	E. hormaechei subsp. xiangfangensis	OXFORD_NANOPORE	MinION	319477652.0	69704.0	WGS	GENOMIC	SINGLE	WGS of enterobacterial clinical strains carrying IncQ2::blaGES plasmid
SRR9650530	SRX6412075	SRS5069296	SRP213446	PRJNA546945	Corynebacterium glutamicum	ATCC 13287	PACBIO_SMRT	Sequel	1843365295.0	411079.0	WGS	GENOMIC	SINGLE	Corynebacterium glutamicum ATCC13287
ERR15665865	ERX15070444	ERS203090	ERP001784	PRJEB3255	Salmonella sp.	M494	OXFORD_NANOPORE	MinION	517922624.0	41076.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR10211268	SRX6930976	SRS5461271	SRP191068	PRJNA528511	Escherichia coli	GTEN_379	OXFORD_NANOPORE	GridION	1278961260.0	150330.0	WGS	GENOMIC	SINGLE	Global TravEpiNet AMR surveillance Genome sequencing and assembly
ERR731666	ERX675612	ERS538534	ERP005928	PRJEB6403	Yersinia enterocolitica subsp. enterocolitica	NCTC12982	PACBIO_SMRT	PacBio RS	1021437592.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
ERR10664127	ERX10133311	ERS2650699	ERP104475	PRJEB22771	Streptococcus pneumoniae		PACBIO_SMRT	Sequel II	1784504661.0	274637.0	WGS	GENOMIC	SINGLE	Sequel II sequencing
ERR1016526	ERX1095586	ERS747601	ERP005928	PRJEB6403	Escherichia coli	NCTC9107	PACBIO_SMRT	PacBio RS	727954368.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR28096029	SRX23742265	SRS20569319	SRP491770	PRJNA1078842	Burkholderia pseudomallei	SiteE-6D	OXFORD_NANOPORE	MinION	158068447.0	23576.0	WGS	GENOMIC	SINGLE	WGS of Burkholderia pseudomallei isolate: environmental soil sample
SRR34973716	SRX30093127	SRS26157991	SRP608514	PRJNA1305037	Klebsiella pneumoniae	MI_KPC_545	OXFORD_NANOPORE	PromethION	500000717.0	41445.0	WGS	GENOMIC	SINGLE	KPC CRE collection from state of Michigan
SRR22550169	SRX18513744	SRS15982782	SRP309589	PRJNA707214	Escherichia coli		OXFORD_NANOPORE	GridION	1498745972.0	152053.0	WGS	GENOMIC	SINGLE	WGS of E.coli from human stool
SRR37184089	SRX32121768	SRS28054728	SRP676055	PRJNA1405938	Klebsiella pneumoniae	2022006053	OXFORD_NANOPORE	MinION	481005884.0	66539.0	WGS	GENOMIC	SINGLE	Hypervirulence-associated genes in Klebsiella pneumoniae
SRR8848724	SRX5636410	SRS1819137	SRP093623	PRJNA353625	Salmonella enterica subsp. enterica serovar Senftenberg	11-5006	OXFORD_NANOPORE	MinION	441211445.0	76817.0	WGS	GENOMIC	SINGLE	Salmonella enterica multiserovar sequencing data
SRR35213070	SRX30316887	SRS26363840	SRP615972	PRJNA834298	Chryseobacterium sp. BIGb0186	BIGb0186	PACBIO_SMRT	Sequel II	511026918.0	42076.0	WGS	GENOMIC	SINGLE	Chryseobacterium sp. BIGb0186
SRR27033704	SRX22725493	SRS19714562	SRP475574	PRJNA1047486	Niabella yanshanensis	HAMBI_3031	PACBIO_SMRT	Sequel IIe	960475159.0	86032.0	WGS	GENOMIC	SINGLE	Whole genome sequencing of Niabella yanshanensis HAMBI_3031; long read
ERR4762207	ERX4635311	ERS5247721	ERP124695	PRJEB40976	Enterococcus faecalis		OXFORD_NANOPORE	GridION	981696651.0	54187.0	WGS	GENOMIC	SINGLE	GridION sequencing; Raw reads: 26975_1#5
SRR30896491	SRX26300078	SRS22828800	SRP536878	PRJNA1134622	Escherichia coli	OXEC-5	OXFORD_NANOPORE	MinION	511746484.0	169964.0	WGS	GENOMIC	SINGLE	OXEC-5
ERR15741481	ERX15146607	ERS27100291	ERP171481	PRJEB88388	Brucella anthropi	R-92653	OXFORD_NANOPORE	MinION	826497254.0	489056.0	WGS	GENOMIC	SINGLE	Raw reads: Ochrobactrum anthropi R-92653
SRR22784790	SRX18744654	SRS16179781	SRP413484	PRJNA912639	Escherichia coli	EC_C_9226_1S1_D_CuP_CeP	OXFORD_NANOPORE	MinION	376062249.0	62294.0	WGS	GENOMIC	SINGLE	WGS of Escherichia coli
SRR32204067	SRX27545744	SRS23960614	SRP561120	PRJNA1214876	Ekhidna algicida	To15	OXFORD_NANOPORE	MinION	37712701.0	4000.0	WGS	GENOMIC	SINGLE	Ekhidna algicida strain To15 genome
SRR33323143	SRX28567641	SRS24861748	SRP581476	PRJNA1255637	Klebsiella pneumoniae	ONT-KP07	OXFORD_NANOPORE	GridION	1447201337.0	226695.0	WGS	GENOMIC	SINGLE	ONT-KP07
SRR5181983	SRX2498091	SRS1924944	SRP096895	PRJNA353873	Mycobacterium tuberculosis		PACBIO_SMRT	PacBio RS	641710376.0	163482.0	WGS	GENOMIC	SINGLE	DNA of Mtb
SRR11209182	SRX7822251	SRS6233359	SRP251108	PRJNA609126	Staphylococcus aureus	SA1428	OXFORD_NANOPORE	GridION	84972657.0	4000.0	WGS	GENOMIC	SINGLE	Genome sequence of a chronic Staphylococcus aureus isolated from dairy cow that is non-responsive to antibiotic treatment
SRR27467520	SRX23139110	SRS20090167	SRP482617	PRJNA942599	Staphylococcus aureus	Dog132	PACBIO_SMRT	Sequel II	803568157.0	78669.0	WGS	GENOMIC	SINGLE	PacBio sequencing of canine Staphylococcaceae isolated from a Kenyan shelter in June 2085
SRR23365113	SRX19306173	SRS16705518	SRP421404	PRJNA932460	Pseudomonas chlororaphis	NCCB 820531	OXFORD_NANOPORE	GridION	1113311455.0	273889.0	WGS	GENOMIC	SINGLE	WGS of Pseudomonas chlororaphis
SRR13496244	SRX9908245	SRS8041042	SRP302001	PRJNA623410	Limnospira fusiformis SAG 85.79	SAG 85.79	OXFORD_NANOPORE	MinION	11162672749.0	1712106.0	WGS	GENOMIC	SINGLE	gDNA of Limnospira fusiformis - nanopore
SRR8739419	SRX5532190	SRS4498418	SRP188618	PRJNA517385	Haematobacter massiliensis	OT1	PACBIO_SMRT	PacBio RS II	1656433062.0	152503.0	WGS	GENOMIC	SINGLE	Genome Sequence of Haematobacter massiliensis
SRR13380370	SRX9803200	SRS7987488	SRP300808	PRJNA649533	Salmonella enterica		OXFORD_NANOPORE	GridION	262263716.0	62224.0	WGS	GENOMIC	SINGLE	ISF salmonella
SRR1178086	SRX477315	SRS562886	SRP039024	PRJNA212471	Rickettsia amblyommatis str. Ac37		PACBIO_SMRT	PacBio RS	604079714.0	163482.0	WGS	GENOMIC	SINGLE	
SRR13449151	SRX9862219	SRS8042175	SRP295672	PRJNA681856	Salmonella enterica subsp. salamae	LHICA_SA3	OXFORD_NANOPORE	MinION	29605300.0	4000.0	WGS	GENOMIC	SINGLE	WGS of Salmonella Lhica SA3_11
ERR10499287	ERX10016573	ERS14255913	ERP142629	PRJEB57633	Escherichia coli		OXFORD_NANOPORE	GridION	75503022.0	9857.0	WGS	GENOMIC	SINGLE	Raw reads: ONT_31663_7#196
SRR5165444	SRX2482413	SRS1913862	SRP096424	PRJNA257884	Azospirillum oryzae	A2P	PACBIO_SMRT	PacBio RS	89322252.0	52413.0	WGS	GENOMIC	SINGLE	Azospirillum oryzae A2P
SRR19816810	SRX15860522	SRS12115328	SRP361569	PRJNA768416	Bacillus sp. FSL R7-0646		OXFORD_NANOPORE	MinION	765133654.0	263634.0	WGS	GENOMIC	SINGLE	WGS of Bacilli
SRR17126306	SRX13310787	SRS11219841	SRP040661	PRJNA231221	Nocardia asteroides	FDAARGOS_1622	PACBIO_SMRT	Sequel II	15546115094.0	1232285.0	WGS	GENOMIC	SINGLE	
ERR980623	ERX1057495	ERS718597	ERP005928	PRJEB6403	Escherichia coli	NCTC10974	PACBIO_SMRT	PacBio RS	456974978.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
ERR764954	ERX708230	ERS555227	ERP007108	PRJEB7385	Escherichia coli str. K-12 substr. MG1655	K-12	OXFORD_NANOPORE	MinION	30052412.0	2855.0	WGS	GENOMIC	SINGLE	MinION sequencing; Ecoli MinION sequencing, R7.3 chemistry, SQK-MAP-004, Metrichor 1.9
SRR9290568	SRX6060092	SRS4873365	SRP200324	PRJNA546081	Streptomyces venezuelae	ATCC 14583	PACBIO_SMRT	PacBio RS II	1153522553.0	118818.0	WGS	GENOMIC	SINGLE	genome-seq of Streptomyces venezuelae ATCC 15068
SRR3820667	SRX1922166	SRS1551617	SRP078187	PRJNA223142	Methylobacter tundripaludum 31/32	31/32	PACBIO_SMRT	PacBio RS	2897171.0	1321.0	WGS	GENOMIC	SINGLE	Methylobacter tundripaludum 31/32
ERR11275425	ERX10682995	ERS14857390	ERP146774	PRJEB61685	Mycobacterium tuberculosis variant bovis BCG		OXFORD_NANOPORE	MinION	185501461.0	96011.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR13680608	SRX10070100	SRS8231702	SRP303037	PRJNA694442	Salmonella enterica		OXFORD_NANOPORE	GridION	2204781647.0	277828.0	WGS	GENOMIC	SINGLE	Multiplex WGS of Salmonella enterica
SRR33768772	SRX28991270	SRS22455649	SRP444583	PRJNA962904	Klebsiella pneumoniae		PACBIO_SMRT	Sequel II	308496368.0	15400.0	WGS	GENOMIC	SINGLE	PacBio sequencing of AH0862HC2 for ARCH 2
SRR21456995	SRX17460705	SRS15014516	SRP395929	PRJNA872885	Staphylococcus aureus	Sep3	OXFORD_NANOPORE	MinION	131561316.0	30670.0	WGS	GENOMIC	SINGLE	Genome Seq of Staphylococcus aureus MinIon seq
SRR19843417	SRX15886971	SRS12114931	SRP361569	PRJNA768416	Bacillus sp. FSL K6-2431	FSL K6-2431	OXFORD_NANOPORE	MinION	1653074287.0	360887.0	WGS	GENOMIC	SINGLE	WGS of Bacilli
SRR17662738	SRX13830712	SRS11709377	SRP355806	PRJNA783264	Enterococcus faecium	264a	OXFORD_NANOPORE	MinION	500007174.0	21775.0	WGS	GENOMIC	SINGLE	Long read sequencing of Enterococcus faecium 264a
SRR34828783	SRX29961201	SRS26041411	SRP605776	PRJNA1299629	Salmonella enterica		OXFORD_NANOPORE	GridION	516790933.0	228601.0	WGS	GENOMIC	SINGLE	Nanopore whole genome sequencing of Salmonella Infantis
DRR594393	DRX574940	DRS566219	DRP015300	PRJDB18582	Campylobacter jejuni	IFTK323	PACBIO_SMRT	Revio	2735764669.0	265719.0	WGS	GENOMIC	SINGLE	Revio sequencing of SAMD00817490
ERR15942192	ERX15337737	ERS27418072	ERP171251	PRJEB88111	Clostridium perfringens	CP_32A	OXFORD_NANOPORE	PromethION	1153763985.0	232694.0	WGS	GENOMIC	SINGLE	Raw reads: DTU_2024_1035985_100_SI_CP_32A_SE
SRR7554917	SRX4420795	SRS1819935	SRP093625	PRJNA354244	Salmonella enterica	SA20101045	OXFORD_NANOPORE	MinION	14322373.0	2591.0	WGS	GENOMIC	SINGLE	SA20101045
SRR387023	SRX109911	SRS281278	SRP001087	PRJNA40075	Escherichia coli str. K-12 substr. MG1655	K-12	PACBIO_SMRT	PacBio RS	137608499.0	81741.0	WGS	GENOMIC	SINGLE	Whole Genome Sequencing and Assembly
SRR30984376	SRX26375316	SRS22899174	SRP538432	PRJNA1046213	Christiangramia sp. OXR-203	OXR-203	OXFORD_NANOPORE	MinION	476726967.0	24877.0	WGS	GENOMIC	SINGLE	Hydrothermal vent plume bacterial isolate genomes
SRR29161141	SRX24682231	SRS21408147	SRP509551	PRJNA1096641	Pseudomonas salmasensis	POE54	OXFORD_NANOPORE	GridION	817584544.0	75379.0	WGS	GENOMIC	SINGLE	Genome assembly of  POE54
SRR36118463	SRX31163035	SRS27149538	SRP253329	PRJNA613441	Escherichia	coli	OXFORD_NANOPORE	MinION	317237532.0	168352.0	WGS	GENOMIC	SINGLE	ENVIRONMENTAL
SRR35556859	SRX30631201	SRS5851571	SRP150360	PRJNA475751	Clostridioides difficile	CD08263	OXFORD_NANOPORE	MinION	449650011.0	450165.0	WGS	GENOMIC	SINGLE	WGS Sequencing of Clostridioides difficile
DRR465263	DRX449499	DRS319160	DRP010389	PRJDB15255	Streptococcus pneumoniae	Sep4	OXFORD_NANOPORE	MinION	948896519.0	521908.0	WGS	GENOMIC	SINGLE	MinION sequencing of SAMD00602890
SRR18191625	SRX14338125	SRS12152178	SRP362168	PRJNA808207	Escherichia coli	ECA329	OXFORD_NANOPORE	MinION	690956319.0	186120.0	WGS	GENOMIC	SINGLE	MinION whole genome sequencing of STEC from ruminants
ERR2302895	ERX2354232	ERS1963329	ERP005928	PRJEB6403	Brevundimonas diminuta	NCTC11164	PACBIO_SMRT	PacBio RS	2059621331.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR33768485	SRX28990991	SRS22397395	SRP444583	PRJNA962904	Escherichia coli		PACBIO_SMRT	Sequel II	206901502.0	10217.0	WGS	GENOMIC	SINGLE	PacBio sequencing of A217013HE2 for ARCH 2
ERR15479339	ERX14883232	ERS26531101	ERP179188	PRJEB96466	Legionella pneumophila		OXFORD_NANOPORE	MinION	476613418.0	58754.0	WGS	GENOMIC	SINGLE	MinION sequencing
DRR332830	DRX321827	DRS217923	DRP008020	PRJDB10858	Streptococcus ruminantium	GUT-189	OXFORD_NANOPORE	GridION	1407729115.0	141427.0	WGS	GENOMIC	SINGLE	GridION sequencing of SAMD00429433
ERR772449	ERX715328	ERS647565	ERP005928	PRJEB6403	Salmonella enterica subsp. enterica serovar Enteritidis	NCTC13349	PACBIO_SMRT	PacBio RS	815694099.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
ERR10741454	ERX10190759	ERS14394731	ERP143791	PRJEB58724	Klebsiella pneumoniae		OXFORD_NANOPORE	MinION	144788356.0	95104.0	WGS	GENOMIC	SINGLE	NIHR Nanopore Sequencing
SRR388144	SRX109864	SRS002764	SRP001666	PRJNA32461	Coprobacillus cateniformis	D6	PACBIO_SMRT	PacBio RS	51209009.0	81741.0	WGS	GENOMIC	SINGLE	Whole Genome Sequencing and Assembly
SRR23434689	SRX19348493	SRS16746013	SRP422161	PRJNA780364	Xylella fastidiosa subsp. multiplex	CFBP8431	PACBIO_SMRT	PacBio RS II	2918127407.0	163482.0	WGS	GENOMIC	SINGLE	Xylella fastidiosa subsp. multiplex CFBP8431
SRR388547	SRX110933	SRS000865	SRP000263	PRJNA32795	Neisseria gonorrhoeae MS11	MS11	PACBIO_SMRT	PacBio RS	67434663.0	81741.0	WGS	GENOMIC	SINGLE	Whole Genome Sequencing and Assembly
SRR9172096	SRX5944761	SRS4857036	SRP040661	PRJNA231221	Salmonella enterica	FDAARGOS_710	PACBIO_SMRT	PacBio RS	2762100545.0	163482.0	WGS	GENOMIC	SINGLE	
SRR3820044	SRX1921712	SRS1551271	SRP078171	PRJNA225842	Marinobacter sp. MCTG268	MCTG268	PACBIO_SMRT	PacBio RS	277642438.0	94218.0	WGS	GENOMIC	SINGLE	Marinobacter sp. MCTG268
ERR10499244	ERX10016530	ERS14255694	ERP142629	PRJEB57633	Escherichia coli		OXFORD_NANOPORE	GridION	78486830.0	8431.0	WGS	GENOMIC	SINGLE	Raw reads: ONT_30859_5#49
SRR9290560	SRX6060100	SRS4873349	SRP200324	PRJNA546081	Streptomyces alboniger	ATCC 12461	PACBIO_SMRT	PacBio RS II	1010039974.0	193112.0	WGS	GENOMIC	SINGLE	genome-seq of Streptomyces alboniger
SRR12644325	SRX9125862	SRS7368240	SRP282479	PRJNA663603	Comamonas sp. 12022		OXFORD_NANOPORE	MinION	116238560.0	20138.0	WGS	GENOMIC	SINGLE	
ERR13600744	ERX12971767	ERS15599671	ERP132614	PRJEB48268	Klebsiella pneumoniae		OXFORD_NANOPORE	GridION	3658372867.0	216900.0	WGS	GENOMIC	SINGLE	GridION sequencing
SRR21630026	SRX17630670	SRS14987063	SRP354045	PRJNA747871	Streptomyces sp. NBC_00096	NBC_00096	OXFORD_NANOPORE	MinION	254263785.0	27371.0	WGS	GENOMIC	SINGLE	nanopore sequencing data from strain NBC_00096
ERR13298027	ERX12668889	ERS20274752	ERP161188	PRJEB76684	Klebsiella pneumoniae		OXFORD_NANOPORE	MinION	279036204.0	68764.0	WGS	GENOMIC	SINGLE	MinION sequencing
ERR987678	ERX1068936	ERS743107	ERP005928	PRJEB6403	Escherichia coli	NCTC13461	PACBIO_SMRT	PacBio RS	1388833461.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR19843279	SRX15887109	SRS12115091	SRP361569	PRJNA768416	Bacillus sp. FSL H8-0515	FSL H8-0515	OXFORD_NANOPORE	MinION	789769258.0	178544.0	WGS	GENOMIC	SINGLE	WGS of Bacilli
SRR35674119	SRX30725547	SRS26742250	SRP561673	PRJNA1219398	Pasteurella multocida	213359	OXFORD_NANOPORE	MinION	509679158.0	47347.0	WGS	GENOMIC	SINGLE	DNA-Seq of Pasteurella multocida 213359
SRR26389287	SRX22095286	SRS19161174	SRP466359	PRJNA660241	Salmonella enterica	453	PACBIO_SMRT	PacBio RS	2394194400.0	7980648.0	WGS	GENOMIC	PAIRED	Salmonella enterica Genome sequencing
ERR15191296	ERX14596923	ERS25135666	ERP160948	PRJEB76420	Escherichia coli		OXFORD_NANOPORE	MinION			WGS	GENOMIC	SINGLE	MinION sequencing
SRR5678374	SRX2913873	SRS2280139	SRP109061	PRJNA390230	Helicobacter pylori	JP26	PACBIO_SMRT	PacBio RS II	5168336952.0	163482.0	WGS	GENOMIC	SINGLE	SMRT sequencing of genomic DNA from H. pylori JP26 using 2kb library
ERR11749518	ERX11148850	ERS15539325	ERP147189	PRJEB62104	Escherichia coli		OXFORD_NANOPORE	MinION	97253277.0	18496.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR25592474	SRX21320854	SRS18568286	SRP454350	PRJNA891272	Pantoea dispersa	ESL4	OXFORD_NANOPORE	MinION	1500000547.0	146841.0	WGS	GENOMIC	SINGLE	Nanopore of  of SAMN31316846
SRR26322156	SRX22030250	SRS3020886	SRP133964	PRJNA437002	Bacillus subtilis	PS-53	OXFORD_NANOPORE	MinION	31019871.0	16381.0	WGS	GENOMIC	SINGLE	WGS B. subtilis PS-53
SRR33768928	SRX28991151	SRS22456243	SRP444583	PRJNA962904	Escherichia coli		PACBIO_SMRT	Sequel II	204039250.0	9845.0	WGS	GENOMIC	SINGLE	PacBio sequencing of AH0329HE1 for ARCH 2
SRR1207345	SRX502893	SRS583699	SRP040686	PRJNA237971	Xanthomonas oryzae pv. oryzicola	CFBP7342	PACBIO_SMRT	PacBio RS	345338794.0	163482.0	WGS	GENOMIC	SINGLE	PacBio Sequencing of CFBP7342
SRR12492531	SRX8984145	SRS420750	SRP022868	PRJNA201967	Enterobacter sp. MGH 7	MGH 7	OXFORD_NANOPORE	GridION	203806330.0	57271.0	WGS	GENOMIC	SINGLE	Sequencing of Carbapenem resistant bacteria
ERR5353231	ERX5141266	ERS5752964	ERP126298	PRJEB42440	Klebsiella pneumoniae		OXFORD_NANOPORE	MinION	781292567.0	156290.0	WGS	GENOMIC	SINGLE	MinION sequencing
ERR13802544	ERX13203296	ERS21186419	ERP164461	PRJEB80477	Acinetobacter baumannii		OXFORD_NANOPORE	MinION	330986035.0	121944.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR32972764	SRX28245792	SRS24593456	SRP576427	PRJNA1190511	Yersinia pestis	55019	PACBIO_SMRT	Sequel	1845582131.0	172158.0	WGS	GENOMIC	SINGLE	WGS of Yersinia pestis: cultured strain 55019
ERR15424214	ERX14828158	ERS25261018	ERP176764	PRJEB93885	Escherichia coli		OXFORD_NANOPORE	PromethION	2538436068.0	546720.0	WGS	GENOMIC	SINGLE	Raw reads: run0_pilot_96_ont_AHB13
SRR3114011	SRX1542020	SRS1258522	SRP068780	PRJNA292791	Enterococcus faecium	ISMMS_VRE_3	PACBIO_SMRT	PacBio RS II	2191841353.0	163482.0	WGS	GENOMIC	SINGLE	Vancomycin resistant Enterococcus VRE_3
