srr_accession	srx_accession	srs_accession	srp_accession	bioproject	organism	strain	platform	instrument	total_bases	total_spots	library_strategy	library_source	library_layout	title
SRR35550344	SRX30624937	SRS26648738	SRP624576	PRJNA1332117	human metagenome		OXFORD_NANOPORE	MinION	2000133926.0	773466.0	WGS	GENOMIC	SINGLE	Faecal bacteria
SRR29680414	SRX25183652	SRS21872991	SRP517527	PRJNA1129159	Pseudomonas aeruginosa	100690	OXFORD_NANOPORE	MinION	768278382.0	689669.0	WGS	GENOMIC	SINGLE	WGS-Seq of P. aeruginosa
ERR5332016	ERX5120400	ERS5801425	ERP127151	PRJEB43208	Sodalis ligni		OXFORD_NANOPORE	MinION	680091109.0	284470.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR25467112	SRX21199812	SRS18458350	SRP452337	PRJNA1000618	Escherichia coli	Escherichia coli BL21(DE3)	OXFORD_NANOPORE	MinION	9588166.0	4000.0	WGS	GENOMIC	SINGLE	CASTVK transposition with different condition
SRR21416087	SRX17420401	SRS12115391	SRP361569	PRJNA768416	Lysinibacillus sp. FSL M8-0355	FSL M8-0355	OXFORD_NANOPORE	MinION	178328598.0	41996.0	WGS	GENOMIC	SINGLE	WGS of Bacilli
SRR30574427	SRX25997430	SRS22571198	SRP531125	PRJNA1155659	Vibrio diabolicus	VB18PR-0027-1_long	OXFORD_NANOPORE	MinION	203611634.0	64965.0	WGS	GENOMIC	SINGLE	Oxford Nanopore reads of Vibrio
SRR21979418	SRX17962598	SRS15479149	SRP403584	PRJNA891504	Enterococcus faecalis	BE11	OXFORD_NANOPORE	GridION	240139997.0	15762.0	WGS	GENOMIC	SINGLE	Genome sequencing and assembly of Enterococcus faecalis strains isolated from endodontic infections
SRR34967198	SRX30086367	SRS26152665	SRP608514	PRJNA1305037	Klebsiella pneumoniae	MI_KPC_363	OXFORD_NANOPORE	PromethION	500002830.0	54393.0	WGS	GENOMIC	SINGLE	KPC CRE collection from state of Michigan
SRR11613601	SRX8179816	SRS6539435	SRP258652	PRJNA587209	Gordonia pseudamarae	CON9	OXFORD_NANOPORE	MinION	131505936.0	23834.0	WGS	GENOMIC	SINGLE	Whole genome Oxford Nanopore MinION sequence of Gordonia pseudoamarae CON9
SRR36362106	SRX31391183	SRS27376264	SRP653402	PRJNA1377585	Metamycoplasma hominis	PG21 [H 50, NCTC 10111]	OXFORD_NANOPORE	MinION	1250031992.0	2400337.0	WGS	GENOMIC	SINGLE	Multiplexed WGS of defined gDNA (Mycoplasma hominis): comparison of SFB and PLP protocol, PLP used here
SRR23473174	SRX19376205	SRS9189525	SRP074197	PRJNA288601	Pseudomonas aeruginosa	2021CK-01020	OXFORD_NANOPORE	GridION	138298124.0	21185.0	WGS	GENOMIC	SINGLE	Nanopore sequencing of ARLN isolate
ERR1305738	ERX1377361	ERS986342	ERP005928	PRJEB6403	Enterococcus faecium	NCTC12952	PACBIO_SMRT	PacBio RS	3026673221.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR30896369	SRX26299652	SRS22828374	SRP536878	PRJNA1134622	Escherichia coli	OXEC-294	OXFORD_NANOPORE	MinION	461134429.0	166887.0	WGS	GENOMIC	SINGLE	OXEC-294
SRR12298892	SRX8802003	SRS6792536	SRP266402	PRJNA605147	Escherichia coli	RHB23-C10	OXFORD_NANOPORE	GridION	1446071322.0	394742.0	WGS	GENOMIC	SINGLE	OXFORD_NANOPORE sequencing of Escherichia coli isolate RH12|T2-C10 cultured from Sheep faeces sample
SRR10912301	SRX7579978	SRS6014135	SRP242646	PRJNA563711	Rathayibacter sp. VKM Ac-2804	VKM Ac-2804	OXFORD_NANOPORE	MinION	249661921.0	91359.0	WGS	GENOMIC	SINGLE	WGS of Rathayibacter sp. VKM Ac-2804
SRR3721747	SRX1879598	SRS1526656	SRP077267	PRJNA195774	Cupriavidus necator A5-1	A5-1	PACBIO_SMRT	PacBio RS	224932151.0	99855.0	WGS	GENOMIC	SINGLE	Cupriavidus necator A5-1
SRR18554490	SRX14684271	SRS12447862	SRP366656	PRJNA821238	Staphylococcus aureus		PACBIO_SMRT	Sequel II	1058488094.0	128992.0	WGS	GENOMIC	SINGLE	Staphylococcus aureus UA-DI-57 minion
SRR17758649	SRX13921101	SRS11769910	SRP356787	PRJNA800416	Escherichia coli	537-20	OXFORD_NANOPORE	MinION	822132215.0	137867.0	WGS	GENOMIC	SINGLE	Long-read sequencing of Escherichia coli strain 537-20
ERR14686248	ERX14087767	ERS23773387	ERP169826	PRJEB86481	Escherichia coli str. K-12 substr. MG1655	K-12	OXFORD_NANOPORE	MinION	183827937.0	98158.0	WGS	GENOMIC	SINGLE	MinION sequencing
DRR097371	DRX090858	DRS101304	DRP005218	PRJDB5839	Helicobacter pylori	Q_5_8	PACBIO_SMRT	PacBio RS II	1297509974.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS II sequencing of SAMD00084373
SRR31121205	SRX26458261	SRS22973334	SRP540221	PRJNA1175893	Streptococcus pluranimalium	LG3-6	OXFORD_NANOPORE	MinION	804659515.0	311230.0	WGS	GENOMIC	SINGLE	Porcine Nasal Consortium (PNC8)
SRR24511744	SRX20296209	SRS17622240	SRP437173	PRJNA957385	Pantoea dispersa	SORGH_AS_1094	PACBIO_SMRT	Sequel IIe	936901130.0	93423.0	WGS	GENOMIC	SINGLE	Pantoea dispersa SORGH_AS 1094
SRR29050573	SRX24575406	SRS5852637	SRP040281	PRJNA230403	Salmonella enterica	2016AM-1002	OXFORD_NANOPORE	GridION	275181903.0	55695.0	WGS	GENOMIC	SINGLE	ONT long-read whole genome sequencing of Salmonella typhi
SRR34500427	SRX29644359	SRS1278963	SRP069749	PRJNA310138	Rhizobium sp. KDH_Rht_773_N	KDH_Rht_773_N	PACBIO_SMRT	Revio	161458476.0	20121.0	WGS	GENOMIC	SINGLE	Rhizobium leguminosarum long reads
ERR10498595	ERX10015884	ERS14255277	ERP142629	PRJEB57633	Escherichia coli		OXFORD_NANOPORE	GridION	81519552.0	12973.0	WGS	GENOMIC	SINGLE	Raw reads: ONT_30348_2#90
SRR10524179	SRX7208664	SRS5712950	SRP232987	PRJNA591449	Staphylococcus aureus	MSSA 1112	OXFORD_NANOPORE	MinION	1524571827.0	215958.0	WGS	GENOMIC	SINGLE	Clinical isolate of methicillin-susceptible Staphylococcus aureus MSSA 1112
SRR5192919	SRX2508607	SRS1932648	SRP097442	PRJNA360827	Clostridioides difficile	VPI 10463	PACBIO_SMRT	PacBio RS II	3739042361.0	326964.0	WGS	GENOMIC	SINGLE	PacBio RS II sequencing of Clostridium difficle VPI
SRR26135206	SRX21848521	SRS18945779	SRP462492	PRJNA946810	Pseudomonas aeruginosa	Rectal_3_P5	OXFORD_NANOPORE	GridION	275536226.0	50608.0	WGS	GENOMIC	SINGLE	WGS of Pseudomonas aeruginosa from hospitalized patiens from Quito, Ecuador
SRR8752526	SRX5543439	SRS4509109	SRP188851	PRJNA523365	Mycobacterium avium complex sp.	JHN_AV_0006_1	OXFORD_NANOPORE	GridION	301482089.0	391185.0	WGS	GENOMIC	SINGLE	Sequencing of non-tuberculosis mycobacteria
ERR15732365	ERX15137460	ERS27093521	ERP182414	PRJEB100987	Xanthomonas oryzae pv. oryzae	CIX2353	OXFORD_NANOPORE	MinION	413599147.0	33799.0	WGS	GENOMIC	SINGLE	OXFORD_NANOPORE MinION sequencing; CIX2353 WGS GENOMIC
SRR35574257	SRX30647191	SRS26670435	SRP625638	PRJNA1320685	Escherichia coli	SW070917	OXFORD_NANOPORE	MinION	741585255.0	265581.0	WGS	GENOMIC	SINGLE	ONT Long-Read DNA Sequencing of SW070917 Dorado SUP basecalling
DRR718940	DRX698961	DRS492249	DRP013676	PRJDB5156	Acinetobacter baumannii	OCU_Ac16b-L1	PACBIO_SMRT	Sequel IIe	230021475.0	17178.0	WGS	GENOMIC	SINGLE	Sequel IIe sequencing of SAMD00884275
ERR8958459	ERX8503557	ERS10770991	ERP135763	PRJEB51164	Escherichia coli		OXFORD_NANOPORE	GridION	10999797.0	6447.0	WGS	GENOMIC	SINGLE	GridION sequencing; Raw reads: Ecoli_r10.4_plex_sup_dup
SRR13893482	SRX10273120	SRS8406393	SRP309815	PRJNA686978	Klebsiella pneumoniae	not collected	OXFORD_NANOPORE	MinION	2786071353.0	297995.0	WGS	GENOMIC	SINGLE	nanopore sequencing of k pneumoniae: clinical isolate
SRR35071140	SRX30184881	SRS26244888	SRP610420	PRJNA1308807	Escherichia coli	Ec_450	OXFORD_NANOPORE	MinION	1060408150.0	102280.0	WGS	GENOMIC	SINGLE	Oxford Nanopore sequences of an isolated E. coli strain from wastewater
SRR21696438	SRX17693827	SRS11554532	SRP354045	PRJNA747871	Streptomyces sp. NBC_01276	NBC_01276	OXFORD_NANOPORE	MinION	409562734.0	61968.0	WGS	GENOMIC	SINGLE	nanopore sequencing data from strain NBC_01276
SRR25741477	SRX21465027	SRS18699907	SRP456656	PRJNA983748	Staphylococcus aureus	ST352	OXFORD_NANOPORE	GridION	266021863.0	30806.0	WGS	GENOMIC	SINGLE	WGS of S. aureus: Bulk Tank Milk
SRR34995076	SRX30113724	SRS26176793	SRP609005	PRJNA1306172	Brucella canis	M-24	OXFORD_NANOPORE	MinION	325563264.0	252803.0	WGS	GENOMIC	SINGLE	2024-UKR-Bcanis
SRR32398746	SRX27730939	SRS5851566	SRP150360	PRJNA475751	Clostridioides difficile	CD08258	OXFORD_NANOPORE	MinION	438281651.0	334488.0	WGS	GENOMIC	SINGLE	WGS sequencing of C. difficile
SRR33769259	SRX28991510	SRS22456003	SRP444583	PRJNA962904	Escherichia coli		PACBIO_SMRT	Sequel II	255043822.0	12683.0	WGS	GENOMIC	SINGLE	PacBio sequencing of AH0322HE1 for ARCH 2
SRR12280337	SRX8784378	SRS7053112	SRP272861	PRJNA646575	Bacteroides fragilis		OXFORD_NANOPORE	GridION	610108541.0	46514.0	WGS	GENOMIC	SINGLE	WGS  of Bacteroides fragilis group clinical isolates
ERR13600293	ERX12971316	ERS6084947	ERP127844	PRJEB43870	Klebsiella pneumoniae		OXFORD_NANOPORE	GridION	732152626.0	89501.0	WGS	GENOMIC	SINGLE	GridION sequencing
ERR14129333	ERX13531999	ERS13616964	ERP141886	PRJEB56918	Klebsiella pneumoniae		OXFORD_NANOPORE	GridION	388362323.0	58034.0	WGS	GENOMIC	SINGLE	Raw reads: 1000390
SRR36887379	SRX31859091	SRS27815537	SRP664505	PRJNA1403030	Bacillus cereus	YM20-7	OXFORD_NANOPORE	MinION	5461856.0	1896.0	WGS	GENOMIC	SINGLE	genome-seq-B-s
SRR32375299	SRX27708142	SRS21131085	SRP444583	PRJNA962904	Escherichia coli		PACBIO_SMRT	Sequel II	132798082.0	4864.0	WGS	GENOMIC	SINGLE	PacBio sequencing of CS27389E1 for ARCH 1.0
SRR12247527	SRX8755640	SRS6976254	SRP266402	PRJNA605147	Escherichia coli	RHB17-SO-C06	OXFORD_NANOPORE	GridION	1462503443.0	209862.0	WGS	GENOMIC	SINGLE	Oxford Nanopore sequencing of Escherichia coli isolate RH03|T2-SOC06 cultured from pig farm soil sample
SRR35212454	SRX30316323	SRS26363339	SRP291668	PRJNA675431	Enterococcus faecium	FI592	OXFORD_NANOPORE	PromethION	889366634.0	267989.0	WGS	GENOMIC	SINGLE	WGS of Enterococcus faecium
SRR35188317	SRX30292891	SRS26341540	SRP614773	PRJNA1312801	Vibrio metschnikovii	Patient 01	OXFORD_NANOPORE	GridION	33967302.0	28187.0	WGS	GENOMIC	SINGLE	First report of Vibrio metschnikovii isolated from a patient from Montevideo, Uruguay
SRR31583352	SRX26948902	SRS23420365	SRP548954	PRJNA1193326	Campylobacter coli		OXFORD_NANOPORE	MinION	115712693.0	38113.0	WGS	GENOMIC	SINGLE	Long-read Nanopore-based WGS characterization of antimicrobial resistant Campylobacter jejuni and Campylobacter coli isolates from humans, animals and food products in Northern Spain within a One Health approach
ERR6797438	ERX6421125	ERS4197139	ERP023216	PRJEB20997	Salmonella enterica		PACBIO_SMRT	Sequel II	1911544024.0	466169.0	WGS	GENOMIC	SINGLE	Sequel II sequencing
SRR21696290	SRX17693975	SRS11554556	SRP354045	PRJNA747871	Streptomyces sp. NBC_01383	NBC_01383	OXFORD_NANOPORE	MinION	440476889.0	73939.0	WGS	GENOMIC	SINGLE	nanopore sequencing data from strain NBC_01383
SRR33768813	SRX28991265	SRS22455640	SRP444583	PRJNA962904	Klebsiella pneumoniae		PACBIO_SMRT	Sequel II	315375475.0	13806.0	WGS	GENOMIC	SINGLE	PacBio sequencing of AH0852HE1 for ARCH 2
SRR13386122	SRX9805307	SRS7989382	SRP300861	PRJNA663900	Enterococcus sp. DIV1269	DIV1269	OXFORD_NANOPORE	GridION	1286800940.0	113913.0	WGS	GENOMIC	SINGLE	Zoo 3 Enterococcus Diversity Genome sequencing and assembly
ERR13326750	ERX12697778	ERS20295406	ERP161282	PRJEB76791	Salmonella enterica subsp. enterica serovar Agona		OXFORD_NANOPORE	MinION	142211517.0	20049.0	WGS	GENOMIC	SINGLE	MinION sequencing
ERR15880233	ERX15277186	ERS26933706	ERP180772	PRJEB98371	Listeria monocytogenes		OXFORD_NANOPORE	MinION	30653198.0	2079.0	WGS	GENOMIC	SINGLE	Raw reads: sample_077_nanopore_9
SRR31235485	SRX26615348	SRS23113871	SRP543347	PRJNA1182389	Escherichia coli	NEB 10-beta	OXFORD_NANOPORE	MinION	9858846.0	1417.0	WGS	GENOMIC	SINGLE	Long Read Sequencing of synthetic plasmid
ERR9030316	ERX8573726	ERS10792219	ERP133548	PRJEB49093	Mycobacterium tuberculosis	Lineage 4.1.2	PACBIO_SMRT	Sequel	146529723.0	27637.0	WGS	GENOMIC	SINGLE	Sequel sequencing; Raw reads: mada_102-pacbio
SRR388561	SRX110931	SRS000865	SRP000263	PRJNA32795	Neisseria gonorrhoeae MS11	MS11	PACBIO_SMRT	PacBio RS	54827926.0	81741.0	WGS	GENOMIC	SINGLE	Whole Genome Sequencing and Assembly
SRR30949833	SRX26352255	SRS22817244	SRP536567	PRJNA1165464	Escherichia coli	Not applicable	OXFORD_NANOPORE	MinION	553746946.0	280864.0	WGS	GENOMIC	SINGLE	Nanopore sequencing of E.coli: blood isolate
DRR457473	DRX441770	DRS418673	DRP012097	PRJDB15501	Staphylococcus aureus	15017-19-S008	OXFORD_NANOPORE	GridION	619331942.0	96713.0	WGS	GENOMIC	SINGLE	GridION sequencing of SAMD00591013
ERR16064398	ERX15454580	ERS28397533	ERP173262	PRJEB90249	Acinetobacter baumannii		OXFORD_NANOPORE	GridION	573412814.0	206022.0	WGS	GENOMIC	SINGLE	GridION sequencing
ERR3589655	ERX3585526	ERS3882473	ERP117838	PRJEB34870	Pseudomonas marincola		OXFORD_NANOPORE	MinION	6812095470.0	1432208.0	WGS	GENOMIC	SINGLE	MinION sequencing; Pseudomonas marincola (ONT sequencing)
SRR4235984	SRX2157225	SRS1686990	SRP088922	PRJNA322881	Polaribacter sp. KT25b	KT25b	PACBIO_SMRT	PacBio RS	487258578.0	102843.0	WGS	GENOMIC	SINGLE	Polaribacter sp. KT25b
SRR11067123	SRX7707487	SRS6131610	SRP248213	PRJNA546951	Bacillus amyloliquefaciens	GZYCT-4_5	PACBIO_SMRT	Sequel	2171406484.0	654500.0	WGS	GENOMIC	SINGLE	Bacillus amyloliquefaciens GZYCT-4_5
ERR3950922	ERX3958727	ERS4329661	ERP117632	PRJEB34693	Chlamydiifrater phoenicopteri		OXFORD_NANOPORE	MinION	406068014.0	103000.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR31144620	SRX26526305	SRS22996139	SRP540525	PRJNA826241	Pseudomonas aeruginosa	IPA34	OXFORD_NANOPORE	MinION	827927047.0	44964.0	WGS	GENOMIC	SINGLE	IPA34
SRR22875072	SRX18833603	SRS16265654	SRP414546	PRJNA909323	Escherichia coli	KE26	OXFORD_NANOPORE	MinION	1259196749.0	1529140.0	WGS	GENOMIC	SINGLE	Genome Sequencing of Seven B2 clade Escherichia coli Associated with Recurrent Urinary Tract Infections in Post-Menopausal Women
ERR15741482	ERX15146608	ERS27100293	ERP171481	PRJEB88388	Brucella anthropi	R-92664	OXFORD_NANOPORE	MinION	811391917.0	564701.0	WGS	GENOMIC	SINGLE	Raw reads: Ochrobactrum anthropi R-92664
SRR34973310	SRX30092502	SRS26157573	SRP608514	PRJNA1305037	Enterobacter hormaechei	MI_KPC_571	OXFORD_NANOPORE	PromethION	500003249.0	37461.0	WGS	GENOMIC	SINGLE	KPC CRE collection from state of Michigan
SRR8283291	SRX5098086	SRS4108712	SRP040661	PRJNA231221	Burkholderia pseudomallei	FDAARGOS_594	PACBIO_SMRT	PacBio RS	2664839958.0	163482.0	WGS	GENOMIC	SINGLE	
SRR35850928	SRX30900326	SRS26900660	SRP636871	PRJNA1334387	Marinomonas sp. AWM4_232	AWM4_232	OXFORD_NANOPORE	GridION	5010274652.0	1096014.0	WGS	GENOMIC	SINGLE	WGS of Marinomonas sp.: Ocean water
SRR27972904	SRX23626261	SRS20465555	SRP489819	PRJNA1076692	Staphylococcus aureus	RIVM_M097124_dorado	OXFORD_NANOPORE	MinION	265866469.0	72180.0	WGS	GENOMIC	SINGLE	RIVM_M097124_dorado
SRR25466919	SRX21200005	SRS18458352	SRP452337	PRJNA1000618	Escherichia coli	Escherichia coli BL21(DE3)	OXFORD_NANOPORE	MinION	6368458.0	4000.0	WGS	GENOMIC	SINGLE	CASTVK transposition with different condition
ERR4763118	ERX4636171	ERS5247896	ERP124695	PRJEB40976	Enterococcus faecalis		OXFORD_NANOPORE	GridION	701981565.0	40751.0	WGS	GENOMIC	SINGLE	GridION sequencing; Raw reads: 28099_2#176
SRR33895155	SRX29106698	SRS25313038	SRP590843	PRJNA1272507	Salmonella enterica	SAL-256	OXFORD_NANOPORE	GridION	400587125.0	109644.0	WGS	GENOMIC	SINGLE	ONT-WGS of Salmonella enterica
ERR5726839	ERX5441552	ERS6219015	ERP128194	PRJEB44175	Klebsiella pneumoniae		OXFORD_NANOPORE	GridION	301510356.0	35799.0	WGS	GENOMIC	SINGLE	GridION sequencing
SRR12057877	SRX8586208	SRS6877696	SRP268093	PRJNA547295	Clostridium beijerinckii	DJ163	PACBIO_SMRT	PacBio RS II	753303861.0	195219.0	WGS	GENOMIC	SINGLE	Clostridium beijerinckii DJ163
SRR29931804	SRX25425696	SRS22086166	SRP521707	PRJNA1139194	Shigella sonnei	3.6.1.1.2	OXFORD_NANOPORE	GridION	264142011.0	72000.0	WGS	GENOMIC	SINGLE	Nanopore sequencing of Shigella
SRR30896198	SRX26299823	SRS22828545	SRP536878	PRJNA1134622	Escherichia coli	OXEC-196	OXFORD_NANOPORE	MinION	622100118.0	179081.0	WGS	GENOMIC	SINGLE	OXEC-196
ERR2532123	ERX2550552	ERS2016182	ERP005928	PRJEB6403	Yersinia enterocolitica subsp. enterocolitica	NCTC12982	PACBIO_SMRT	PacBio RS	941996544.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR33650866	SRX28878033	SRS25104724	SRP586742	PRJNA1260739	Neorhizobium sp. IRS_2293	IRS_2293	OXFORD_NANOPORE	MinION	824206340.0	102398.0	WGS	GENOMIC	SINGLE	WGS of Neorhizobium isolate
SRR22890823	SRX18848675	SRS16280043	SRP414793	PRJNA871981	plant metagenome		PACBIO_SMRT	Sequel	20644038.0	13647.0	WGS	GENOMIC	SINGLE	Microbial diversity of alfalfa
SRR27201526	SRX22881478	SRS19853887	SRP477847	PRJNA1052100	Klebsiella pneumoniae	E48	OXFORD_NANOPORE	MinION	2835446678.0	942074.0	WGS	GENOMIC	SINGLE	ONT R9.4.1 sequences of Klebsiella pneumoniae from clinical sources in Ghana
SRR32184179	SRX27529395	SRS16968706	SRP426074	PRJNA941188	Bacillus subtilis	PRO52	OXFORD_NANOPORE	GridION	1447910013.0	261357.0	WGS	GENOMIC	SINGLE	WGS of Bacillus subtilis: cell culture
ERR9517024	ERX9058563	ERS2652347	ERP104475	PRJEB22771	Streptococcus pneumoniae		PACBIO_SMRT	Sequel II	496905674.0	64676.0	WGS	GENOMIC	SINGLE	Sequel II sequencing
ERR10676279	ERX10144043	ERS14333378	ERP143248	PRJEB58185	Campylobacter jejuni		OXFORD_NANOPORE	MinION	232828918.0	386759.0	WGS	GENOMIC	PAIRED	MinION paired end sequencing
SRR28811859	SRX24375161	SRS21036793	SRP501980	PRJNA894337	Legionella sp. PATHC035	PATHC035	OXFORD_NANOPORE	MinION	262327813.0	90618.0	WGS	GENOMIC	SINGLE	whole genome sequencing of environmental isolates of Legionella
SRR9221496	SRX5991890	SRS4897029	SRP191068	PRJNA528511	Escherichia coli	GTEN_87	OXFORD_NANOPORE	GridION	1674413994.0	396283.0	WGS	GENOMIC	SINGLE	Global TravEpiNet AMR surveillance Genome sequencing and assembly
DRR378576	DRX364477	DRS241817	DRP008598	PRJDB13586	Campylobacter jejuni	THJ026	OXFORD_NANOPORE	MinION	125220955.0	40322.0	WGS	GENOMIC	SINGLE	SSUB21860 : Campylobacter jejuni THJ026
SRR12299112	SRX8802101	SRS6792719	SRP266402	PRJNA605147	Escherichia coli	RHB04-C10	PACBIO_SMRT	PacBio RS II	728693388.0	95995.0	WGS	GENOMIC	SINGLE	PACBIO_SMRT sequencing of Escherichia coli isolate RH13|T1-C10 cultured from Sheep faeces sample
SRR18191563	SRX14338187	SRS12152208	SRP362168	PRJNA808207	Escherichia coli	ECA36	OXFORD_NANOPORE	MinION	429057359.0	55414.0	WGS	GENOMIC	SINGLE	MinION whole genome sequencing of STEC from ruminants
ERR4246279	ERX4204131	ERS4673460	ERP122356	PRJEB38900	Salmonella enterica subsp. enterica serovar Typhi		OXFORD_NANOPORE	MinION	19549473.0	14761.0	WGS	GENOMIC	SINGLE	MinION sequencing; Raw reads: 611427_WGS
SRR14860015	SRX11177770	SRS9235469	SRP324571	PRJNA734910	Streptococcus pneumoniae	PP12	PACBIO_SMRT	Sequel	779130590.0	91190.0	WGS	GENOMIC	SINGLE	WGS of Streptococcus pneumoniae
SRR11867860	SRX8418128	SRS6729756	SRP265117	PRJNA635644	Escherichia coli	O25:H4/H53/H55/H17	OXFORD_NANOPORE	MinION	180274010.0	35117.0	WGS	GENOMIC	SINGLE	Nanopore WGS of Malawi ExPEC 44
ERR3685997	ERX3675601	ERS4047798	ERP114207	PRJEB31632	bacterium		OXFORD_NANOPORE	GridION	680637434.0	87240.0	WGS	GENOMIC	SINGLE	GridION sequencing
SRR27860923	SRX23523513	SRS20373804	SRP487941	PRJNA1073000	Lactococcus cremoris	P2F5	OXFORD_NANOPORE	PromethION	151980001.0	29885.0	WGS	GENOMIC	SINGLE	WGS of Lactococcus cremoris strain P2F5: Probat505 starter culture
ERR10857139	ERX10301860	ERS14574384	ERP144502	PRJEB59466	Salmonella enterica		OXFORD_NANOPORE	MinION	700930747.0	86719.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR353428	SRX101289	SRS259596	SRP008032	PRJNA68211	Escherichia coli O104:H4 str. 04-8351	04-8351	PACBIO_SMRT	PacBio RS	87058553.0	81741.0	WGS	GENOMIC	SINGLE	Genome Sequencing and Assembly of E. coli O104:H4 strains
SRR34542556	SRX29685480	SRS25797531	SRP594245	PRJNA996876	Algibacter lectus	AS40	OXFORD_NANOPORE	PromethION	11287411522.0	1095934.0	WGS	GENOMIC	SINGLE	Oxford Nanopore whole genome sequencing of Algibacter lectus AS40 isolated form fucoidan enrichments
SRR684528	SRX228391	SRS416701	SRP021596	PRJNA88847	Enterococcus ratti ATCC 700914	ATCC 700914	PACBIO_SMRT	PacBio RS	52712789.0	81741.0	WGS	GENOMIC	SINGLE	Pacbio whole genome shotgun sequencing of genomic DNA library 'PACBIO-288' containing sample 'ATCC700914' from individual 'Enterococcus Enterococcus sp. EnGen0277'
SRR21864872	SRX17852567	SRS1840583	SRP272326	PRJNA646837	Klebsiella pneumoniae	INF298	OXFORD_NANOPORE	MinION	921251077.0	224854.0	WGS	GENOMIC	SINGLE	ONT sequencing of Klebsiella pneumoniae: INF298
SRR5902562	SRX3064137	SRS1832574	SRP094480	PRJNA279196	Bordetella pertussis	J091	PACBIO_SMRT	PacBio RS II	922029336.0	163482.0	WGS	GENOMIC	SINGLE	
SRR14862583	SRX11180184	SRS9237752	SRP324476	PRJNA738868	Acinetobacter baumannii	DETAB-P9	OXFORD_NANOPORE	MinION	565693531.0	44804.0	WGS	GENOMIC	SINGLE	Nanopore WGS of A. baumannii DETAB-P9
SRR10686523	SRX7363362	SRS4273353	SRP180904	PRJNA514949	Streptomyces sp. S6	S6	OXFORD_NANOPORE	MinION	110480019.0	20000.0	WGS	GENOMIC	SINGLE	WGS Streptomyces sp. S6
ERR868296	ERX947897	ERS715623	ERP010377	PRJEB9295	Klebsiella pneumoniae ATCC BAA-2146	ATCC BAA-2146	OXFORD_NANOPORE	MinION	90303328.0	15272.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR31783427	SRX27144804	SRS23600094	SRP552801	PRJNA1199998	Pseudomonas sp. MPB03	MPB03	OXFORD_NANOPORE	MinION	797239020.0	195113.0	WGS	GENOMIC	SINGLE	Whole genome sequencing of bacterial isolates using Nanopore
SRR31306744	SRX26684902	SRS22644118	SRP532462	PRJNA1160527	Escherichia coli	DA78768	OXFORD_NANOPORE	MinION	149653741.0	46811.0	WGS	GENOMIC	SINGLE	Whole genome sequencing of  HR TZP E. coli mutants
ERR13475191	ERX12845154	ERS18629897	ERP158153	PRJEB73354	Escherichia coli		OXFORD_NANOPORE	MinION	445406655.0	123915.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR22984656	SRX18940854	SRS16365667	SRP415935	PRJNA631893	Shinella sp. H4-D48	H4-D48	PACBIO_SMRT	Sequel	2462147967.0	578416.0	WGS	GENOMIC	SINGLE	genome sequence of Shinella sp. H4-D48
SRR34973242	SRX30092570	SRS26157617	SRP608514	PRJNA1305037	Enterobacter hormaechei	MI_KPC_710	OXFORD_NANOPORE	PromethION	500000589.0	68702.0	WGS	GENOMIC	SINGLE	KPC CRE collection from state of Michigan
SRR31598902	SRX26963583	SRS23433295	SRP549287	PRJNA1185485	Escherichia coli	942	OXFORD_NANOPORE	PromethION	326078303.0	59736.0	WGS	GENOMIC	SINGLE	wwtp-9n14-barcode09
DRR635008	DRX615326	DRS444657	DRP012543	PRJDB20001	Thermodesulfovibrio sp. TK110	TK110	PACBIO_SMRT	Revio	244976083.0	30863.0	WGS	GENOMIC	SINGLE	Revio sequencing of SAMD00879867
ERR2246642	ERX2298665	ERS1883815	ERP005928	PRJEB6403	Corynebacterium bovis		PACBIO_SMRT	PacBio RS	1813086681.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR13448280	SRX9861459	SRS8041701	SRP295672	PRJNA681856	Salmonella enterica subsp. salamae	LHICA_SA2	OXFORD_NANOPORE	MinION	23583081.0	4000.0	WGS	GENOMIC	SINGLE	WGS of Salmonella Lhica SA2_23
SRR13269236	SRX9699221	SRS7053111	SRP272861	PRJNA646575	Bacteroides thetaiotaomicron		OXFORD_NANOPORE	GridION	486163601.0	53413.0	WGS	GENOMIC	SINGLE	WGS  of Bacteroides fragilis group clinical isolates
SRR24651194	SRX20431337	SRS17736867	SRP438478	PRJNA885826	Parabacteroides sp. D13	D13	OXFORD_NANOPORE	MinION	509958637.0	36062.0	WGS	GENOMIC	SINGLE	PCR free Oxford Nanopore sequencing of genomic DNA from Parabacteroides-sp-D13
SRR29329192	SRX24845331	SRS21556319	SRP512696	PRJNA1121524	Escherichia coli	CAAXI3	OXFORD_NANOPORE	MinION	253370077.0	17392.0	WGS	GENOMIC	SINGLE	Escherichia coli long-read WGS
