srr_accession	srx_accession	srs_accession	srp_accession	bioproject	organism	strain	platform	instrument	total_bases	total_spots	library_strategy	library_source	library_layout	title
SRR30791250	SRX26192741	SRS22735266	SRP534624	PRJNA1161571	Burkholderia pseudomallei		OXFORD_NANOPORE	PromethION	3130985535.0	356743.0	WGS	GENOMIC	SINGLE	Nanopore sequencing of B. pseudomallei
SRR35653014	SRX30705218	SRS26723387	SRP629276	PRJNA1335816	Pseudomonas fragariae (ex Marin et al. 2024)	NP29.1a	OXFORD_NANOPORE	MinION	75023409.0	34420.0	WGS	GENOMIC	SINGLE	Genomic sequences of Pseudomonas syringae strain NP29.1a
SRR12280431	SRX8784285	SRS7053055	SRP272861	PRJNA646575	Bacteroides ovatus		OXFORD_NANOPORE	GridION	1844724820.0	231966.0	WGS	GENOMIC	SINGLE	WGS  of Bacteroides fragilis group clinical isolates
SRR13450789	SRX9863829	SRS8036752	SRP276953	PRJNA605961	Salmonella enterica subsp. enterica serovar Typhimurium	ER3625 descendants	PACBIO_SMRT	PacBio RS II	556332309.0	163482.0	WGS	GENOMIC	SINGLE	ER3727 1 PacBio RSII
SRR19349792	SRX15408641	SRS12115429	SRP361569	PRJNA768416	Bacillus sp. FSL R7-0642	FSL R7-0642	OXFORD_NANOPORE	MinION	442643395.0	121315.0	WGS	GENOMIC	SINGLE	WGS of Bacilli
DRR667174	DRX647276	DRS454590	DRP012833	PRJDB20538	Escherichia coli		OXFORD_NANOPORE	MinION	874732561.0	193763.0	WGS	GENOMIC	SINGLE	MinION sequencing of SAMD00899037
SRR24140009	SRX19938396	SRS17287105	SRP247747	PRJNA604975	Escherichia coli	ox_bsi_294	OXFORD_NANOPORE	GridION	840774164.0	375395.0	WGS	GENOMIC	SINGLE	oxford_bsi
SRR25068148	SRX20822253	SRS18101098	SRP072679	PRJNA316969	Prevotella bivia	UMB10562	OXFORD_NANOPORE	MinION	3483386415.0	2720454.0	WGS	GENOMIC	SINGLE	UMB10562
SRR21285066	SRX17294351	SRS14718157	SRP392968	PRJNA747101	Mycolicibacterium crocinum	JCM 16369	PACBIO_SMRT	Sequel II	8912405131.0	1014794.0	WGS	GENOMIC	SINGLE	Mycobacterium crocinum JCM 16369whole genome sequence
SRR32972657	SRX28245899	SRS24593565	SRP576427	PRJNA1190511	Yersinia pestis	J170003	PACBIO_SMRT	Sequel	1104020801.0	80844.0	WGS	GENOMIC	SINGLE	WGS of Yersinia pestis: cultured strain J170003
SRR31812309	SRX27172729	SRS23625322	SRP553443	PRJNA1199959	Bacillus licheniformis	MPB04	OXFORD_NANOPORE	MinION	1502309023.0	416063.0	WGS	GENOMIC	SINGLE	Whole genome sequencing of bacterial isolates using Nanopore
SRR13575461	SRX9973401	SRS8145954	SRP303741	PRJNA695586	Streptococcus pyogenes	M4C20	OXFORD_NANOPORE	MinION	3461941.0	4000.0	WGS	GENOMIC	SINGLE	Whole genome sequence of Streptococcus pyogenes strain M4C20
SRR27201562	SRX22881442	SRS19853851	SRP477847	PRJNA1052100	Klebsiella pneumoniae	C41	OXFORD_NANOPORE	MinION	935451799.0	255529.0	WGS	GENOMIC	SINGLE	ONT R9.4.1 sequences of Klebsiella pneumoniae from clinical sources in Ghana
SRR17649139	SRX13817392	SRS3556732	SRP072679	PRJNA316969	Escherichia coli	UMB1193	OXFORD_NANOPORE	GridION	69846140.0	24529.0	WGS	GENOMIC	SINGLE	WGS of E. coli UMB1193
SRR13893762	SRX10273252	SRS8406515	SRP309815	PRJNA686978	Escherichia coli	not collected	OXFORD_NANOPORE	MinION	5742997213.0	800660.0	WGS	GENOMIC	SINGLE	nanopore sequencing of e coli: clinical isolate
SRR30949483	SRX26352001	SRS22817325	SRP536567	PRJNA1165464	Escherichia coli	Not applicable	OXFORD_NANOPORE	MinION	273326521.0	77078.0	WGS	GENOMIC	SINGLE	Nanopore sequencing of E.coli: blood isolate
SRR13957681	SRX10335996	SRS8455540	SRP300861	PRJNA663900	Enterococcus sp. DIV0996a	DIV0996a	OXFORD_NANOPORE	GridION	1769348163.0	215768.0	WGS	GENOMIC	SINGLE	sequencing of enterococcal diversity
SRR33387998	SRX28630917	SRS24901929	SRP582414	PRJNA1199983	Glaesserella parasuis	LSR009	OXFORD_NANOPORE	MinION	268833424.0	158871.0	WGS	GENOMIC	SINGLE	WGS of Glaesserella parasuis
SRR387248	SRX110072	SRS281278	SRP001087	PRJNA40075	Escherichia coli str. K-12 substr. MG1655	K-12	PACBIO_SMRT	PacBio RS	88617245.0	81741.0	WGS	GENOMIC	SINGLE	Whole Genome Sequencing and Assembly
SRR29316741	SRX24833402	SRS21545233	SRP512379	PRJNA1121190	Vibrio cholerae	111Vc09	OXFORD_NANOPORE	PromethION	241013984.0	229908.0	WGS	GENOMIC	SINGLE	WGS of Vcholerae isolates
ERR10474457	ERX9994800	ERS4418134	ERP120876	PRJEB37551	Escherichia coli		OXFORD_NANOPORE	MinION	720118846.0	319675.0	WGS	GENOMIC	SINGLE	MinION sequencing
ERR15182973	ERX14588363	ERS25120929	ERP160948	PRJEB76420	Chlamydia suis		OXFORD_NANOPORE	MinION			WGS	GENOMIC	SINGLE	MinION sequencing
SRR26748298	SRX22446988	SRS19461569	SRP470969	PRJNA1023047	Enterococcus faecalis	ES-3222	OXFORD_NANOPORE	GridION	1198770907.0	240323.0	WGS	GENOMIC	SINGLE	Whole genome sequencing of Enterococcus faecalls:ES-3222
DRR723962	DRX703983	DRS495670	DRP013756	PRJDB35717	Haemophilus influenzae		OXFORD_NANOPORE	MinION	976186359.0	582696.0	WGS	GENOMIC	SINGLE	Oxford Nanopore MinION R9.4 sequencing of SAMD01599397
DRR165743	DRX156359	DRS089367	DRP004879	PRJDB7920	Pseudomonas asiatica	MY601	OXFORD_NANOPORE	MinION	748594438.0	189181.0	WGS	GENOMIC	SINGLE	MinION sequencing of SAMD00158977
SRR22581011	SRX18543995	SRS15321965	SRP074197	PRJNA288601	Klebsiella variicola	2022CK-00504	OXFORD_NANOPORE	GridION	285353048.0	15304.0	WGS	GENOMIC	SINGLE	Nanopore sequencing of ARLN isolate
SRR22784656	SRX18744788	SRS16179840	SRP413484	PRJNA912639	Escherichia coli	EC_E15FP_2_E_CuP_CeP	OXFORD_NANOPORE	MinION	296331104.0	33174.0	WGS	GENOMIC	SINGLE	WGS of Escherichia coli
ERR13326733	ERX12697761	ERS20295503	ERP161282	PRJEB76791	Salmonella enterica subsp. enterica serovar Agona		OXFORD_NANOPORE	MinION	435420516.0	175486.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR25467215	SRX21199710	SRS18458353	SRP452337	PRJNA1000618	Escherichia coli	Escherichia coli BL21(DE3)	OXFORD_NANOPORE	MinION	8205175.0	4000.0	WGS	GENOMIC	SINGLE	CASTVK transposition with different condition
SRR32556691	SRX27866711	SRS21545260	SRP512379	PRJNA1121190	Vibrio cholerae	114Vc03	OXFORD_NANOPORE	PromethION	1021953.0	16296.0	WGS	GENOMIC	SINGLE	WGS of Vcholerae isolates
SRR9648074	SRX6409634	SRS5067024	SRP213213	PRJNA546910	Citrobacter freundii	166R	PACBIO_SMRT	PacBio RS II	110518314.0	60944.0	WGS	GENOMIC	SINGLE	Citrobacter freundii 166R
SRR13680634	SRX10070074	SRS8231710	SRP303037	PRJNA694442	Salmonella enterica		OXFORD_NANOPORE	GridION	1491673620.0	188194.0	WGS	GENOMIC	SINGLE	Multiplex WGS of Salmonella enterica
ERR871733	ERX951334	ERS647567	ERP005928	PRJEB6403	Salmonella enterica subsp. enterica serovar Virchow	NCTC5742	PACBIO_SMRT	PacBio RS	1223349410.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR12971174	SRX9423588	SRS7638403	SRP290944	PRJNA674061	Salmonella enterica subsp. enterica serovar Heidelberg	missing	OXFORD_NANOPORE	MinION	300175090.0	82248.0	WGS	GENOMIC	SINGLE	Transconjugant Salmonella enterica serovar Heidelberg (DPI:7) (Group:Str-Amp) (ID:PG20180180)
SRR14766078	SRX11099526	SRS9146308	SRP322962	PRJNA735604	Vibrio alginolyticus	K01M1	PACBIO_SMRT	Sequel	1248886552.0	280598.0	WGS	GENOMIC	SINGLE	VALG PacBio-Seq
SRR33768585	SRX28990892	SRS22397583	SRP444583	PRJNA962904	Escherichia coli		PACBIO_SMRT	Sequel II	58959829.0	2778.0	WGS	GENOMIC	SINGLE	PacBio sequencing of A152014HC1 for ARCH 2
SRR13680717	SRX10069991	SRS8231706	SRP303037	PRJNA694442	Salmonella enterica		OXFORD_NANOPORE	GridION	532792393.0	56872.0	WGS	GENOMIC	SINGLE	Multiplex WGS of Salmonella enterica
SRR26473438	SRX22177325	SRS19234793	SRP250705	PRJNA607328	Saccharomyces cerevisiae	CEN.PK113-7D	OXFORD_NANOPORE	MinION	663670382.0	125817.0	WGS	GENOMIC	SINGLE	Saccharomyces cerevisiae FELIX_MS360 Nanopore
SRR12781659	SRX9251119	SRS7483579	SRP286211	PRJNA625574	Bordetella hinzii	2G1	PACBIO_SMRT	PacBio RS II	866470290.0	98005.0	WGS	GENOMIC	SINGLE	PacBio SMRT sequencing of Bordetella hinzii isolate 2G1 genomic library
SRR27972770	SRX23626395	SRS20465924	SRP489819	PRJNA1076692	Pseudomonas aeruginosa	RIVM_C055472_rerio	OXFORD_NANOPORE	MinION	209043688.0	56110.0	WGS	GENOMIC	SINGLE	RIVM_C055472_rerio
ERR14225658	ERX13625940	ERS17899282	ERP156237	PRJEB71438	Streptomyces chartreusis		OXFORD_NANOPORE	MinION			WGS	GENOMIC	SINGLE	MinION sequencing
ERR10791309	ERX10240619	ERS2652146	ERP104475	PRJEB22771	Streptococcus pneumoniae		PACBIO_SMRT	Sequel II	4695288440.0	681829.0	WGS	GENOMIC	SINGLE	Sequel II sequencing
SRR14196843	SRX10563637	SRS8670065	SRP314211	PRJNA720906	Mycobacterium tuberculosis complex sp.	missing	OXFORD_NANOPORE	GridION	1066151018.0	612588.0	WGS	GENOMIC	SINGLE	Whole-genome long-read sequencing of M. tuberculosis
ERR15335119	ERX14738434	ERS14481160	ERP177037	PRJEB94163	Bacillus anthracis	14RA5916	OXFORD_NANOPORE	MinION	1875674318.0	315048.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR24620910	SRX20401664	SRS17709054	SRP438214	PRJNA391502	Curtobacterium sp. MCLR17_036	MCLR17_036	OXFORD_NANOPORE	MinION	1348568646.0	228979.0	WGS	GENOMIC	SINGLE	Curtobacterium isolate from plant litter collected from California Grassland site of elevation gradient
SRR32556711	SRX27866691	SRS21545259	SRP512379	PRJNA1121190	Vibrio cholerae	114Vc01	OXFORD_NANOPORE	PromethION	901326484.0	242323.0	WGS	GENOMIC	SINGLE	WGS of Vcholerae isolates
SRR14561395	SRX10904698	SRS8996854	SRP320034	PRJNA635277	Defluviicoccus vanus	Ben 114T	OXFORD_NANOPORE	MinION	678001277.0	432674.0	WGS	GENOMIC	SINGLE	MinION sequencing of gDNA from D. vanus Ben 133T culture
SRR28811875	SRX24375145	SRS21036777	SRP501980	PRJNA894337	Legionella pneumophila	PATHC021	OXFORD_NANOPORE	MinION	308975136.0	167648.0	WGS	GENOMIC	SINGLE	whole genome sequencing of environmental isolates of Legionella
ERR2532088	ERX2550517	ERS2402871	ERP005928	PRJEB6403	Bordetella pertussis	NCTC10739	PACBIO_SMRT	PacBio RS	938087966.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR29384804	SRX24898865	SRS21605122	SRP512887	PRJNA991498	Agrobacterium tumefaciens		PACBIO_SMRT	Sequel II	1039687393.0	95532.0	WGS	GENOMIC	SINGLE	Long-read sequencing of Agrobacterium tumefaciens, Isolate 1 of Microcosm 5 of condition CAtCtMlBa
SRR27972974	SRX23626191	SRS20465531	SRP489819	PRJNA1076692	Staphylococcus aureus	RIVM_M097050_rerio	OXFORD_NANOPORE	MinION	474251804.0	159006.0	WGS	GENOMIC	SINGLE	RIVM_M097050_rerio
ERR15814489	ERX15214406	ERS27173588	ERP183512	PRJEB102112	Rhizobium cauense	LMG 26832	OXFORD_NANOPORE	PromethION	614899059.0	138931.0	WGS	GENOMIC	SINGLE	PromethION sequencing
SRR16525796	SRX12728203	SRS10336780	SRP357537	PRJNA801416	Klebsiella pneumoniae	E151	OXFORD_NANOPORE	GridION	4713056366.0	611712.0	WGS	GENOMIC	SINGLE	Extensive diversification and dissemination of blaNDM carbapenemase plasmids in Enterobacterales in Singapore 2010-2015
SRR11460767	SRX8038058	SRS6015394	SRP242738	PRJNA602061	Escherichia coli	201609	OXFORD_NANOPORE	GridION	126325485.0	8000.0	WGS	GENOMIC	SINGLE	Genome of E.coli ST648
SRR31486854	SRX26855097	SRS14010748	SRP074197	PRJNA288601	Citrobacter freundii	2022HL-01447	OXFORD_NANOPORE	MinION	679488979.0	91466.0	WGS	GENOMIC	SINGLE	Long read sequencing of carbapenemase producing organisms
SRR36035986	SRX31085127	SRS27072671	SRP644837	PRJNA1364846	Escherichia coli	GPT22-004	OXFORD_NANOPORE	GridION	811811719.0	210346.0	WGS	GENOMIC	SINGLE	Escherchia coli, DBT kit, 24-plex and 100 ng DNA, replicate 3
SRR30574390	SRX25997467	SRS22571235	SRP531125	PRJNA1155659	Vibrio parahaemolyticus	VB18PR-0199-2_long	OXFORD_NANOPORE	MinION	192730200.0	100019.0	WGS	GENOMIC	SINGLE	Oxford Nanopore reads of Vibrio
ERR10820928	ERX10266528	ERS7104713	ERP109413	PRJEB27342	Klebsiella aerogenes		PACBIO_SMRT	Sequel II	3953650221.0	1084324.0	WGS	GENOMIC	SINGLE	Sequel II sequencing
SRR873639	SRX290741	SRS431841	SRP023551	PRJNA176633	Vibrio parahaemolyticus 949	949	PACBIO_SMRT	PacBio RS	124641013.0	81741.0	WGS	GENOMIC	SINGLE	
SRR27972824	SRX23626341	SRS20465908	SRP489819	PRJNA1076692	Pseudomonas aeruginosa	RIVM_C055435_rerio	OXFORD_NANOPORE	MinION	130445790.0	45998.0	WGS	GENOMIC	SINGLE	RIVM_C055435_rerio
ERR15693036	ERX15097237	ERS26984865	ERP171481	PRJEB88388	Paraburkholderia fungorum	R-91497	OXFORD_NANOPORE	MinION	1943956481.0	621035.0	WGS	GENOMIC	SINGLE	Raw reads: Paraburkholderia fungorum R-91497
SRR21787904	SRX17782008	SRS15308062	SRP400821	PRJNA885124	Halobacillus andaensis	E5	OXFORD_NANOPORE	MinION	26300190.0	4000.0	WGS	GENOMIC	SINGLE	Oxford Nanopore genome sequencing of  Halobacillus andaensis: raw fastq reads produced by guppy_basecaller and guppy_barcoder
SRR26316640	SRX22024875	SRS1592891	SRP058582	PRJNA203400	Escherichia coli	MOD1-EC5964	OXFORD_NANOPORE	GridION	2015431677.0	785437.0	WGS	GENOMIC	SINGLE	Identification of Thirty-two New O antigen Gene Clusters in Escherichia coli
SRR3722290	SRX1880052	SRS1527080	SRP077293	PRJNA215342	Caldicellulosiruptor morganii	Rt8.B8	PACBIO_SMRT	PacBio RS	217614591.0	59654.0	WGS	GENOMIC	SINGLE	Caldicellulosiruptor sp. Rt8.B8 DSM 8990
SRR32158412	SRX27503852	SRS23924094	SRP560261	PRJNA1129067	Aeromonas	rivipollensis	OXFORD_NANOPORE	MinION	340356030.0	204664.0	WGS	GENOMIC	SINGLE	FEB_LG2
DRR660589	DRX640794	DRS501465	DRP013856	PRJDB20339	Staphylococcus aureus	M-16-1100	OXFORD_NANOPORE	MinION	402252740.0	75796.0	WGS	GENOMIC	SINGLE	M-16-1100_ONT
SRR20280309	SRX16313879	SRS13952704	SRP386825	PRJNA859656	Streptomyces noursei	CICC11022	PACBIO_SMRT	Sequel II	2152887669.0	303276.0	WGS	GENOMIC	SINGLE	3rd sequencing of CICC11022
SRR9213993	SRX5984719	SRS4729768	SRP188851	PRJNA523365	Mycobacterium avium complex sp.	JHN_AV_0051_1	OXFORD_NANOPORE	GridION	1792951039.0	1540543.0	WGS	GENOMIC	SINGLE	Sequencing of non-tuberculosis mycobacteria
SRR13957665	SRX10336012	SRS8455556	SRP300861	PRJNA663900	Enterococcus sp. DIV0609	DIV0609	OXFORD_NANOPORE	GridION	1881962825.0	182481.0	WGS	GENOMIC	SINGLE	sequencing of enterococcal diversity
SRR31598730	SRX26963756	SRS23433468	SRP549287	PRJNA1185485	Escherichia coli	634	OXFORD_NANOPORE	PromethION	128862774.0	87291.0	WGS	GENOMIC	SINGLE	RMB-NoR-barcode42
SRR27352580	SRX23029188	SRS19991072	SRP480168	PRJNA1057299	Clostridioides difficile	cd221004_barcode34	OXFORD_NANOPORE	MinION	396484135.0	174622.0	WGS	GENOMIC	SINGLE	Clostridioides difficile strain cd221004_barcode34
SRR36885962	SRX31857728	SRS27814277	SRP664490	PRJNA1399416	Pseudomonas amygdali pv. morsprunorum	Pam_MH_A_6_1_2	OXFORD_NANOPORE	PromethION	738491765.0	111106.0	WGS	GENOMIC	SINGLE	Genomic DNA sequencing reads
ERR16064400	ERX15454582	ERS28397535	ERP173262	PRJEB90249	Acinetobacter baumannii		OXFORD_NANOPORE	GridION	664226724.0	236969.0	WGS	GENOMIC	SINGLE	GridION sequencing
ERR926638	ERX1005913	ERS687817	ERP009944	PRJEB8901	Vibrio cholerae		PACBIO_SMRT	PacBio RS	240133479.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR23392475	SRX19330232	SRS16727173	SRP421832	PRJNA932719	Campylobacter coli		OXFORD_NANOPORE	MinION	281037461.0	14294.0	WGS	GENOMIC	SINGLE	Long-read WGS characterization of commensal Campylobacter jejuni and Campylobacter coli isolates from dairy cattle in Northern Spain
SRR3666033	SRX1844440	SRS1256908	SRP068738	PRJNA292900	Klebsiella pneumoniae	AR_0042	PACBIO_SMRT	PacBio RS II	798581587.0	163482.0	WGS	GENOMIC	PAIRED	
ERR10357028	ERX9889144	ERS7159939	ERP109413	PRJEB27342	Klebsiella pneumoniae		PACBIO_SMRT	Sequel II	3841801670.0	601074.0	WGS	GENOMIC	SINGLE	Sequel II sequencing
SRR23690839	SRX19553258	SRS16938010	SRP425383	PRJNA934404	Streptococcus anginosus	VSI52	OXFORD_NANOPORE	MinION	350199729.0	58004.0	WGS	GENOMIC	SINGLE	VSI52
SRR10613445	SRX7292564	SRS5786111	SRP235306	PRJNA593863	Streptococcus pneumoniae	TH13823	PACBIO_SMRT	Sequel	1075830651.0	105348.0	WGS	GENOMIC	SINGLE	SMRT-seq of pneumococcal strain TH5160(spn556II and spn556III deleted) derivative: TH13823 B. fragilis-A3
SRR30896527	SRX26300042	SRS22828764	SRP536878	PRJNA1134622	Escherichia coli	OXEC-331	OXFORD_NANOPORE	MinION	435636132.0	157199.0	WGS	GENOMIC	SINGLE	OXEC-331
SRR13269117	SRX9699340	SRS7895433	SRP272861	PRJNA646575	Bacteroides fragilis		OXFORD_NANOPORE	GridION	507598081.0	118041.0	WGS	GENOMIC	SINGLE	WGS  of Bacteroides fragilis group clinical isolates
SRR7091779	SRX4020672	SRS3241745	SRP144298	PRJNA442708	Rhodococcus wratislaviensis	WS3308	PACBIO_SMRT	PacBio RS II	279796201.0	80912.0	WGS	GENOMIC	SINGLE	Tsukamurella wratislaviensis WS3308
DRR410665	DRX396266	DRS259258	DRP009073	PRJDB14318	Rhodoluna sp. KAS3	KAS3	PACBIO_SMRT	Sequel II	494698795.0	30000.0	WGS	GENOMIC	SINGLE	Sequel II sequencing of SAMD00533725
SRR28820088	SRX24383107	SRS21139315	SRP504365	PRJNA983061	Escherichia coli	UTM00025	OXFORD_NANOPORE	MinION	1098334534.0	47411.0	WGS	GENOMIC	SINGLE	Whole-genome sequencing of Escherichia coli
SRR32364769	SRX27699377	SRS21131415	SRP444583	PRJNA962904	Escherichia coli		PACBIO_SMRT	Sequel II	145082579.0	6000.0	WGS	GENOMIC	SINGLE	PacBio sequencing of CS5608C1 for ARCH 1.0
DRR502789	DRX486784	DRS392133	DRP011715	PRJDB15467	Streptococcus sp. SN-1	SN-1	PACBIO_SMRT	Sequel II	1018888378.0	113515.0	WGS	GENOMIC	SINGLE	Sequel II sequencing of SAMD00642775
SRR34542285	SRX29685204	SRS25797357	SRP600910	PRJNA1272080	Catenibacterium sp. sp000437715	sp000437715	OXFORD_NANOPORE	GridION	4648820.0	1467.0	WGS	GENOMIC	SINGLE	Catenibacterium sp. P003 Nanopore sequencing
SRR5182110	SRX2498217	SRS1925070	SRP096895	PRJNA353873	Mycobacterium tuberculosis		PACBIO_SMRT	PacBio RS	608035823.0	163482.0	WGS	GENOMIC	SINGLE	DNA of Mtb
ERR13293927	ERX12664659	ERS17286691	ERP157481	PRJEB72702	Salmonella enterica subsp. enterica serovar Paratyphi A		OXFORD_NANOPORE	MinION	845603334.0	97918.0	WGS	GENOMIC	SINGLE	Raw reads: barcode07
SRR387252	SRX110076	SRS302375	SRP001087	PRJNA40075	Escherichia coli str. K-12 substr. MG1655	K-12	PACBIO_SMRT	PacBio RS	24405012.0	60667.0	WGS	GENOMIC	SINGLE	Whole Genome Sequencing and Assembly
ERR1274825	ERX1346413	ERS980029	ERP005928	PRJEB6403	Escherichia coli	NCTC9119	PACBIO_SMRT	PacBio RS	2472226033.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR33434794	SRX28675656	SRS23085177	SRP542766	PRJNA1181261	Salmonella enterica subsp. enterica serovar Dublin	NDSU-VDL-13	PACBIO_SMRT	Sequel IIe	719729653.0	47321.0	WGS	GENOMIC	SINGLE	PacBio WGS of Salmonella Dublin Strains
SRR18048233	SRX14200502	SRS12021086	SRP040281	PRJNA230403	Salmonella enterica	PNUSAS156955	OXFORD_NANOPORE	MinION	1094931594.0	335131.0	WGS	GENOMIC	SINGLE	Whole genome Oxford Nanopore MinION sequence of Salmonella enterica
SRR10337243	SRX7047323	SRS312233	SRP226743	PRJNA541970	Salmonella enterica subsp. enterica serovar Bareilly str. CFSAN000752	CFSAN000752	OXFORD_NANOPORE	GridION	1188690545.0	76626.0	WGS	GENOMIC	SINGLE	Closed genomes of twenty-eight foodborne pathogens from the CFSAN validation set by a combination of long and short-reads
SRR25479591	SRX21211796	SRS12826184	SRP074197	PRJNA288601	Proteus mirabilis	2022CK-00288	OXFORD_NANOPORE	GridION	377138980.0	22547.0	WGS	GENOMIC	SINGLE	Nanopore sequencing of ARLN isolate
SRR22859857	SRX18818727	SRS16251726	SRP414408	PRJNA914892	Staphylococcus aureus	C907	OXFORD_NANOPORE	MinION	120205359.0	47409.0	WGS	GENOMIC	SINGLE	Long read ONT WGS of Staphylococcus aureus isolates from Chronic Rhinosinusitis Patients
SRR9047919	SRX5824543	SRS4752598	SRP051949	PRJNA271899	Escherichia coli	MGH334	OXFORD_NANOPORE	GridION	2023532207.0	881908.0	WGS	GENOMIC	SINGLE	Sequencing of Carbapenem resistant bacteria
ERR10676308	ERX10144072	ERS14333407	ERP143248	PRJEB58185	Campylobacter coli		OXFORD_NANOPORE	MinION	205052036.0	340618.0	WGS	GENOMIC	PAIRED	MinION paired end sequencing
ERR9682712	ERX9231703	ERS11816099	ERP120185	PRJEB36919	Campylobacter jejuni		PACBIO_SMRT	Sequel II	94200385.0	11633.0	WGS	GENOMIC	SINGLE	Sequel II sequencing
SRR5166877	SRX2483838	SRS1914402	SRP096484	PRJNA323325	Delftia acidovorans	ATCC 11299b	PACBIO_SMRT	PacBio RS	695681775.0	198686.0	WGS	GENOMIC	SINGLE	Delftia acidovorans (den Dooren de Jong) Wen et al.ATCC® 11299b
SRR2819873	SRX1384661	SRS1134931	SRP040661	PRJNA231221	Achromobacter xylosoxidans	FDAARGOS_133	PACBIO_SMRT	PacBio RS	783689254.0	163482.0	WGS	GENOMIC	SINGLE	
SRR36920105	SRX31886430	SRS27841327	SRP665298	PRJNA1403646	Streptococcus salivarius	not applicable	OXFORD_NANOPORE	MinION	208828305.0	363141.0	WGS	GENOMIC	SINGLE	Long Reads for The Genomic Landscape of Head and Neck Cancer-associated Streptococci
SRR4235029	SRX2156328	SRS1686315	SRP088384	PRJNA319692	Pseudomonas chlororaphis	DSM 21509	PACBIO_SMRT	PacBio RS	16834990.0	4502.0	WGS	GENOMIC	SINGLE	Pseudomonas chlororaphis subsp. piscium DSM 21509
ERR13600634	ERX12971657	ERS15599971	ERP132614	PRJEB48268	Klebsiella pneumoniae		OXFORD_NANOPORE	GridION	3305491051.0	131039.0	WGS	GENOMIC	SINGLE	GridION sequencing
ERR10498344	ERX10015633	ERS14255345	ERP142629	PRJEB57633	Escherichia coli		OXFORD_NANOPORE	GridION	83866846.0	11640.0	WGS	GENOMIC	SINGLE	Raw reads: ONT_30345_1#158
SRR31024126	SRX26411437	SRS22931390	SRP539092	PRJNA1174068	Vibrio cholerae	mHDM VC54	OXFORD_NANOPORE	PromethION	283852398.0	136846.0	WGS	GENOMIC	SINGLE	WGS of Vcholerae isolates
SRR30934747	SRX26337562	SRS22863377	SRP537571	PRJNA1168290	Paenibacillus sp. TAB_01	TAB_01	OXFORD_NANOPORE	MinION	1703709.0	185.0	WGS	GENOMIC	SINGLE	Paenibacillus sp. TAB 01 from cotton plant tissue
SRR34967329	SRX30086236	SRS26152567	SRP608514	PRJNA1305037	Klebsiella pneumoniae	MI_KPC_1005	OXFORD_NANOPORE	PromethION	332936931.0	47131.0	WGS	GENOMIC	SINGLE	KPC CRE collection from state of Michigan
SRR18729834	SRX14829895	SRS12585863	SRP369762	PRJNA825705	Escherichia coli	ST-2067	OXFORD_NANOPORE	MinION	7449542300.0	810875.0	WGS	GENOMIC	SINGLE	ONT sequencing of Escherichia coli: sample ecoli-52
SRR32375293	SRX27708148	SRS21131239	SRP444583	PRJNA962904	Klebsiella pneumoniae		PACBIO_SMRT	Sequel II	119344731.0	4739.0	WGS	GENOMIC	SINGLE	PacBio sequencing of CS27581E1 for ARCH 1.0
ERR15941317	ERX15336862	ERS27416633	ERP185476	PRJEB104171	Escherichia coli		OXFORD_NANOPORE	MinION	411047811.0	115622.0	WGS	GENOMIC	SINGLE	MinION sequencing
ERR13600337	ERX12971360	SRS16422186	SRP416981	PRJNA922900	Klebsiella pneumoniae	Kpn5827	OXFORD_NANOPORE	GridION	358832023.0	16978.0	WGS	GENOMIC	SINGLE	GridION sequencing
SRR12969364	SRX9421682	SRS7636757	SRP290888	PRJNA673360	Enterococcus faecium		OXFORD_NANOPORE	MinION	57067021.0	13043.0	WGS	GENOMIC	SINGLE	long-read sequencing of Enterococcus faecium: BL00722-1
SRR33769276	SRX28991493	SRS22456088	SRP444583	PRJNA962904	Escherichia coli		PACBIO_SMRT	Sequel II	190364928.0	8754.0	WGS	GENOMIC	SINGLE	PacBio sequencing of AH0206HE1 for ARCH 2
SRR4180978	SRX2142274	SRS1673942	SRP086949	PRJNA303854	Serinibacter salmoneus	DSM 21801	PACBIO_SMRT	PacBio RS	1145921570.0	253483.0	WGS	GENOMIC	SINGLE	Serinibacter salmoneus DSM 21801
SRR32972737	SRX28245819	SRS24593482	SRP576427	PRJNA1190511	Yersinia pestis	120070	PACBIO_SMRT	Sequel	1561351281.0	168463.0	WGS	GENOMIC	SINGLE	WGS of Yersinia pestis: cultured strain 120070
SRR5165223	SRX2482204	SRS1913778	SRP096420	PRJNA243969	Kosmotoga olearia	TBF19.5.1	PACBIO_SMRT	PacBio RS	246873991.0	158115.0	WGS	GENOMIC	SINGLE	Kosmotoga olearia TBF19.5.1
SRR11565282	SRX8134523	SRS6497934	SRP257007	PRJNA576712	Pseudonocardia sp. JKS002530	JKS002530	OXFORD_NANOPORE	MinION	395477849.0	292964.0	WGS	GENOMIC	SINGLE	Oxford Nanopore MinION JKG000035.1
