srr_accession	srx_accession	srs_accession	srp_accession	bioproject	organism	strain	platform	instrument	total_bases	total_spots	library_strategy	library_source	library_layout	title
SRR32059350	SRX27408279	SRS23838237	SRP558653	PRJNA1188077	Ralstonia pseudosolanacearum	GBBC 1200	OXFORD_NANOPORE	MinION	877465666.0	183108.0	WGS	GENOMIC	SINGLE	Nanopore dataset of GBBC1200_ONT
ERR12742684	ERX12116609	ERS18422147	ERP158495	PRJEB73759	Mycobacterium tuberculosis	P008-N1380	PACBIO_SMRT	Sequel II	165026994.0	24578.0	WGS	GENOMIC	SINGLE	Sequel II sequencing
SRR19768535	SRX15813169	SRS6844308	SRP040281	PRJNA230403	Salmonella enterica	PNUSAS147811	OXFORD_NANOPORE	GridION	1533809790.0	281033.0	WGS	GENOMIC	SINGLE	nanopore sequence of Salmonella enterica Hadar
SRR34410518	SRX29574040	SRS25698305	SRP598841	PRJNA1287288	Escherichia coli	AH19B041	OXFORD_NANOPORE	MinION	1229797307.0	177092.0	WGS	GENOMIC	SINGLE	R10.4.1 WGS of bacterial isolate for accuracy benchmarking
SRR27379323	SRX23055728	SRS20015729	SRP480616	PRJNA1055176	Escherichia coli	Not available	OXFORD_NANOPORE	MinION	1851492517.0	304380.0	WGS	GENOMIC	SINGLE	Whole genome sequence of E. coli
SRR21630448	SRX17630951	SRS11554285	SRP354045	PRJNA747871	Streptomyces sp. NBC_00005	NBC_00005	OXFORD_NANOPORE	MinION	173956306.0	41335.0	WGS	GENOMIC	SINGLE	nanopore sequencing data from strain NBC_00005
DRR207928	DRX198278	DRS125385	DRP005882	PRJDB9316	Adlercreutzia hattorii	8CFCBH1	PACBIO_SMRT	Sequel	216069178.0	16508.0	WGS	GENOMIC	SINGLE	Sequel sequencing of SAMD00204449
ERR10499090	ERX10016379	ERS14255616	ERP142629	PRJEB57633	Escherichia coli		OXFORD_NANOPORE	GridION	68038517.0	7659.0	WGS	GENOMIC	SINGLE	Raw reads: ONT_30859_5#134
SRR29816255	SRX25315454	SRS21985212	SRP519641	PRJNA1135336	Enterococcus faecium		OXFORD_NANOPORE	GridION	363857460.0	65170.0	WGS	GENOMIC	SINGLE	Whole genome sequencing of VRE
ERR2576022	ERX2593015	ERS1681527	ERP017350	PRJEB15537	Streptococcus pneumoniae		PACBIO_SMRT	PacBio RS	1303860299.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR9176575	SRX5949239	SRS4860277	SRP040661	PRJNA231221	Campylobacter coli	FDAARGOS_735	PACBIO_SMRT	PacBio RS	1848492553.0	163482.0	WGS	GENOMIC	SINGLE	
DRR238388	DRX228560	DRS148083	DRP006344	PRJDB10254	Acetobacter aceti	JCM20276	OXFORD_NANOPORE	MinION	260692398.0	28000.0	WGS	GENOMIC	SINGLE	MinION sequencing of SAMD00237440
SRR8184499	SRX5004467	SRS4038858	SRP168146	PRJNA504496	Escherichia coli	K-12 substr. MG1655	OXFORD_NANOPORE	MinION	524330535.0	58221.0	WGS	GENOMIC	SINGLE	WGS ecoli:ONT
SRR5183092	SRX2499154	SRS1925892	SRP094389	PRJNA355405	Pseudomonas sp. S19	S19	PACBIO_SMRT	PacBio RS II	675147342.0	163482.0	WGS	GENOMIC	SINGLE	Pseudomonas sp. S19, PacBio SMRTcell1
ERR1674576	ERX1744628	ERS1211136	ERP005928	PRJEB6403	Aerococcus viridans	NCTC8251	PACBIO_SMRT	PacBio RS	2971629668.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR7819262	SRX4670600	SRS1256892	SRP068737	PRJNA292902	Klebsiella pneumoniae		PACBIO_SMRT	PacBio RS II	1075225260.0	163482.0	WGS	GENOMIC	SINGLE	PacBio SMRT Sequencing of Klebsiella pneumoniae FDA-CDC-AR_0160 Genomic Library
SRR21860161	SRX17848231	SRS15369797	SRP401962	PRJNA883568	Acinetobacter nosocomialis	GNU001	PACBIO_SMRT	PacBio RS II	1243582244.0	4117822.0	WGS	GENOMIC	PAIRED	WGS of GNU001
SRR23176675	SRX19127097	SRS16526211	SRP418558	PRJNA916700	Sphingobium yanoikuyae	CC4533	PACBIO_SMRT	Sequel II	26295072830.0	2517642.0	WGS	GENOMIC	SINGLE	PacBio SMRT continuous long read genome sequencing of Sphingobium yanoikuyae strain CC4533.
SRR27180041	SRX22860435	SRS19835777	SRP477403	PRJNA1049513	Vibrio sp. PBL-C16	PBL-C16	OXFORD_NANOPORE	MinION	23483.0	7.0	WGS	GENOMIC	SINGLE	Vibrio sp. PBL-C16 Genome sequencing and assembly
SRR32410586	SRX27740970	SRS24128767	SRP565160	PRJNA1225906	Salmonella enterica		OXFORD_NANOPORE	GridION	674707892.0	126679.0	WGS	GENOMIC	SINGLE	WGS of Salmonella enterica isolate
SRR25466833	SRX21199587	SRS18458352	SRP452337	PRJNA1000618	Escherichia coli	Escherichia coli BL21(DE3)	OXFORD_NANOPORE	MinION	6231000.0	4000.0	WGS	GENOMIC	SINGLE	CASTVK transposition with different condition
SRR35147128	SRX30252759	SRS12559987	SRP369084	PRJNA696079	Mycolicibacterium lutetiense	DSM 46713	PACBIO_SMRT	Sequel II	91945519.0	16540.0	WGS	GENOMIC	SINGLE	Mycobacterium lutetiense DSM 46713
SRR11317960	SRX7922308	SRS930480	SRP029479	PRJNA217342	Salmonella enterica subsp. enterica serovar Newport	CFSAN024515	PACBIO_SMRT	Sequel	1425712353.0	452312.0	WGS	GENOMIC	SINGLE	Whole genome PacBio Sequel sequence of Salmonella enterica subsp. enterica
SRR34958586	SRX30078433	SRS26144959	SRP608376	PRJNA1295998	Hafnia alvei	A34	OXFORD_NANOPORE	GridION	347923377.0	149049.0	WGS	GENOMIC	SINGLE	WGS of Hafnia alvei
SRR28445621	SRX24049280	SRS20840578	SRP497734	PRJNA1077798	Alteromonas gracilis	J4	OXFORD_NANOPORE	MinION	2792796.0	1000.0	WGS	GENOMIC	SINGLE	Alteromonas gracilis strain J4, whole genome Nanopore Sequencing
SRR15376173	SRX11678636	SRS9710524	SRP331701	PRJNA666790	Escherichia coli O157:H7	Z1831	PACBIO_SMRT	PacBio RS II	4219502598.0	163482.0	WGS	GENOMIC	SINGLE	Genome sequencing of ZAP E. coli O157:H7 strains from Scotland
SRR18117840	SRX14268394	SRS12087425	SRP361201	PRJNA809755	Pseudomonas aeruginosa	not collected	OXFORD_NANOPORE	GridION	438204317.0	81628.0	WGS	GENOMIC	SINGLE	P.aeruginosa CFN_9347
SRR12298999	SRX8802214	SRS6792405	SRP266402	PRJNA605147	Citrobacter freundii	RHBSTW-00985	OXFORD_NANOPORE	GridION	566749423.0	123943.0	WGS	GENOMIC	SINGLE	OXFORD_NANOPORE sequencing of Citrobacter freundii isolate WTP3|T3-00985 cultured from WTP influent sample
ERR15348639	ERX14752389	ERS25329354	ERP171641	PRJEB88550	Vreelandella sp. TE19		OXFORD_NANOPORE	GridION	268839558.0	13062.0	WGS	GENOMIC	SINGLE	GridION sequencing
ERR10676174	ERX10143938	ERS14333273	ERP143248	PRJEB58185	Campylobacter coli		OXFORD_NANOPORE	MinION	230708072.0	383236.0	WGS	GENOMIC	PAIRED	MinION paired end sequencing
SRR31235425	SRX26615408	SRS23113931	SRP543347	PRJNA1182389	Escherichia coli	NEB 10-beta	OXFORD_NANOPORE	MinION	3273608.0	1779.0	WGS	GENOMIC	SINGLE	Long Read Sequencing of synthetic plasmid
SRR25467085	SRX21199839	SRS18458353	SRP452337	PRJNA1000618	Escherichia coli	Escherichia coli BL21(DE3)	OXFORD_NANOPORE	MinION	8220032.0	4000.0	WGS	GENOMIC	SINGLE	CASTVK transposition with different condition
SRR12299033	SRX8802180	SRS6792272	SRP266402	PRJNA605147	Klebsiella pneumoniae	RHB38-C06	OXFORD_NANOPORE	GridION	689420356.0	163312.0	WGS	GENOMIC	SINGLE	OXFORD_NANOPORE sequencing of Klebsiella pneumoniae isolate RH04|T3-C06 cultured from Pig faeces sample
SRR25741478	SRX21465026	SRS18699906	SRP456656	PRJNA983748	Staphylococcus aureus	ST8	OXFORD_NANOPORE	GridION	519424731.0	127328.0	WGS	GENOMIC	SINGLE	WGS of S. aureus: Bulk Tank Milk
SRR32370107	SRX27704563	SRS24099061	SRP564386	PRJNA1224596	Klebsiella pneumoniae	K-17213	OXFORD_NANOPORE	MinION	63589956.0	28792.0	WGS	GENOMIC	SINGLE	Long read WGS of Klebsiella pneumoniae: isolate K-17213
SRR21465926	SRX17469782	SRS9052020	SRP395888	PRJNA812595	Acinetobacter variabilis	2021CK-01005	OXFORD_NANOPORE	GridION	2429499548.0	351519.0	WGS	GENOMIC	SINGLE	Nanopore sequencing of ARLN isolate
SRR15989080	SRX12277787	SRS9999164	SRP357537	PRJNA801416	Escherichia coli	E1234	OXFORD_NANOPORE	GridION	222309106.0	32533.0	WGS	GENOMIC	SINGLE	Whole Genome Sequencing of Carbapenemase-producing Enterobacterales (CPE)
ERR16064543	ERX15454725	ERS28397678	ERP173262	PRJEB90249	Klebsiella pneumoniae		OXFORD_NANOPORE	GridION	299823690.0	80045.0	WGS	GENOMIC	SINGLE	GridION sequencing
SRR16251442	SRX12531063	SRS10490093	SRP040661	PRJNA231221	Aeromonas enteropelogenes	FDAARGOS_1537	PACBIO_SMRT	Sequel	913685515.0	118260.0	WGS	GENOMIC	SINGLE	
SRR10276727	SRX6989938	SRS5512040	SRP225610	PRJNA575315	Streptomyces sp. SS1-1	SS1-1	PACBIO_SMRT	Sequel	1183763291.0	148668.0	WGS	GENOMIC	SINGLE	WGS of SS1-1
SRR26386654	SRX22092789	SRS19158750	SRP466359	PRJNA660241	Salmonella sp. H2-436	H2-436	PACBIO_SMRT	PacBio RS	732171000.0	2440570.0	WGS	GENOMIC	PAIRED	Salmonella enterica Genome sequencing
SRR30085190	SRX25558653	SRS22210761	SRP523632	PRJNA1142676	Klebsiella variicola	kv220809_barcode44	OXFORD_NANOPORE	MinION	232223615.0	14153.0	WGS	GENOMIC	SINGLE	Klebsiella variicola strain kv220809_barcode44
SRR22859992	SRX18818591	SRS16251845	SRP414408	PRJNA914892	Staphylococcus aureus	C240	OXFORD_NANOPORE	MinION	162747115.0	43918.0	WGS	GENOMIC	SINGLE	Long read ONT WGS of Staphylococcus aureus isolates from Chronic Rhinosinusitis Patients
SRR33895169	SRX29106684	SRS25313024	SRP590843	PRJNA1272507	Salmonella enterica	SAL-179	OXFORD_NANOPORE	GridION	1875173074.0	605758.0	WGS	GENOMIC	SINGLE	ONT-WGS of Salmonella enterica
SRR10918391	SRX7585746	SRS6019402	SRP051949	PRJNA271899	Enterobacter cloacae	UCI_296	OXFORD_NANOPORE	GridION	1485446218.0	516739.0	WGS	GENOMIC	SINGLE	Sequencing of Carbapenem resistant bacteria
SRR16525638	SRX12728361	SRS10336677	SRP357534	PRJNA801415	Klebsiella pneumoniae	273	OXFORD_NANOPORE	GridION	2934171615.0	601349.0	WGS	GENOMIC	SINGLE	Extensive diversification and dissemination of blaNDM carbapenemase plasmids in Enterobacterales in Singapore 2010-2015
ERR13802614	ERX13203366	ERS21186489	ERP164461	PRJEB80477	Escherichia coli		OXFORD_NANOPORE	MinION	254515626.0	63727.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR27467534	SRX23139096	SRS20090153	SRP482617	PRJNA942599	Staphylococcus pseudintermedius	Dog117_P	PACBIO_SMRT	Sequel II	389629130.0	37461.0	WGS	GENOMIC	SINGLE	PacBio sequencing of canine Staphylococcaceae isolated from a Kenyan shelter in June 2073
SRR24308097	SRX20103062	SRS17434174	SRP434545	PRJNA961666	Escherichia coli	AVS0285	OXFORD_NANOPORE	MinION	350037602.0	24488.0	WGS	GENOMIC	SINGLE	Long read sequencing of Escherichia coli AVS0285
ERR13326632	ERX12697660	ERS20295580	ERP161282	PRJEB76791	Salmonella enterica subsp. enterica serovar Agona		OXFORD_NANOPORE	MinION	270334404.0	55314.0	WGS	GENOMIC	SINGLE	MinION sequencing
ERR2835765	ERX2842515	ERS1572798	ERP021285	PRJEB19288	Vibrio cholerae		PACBIO_SMRT	PacBio RS	986376541.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR19325007	SRX15385040	SRS13114070	SRP376168	PRJNA839731	Escherichia coli	MS1737	OXFORD_NANOPORE	GridION	745295840.0	97599.0	WGS	GENOMIC	SINGLE	DNA-seq of E.coli MS1737: long reads
SRR29225167	SRX24744570	SRS21466580	SRP510673	PRJNA1112792	Salmonella enterica	E1S-042	OXFORD_NANOPORE	GridION	1118327132.0	297723.0	WGS	GENOMIC	SINGLE	Whole genome sequence of E1S-042
SRR35556631	SRX30631429	SRS19727981	SRP150360	PRJNA475751	Klebsiella pneumoniae	KLP00579	OXFORD_NANOPORE	MinION	449529536.0	146159.0	WGS	GENOMIC	SINGLE	WGS Sequencing of Klebsiella pneumoniae
SRR29316861	SRX24833282	SRS21545113	SRP512379	PRJNA1121190	Vibrio cholerae	119Vc06	OXFORD_NANOPORE	PromethION	217503114.0	331389.0	WGS	GENOMIC	SINGLE	WGS of Vcholerae isolates
SRR28445673	SRX24049228	SRS20840578	SRP497734	PRJNA1077798	Alteromonas gracilis	J4	OXFORD_NANOPORE	MinION	2941354.0	1000.0	WGS	GENOMIC	SINGLE	Alteromonas gracilis strain J4, whole genome Nanopore Sequencing
ERR2432881	ERX2452460	ERS1963370	ERP005928	PRJEB6403	Brucella abortus	NCTC3605	PACBIO_SMRT	PacBio RS	1059130219.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
ERR10664185	ERX10133369	ERS2651585	ERP104475	PRJEB22771	Streptococcus pneumoniae		PACBIO_SMRT	Sequel II	2441360200.0	329034.0	WGS	GENOMIC	SINGLE	Sequel II sequencing
SRR18729748	SRX14829981	SRS12585919	SRP369762	PRJNA825705	Klebsiella pneumoniae	ST-152	OXFORD_NANOPORE	MinION	369996609.0	51896.0	WGS	GENOMIC	SINGLE	ONT sequencing of Klebsiella pneumoniae: sample CRE276KLPN
SRR35217042	SRX30320855	SRS26367322	SRP616196	PRJNA834279	Bradyrhizobium elkanii	USDA 99	PACBIO_SMRT	Sequel II	442610953.0	50726.0	WGS	GENOMIC	SINGLE	Bradyrhizobium elkanii USDA 99
SRR10270697	SRX6983907	SRS5508259	SRP225324	PRJNA572481	Canibacter oris	DSM 27064	PACBIO_SMRT	Sequel	867360210.0	292427.0	WGS	GENOMIC	SINGLE	Canibacter oris DSM 27064
SRR19816851	SRX15860481	SRS12115404	SRP361569	PRJNA768416	Bacillus sp. FSL K6-0998		OXFORD_NANOPORE	MinION	639142060.0	115631.0	WGS	GENOMIC	SINGLE	WGS of Bacilli
ERR2762195	ERX2775148	ERS2176305	ERP110583	PRJEB28387	Vibrio cholerae		PACBIO_SMRT	PacBio RS	956620985.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
ERR15732374	ERX15137478	ERS27093533	ERP182414	PRJEB100987	Xanthomonas oryzae pv. oryzae	CIX2779	OXFORD_NANOPORE	MinION	463115384.0	31180.0	WGS	GENOMIC	SINGLE	OXFORD_NANOPORE MinION sequencing; CSG_007 WGS GENOMIC
SRR31599064	SRX26964020	SRS23433735	SRP549287	PRJNA1185485	Escherichia coli	674	OXFORD_NANOPORE	PromethION	690256812.0	120434.0	WGS	GENOMIC	SINGLE	RMB-NoR-barcode89
SRR30473386	SRX25898507	SRS22430233	SRP528059	PRJNA1143494	Rhizobium sp. 768_B6_N1_8	768_B6_N1_8	OXFORD_NANOPORE	PromethION	2381061046.0	512009.0	WGS	GENOMIC	SINGLE	Rhizobium sp. 768_B6_N1_8 nanopore genome sequencing (files compressed once)
SRR13192562	SRX9626897	SRS7827983	SRP295672	PRJNA681856	Salmonella enterica	LHICA_E1	OXFORD_NANOPORE	MinION	11955518.0	4000.0	WGS	GENOMIC	SINGLE	WGS of Salmonella enterica Lhica E166
SRR13328039	SRX9755173	SRS7944792	SRP299781	PRJNA684363	Pseudomonas sp. TH21	TH21	OXFORD_NANOPORE	MinION	612050228.0	291582.0	WGS	GENOMIC	SINGLE	WGS of Pseudomonas sp. : bacterial isolate
SRR19634219	SRX15684557	SRS13381636	SRP379817	PRJNA848631	Escherichia coli		OXFORD_NANOPORE	GridION	220560577.0	20805.0	WGS	GENOMIC	SINGLE	Long read sequencing of E. coli that has been experimentally evolved with a CTX-M-15 plasmid
SRR30017107	SRX25496186	SRS21711643	SRP515467	PRJNA1127243	Xanthomonas campestris pv. olitorii	NCPPB 465	OXFORD_NANOPORE	PromethION	496687184.0	95224.0	WGS	GENOMIC	SINGLE	Genome sequencing of Xanthomonas campestris pv. olitorii NCPPB 465
SRR21696564	SRX17694216	SRS11554340	SRP354045	PRJNA747871	Streptomyces sp. NBC_01177	NBC_01177	OXFORD_NANOPORE	MinION	662825341.0	274876.0	WGS	GENOMIC	SINGLE	nanopore sequencing data from strain NBC_01177
ERR2504009	ERX2523252	ERS2362372	ERP107644	PRJEB25703	Neisseria gonorrhoeae		OXFORD_NANOPORE	MinION	299067864.0	32598.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR36121043	SRX31165022	SRS27151207	SRP647482	PRJNA1367479	Klebsiella quasipneumoniae	PS-11	OXFORD_NANOPORE	MinION	624757311.0	77510.0	WGS	GENOMIC	SINGLE	WGS of PS-11
SRR18982595	SRX13875938	SRS11746202	SRP356347	PRJNA799256	Leontynka pallida	missing	OXFORD_NANOPORE	MinION			WGS	GENOMIC	SINGLE	megenome of Leontynka pallida enriched culture (bacteria present)
SRR30867952	SRX26265548	SRS21390604	SRP250705	PRJNA607328	Bacillus subtilis subsp. subtilis	missing	OXFORD_NANOPORE	MinION	860966910.0	196576.0	WGS	GENOMIC	SINGLE	Bacillus subtilis FELIX_MS21 Nanopore reads
ERR10474474	ERX9994817	ERS4418182	ERP120876	PRJEB37551	Klebsiella pneumoniae		OXFORD_NANOPORE	MinION	544105418.0	79439.0	WGS	GENOMIC	SINGLE	MinION sequencing
ERR13600802	ERX12971825	ERS5521058	ERP126193	PRJEB42350	Klebsiella pneumoniae		OXFORD_NANOPORE	GridION	694824515.0	35864.0	WGS	GENOMIC	SINGLE	GridION sequencing
SRR35637079	SRX30691162	SRS26710002	SRP626353	PRJNA1333906	Thalassospira sp. MIT1907	MIT1907	PACBIO_SMRT	Revio	962049191.0	127230.0	WGS	GENOMIC	SINGLE	Thalassospira2_genome
SRR13708346	SRX10097329	SRS8254660	SRP306354	PRJNA701733	Klebsiella pneumoniae	P-170419-2	PACBIO_SMRT	Sequel	1103195431.0	227564.0	WGS	GENOMIC	SINGLE	PacBio WGS of blaNDM-1 harboring Klebsiella pneumoniae from rectal sample
SRR33670888	SRX28897427	SRS25123368	SRP587073	PRJNA1266681	Arthrobacter koreensis	RMB17	OXFORD_NANOPORE	GridION	613045770.0	165967.0	WGS	GENOMIC	SINGLE	Whole Genome Sequencing of Arthrobacter koreensis RMB17
ERR688925	ERX633907	ERS513149	ERP005928	PRJEB6403	Salmonella enterica subsp. enterica	NCTC12416	PACBIO_SMRT	PacBio RS	902956168.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
ERR14686335	ERX14087854	ERS23773474	ERP169826	PRJEB86481	Escherichia coli str. K-12 substr. MG1655	K-12	OXFORD_NANOPORE	MinION	188589492.0	65768.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR8275880	SRX5090764	SRS4102488	SRP172390	PRJNA500367	Dermacoccus sp. DS28 SAI-028	SAI-028	PACBIO_SMRT	PacBio RS II	285087037.0	107724.0	WGS	GENOMIC	SINGLE	Dermacoccus DS28 SAI-028
SRR30934779	SRX26337530	SRS22863377	SRP537571	PRJNA1168290	Paenibacillus sp. TAB_01	TAB_01	OXFORD_NANOPORE	MinION	1529728.0	188.0	WGS	GENOMIC	SINGLE	Paenibacillus sp. TAB 01 from cotton plant tissue
SRR3734264	SRX1883361	SRS1529762	SRP077520	PRJNA279832	Metallibacterium scheffleri	DKE6	PACBIO_SMRT	PacBio RS	434015779.0	163482.0	WGS	GENOMIC	SINGLE	Metallibacterium scheffleri genome
ERR4769723	ERX4639564	ERS5247703	ERP124695	PRJEB40976	Enterococcus faecalis		OXFORD_NANOPORE	GridION	634865463.0	33369.0	WGS	GENOMIC	SINGLE	GridION sequencing; Raw reads: 26975_2#32
SRR18729844	SRX14829885	SRS12585853	SRP369762	PRJNA825705	Klebsiella pneumoniae	ST-1308	OXFORD_NANOPORE	MinION	3848193624.0	342334.0	WGS	GENOMIC	SINGLE	ONT sequencing of Klebsiella pneumoniae: sample KLPN-M97
SRR32204153	SRX27545658	SRS23960614	SRP561120	PRJNA1214876	Ekhidna algicida	To15	OXFORD_NANOPORE	MinION	31117131.0	4000.0	WGS	GENOMIC	SINGLE	Ekhidna algicida strain To15 genome
SRR35628898	SRX30685136	SRS26704553	SRP627750	PRJNA1333901	Pseudomonas brenneri	GL_085	OXFORD_NANOPORE	MinION	381530063.0	40814.0	WGS	GENOMIC	SINGLE	Oxford Nanopore sequences of cultivable bacteria collected in an iron ore mine and a crystal cave
SRR19090866	SRX15160530	SRS12902719	SRP373722	PRJNA833969	Escherichia coli		OXFORD_NANOPORE	MinION	1332238677.0	208178.0	WGS	GENOMIC	SINGLE	Long-read WGS characterization of ESBL-producing E. coli isolates from dairy cattle in Northern Spain
SRR24001277	SRX19804725	SRS17166615	SRP429910	PRJNA909850	human blood metagenome	-	OXFORD_NANOPORE	GridION	667399.0	289.0	WGS	GENOMIC	SINGLE	DNA isolation from S. aureus  using Circulomics
ERR6797432	ERX6421119	ERS4197135	ERP023216	PRJEB20997	Salmonella enterica		PACBIO_SMRT	Sequel II	1054821314.0	211973.0	WGS	GENOMIC	SINGLE	Sequel II sequencing
SRR30949525	SRX26351959	SRS22817155	SRP536567	PRJNA1165464	Escherichia coli	Not applicable	OXFORD_NANOPORE	MinION	185432513.0	19012.0	WGS	GENOMIC	SINGLE	Nanopore sequencing of E.coli: blood isolate
SRR900531	SRX305589	SRS444718	SRP026026	PRJNA191795	Mycobacterium intracellulare 1956	1956	PACBIO_SMRT	PacBio RS	485863452.0	81741.0	WGS	GENOMIC	SINGLE	
ERR15602738	ERX15005962	ERS26883006	ERP180185	PRJEB97707	Escherichia coli		OXFORD_NANOPORE	MinION	492890343.0	61827.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR24140164	SRX19938913	SRS17287622	SRP247747	PRJNA604975	Escherichia coli	ox_bsi_446	OXFORD_NANOPORE	GridION	233371988.0	49997.0	WGS	GENOMIC	SINGLE	oxford_bsi
SRR15989595	SRX12277944	SRS9998458	SRP357537	PRJNA801416	Klebsiella pneumoniae	-	OXFORD_NANOPORE	GridION	1993851548.0	245629.0	WGS	GENOMIC	SINGLE	Whole Genome Sequencing of Carbapenemase-producing Enterobacterales (CPE)
SRR27201494	SRX22881510	SRS19853920	SRP477847	PRJNA1052100	Klebsiella pneumoniae	K5	OXFORD_NANOPORE	MinION	1425247880.0	405059.0	WGS	GENOMIC	SINGLE	ONT R9.4.1 sequences of Klebsiella pneumoniae from clinical sources in Ghana
SRR28261201	SRX23871491	SRS20690674	SRP493931	PRJNA1085272	Haemophilus influenzae	NT127	OXFORD_NANOPORE	GridION	907836102.0	219125.0	WGS	GENOMIC	SINGLE	ONT long-read sequencing of Haemophilus influenzae strain NT127
ERR3685906	ERX3675510	ERS4047707	ERP114207	PRJEB31632	bacterium		OXFORD_NANOPORE	GridION	402143243.0	129313.0	WGS	GENOMIC	SINGLE	GridION sequencing
SRR7743080	SRX4599335	SRS3705211	SRP158644	PRJNA486857	Streptococcus pyogenes	SP1336	OXFORD_NANOPORE	MinION	711356927.0	208000.0	WGS	GENOMIC	SINGLE	Nanopore sequencing of Streptococcus pyogenes SP1336
SRR31599382	SRX26964300	SRS23434009	SRP549287	PRJNA1185485	Escherichia coli	996	OXFORD_NANOPORE	PromethION	230217714.0	55078.0	WGS	GENOMIC	SINGLE	wwtp-9n14-barcode69
SRR4125257	SRX2109201	SRS1666738	SRP040661	PRJNA231221	Burkholderia thailandensis	FDAARGOS_237	PACBIO_SMRT	PacBio RS	3699299550.0	163482.0	WGS	GENOMIC	SINGLE	
SRR8077587	SRX4904848	SRS3951156	SRP166119	PRJNA496607	Escherichia coli	CM IVRI KOL-1	PACBIO_SMRT	PacBio RS II	755603503.0	138246.0	WGS	GENOMIC	SINGLE	Escherichia coli Genome sequencing and assembly
SRR31540910	SRX26908014	SRS23387473	SRP548173	PRJNA1190675	Escherichia coli	The same strain as the one under SRA accession SRR12618423	OXFORD_NANOPORE	MinION	1678409453.0	179822.0	WGS	GENOMIC	SINGLE	ONT of TAS024
SRR34967622	SRX30086615	SRS26152827	SRP608514	PRJNA1305037	Enterobacter hormaechei	MI_KPC_124	OXFORD_NANOPORE	PromethION	500001454.0	65626.0	WGS	GENOMIC	SINGLE	KPC CRE collection from state of Michigan
SRR305922	SRX077040	SRS401892	SRP007207	PRJNA68253	Escherichia coli O104:H4 str. C227-11	C227-11	PACBIO_SMRT	PacBio RS	157349919.0	81741.0	WGS	GENOMIC	SINGLE	Whole Genome Sequencing of E. coli isolate C227-11 (Long subread)
SRR32972746	SRX28245810	SRS24593473	SRP576427	PRJNA1190511	Yersinia pestis	99008	PACBIO_SMRT	Sequel	4688537168.0	458067.0	WGS	GENOMIC	SINGLE	WGS of Yersinia pestis: cultured strain 99008
SRR25741547	SRX21464957	SRS18699993	SRP456656	PRJNA983748	Staphylococcus aureus	ST3028	OXFORD_NANOPORE	GridION	299741758.0	110528.0	WGS	GENOMIC	SINGLE	WGS of S. aureus: Bulk Tank Milk
ERR15814499	ERX15214416	ERS27173596	ERP183512	PRJEB102112	Rhizobium straminoryzae	JCM 19536	OXFORD_NANOPORE	PromethION	2438928311.0	648916.0	WGS	GENOMIC	SINGLE	PromethION sequencing
ERR13801799	ERX13202593	ERS21132431	ERP163654	PRJEB79489	Thermoanaerobacter kivui	CO-1	OXFORD_NANOPORE	PromethION	1065304970.0	366089.0	WGS	GENOMIC	SINGLE	Raw reads: CO-1-G10C6_15
DRR538818	DRX522631	DRS305739	DRP010041	PRJDB15848	Escherichia coli	EC24	OXFORD_NANOPORE	GridION	662148718.0	26137.0	WGS	GENOMIC	SINGLE	GridION sequencing of SAMD00607287
SRR386315	SRX109868	SRS212329	SRP007226	PRJNA64815	Bacteroides fragilis CL05T00C42	CL05T00C42	PACBIO_SMRT	PacBio RS	58752692.0	81741.0	WGS	GENOMIC	SINGLE	Whole Genome Sequencing and Assembly
SRR30483144	SRX25907921	SRS22499138	SRP529572	PRJNA1148956	Clostridioides difficile		OXFORD_NANOPORE	MinION	500002512.0	60436.0	WGS	GENOMIC	SINGLE	cdiff
SRR33234684	SRX28481574	SRS24800782	SRP580186	PRJNA1253107	Staphylococcus sp. IPLA37011	IPLA37011	PACBIO_SMRT	Sequel II	1526486315.0	204162.0	WGS	GENOMIC	SINGLE	Staphylococcus caseorum sp. nov.
ERR15094646	ERX14499248	ERS24813637	ERP119900	PRJEB36683	Klebsiella pneumoniae 11227-1		OXFORD_NANOPORE	PromethION	1233019718.0	471449.0	WGS	GENOMIC	SINGLE	Raw reads: JKPB550_L
SRR12395278	SRX8893619	SRS7152641	SRP276100	PRJNA650381	Mycobacterium tuberculosis		OXFORD_NANOPORE	MinION	773780424.0	530020.0	WGS	GENOMIC	SINGLE	Nanopore TB WGS
SRR21696380	SRX17693885	SRS11554255	SRP354045	PRJNA747871	Kitasatospora papulosa	NBC_01355	OXFORD_NANOPORE	MinION	128923099.0	44805.0	WGS	GENOMIC	SINGLE	nanopore sequencing data from strain NBC_01355
