srr_accession	srx_accession	srs_accession	srp_accession	bioproject	organism	strain	platform	instrument	total_bases	total_spots	library_strategy	library_source	library_layout	title
SRR36403648	SRX31431150	SRS15378637	SRP649163	PRJNA1230056	Corynebacterium diphtheriae	not applicable	OXFORD_NANOPORE	GridION	1099479886.0	209806.0	WGS	GENOMIC	SINGLE	WGS of C. diphtheriae
ERR2576015	ERX2593008	ERS1681518	ERP017350	PRJEB15537	Streptococcus pneumoniae		PACBIO_SMRT	PacBio RS	703963395.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
DRR401497	DRX387200	DRS253387	DRP005500	PRJDB8147	Escherichia coli	JNE072929	OXFORD_NANOPORE	MinION	1167426834.0	134136.0	WGS	GENOMIC	SINGLE	MinION sequencing of SAMD00523011
SRR31583441	SRX26948813	SRS23420275	SRP548954	PRJNA1193326	Campylobacter jejuni		OXFORD_NANOPORE	MinION	221851680.0	54297.0	WGS	GENOMIC	SINGLE	Long-read Nanopore-based WGS characterization of antimicrobial resistant Campylobacter jejuni and Campylobacter coli isolates from humans, animals and food products in Northern Spain within a One Health approach
ERR1805675	ERX1868702	ERS1324119	ERP005928	PRJEB6403	Legionella israelensis	NCTC12010	PACBIO_SMRT	PacBio RS	2302291220.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR21563445	SRX17565730	SRS11554390	SRP354045	PRJNA747871	Streptomyces sp. NBC_01462	NBC_01462	OXFORD_NANOPORE	MinION	7785960.0	1302.0	WGS	GENOMIC	SINGLE	nanopore sequencing data from strain NBC_01462
SRR26162839	SRX21874980	SRS18966415	SRP463007	PRJNA1020811	Citrobacter freundii	isolateH	OXFORD_NANOPORE	MinION	537810214.0	90615.0	WGS	GENOMIC	SINGLE	WGS of Enterobacterales: ONT RBKv14 validation
SRR31583384	SRX26948870	SRS23420332	SRP548954	PRJNA1193326	Campylobacter coli		OXFORD_NANOPORE	MinION	76335929.0	21844.0	WGS	GENOMIC	SINGLE	Long-read Nanopore-based WGS characterization of antimicrobial resistant Campylobacter jejuni and Campylobacter coli isolates from humans, animals and food products in Northern Spain within a One Health approach
ERR10124209	ERX9661273	ERS6426073	ERP109413	PRJEB27342	Klebsiella pneumoniae		PACBIO_SMRT	Sequel II	4635637283.0	703492.0	WGS	GENOMIC	SINGLE	Sequel II sequencing
DRR466503	DRX450739	DRS305755	DRP010041	PRJDB15848	Enterobacter vonholyi	RA29	OXFORD_NANOPORE	MinION	3681752782.0	576006.0	WGS	GENOMIC	SINGLE	MinION sequencing of SAMD00607303
ERR759453	ERX704083	ERS557929	ERP000733	PRJEB2581	Escherichia coli		PACBIO_SMRT	PacBio RS	1229961130.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
ERR8958471	ERX8503569	ERS10770989	ERP135763	PRJEB51164	Escherichia coli		OXFORD_NANOPORE	GridION	229801689.0	52171.0	WGS	GENOMIC	SINGLE	GridION sequencing; Raw reads: Ecoli_r10.4_sup_dup
SRR33053917	SRX28319001	SRS24657749	SRP577606	PRJNA1248674	Escherichia coli	AN5-007	OXFORD_NANOPORE	GridION	142966605.0	26943.0	WGS	GENOMIC	SINGLE	WGS of Escherichia coli
SRR12183694	SRX8698243	SRS6976098	SRP271081	PRJNA645008	Synechococcus sp. HK01-R	HK01-R	PACBIO_SMRT	Sequel	166210173.0	16878.0	WGS	GENOMIC	SINGLE	PacbioSeq of LTW-R
SRR13575303	SRX9973559	SRS8145954	SRP303741	PRJNA695586	Streptococcus pyogenes	M4C20	OXFORD_NANOPORE	MinION	3640801.0	4000.0	WGS	GENOMIC	SINGLE	Whole genome sequence of Streptococcus pyogenes strain M4C20
SRR21812710	SRX17802158	SRS15326768	SRP401067	PRJNA269480	Xanthomonas oryzae pv. oryzae	IXO685	OXFORD_NANOPORE	MinION	2405433324.0	282274.0	WGS	GENOMIC	SINGLE	Complete genome sequence of Xanthomonas oryzae pv. oryzae IXO685
ERR14746970	ERX14148342	ERS23812013	ERP170065	PRJEB86767	Klebsiella pneumoniae		OXFORD_NANOPORE	MinION	942246945.0	158252.0	WGS	GENOMIC	SINGLE	EXP-10-1-2025-03-14_13-52-41
ERR14126978	ERX13529644	ERS22899883	ERP159032	PRJEB74343	Sphaerotilus natans subsp. natans DSM 6575		OXFORD_NANOPORE	PromethION	725450299.0	428073.0	WGS	GENOMIC	SINGLE	R1041_V5_Sphaerotilus_natans_DSMZ6575
DRR538186	DRX522005	DRS397820	DRP011824	PRJDB17661	Eggerthella lenta	k10-0096-D8	PACBIO_SMRT	Sequel	188570497.0	10361.0	WGS	GENOMIC	SINGLE	Sequel single end sequencing of  SAMD00759036
SRR33223747	SRX28470800	SRS24790825	SRP579950	PRJNA1253082	Streptococcus pneumoniae		OXFORD_NANOPORE	MinION	86193276.0	95111.0	WGS	GENOMIC	SINGLE	WGS of Streptococcus pneumoniae
SRR32184210	SRX27529364	SRS16968720	SRP426074	PRJNA941188	Bacillus velezensis	PRO97	OXFORD_NANOPORE	GridION	1086795153.0	204691.0	WGS	GENOMIC	SINGLE	WGS of Bacillus velezensis: cell culture
SRR32528045	SRX27839483	SRS24213941	SRP567071	PRJNA1230128	Salmonella enterica subsp. enterica serovar Enteritidis	22EPA058NSA_7	OXFORD_NANOPORE	MinION	442597649.0	201918.0	WGS	GENOMIC	SINGLE	nanopore sequence of Salmonella enterica
ERR2125663	ERX2182515	ERS1473308	ERP005928	PRJEB6403	Haemophilus aegyptius	NCTC8134	PACBIO_SMRT	PacBio RS	1996964397.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR26327407	SRX22035483	SRS19107849	SRP465264	PRJNA1024516	Enterococcus faecalis		OXFORD_NANOPORE	MinION	1530124200.0	78156.0	WGS	GENOMIC	SINGLE	Long-read WGS characterization of commensal Enterococcus isolates from dairy cattle in Northern Spain
SRR12172871	SRX8687632	SRS6966302	SRP270913	PRJNA644866	Bacillus anthracis	Sterne	OXFORD_NANOPORE	MinION	922543230.0	227076.0	WGS	GENOMIC	SINGLE	Analysis of Hybrid and Non-Hybrid assemblies: Bacillus anthracis Strains from iSeq and MinION Data
SRR33434793	SRX28675657	SRS23085178	SRP542766	PRJNA1181261	Salmonella enterica subsp. enterica serovar Dublin	NDSU-VDL-15	PACBIO_SMRT	Sequel IIe	763545252.0	52030.0	WGS	GENOMIC	SINGLE	PacBio WGS of Salmonella Dublin Strains
SRR13413550	SRX9830572	SRS8012992	SRP301346	PRJNA690869	Acinetobacter junii	CAM121	PACBIO_SMRT	PacBio RS II	305421988.0	163482.0	WGS	GENOMIC	SINGLE	Whole Genome shotgun sequencing of Acinetobacter junii strain CAM121
SRR19183964	SRX15249204	SRS12981597	SRP375062	PRJNA837734	Listeria monocytogenes	BL86/009	OXFORD_NANOPORE	MinION	1000611503.0	139118.0	WGS	GENOMIC	SINGLE	Nanopore sequencing of Listeria monocytogenes
SRR13957713	SRX10335964	SRS8455508	SRP300861	PRJNA663900	Enterococcus sp. AZ147	AZ147	OXFORD_NANOPORE	GridION	750919159.0	357466.0	WGS	GENOMIC	SINGLE	sequencing of enterococcal diversity
SRR18117855	SRX14268379	SRS12087410	SRP361201	PRJNA809755	Escherichia coli	not collected	OXFORD_NANOPORE	GridION	335165831.0	52922.0	WGS	GENOMIC	SINGLE	E.coli CFN_9478
ERR10498803	ERX10016092	ERS14255963	ERP142629	PRJEB57633	Escherichia coli		OXFORD_NANOPORE	GridION	62830265.0	7594.0	WGS	GENOMIC	SINGLE	Raw reads: ONT_30602_2#114
SRR20115439	SRX16150579	SRS13812558	SRP385976	PRJNA857834	Ralstonia solanacearum	Bs715	PACBIO_SMRT	Sequel	885930933.0	103646.0	WGS	GENOMIC	SINGLE	WGS of Ralstonia solanacearum Bs715
SRR34967493	SRX30086744	SRS26152911	SRP608514	PRJNA1305037	Enterobacter hormaechei	MI_KPC_452	OXFORD_NANOPORE	PromethION	279937119.0	39988.0	WGS	GENOMIC	SINGLE	KPC CRE collection from state of Michigan
ERR3685896	ERX3675500	ERS4047697	ERP114207	PRJEB31632	bacterium		OXFORD_NANOPORE	GridION	545449950.0	230196.0	WGS	GENOMIC	SINGLE	GridION sequencing
SRR23384639	SRX19323022	SRS16721094	SRP421698	PRJNA924056	Serratia nevei	CPO132	OXFORD_NANOPORE	MinION	26385885.0	1436.0	WGS	GENOMIC	SINGLE	WGS of bacterial isolate possessing blaIMP-4 carbapenemase
SRR13269218	SRX9699239	SRS7053067	SRP272861	PRJNA646575	Bacteroides fragilis		OXFORD_NANOPORE	GridION	302394215.0	61982.0	WGS	GENOMIC	SINGLE	WGS  of Bacteroides fragilis group clinical isolates
SRR25221974	SRX20968607	SRS18241448	SRP448345	PRJNA988043	Rickettsia rickettsii	El Moro Canyon	PACBIO_SMRT	Sequel II	299472872.0	117276.0	WGS	GENOMIC	SINGLE	Whole genome sequencing of Rickettsia phillipi: El Moro Canyon strain
SRR14628256	SRX10968917	SRS8660118	SRP321015	PRJNA731114	Pseudomonas aeruginosa	PaLo6	OXFORD_NANOPORE	MinION	459001503.0	56643.0	WGS	GENOMIC	SINGLE	Nanopore sequencing of Pseudomonas aeruginosa isolates
SRR12048355	SRX8576865	SRS6868739	SRP040661	PRJNA231221	Bacillus tropicus	FDAARGOS_920	PACBIO_SMRT	PacBio RS	1744830221.0	163482.0	WGS	GENOMIC	SINGLE	
ERR1366081	ERX1437351	ERS1049100	ERP005928	PRJEB6403	Escherichia coli	NCTC9020	PACBIO_SMRT	PacBio RS	1733763171.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
ERR15004447	ERX14408422	ERS24538088	ERP172436	PRJEB89409	Enterococcus sp.		OXFORD_NANOPORE	GridION	874239308.0	128195.0	WGS	GENOMIC	SINGLE	GridION sequencing
SRR386637	SRX109835	SRS004883	SRP001079	PRJNA40077	Cereibacter sphaeroides 2.4.1	2.4.1	PACBIO_SMRT	PacBio RS	24000011.0	60667.0	WGS	GENOMIC	SINGLE	Whole Genome Sequencing and Assembly
DRR667328	DRX647430	DRS457078	DRP012869	PRJDB20344	Pleomorphochaeta caudata	JCM 31475	PACBIO_SMRT	Revio	215860136.0	13838.0	WGS	GENOMIC	SINGLE	Revio sequencing of SAMD00887382
SRR21630296	SRX17630923	SRS11554624	SRP354045	PRJNA747871	Streptomyces decoyicus	NBC_00472	OXFORD_NANOPORE	MinION	250409386.0	61454.0	WGS	GENOMIC	SINGLE	nanopore sequencing data from strain NBC_00472
SRR15989693	SRX12278238	SRS9998431	SRP357534	PRJNA801415	Klebsiella pneumoniae	14	OXFORD_NANOPORE	GridION	1374486249.0	92308.0	WGS	GENOMIC	SINGLE	Whole Genome Sequencing of Carbapenemase-producing Enterobacterales (CPE)
SRR24474925	SRX20261303	SRS17592061	SRP436581	PRJNA967113	Klebsiella michiganensis	CPO404	OXFORD_NANOPORE	MinION	280948246.0	18119.0	WGS	GENOMIC	SINGLE	WGS of bacterial isolate possessing blaNDM carbapenemase
ERR10499679	ERX10016961	ERS14257044			Escherichia coli		OXFORD_NANOPORE	GridION	106005665.0	10728.0	WGS	GENOMIC	SINGLE	GridION sequencing; Raw reads: ONT_30821_1#41
SRR14860008	SRX11177777	SRS9235476	SRP324571	PRJNA734910	Streptococcus pneumoniae	PP9	PACBIO_SMRT	Sequel	734612025.0	90273.0	WGS	GENOMIC	SINGLE	WGS of Streptococcus pneumoniae
SRR33967303	SRX29166021	SRS25366748	SRP591850	PRJNA1274668	Serratia bockelmannii	K-L0007	OXFORD_NANOPORE	GridION	395628327.0	101951.0	WGS	GENOMIC	SINGLE	ONT SQK-NBD112-24 library of Serratia bockelmannii K-L0007: R10.4 flowcell on GridION, guppy v6.2.11 in super high accuracy mode
SRR16525356	SRX12728129	SRS10336650	SRP357537	PRJNA801416	Klebsiella pneumoniae	48	OXFORD_NANOPORE	GridION	701986143.0	89459.0	WGS	GENOMIC	SINGLE	Extensive diversification and dissemination of blaNDM carbapenemase plasmids in Enterobacterales in Singapore 2010-2015
SRR3723546	SRX1881075	SRS1527783	SRP077357	PRJNA217214	Sediminibacter sp. Hel_I_10	Hel_I_10	PACBIO_SMRT	PacBio RS	312166942.0	103217.0	WGS	GENOMIC	SINGLE	Sediminibacter sp. Hel_I_10
ERR15335135	ERX14738450	ERS5247063	ERP177037	PRJEB94163	Francisella tularensis subsp. holarctica	14T0114	OXFORD_NANOPORE	MinION	404296508.0	196379.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR21504736	SRX17507324	SRS11450823	SRP395888	PRJNA812595	Klebsiella pneumoniae	2021CK-01815	OXFORD_NANOPORE	GridION	1565499796.0	115350.0	WGS	GENOMIC	SINGLE	Nanopore sequencing of ARLN isolate
ERR15732367	ERX15137464	ERS27093524	ERP182414	PRJEB100987	Xanthomonas oryzae	CIX2952	OXFORD_NANOPORE	MinION	629059101.0	55732.0	WGS	GENOMIC	SINGLE	OXFORD_NANOPORE MinION sequencing; CIX2952 WGS GENOMIC
SRR23796599	SRX19628694	SRS16998286	SRP426545	PRJNA942086	Salmonella enterica subsp. enterica serovar Muenchen	PS_Mu_9_2021	OXFORD_NANOPORE	MinION	200542165.0	31482.0	WGS	GENOMIC	SINGLE	Nanopore sequencing of Campylobacter jejuni from chicken neck skin
SRR28587164	SRX24186627	SRS20961072	SRP500258	PRJNA1095224	Escherichia coli	RS1251	OXFORD_NANOPORE	MinION	321920262.0	61390.0	WGS	GENOMIC	SINGLE	HMW DNA seq of E. coli
ERR2532136	ERX2550565	ERS2016217	ERP005928	PRJEB6403	Brevibacillus brevis		PACBIO_SMRT	PacBio RS	80751958.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
DRR161281	DRX151906	DRS115464	DRP005652	PRJDB7717	Mycolicibacterium phocaicum	JCM 15301	OXFORD_NANOPORE	MinION	647942657.0	108409.0	WGS	GENOMIC	SINGLE	MinION single end sequencing of SAMD00153196
SRR29872527	SRX25369645	SRS22035337	SRP520664	PRJNA1137120	Neopusillimonas maritima	17-4A	OXFORD_NANOPORE	MinION	2178022.0	286.0	WGS	GENOMIC	SINGLE	Genome assembly of Neopusillimonas maritima 17-4A
SRR1118429	SRX433236	SRS533407	SRP035423	PRJNA212451	Anaplasma phagocytophilum str. ApMUC09		PACBIO_SMRT	PacBio RS	875329004.0	163482.0	WGS	GENOMIC	SINGLE	
SRR16014015	SRX12300921	SRS10274576	SRP338268	PRJNA765207	Caballeronia zhejiangensis	A33_M4_a	OXFORD_NANOPORE	MinION	921681249.0	104728.0	WGS	GENOMIC	SINGLE	A33 Nanopore
ERR4769704	ERX4639545	ERS5247685	ERP124695	PRJEB40976	Enterococcus faecalis		OXFORD_NANOPORE	GridION	639313308.0	31270.0	WGS	GENOMIC	SINGLE	GridION sequencing; Raw reads: 26975_1#85
ERR3197131	ERX3224907	ERS2161192	ERP106480	PRJEB24638	Serratia marcescens		PACBIO_SMRT	PacBio RS	430309996.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR12298541	SRX8801526	SRS6792594	SRP266402	PRJNA605147	Escherichia coli	RHB41-C14	OXFORD_NANOPORE	GridION	237483085.0	73334.0	WGS	GENOMIC	SINGLE	OXFORD_NANOPORE sequencing of Escherichia coli isolate RH01|T3-C14 cultured from Pig faeces sample
ERR15693052	ERX15097253	ERS26984876	ERP171481	PRJEB88388	Labrys sp. R-92572	R-92572	OXFORD_NANOPORE	MinION	1362340999.0	349293.0	WGS	GENOMIC	SINGLE	Raw reads: Labrys sp. R-92572
SRR27972813	SRX23626352	SRS20465912	SRP489819	PRJNA1076692	Escherichia coli	RIVM_C055117_rerio	OXFORD_NANOPORE	MinION	508768296.0	155630.0	WGS	GENOMIC	SINGLE	RIVM_C055117_rerio
ERR2432905	ERX2452484	ERS1943144	ERP005928	PRJEB6403	Aggregatibacter actinomycetemcomitans	NCTC9710	PACBIO_SMRT	PacBio RS	1147931123.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR27179991	SRX22860485	SRS19835777	SRP477403	PRJNA1049513	Vibrio sp. PBL-C16	PBL-C16	OXFORD_NANOPORE	MinION	46928.0	11.0	WGS	GENOMIC	SINGLE	Vibrio sp. PBL-C16 Genome sequencing and assembly
ERR14721020	ERX14122445	ERS23791443	ERP170136	PRJEB86838	pig metagenome		OXFORD_NANOPORE	PromethION	33308960608.0	14236744.0	WGS	GENOMIC	SINGLE	Raw reads: DTU_2024_1035832_100_MG_P3_P2_four_samples
SRR386236	SRX109857	SRS002809	SRP001771	PRJNA38519	Fusobacterium animalis 3_1_33	3_1_33	PACBIO_SMRT	PacBio RS	44388745.0	81741.0	WGS	GENOMIC	SINGLE	Whole Genome Sequencing and Assembly
ERR15693059	ERX15097260	ERS26984880	ERP171481	PRJEB88388	Aerococcus sp. R-92590	R-92590	OXFORD_NANOPORE	MinION	589840675.0	914436.0	WGS	GENOMIC	SINGLE	Raw reads: Aerococcus sp. R-92590
ERR5295541	ERX5085166	ERS5649939	ERP126298	PRJEB42440	Klebsiella pneumoniae		OXFORD_NANOPORE	GridION	731497653.0	70647.0	WGS	GENOMIC	SINGLE	GridION sequencing
ERR2025980	ERX1744632	ERS1382240	ERP017465	PRJEB15636	Escherichia coli str. K-12 substr. MG1655	K-12	OXFORD_NANOPORE	unspecified	11122852.0	690.0	WGS	GENOMIC	SINGLE	unspecified sequencing
SRR3465564	SRX1735464	SRS1416515	SRP074125	PRJNA279656	Klebsiella pneumoniae	Kpn555	PACBIO_SMRT	PacBio RS II	313698124.0	163482.0	WGS	GENOMIC	SINGLE	PacBio SMRT Sequencing of Klebsiella pneumoniae Kpn555 Genomic Library
SRR8749646	SRX5540603	SRS4506263	SRP051949	PRJNA271899	Klebsiella pneumoniae	UCI-CRE-243	OXFORD_NANOPORE	GridION	164821701.0	17749.0	WGS	GENOMIC	SINGLE	Sequencing of Carbapenem resistant bacteria
SRR27860882	SRX23523554	SRS20373845	SRP487941	PRJNA1073000	Leuconostoc falkenbergense	P3A3	OXFORD_NANOPORE	PromethION	522265680.0	74501.0	WGS	GENOMIC	SINGLE	WGS of Leuconostoc falkenbergense strain P3A3: Probat505 starter culture
ERR14225717	ERX13625993	ERS18294142	ERP156238	PRJEB71439	Castellaniella caeni		OXFORD_NANOPORE	MinION			WGS	GENOMIC	SINGLE	MinION sequencing
SRR8072927	SRX4900899	SRS3947389	SRP040661	PRJNA231221	Burkholderia mallei	FDAARGOS_586	PACBIO_SMRT	PacBio RS	1487818595.0	163482.0	WGS	GENOMIC	SINGLE	
SRR9664653	SRX6425527	SRS5081054	SRP214022	PRJNA536308	Bacillus sp. JB4	SLBN-174	PACBIO_SMRT	Sequel	968627565.0	227998.0	WGS	GENOMIC	SINGLE	Bacillus sp JB4
ERR12448906	ERX11825337	ERS17728853	ERP156572	PRJEB71788	Listeria monocytogenes		OXFORD_NANOPORE	GridION	572826490.0	51130.0	WGS	GENOMIC	SINGLE	Raw reads: ListPred_OLM6
SRR13313401	SRX9741293	SRS7929363	SRP298364	PRJNA683658	Salmonella enterica subsp. enterica serovar Heidelberg	IC4-3A	OXFORD_NANOPORE	MinION	76747151.0	37124.0	WGS	GENOMIC	SINGLE	Whole genome sequencing of Salmonella enterica Heidelberg isolated from 2-week old broiler chicken
SRR31647084	SRX27010158	SRS23474508	SRP550213	PRJNA1193534	Staphylococcus aureus	p48267	OXFORD_NANOPORE	GridION	4505755.0	2677.0	WGS	GENOMIC	SINGLE	Genomic Analysis of Plasmids in Animal-Associated Staphylococcus aureus
SRR26105788	SRX21820202	SRS17892546	SRP441108	PRJNA980147	Escherichia coli	RIVM_C019658	OXFORD_NANOPORE	MinION	500010133.0	15312.0	WGS	GENOMIC	SINGLE	OXA-48-producing uropathogenic E. coli isolates in the Netherlands between 2015 and 2022
SRR34973654	SRX30092671	SRS26157688	SRP608514	PRJNA1305037	Klebsiella pneumoniae	MI_KPC_993	OXFORD_NANOPORE	PromethION	223123993.0	51115.0	WGS	GENOMIC	SINGLE	KPC CRE collection from state of Michigan
SRR32398776	SRX27730909	SRS3410307	SRP150360	PRJNA475751	Clostridioides difficile	CD07758	OXFORD_NANOPORE	MinION	1677760346.0	754018.0	WGS	GENOMIC	SINGLE	WGS sequencing of C. difficile
ERR3336387	ERX3361096	ERS3437466	ERP111520	PRJEB29233	Neisseria meningitidis	AR06000	OXFORD_NANOPORE	GridION	72107928.0	10014.0	WGS	GENOMIC	SINGLE	GridION sequencing
SRR13680613	SRX10070095	SRS8231710	SRP303037	PRJNA694442	Salmonella enterica		OXFORD_NANOPORE	GridION	1324897540.0	185020.0	WGS	GENOMIC	SINGLE	Multiplex WGS of Salmonella enterica
DRR546386	DRX530158	DRS410273	DRP012097	PRJDB15501	Staphylococcus aureus	37010-19-S016	OXFORD_NANOPORE	GridION	114273395.0	7862.0	WGS	GENOMIC	SINGLE	GridION sequencing of SAMD00591272
SRR25068158	SRX20822243	SRS3150593	SRP072679	PRJNA316969	Aerococcus loyolae	UMB0509	OXFORD_NANOPORE	MinION	516059594.0	273011.0	WGS	GENOMIC	SINGLE	UMB0509
SRR11303648	SRX7908936	SRS6316509	SRP252698	PRJNA612261	Bradyrhizobium symbiodeficiens	141S2	PACBIO_SMRT	PacBio RS II	245892227.0	108988.0	WGS	GENOMIC	SINGLE	Complete genome sequencing of Bradyrhizobium symbiodeficiens strain 141S2
ERR1787526	ERX1851249	ERS1275658	ERP005928	PRJEB6403	Streptococcus pneumoniae	NCTC13755	PACBIO_SMRT	PacBio RS	2081280282.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
DRR287283	DRX276740	DRS318052	DRP010345	PRJDB10714	Annamia dubia NIES-4383	NIES-4383	OXFORD_NANOPORE	MinION	14827211.0	4000.0	WGS	GENOMIC	SINGLE	Annamia_sp_21
ERR13354962	ERX12725894	ERS20228308	ERP160933	PRJEB76407	Mediterraneibacter gnavus		PACBIO_SMRT	Sequel IIe	181111942.0	19281.0	WGS	GENOMIC	SINGLE	Sequel IIe sequencing
SRR30949863	SRX26352225	SRS22817214	SRP536567	PRJNA1165464	Escherichia coli	Not applicable	OXFORD_NANOPORE	MinION	747668949.0	250004.0	WGS	GENOMIC	SINGLE	Nanopore sequencing of E.coli: blood isolate
SRR14876242	SRX11193582	SRS9249392	SRP324986	PRJNA731904	Escherichia coli	K-12 substr. AB1157	OXFORD_NANOPORE	GridION	20944788898.0	2890921.0	WGS	GENOMIC	SINGLE	DNA-Seq of Escherichia coli: Strain K-12, substr. AB1157
SRR10747158	SRX7422527	SRS5868823	SRP238381	PRJNA595894	Neisseria gonorrhoeae	WHO A	PACBIO_SMRT	Sequel	825818009.0	152017.0	WGS	GENOMIC	SINGLE	Whole genome sequencing of Neisseria gonorrhoeae WHO reference genomes as well as clinical isolates displaying resistance to antimicrobials
ERR2137852	ERX2194401	ERS1943126	ERP104476	PRJEB22772	Escherichia coli str. K-12 substr. MG1655	K-12	OXFORD_NANOPORE	MinION	1313695864.0	121943.0	WGS	GENOMIC	SINGLE	MinION sequencing
ERR11861391	ERX11259398	ERS15952146	ERP148219	PRJEB63082	Escherichia coli		OXFORD_NANOPORE	GridION	626600556.0	160287.0	WGS	GENOMIC	SINGLE	GridION sequencing
SRR28345612	SRX23952149	SRS20752674	SRP495250	PRJNA1087979	Vibrio cholerae	Sudan_2019_20	OXFORD_NANOPORE	MinION	149097458.0	121104.0	WGS	GENOMIC	SINGLE	Genomic Seq of cholera: human stool 77
SRR6515501	SRX3603482	SRS2871341	SRP131199	PRJNA430813	Citrobacter freundii complex sp. CFNIH9	CFNIH9	PACBIO_SMRT	PacBio RS II	1954230389.0	163482.0	WGS	GENOMIC	SINGLE	PacBio SMRT Sequencing of Citrobacter freundii complex CFNIH9 Genomic Library
SRR29842189	SRX25340069	SRS22007447	SRP520125	PRJNA1134661	Salmonella enterica		PACBIO_SMRT	Sequel II	1199130606.0	155998.0	WGS	GENOMIC	SINGLE	Salmonella enterica from broiler chicken litter
SRR3790973	SRX1916650	SRS1549891	SRP078161	PRJNA219701	Alteromonadaceae bacterium 1120W.S.0a.04	1120W.S.0a.04	PACBIO_SMRT	PacBio RS	328473657.0	96183.0	WGS	GENOMIC	SINGLE	Alteromonadaceae bacterium 1120W.S.0a.04
SRR31555809	SRX26921914	SRS23398970	SRP548427	PRJNA1192303	Shigella flexneri	2a	OXFORD_NANOPORE	GridION	540593437.0	90461.0	WGS	GENOMIC	SINGLE	WGS of Shigella sonnei 2021/2022
SRR33768850	SRX28991228	SRS22456286	SRP444583	PRJNA962904	Citrobacter amalonaticus		PACBIO_SMRT	Sequel II	107860348.0	5913.0	WGS	GENOMIC	SINGLE	PacBio sequencing of AH0442HE1 for ARCH 2
ERR972355	ERX1049332	ERS715422	ERP005928	PRJEB6403	Escherichia coli	NCTC11109	PACBIO_SMRT	PacBio RS	1465357221.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR31038679	SRX26423972	SRS22943449	SRP539359	PRJNA1174726	Bacillus thuringiensis serovar tenebrionis	Bacillus thuringiensis serovar tenebrionis 4AA1	PACBIO_SMRT	Sequel IIe	561671608.0	102557.0	WGS	GENOMIC	SINGLE	Whole genome sequence of control evolved Btt isolate #6
ERR9030508	ERX8573918	ERS10792211	ERP133548	PRJEB49093	Mycobacterium tuberculosis	Lineage 4.1.2.1	OXFORD_NANOPORE	MinION	213799937.0	151512.0	WGS	GENOMIC	SINGLE	MinION sequencing; Raw reads: mada_130-nanopore
ERR14707611	ERX14109045	ERS23781844	ERP159765	PRJEB75178	Escherichia coli		OXFORD_NANOPORE	MinION	1578426460.0	145710.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR14871164	SRX11188654	SRS9244955	SRP324862	PRJNA736470	Streptococcus equi subsp. zooepidemicus	SEZ_18-041	PACBIO_SMRT	Sequel	2730375027.0	291912.0	WGS	GENOMIC	SINGLE	PacBio whole genome sequencing of Streptococcu equi
SRR32364884	SRX27699262	SRS21122891	SRP444583	PRJNA962904	Escherichia coli		PACBIO_SMRT	Sequel II	176544407.0	6351.0	WGS	GENOMIC	SINGLE	PacBio sequencing of AS5794C1 for ARCH 1.0
SRR34443667	SRX29604250	SRS25725660	SRP599596	PRJNA1289084	Escherichia coli	16-19	OXFORD_NANOPORE	GridION	396313509.0	82754.0	WGS	GENOMIC	SINGLE	Ecoli_16-19
SRR8989677	SRX5768779	SRS4702910	SRP194239	PRJNA532555	Campylobacter jejuni subsp. jejuni	LDG17f	OXFORD_NANOPORE	MinION	25315804.0	4367.0	WGS	GENOMIC	SINGLE	WGS ONT on LDG17f
SRR6475617	SRX3565489	SRS2837648	SRP129824	PRJNA423165	Klebsiella pneumoniae	002SK2	PACBIO_SMRT	PacBio RS II	2764924911.0	163482.0	WGS	GENOMIC	PAIRED	Pacbio_Klebsiella_pneumoniae_002SK2
SRR27678760	SRX23345989	SRS20207227	SRP485167	PRJNA960711	Brevibacillus agri	ACCC03016	OXFORD_NANOPORE	MinION	171845110.0	80030.0	WGS	GENOMIC	SINGLE	WGS of Brevibacillus agri: strain ACCC03016
ERR15191339	ERX14596966	ERS25135709	ERP160948	PRJEB76420	Escherichia coli		OXFORD_NANOPORE	MinION			WGS	GENOMIC	SINGLE	MinION sequencing
SRR16014009	SRX12300927	SRS10274579	SRP338268	PRJNA765207	Caballeronia sp. TF1N1	TF1N1	OXFORD_NANOPORE	MinION	724096464.0	80351.0	WGS	GENOMIC	SINGLE	TF1N1 Nanopore
