srr_accession	srx_accession	srs_accession	srp_accession	bioproject	organism	strain	platform	instrument	total_bases	total_spots	library_strategy	library_source	library_layout	title
SRR4237168	SRX2158404	SRS1687801	SRP089595	PRJNA331276	Bradyrhizobium canariense	GAS369	PACBIO_SMRT	PacBio RS	7313936.0	2452.0	WGS	GENOMIC	SINGLE	Bradyrhizobium canariense GAS369
SRR31369790	SRX26743399	SRS23232360	SRP545638	PRJNA1187009	Escherichia coli	5-2-3	OXFORD_NANOPORE	PromethION	805687532.0	46353.0	WGS	GENOMIC	SINGLE	Whole genome of bovine commensal Escherichia coli from feces of Holstein dairy cow
SRR22859704	SRX18818533	SRS16251750	SRP414408	PRJNA914892	Staphylococcus aureus	C142	OXFORD_NANOPORE	MinION	159238054.0	23313.0	WGS	GENOMIC	SINGLE	Long read ONT WGS of Staphylococcus aureus isolates from Chronic Rhinosinusitis Patients
DRR667390	DRX647492	DRS456680	DRP012867	PRJDB20346	Desulfonatronum parangueonense	JCM 31598	OXFORD_NANOPORE	MinION	2741230718.0	2141384.0	WGS	GENOMIC	SINGLE	MinION sequencing of SAMD00887296
SRR30949393	SRX26352091	SRS22817210	SRP536567	PRJNA1165464	Escherichia coli	Not applicable	OXFORD_NANOPORE	MinION	93248967.0	16276.0	WGS	GENOMIC	SINGLE	Nanopore sequencing of E.coli: blood isolate
SRR35145719	SRX30251362	SRS12559701	SRP369024	PRJNA695673	Arcanobacterium pluranimalium	DSM 13483	PACBIO_SMRT	Sequel II	219801569.0	27887.0	WGS	GENOMIC	SINGLE	Arcanobacterium pluranimalium DSM 13483
SRR26858081	SRX22553030	SRS19561878	SRP444442	PRJNA984723	Pseudomonas aeruginosa	23-257	OXFORD_NANOPORE	MinION	867418333.0	301295.0	WGS	GENOMIC	SINGLE	WGS of Pseudomonas aeruginosa: carbapenem resistant
SRR18970240	SRX15046205	SRS12792340	SRP372827	PRJNA833305	Xanthomonas citri pv. citri	FL8790	OXFORD_NANOPORE	GridION	1890126364.0	150460.0	WGS	GENOMIC	SINGLE	Genomic seqencing of Xcc A strain of FL8790 from Florida using nanopore seqencing
SRR13680590	SRX10070118	SRS8231710	SRP303037	PRJNA694442	Salmonella enterica		OXFORD_NANOPORE	GridION	395851042.0	42934.0	WGS	GENOMIC	SINGLE	Multiplex WGS of Salmonella enterica
ERR9843295	ERX9389092	ERS2651440	ERP104475	PRJEB22771	Streptococcus pneumoniae		PACBIO_SMRT	Sequel II	1756129518.0	248099.0	WGS	GENOMIC	SINGLE	Sequel II sequencing
ERR11861387	ERX11259394	ERS15952142	ERP148219	PRJEB63082	Escherichia coli		OXFORD_NANOPORE	GridION	574318897.0	158829.0	WGS	GENOMIC	SINGLE	GridION sequencing
SRR17486874	SRX13657107	SRS3029013	SRP134168	PRJNA437292	Streptococcus pneumoniae	NP7513	OXFORD_NANOPORE	MinION	110002691.0	9779.0	WGS	GENOMIC	SINGLE	Long reads of nine Streptococcus pneumoniae Serotype 3 CC180 Strains
SRR5033011	SRX2357726	SRS1806520	SRP093482	PRJNA353756	Enterococcus faecium	missing	PACBIO_SMRT	PacBio RS II	4148810927.0	163482.0	WGS	GENOMIC	SINGLE	BMRF
SRR35544093	SRX30618995	SRS26643862	SRP624405	PRJNA1330714	Bacillus paranthracis	NVH 0075-95	OXFORD_NANOPORE	PromethION	3660613091.0	1101359.0	WGS	GENOMIC	SINGLE	Whole genome sequences of 20 Bacillus cereus isolated from various environments
SRR13893531	SRX10273483	SRS8406592	SRP309815	PRJNA686978	Escherichia coli	not collected	OXFORD_NANOPORE	MinION	1061091566.0	160315.0	WGS	GENOMIC	SINGLE	nanopore sequencing of e coli: clinical isolate
SRR18191609	SRX14338141	SRS12152187	SRP362168	PRJNA808207	Escherichia coli	07HMPA966	OXFORD_NANOPORE	MinION	2945138796.0	838507.0	WGS	GENOMIC	SINGLE	MinION whole genome sequencing of STEC from ruminants
SRR37104812	SRX32051057	SRS27988476	SRP674540	PRJNA1314445	Nitrobacteraceae bacterium UC4449_H16	UC4449_H16	OXFORD_NANOPORE	MinION	339319533.0	42571.0	WGS	GENOMIC	SINGLE	UC4449
SRR712052	SRX228395	SRS416708	SRP021603	PRJNA88833	Enterococcus mundtii ATCC 882	ATCC 882	PACBIO_SMRT	PacBio RS	182668108.0	81741.0	WGS	GENOMIC	SINGLE	Pacbio whole genome shotgun sequencing of genomic DNA library 'PACBIO-289' containing sample 'ATCC882' from individual 'Enterococcus mundtii ATCC882'
SRR18729565	SRX14829802	SRS12585791	SRP369762	PRJNA825705	Klebsiella pneumoniae	ST-4041	OXFORD_NANOPORE	MinION	660582965.0	73424.0	WGS	GENOMIC	SINGLE	ONT sequencing of Klebsiella pneumoniae: sample 24SUS
SRR19894757	SRX15937786	SRS13624974	SRP384109	PRJNA853901	Bordetella pertussis	Bp-800941-19	OXFORD_NANOPORE	MinION	607424248.0	66941.0	WGS	GENOMIC	SINGLE	Whole genome sequencing of Bordetella pertussis with Nanopore Q20 kit
SRR19634185	SRX15684591	SRS13381670	SRP379817	PRJNA848631	Escherichia coli		OXFORD_NANOPORE	GridION	987074267.0	116501.0	WGS	GENOMIC	SINGLE	Long read sequencing of E. coli that has been experimentally evolved with a CTX-M-15 plasmid
SRR30791210	SRX26192781	SRS22735280	SRP534624	PRJNA1161571	Burkholderia pseudomallei	Bp29	OXFORD_NANOPORE	PromethION	2251239127.0	210287.0	WGS	GENOMIC	SINGLE	Nanopore sequencing of B. pseudomallei
SRR13528757	SRX9937076	SRS8112142	SRP303268	PRJNA694822	Escherichia coli	HA9845AA	OXFORD_NANOPORE	MinION	99759419.0	14039.0	WGS	GENOMIC	SINGLE	Nanopore of Escherichia coli HA9845AA
SRR27187020	SRX22867240	SRS18545627	SRP453959	PRJNA1003301	Escherichia coli		OXFORD_NANOPORE	MinION	1708322412.0	407147.0	WGS	GENOMIC	SINGLE	EC16_long-read
SRR16089766	SRX12376166	SRS10347037	SRP151364	PRJNA477706	Moraxella bovis	SAM57928	PACBIO_SMRT	Sequel	515218405.0	130376.0	WGS	GENOMIC	SINGLE	Sequencing Moraxella genomes
SRR497976	SRX148632	SRS281882	SRP013241	PRJNA73829	Vibrio cholerae		PACBIO_SMRT	PacBio RS	98882946.0	81741.0	WGS	GENOMIC	SINGLE	Whole Genome Sequencing of Haitian Vibrio cholerae isolate H1 (C2 Long subread)
SRR4063427	SRX2052505	SRS1529861	SRP077537	PRJNA239515	Pseudomonas sp. Eur1 9.41	Eur1 9.41	PACBIO_SMRT	PacBio RS	220050358.0	69432.0	WGS	GENOMIC	SINGLE	Pseudomonas sp. Eur1 9.41
SRR32105782	SRX27451353	SRS23877844	SRP559586	PRJNA1214982	Myxococcus stipitatus	missing	OXFORD_NANOPORE	PromethION	589594042.0	106726.0	WGS	GENOMIC	SINGLE	Myxo B1486 WGS
SRR12247602	SRX8755565	SRS6976433	SRP266402	PRJNA605147	Escherichia coli	RHB47-C04	OXFORD_NANOPORE	GridION	257530799.0	47796.0	WGS	GENOMIC	SINGLE	Oxford Nanopore sequencing of Escherichia coli isolate RH16|T1-C04 cultured from poultry farm faeces sample
SRR12826232	SRX9293869	SRS7520181	SRP040661	PRJNA231221	Corynebacterium amycolatum	FDAARGOS_991	PACBIO_SMRT	PacBio RS	3082463379.0	163482.0	WGS	GENOMIC	SINGLE	
SRR8984887	SRX5764150	SRS4698556	SRP040661	PRJNA231221	Agrobacterium pusense	FDAARGOS_618	PACBIO_SMRT	PacBio RS	341107284.0	163482.0	WGS	GENOMIC	SINGLE	
SRR35737804	SRX30787111	SRS26801297	SRP630567	PRJNA1337272	Salmonella enterica subsp. enterica serovar Mbandaka	not applicable	OXFORD_NANOPORE	GridION	274378340.0	135625.0	WGS	GENOMIC	SINGLE	Nanopore whole genome sequencing of Salmonella enterica subspecies enterica isolate 1903855-2
ERR15658874	ERX15063655	ERS26766565	ERP179457	PRJEB96843	Salmonella enterica subsp. enterica serovar Infantis		OXFORD_NANOPORE	MinION	324826144.0	80000.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR6263398	SRX3369633	SRS2667170	SRP119409	PRJNA412823	Citrobacter freundii	UMH19	PACBIO_SMRT	PacBio RS II	1147359127.0	163482.0	WGS	GENOMIC	SINGLE	Whole genome sequence of Citrobacter freundii strain UMH19
SRR34973624	SRX30092701	SRS26157709	SRP608514	PRJNA1305037	Klebsiella pneumoniae	MI_KPC_594	OXFORD_NANOPORE	PromethION	201222107.0	49081.0	WGS	GENOMIC	SINGLE	KPC CRE collection from state of Michigan
SRR644331	SRX209658	SRS379417	SRP017524	PRJNA183628	Escherichia coli str. K-12 substr. MG1655	K-12 substr. MG1655	PACBIO_SMRT	PacBio RS	40723462.0	60667.0	WGS	GENOMIC	SINGLE	WGA E. coli genome DNA sequenced by FCR chemistry
ERR2177090	ERX2233453	ERS1859681	ERP005928	PRJEB6403	Comamonas terrigena		PACBIO_SMRT	PacBio RS	178146000.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR26131845	SRX21845261	SRS18943306	SRP462349	PRJNA958323	Bacillus sp. SLBN-46	SLBN-46	PACBIO_SMRT	Sequel IIe	1527192054.0	236234.0	WGS	GENOMIC	SINGLE	Bacillus sp SLBN-46
SRR3732363	SRX1888195	SRS1531597	SRP077623	PRJNA210894	Acetivibrio thermocellus AD2	AD2	PACBIO_SMRT	PacBio RS	432881292.0	200122.0	WGS	GENOMIC	SINGLE	Clostridium thermocellum AD2
SRR27972703	SRX23625750	SRS20465330	SRP489819	PRJNA1076692	Klebsiella pneumoniae	RIVM_C055118_dorado	OXFORD_NANOPORE	MinION	255485841.0	57362.0	WGS	GENOMIC	SINGLE	RIVM_C055118_dorado
SRR13232976	SRX9665038	SRS7863625	SRP297430	PRJNA683859	Staphylococcus pseudintermedius	SP_11306-4A	OXFORD_NANOPORE	MinION	260004378.0	28339.0	WGS	GENOMIC	SINGLE	whole genome sequencing of Staphylococcus pseudintermedius: clinical sample
SRR24138856	SRX19937376	SRS17286127	SRP432102	PRJNA954566	Vibrio cholerae	CMR/2022/NS29	OXFORD_NANOPORE	MinION	915331056.0	131083.0	WGS	GENOMIC	SINGLE	Oxford Nanopore sequencing of Vibrio cholerae
SRR13386177	SRX9805252	SRS7989327	SRP300861	PRJNA663900	Enterococcus sp. DIV2421	DIV2421	OXFORD_NANOPORE	GridION	571996504.0	64824.0	WGS	GENOMIC	SINGLE	Zoo 3 Enterococcus Diversity Genome sequencing and assembly
ERR10879093	ERX10323843	ERS14626528	ERP143848	PRJEB58776	Legionella pneumophila		OXFORD_NANOPORE	GridION	1076804385.0	88238.0	WGS	GENOMIC	SINGLE	GridION sequencing
SRR10150093	SRX6875522	SRS5411409	SRP222593	PRJNA546635	Kitasatospora kifunensis	DSM 41654	PACBIO_SMRT	Sequel	2102447277.0	789774.0	WGS	GENOMIC	SINGLE	Kitasatospora kifunensis DSM 41654
ERR13600335	ERX12971358	SRS16422176	SRP416981	PRJNA922900	Klebsiella pneumoniae	Kpn1241	OXFORD_NANOPORE	GridION	601399593.0	30153.0	WGS	GENOMIC	SINGLE	GridION sequencing
SRR27180054	SRX22860422	SRS19835777	SRP477403	PRJNA1049513	Vibrio sp. PBL-C16	PBL-C16	OXFORD_NANOPORE	MinION	252889.0	69.0	WGS	GENOMIC	SINGLE	Vibrio sp. PBL-C16 Genome sequencing and assembly
ERR10498425	ERX10015714	ERS14255335	ERP142629	PRJEB57633	Escherichia coli		OXFORD_NANOPORE	GridION	64604511.0	8819.0	WGS	GENOMIC	SINGLE	Raw reads: ONT_30345_1#365
DRR572311	DRX555778	DRS426408	DRP012251	PRJDB17574	Escherichia coli	YK-IS1MA-L11-1_G08	OXFORD_NANOPORE	MinION	17700.0	3.0	WGS	GENOMIC	SINGLE	nanopore-seq of SAMD00748225 L11-1_G8
ERR15738033	ERX15143155	ERS27094498	ERP182399	PRJEB100972	Mycobacterium tuberculosis	K03X0413	OXFORD_NANOPORE	MinION	211362821.0	382666.0	WGS	GENOMIC	SINGLE	Raw reads: K03X0413
SRR12165222	SRX8680682	SRS6959728	SRP270773	PRJNA632268	Glaciibacter psychrotolerans	LI1	PACBIO_SMRT	PacBio RS II	1453469869.0	362759.0	WGS	GENOMIC	SINGLE	Leifsonia psychrotolerans DSM 22824
SRR25584831	SRX21313348	SRS18561216	SRP454266	PRJNA1003869	Gilliamella apis	ESL0172	OXFORD_NANOPORE	MinION	1130833627.0	121100.0	WGS	GENOMIC	SINGLE	WGS of bee gut symbionts
ERR14879213	ERX14284811	ERS23989839	ERP171580	PRJEB88489	Campylobacter coli		OXFORD_NANOPORE	MinION			WGS	GENOMIC	SINGLE	MinION sequencing
SRR32184182	SRX27529392	SRS16968704	SRP426074	PRJNA941188	Bacillus subtilis	PRO45	OXFORD_NANOPORE	GridION	1214143543.0	207280.0	WGS	GENOMIC	SINGLE	WGS of Bacillus subtilis: cell culture
SRR11209190	SRX7822243	SRS6233359	SRP251108	PRJNA609126	Staphylococcus aureus	SA1428	OXFORD_NANOPORE	GridION	102201201.0	4000.0	WGS	GENOMIC	SINGLE	Genome sequence of a chronic Staphylococcus aureus isolated from dairy cow that is non-responsive to antibiotic treatment
SRR25793445	SRX21515664	SRS1415425	SRP457515	PRJNA1010762	Bacillus wiedmannii	FSL H8-0032	OXFORD_NANOPORE	MinION	955361883.0	240102.0	WGS	GENOMIC	SINGLE	whole-genome sequencing of Bacillus cereus
DRR161259	DRX151884	DRS115442	DRP005652	PRJDB7717	Mycolicibacterium mageritense	JCM 12375	OXFORD_NANOPORE	MinION	1111800891.0	189524.0	WGS	GENOMIC	SINGLE	MinION single end sequencing of SAMD00153174
SRR17645688	SRX13813948	SRS11694546	SRP355432	PRJNA798017	Salmonella enterica subsp. enterica serovar Bovismorbificans	SB699	OXFORD_NANOPORE	MinION	6349058.0	11693.0	WGS	GENOMIC	SINGLE	DNA-seq of Salmonella enterica subsp. enterica serovar Bovismorbificans
SRR10519549	SRX7204391	SRS5709198	SRP231789	PRJNA329696	Clostridium beijerinckii	DJ033	PACBIO_SMRT	PacBio RS II	1275388390.0	376260.0	WGS	GENOMIC	SINGLE	Clostridium beijerenckii 033
ERR2532006	ERX2550435	ERS2409719	ERP005928	PRJEB6403	Bacteroides uniformis	NCTC13054	PACBIO_SMRT	PacBio RS	1679521249.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
DRR672555	DRX652657	DRS470942	DRP013215	PRJDB19362	Escherichia coli BL21(DE3)		PACBIO_SMRT	PacBio RS II	962429017.0	102947.0	WGS	GENOMIC	SINGLE	PacBio RS II sinlge-end Sequencing of KAS22024184 (KAE22250660)
SRR14628224	SRX10968949	SRS9046491	SRP321015	PRJNA731114	Pseudomonas aeruginosa	PaLo509	OXFORD_NANOPORE	MinION	678066841.0	148204.0	WGS	GENOMIC	SINGLE	Nanopore sequencing of Pseudomonas aeruginosa isolates
SRR21630024	SRX17630671	SRS14987073	SRP354045	PRJNA747871	Streptomyces coelicoflavus	NBC_00099	OXFORD_NANOPORE	MinION	820033450.0	81066.0	WGS	GENOMIC	SINGLE	nanopore sequencing data from strain NBC_00099
ERR15423847	ERX14827791	ERS25261059	ERP176764	PRJEB93885	Escherichia coli		OXFORD_NANOPORE	PromethION	1738806046.0	368343.0	WGS	GENOMIC	SINGLE	Raw reads: run0_pilot_96_ont_AF23
DRR242204	DRX232004	DRS165247	DRP006773	PRJDB10450	Escherichia coli	Zam_UTH_22	OXFORD_NANOPORE	MinION	322440736.0	35167.0	WGS	GENOMIC	SINGLE	MinION sequencing of SAMD00243965
SRR32263956	SRX27601344	SRS24011290	SRP562160	PRJNA1219378	Cellulosimicrobium sp. G4 BAM 1002	G4 BAM 1002	PACBIO_SMRT	Sequel	2180781685.0	858652.0	WGS	GENOMIC	SINGLE	Genome sequence of Cellulosimicrobium sp. strain G4
ERR12767394	ERX12140548	ERS18536051	ERP158744	PRJEB74044	Escherichia coli	PBIO3953	OXFORD_NANOPORE	MinION	789614634.0	75803.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR13575350	SRX9973512	SRS8145954	SRP303741	PRJNA695586	Streptococcus pyogenes	M4C20	OXFORD_NANOPORE	MinION	2604968.0	4000.0	WGS	GENOMIC	SINGLE	Whole genome sequence of Streptococcus pyogenes strain M4C20
SRR23725178	SRX19585816	SRS16968692	SRP426074	PRJNA941188	Bacillus subtilis	PRO122	OXFORD_NANOPORE	MinION	1053359352.0	128789.0	WGS	GENOMIC	SINGLE	WGS of Bacillus subtilis: cell culture
SRR27967421	SRX23621083	SRS355432	SRP302935	PRJNA680392	Escherichia coli PA8	PA8	OXFORD_NANOPORE	GridION	783471849.0	110329.0	WGS	GENOMIC	SINGLE	STEC O157
ERR1173481	ERX1246910	ERS846861	ERP005928	PRJEB6403	Staphylococcus aureus	NCTC11962	PACBIO_SMRT	PacBio RS	4062807054.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR5902578	SRX3064121	SRS1832544	SRP094480	PRJNA279196	Bordetella pertussis	J021	PACBIO_SMRT	PacBio RS II	857992580.0	163482.0	WGS	GENOMIC	SINGLE	
SRR8587049	SRX5387596	SRS4376042	SRP186154	PRJNA522963	Stutzerimonas stutzeri ATCC 14405 = CCUG 16156	ATCC 14405	PACBIO_SMRT	PacBio RS II	827303208.0	163482.0	WGS	GENOMIC	SINGLE	Pstutzeri_ATCC14405_PacBio_SMRTcell1
SRR34923619	SRX30048533	SRS26116467	SRP607655	PRJNA1299152	Azospirillum palustre	Sp Br17 (DSM 1842)	OXFORD_NANOPORE	MinION	1851244982.0	5322342.0	WGS	GENOMIC	SINGLE	long and short reads library: WGS of Azospirillum
SRR16525751	SRX12728248	SRS10336995	SRP357534	PRJNA801415	Morganella morganii	-	OXFORD_NANOPORE	GridION	1866520023.0	255605.0	WGS	GENOMIC	SINGLE	Extensive diversification and dissemination of blaNDM carbapenemase plasmids in Enterobacterales in Singapore 2010-2015
SRR31373359	SRX26746950	SRS23235725	SRP545775	PRJNA1187331	Limosilactobacillus fermentum	KUBD18	OXFORD_NANOPORE	PromethION	1180348926.0	305718.0	WGS	GENOMIC	SINGLE	Long read for L. fermentum KUBD18
ERR10664139	ERX10133323	ERS2650884	ERP104475	PRJEB22771	Streptococcus pneumoniae		PACBIO_SMRT	Sequel II	2780748344.0	420147.0	WGS	GENOMIC	SINGLE	Sequel II sequencing
SRR12207351	SRX8718147	SRS6993741	SRP271537	PRJNA645814	Francisella tularensis subsp. holarctica	19OD0551	PACBIO_SMRT	Sequel	740913325.0	150257.0	WGS	GENOMIC	SINGLE	WGS of Francisella
SRR14628368	SRX10968805	SRS9046465	SRP321015	PRJNA731114	Pseudomonas aeruginosa	PaLo547	OXFORD_NANOPORE	MinION	53551275.0	9314.0	WGS	GENOMIC	SINGLE	Nanopore sequencing of Pseudomonas aeruginosa isolates
ERR3426148	ERX3449585	ERS3568301	ERP009963	PRJEB8920	Flavobacterium anhuiense		PACBIO_SMRT	PacBio RS II	3684595172.0	670343.0	WGS	GENOMIC	SINGLE	PacBio RS II sequencing
SRR12606293	SRX9089965	SRS7335827	SRP281161	PRJNA660404	Neisseria gonorrhoeae	SW0236	OXFORD_NANOPORE	MinION	553278808.0	164500.0	WGS	GENOMIC	SINGLE	WGS of neisseria gonorrhoeae
ERR12448904	ERX11825335	ERS17728819	ERP156572	PRJEB71788	Listeria monocytogenes		OXFORD_NANOPORE	GridION	847806865.0	56750.0	WGS	GENOMIC	SINGLE	Raw reads: ListPred_OLM52d
SRR4935236	SRX2327713	SRS1783097	SRP092604	PRJNA256019	Spiroplasma poulsonii	MSRO	PACBIO_SMRT	PacBio RS II	237969327.0	150291.0	WGS	GENOMIC	SINGLE	WGS of Spiroplasma poulsonii MSRO
ERR601570	ERX558399	ERS485854	ERP005928	PRJEB6403	Lelliottia amnigena	NCTC12124	PACBIO_SMRT	PacBio RS	811373015.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR12280478	SRX8784237	SRS7053019	SRP272861	PRJNA646575	Parabacteroides distasonis		OXFORD_NANOPORE	GridION	1540634914.0	184241.0	WGS	GENOMIC	SINGLE	WGS  of Bacteroides fragilis group clinical isolates
ERR5420970	ERX5205534	ERS5845284	ERP126298	PRJEB42440	Klebsiella pneumoniae		OXFORD_NANOPORE	GridION	627007546.0	65384.0	WGS	GENOMIC	SINGLE	GridION sequencing
SRR32184219	SRX27529355	SRS16968672	SRP426074	PRJNA941188	Bacillus paralicheniformis	DSM 603	OXFORD_NANOPORE	GridION	1538287743.0	248071.0	WGS	GENOMIC	SINGLE	WGS of Bacillus paralicheniformis: cell culture
SRR12280584	SRX8784131	SRS7052927	SRP272861	PRJNA646575	Bacteroides fragilis		OXFORD_NANOPORE	GridION	645112488.0	66240.0	WGS	GENOMIC	SINGLE	WGS  of Bacteroides fragilis group clinical isolates
SRR26135168	SRX21848559	SRS18945816	SRP462492	PRJNA946810	Pseudomonas aeruginosa	Wound_2_P15	OXFORD_NANOPORE	GridION	134668531.0	22778.0	WGS	GENOMIC	SINGLE	WGS of Pseudomonas aeruginosa from hospitalized patiens from Quito, Ecuador
SRR16525268	SRX12727846	SRS10676780	SRP342584	PRJNA768992	Salmonella enterica subsp. enterica serovar Heidelberg	SA02DT10168701	OXFORD_NANOPORE	MinION	150979183.0	76161.0	WGS	GENOMIC	SINGLE	Evaluation of commercial DNA extraction kits for implementation of rapid Nanopore
SRR386084	SRX109800	SRS183306	SRP006189	PRJNA52149	Klebsiella oxytoca 10-5248	10-5248	PACBIO_SMRT	PacBio RS	113961885.0	81741.0	WGS	GENOMIC	SINGLE	Whole Genome Sequencing and Assembly
ERR10452894	ERX9976349	ERS6794096	ERP109413	PRJEB27342	Klebsiella pneumoniae		PACBIO_SMRT	Sequel II	5448333288.0	916746.0	WGS	GENOMIC	SINGLE	Sequel II sequencing
SRR33532039	SRX28766416	SRS25006306	SRP584654	PRJNA1258996	Bordetella pertussis	J818L04P01	PACBIO_SMRT	Sequel II	1431916979.0	300288.0	WGS	GENOMIC	SINGLE	Long-read sequencing of Bordetella pertussis serial laboratory passage J818L04P01
ERR4244428	ERX4203222	ERS3414285	ERP024062	PRJEB21775	Streptococcus suis		PACBIO_SMRT	Sequel	948840037.0	206211.0	WGS	GENOMIC	SINGLE	Sequel sequencing
SRR37021574	SRX31969000	SRS27913158	SRP669007	PRJNA1406776	Leuconostoc suionicum	777_1B	OXFORD_NANOPORE	GridION	1102794540.0	405095.0	WGS	GENOMIC	SINGLE	Whole genome sequencing of Leuconostoc suionicum from stored sugarbeet roots
SRR27678751	SRX23345998	SRS20207236	SRP485167	PRJNA960711	Bacillus bombysepticus	ACCC04323	OXFORD_NANOPORE	MinION	240679244.0	54680.0	WGS	GENOMIC	SINGLE	WGS of Bacillus bombysepticus: strain ACCC04323
ERR2504012	ERX2523255	ERS2362375	ERP107644	PRJEB25703	Neisseria gonorrhoeae		OXFORD_NANOPORE	MinION	499441490.0	45949.0	WGS	GENOMIC	SINGLE	MinION sequencing
ERR581133	ERX539220	ERS462511	ERP005713	PRJEB6235	Streptococcus pyogenes		PACBIO_SMRT	PacBio RS	916104311.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR14753690	SRX11087149	SRS9152682	SRP323129	PRJNA735522	Bacillus velezensis	GMEKP1	OXFORD_NANOPORE	GridION	28168993.0	4000.0	WGS	GENOMIC	SINGLE	SRA Bacillus velezensis GMEKP1
SRR35129484	SRX30236959	SRS21087422	SRP503191	PRJNA1102395	Klebsiella quasipneumoniae	15AR2774	OXFORD_NANOPORE	GridION	187257610.0	13748.0	WGS	GENOMIC	SINGLE	Klebsiella quasipneumoniae strain 15AR2774
SRR13192604	SRX9626855	SRS7827983	SRP295672	PRJNA681856	Salmonella enterica	LHICA_E1	OXFORD_NANOPORE	MinION	14304699.0	4000.0	WGS	GENOMIC	SINGLE	WGS of Salmonella enterica Lhica E126
SRR6257609	SRX3364061	SRS2661923	SRP124142	PRJNA410578	Synechococcus sp. EH1	EH1	PACBIO_SMRT	PacBio RS	597135556.0	381438.0	WGS	GENOMIC	SINGLE	Synechococcus sp. EH1
SRR21721691	SRX17718767	SRS15248995	SRP399787	PRJNA884544	Escherichia coli	1736	OXFORD_NANOPORE	MinION	273118771.0	20068.0	WGS	GENOMIC	SINGLE	Nanopore_sequencing_1736
SRR5872863	SRX3040311	SRS2388691	SRP040661	PRJNA231221	Enterococcus durans	FDAARGOS_396	PACBIO_SMRT	PacBio RS	803080146.0	163482.0	WGS	GENOMIC	SINGLE	
SRR24140005	SRX19938616	SRS17287325	SRP247747	PRJNA604975	Escherichia coli	ox_bsi_395	OXFORD_NANOPORE	GridION	209367585.0	228772.0	WGS	GENOMIC	SINGLE	oxford_bsi
SRR20950142	SRX16968731	SRS14555881	SRP390344	PRJNA812366	Aeromonas hydrophila	AC185	PACBIO_SMRT	PacBio RS II	1200231425.0	106152.0	WGS	GENOMIC	SINGLE	
SRR27224221	SRX22902861	SRS19872753	SRP478253	PRJNA1050252	Pseudomonas fluorescens	AU2390	OXFORD_NANOPORE	PromethION	410037539.0	85084.0	WGS	GENOMIC	SINGLE	genome sequence of wastesater isolates
SRR11558402	SRX8128113	SRS6492103	SRP256748	PRJNA622034	Streptomyces fulvorobeus	DSM 41455	PACBIO_SMRT	PacBio RS II	1425513185.0	276696.0	WGS	GENOMIC	SINGLE	Streptomyces fulvorobeus DSM 41455
SRR11638834	SRX8202663	SRS6560730	SRP259126	PRJNA627683	Xylella fastidiosa subsp. multiplex	LM10	OXFORD_NANOPORE	MinION	326231068.0	56723.0	WGS	GENOMIC	SINGLE	WGS of Xylella fastidiosa subsp. multiplex strain LM10: genomic DNA from culture
SRR24140270	SRX19938807	SRS17287516	SRP247747	PRJNA604975	Escherichia coli	ox_bsi_123	OXFORD_NANOPORE	GridION	3128960260.0	382483.0	WGS	GENOMIC	SINGLE	oxford_bsi
SRR33300169	SRX28545159	SRS24844310	SRP581013	PRJNA1255117	Staphylococcus aureus	Staphylococcus	OXFORD_NANOPORE	GridION	578350170.0	139787.0	WGS	GENOMIC	SINGLE	WGS of S. aureus sample 3
ERR5214400	ERX5017856	ERS5599766	ERP126298	PRJEB42440	Klebsiella pneumoniae		OXFORD_NANOPORE	MinION	993814762.0	106131.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR10918249	SRX7585563	SRS6019251	SRP243634	PRJNA583102	Petropleomorpha daqingensis	DSM 104001	PACBIO_SMRT	Sequel	1351453148.0	402356.0	WGS	GENOMIC	SINGLE	Geodermatophilus daqingensis DSM 104001
ERR4769714	ERX4639555	ERS5247695	ERP124695	PRJEB40976	Enterococcus faecalis		OXFORD_NANOPORE	GridION	502357221.0	26559.0	WGS	GENOMIC	SINGLE	GridION sequencing; Raw reads: 26975_2#23
ERR13848197	ERX13250963	ERS18629856	ERP158153	PRJEB73354	Escherichia coli		OXFORD_NANOPORE	MinION	223926415.0	30272.0	WGS	GENOMIC	SINGLE	MinION sequencing
DRR667157	DRX647259	DRS454573	DRP012833	PRJDB20538	Escherichia coli		OXFORD_NANOPORE	MinION	531555879.0	126923.0	WGS	GENOMIC	SINGLE	MinION sequencing of SAMD00899020
SRR9027972	SRX5805493	SRS4735076	SRP188851	PRJNA523365	Mycobacterium avium complex sp.	JHN_AV_0003_1	OXFORD_NANOPORE	GridION	219865106.0	138040.0	WGS	GENOMIC	SINGLE	Sequencing of non-tuberculosis mycobacteria
SRR24308013	SRX20103146	SRS17434197	SRP434545	PRJNA961666	Escherichia coli	AVS0935	OXFORD_NANOPORE	MinION	350017061.0	71481.0	WGS	GENOMIC	SINGLE	Long read sequencing of Escherichia coli AVS0935
