srr_accession	srx_accession	srs_accession	srp_accession	bioproject	organism	strain	platform	instrument	total_bases	total_spots	library_strategy	library_source	library_layout	title
SRR37102305	SRX32048549	SRS27985980	SRP674509	PRJNA1395651	Escherichia coli	GPEC172	PACBIO_SMRT	Sequel II	799032942.0	82420.0	WGS	GENOMIC	SINGLE	WGS of APEC from GA
SRR22859977	SRX18818606	SRS16251753	SRP414408	PRJNA914892	Staphylococcus aureus	C150	OXFORD_NANOPORE	MinION	75384752.0	11782.0	WGS	GENOMIC	SINGLE	Long read ONT WGS of Staphylococcus aureus isolates from Chronic Rhinosinusitis Patients
SRR29782676	SRX25282541	SRS21964066	SRP519345	PRJNA1134675	Salmonella enterica		OXFORD_NANOPORE	GridION	1602986589.0	193403.0	WGS	GENOMIC	SINGLE	Single laboratory evaluation of the (Q20+) nanopore sequencing kit for bacterial outbreak investigations
ERR14720797	ERX14122222	ERS23803720	ERP170064	PRJEB86764	Serratia marcescens		OXFORD_NANOPORE	MinION	441406498.0	142475.0	WGS	GENOMIC	SINGLE	EXP-9-1-2025-03-12_12-11-28
SRR1006147	SRX362662	SRS489472	SRP030681	PRJNA191798	Mycobacterium xenopi 4042	4042	PACBIO_SMRT	PacBio RS	802363322.0	163482.0	WGS	GENOMIC	SINGLE	
SRR3756894	SRX1905993	SRS1546760	SRP078116	PRJNA239123	Streptococcus equinus	AG46	PACBIO_SMRT	PacBio RS	85256514.0	36186.0	WGS	GENOMIC	SINGLE	Streptococcus bovis AG46
SRR21415767	SRX17420113	SRS13526131	SRP361569	PRJNA768416	Paenibacillus sp. FSL R7-0048	FSL R7-0048	OXFORD_NANOPORE	MinION	1061944756.0	281197.0	WGS	GENOMIC	SINGLE	WGS of Bacilli
ERR2928979	ERX2931915	ERS2907573	ERP112149	PRJEB29800	Streptococcus pyogenes	PS006	PACBIO_SMRT	PacBio RS	650520228.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
DRR524535	DRX508417	DRS363018	DRP011134	PRJDB17298	Tenacibaculum mesophilum	Y1	OXFORD_NANOPORE	GridION	754472513.0	86185.0	WGS	GENOMIC	SINGLE	GridION sequencing of SAMD00729803
SRR9048005	SRX5824457	SRS4752512	SRP051949	PRJNA271899	Klebsiella pneumoniae	MGH300B	OXFORD_NANOPORE	GridION	2044079029.0	717127.0	WGS	GENOMIC	SINGLE	Sequencing of Carbapenem resistant bacteria
SRR13955717	SRX10334048	SRS8453768	SRP310443	PRJNA714107	Mannheimia haemolytica	37778	PACBIO_SMRT	PacBio RS II	1480217859.0	391133.0	WGS	GENOMIC	SINGLE	PacBio reads of M. haemolytica
SRR25466810	SRX21199611	SRS18458348	SRP452337	PRJNA1000618	Escherichia coli	Escherichia coli BL21(DE3)	OXFORD_NANOPORE	MinION	5977337.0	3999.0	WGS	GENOMIC	SINGLE	CASTVK transposition with different condition
ERR12328579	ERX11705383	ERS17177466	ERP155552	PRJEB70626	Mycobacterium tuberculosis		OXFORD_NANOPORE	MinION	27195723.0	12349.0	WGS	GENOMIC	SINGLE	MinION sequencing
ERR5353083	ERX5141118	ERS5752853	ERP126298	PRJEB42440	Enterobacter cloacae		OXFORD_NANOPORE	MinION	1598526809.0	254837.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR13893784	SRX10273230	SRS8406493	SRP309815	PRJNA686978	Citrobacter freundii	not collected	OXFORD_NANOPORE	MinION	5281605813.0	679416.0	WGS	GENOMIC	SINGLE	nanopore sequencing of Citrobacter freundii complex: clinical isolate
ERR8007900	ERX7573569	ERS9899282	ERP131998	PRJEB47698	Serratia marcescens		OXFORD_NANOPORE	MinION	1908076456.0	416695.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR27256802	SRX22934809	SRS19902719	SRP478664	PRJNA1054063	Chromobacterium subtsugae	ATCC 31532	OXFORD_NANOPORE	GridION	1068476052.0	219056.0	WGS	GENOMIC	SINGLE	WGS of Chromobacterium subtsugae ATCC 31532 (Oxford Nanopore)
SRR28803605	SRX24367356	SRS21124293	SRP503992	PRJNA1104141	Comamonas testosteroni	not collected	PACBIO_SMRT	PacBio RS	1346418600.0	8976124.0	WGS	GENOMIC	PAIRED	Comamonas testosteroni
SRR8081954	SRX4909081	SRS3875810	SRP163365	PRJNA448269	Sinorhizobium meliloti	CXM1-105	OXFORD_NANOPORE	MinION	77178849.0	11067.0	WGS	GENOMIC	SINGLE	WGS of Sinorhizobium meliloti: strain СХМ1-105
ERR15677731	ERX15082122	ERS26963442	ERP171481	PRJEB88388	Delftia acidovorans	R-90872	OXFORD_NANOPORE	MinION	947229724.0	386947.0	WGS	GENOMIC	SINGLE	Raw reads: Delftia acidovorans R-90872
SRR30949581	SRX26352205	SRS22817464	SRP536567	PRJNA1165464	Escherichia coli	Not applicable	OXFORD_NANOPORE	MinION	594989500.0	112276.0	WGS	GENOMIC	SINGLE	Nanopore sequencing of E.coli: blood isolate
SRR34795056	SRX29928133	SRS26026068	SRP605455	PRJNA1299340	Escherichia coli	DA81526	OXFORD_NANOPORE	MinION	1831063186.0	118364.0	WGS	GENOMIC	SINGLE	DA79881 240 gen without TZP  Nanopore reads I-SceI digested pDNA
ERR15941379	ERX15336924	ERS27416695	ERP185476	PRJEB104171	Escherichia coli		OXFORD_NANOPORE	MinION	153675775.0	40556.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR21607608	SRX17608710	SRS15144880	SRP397687	PRJNA812594	Acinetobacter baumannii	1326595	OXFORD_NANOPORE	GridION	149294580.0	18323.0	WGS	GENOMIC	SINGLE	Nanopore sequencing of CRAB
SRR31976268	SRX27331409	SRS23506609	SRP074197	PRJNA288601	Klebsiella pneumoniae	2024HL-01351	OXFORD_NANOPORE	MinION	1194440792.0	209947.0	WGS	GENOMIC	SINGLE	Long read sequencing of carbapenemase producing organisms
SRR386382	SRX109876	SRS212335	SRP007231	PRJNA49881	Scardovia wiggsiae F0424	F0424	PACBIO_SMRT	PacBio RS	101711037.0	81741.0	WGS	GENOMIC	SINGLE	Whole Genome Sequencing and Assembly
SRR1178093	SRX477333	SRS562886	SRP039024	PRJNA212471	Rickettsia amblyommatis str. Ac37		PACBIO_SMRT	PacBio RS	638729782.0	163482.0	WGS	GENOMIC	SINGLE	
ERR10664150	ERX10133334	ERS2650974	ERP104475	PRJEB22771	Streptococcus pneumoniae		PACBIO_SMRT	Sequel II	664073456.0	110986.0	WGS	GENOMIC	SINGLE	Sequel II sequencing
ERR4180597	ERX4144019	ERS4591555	ERP121985	PRJEB38543	Escherichia coli	Ec11_q8	OXFORD_NANOPORE	MinION	920925103.0	77237.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR10211261	SRX6930983	SRS5461278	SRP191068	PRJNA528511	Escherichia coli	GTEN_331	OXFORD_NANOPORE	GridION	2304994310.0	672677.0	WGS	GENOMIC	SINGLE	Global TravEpiNet AMR surveillance Genome sequencing and assembly
SRR36722085	SRX31726408	SRS27695044	SRP660603	PRJNA1398820	Escherichia coli BL21(DE3)	BL21 (DE3)	OXFORD_NANOPORE	MinION	447107707.0	216183.0	WGS	GENOMIC	SINGLE	Whole-genome sequencing of phage-resistant E. coli BL21(DE3)
SRR16525252	SRX12727862	SRS10676796	SRP342584	PRJNA768992	Salmonella enterica subsp. enterica serovar Heidelberg	SA02DT10168701	OXFORD_NANOPORE	MinION	51747676.0	21712.0	WGS	GENOMIC	SINGLE	Evaluation of commercial DNA extraction kits for implementation of rapid Nanopore
SRR11565376	SRX8134429	SRS6497865	SRP257007	PRJNA576712	Pseudonocardia sp. JKS001101	JKS001101	OXFORD_NANOPORE	MinION	376320178.0	324243.0	WGS	GENOMIC	SINGLE	Oxford Nanopore MinION JKG000013.1
SRR30343005	SRX25801144	SRS22432620	SRP528120	PRJNA1150149	Pseudomonas aeruginosa	ST485	OXFORD_NANOPORE	MinION	566118646.0	45539.0	WGS	GENOMIC	SINGLE	ONT long-read sequencing of potential healthcare transmission pathogens
SRR12298712	SRX8801865	SRS6792514	SRP266402	PRJNA605147	Escherichia coli	RHBSTW-00573	OXFORD_NANOPORE	GridION	341474134.0	142166.0	WGS	GENOMIC	SINGLE	OXFORD_NANOPORE sequencing of Escherichia coli isolate WTP1|T2-00573 cultured from WTP downstream sample
SRR15031863	SRX11343516	SRS9383692	SRP326726	PRJNA737600	Streptomyces sp. GMY02	GMY02	OXFORD_NANOPORE	GridION	9280749.0	4000.0	WGS	GENOMIC	SINGLE	WGS Streptomyces sp. GMY02
SRR34828785	SRX29961199	SRS26041412	SRP605776	PRJNA1299629	Salmonella enterica		OXFORD_NANOPORE	GridION	883742600.0	363336.0	WGS	GENOMIC	SINGLE	Nanopore whole genome sequencing of Salmonella Infantis
SRR27860907	SRX23523529	SRS20373820	SRP487941	PRJNA1073000	Lactococcus cremoris	T1A3	OXFORD_NANOPORE	PromethION	1452647544.0	174686.0	WGS	GENOMIC	SINGLE	WGS of Lactococcus cremoris strain T1A3: Tistrup starter culture
SRR36093116	SRX31138603	SRS27124377	SRP151512	PRJNA478278	Salmonella enterica	R25.0946	OXFORD_NANOPORE	MinION	239634055.0	65040.0	WGS	GENOMIC	SINGLE	WGS of Salmonella enterica
SRR36366900	SRX31395501	SRS27380347	SRP653506	PRJNA1308153	Escherichia coli	405	OXFORD_NANOPORE	GridION	563474010.0	119500.0	WGS	GENOMIC	SINGLE	ONT long-read sequencing of ceftazidime/avibactam resistant Escherichia coli
SRR1955621	SRX981135	SRS895959	SRP040661	PRJNA231221	Staphylococcus aureus	FDAARGOS_18	PACBIO_SMRT	PacBio RS	794529375.0	163482.0	WGS	GENOMIC	SINGLE	
SRR12298809	SRX8801768	SRS6792691	SRP266402	PRJNA605147	Escherichia coli	RHB01-C06	PACBIO_SMRT	PacBio RS II	1286372436.0	161338.0	WGS	GENOMIC	SINGLE	PACBIO_SMRT sequencing of Escherichia coli isolate RH11|T1-C06 cultured from Sheep faeces sample
SRR18734347	SRX14834541	SRS11279397	SRP350232	PRJNA627037	Campylobacter coli	P4581	OXFORD_NANOPORE	MinION	108451352.0	20000.0	WGS	GENOMIC	SINGLE	Campycoli10-2Nano
SRR19184025	SRX15249143	SRS12981707	SRP375062	PRJNA837734	Listeria monocytogenes	81-682	OXFORD_NANOPORE	MinION	99414599.0	17368.0	WGS	GENOMIC	SINGLE	Nanopore sequencing of Listeria monocytogenes
SRR3992255	SRX1993507	SRS1596221	SRP080756	PRJNA335991	Escherichia coli	2016C-3878	PACBIO_SMRT	PacBio RS II	1397372242.0	163482.0	WGS	GENOMIC	SINGLE	PacBio sequencing of Escherichia coli containing MCR-1 gene, cell 2
SRR34967653	SRX30086584	SRS26152806	SRP608514	PRJNA1305037	Enterobacter hormaechei	MI_KPC_439	OXFORD_NANOPORE	PromethION	314109900.0	68621.0	WGS	GENOMIC	SINGLE	KPC CRE collection from state of Michigan
SRR23471071	SRX19374117	SRS9554739	SRP422715	PRJNA878812	Pseudomonas aeruginosa		OXFORD_NANOPORE	GridION	32647347.0	12660.0	WGS	GENOMIC	SINGLE	Nanopore sequencing of ARLN isolate
SRR386275	SRX109865	SRS002764	SRP001666	PRJNA32461	Coprobacillus cateniformis	D6	PACBIO_SMRT	PacBio RS	45509729.0	81741.0	WGS	GENOMIC	SINGLE	Whole Genome Sequencing and Assembly
DRR233594	DRX223808	DRS140083	DRP003581	PRJDB5126	Escherichia coli	YJ2	OXFORD_NANOPORE	MinION	1669936219.0	225078.0	WGS	GENOMIC	SINGLE	MinION sequencing of SAMD00157543
SRR32340060	SRX27674927	SRS24078789	SRP563897	PRJNA1204170	Bacillus safensis	BS22LVI	OXFORD_NANOPORE	MinION	3824412.0	1.0	WGS	GENOMIC	SINGLE	B. safensis BS22LVI shrimp
ERR10491011	ERX10010322	ERS7104632	ERP109413	PRJEB27342	Raoultella ornithinolytica		PACBIO_SMRT	Sequel II	7004647040.0	1255462.0	WGS	GENOMIC	SINGLE	Sequel II sequencing
ERR10499048	ERX10016337	ERS14255531	ERP142629	PRJEB57633	Escherichia coli		OXFORD_NANOPORE	GridION	107261028.0	15147.0	WGS	GENOMIC	SINGLE	Raw reads: ONT_30821_1#374
SRR8303979	SRX5118481	SRS2398632	SRP018785	PRJNA186035	Salmonella enterica subsp. enterica serovar Give	CFSAN060804	PACBIO_SMRT	Sequel	1253651403.0	179309.0	WGS	GENOMIC	SINGLE	Whole genome PacBio Sequel sequence of Salmonella enterica subsp. enterica
SRR22163768	SRX18142657	SRS15644107	SRP405998	PRJNA825109	Treponema pallidum subsp. pallidum	TpN-CL5	PACBIO_SMRT	Sequel	110887094.0	18523.0	WGS	GENOMIC	SINGLE	CCS WGS T. pallidum clone TpN-CL5
SRR386914	SRX109906	SRS281279	SRP001087	PRJNA40075	Escherichia coli str. K-12 substr. MG1655	K-12	PACBIO_SMRT	PacBio RS	25684300.0	60667.0	WGS	GENOMIC	SINGLE	Whole Genome Sequencing and Assembly
SRR30149536	SRX25617097	SRS21937541	SRP518730	PRJNA1133668	Escherichia coli	NR0421	OXFORD_NANOPORE	MinION	228908129.0	31485.0	WGS	GENOMIC	SINGLE	Nanopore sequencing of clinical CRE isolates: human
ERR3253128	ERX3279932	ERS2241756	ERP105657	PRJEB23878	Klebsiella pneumoniae		PACBIO_SMRT	PacBio RS	749727580.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
ERR3863223	ERX3875257	ERS4281792	ERP112081	PRJEB29732	Mycobacterium tuberculosis		OXFORD_NANOPORE	MinION	233980472.0	175930.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR386654	SRX109812	SRS004883	SRP001079	PRJNA40077	Cereibacter sphaeroides 2.4.1	2.4.1	PACBIO_SMRT	PacBio RS	109785357.0	81741.0	WGS	GENOMIC	SINGLE	Whole Genome Sequencing and Assembly
ERR15991648	ERX15386754	ERS28170834	ERP184281	PRJEB102899	Pseudomonas aeruginosa		OXFORD_NANOPORE	GridION	1198139958.0	157648.0	WGS	GENOMIC	SINGLE	GridION sequencing
SRR34878308	SRX30009235	SRS26084449	SRP606896	PRJNA1283264	Escherichia coli	FCI21	OXFORD_NANOPORE	MinION	1041649600.0	420912.0	WGS	GENOMIC	SINGLE	FCI21 whole genome shotgun sequencing (Ecoli_30-9-3)
ERR15602735	ERX15005959	ERS26883003	ERP180185	PRJEB97707	Escherichia coli		OXFORD_NANOPORE	MinION	892760386.0	120095.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR868760	SRX286901	SRS429664	SRP023253	PRJNA205611	Streptomyces sp. PAMC 26508	PAMC 26508	PACBIO_SMRT	PacBio RS	187805069.0	132907.0	WGS	GENOMIC	SINGLE	Continuous Long Read
SRR16109999	SRX12395571	SRS10365145	SRP339221	PRJNA549111	Pseudoalteromonas sp. Scap06	Scap06	OXFORD_NANOPORE	MinION	542836562.0	62284.0	WGS	GENOMIC	SINGLE	WGS of Pseudomonas  sp. Scap06
ERR2392195	ERX2432998	ERS1963377	ERP005928	PRJEB6403	Elizabethkingia anophelis	NCTC10586	PACBIO_SMRT	PacBio RS	1551357741.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR14871129	SRX11188689	SRS9244990	SRP324862	PRJNA736470	Streptococcus equi subsp. zooepidemicus	SEZ_19-058	PACBIO_SMRT	Sequel	565543322.0	96349.0	WGS	GENOMIC	SINGLE	PacBio whole genome sequencing of Streptococcu equi
SRR32181461	SRX27526683	SRS23944249	SRP560791	PRJNA1215303	Bordetella pertussis	MDH-25-000001	OXFORD_NANOPORE	GridION	2172432003.0	241486.0	WGS	GENOMIC	SINGLE	Oxford Nanopore Sequencing of Bordetella pertussis
DRR575896	DRX559361	DRS394837	DRP011741	PRJDB18338	Mycoplasmoides pneumoniae	TA9308	OXFORD_NANOPORE	MinION	850624889.0	225489.0	WGS	GENOMIC	SINGLE	MinION sequencing of SAMD00797186
ERR2496352	ERX2515593	ERS1943140	ERP005928	PRJEB6403	Lactobacillus delbrueckii subsp. lactis		PACBIO_SMRT	PacBio RS	545349142.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR34941606	SRX30064108	SRS26131910	SRP607966	PRJNA1304270	Rhodopseudomonas palustris CGA009	CGA009	OXFORD_NANOPORE	MinION	89834304.0	3153.0	WGS	GENOMIC	SINGLE	Whole-genome shotgun sequencing of Rhodopseudomonas palustris CGA009delta-cbbPdelta-oorABC (Oxford Nanopore)
ERR1937805	ERX1995532	ERS1424475	ERP005928	PRJEB6403	Streptococcus sanguinis	NCTC7863	PACBIO_SMRT	PacBio RS	288965316.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR31691735	SRX27053554	SRS20728058	SRP494669	PRJNA986267	Staphylococcus aureus	SA_0_0_1	OXFORD_NANOPORE	MinION	80357639.0	17687.0	WGS	GENOMIC	SINGLE	Nanopore DNA sequencing of Staphylococcus aureus: SA_0_0_1
SRR14509676	SRX10855371	SRS8951078	SRP319462	PRJNA728709	Escherichia coli	2009C_3996	PACBIO_SMRT	PacBio RS II	2959467789.0	326964.0	WGS	GENOMIC	SINGLE	Genome sequencing of E. coli O26:H11
SRR32486112	SRX27799492	SRS21898301	SRP394274	PRJNA856407	Vibrio parahaemolyticus	AUSMDU00066124	OXFORD_NANOPORE	PromethION	274473138.0	80601.0	WGS	GENOMIC	SINGLE	WGS of Vibrio species from ONT reads
ERR15094538	ERX14499136	ERS24813726	ERP119900	PRJEB36683	Klebsiella pneumoniae 11227-1		OXFORD_NANOPORE	PromethION	1017296689.0	362003.0	WGS	GENOMIC	SINGLE	Raw reads: RKPB222_L
ERR2615933	ERX2632588	ERS2016141	ERP005928	PRJEB6403	Trueperella pyogenes		PACBIO_SMRT	Sequel	6610596338.0	2206126.0	WGS	GENOMIC	SINGLE	Sequel sequencing
SRR21679925	SRX17677993	SRS15209910	SRP398789	PRJNA758822	Providencia rettgeri	VCSW10	OXFORD_NANOPORE	MinION	525607604.0	142110.0	WGS	GENOMIC	SINGLE	Nanopore MinION of  SAMN21036987
SRR5829174	SRX3006581	ERS1894620	SRP111975	PRJNA364296	Bacillus sp. JKS001846	JKS001846	PACBIO_SMRT	PacBio RS II	738401241.0	253979.0	WGS	GENOMIC	SINGLE	Bacillus sp. JKS001846
ERR11041206	ERX10488018	ERS14796191	ERP145810	PRJEB60752	Escherichia coli		OXFORD_NANOPORE	MinION	817697937.0	106058.0	WGS	GENOMIC	SINGLE	Raw reads: BLSE23_[Oxford_Nanopore]
SRR11008241	SRX7668654	SRS6096824	SRP246990	PRJNA604622	Bacillus subtilis	subsp. subtilis str. 168	OXFORD_NANOPORE	MinION	337710213.0	84917.0	WGS	GENOMIC	SINGLE	A_MinION
SRR25999207	SRX21716453	SRS18851474	SRP459613	PRJNA1014400	Listeria monocytogenes		OXFORD_NANOPORE	MinION	109580752.0	52558.0	WGS	GENOMIC	SINGLE	ONT R10 WGS of Listeria monoctyogenes isolate
SRR1700755	SRX803116	SRS785215	SRP049560	PRJNA266336	Acinetobacter baumannii AB5075		PACBIO_SMRT	PacBio RS II	493901304.0	109178.0	WGS	GENOMIC	SINGLE	UWMLAbsub3
SRR32649606	SRX27953997	SRS24319903	SRP569572	PRJNA1234539	Paraburkholderia fungorum	25c37	PACBIO_SMRT	Sequel II	192933010.0	19568.0	WGS	GENOMIC	SINGLE	Whole genome sequencing of Strain 25c37
ERR2935092	ERX2937897	ERS1989716	ERP011196	PRJEB10018	Klebsiella pneumoniae		PACBIO_SMRT	PacBio RS	1598955997.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR23648081	SRX19530418	SRS16091236	SRP412517	PRJNA910977	Escherichia coli	P1076	PACBIO_SMRT	Sequel	878676857.0	202239.0	WGS	GENOMIC	SINGLE	WGS of E. coli
SRR12298876	SRX8802019	SRS6792098	SRP266402	PRJNA605147	Escherichia coli	RHBSTW-00320	OXFORD_NANOPORE	GridION	557307552.0	112820.0	WGS	GENOMIC	SINGLE	OXFORD_NANOPORE sequencing of Escherichia coli isolate WTP2|T1-00320 cultured from WTP influent sample
SRR19573022	SRX15625011	SRS13325137	SRP378924	PRJNA834472	Phormidium yuhuli AB48	AB48	OXFORD_NANOPORE	MinION	426841251.0	68369.0	WGS	GENOMIC	SINGLE	WGS sequencing of Phormidium yuhuli AB48 isolate
SRR28445732	SRX24049169	SRS20840578	SRP497734	PRJNA1077798	Alteromonas gracilis	J4	OXFORD_NANOPORE	MinION	2651764.0	1000.0	WGS	GENOMIC	SINGLE	Alteromonas gracilis strain J4, whole genome Nanopore Sequencing
DRR378523	DRX364424	DRS241968	DRP008598	PRJDB13586	Campylobacter jejuni	THJ109	OXFORD_NANOPORE	MinION	272073267.0	204760.0	WGS	GENOMIC	SINGLE	SSUB21860 : Campylobacter jejuni THJ109
SRR3756988	SRX1906090	SRS1546821	SRP078130	PRJNA217189	Ruminococcaceae bacterium AE2021	AE2021	PACBIO_SMRT	PacBio RS	108979493.0	43437.0	WGS	GENOMIC	SINGLE	Ruminococcaceae bacterium AE2021
SRR33895142	SRX29106711	SRS25313051	SRP590843	PRJNA1272507	Salmonella enterica	SAL-041	OXFORD_NANOPORE	GridION	395678051.0	89846.0	WGS	GENOMIC	SINGLE	ONT-WGS of Salmonella enterica
SRR32385942	SRX27718396	SRS24111744	SRP564717	PRJNA1224760	Klebsiella pneumoniae	KL04	OXFORD_NANOPORE	MinION	703644511.0	219706.0	WGS	GENOMIC	SINGLE	Whole genome sequencing of K. pneumoniae isolate from Aquaculture farm
SRR20083806	SRX16121493	SRS13783904	SRP385998	PRJNA857878	Klebsiella pneumoniae	F24	OXFORD_NANOPORE	MinION	1341087493.0	210238.0	WGS	GENOMIC	SINGLE	F24
SRR5838384	SRX3014697	SRS1832568	SRP094480	PRJNA279196	Bordetella pertussis	I257	PACBIO_SMRT	PacBio RS II	771753116.0	163482.0	WGS	GENOMIC	SINGLE	
SRR8306356	SRX5120858	SRS1711230	SRP018785	PRJNA186035	Salmonella enterica subsp. salamae serovar 48:d:z6	CFSAN001011	PACBIO_SMRT	Sequel	1638709991.0	233292.0	WGS	GENOMIC	SINGLE	Whole genome PacBio Sequel sequence of Salmonella enterica subsp. salamae
ERR13063111	ERX12433635	ERS19459429	ERP160090	PRJEB75513	Aureispira sp. CCB-QB1		PACBIO_SMRT	Sequel II	1885853054.0	283084.0	WGS	GENOMIC	SINGLE	Sequel II sequencing
ERR16090438	ERX15480273	ERS28454314	ERP183034	PRJEB101632	Priestia endophytica		PACBIO_SMRT	Sequel	207636207.0	17480.0	WGS	GENOMIC	SINGLE	Sequel sequencing
SRR5181970	SRX2498079	SRS1924932	SRP096895	PRJNA353873	Mycobacterium tuberculosis		PACBIO_SMRT	PacBio RS	530102760.0	163482.0	WGS	GENOMIC	SINGLE	DNA of Mtb
ERR13600317	ERX12971340	SRS12438159	SRP366725	PRJNA660354	Klebsiella pneumoniae	2019-604	OXFORD_NANOPORE	GridION	1360218192.0	62800.0	WGS	GENOMIC	SINGLE	GridION sequencing
SRR10366919	SRX7074914	SRS5590804	SRP227508	PRJNA485824	Alteromonas macleodii	KCC02	PACBIO_SMRT	PacBio RS II	2415305665.0	163482.0	WGS	GENOMIC	SINGLE	Genome Sequencing of Alteromonas macleodii isolate KCC02
SRR900996	SRX305946	SRS444954	SRP026037	PRJNA191790	Mycobacterium kansasii 662	662	PACBIO_SMRT	PacBio RS	88340665.0	81741.0	WGS	GENOMIC	SINGLE	
SRR4181447	SRX2142683	SRS1674188	SRP086984	PRJNA303862	Rhodococcus pyridinivorans	DSM 44555	PACBIO_SMRT	PacBio RS	873870762.0	228440.0	WGS	GENOMIC	SINGLE	Rhodococcus pyridinivorans DSM 44555
SRR25437093	SRX21170946	SRS18432406	SRP451748	PRJNA999236	Ralstonia mannitolilytica		OXFORD_NANOPORE	MinION	5402030.0	4000.0	WGS	GENOMIC	SINGLE	WGS of Ralstonia mannitolilytica: urokinase solution
SRR6824065	SRX3780563	SRS3034132	SRP134779	PRJNA402404	Flavobacterium sp. 5	5	PACBIO_SMRT	PacBio RS II	748340819.0	174967.0	WGS	GENOMIC	SINGLE	Flavobacterium sp. 5
DRR520175	DRX504061	DRS347572	DRP010943	PRJDB17196	Staphylococcus epidermidis	KUHPSE09	OXFORD_NANOPORE	MinION	347251802.0	64509.0	WGS	GENOMIC	SINGLE	MinION sequencing of SAMD00725009
ERR8187230	ERX7750104	ERS10222665	ERP135060	PRJEB50484	Staphylococcus aureus		OXFORD_NANOPORE	MinION	613064225.0	80161.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR15989691	SRX12278240	SRS9998931	SRP357537	PRJNA801416	Escherichia coli	-	OXFORD_NANOPORE	GridION	1713304706.0	273501.0	WGS	GENOMIC	SINGLE	Whole Genome Sequencing of Carbapenemase-producing Enterobacterales (CPE)
ERR10490999	ERX10010310	ERS7104614	ERP109413	PRJEB27342	Klebsiella grimontii		PACBIO_SMRT	Sequel II	6768399141.0	1261534.0	WGS	GENOMIC	SINGLE	Sequel II sequencing
ERR15191326	ERX14596953	ERS25135696	ERP160948	PRJEB76420	Escherichia coli		OXFORD_NANOPORE	MinION			WGS	GENOMIC	SINGLE	MinION sequencing
ERR13326665	ERX12697693	ERS20295471	ERP161282	PRJEB76791	Salmonella enterica subsp. enterica serovar Agona		OXFORD_NANOPORE	MinION	235185791.0	41306.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR11076236	SRX7715539	SRS6138024	SRP248617	PRJNA580915	Ectopseudomonas composti	ZKA28	PACBIO_SMRT	PacBio RS II	1278877996.0	150321.0	WGS	GENOMIC	SINGLE	Pseudomonas composti ZKA28
ERR10741445	ERX10190751	ERS14394723	ERP143791	PRJEB58724	Klebsiella pneumoniae		OXFORD_NANOPORE	MinION	72055925.0	12179.0	WGS	GENOMIC	SINGLE	NIHR Nanopore Sequencing
ERR15732372	ERX15137474	ERS27093531	ERP182414	PRJEB100987	Xanthomonas oryzae pv. oryzae	CIX767	OXFORD_NANOPORE	MinION	203364540.0	17732.0	WGS	GENOMIC	SINGLE	OXFORD_NANOPORE MinION sequencing; CSG_005 WGS GENOMIC
SRR389235	SRX032453	SRS140102	SRP004712	PRJNA61297	Vibrio cholerae O1 biovar El Tor		PACBIO_SMRT	PacBio RS	51901488.0	60667.0	WGS	GENOMIC	SINGLE	Sequencing for M4 (Bangladesh, 2008)
SRR33557212	SRX28787375	SRS25025920	SRP578314	PRJNA1250189	Enterobacter bugandensis		OXFORD_NANOPORE	GridION	1005545617.0	264812.0	WGS	GENOMIC	SINGLE	WGS of Enterobacter bugandensis: W14F_Faucet
ERR4763178	ERX4636231	ERS5247895	ERP124695	PRJEB40976	Enterococcus faecalis		OXFORD_NANOPORE	GridION	755044431.0	55802.0	WGS	GENOMIC	SINGLE	GridION sequencing; Raw reads: 28157_4#283
ERR10879073	ERX10323823	ERS14626529	ERP143848	PRJEB58776	Legionella pneumophila		OXFORD_NANOPORE	GridION	443015004.0	33355.0	WGS	GENOMIC	SINGLE	GridION sequencing
SRR13575539	SRX9973322	SRS8145954	SRP303741	PRJNA695586	Streptococcus pyogenes	M4C20	OXFORD_NANOPORE	MinION	2862089.0	4000.0	WGS	GENOMIC	SINGLE	Whole genome sequence of Streptococcus pyogenes strain M4C20
SRR20140463	SRX16175529	SRS13837187	SRP386235	PRJNA846065	Pseudoalteromonas sp. KG3	KG3	OXFORD_NANOPORE	GridION	627084343.0	41013.0	WGS	GENOMIC	SINGLE	Genome sequencing of Pseudoalteromonas KG3
SRR33905611	SRX29113031	SRS25319230	SRP590957	PRJNA1274183	Mycobacterium avium subsp. hominissuis	missing	OXFORD_NANOPORE	PromethION	156834208.0	24765.0	WGS	GENOMIC	SINGLE	WGS of NTM from sputum isolate
