srr_accession	srx_accession	srs_accession	srp_accession	bioproject	organism	strain	platform	instrument	total_bases	total_spots	library_strategy	library_source	library_layout	title
SRR36388026	SRX31416433	SRS27399786	SRP653897	PRJNA1378463	Klebsiella pneumoniae	#8889	OXFORD_NANOPORE	MinION	823599179.0	115507.0	WGS	GENOMIC	SINGLE	WGS of Klebsiella pneumoniae ST307 and ST5994: clinical isolates from Cantabria (Spain)
SRR12280551	SRX8784164	SRS7052957	SRP272861	PRJNA646575	Bacteroides fragilis		OXFORD_NANOPORE	GridION	1021751158.0	155104.0	WGS	GENOMIC	SINGLE	WGS  of Bacteroides fragilis group clinical isolates
SRR3342814	SRX1684788	SRS1366015	SRP072484	PRJNA315088	Wohlfahrtiimonas chitiniclastica	BM-Y	PACBIO_SMRT	PacBio RS II	775800695.0	163482.0	WGS	GENOMIC	SINGLE	Complete Genome Sequence of Wohlfahrtiimonas chitiniclastica Strain BM-Y
SRR25466800	SRX21199621	SRS18458348	SRP452337	PRJNA1000618	Escherichia coli	Escherichia coli BL21(DE3)	OXFORD_NANOPORE	MinION	6298321.0	3998.0	WGS	GENOMIC	SINGLE	CASTVK transposition with different condition
SRR8306003	SRX5120505	SRS310327	SRP018785	PRJNA186035	Salmonella enterica subsp. enterica serovar Bareilly str. CFSAN000201	CFSAN000201	PACBIO_SMRT	Sequel	3278922036.0	351297.0	WGS	GENOMIC	SINGLE	Whole genome PacBio Sequel sequence of Salmonella enterica subsp. enterica serovar Bareilly
SRR30466795	SRX25891926	SRS22409185	SRP527543	PRJNA1143473	Tardiphaga sp. 813_E8_N1_3	813_E8_N1_3	OXFORD_NANOPORE	PromethION	816060409.0	211638.0	WGS	GENOMIC	SINGLE	Tardiphaga sp. 813_E8_N1_3 nanopore genome sequencing (files compressed once)
SRR15989032	SRX12277835	SRS9999347	SRP357537	PRJNA801416	Klebsiella pneumoniae	356	OXFORD_NANOPORE	GridION	232396101.0	36936.0	WGS	GENOMIC	SINGLE	Whole Genome Sequencing of Carbapenemase-producing Enterobacterales (CPE)
SRR5902580	SRX3064119	SRS1832376	SRP094480	PRJNA279196	Bordetella pertussis	J068	PACBIO_SMRT	PacBio RS II	723478118.0	163482.0	WGS	GENOMIC	SINGLE	
ERR2508265	ERX2527720	ERS1572791	ERP021285	PRJEB19288	Vibrio cholerae		PACBIO_SMRT	PacBio RS	90281300.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR13386004	SRX9805425	SRS7989500	SRP300861	PRJNA663900	Enterococcus sp. DIV1314a	DIV1314a	OXFORD_NANOPORE	GridION	883825013.0	120869.0	WGS	GENOMIC	SINGLE	Zoo 3 Enterococcus Diversity Genome sequencing and assembly
ERR10497693	ERX10014982	ERS14254512	ERP142629	PRJEB57633	Escherichia coli		OXFORD_NANOPORE	GridION	216047204.0	45557.0	WGS	GENOMIC	SINGLE	Raw reads: ONT_30134_6#72
SRR27006214	SRX22699171	SRS19691852	SRP250705	PRJNA607328	Salmonella enterica	JE4199-cured	OXFORD_NANOPORE	MinION	1196081377.0	341624.0	WGS	GENOMIC	SINGLE	Salmonella enterica FELIX_MS829 Nanopore
ERR985326	ERX1066547	ERS736960	ERP005928	PRJEB6403	Escherichia coli	NCTC11341	PACBIO_SMRT	PacBio RS	701139353.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR8608854	SRX5408287	SRS4392352	SRP186593	PRJNA523610	Yersinia pestis	S1037	OXFORD_NANOPORE	MinION	719367624.0	96775.0	WGS	GENOMIC	SINGLE	Salt Precipitation Lucigen Field Kit
SRR26662870	SRX22362955	SRS16233260	SRP414243	PRJNA914626	Pseudomonas putida	EM42del_gcd	OXFORD_NANOPORE	MinION	202414771.0	27437.0	WGS	GENOMIC	SINGLE	Nanopore seq_Pseudomonas putida
SRR28834345	SRX24397041	SRS21152209	SRP256141	PRJNA510384	Escherichia coli	not applicable	OXFORD_NANOPORE	GridION	1886753096.0	1011713.0	WGS	GENOMIC	SINGLE	EC-Cow-OK74078CY240005
ERR10499320	ERX10016606	ERS14255914	ERP142629	PRJEB57633	Escherichia coli		OXFORD_NANOPORE	GridION	79505887.0	15247.0	WGS	GENOMIC	SINGLE	Raw reads: ONT_31663_7#296
SRR15989228	SRX12277639	SRS9999056	SRP357537	PRJNA801416	Enterobacter hormaechei	E859	OXFORD_NANOPORE	GridION	936131232.0	101010.0	WGS	GENOMIC	SINGLE	Whole Genome Sequencing of Carbapenemase-producing Enterobacterales (CPE)
SRR27972730	SRX23626435	SRS20465938	SRP489819	PRJNA1076692	Staphylococcus aureus	RIVM_M100346_rerio	OXFORD_NANOPORE	MinION	139485689.0	88628.0	WGS	GENOMIC	SINGLE	RIVM_M100346_rerio
SRR18021444	SRX14175584	SRS11999507	SRP187126	PRJNA445284	Mycoplasmoides gallisepticum	k5234	OXFORD_NANOPORE	MinION	872485882.0	56523.0	WGS	GENOMIC	SINGLE	Microbe sample from Mycoplasma gallisepticum
SRR12299037	SRX8802176	SRS6792269	SRP266402	PRJNA605147	Escherichia coli	RHB37-C20	OXFORD_NANOPORE	GridION	742051113.0	143918.0	WGS	GENOMIC	SINGLE	OXFORD_NANOPORE sequencing of Escherichia coli isolate RH15|T3-C20 cultured from Sheep faeces sample
ERR2508266	ERX2527721	ERS1572793	ERP021285	PRJEB19288	Vibrio cholerae		PACBIO_SMRT	PacBio RS	82755315.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR30896214	SRX26299807	SRS22828529	SRP536878	PRJNA1134622	Escherichia coli	OXEC-181	OXFORD_NANOPORE	MinION	517254044.0	156248.0	WGS	GENOMIC	SINGLE	OXEC-181
SRR32194425	SRX27535957	SRS23952452	SRP560996	PRJNA1218017	Bacteroides thetaiotaomicron	vpi-5482	OXFORD_NANOPORE	MinION	102271172.0	25119.0	WGS	GENOMIC	SINGLE	WGS of Bacteroides thetatiotaomicron grown on different carbon sources
SRR30342876	SRX25801273	SRS22432748	SRP528120	PRJNA1150149	Staphylococcus aureus	ST8	OXFORD_NANOPORE	MinION	288854989.0	73946.0	WGS	GENOMIC	SINGLE	ONT long-read sequencing of potential healthcare transmission pathogens
SRR21607271	SRX17608418	SRS3981519	SRP395888	PRJNA812595	Escherichia coli	PNUSAE019615	OXFORD_NANOPORE	MinION	3108698191.0	433840.0	WGS	GENOMIC	SINGLE	Nanopore sequencing of PULSENET isolate
ERR13656275	ERX13026977	ERS20964715	ERP152411	PRJEB67372	Streptomyces sp. enrichment culture		PACBIO_SMRT	Revio	559633689.0	113881.0	WGS	GENOMIC	SINGLE	Raw reads: SudanB37_2044
SRR31024111	SRX26411452	SRS22931408	SRP539092	PRJNA1174068	Vibrio cholerae	mHDM VC67	OXFORD_NANOPORE	PromethION	118688337.0	52434.0	WGS	GENOMIC	SINGLE	WGS of Vcholerae isolates
ERR1223282	ERX1295495	ERS945377	ERP010683	PRJEB9562	Salmonella sp.		PACBIO_SMRT	PacBio RS	2896184893.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR28445751	SRX24049150	SRS20840578	SRP497734	PRJNA1077798	Alteromonas gracilis	J4	OXFORD_NANOPORE	MinION	2655016.0	1000.0	WGS	GENOMIC	SINGLE	Alteromonas gracilis strain J4, whole genome Nanopore Sequencing
SRR33769222	SRX28991547	SRS22455782	SRP444583	PRJNA962904	Escherichia coli		PACBIO_SMRT	Sequel II	280128134.0	15412.0	WGS	GENOMIC	SINGLE	PacBio sequencing of AH0299HC1 for ARCH 2
SRR16925225	SRX13117377	SRS11052362	SRP345712	PRJNA779856	Lacticaseibacillus paracasei		PACBIO_SMRT	Sequel	1938867901.0	255727.0	WGS	GENOMIC	SINGLE	DNA methylation-guided metabolism
SRR9162623	SRX5935587	SRS4848722	SRP040661	PRJNA231221	Mycolicibacterium smegmatis	FDAARGOS_679	PACBIO_SMRT	PacBio RS	2605170572.0	163482.0	WGS	GENOMIC	SINGLE	
SRR32364777	SRX27699369	SRS21131615	SRP444583	PRJNA962904	Escherichia coli		PACBIO_SMRT	Sequel II	125204805.0	5939.0	WGS	GENOMIC	SINGLE	PacBio sequencing of CS5578C1 for ARCH 1.0
ERR5353277	ERX5141312	ERS5752898	ERP126298	PRJEB42440	Klebsiella pneumoniae		OXFORD_NANOPORE	GridION	348490970.0	77293.0	WGS	GENOMIC	SINGLE	GridION sequencing
ERR3685800	ERX3675404	ERS4047601	ERP114207	PRJEB31632	bacterium		OXFORD_NANOPORE	GridION	591115961.0	80541.0	WGS	GENOMIC	SINGLE	GridION sequencing
SRR23347671	SRX19289362	SRS16690584	SRP421131	PRJNA931653	Escherichia coli K-12	K-12	OXFORD_NANOPORE	GridION	17267269.0	4000.0	WGS	GENOMIC	SINGLE	Nanopore sequencing of Ciprofloxacin challenged E. coli
SRR30293589	SRX25754272	SRS20438729	SRP447847	PRJNA991976	Xanthomonas hortorum pv. hederae	WHRI 7714	OXFORD_NANOPORE	PromethION	598692574.0	97859.0	WGS	GENOMIC	SINGLE	ONT genome sequencing of WHRI 7714
SRR30896511	SRX26300058	SRS22828780	SRP536878	PRJNA1134622	Escherichia coli	OXEC-346	OXFORD_NANOPORE	MinION	595886364.0	202096.0	WGS	GENOMIC	SINGLE	OXEC-346
SRR31555808	SRX26921915	SRS23398971	SRP548427	PRJNA1192303	Shigella flexneri	2a	OXFORD_NANOPORE	GridION	540019751.0	125790.0	WGS	GENOMIC	SINGLE	WGS of Shigella sonnei 2021/2022
ERR10769165	ERX10220059	ERS2784556	ERP104475	PRJEB22771	Streptococcus pneumoniae		PACBIO_SMRT	Sequel II	2137375320.0	301548.0	WGS	GENOMIC	SINGLE	Sequel II sequencing
ERR8007820	ERX7573489	ERS9899442	ERP131998	PRJEB47698	Streptococcus agalactiae		OXFORD_NANOPORE	MinION	427555831.0	110794.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR34573152	SRX29714805	SRS25823687	SRP601637	PRJNA1292907	Mycobacterium tuberculosis	not applicable	OXFORD_NANOPORE	MinION	264171711.0	391889.0	WGS	GENOMIC	SINGLE	Whole genome sequencing
SRR387045	SRX109904	SRS281278	SRP001087	PRJNA40075	Escherichia coli str. K-12 substr. MG1655	K-12	PACBIO_SMRT	PacBio RS	14554804.0	81741.0	WGS	GENOMIC	SINGLE	Whole Genome Sequencing and Assembly
SRR30149298	SRX25617335	SRS3052401	SRP518730	PRJNA1133668	Klebsiella pneumoniae	1502	OXFORD_NANOPORE	MinION	581497100.0	88301.0	WGS	GENOMIC	SINGLE	Nanopore sequencing of clinical CRE isolates: human
ERR10488936	ERX10008247	ERS14235837	ERP142385	PRJEB57405	Streptococcus pneumoniae		OXFORD_NANOPORE	MinION	756287395.0	77335.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR21696404	SRX17693861	SRS11554231	SRP354045	PRJNA747871	Streptomyces subrutilus	NBC_01325	OXFORD_NANOPORE	MinION	903857495.0	112069.0	WGS	GENOMIC	SINGLE	nanopore sequencing data from strain NBC_01325
ERR3965033	ERX3968376	ERS4359497	ERP120218	PRJEB36951	Escherichia coli		OXFORD_NANOPORE	MinION	480372266.0	24134.0	WGS	GENOMIC	SINGLE	MinION sequencing; Raw reads: SC411
ERR14251415	ERX13652518	ERS23132434	ERP168932	PRJEB85558	Trichormus variabilis		OXFORD_NANOPORE	PromethION	735071500.0	62953.0	WGS	GENOMIC	SINGLE	PromethION sequencing
SRR27972751	SRX23626414	SRS20465638	SRP489819	PRJNA1076692	Staphylococcus aureus	RIVM_M097170_rerio	OXFORD_NANOPORE	MinION	115909347.0	37755.0	WGS	GENOMIC	SINGLE	RIVM_M097170_rerio
ERR10497665	ERX10014954	ERS14254615	ERP142629	PRJEB57633	Escherichia coli		OXFORD_NANOPORE	GridION	66577594.0	9032.0	WGS	GENOMIC	SINGLE	Raw reads: ONT_30134_6#361
ERR10854439	ERX10299206	ERS7761503	ERP109413	PRJEB27342	Klebsiella variicola subsp. variicola		PACBIO_SMRT	Sequel II	10088276074.0	4279568.0	WGS	GENOMIC	SINGLE	Sequel II sequencing
SRR10556192	SRX7237926	SRS5737510	SRP233752	PRJNA460366	Clostridium beijerinckii	DJ229	PACBIO_SMRT	PacBio RS II	916937239.0	286039.0	WGS	GENOMIC	SINGLE	Clostridium beijerinckii DJ229
SRR33769277	SRX28991492	SRS22455731	SRP444583	PRJNA962904	Escherichia coli		PACBIO_SMRT	Sequel II	659468464.0	32807.0	WGS	GENOMIC	SINGLE	PacBio sequencing of AH0355HE1 for ARCH 2
ERR4910179	ERX4777003	ERS4556741	ERP121699	PRJEB38289	Klebsiella pneumoniae		PACBIO_SMRT	PacBio RS	680650598.0	54494.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
ERR1274828	ERX1346416	ERS980032	ERP005928	PRJEB6403	Neisseria elongata	NCTC10660	PACBIO_SMRT	PacBio RS	886318056.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR13893577	SRX10273437	SRS8406427	SRP309815	PRJNA686978	Klebsiella pneumoniae	not collected	OXFORD_NANOPORE	MinION	795220148.0	89397.0	WGS	GENOMIC	SINGLE	nanopore sequencing of k pneumoniae: clinical isolate
SRR24952280	SRX20710325	SRS18002704	SRP444472	PRJNA984747	Escherichia coli	TUM2330	OXFORD_NANOPORE	MinION	1154504712.0	260754.0	WGS	GENOMIC	SINGLE	Full-length genome sequencing of Escherichia coli possessing blaCTX-M-2
DRR275256	DRX264840	DRS173602	DRP006554	PRJDB10561	Escherichia coli	missing	OXFORD_NANOPORE	MinION	683759341.0	182519.0	WGS	GENOMIC	SINGLE	MinION sequencing of SAMD00281861
SRR27397233	SRX23073472	SRS18383514	SRP447612	PRJNA982082	Xanthomonas nasturtii	10022A	OXFORD_NANOPORE	MinION	14148464.0	2818.0	WGS	GENOMIC	SINGLE	ONT genome sequencing of X. nasturtii WHRI 10022A
ERR12488075	ERX11864158	ERS17744624	ERP153002	PRJEB67987	Mycobacterium tuberculosis		OXFORD_NANOPORE	MinION	109976868.0	68020.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR13356984	SRX9781310	SRS7968645	SRP300364	PRJNA666195	Clostridium botulinum	3859/11	PACBIO_SMRT	PacBio RS II	2452163558.0	163482.0	WGS	GENOMIC	SINGLE	Pacbio sequencing of C. botulinum Grp III
SRR22094550	SRX18074568	SRS15579606	SRP405166	PRJNA895408	Xanthomonas citri pv. fuscans	LNPV 30.30	PACBIO_SMRT	Sequel II	837946750.0	93288.0	WGS	GENOMIC	SINGLE	PacBio sequencing of Xanthomonas citri pv. fuscans strain LNPV 30.30 isolated from bean leaves
SRR900470	SRX305561	SRS444703	SRP026023	PRJNA191788	Mycobacteroides abscessus 21	21	PACBIO_SMRT	PacBio RS	564732681.0	81741.0	WGS	GENOMIC	SINGLE	
SRR30149088	SRX25616918	SRS22262772	SRP524510	PRJNA1144171	Staphylococcus aureus	sa230131_barcode02	OXFORD_NANOPORE	MinION	79602527.0	118343.0	WGS	GENOMIC	SINGLE	Staphylococcus aureus strain sa230131_barcode02
SRR22313050	SRX18286529	SRS11166372	SRP071789	PRJNA315192	Shigella sonnei	1535135	OXFORD_NANOPORE	MinION	305239398.0	35084.0	WGS	GENOMIC	SINGLE	Nanopore sequencing of Shigella species
SRR13192502	SRX9626957	SRS7827983	SRP295672	PRJNA681856	Salmonella enterica	LHICA_E1	OXFORD_NANOPORE	MinION	16616272.0	4000.0	WGS	GENOMIC	SINGLE	WGS of Salmonella enterica Lhica E73
SRR16602838	SRX12804011	SRS10749571	SRP343516	PRJNA775652	Ralstonia solanacearum	UW160	PACBIO_SMRT	PacBio RS	2857949939.0	282216.0	WGS	GENOMIC	SINGLE	Cool-virulence in Ralstonia solanacearum
SRR34531086	SRX29674574	SRS25787682	SRP600654	PRJNA1289023	Klebsiella pneumoniae	-	OXFORD_NANOPORE	MinION	379419125.0	109885.0	WGS	GENOMIC	SINGLE	WGS of enterobacterial clinical strains carrying IncQ2::blaGES plasmid
SRR32486088	SRX27799482	SRS24152244	SRP402041	PRJNA857525	Enterobacter kobei	AUSMDU00049167	OXFORD_NANOPORE	PromethION	1842405525.0	320872.0	WGS	GENOMIC	SINGLE	WGS of Entobacter species from ONT reads
ERR8050520	ERX7617237	ERS9970817	ERP130357	PRJEB46151	Salmonella enterica	SRR7506928	OXFORD_NANOPORE	MinION	1290995545.0	171669.0	WGS	GENOMIC	SINGLE	MinION sequencing; Raw reads: ONT-sequencing-SRR7506928
SRR33714324	SRX28939115	SRS25161557	SRP587900	PRJNA1268026	Escherichia coli	not applicable	OXFORD_NANOPORE	MinION	410857621.0	66342.0	WGS	GENOMIC	SINGLE	Long read sequencing of Escherichia coli: stool sample
SRR35898311	SRX30947618	SRS26789176	SRP074197	PRJNA288601	Enterobacter hormaechei	2025CK-01029	OXFORD_NANOPORE	GridION	685579875.0	67072.0	WGS	GENOMIC	SINGLE	Nanopore sequencing of ARLN isolate
SRR16992658	SRX13182921	SRS11112155	SRP347092	PRJNA782313	Mesorhizobium ciceri	R30	OXFORD_NANOPORE	MinION	103774874.0	16262.0	WGS	GENOMIC	SINGLE	Nanopore WGS of Mesorhizobium ciceri R30
SRR9048000	SRX5824462	SRS4752517	SRP051949	PRJNA271899	Klebsiella oxytoca	MGH354	OXFORD_NANOPORE	GridION	1379363545.0	148914.0	WGS	GENOMIC	SINGLE	Sequencing of Carbapenem resistant bacteria
SRR5866645	SRX3034510	SRS2383047	SRP040661	PRJNA231221	Edwardsiella tarda	FDAARGOS_370	PACBIO_SMRT	PacBio RS	802914548.0	163482.0	WGS	GENOMIC	SINGLE	
SRR9722889	SRX6480320	SRS5130384	SRP215816	PRJNA470993	Staphylococcus aureus	pt162	PACBIO_SMRT	PacBio RS II	1350251898.0	175493.0	WGS	GENOMIC	SINGLE	WGS of Staphylococcus aureus
SRR25497966	SRX21228856	SRS18484564	SRP453024	PRJNA1001400	Pasteurella multocida	W16-1607.1	OXFORD_NANOPORE	MinION	3668090709.0	455272.0	WGS	GENOMIC	SINGLE	Pasteurella isolate from New Zealand farm
ERR12245897	ERX11656855	ERS16613415	ERP153128	PRJEB68143	Mycobacterium tuberculosis		OXFORD_NANOPORE	MinION	351960997.0	128239.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR12298534	SRX8801533	SRS6792603	SRP266402	PRJNA605147	Escherichia fergusonii	RHB42-C01	OXFORD_NANOPORE	GridION	758751047.0	169578.0	WGS	GENOMIC	SINGLE	OXFORD_NANOPORE sequencing of Escherichia fergusonii isolate RH12|T3-C01 cultured from Sheep faeces sample
SRR9221383	SRX5992003	SRS4897143	SRP191068	PRJNA528511	Escherichia coli	GTEN_175	OXFORD_NANOPORE	GridION	1223929898.0	467227.0	WGS	GENOMIC	SINGLE	Global TravEpiNet AMR surveillance Genome sequencing and assembly
ERR16064592	ERX15454774	ERS28397727	ERP173262	PRJEB90249	Pseudomonas aeruginosa		OXFORD_NANOPORE	GridION	512662719.0	70715.0	WGS	GENOMIC	SINGLE	GridION sequencing
SRR8135148	SRX4956176	ERS2515515	SRP167249	PRJNA229992	Paenibacillus alvei		PACBIO_SMRT	PacBio RS II	1006376339.0	121872.0	WGS	GENOMIC	SINGLE	PACBIO Paenibacillus B-LR sequence
SRR26386664	SRX22092779	SRS19158740	SRP466359	PRJNA660241	Salmonella sp. SM155	SM155	PACBIO_SMRT	PacBio RS	1084509600.0	3615032.0	WGS	GENOMIC	PAIRED	Salmonella enterica Genome sequencing
SRR24898281	SRX20660459	SRS17957733	SRP442894	PRJNA980916	Vibrio parahaemolyticus	Tumbes-M05	OXFORD_NANOPORE	MinION	581433901.0	115659.0	WGS	GENOMIC	SINGLE	whole genome of Vibrio spp PirAB
SRR1118422	SRX433231	SRS533405	SRP035421	PRJNA212448	Anaplasma phagocytophilum str. NCH-1		PACBIO_SMRT	PacBio RS	2192686835.0	163482.0	WGS	GENOMIC	SINGLE	
SRR31647102	SRX27010140	SRS23474490	SRP550213	PRJNA1193534	Staphylococcus aureus	p39617	OXFORD_NANOPORE	GridION	3806903.0	3490.0	WGS	GENOMIC	SINGLE	Genomic Analysis of Plasmids in Animal-Associated Staphylococcus aureus
SRR1614033	SRX734276	SRS722753	SRP048981	PRJNA238269	Burkholderia pseudomallei PB08298010	PB08298010	PACBIO_SMRT	PacBio RS	717135139.0	179425.0	WGS	GENOMIC	SINGLE	PacBio Long Read Data for BBV
SRR31467464	SRX26836152	SRS21229621	SRP510483	PRJNA1101017	Klebsiella variicola	GTVSS-026	PACBIO_SMRT	Sequel	1520557588.0	96384.0	WGS	GENOMIC	SINGLE	Whole genome PacBio Sequel sequence of  Klebsiella variicola
ERR15941371	ERX15336916	ERS27416687	ERP185476	PRJEB104171	Escherichia coli		OXFORD_NANOPORE	MinION	279664130.0	115943.0	WGS	GENOMIC	SINGLE	MinION sequencing
ERR8007907	ERX7573576	ERS9899403	ERP131998	PRJEB47698	Staphylococcus aureus		OXFORD_NANOPORE	MinION	53476786.0	66671.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR25865086	SRX21586473	SRS18764179	SRP406421	PRJNA898603	Bacillus thuringiensis	NH26	OXFORD_NANOPORE	PromethION	475325210.0	83187.0	WGS	GENOMIC	SINGLE	Nanopore sequencing of Bacillus thuringiensis NH26
SRR32649599	SRX27954004	SRS24319910	SRP569572	PRJNA1234539	Pseudomonas gorinensis	35a7	PACBIO_SMRT	Sequel II	813509739.0	73210.0	WGS	GENOMIC	SINGLE	Whole genome sequencing of Strain 35a7
SRR387265	SRX110069	SRS281279	SRP001087	PRJNA40075	Escherichia coli str. K-12 substr. MG1655	K-12	PACBIO_SMRT	PacBio RS	26533458.0	60667.0	WGS	GENOMIC	SINGLE	Whole Genome Sequencing and Assembly
SRR13955691	SRX10334074	SRS8453793	SRP310443	PRJNA714107	Mannheimia haemolytica	1512	PACBIO_SMRT	PacBio RS II	1506270421.0	434170.0	WGS	GENOMIC	SINGLE	PacBio reads of M. haemolytica
SRR35392650	SRX30475348	SRS26434178	SRP500352	PRJNA1097666	Klebsiella pneumoniae	21AR0491	OXFORD_NANOPORE	GridION	389437810.0	47202.0	WGS	GENOMIC	SINGLE	Klebsiella pneumoniae strain 21AR0491
SRR386319	SRX109868	SRS212329	SRP007226	PRJNA64815	Bacteroides fragilis CL05T00C42	CL05T00C42	PACBIO_SMRT	PacBio RS	47028531.0	81741.0	WGS	GENOMIC	SINGLE	Whole Genome Sequencing and Assembly
ERR1229110	ERX1301162	ERS950454	ERP005928	PRJEB6403	Streptococcus lutetiensis	NCTC8738	PACBIO_SMRT	PacBio RS	2252736303.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR33206951	SRX28454412	SRS24776241	SRP579545	PRJNA1251564	Salmonella enterica subsp. enterica	PLGS-1	OXFORD_NANOPORE	PromethION	624301238.0	214638.0	WGS	GENOMIC	SINGLE	WGS of Salmonella: Salmonella_enterica_sp_PLGS-1
SRR35085868	SRX30199208	SRS26258944	SRP610631	PRJNA1309299	Enterococcus faecium	119803922_EA	OXFORD_NANOPORE	PromethION	2468494790.0	454101.0	WGS	GENOMIC	SINGLE	WGS of AB-resistant bacteria from meat
DRR629196	DRX609523	DRS438745	DRP012484	PRJDB19189	Mycobacteroides abscessus subsp. massiliense	GA68603	OXFORD_NANOPORE	MinION	323391254.0	30887.0	WGS	GENOMIC	SINGLE	MinION sequencing of SAMD00833247
SRR4136251	SRX2118840	SRS1667715	SRP084842	PRJNA323167	Nonlabens sp. Hel1_33_55	Hel1_33_55	PACBIO_SMRT	PacBio RS	428779653.0	130294.0	WGS	GENOMIC	SINGLE	Nonlabens sp. Hel1_33_55
ERR10498682	ERX10015971	ERS14256062	ERP142629	PRJEB57633	Escherichia coli		OXFORD_NANOPORE	GridION	214213404.0	98529.0	WGS	GENOMIC	SINGLE	Raw reads: ONT_30602_1#222
ERR15602671	ERX15005895	ERS26882939	ERP180185	PRJEB97707	Escherichia coli		OXFORD_NANOPORE	MinION	68776915.0	6658.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR30868078	SRX26265737	SRS22609598	SRP250705	PRJNA607328	Yarrowia lipolytica	FEB-TBA	OXFORD_NANOPORE	MinION	2083016806.0	347487.0	WGS	GENOMIC	SINGLE	Yarrowia lipolytica FELIX_MS114 Nanopore reads
ERR1599931	ERX1670498	ERS1199550	ERP005928	PRJEB6403	Salmonella enterica subsp. diarizonae	NCTC10381	PACBIO_SMRT	PacBio RS	1269126587.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR36200460	SRX31237145	SRS27216474	SRP649104	PRJNA1367967	Klebsiella pneumoniae	43264B1	OXFORD_NANOPORE	PromethION	857062470.0	769792.0	WGS	GENOMIC	SINGLE	WGS of clinical Klebsiella pneumoniae from a referral hospital in Bansang, Gambia
SRR32409482	SRX27739886	SRS24128759	SRP565160	PRJNA1225906	Salmonella enterica		OXFORD_NANOPORE	GridION	295841361.0	112352.0	WGS	GENOMIC	SINGLE	WGS of Salmonella enterica isolate
SRR516823	SRX148633	SRS281882	SRP013241	PRJNA73829	Vibrio cholerae		PACBIO_SMRT	PacBio RS	104813585.0	60667.0	WGS	GENOMIC	SINGLE	Whole Genome Sequencing of Haitian Vibrio cholerae: Continuous Long Read (CLR) data
ERR14364960	ERX13766365	ERS23232014	ERP165658	PRJEB81867	Staphylococcus aureus		OXFORD_NANOPORE	PromethION	107771975.0	62434.0	WGS	GENOMIC	SINGLE	Raw reads: s25
SRR32584312	SRX27890828	SRS24262154	SRP568071	PRJNA1231784	Mycobacterium	RIF04ugmlmutant06	OXFORD_NANOPORE	GridION	374372324.0	40191.0	WGS	GENOMIC	SINGLE	Genome sequencing of Mycobacterium sp.
SRR26950665	SRX22644540	SRS19641537	SRP474291	PRJNA1043871	Bacillus sp. PBL-C9	PBL-C9	OXFORD_NANOPORE	MinION	4595.0	4.0	WGS	GENOMIC	SINGLE	Bacillus sp. PBL-C9 Genome sequencing and assembly
SRR31521407	SRX26888886	SRS23369117	SRP547827	PRJNA835507	Acinetobacter baumannii	HUMC1	OXFORD_NANOPORE	MinION	166622292.0	24368.0	WGS	GENOMIC	SINGLE	Long read sequencing of HUMC1
ERR3685825	ERX3675429	ERS4047626	ERP114207	PRJEB31632	bacterium		OXFORD_NANOPORE	GridION	295524875.0	30245.0	WGS	GENOMIC	SINGLE	GridION sequencing
SRR13827112	SRX10206540	SRS3266465	SRP144782	PRJNA464397	Klebsiella pneumoniae		OXFORD_NANOPORE	GridION	696441585.0	111073.0	WGS	GENOMIC	SINGLE	Nanopore sequencing of Klebsiella pneumoniae
SRR9221464	SRX5991922	SRS4897061	SRP191068	PRJNA528511	Escherichia coli	GTEN_89	OXFORD_NANOPORE	GridION	1520195347.0	323328.0	WGS	GENOMIC	SINGLE	Global TravEpiNet AMR surveillance Genome sequencing and assembly
SRR5838660	SRX3014888	SRS2364579	SRP112773	PRJNA363973	Streptomyces sp. 1121.2	1121.2	PACBIO_SMRT	PacBio RS II	1109834552.0	280802.0	WGS	GENOMIC	SINGLE	Streptomyces sp. 1121.2
ERR861007	ERX940678	ERS227112	ERP002429	PRJEB1730	Klebsiella pneumoniae		PACBIO_SMRT	PacBio RS	455344161.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR12395326	SRX8893571	SRS7152593	SRP276100	PRJNA650381	Mycobacterium tuberculosis		OXFORD_NANOPORE	MinION	501200337.0	222302.0	WGS	GENOMIC	SINGLE	Nanopore TB WGS
