srr_accession	srx_accession	srs_accession	srp_accession	bioproject	organism	strain	platform	instrument	total_bases	total_spots	library_strategy	library_source	library_layout	title
ERR14939081	ERX14343325	ERS22970230	ERP167347	PRJEB83773	Escherichia coli	607	OXFORD_NANOPORE	MinION	234008468.0	23807.0	WGS	GENOMIC	SINGLE	Raw reads: 250903E_Ga4481i
SRR35147594	SRX30253225	SRS12559705	SRP369028	PRJNA696067	Nesterenkonia lacusekhoensis	DSM 12544	PACBIO_SMRT	Sequel II	394375000.0	52620.0	WGS	GENOMIC	SINGLE	Nesterenkonia lacusekhoensis DSM 12544
SRR15729314	SRX12022738	SRS10027412	SRP335826	PRJNA757250	Bacillus thuringiensis	GC-91	OXFORD_NANOPORE	MinION	640684530.0	45670.0	WGS	GENOMIC	SINGLE	Nanopore long read sequencing of Bacillus thuringiensis CH_186
SRR12682715	SRX9162759	SRS7401658	SRP255655	PRJNA622823	Lysinibacillus capsici	NEB659	PACBIO_SMRT	PacBio RS II	1551716825.0	163482.0	WGS	GENOMIC	SINGLE	SMRT_Bae_BP8_50
SRR32364749	SRX27699397	SRS21122333	SRP444583	PRJNA962904	Escherichia coli		PACBIO_SMRT	Sequel II	262680480.0	13182.0	WGS	GENOMIC	SINGLE	PacBio sequencing of AS26991E1 for ARCH 1.0
SRR12247566	SRX8755601	SRS6976470	SRP266402	PRJNA605147	Citrobacter freundii	RHB09-E3-C07	OXFORD_NANOPORE	GridION	336029908.0	103628.0	WGS	GENOMIC	SINGLE	Oxford Nanopore sequencing of Citrobacter freundii isolate RH08|T1-E3C07 cultured from cattle farm sediment sample
SRR36733034	SRX31732152	SRS27700354	SRP538888	PRJNA1173529	Actinotignum timonense	UMB4789	OXFORD_NANOPORE	GridION	2074435780.0	1425692.0	WGS	GENOMIC	SINGLE	UMB4789
ERR15183876	ERX14589224	ERS25125963	ERP172519	PRJEB89493	Latilactobacillus sakei		OXFORD_NANOPORE	MinION	795178344.0	287115.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR30949814	SRX26352274	SRS22817262	SRP536567	PRJNA1165464	Escherichia coli	Not applicable	OXFORD_NANOPORE	MinION	162725177.0	22917.0	WGS	GENOMIC	SINGLE	Nanopore sequencing of E.coli: blood isolate
SRR4063389	SRX2052468	SRS1527861	SRP077386	PRJNA234862	Kitasatospora azatica KCTC 9699	KCTC 9699	PACBIO_SMRT	PacBio RS	121757728.0	50421.0	WGS	GENOMIC	SINGLE	Kitasatospora azatica KCTC 9699
SRR15680598	SRX11976917	SRS9985335	SRP335068	PRJNA759208	Escherichia coli O25:H1	CU39ES-1	OXFORD_NANOPORE	GridION	1301459635.0	33058.0	WGS	GENOMIC	SINGLE	Nanopore sequencing of CU39ES-1-A1
ERR4592257	ERX4525919	ERS5046557	ERP123886	PRJEB40268	Escherichia coli		OXFORD_NANOPORE	MinION	449314960.0	129950.0	WGS	GENOMIC	SINGLE	MinION sequencing
ERR12508708	ERX11884756	ERS17744625	ERP153002	PRJEB67987	Mycobacterium tuberculosis		OXFORD_NANOPORE	MinION			WGS	GENOMIC	SINGLE	MinION sequencing
ERR10163661	ERX9700246	ERS13423665	ERP140710	PRJEB55790	Apilactobacillus kunkeei	H3B1-01J	PACBIO_SMRT	Sequel	2664867947.0	503799.0	WGS	GENOMIC	SINGLE	Sequel sequencing; Raw reads: H3B1-01J
SRR32528050	SRX27839478	SRS24213936	SRP567071	PRJNA1230128	Salmonella enterica subsp. enterica serovar Enteritidis	22EPA058NSA_2	OXFORD_NANOPORE	MinION	632063283.0	100521.0	WGS	GENOMIC	SINGLE	nanopore sequence of Salmonella enterica
ERR3284490	ERX3311034	ERS2281251	ERP011196	PRJEB10018	Klebsiella pneumoniae		PACBIO_SMRT	PacBio RS	2890390507.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
DRR013336	DRX012163	DRS012031	DRP001131	PRJDB2329	Helicobacter pylori F30		PACBIO_SMRT	PacBio RS	581.0	2.0	WGS	GENOMIC	SINGLE	Helicobacter pylori methylome analysis
SRR11952883	SRX8497252	SRS6796049	SRP266458	PRJNA638116	Citrobacter portucalensis	MBL	PACBIO_SMRT	Sequel II	42654363.0	4335.0	WGS	GENOMIC	SINGLE	PacBio WGS of C. portucalensis MBL
DRR121804	DRX114741	DRS062155	DRP004189	PRJDB5929	Klebsiella pneumoniae	KP55	PACBIO_SMRT	PacBio RS II	1530930878.0	476915.0	WGS	GENOMIC	SINGLE	PacBio RS II sequencing of SAMD00059739
SRR7820280	SRX4671612	SRS3766355	SRP161531	PRJNA451379	Neisseria gonorrhoeae	TFG-A2	PACBIO_SMRT	PacBio RS II	2440185450.0	163482.0	WGS	GENOMIC	SINGLE	Neisseria gonorrhoeae treatment failure sample TFG-A2; post-treatment isolate
SRR14509650	SRX10855395	SRS8951103	SRP319462	PRJNA728709	Escherichia coli	88_1577	PACBIO_SMRT	PacBio RS II	9738699765.0	653928.0	WGS	GENOMIC	SINGLE	Genome sequencing of E. coli O26:H11
SRR27352653	SRX23029115	SRS19990999	SRP480168	PRJNA1057299	Clostridioides difficile	cd230105_barcode41	OXFORD_NANOPORE	MinION	241627455.0	104720.0	WGS	GENOMIC	SINGLE	Clostridioides difficile strain cd230105_barcode41
SRR5829172	SRX3006580	SRS2357071	SRP111974	PRJNA364290	Candidatus Pantoea floridensis		PACBIO_SMRT	PacBio RS II	602160875.0	217613.0	WGS	GENOMIC	SINGLE	Enterobacteriaceae sp. JKS000234
SRR31599084	SRX26964000	SRS23433713	SRP549287	PRJNA1185485	Escherichia coli	656	OXFORD_NANOPORE	PromethION	613654342.0	142232.0	WGS	GENOMIC	SINGLE	RMB-NoR-barcode70
SRR8489319	SRX5293906	SRS312239	SRP023121	PRJNA162823	Salmonella enterica subsp. enterica serovar Bareilly str. CFSAN000954	CFSAN000954	PACBIO_SMRT	Sequel	1163199952.0	223776.0	WGS	GENOMIC	SINGLE	Whole genome PacBio Sequel sequence of Salmonella enterica subsp. enterica serovar Bareilly
ERR4762963	ERX4636029	ERS5248002	ERP124695	PRJEB40976	Enterococcus faecalis		OXFORD_NANOPORE	GridION	1041638346.0	74519.0	WGS	GENOMIC	SINGLE	GridION sequencing; Raw reads: 27688_1#260
SRR15989001	SRX12277866	SRS9998808	SRP357537	PRJNA801416	Escherichia coli	410	OXFORD_NANOPORE	GridION	153996569.0	26401.0	WGS	GENOMIC	SINGLE	Whole Genome Sequencing of Carbapenemase-producing Enterobacterales (CPE)
ERR10676262	ERX10144026	ERS14333361	ERP143248	PRJEB58185	Campylobacter coli		OXFORD_NANOPORE	MinION	205064076.0	340638.0	WGS	GENOMIC	PAIRED	MinION paired end sequencing
ERR15686913	ERX15091342	ERS26976634	ERP171481	PRJEB88388	Pseudomonas sp. R-92826	R-92826	OXFORD_NANOPORE	MinION	909052468.0	187302.0	WGS	GENOMIC	SINGLE	Raw reads: Pseudomonas sp. R-92826
SRR8275891	SRX5090770	SRS4102490	SRP172392	PRJNA500371	Streptomyces sp. E5N91 SAI-083	SAI-097	PACBIO_SMRT	PacBio RS II	132941839.0	41137.0	WGS	GENOMIC	SINGLE	Streptomyces W SAI-097
DRR070685	DRX064635	DRS042928	DRP003581	PRJDB5126	Escherichia coli	M213	PACBIO_SMRT	PacBio RS II	619184315.0	87177.0	WGS	GENOMIC	SINGLE	PacBio RS II sequencing of SAMD00059750
SRR26316622	SRX22024893	SRS19098047	SRP058582	PRJNA203400	Escherichia coli	MOD1-EC6310	OXFORD_NANOPORE	GridION	34784633.0	12007.0	WGS	GENOMIC	SINGLE	Identification of Thirty-two New O antigen Gene Clusters in Escherichia coli
SRR30896182	SRX26299839	SRS22828561	SRP536878	PRJNA1134622	Escherichia coli	OXEC-210	OXFORD_NANOPORE	MinION	771806905.0	286013.0	WGS	GENOMIC	SINGLE	OXEC-210
SRR9004681	SRX5783248	SRS4716024	SRP194618	PRJNA538221	Rhodoglobus vestalii	DSM 21947	PACBIO_SMRT	Sequel	1046161809.0	249902.0	WGS	GENOMIC	SINGLE	Rhodoglobus vestalii DSM 21947
SRR15989577	SRX12277962	SRS9999002	SRP357537	PRJNA801416	Enterobacter cloacae	-	OXFORD_NANOPORE	GridION	124302397.0	13046.0	WGS	GENOMIC	SINGLE	Whole Genome Sequencing of Carbapenemase-producing Enterobacterales (CPE)
SRR27972807	SRX23626358	SRS20465606	SRP489819	PRJNA1076692	Pseudomonas aeruginosa	RIVM_C050178_dorado	OXFORD_NANOPORE	MinION	57475243.0	12029.0	WGS	GENOMIC	SINGLE	RIVM_C050178_dorado
SRR35108113	SRX30216964	SRS26274576	SRP611977	PRJNA1291794	Anabaena sp. WFMT	WFMT	OXFORD_NANOPORE	MinION	5223559739.0	4119342.0	WGS	GENOMIC	SINGLE	Genome sequencing of Anabaena sp. WFMT
ERR10498584	ERX10015873	ERS14255271	ERP142629	PRJEB57633	Escherichia coli		OXFORD_NANOPORE	GridION	77602246.0	14985.0	WGS	GENOMIC	SINGLE	Raw reads: ONT_30348_2#372
ERR849506	ERX930417	ERS572885	ERP008529	PRJEB7608	Campylobacter jejuni		PACBIO_SMRT	PacBio RS	1167316078.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR30636222	SRX26058111	SRS22627955	SRP532121	PRJNA1159795	Klebsiella pneumoniae	Klebsiella pneumoniae ST45	OXFORD_NANOPORE	PromethION	485439408.0	120678.0	WGS	GENOMIC	SINGLE	Whole genome sequencing of Klebsiella pneumoniae found in rectal carriage of patient #4
SRR32610260	SRX27915696	SRS24285659	SRP568690	PRJNA1233267	Acinetobacter seifertii	missing	OXFORD_NANOPORE	MinION	114784965.0	52342.0	WGS	GENOMIC	SINGLE	WGS chicken breast enrichment: 57
SRR30791233	SRX26192758	SRS22735272	SRP534624	PRJNA1161571	Burkholderia pseudomallei	Bp22	OXFORD_NANOPORE	PromethION	3142594750.0	361912.0	WGS	GENOMIC	SINGLE	Nanopore sequencing of B. pseudomallei
SRR36002379	SRX31051668	SRS27041597	SRP610612	PRJNA1309298	Klebsiella pneumoniae		OXFORD_NANOPORE	GridION	203291584.0	27715.0	WGS	GENOMIC	SINGLE	ONT sequencing using rapidbarcoding R10.4.1
SRR32787927	SRX28072067	SRS24431132	SRP571879	PRJNA1238795	Lactococcus lactis	LC_45	OXFORD_NANOPORE	MinION	608193755.0	133491.0	WGS	GENOMIC	SINGLE	WGS of Lactococcus lactis
SRR8261919	SRX5078945	SRS4092052	SRP171155	PRJNA460331	Paraburkholderia phenazinium	ES_FE-G6	PACBIO_SMRT	PacBio RS II	632572474.0	134662.0	WGS	GENOMIC	SINGLE	Paraburkholderia phenazinium ES_FE-G6
ERR3685810	ERX3675414	ERS4047611	ERP114207	PRJEB31632	bacterium		OXFORD_NANOPORE	GridION	762273905.0	135339.0	WGS	GENOMIC	SINGLE	GridION sequencing
ERR9364110	ERX8906359	ERS11202335	ERP136327	PRJEB51675	Vibrio cholerae O1 biovar El Tor	not provided	OXFORD_NANOPORE	MinION	1860756835.0	276625.0	WGS	GENOMIC	SINGLE	MinION sequencing
ERR15991674	ERX15386780	ERS28170860	ERP184281	PRJEB102899	Pseudomonas aeruginosa		OXFORD_NANOPORE	GridION	298254468.0	36652.0	WGS	GENOMIC	SINGLE	GridION sequencing
SRR25068160	SRX20822241	SRS3150586	SRP072679	PRJNA316969	Aerococcus tenax	UMB0337	OXFORD_NANOPORE	MinION	1875807399.0	611548.0	WGS	GENOMIC	SINGLE	UMB0337
SRR19634183	SRX15684593	SRS13381672	SRP379817	PRJNA848631	Escherichia coli		OXFORD_NANOPORE	GridION	739448781.0	59089.0	WGS	GENOMIC	SINGLE	Long read sequencing of E. coli that has been experimentally evolved with a CTX-M-15 plasmid
ERR10791297	ERX10240607	ERS2652031	ERP104475	PRJEB22771	Streptococcus pneumoniae		PACBIO_SMRT	Sequel II	3695287530.0	546120.0	WGS	GENOMIC	SINGLE	Sequel II sequencing
SRR29926346	SRX25420315	SRS22080487	SRP521564	PRJNA1139115	Stenotrophomonas indicatrix	DAI2m/c	OXFORD_NANOPORE	PromethION	3940376563.0	307391.0	WGS	GENOMIC	SINGLE	WGS of Stenotrophomonas indicatrix DAI2m/c
ERR15516456	ERX14920302	ERS26654052	ERP165332	PRJEB81499	Citrobacter freundii		OXFORD_NANOPORE	GridION	297180423.0	103084.0	WGS	GENOMIC	SINGLE	GridION sequencing
SRR31599192	SRX26963892	SRS23433605	SRP549287	PRJNA1185485	Escherichia coli	232	OXFORD_NANOPORE	PromethION	1345215985.0	271428.0	WGS	GENOMIC	SINGLE	Kleb-3R-barcode61
SRR4156317	SRX2133056	SRS1669409	SRP085672	PRJNA303382	Halomonas sp. es.049	ES.049	PACBIO_SMRT	PacBio RS	314754526.0	111630.0	WGS	GENOMIC	SINGLE	Halomonas sp. ES.049
SRR1267253	SRX530366	SRS599867	SRP041598	PRJNA245985	Vibrio cholerae		PACBIO_SMRT	PacBio RS	1092686756.0	163482.0	WGS	GENOMIC	SINGLE	PacBio run of 2012EL-2176
ERR10498382	ERX10015671	ERS14255484	ERP142629	PRJEB57633	Escherichia coli		OXFORD_NANOPORE	GridION	48632972.0	6500.0	WGS	GENOMIC	SINGLE	Raw reads: ONT_30345_1#246
SRR17687071	SRX13850348	SRS10450448	SRP340037	PRJNA768294	Klebsiella quasipneumoniae subsp. similipneumoniae	CIP110288	OXFORD_NANOPORE	MinION	216435828.0	11829.0	WGS	GENOMIC	SINGLE	SB4697
ERR1447943	ERX1518421	ERS433507	ERP003278	PRJEB4024	Neisseria gonorrhoeae	WHO L	PACBIO_SMRT	PacBio RS	909424218.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR5181999	SRX2498107	SRS1924960	SRP096895	PRJNA353873	Mycobacterium tuberculosis		PACBIO_SMRT	PacBio RS	444430751.0	163482.0	WGS	GENOMIC	SINGLE	DNA of Mtb
SRR12298709	SRX8801868	SRS6792516	SRP266402	PRJNA605147	Klebsiella grimontii	RHBSTW-00577	OXFORD_NANOPORE	GridION	364048125.0	89884.0	WGS	GENOMIC	SINGLE	OXFORD_NANOPORE sequencing of Klebsiella oxytoca isolate WTP1|T2-00577 cultured from WTP downstream sample
SRR29316817	SRX24833326	SRS21545157	SRP512379	PRJNA1121190	Vibrio cholerae	134Vc04	OXFORD_NANOPORE	PromethION	319745661.0	70896.0	WGS	GENOMIC	SINGLE	WGS of Vcholerae isolates
SRR13893822	SRX10273192	SRS8406462	SRP309815	PRJNA686978	Klebsiella pneumoniae	not collected	OXFORD_NANOPORE	MinION	9295405054.0	1263522.0	WGS	GENOMIC	SINGLE	nanopore sequencing of k pneumoniae: clinical isolate
SRR32729607	SRX28016011	SRS24377831	SRP570798	PRJNA1236865	Escherichia coli	TUM23339	OXFORD_NANOPORE	MinION	172470523.0	27836.0	WGS	GENOMIC	SINGLE	"=""ONT sequencing using ""&[1]SRA_data!$J$2&"" of ""&[1]SRA_data!B19"
SRR19776613	SRX15820883	SRS12273945	SRP364249	PRJNA816422	Helicobacter pylori	Hpfe022	OXFORD_NANOPORE	MinION	131826152.0	19102.0	WGS	GENOMIC	SINGLE	nanopore sequencing of h. pylori genomic DNA
DRR667357	DRX647459	DRS456689	DRP012867	PRJDB20346	Venenivibrio stagnispumantis	JCM 14244	OXFORD_NANOPORE	MinION	224397288.0	329935.0	WGS	GENOMIC	SINGLE	MinION sequencing of SAMD00887305
ERR2125619	ERX2182471	ERS1455253	ERP005928	PRJEB6403	Clostridium tetani	NCTC539	PACBIO_SMRT	PacBio RS	3165258860.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
ERR581075	ERX539162	ERS437400	ERP005355	PRJEB5919	Salmonella enterica subsp. enterica serovar Typhi		PACBIO_SMRT	PacBio RS	665471663.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR34548632	SRX29691514	SRS9239636	SRP399759	PRJNA857539	Salmonella enterica subsp. enterica	AUSMDU00044634	OXFORD_NANOPORE	GridION	217846675.0	43070.0	WGS	GENOMIC	SINGLE	Whole genome sequencing of Salmonella Typhi ONT reads
SRR24462672	SRX20249535	SRS17582402	SRP436364	PRJNA970070	Vibrio cholerae	M650	OXFORD_NANOPORE	GridION	577799278.0	194532.0	WGS	GENOMIC	SINGLE	Genomic evidence of the transmissions in early seventh cholera pandemic
ERR15424231	ERX14828175	ERS25261032	ERP176764	PRJEB93885	Klebsiella pneumoniae		OXFORD_NANOPORE	PromethION	1108205225.0	255573.0	WGS	GENOMIC	SINGLE	Raw reads: run0_pilot_96_ont_AHB26
SRR30944913	SRX26347491	SRS22853387	SRP537443	PRJNA1170947	Citrobacter freundii	RHBSTW-00350	OXFORD_NANOPORE	MinION	549117579.0	124800.0	WGS	GENOMIC	SINGLE	Whole Genome Sequencing of CAV7352: Sink-1BS
SRR31540881	SRX26908043	SRS23387502	SRP548173	PRJNA1190675	Escherichia coli	The same strain as the one under SRA accession SRR11096687	OXFORD_NANOPORE	MinION	2387760029.0	614130.0	WGS	GENOMIC	SINGLE	ONT of TAS081
SRR33300163	SRX28545165	SRS24844317	SRP581013	PRJNA1255117	Staphylococcus aureus	Staphylococcus	OXFORD_NANOPORE	GridION	651278424.0	241585.0	WGS	GENOMIC	SINGLE	WGS of S. aureus sample 26
SRR20215786	SRX16249972	SRS13890214	SRP386521	PRJNA717148	Klebsiella pneumoniae	b1-2L	OXFORD_NANOPORE	MinION	22753101.0	2540.0	WGS	GENOMIC	SINGLE	Nanopore of Klebsiella pneumoniae: b1-3L
SRR33906223	SRX29113706	SRS25319852	SRP590983	PRJNA1214554	Shewanella oneidensis	MR1	OXFORD_NANOPORE	MinION	279615010.0	36000.0	WGS	GENOMIC	SINGLE	WGS of Shewanella oneidensis WT after growth with temperature stress replicate 2
ERR4586376	ERX4520207	ERS5060063	ERP123927	PRJEB40306	Serratia marcescens subsp. marcescens ATCC 13880	ATCC 13880	PACBIO_SMRT	PacBio RS II	2143426352.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS II sequencing; PacBio SMRT sequencing; Evolution of the bacterium Serratia marcescens under several experimental temperature treatments
ERR10499538	ERX10016824	ERS14256923			Escherichia coli		OXFORD_NANOPORE	GridION	204181307.0	12309.0	WGS	GENOMIC	SINGLE	GridION sequencing; Raw reads: ONT_30348_1#370
ERR5726863	ERX5441576	ERS6219039	ERP128194	PRJEB44175	Escherichia coli		OXFORD_NANOPORE	GridION	246929013.0	20501.0	WGS	GENOMIC	SINGLE	GridION sequencing
SRR32398755	SRX27730930	SRS5066335	SRP150360	PRJNA475751	Clostridioides difficile	CD08197	OXFORD_NANOPORE	MinION	400963545.0	355851.0	WGS	GENOMIC	SINGLE	WGS sequencing of C. difficile
SRR389264	SRX032451	SRS140100	SRP004712	PRJNA61297	Vibrio cholerae O1 biovar El Tor		PACBIO_SMRT	PacBio RS	130696963.0	60667.0	WGS	GENOMIC	SINGLE	Sequencing for H1 (Haiti, 2010)
ERR13510131	ERX12880047	ERS18629889	ERP158153	PRJEB73354	Escherichia coli		OXFORD_NANOPORE	MinION	117654543.0	28219.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR5101406	SRX2417635	SRS1854968	SRP095029	PRJNA357161	Mycobacterium dioxanotrophicus	PH-06	PACBIO_SMRT	PacBio RS II	8277813.0	5.0	WGS	GENOMIC	PAIRED	Genome Sequencing of Mycobacterium sp. PH-06
SRR17117160	SRX13301716	SRS11211376	SRP040661	PRJNA231221	Corynebacterium diphtheriae	FDAARGOS_1552	PACBIO_SMRT	Sequel	1575288941.0	144330.0	WGS	GENOMIC	SINGLE	
SRR9001301	SRX5780081	SRS3932949	SRP165734	PRJNA496461	Klebsiella pneumoniae	KLPN_16	OXFORD_NANOPORE	MinION			WGS	GENOMIC	SINGLE	nanopore seq of klebsiella pneumoniae
ERR1309542	ERX1381165	ERS1083008	ERP014559	PRJEB13021	Escherichia coli K-12		OXFORD_NANOPORE	MinION	171702993.0	16307.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR21696474	SRX17694303	SRS14987043	SRP354045	PRJNA747871	Streptomyces sp. NBC_00779	NBC_00779	OXFORD_NANOPORE	MinION	2651759227.0	340999.0	WGS	GENOMIC	SINGLE	nanopore sequencing data from strain NBC_00779
SRR19237397	SRX15298179	SRS13024994	SRP375516	PRJNA837770	Microbacterium gubbeenense	CCS160	OXFORD_NANOPORE	MinION	194158638.0	14877.0	WGS	GENOMIC	SINGLE	Nanopore WGS of CCS160
SRR30193012	SRX25656201	SRS22299042	SRP256141	PRJNA510384	Escherichia coli	not applicable	OXFORD_NANOPORE	GridION	230257536.0	68266.0	WGS	GENOMIC	SINGLE	EC-Horse-OK74078CY240070
SRR32250927	SRX27588934	SRS20831714	SRP497546	PRJNA1091452	Listeria monocytogenes	L-15	OXFORD_NANOPORE	MinION	407979423.0	116833.0	WGS	GENOMIC	SINGLE	native ONT data from Listeria monocytogenes
SRR5427933	SRX2717956	SRS2108659	SRP040661	PRJNA231221	Enterococcus faecalis	FDAARGOS_339	PACBIO_SMRT	PacBio RS	1084675068.0	163482.0	WGS	GENOMIC	SINGLE	
SRR7495819	SRX4365261	SRS2360868	SRP112695	PRJNA363947	Streptomyces sp. 3211.1	3211.1	PACBIO_SMRT	PacBio RS II	246134322.0	49828.0	WGS	GENOMIC	SINGLE	Streptomyces sp. 3211.1
ERR1341786	ERX1413358	ERS1093621	ERP014688	PRJEB13149	Bordetella trematum	H044680328	PACBIO_SMRT	PacBio RS	421368473.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR19858329	SRX15901931	SRS13590480	SRP383692	PRJNA853172	Escherichia coli		OXFORD_NANOPORE	MinION	257038362.0	180314.0	WGS	GENOMIC	SINGLE	Long read sequencing of MDR E. coli from Laos
ERR9517012	ERX9058551	ERS2651883	ERP104475	PRJEB22771	Streptococcus pneumoniae		PACBIO_SMRT	Sequel II	372687069.0	58198.0	WGS	GENOMIC	SINGLE	Sequel II sequencing
SRR19433003	SRX15486242	SRS13201888	SRP377463	PRJNA675653	Staphylococcus aureus	TCH32929	OXFORD_NANOPORE	GridION	314102046.0	81937.0	WGS	GENOMIC	SINGLE	WGS of TCH32929_ont
SRR12857269	SRX9324252	SRS7548575	SRP287972	PRJNA609136	Streptococcus pyogenes	ABC25	OXFORD_NANOPORE	GridION	182277712.0	186235.0	WGS	GENOMIC	SINGLE	WGS of emm4 GAS: ABC25
SRR12298911	SRX8801984	SRS6792329	SRP266402	PRJNA605147	Escherichia coli	RHBSTW-00303	PACBIO_SMRT	PacBio RS II	1338312551.0	174171.0	WGS	GENOMIC	SINGLE	PACBIO_SMRT sequencing of Escherichia coli isolate WTP2|T1-00303 cultured from WTP influent sample
SRR15361527	SRX11664020	SRS9696751	SRP331378	PRJNA752621	Nocardia brasiliensis	GA14-001	OXFORD_NANOPORE	MinION	160860016.0	40516.0	WGS	GENOMIC	SINGLE	GA14-001
SRR24139893	SRX19938512	SRS17287221	SRP247747	PRJNA604975	Escherichia coli	ox_bsi_70	OXFORD_NANOPORE	GridION	134777615.0	138686.0	WGS	GENOMIC	SINGLE	oxford_bsi
ERR13744099	ERX13145511	ERS16082355	ERP149426	PRJEB64289	Escherichia coli		PACBIO_SMRT	Sequel IIe	327478747.0	33621.0	WGS	GENOMIC	SINGLE	Sequel IIe sequencing
SRR9221401	SRX5991985	SRS4897124	SRP191068	PRJNA528511	Escherichia coli	GTEN_246	OXFORD_NANOPORE	GridION	1255222001.0	273244.0	WGS	GENOMIC	SINGLE	Global TravEpiNet AMR surveillance Genome sequencing and assembly
SRR14804997	SRX11137681	SRS9149411	SRP323048	PRJNA735700	Escherichia coli O170:H18	CFIAFB20120266	OXFORD_NANOPORE	MinION	210381676.0	51231.0	WGS	GENOMIC	SINGLE	ONT WGS of E. coli strain OLC-1056
ERR15095076	ERX14499678	ERS24813667	ERP119900	PRJEB36683	Klebsiella pneumoniae 11227-1		OXFORD_NANOPORE	PromethION	262230885.0	156091.0	WGS	GENOMIC	SINGLE	Raw reads: MKPU079_L
ERR6716421	ERX6341015	ERS7604503	ERP131742	PRJEB47469	Providencia alcalifaciens	2019-04-29292-1-3	OXFORD_NANOPORE	MinION	360288580.0	87265.0	WGS	GENOMIC	SINGLE	MinION sequencing; Raw reads: Providencia_alcalifaciens_strain_2019-04-29292-1-3_Nanopore
SRR13575525	SRX9973336	SRS8145954	SRP303741	PRJNA695586	Streptococcus pyogenes	M4C20	OXFORD_NANOPORE	MinION	3042236.0	4000.0	WGS	GENOMIC	SINGLE	Whole genome sequence of Streptococcus pyogenes strain M4C20
SRR30209145	SRX25672185	SRS22314240	SRP525766	PRJNA1144124	Staphylococcus aureus	missing	OXFORD_NANOPORE	MinION	259129280.0	73176.0	WGS	GENOMIC	SINGLE	Staphylococcus aureus
SRR28434521	SRX24038324	SRS20831650	SRP497546	PRJNA1091452	Listeria monocytogenes	L-18	OXFORD_NANOPORE	MinION	520554588.0	74921.0	WGS	GENOMIC	SINGLE	ONT performance study sequencing of L. monocytogenes
SRR13380310	SRX9803260	SRS7987544	SRP300808	PRJNA649533	Salmonella enterica		OXFORD_NANOPORE	GridION	921820232.0	148185.0	WGS	GENOMIC	SINGLE	ISF salmonella
SRR33895132	SRX29106721	SRS25313061	SRP590843	PRJNA1272507	Salmonella enterica	SAL-056	OXFORD_NANOPORE	GridION	312595936.0	76479.0	WGS	GENOMIC	SINGLE	ONT-WGS of Salmonella enterica
SRR386001	SRX109795	SRS001120	SRP000361	PRJNA32935	Enterococcus casseliflavus EC20	899205	PACBIO_SMRT	PacBio RS	76221061.0	81741.0	WGS	GENOMIC	SINGLE	Whole Genome Sequencing and Assembly
ERR15602658	ERX15005882	ERS26882926	ERP180185	PRJEB97707	Escherichia coli		OXFORD_NANOPORE	MinION	369111976.0	63941.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR27379211	SRX23055841	SRS20015623	SRP480616	PRJNA1055176	Escherichia coli	Not available	OXFORD_NANOPORE	MinION	1172543011.0	187721.0	WGS	GENOMIC	SINGLE	Whole genome sequence of E. coli
ERR9030315	ERX8573725	ERS10792237	ERP133548	PRJEB49093	Mycobacterium tuberculosis	Lineage 4.1.2	OXFORD_NANOPORE	MinION	163925720.0	102143.0	WGS	GENOMIC	SINGLE	MinION sequencing; Raw reads: mada_140-nanopore
SRR11529294	SRX8100347	SRS6466688	SRP256076	PRJNA624739	Streptomyces collinus	L2	PACBIO_SMRT	PacBio RS II	1623226558.0	146454.0	WGS	GENOMIC	SINGLE	L2_pb_WGS
SRR22365958	SRX18336588	SRS15825614	SRP409050	PRJNA895221	Stutzerimonas stutzeri	missing	OXFORD_NANOPORE	PromethION	11347638935.0	5561890.0	WGS	GENOMIC	SINGLE	Stutzerimonas stutzeri SOCE 002
ERR15880242	ERX15277195	ERS26933706	ERP180772	PRJEB98371	Listeria monocytogenes		OXFORD_NANOPORE	MinION	27594370.0	2106.0	WGS	GENOMIC	SINGLE	Raw reads: sample_077_nanopore_17
SRR36298240	SRX31330828	SRS26825904	SRP074197	PRJNA288601	Klebsiella pneumoniae	2025CK-01108	OXFORD_NANOPORE	GridION	548014309.0	90957.0	WGS	GENOMIC	SINGLE	Nanopore sequencing of ARLN isolate
ERR15077684	ERX14482323	ERS24753407	ERP172924	PRJEB89896	Klebsiella pneumoniae		PACBIO_SMRT	Sequel II	1455024672.0	81153.0	WGS	GENOMIC	SINGLE	Sequel II sequencing
ERR3440434	ERX3462454	ERS2549518	ERP019480	PRJEB17615	Klebsiella pneumoniae		PACBIO_SMRT	Sequel	1799031654.0	349613.0	WGS	GENOMIC	SINGLE	Sequel sequencing
