srr_accession	srx_accession	srs_accession	srp_accession	bioproject	organism	strain	platform	instrument	total_bases	total_spots	library_strategy	library_source	library_layout	title
ERR8007744	ERX7573413	ERS9899271	ERP131998	PRJEB47698	Acinetobacter baumannii		OXFORD_NANOPORE	MinION	336985972.0	45659.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR32375585	SRX27708417	SRS24102684	SRP564475	PRJNA576980	Rouxiella sp. S1S-2	S1S-2	PACBIO_SMRT	PacBio RS II	1205109860.0	7980860.0	WGS	GENOMIC	SINGLE	Whole-Genome Sequence of Antibiotic-Producing Rouxiella sp. S1S-2 Isolated from Soil in South Korea
ERR10163718	ERX9700303	ERS13423693	ERP140710	PRJEB55790	Apilactobacillus kunkeei	H3B2-02X	PACBIO_SMRT	Sequel	1520398643.0	199754.0	WGS	GENOMIC	SINGLE	Sequel sequencing; Raw reads: H3B2-02X
SRR6799393	SRX3758146	SRS3013410	SRP133836	PRJNA316321	Klebsiella pneumoniae		PACBIO_SMRT	PacBio RS	1286368838.0	163482.0	WGS	GENOMIC	SINGLE	
ERR13326648	ERX12697676	ERS20295586	ERP161282	PRJEB76791	Salmonella enterica subsp. enterica serovar Agona		OXFORD_NANOPORE	MinION	428484331.0	100411.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR36496386	SRX31517809	SRS27497191	SRP656241	PRJNA1293716	Borreliella burgdorferi	Bb16 49	OXFORD_NANOPORE	MinION	184234840.0	69906.0	WGS	GENOMIC	SINGLE	Whole genome sequencing of Borrelia burgdorferi Strain Bb16 49
SRR8154675	SRX4975570	SRS4013288	SRP151172	PRJNA477598	Escherichia coli	K12 / MG1655 / ATCC 47076	PACBIO_SMRT	PacBio RS II	1765639407.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RSII sequencing of E. coli K12
SRR13680686	SRX10070022	SRS8231704	SRP303037	PRJNA694442	Salmonella enterica		OXFORD_NANOPORE	GridION	858486366.0	82567.0	WGS	GENOMIC	SINGLE	Multiplex WGS of Salmonella enterica
SRR23814581	SRX19636608	SRS17005583	SRP426688	PRJNA904945	Burkholderia pseudomallei	22MB028052	OXFORD_NANOPORE	GridION	3979668729.0	815916.0	WGS	GENOMIC	SINGLE	Patient23|AUG-2022
SRR32972691	SRX28245865	SRS24593529	SRP576427	PRJNA1190511	Yersinia pestis	N010080	PACBIO_SMRT	Sequel	1297262453.0	86260.0	WGS	GENOMIC	SINGLE	WGS of Yersinia pestis: cultured strain N010080
SRR21362353	SRX17368100	SRS14917027	SRP361569	PRJNA768416	Niallia sp. FSL W8-0635	FSL W8-0635	OXFORD_NANOPORE	MinION	497144424.0	120690.0	WGS	GENOMIC	SINGLE	WGS of Bacilli
ERR9030426	ERX8573836	ERS10792290	ERP133548	PRJEB49093	Mycobacterium tuberculosis	Lineage 1.2.2	OXFORD_NANOPORE	MinION	661733212.0	209693.0	WGS	GENOMIC	SINGLE	MinION sequencing; Raw reads: R27252-nanopore
SRR33086162	SRX28350328	SRS24679771	SRP577906	PRJNA1248189	Enterobacter hormaechei	151005	PACBIO_SMRT	Sequel IIe	252379173.0	33964.0	WGS	GENOMIC	SINGLE	Pacbio of ECC:Human
SRR13014174	SRX9465173	SRS7677230	SRP291864	PRJNA578212	Apibacter sp. B2966	B2966	PACBIO_SMRT	PacBio RS II	173082717.0	16607.0	WGS	GENOMIC	SINGLE	Sequence data of Apibacter: Apis cerana
SRR12395046	SRX8893424	SRS7152446	SRP276100	PRJNA650381	Mycobacterium tuberculosis		OXFORD_NANOPORE	MinION	491268459.0	291357.0	WGS	GENOMIC	SINGLE	Nanopore TB WGS
SRR24475010	SRX20261218	SRS17592013	SRP436581	PRJNA967113	Escherichia coli	CPO084	OXFORD_NANOPORE	MinION	130207707.0	6493.0	WGS	GENOMIC	SINGLE	WGS of bacterial isolate possessing blaNDM carbapenemase
SRR5061786	SRX2368865	SRS1814649	SRP093780	PRJNA354470	Mariprofundus ferrinatatus	CP-8	PACBIO_SMRT	PacBio RS II	201428286.0	163482.0	WGS	GENOMIC	SINGLE	Mariprofundus sp. strain CP-8 Raw PacBio reads
SRR9899141	SRX6650984	SRS5212649	SRP191068	PRJNA528511	Escherichia coli	GTEN_92	OXFORD_NANOPORE	GridION	1585913412.0	289676.0	WGS	GENOMIC	SINGLE	Sequencing of Carbapenem resistant bacteria
SRR6824031	SRX3780529	SRS3034101	SRP134775	PRJNA402421	Flavobacterium sp. 2	2	PACBIO_SMRT	PacBio RS II	114129333.0	56374.0	WGS	GENOMIC	SINGLE	Flavobacterium sp. 2
SRR13575368	SRX9973494	SRS8145954	SRP303741	PRJNA695586	Streptococcus pyogenes	M4C20	OXFORD_NANOPORE	MinION	2894495.0	4000.0	WGS	GENOMIC	SINGLE	Whole genome sequence of Streptococcus pyogenes strain M4C20
SRR4142443	SRX2124730	SRS1668542	SRP085246	PRJNA330441	Rhizobium mongolense USDA 1844	USDA 1844	PACBIO_SMRT	PacBio RS	148088043.0	48809.0	WGS	GENOMIC	SINGLE	Rhizobium mongolense USDA 1844
SRR30896323	SRX26299698	SRS22828420	SRP536878	PRJNA1134622	Escherichia coli	OXEC-443	OXFORD_NANOPORE	MinION	486871340.0	105513.0	WGS	GENOMIC	SINGLE	OXEC-443
DRR393626	DRX379445	DRS296959	DRP007849	PRJDB10842	Enterobacter hormaechei subsp. steigerwaltii	JBBCAAG-19-0007	OXFORD_NANOPORE	GridION	513859935.0	79313.0	WGS	GENOMIC	SINGLE	GridION sequencing of SAMD00498279
SRR36095865	SRX31141447	SRS21867799	SRP291668	PRJNA675431	Klebsiella pneumoniae		OXFORD_NANOPORE	PromethION	2291690867.0	614963.0	WGS	GENOMIC	SINGLE	WGS of Klebsiella pneumoniae
SRR12298538	SRX8801529	SRS6792597	SRP266402	PRJNA605147	Citrobacter freundii	RHB41-C16	OXFORD_NANOPORE	GridION	937318466.0	252292.0	WGS	GENOMIC	SINGLE	OXFORD_NANOPORE sequencing of Citrobacter freundii isolate RH01|T3-C16 cultured from Pig faeces sample
SRR3820483	SRX1922080	SRS1551569	SRP078177	PRJNA239497	Lachnoclostridium phytofermentans	KNHs2131	PACBIO_SMRT	PacBio RS	39721311.0	17990.0	WGS	GENOMIC	SINGLE	Clostridium phytofermentans KNHs2131
DRR374943	DRX360844	DRS379858	DRP011581	PRJDB13357	Rhizobium sp. ishi 3c-4	ishi 3c-4	OXFORD_NANOPORE	MinION	1676717625.0	166929.0	WGS	GENOMIC	SINGLE	MinION sequencing of SAMD00453073
SRR23796579	SRX19628604	SRS16998199	SRP426543	PRJNA942088	Campylobacter jejuni	PS_1_2021	OXFORD_NANOPORE	MinION	51795503.0	7078.0	WGS	GENOMIC	SINGLE	Nanopore sequencing of Campylobacter jejuni from chicken manure
SRR9221469	SRX5991917	SRS4897056	SRP191068	PRJNA528511	Escherichia coli	GTEN_113	OXFORD_NANOPORE	GridION	661261326.0	158190.0	WGS	GENOMIC	SINGLE	Global TravEpiNet AMR surveillance Genome sequencing and assembly
ERR3382759	ERX3406855	ERS2444047	ERP011196	PRJEB10018	Klebsiella pneumoniae		PACBIO_SMRT	Sequel	831656367.0	184140.0	WGS	GENOMIC	SINGLE	Sequel sequencing
SRR33769229	SRX28991540	SRS22455783	SRP444583	PRJNA962904	Escherichia coli		PACBIO_SMRT	Sequel II	368757922.0	17703.0	WGS	GENOMIC	SINGLE	PacBio sequencing of AH0299HE1 for ARCH 2
ERR14747184	ERX14148460	ERS23812119	ERP170065	PRJEB86767	Klebsiella pneumoniae		OXFORD_NANOPORE	MinION	240502788.0	104737.0	WGS	GENOMIC	SINGLE	EXP-25-1-2025-03-14_13-52-41
ERR15732368	ERX15137466	ERS27093525	ERP182414	PRJEB100987	Xanthomonas oryzae pv. oryzae	CIX2976	OXFORD_NANOPORE	MinION	777490233.0	67939.0	WGS	GENOMIC	SINGLE	OXFORD_NANOPORE MinION sequencing; CIX2976 WGS GENOMIC
SRR3816856	SRX1921296	SRS1551150	SRP078168	PRJNA225853	Oceanicola sp. MCTG156(1a)	MCTG156(1a)	PACBIO_SMRT	PacBio RS	275799154.0	93214.0	WGS	GENOMIC	SINGLE	Oceanicola sp. MCTG156(1a)
SRR14766804	SRX11100224	SRS9165107	SRP323385	PRJNA639797	Pseudomonas anuradhapurensis	RD8MR3	OXFORD_NANOPORE	MinION	877501784.0	133119.0	WGS	GENOMIC	SINGLE	Nanopore sequencing of isolate RD8MR3
SRR28249914	SRX23860577	SRS20679592	SRP458718	PRJNA1013328	Escherichia coli	Escherichia coli BL21(DE3)	OXFORD_NANOPORE	PromethION	767434359.0	149902.0	WGS	GENOMIC	SINGLE	Long read WGS sequencing for genomic insertion assay: genomeinsertion-bRNA-4-RTG7.biorep2.techrep1
ERR1787504	ERX1851227	ERS1199558	ERP005928	PRJEB6403	Salmonella enterica	NCTC7112	PACBIO_SMRT	PacBio RS	1558769506.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR6976452	SRX3918065	SRS3153135	SRP139242	PRJNA442022	Rhodanobacter sp. 113	113	PACBIO_SMRT	PacBio RS II	427548798.0	102213.0	WGS	GENOMIC	SINGLE	Rhodanobacter sp. 113
SRR37184076	SRX32121781	SRS28054741	SRP676055	PRJNA1405938	Klebsiella pneumoniae	2024005124	OXFORD_NANOPORE	MinION	519066552.0	48127.0	WGS	GENOMIC	SINGLE	Hypervirulence-associated genes in Klebsiella pneumoniae
ERR10497676	ERX10014965	ERS14254503	ERP142629	PRJEB57633	Escherichia coli		OXFORD_NANOPORE	GridION	39151349.0	8097.0	WGS	GENOMIC	SINGLE	Raw reads: ONT_30134_6#88
ERR13744098	ERX13145510	ERS16082354	ERP149426	PRJEB64289	Escherichia coli		PACBIO_SMRT	Sequel IIe	408036161.0	37484.0	WGS	GENOMIC	SINGLE	Sequel IIe sequencing
SRR23347496	SRX19289537	SRS16690584	SRP421131	PRJNA931653	Escherichia coli K-12	K-12	OXFORD_NANOPORE	GridION	46783492.0	4000.0	WGS	GENOMIC	SINGLE	Nanopore sequencing of Ciprofloxacin challenged E. coli
DRR393768	DRX379587	DRS297103	DRP007849	PRJDB10842	Citrobacter freundii	JBCIACA-19-0363	OXFORD_NANOPORE	GridION	1081791993.0	200262.0	WGS	GENOMIC	SINGLE	GridION sequencing of SAMD00500830
SRR28394720	SRX23999621	SRS20796169	SRP262291	PRJNA510383	Mannheimia haemolytica	not applicable	OXFORD_NANOPORE	GridION	709366729.0	199122.0	WGS	GENOMIC	SINGLE	MH-Cow-OK74078CY230084
DRR723575	DRX703596	DRS495725	DRP013760	PRJDB20694	Thermus kawarayensis JCM 12314	JCM 12314	OXFORD_NANOPORE	MinION	1568842333.0	359544.0	WGS	GENOMIC	SINGLE	MinION sequencing of SAMD01611107
SRR10918247	SRX7585559	SRS6019249	SRP243632	PRJNA566818	Mobiluncus mulieris	DSM 2710	PACBIO_SMRT	Sequel	2400278675.0	870459.0	WGS	GENOMIC	SINGLE	Falcivibrio grandis DSM 2710
SRR30868153	SRX26265662	SRS20686629	SRP250705	PRJNA607328	Bacillus subtilis subsp. subtilis	missing	OXFORD_NANOPORE	MinION	3161225010.0	421014.0	WGS	GENOMIC	SINGLE	Bacillus subtilis FELIX_MS361 Nanopore reads
SRR14753663	SRX11087176	SRS9152682	SRP323129	PRJNA735522	Bacillus velezensis	GMEKP1	OXFORD_NANOPORE	GridION	29625536.0	4000.0	WGS	GENOMIC	SINGLE	SRA Bacillus velezensis GMEKP1
DRR546109	DRX529887	DRS379687	DRP011569	PRJDB17703	Cutibacterium avidum	TP-CV3	PACBIO_SMRT	Revio	247304018.0	18463.0	WGS	GENOMIC	SINGLE	Revio sequencing of SAMD00769628
SRR5884864	SRX3050887	SRS2397463	SRP040661	PRJNA231221	Klebsiella pneumoniae	FDAARGOS_446	PACBIO_SMRT	PacBio RS	2877934264.0	163482.0	WGS	GENOMIC	SINGLE	
SRR35513818	SRX30589546	SRS26617971	SRP620300	PRJNA1328464	Enterococcus faecalis	GPT22-006	OXFORD_NANOPORE	GridION	152924224.0	40123.0	WGS	GENOMIC	SINGLE	Enterococcus faecalis, MCB kit, replicate 2, sequence replicate 2
SRR16525780	SRX12728219	SRS10336942	SRP357537	PRJNA801416	Klebsiella pneumoniae	2028	OXFORD_NANOPORE	GridION	1680885323.0	187401.0	WGS	GENOMIC	SINGLE	Extensive diversification and dissemination of blaNDM carbapenemase plasmids in Enterobacterales in Singapore 2010-2015
SRR27241191	SRX22919447	SRS19887456	SRP478558	PRJNA1053921	Ralstonia solanacearum	ES5-1	OXFORD_NANOPORE	PromethION	913077600.0	3043592.0	WGS	GENOMIC	PAIRED	ES5-1
ERR16064392	ERX15454574	ERS28397527	ERP173262	PRJEB90249	Acinetobacter baumannii		OXFORD_NANOPORE	GridION	164045116.0	22732.0	WGS	GENOMIC	SINGLE	GridION sequencing
SRR14307871	SRX10663305	SRS8145447	SRP301498	PRJNA690640	Enterococcus faecium		OXFORD_NANOPORE	MinION	5846205.0	513.0	WGS	GENOMIC	SINGLE	WGS of E. faecium
SRR30743038	SRX26152381	SRS22700725	SRP533875	PRJNA1134706	Ligilactobacillus salivarius	11254D021BM	OXFORD_NANOPORE	MinION	3520238071.0	2290987.0	WGS	GENOMIC	SINGLE	WGS of Ligilactobacillus salivarius from swine milk/colostrum
ERR16124045	ERX15513797	ERS24427879	ERP172280	PRJEB89238	Escherichia coli		OXFORD_NANOPORE	MinION	844519527.0	113334.0	WGS	GENOMIC	SINGLE	Raw reads: CB6886
SRR12395096	SRX8893801	SRS7152824	SRP276100	PRJNA650381	Mycobacterium tuberculosis		OXFORD_NANOPORE	MinION	427721452.0	248411.0	WGS	GENOMIC	SINGLE	Nanopore TB WGS
SRR25295130	SRX21038728	SRS18311028	SRP434092	PRJNA923735	Salmonella enterica subsp. enterica serovar Mbandaka	SM_B30R	PACBIO_SMRT	Sequel II	6628444502.0	442197.0	WGS	GENOMIC	SINGLE	WGS of Salmonella enterica subsp. enterica serovar Mbandaka
SRR28445780	SRX24049121	SRS20840578	SRP497734	PRJNA1077798	Alteromonas gracilis	J4	OXFORD_NANOPORE	MinION	2596606.0	1000.0	WGS	GENOMIC	SINGLE	Alteromonas gracilis strain J4, whole genome Nanopore Sequencing
ERR9030421	ERX8573831	ERS10792275	ERP133548	PRJEB49093	Mycobacterium tuberculosis	Lineage 4.1.2	OXFORD_NANOPORE	MinION	661729877.0	883857.0	WGS	GENOMIC	SINGLE	MinION sequencing; Raw reads: mada_137-nanopore
ERR2531735	ERX2550164	ERS1932692	ERP005928	PRJEB6403	Campylobacter jejuni subsp. doylei	NCTC11924	PACBIO_SMRT	PacBio RS	2036971486.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR15076259	SRX11386282	SRS9430941	SRP040661	PRJNA231221	Klebsiella quasipneumoniae	FDAARGOS 1443	PACBIO_SMRT	Sequel II	4596548086.0	429731.0	WGS	GENOMIC	SINGLE	
ERR977574	ERX1054557	ERS805725	ERP011224	PRJEB10044	Bacteroides fragilis		OXFORD_NANOPORE	MinION	92721134.0	7300.0	WGS	GENOMIC	SINGLE	MinION sequencing
DRR261752	DRX251455	DRS268085	DRP009331	PRJDB10937	Salmonella enterica	SEOhiM1960	OXFORD_NANOPORE	GridION	658274436.0	449737.0	WGS	GENOMIC	SINGLE	GridION sequencing of SAMD00206787
SRR33937022	SRX29139297	SRS25243715	SRP591361	PRJNA1162747	Pseudomonas aeruginosa	567268	OXFORD_NANOPORE	MinION	474851277.0	189813.0	WGS	GENOMIC	SINGLE	WGS-ONT of Pseudomonas aeruginosa
SRR9663502	SRX6424376	SRS5080922	SRP214005	PRJNA536292	Promicromonospora sp. C35	SLBN-65	PACBIO_SMRT	Sequel	2099457597.0	612550.0	WGS	GENOMIC	SINGLE	Promicromonospora sp C35
SRR19971388	SRX16013691	SRS13694837	SRP384776	PRJNA855446	Staphylococcus aureus	RN42020	OXFORD_NANOPORE	GridION	1511157481.0	121853.0	WGS	GENOMIC	SINGLE	Long read sample
SRR3440102	SRX1726542	SRS1412055	SRP073909	PRJNA319469	Lactobacillus helveticus	FAM22155	PACBIO_SMRT	PacBio RS II	2631717271.0	163482.0	WGS	GENOMIC	SINGLE	Pacbio RSII data of Lactobacillus helveticus FAM22155
ERR2125815	ERX2182667	ERS1589026	ERP005928	PRJEB6403	Nocardia cyriacigeorgica	3012STDY6756504	PACBIO_SMRT	PacBio RS	2304668531.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR6129951	SRX3242366	SRS2490136	SRP116759	PRJNA400855	Brucella pseudogrignonensis	MYb58	PACBIO_SMRT	PacBio RS II	904102647.0	163482.0	WGS	GENOMIC	SINGLE	WGS of C. elegans microbiome: MYb58, replicate 3
SRR7533605	SRX4401533	SRS3556061	SRP154236	PRJNA475995	Acinetobacter radioresistens	LH6	PACBIO_SMRT	PacBio RS II	975096960.0	163482.0	WGS	GENOMIC	SINGLE	Whole genome sequencing of Acinetobacter radioresistens LH6
SRR26142617	SRX21855234	SRS18951543	SRP462600	PRJNA1012563	Nitratidesulfovibrio liaohensis	KPS	OXFORD_NANOPORE	MinION	2112164425.0	1363186.0	WGS	GENOMIC	SINGLE	SRA of Cupidesulfovibrio liaohensis KPS
ERR15660923	ERX15065701	ERS26934220	ERP179947	PRJEB97396	Mycobacterium tuberculosis		OXFORD_NANOPORE	MinION			WGS	GENOMIC	SINGLE	MinION sequencing
SRR386740	SRX109822	SRS004883	SRP001079	PRJNA40077	Cereibacter sphaeroides 2.4.1	2.4.1	PACBIO_SMRT	PacBio RS	17177870.0	60667.0	WGS	GENOMIC	SINGLE	Whole Genome Sequencing and Assembly
SRR30896342	SRX26299679	SRS22828401	SRP536878	PRJNA1134622	Escherichia coli	OXEC-426	OXFORD_NANOPORE	MinION	454243971.0	95544.0	WGS	GENOMIC	SINGLE	OXEC-426
SRR13745252	SRX10132307	SRS8286460	SRP307131	PRJNA703008	Staphylococcus epidermidis	AZ39	OXFORD_NANOPORE	MinION	80837027.0	29471.0	WGS	GENOMIC	SINGLE	MinION sequencing of Staphylococcus  epidermidis strain AZ39 isolated from healthy human skin
SRR3756860	SRX1905946	SRS1546722	SRP078110	PRJNA214528	Levilactobacillus brevis AG48	AG48	PACBIO_SMRT	PacBio RS	137906830.0	54132.0	WGS	GENOMIC	SINGLE	Lactobacillus brevis AG48
ERR3253096	ERX3279900	ERS2016199	ERP005928	PRJEB6403	Weeksella virosa		PACBIO_SMRT	Sequel	577451696.0	164426.0	WGS	GENOMIC	SINGLE	Sequel sequencing
SRR12298682	SRX8801895	SRS6792153	SRP266402	PRJNA605147	Citrobacter sp. RHBSTW-00678	RHBSTW-00678	OXFORD_NANOPORE	GridION	2402796570.0	425182.0	WGS	GENOMIC	SINGLE	OXFORD_NANOPORE sequencing of Citrobacter sp. isolate WTP2|T2-00678 cultured from WTP influent sample
SRR36067874	SRX31114050	SRS27072671	SRP644837	PRJNA1364846	Escherichia coli	GPT22-004	OXFORD_NANOPORE	GridION	61632052.0	16503.0	WGS	GENOMIC	SINGLE	Escherchia coli, DBT kit, 36-plex and 200 ng DNA, replicate 9
SRR26950662	SRX22644543	SRS19641537	SRP474291	PRJNA1043871	Bacillus sp. PBL-C9	PBL-C9	OXFORD_NANOPORE	MinION	69030.0	32.0	WGS	GENOMIC	SINGLE	Bacillus sp. PBL-C9 Genome sequencing and assembly
SRR364899	SRX032455	SRS140104	SRP004712	PRJNA61297	Vibrio cholerae O1		PACBIO_SMRT	PacBio RS	33197926.0	60667.0	WGS	GENOMIC	SINGLE	Sequencing for C6 (Peru, 1991)
SRR6202031	SRX3312017	ERS711101	ERP006536	PRJEB6891	Klebsiella pneumoniae	INF278	OXFORD_NANOPORE	MinION	241497200.0	32179.0	WGS	GENOMIC	SINGLE	ONT nanopore long read sequencing of K. pneumoniae
SRR8921226	SRX5702561	SRS4641636	SRP192814	PRJNA532790	Alcaligenes faecalis	PGB1	OXFORD_NANOPORE	MinION	305468564.0	75329.0	WGS	GENOMIC	SINGLE	Genome of Alcaligenes faecalis
SRR28825864	SRX24388720	SRS21144482	SRP504527	PRJNA984017	Klebsiella pneumoniae	K4K	OXFORD_NANOPORE	MinION	518745956.0	87685.0	WGS	GENOMIC	SINGLE	Klebsiella pneumoniae K4K oxford nanopore reads
SRR16525835	SRX12728164	SRS10336709	SRP357534	PRJNA801415	Klebsiella pneumoniae	231	OXFORD_NANOPORE	GridION	646126727.0	78438.0	WGS	GENOMIC	SINGLE	Extensive diversification and dissemination of blaNDM carbapenemase plasmids in Enterobacterales in Singapore 2010-2015
ERR10144453	ERX9681210	ERS3361720	ERP140646	PRJEB55717	Vibrio cholerae		OXFORD_NANOPORE	GridION	189166478.0	57920.0	WGS	GENOMIC	SINGLE	GridION sequencing; Raw reads: Gridion_sequencing_of_Vibrio_cholerae_isolate_CTMA_1427
ERR4557614	ERX4493522	ERS5043309	ERP123743	PRJEB40138	Fusobacterium nucleatum		OXFORD_NANOPORE	MinION	3975345.0	4000.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR18681735	SRX14782762	SRS12539526	SRP368114	PRJNA824420	Escherichia coli	GD02997_ECOL_HY_115	OXFORD_NANOPORE	MinION	353166863.0	41248.0	WGS	GENOMIC	SINGLE	Long-read sequencing of Escherichia coli: isolate #115 urine
SRR516867	SRX148633	SRS281882	SRP013241	PRJNA73829	Vibrio cholerae		PACBIO_SMRT	PacBio RS	136749517.0	60667.0	WGS	GENOMIC	SINGLE	Whole Genome Sequencing of Haitian Vibrio cholerae: Continuous Long Read (CLR) data
DRR287513	DRX276970	DRS243317	DRP008650	PRJDB11424	Staphylococcus aureus	59458	OXFORD_NANOPORE	MinION	101525102.0	74340.0	WGS	GENOMIC	SINGLE	MinION sequencing of SAMD00291279
ERR10499485	ERX10016771	ERS14257039			Escherichia coli		OXFORD_NANOPORE	GridION	371732651.0	40725.0	WGS	GENOMIC	SINGLE	GridION sequencing; Raw reads: ONT_30345_1#23
SRR3923802	SRX1950330	SRS1565035	SRP078546	PRJNA328895	Arthrobacter sp. HW08	HW08	PACBIO_SMRT	PacBio RS II	776790840.0	54494.0	WGS	GENOMIC	PAIRED	Genome sequencing of strain HW08
SRR21563363	SRX17565811	SRS11554229	SRP354045	PRJNA747871	Streptomyces sp. NBC_01321	NBC_01321	OXFORD_NANOPORE	MinION	446975235.0	89769.0	WGS	GENOMIC	SINGLE	nanopore sequencing data from strain NBC_01321
SRR31540839	SRX26908085	SRS23387544	SRP548173	PRJNA1190675	Escherichia coli	The same strain as the one under SRA accession SRR11881294	OXFORD_NANOPORE	MinION	59045217.0	24172.0	WGS	GENOMIC	SINGLE	ONT of TAS032
SRR24062741	SRX19864134	SRS17220156	SRP430807	PRJNA952137	Staphylococcus aureus	BE-MSSA7	OXFORD_NANOPORE	MinION	26270565.0	5253.0	WGS	GENOMIC	SINGLE	Long read Illumina sequencing of Staphylococcus aureus BE-MSSA7
ERR1366083	ERX1437353	ERS1049102	ERP005928	PRJEB6403	Escherichia coli	NCTC9056	PACBIO_SMRT	PacBio RS	1496120906.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR11280748	SRX7886987	SRS5656519	SRP056445	PRJNA278886	Clostridioides difficile	ATCC 43255	OXFORD_NANOPORE	GridION	2283462244.0	530858.0	WGS	GENOMIC	SINGLE	Whole genome Oxford Nanopore GridION sequence of Clostridium difficile
SRR13448484	SRX9861685	SRS8041853	SRP295672	PRJNA681856	Salmonella enterica subsp. diarizonae	LHICA_D1	OXFORD_NANOPORE	MinION	21591435.0	4000.0	WGS	GENOMIC	SINGLE	WGS of Salmonella Lhica D1_5
SRR26950691	SRX22644515	SRS19641537	SRP474291	PRJNA1043871	Bacillus sp. PBL-C9	PBL-C9	OXFORD_NANOPORE	MinION	511202.0	162.0	WGS	GENOMIC	SINGLE	Bacillus sp. PBL-C9 Genome sequencing and assembly
ERR654493	ERX610816	ERS475422	ERP001671	PRJEB3186	Salmonella enterica subsp. enterica serovar Enteritidis	MB4386	PACBIO_SMRT	PacBio RS	1054143795.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR34848052	SRX29979956	SRS26054394	SRP605437	PRJNA1059746	Salmonella enterica	Kentucky	OXFORD_NANOPORE	MinION	51218854.0	16449.0	WGS	GENOMIC	SINGLE	Emergence of ceftriaxone resistant Salmonella Kentucky in India driven by multiple novel variants of Salmonella genomic island carrying blaCTX-M-55
ERR1274836	ERX1346424	ERS945414	ERP010683	PRJEB9562	Salmonella sp.		PACBIO_SMRT	PacBio RS	2838096395.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR386087	SRX109800	SRS183306	SRP006189	PRJNA52149	Klebsiella oxytoca 10-5248	10-5248	PACBIO_SMRT	PacBio RS	70869395.0	81741.0	WGS	GENOMIC	SINGLE	Whole Genome Sequencing and Assembly
SRR21696514	SRX17694264	SRS11554430	SRP354045	PRJNA747871	Streptomyces sp. NBC_00853	NBC_00853	OXFORD_NANOPORE	MinION	276067743.0	34998.0	WGS	GENOMIC	SINGLE	nanopore sequencing data from strain NBC_00853
ERR1674581	ERX1744632	ERS1382240	ERP017465	PRJEB15636	Escherichia coli str. K-12 substr. MG1655	K-12	OXFORD_NANOPORE	unspecified	829653092.0	96163.0	WGS	GENOMIC	SINGLE	unspecified sequencing
SRR33086181	SRX28350309	SRS24679752	SRP577906	PRJNA1248189	Enterobacter hormaechei	210718	PACBIO_SMRT	Sequel IIe	215933903.0	28512.0	WGS	GENOMIC	SINGLE	Pacbio of ECC:Human
SRR12298610	SRX8801967	SRS6792227	SRP266402	PRJNA605147	Escherichia coli	RHBSTW-00826	OXFORD_NANOPORE	GridION	2150060495.0	316729.0	WGS	GENOMIC	SINGLE	OXFORD_NANOPORE sequencing of Escherichia coli isolate WTP5|T3-00826 cultured from WTP downstream sample
SRR17200555	SRX13380494	SRS11284596	SRP350304	PRJNA786653	Haemophilus influenzae	mpi664	PACBIO_SMRT	PacBio RS II	228126030.0	35306.0	WGS	GENOMIC	SINGLE	WGS of Haemophilus influenzae: mpi664
SRR34988036	SRX30106764	SRS26170279	SRP608885	PRJNA1305322	Citrobacter telavivensis	7842 030sw a	OXFORD_NANOPORE	MinION	4624342714.0	489575.0	WGS	GENOMIC	SINGLE	ONT sequencing of Citrobacter telavivensis strain
SRR29769134	SRX25269239	SRS21954091	SRP519182	PRJNA1129510	Candidatus Pelagibacter sp. Uisw_137	uisw_137	OXFORD_NANOPORE	MinION	69649469.0	16410.0	WGS	GENOMIC	SINGLE	ONT whole genome sequencing of Candidatus Pelagibacter sp. Uisw_137
SRR19154494	SRX15221206	SRS12428931	SRP366665	PRJNA801099	Bartonella krasnovii	51A_7	OXFORD_NANOPORE	MinION	339408869.0	178520.0	WGS	GENOMIC	SINGLE	ONT of Bartonella krasnovii: Synosternus cleopatrae flea
SRR31480852	SRX26849471	SRS23333110	SRP547242	PRJNA1188493	Bacillus cereus	C919	OXFORD_NANOPORE	GridION	4514420559.0	940873.0	WGS	GENOMIC	SINGLE	WGS of Bacillus Cereus
SRR30149405	SRX25617228	SRS21937656	SRP518730	PRJNA1133668	Klebsiella pneumoniae	KP0247	OXFORD_NANOPORE	MinION	121607822.0	14926.0	WGS	GENOMIC	SINGLE	Nanopore sequencing of clinical CRE isolates: human
SRR7826356	SRX4677327	SRS885007	SRP161701	PRJNA490736	Vibrio cholerae		PACBIO_SMRT	Sequel	495146313.0	124877.0	WGS	GENOMIC	SINGLE	Genomic sequencing of Vibrio cholerae: stool sample
