srr_accession	srx_accession	srs_accession	srp_accession	bioproject	organism	strain	platform	instrument	total_bases	total_spots	library_strategy	library_source	library_layout	title
SRR16525628	SRX12728371	SRS10336687	SRP357537	PRJNA801416	Klebsiella pneumoniae	E459	OXFORD_NANOPORE	GridION	799180480.0	154661.0	WGS	GENOMIC	SINGLE	Extensive diversification and dissemination of blaNDM carbapenemase plasmids in Enterobacterales in Singapore 2010-2015
SRR31691807	SRX27053619	SRS23515751	SRP550997	PRJNA1187877	Lactiplantibacillus plantarum	Lactiplantibacillus plantarum28	OXFORD_NANOPORE	MinION	1321710539.0	360834.0	WGS	GENOMIC	SINGLE	Lp_A28
SRR287774	SRX078301	SRS212386	SRP007207	PRJNA68253	Escherichia coli		PACBIO_SMRT	PacBio RS	25348044.0	81741.0	WGS	GENOMIC	SINGLE	Whole Genome Sequencing for C682-09
SRR15989234	SRX12277633	SRS9999053	SRP357537	PRJNA801416	Enterobacter cloacae	373	OXFORD_NANOPORE	GridION	360145234.0	38673.0	WGS	GENOMIC	SINGLE	Whole Genome Sequencing of Carbapenemase-producing Enterobacterales (CPE)
ERR10498550	ERX10015839	ERS14255275	ERP142629	PRJEB57633	Escherichia coli		OXFORD_NANOPORE	GridION	118829240.0	26248.0	WGS	GENOMIC	SINGLE	Raw reads: ONT_30348_2#244
SRR36722052	SRX31726441	SRS27695077	SRP660603	PRJNA1398820	Escherichia coli BL21(DE3)	BL21 (DE3)	OXFORD_NANOPORE	MinION	157216368.0	53378.0	WGS	GENOMIC	SINGLE	Whole-genome sequencing of phage-resistant E. coli BL21(DE3)
ERR999906	ERX1078942	ERS744786	ERP005928	PRJEB6403	Escherichia coli	NCTC9097	PACBIO_SMRT	PacBio RS	1565097121.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR11816518	SRX8367529	SRS6683197	SRP262414	PRJNA633990	Xanthomonas oryzae	XOO4	OXFORD_NANOPORE	MinION	1673537278.0	333994.0	WGS	GENOMIC	SINGLE	WGS of Xanthomonas Oryzae pv. oryzae: XOO4
SRR31374281	SRX26747872	SRS23236599	SRP545792	PRJNA1187314	Streptomyces tauricus	NBUD24	OXFORD_NANOPORE	PromethION	1621319965.0	341237.0	WGS	GENOMIC	SINGLE	Streptomyces tauricus NBUD24
SRR25939018	SRX21657886	SRS18826060	SRP459049	PRJNA1013907	Helicobacter pylori	not collected	OXFORD_NANOPORE	MinION	417961718.0	55253.0	WGS	GENOMIC	SINGLE	Evaluation of in vitro efficacy of antibiotic combinations used in clinical practice on clinical isolates of Helicobacter pylori.
SRR8776888	SRX5566882	SRS4529905	SRP189296	PRJNA528186	Staphylococcus aureus	UP_1484	OXFORD_NANOPORE	MinION	900706560.0	138553.0	WGS	GENOMIC	SINGLE	UP_1484_nanopore
SRR23796549	SRX19628634	SRS16998230	SRP426543	PRJNA942088	Campylobacter jejuni	PS_16_2021	OXFORD_NANOPORE	MinION	72698052.0	15526.0	WGS	GENOMIC	SINGLE	Nanopore sequencing of Campylobacter jejuni from chicken neck skin
ERR15095057	ERX14499659	ERS24813564	ERP119900	PRJEB36683	Klebsiella pneumoniae 11227-1		OXFORD_NANOPORE	PromethION	511967256.0	205105.0	WGS	GENOMIC	SINGLE	Raw reads: DKPB005_L
SRR30596864	SRX26019604	SRS22591423	SRP531440	PRJNA1092388	Aeromonas dhakensis	001911	PACBIO_SMRT	Sequel IIe	186525289.0	25193.0	WGS	GENOMIC	SINGLE	HIFI of Aeromonas dhakensis:176
SRR30934781	SRX26337528	SRS22863377	SRP537571	PRJNA1168290	Paenibacillus sp. TAB_01	TAB_01	OXFORD_NANOPORE	MinION	1677919.0	203.0	WGS	GENOMIC	SINGLE	Paenibacillus sp. TAB 01 from cotton plant tissue
SRR32184167	SRX27529407	SRS16968730	SRP426074	PRJNA941188	Bacillus subtilis	PRO73	OXFORD_NANOPORE	GridION	1928565087.0	324146.0	WGS	GENOMIC	SINGLE	WGS of Bacillus subtilis: cell culture
DRR489892	DRX474099	DRS313102	DRP010194	PRJDB14917	Escherichia coli	JNE082640	PACBIO_SMRT	Sequel II	232246999.0	22742.0	WGS	GENOMIC	SINGLE	Sequel II sequencing of SAMD00566112
ERR10769170	ERX10220064	ERS2784604	ERP104475	PRJEB22771	Streptococcus pneumoniae		PACBIO_SMRT	Sequel II	3824566360.0	518189.0	WGS	GENOMIC	SINGLE	Sequel II sequencing
SRR8348412	SRX5159411	SRS3733161	SRP018785	PRJNA186035	Salmonella enterica subsp. enterica serovar Enteritidis	SAP18-H9654	PACBIO_SMRT	PacBio RS II	308788432.0	163482.0	WGS	GENOMIC	SINGLE	Whole genome PacBio RS sequence of Salmonella enterica subsp. enterica serovar Enteritidis
SRR30949484	SRX26352000	SRS22817326	SRP536567	PRJNA1165464	Escherichia coli	Not applicable	OXFORD_NANOPORE	MinION	752810184.0	95962.0	WGS	GENOMIC	SINGLE	Nanopore sequencing of E.coli: blood isolate
SRR33768711	SRX28991367	SRS22455902	SRP444583	PRJNA962904	Escherichia coli		PACBIO_SMRT	Sequel II	110511600.0	6985.0	WGS	GENOMIC	SINGLE	PacBio sequencing of AH0667HE2 for ARCH 2
SRR13449084	SRX9862286	SRS8042175	SRP295672	PRJNA681856	Salmonella enterica subsp. salamae	LHICA_SA3	OXFORD_NANOPORE	MinION	27136686.0	4000.0	WGS	GENOMIC	SINGLE	WGS of Salmonella Lhica SA3_7
SRR5434198	SRX2724232	SRS2112960	SRP095591	PRJNA355067	Leuconostoc mesenteroides subsp. mesenteroides	FM06	PACBIO_SMRT	PacBio RS	493259591.0	141314.0	WGS	GENOMIC	SINGLE	genome sequence of Leuconostoc mesenteroides: strain FM06
SRR31540843	SRX26908081	SRS23387541	SRP548173	PRJNA1190675	Escherichia coli	The same strain as the one under SRA accession SRR11671396	OXFORD_NANOPORE	MinION	751772916.0	198197.0	WGS	GENOMIC	SINGLE	ONT of TAS029
SRR7134918	SRX4055793	SRS3272742	SRP144998	PRJNA439560	Pseudomonas plecoglossicida	ZKA3	PACBIO_SMRT	PacBio RS II	342612273.0	82129.0	WGS	GENOMIC	SINGLE	Pseudomonas plecoglossicida ZKA3
SRR26465528	SRX22169529	SRS19227338	SRP467862	PRJNA1000275	Neisseria gonorrhoeae	2016E02-233	OXFORD_NANOPORE	MinION	1077183140.0	137770.0	WGS	GENOMIC	SINGLE	VP84
ERR10420115	ERX9948588	ERS7159954	ERP109413	PRJEB27342	Klebsiella grimontii		PACBIO_SMRT	Sequel II	4685411042.0	695312.0	WGS	GENOMIC	SINGLE	Sequel II sequencing
DRR287285	DRX276742	DRS318052	DRP010345	PRJDB10714	Annamia dubia NIES-4383	NIES-4383	OXFORD_NANOPORE	MinION	14480678.0	4000.0	WGS	GENOMIC	SINGLE	Annamia_sp_23
ERR15373210	ERX14776895	ERS23666241	ERP169391	PRJEB86018	Haemophilus influenzae		PACBIO_SMRT	Sequel II	359920426.0	34137.0	WGS	GENOMIC	SINGLE	Sequel II sequencing
SRR2080129	SRX1074824	SRS973671	SRP059983	PRJNA248137	Xanthomonas translucens pv. undulosa	Xtu 4699	PACBIO_SMRT	PacBio RS II	556909576.0	163482.0	WGS	GENOMIC	SINGLE	Assembly of an Xanthomonas translucens pv. undulosa genome via PacBio sequencing
SRR14766794	SRX11100234	SRS9165118	SRP323385	PRJNA639797	Pseudomonas kermanshahensis	SWRI100	OXFORD_NANOPORE	MinION	100887871.0	21619.0	WGS	GENOMIC	SINGLE	Nanopore sequencing of isolate SWRI100
SRR35213152	SRX30317206	SRS26364141	SRP615992	PRJNA1301220	Acinetobacter baumannii	ABO22-A077	OXFORD_NANOPORE	MinION	72910946.0	16170.0	WGS	GENOMIC	SINGLE	Whole geneme sequencing of Acinetobacter baumannii: isolates of the Ab-One study
SRR25661081	SRX21386929	SRS18627501	SRP455508	PRJNA951682	Streptomyces acidiscabies	B21-098	PACBIO_SMRT	Sequel II	6123453352.0	1197060.0	WGS	GENOMIC	SINGLE	B21-098 PacBio sequencing reads
SRR26413062	SRX22118449	SRS16091174	SRP412517	PRJNA910977	Klebsiella pneumoniae	P0799	PACBIO_SMRT	Sequel II	722928871.0	56267.0	WGS	GENOMIC	SINGLE	WGS of K. pneumoniae
SRR32486109	SRX27799495	SRS24152125	SRP394274	PRJNA856407	Vibrio fluvialis	AUSMDU00096865	OXFORD_NANOPORE	PromethION	718964869.0	167868.0	WGS	GENOMIC	SINGLE	WGS of Vibrio species from ONT reads
SRR27972752	SRX23626413	SRS20465637	SRP489819	PRJNA1076692	Klebsiella pneumoniae	RIVM_C059143_rerio	OXFORD_NANOPORE	MinION	172611792.0	41431.0	WGS	GENOMIC	SINGLE	RIVM_C059143_rerio
ERR7416542	ERX6986183	ERS8420017	ERP132196	PRJEB47880	Nocardioides alcanivorans		OXFORD_NANOPORE	MinION	934242951.0	244068.0	WGS	GENOMIC	SINGLE	MinION sequencing; Raw reads: barcode08
SRR26255235	SRX21965313	SRS2099671	SRP102667	PRJNA292664	Campylobacter jejuni	CVM N63006	OXFORD_NANOPORE	MinION	724307072.0	44412.0	WGS	GENOMIC	SINGLE	Complete Genome of Campylobacter CVM N63006
SRR35071131	SRX30184890	SRS26244897	SRP610420	PRJNA1308807	Escherichia coli	Ec_241	OXFORD_NANOPORE	MinION	568043832.0	71212.0	WGS	GENOMIC	SINGLE	Oxford Nanopore sequences of an isolated E. coli strain from wastewater
SRR28370649	SRX23975760	SRS20774116	SRP496022	PRJNA1087001	Mycobacterium tuberculosis	mc26030	OXFORD_NANOPORE	GridION	715157149.0	187189.0	WGS	GENOMIC	SINGLE	WGS of avirulent Mycobacterium tuberculosis isolate
ERR968282	ERX1045260	ERS715404	ERP005928	PRJEB6403	Klebsiella pneumoniae	NCTC11698	PACBIO_SMRT	PacBio RS	333977711.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR10882868	SRX7551928	SRS4529900	SRP189296	PRJNA528186	Staphylococcus aureus	UP_1500	OXFORD_NANOPORE	MinION	1570678425.0	142600.0	WGS	GENOMIC	SINGLE	UP_1500_nanopore
ERR4327121	ERX4273955	ERS4672513	ERP122261	PRJEB38812	Xanthomonas hortorum pv. gardneri	CFBP 8129	OXFORD_NANOPORE	MinION	218261648.0	45436.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR30669827	SRX26088497	SRS22655084	SRP532785	PRJNA1159912	Staphylococcus epidermidis	Q10	OXFORD_NANOPORE	MinION	269068148.0	56080.0	WGS	GENOMIC	SINGLE	WGS of S. epidermidis: Clade B strains
SRR11867866	SRX8418122	SRS6729750	SRP265117	PRJNA635644	Escherichia coli	O?:H4/H53/H55/H17	OXFORD_NANOPORE	MinION	84168346.0	28841.0	WGS	GENOMIC	SINGLE	Nanopore WGS of Malawi ExPEC 39
SRR29316789	SRX24833354	SRS21545185	SRP512379	PRJNA1121190	Vibrio cholerae	147Vc10	OXFORD_NANOPORE	PromethION	179726219.0	23635.0	WGS	GENOMIC	SINGLE	WGS of Vcholerae isolates
SRR18938453	SRX15015913	SRS12763939	SRP372505	PRJNA832302	Ezakiella coagulans	C0061C1	PACBIO_SMRT	Sequel II	30570465308.0	2431328.0	WGS	GENOMIC	SINGLE	PacBio Sequel II reads from WGS
SRR8489230	SRX5293817	SRS334274	SRP013259	PRJNA163185	Salmonella enterica subsp. enterica serovar Bareilly str. CFSAN000970	CFSAN000970	PACBIO_SMRT	Sequel	668192849.0	111778.0	WGS	GENOMIC	SINGLE	Whole genome PacBio Sequel sequence of Salmonella enterica subsp. enterica serovar Bareilly
DRR540061	DRX523874	DRS371382	DRP011350	PRJDB17430	Escherichia coli	N58	OXFORD_NANOPORE	MinION	31259821.0	9627.0	WGS	GENOMIC	SINGLE	MinION sequencing of SAMD00735517
SRR8179067	SRX4999168	SRS4034049	SRP040661	PRJNA231221	Klebsiella pneumoniae	FDAARGOS_567	PACBIO_SMRT	PacBio RS	106850915.0	163482.0	WGS	GENOMIC	SINGLE	
SRR5182133	SRX2498240	SRS1925093	SRP096895	PRJNA353873	Mycobacterium tuberculosis		PACBIO_SMRT	PacBio RS	171621957.0	163482.0	WGS	GENOMIC	SINGLE	DNA of Mtb
SRR17284691	SRX13462110	SRS11359937	SRP351761	PRJNA789932	Flagellimonas sp. CMM7	CMM7	PACBIO_SMRT	PacBio RS II	835736240.0	119079.0	WGS	GENOMIC	SINGLE	Whole Genome Sequence of marine bacteria: isolated from the Codium minus (Schmidt) Silva
SRR26752375	SRX22451095	SRS19465141	SRP471000	PRJNA1036818	Bermanella sp. R86531	R86531	OXFORD_NANOPORE	MinION	213036609.0	35979.0	WGS	GENOMIC	SINGLE	WGS of Bermanella sp.
SRR14883160	SRX11200235	SRS9241025	SRP324698	PRJNA736395	Escherichia coli O111:H8	SF26 102-1	PACBIO_SMRT	PacBio RS II	3579843236.0	163482.0	WGS	GENOMIC	SINGLE	Genome sequencing of E. coli O111 serotypes
SRR11838355	SRX8388753	SRS6702238	SRP263209	PRJNA631854	Vibrio cholerae	CECT 514	OXFORD_NANOPORE	MinION	166081209.0	42797.0	WGS	GENOMIC	SINGLE	WGS- Vibrio cholerae
SRR31583447	SRX26948807	SRS23420269	SRP548954	PRJNA1193326	Campylobacter jejuni		OXFORD_NANOPORE	MinION	205870025.0	39559.0	WGS	GENOMIC	SINGLE	Long-read Nanopore-based WGS characterization of antimicrobial resistant Campylobacter jejuni and Campylobacter coli isolates from humans, animals and food products in Northern Spain within a One Health approach
SRR33320316	SRX28564764	SRS23983370	SRP074197	PRJNA288601	Klebsiella pneumoniae		OXFORD_NANOPORE	GridION	1188144241.0	111532.0	WGS	GENOMIC	SINGLE	Nanopore sequencing of ARLN isolate
SRR21696465	SRX17694076	SRS14987051	SRP354045	PRJNA747871	Streptomyces sp. NBC_00790	NBC_00790	OXFORD_NANOPORE	MinION	269166691.0	30178.0	WGS	GENOMIC	SINGLE	nanopore sequencing data from strain NBC_00790
ERR16138972	ERX15528638	ERS28447455	ERP186608	PRJEB105405	Acetobacter fabarum		OXFORD_NANOPORE	MinION			WGS	GENOMIC	SINGLE	Raw reads: MCF_B3_Nanopore
ERR10488990	ERX10008301	ERS14235891	ERP142385	PRJEB57405	Streptococcus pneumoniae		OXFORD_NANOPORE	MinION	681642512.0	97352.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR35213047	SRX30316864	SRS26363818	SRP615957	PRJNA708382	Bradyrhizobium japonicum	USDA 28	PACBIO_SMRT	Sequel II	411525927.0	36871.0	WGS	GENOMIC	SINGLE	Bradyrhizobium japonicum USDA 28
SRR20045292	SRX16083774	SRS13749843	SRP385451	PRJNA675960	Campylobacter fetus subsp. venerealis NCTC 10354	NCTC10354	PACBIO_SMRT	PacBio RS II	863967019.0	118484.0	WGS	GENOMIC	SINGLE	pacbio-CFVvATCC19438/NCTC10354
ERR15077665	ERX14482304	ERS24753404	ERP172924	PRJEB89896	Klebsiella pneumoniae		PACBIO_SMRT	Sequel II	1133744868.0	58699.0	WGS	GENOMIC	SINGLE	Sequel II sequencing
SRR15495684	SRX11795381	SRS9795533	SRP332777	PRJNA591399	Flavobacterium psychrophilum	CN46	OXFORD_NANOPORE	PromethION	536622068.0	1792064.0	WGS	GENOMIC	SINGLE	WGS of Flavobacterium psychrophilum CHN46
SRR27972497	SRX23625956	SRS20465774	SRP489819	PRJNA1076692	Klebsiella oxytoca	RIVM_C050227_dorado	OXFORD_NANOPORE	MinION	809754507.0	238156.0	WGS	GENOMIC	SINGLE	RIVM_C050227_dorado
ERR12743223	ERX12117148	ERS18422157	ERP158495	PRJEB73759	Mycobacterium tuberculosis	P073-N1394	PACBIO_SMRT	Sequel II	257544948.0	38388.0	WGS	GENOMIC	SINGLE	Sequel II sequencing
SRR33346843	SRX28591028	SRS24859086	SRP581397	PRJNA1255661	Rhizobium rhizogenes	CG462	OXFORD_NANOPORE	PromethION	186064621.0	29668.0	WGS	GENOMIC	SINGLE	WGS of Agrobacterium CG462
ERR11836198	ERX11234351	ERS16255229	ERP140274	PRJEB55384	Parabacteroides distasonis	Parabacteroides distasonis TSDC17.2-1.1	PACBIO_SMRT	Sequel	162538437.0	29404.0	WGS	GENOMIC	SINGLE	Sequel sequencing; Raw reads: Parabacteroides_distasonis_TSDC17.2_ISOLATE_R1
SRR1955831	SRX981335	SRS896143	SRP040661	PRJNA231221	Staphylococcus aureus	FDAARGOS_30	PACBIO_SMRT	PacBio RS	1312783758.0	163482.0	WGS	GENOMIC	SINGLE	
SRR10519639	SRX7204491	SRS5709274	SRP231800	PRJNA335152	Clostridium tetanomorphum	DJ062	PACBIO_SMRT	PacBio RS II	408189051.0	121445.0	WGS	GENOMIC	SINGLE	Clostridium tetanomorphum 62
SRR18306483	SRX14443882	SRS12250704	SRP363681	PRJNA814380	Escherichia coli	DH10B	OXFORD_NANOPORE	GridION	2075911822.0	191112.0	WGS	GENOMIC	SINGLE	Nanopore of E.coli
ERR10356987	ERX9889103	ERS6795135	ERP109413	PRJEB27342	Klebsiella oxytoca		PACBIO_SMRT	Sequel II	5839863861.0	895918.0	WGS	GENOMIC	SINGLE	Sequel II sequencing
SRR25467194	SRX21199731	SRS18458353	SRP452337	PRJNA1000618	Escherichia coli	Escherichia coli BL21(DE3)	OXFORD_NANOPORE	MinION	7993157.0	4000.0	WGS	GENOMIC	SINGLE	CASTVK transposition with different condition
SRR386640	SRX109810	SRS004883	SRP001079	PRJNA40077	Cereibacter sphaeroides 2.4.1	2.4.1	PACBIO_SMRT	PacBio RS	168759158.0	81741.0	WGS	GENOMIC	SINGLE	Whole Genome Sequencing and Assembly
ERR2496362	ERX2515603	ERS1943154	ERP005928	PRJEB6403	Bordetella trematum	NCTC13366	PACBIO_SMRT	PacBio RS	1932103051.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
ERR14314271	ERX13715367	ERS23192829	ERP169026	PRJEB85647	Escherichia coli		OXFORD_NANOPORE	MinION	133802075.0	16549.0	WGS	GENOMIC	SINGLE	E_coli_gDNA_30Aug_2023
SRR25068131	SRX20822270	SRS18101106	SRP072679	PRJNA316969	Actinotignum timonense	UMB0063	OXFORD_NANOPORE	MinION	790522851.0	502145.0	WGS	GENOMIC	SINGLE	UMB0063
ERR12328554	ERX11705358	ERS17177491	ERP155552	PRJEB70626	Mycobacterium tuberculosis		OXFORD_NANOPORE	MinION	36678118.0	12933.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR19787649	SRX15831702	SRS13522793	SRP383167	PRJNA851853	Salmonella enterica	K2330_ONT	OXFORD_NANOPORE	GridION	3208006972.0	476351.0	WGS	GENOMIC	SINGLE	WGS of Salmonella enterica serovar Enteritidis
SRR31038673	SRX26423978	SRS22943455	SRP539359	PRJNA1174726	Bacillus thuringiensis serovar tenebrionis	Bacillus thuringiensis serovar tenebrionis 4AA1	PACBIO_SMRT	Sequel IIe	503619648.0	88511.0	WGS	GENOMIC	SINGLE	Whole genome sequence of priming evolved Btt isolate #3
SRR33768455	SRX28991021	SRS22397563	SRP444583	PRJNA962904	Escherichia coli		PACBIO_SMRT	Sequel II	324078366.0	15504.0	WGS	GENOMIC	SINGLE	PacBio sequencing of A125017HE3 for ARCH 2
SRR10521266	SRX7206018	SRS5710703	SRP232227	PRJNA562727	Klebsiella pneumoniae		OXFORD_NANOPORE	MinION	147578452.0	28882.0	WGS	GENOMIC	SINGLE	minION seq of KP_P4_L3_12.18
ERR10497895	ERX10015184	ERS14254763	ERP142629	PRJEB57633	Escherichia coli		OXFORD_NANOPORE	GridION	158241309.0	21814.0	WGS	GENOMIC	SINGLE	Raw reads: ONT_30224_1#96
ERR2125833	ERX2182685	ERS1669577	ERP005928	PRJEB6403	Streptomyces somaliensis		PACBIO_SMRT	PacBio RS	1451225812.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
ERR15284516	ERX14690350	ERS711125	ERP176771	PRJEB93892	Klebsiella quasipneumoniae subsp. similipneumoniae	INF291	OXFORD_NANOPORE	MinION	299474255.0	26035.0	WGS	GENOMIC	SINGLE	MinION sequencing
ERR159987	ERX135919	ERS088717	ERP001163	PRJEB2848	Staphylococcus aureus subsp. aureus TW20	TW20	PACBIO_SMRT	PacBio RS	228975791.0	81741.0	WGS	GENOMIC	SINGLE	
SRR23725204	SRX19585790	SRS16968666	SRP426074	PRJNA941188	Priestia megaterium	DSM 3228	OXFORD_NANOPORE	MinION	495249791.0	62977.0	WGS	GENOMIC	SINGLE	WGS of Priestia megaterium: cell culture
SRR4167794	SRX2136731	SRS1670791	SRP086310	PRJNA303558	Marinobacter sp.	LV10R510-11A	PACBIO_SMRT	PacBio RS	602872567.0	162903.0	WGS	GENOMIC	SINGLE	Marinobacter sp. LV10R510-11A
SRR10918448	SRX7585689	SRS6019350	SRP051949	PRJNA271899	Klebsiella pneumoniae	OC-CRE-9051	OXFORD_NANOPORE	GridION	1490686167.0	357715.0	WGS	GENOMIC	SINGLE	Sequencing of Carbapenem resistant bacteria
SRR386736	SRX109849	SRS004883	SRP001079	PRJNA40077	Cereibacter sphaeroides 2.4.1	2.4.1	PACBIO_SMRT	PacBio RS	70437210.0	81741.0	WGS	GENOMIC	SINGLE	Whole Genome Sequencing and Assembly
SRR26950702	SRX22644504	SRS19641537	SRP474291	PRJNA1043871	Bacillus sp. PBL-C9	PBL-C9	OXFORD_NANOPORE	MinION	349143.0	127.0	WGS	GENOMIC	SINGLE	Bacillus sp. PBL-C9 Genome sequencing and assembly
ERR4047313	ERX4048446	ERS3340506	ERP113355	PRJEB30866	Escherichia coli		PACBIO_SMRT	Sequel	1868395390.0	386066.0	WGS	GENOMIC	SINGLE	Sequel sequencing
SRR25890253	SRX21610586	SRS18783814	SRP458186	PRJNA1012291	Enterococcus	Enterococcus faecium	OXFORD_NANOPORE	MinION	1415943149.0	551907.0	WGS	GENOMIC	SINGLE	Nanopore sequencing data of VRE
SRR8297683	SRX5112188	SRS622136	SRP042343	PRJNA243331	Salmonella enterica subsp. enterica serovar Saintpaul	CFSAN004112	PACBIO_SMRT	Sequel	716412729.0	99358.0	WGS	GENOMIC	SINGLE	Whole genome PacBio Sequel sequence of Salmonella enterica subsp. enterica serovar Saintpaul
ERR15880215	ERX15277168	ERS26933642	ERP180772	PRJEB98371	Listeria monocytogenes		OXFORD_NANOPORE	MinION	15679936.0	1667.0	WGS	GENOMIC	SINGLE	Raw reads: sample_013_nanopore_1
SRR34410452	SRX29574106	SRS25698335	SRP598841	PRJNA1287288	Enterobacter hormaechei	CPO413	OXFORD_NANOPORE	MinION	827866141.0	49255.0	WGS	GENOMIC	SINGLE	R9.4.1 WGS of bacterial isolate for accuracy benchmarking
SRR8154666	SRX4975566	SRS4013286	SRP167786	PRJNA503483	Vibrio vulnificus	CMCP6	PACBIO_SMRT	PacBio RS II	1013966043.0	163482.0	WGS	GENOMIC	SINGLE	SMRT sequencing of V. vulnificus in: human serum
SRR13680687	SRX10070021	SRS8231703	SRP303037	PRJNA694442	Salmonella enterica		OXFORD_NANOPORE	GridION	860511081.0	89170.0	WGS	GENOMIC	SINGLE	Multiplex WGS of Salmonella enterica
SRR14507742	SRX10853720	SRS8949583	SRP319420	PRJNA719983	Enterococcus hirae	F104	OXFORD_NANOPORE	MinION	212911878.0	15869.0	WGS	GENOMIC	SINGLE	Long read sequencing of F104
SRR353394	SRX101287	SRS259595	SRP008003	PRJNA68155	Escherichia coli O104:H4 str. C236-11	C236-11	PACBIO_SMRT	PacBio RS	69145857.0	81741.0	WGS	GENOMIC	SINGLE	Genome Sequencing and Assembly of E. coli O104:H4 strains
ERR15665838	ERX15070417	ERS179734	ERP001784	PRJEB3255	Salmonella enterica subsp. enterica serovar Typhimurium	M140	OXFORD_NANOPORE	MinION	539211881.0	38036.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR32158420	SRX27503860	SRS23924102	SRP560261	PRJNA1129067	Serratia inhibens	MAR_LG2	OXFORD_NANOPORE	MinION	802197712.0	1007682.0	WGS	GENOMIC	SINGLE	MAR_LG2
SRR387081	SRX109916	SRS281278	SRP001087	PRJNA40075	Escherichia coli str. K-12 substr. MG1655	K-12	PACBIO_SMRT	PacBio RS	39994344.0	81741.0	WGS	GENOMIC	SINGLE	Whole Genome Sequencing and Assembly
SRR13256610	SRX9687450	SRS7885025	SRP297072	PRJNA682584	Enterococcus faecium	Dallas 55	OXFORD_NANOPORE	MinION	272034508.0	48087.0	WGS	GENOMIC	SINGLE	WGS of vancomycin resistant Enterococcus faecium collected from Dallas, Texas
SRR26950707	SRX22644499	SRS19641537	SRP474291	PRJNA1043871	Bacillus sp. PBL-C9	PBL-C9	OXFORD_NANOPORE	MinION	394.0	1.0	WGS	GENOMIC	SINGLE	Bacillus sp. PBL-C9 Genome sequencing and assembly
SRR6032554	SRX3182678	SRS2511322	SRP117609	PRJNA388336	Sinorhizobium meliloti	HM006	PACBIO_SMRT	PacBio RS II	307514775.0	163482.0	WGS	GENOMIC	SINGLE	Ensifer meliloti PacBio Sequencing
SRR932073	SRX320105	SRS456500	SRP022914	PRJNA203445	Listeria monocytogenes	J1776	PACBIO_SMRT	PacBio RS	214218735.0	81741.0	WGS	GENOMIC	SINGLE	Listeria monocytogenes Strain J1776
ERR10489032	ERX10008343	ERS14235933	ERP142385	PRJEB57405	Streptococcus pneumoniae		OXFORD_NANOPORE	MinION	449719738.0	70171.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR26146667	SRX21859251	SRS18954450	SRP314524	PRJNA546603	Staphylococcus epidermidis	ADQBK	OXFORD_NANOPORE	GridION	954797799.0	313477.0	WGS	GENOMIC	SINGLE	Oxford Nanopore Sequencing of Staphylococcus epidermidis ADQBK Genomic Library
SRR353450	SRX101292	SRS259597	SRP008033	PRJNA68213	Escherichia coli O104:H4 str. 09-7901	09-7901	PACBIO_SMRT	PacBio RS	56017170.0	81741.0	WGS	GENOMIC	SINGLE	Genome Sequencing and Assembly of E. coli O104:H4 strains
SRR15989318	SRX12278221	SRS9998916	SRP357537	PRJNA801416	Escherichia coli	-	OXFORD_NANOPORE	GridION	551545649.0	47615.0	WGS	GENOMIC	SINGLE	Whole Genome Sequencing of Carbapenemase-producing Enterobacterales (CPE)
ERR10447793	ERX9972175	ERS13631230	ERP142069	PRJEB57097	Escherichia coli		OXFORD_NANOPORE	MinION	891731900.0	1156476.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR32556689	SRX27866713	SRS21545260	SRP512379	PRJNA1121190	Vibrio cholerae	114Vc03	OXFORD_NANOPORE	PromethION	449251511.0	186796.0	WGS	GENOMIC	SINGLE	WGS of Vcholerae isolates
SRR389291	SRX032451	SRS140100	SRP004712	PRJNA61297	Vibrio cholerae O1 biovar El Tor		PACBIO_SMRT	PacBio RS	116472268.0	60667.0	WGS	GENOMIC	SINGLE	Sequencing for H1 (Haiti, 2010)
SRR13283330	SRX9712716	SRS7907581	SRP298792	PRJNA685785	Blastococcus sp. TML/C7B	TML/C7B	OXFORD_NANOPORE	MinION	591843412.0	312725.0	WGS	GENOMIC	SINGLE	whole genome sequencing of bacterial isolate
SRR29081057	SRX24605337	SRS21343013	SRP508604	PRJNA1113402	Mycobacterium tuberculosis	TH-21-1987	OXFORD_NANOPORE	MinION	272457479.0	322786.0	WGS	GENOMIC	SINGLE	WGS of clinical Mycobacterium tuberculosis isolates from the Philippines
SRR4125420	SRX2110109	SRS1666857	SRP040661	PRJNA231221	Burkholderia thailandensis	FDAARGOS_242	PACBIO_SMRT	PacBio RS	1432304935.0	163482.0	WGS	GENOMIC	SINGLE	
