srr_accession	srx_accession	srs_accession	srp_accession	bioproject	organism	strain	platform	instrument	total_bases	total_spots	library_strategy	library_source	library_layout	title
SRR21166831	SRX17177940	SRS14748080	SRP393447	PRJNA871029	Lactobacillus helveticus	VHProbi Y21	PACBIO_SMRT	PacBio RS II	5478281512.0	564797.0	WGS	GENOMIC	SINGLE	DNA-Seq of L.helveticus：Kimchi soup
SRR22671560	SRX18634533	SRS16078481	SRP412295	PRJNA910374	Neisseria meningitidis		OXFORD_NANOPORE	GridION	656394680.0	47509.0	WGS	GENOMIC	SINGLE	1907
SRR18959309	SRX15036471	SRS12783275	SRP372601	PRJNA831364	Xanthomonas citri pv. citri	CQ13	OXFORD_NANOPORE	MinION	175919248.0	32063.0	WGS	GENOMIC	SINGLE	Sequencing of Xanthomonas citri subsp. citri  CQ13
SRR33768795	SRX28991283	SRS22456462	SRP444583	PRJNA962904	Escherichia coli		PACBIO_SMRT	Sequel II	54010833.0	2570.0	WGS	GENOMIC	SINGLE	PacBio sequencing of AH0471HC1 for ARCH 2
SRR5740335	SRX2946175	SRS1613887	SRP068738	PRJNA292900	Enterobacter cloacae complex sp. AR_0053	AR_0053	PACBIO_SMRT	PacBio RS II	1339844158.0	163482.0	WGS	GENOMIC	SINGLE	PacBio SMRT Sequencing of Enterobacter cloacae FDA-CDC-AR_0053 Genomic Library
SRR19816848	SRX15860484	SRS12115410	SRP361569	PRJNA768416	Peribacillus sp. FSL M8-0224	FSL M8-0224	OXFORD_NANOPORE	MinION	465452025.0	162878.0	WGS	GENOMIC	SINGLE	WGS of Bacilli
ERR1100765	ERX1180299	ERS798853	ERP005928	PRJEB6403	Staphylococcus aureus	NCTC13138	PACBIO_SMRT	PacBio RS	2266526836.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR17208876	SRX13388796	SRS11290155	SRP350362	PRJNA788148	Raoultella ornithinolytica	A2s	OXFORD_NANOPORE	MinION	1899012.0	420.0	WGS	GENOMIC	SINGLE	A2_r1_adaptive_12h
SRR27972661	SRX23625792	SRS20465729	SRP489819	PRJNA1076692	Klebsiella pneumoniae	RIVM_C055325_dorado	OXFORD_NANOPORE	MinION	656980304.0	188771.0	WGS	GENOMIC	SINGLE	RIVM_C055325_dorado
SRR9732367	SRX6489639	SRS5138421	SRP215929	PRJNA555902	Variovorax sp. mfec-8	mfec-8	OXFORD_NANOPORE	GridION	307799905.0	47648.0	WGS	GENOMIC	SINGLE	Genome sequencing of bacterial strain mfec-8
SRR19165792	SRX15231970	SRS12965127	SRP374671	PRJNA836696	Escherichia coli	MB9392	OXFORD_NANOPORE	GridION	425382611.0	54936.0	WGS	GENOMIC	SINGLE	ONT long-read sequencing of carbapenem non-susceptible Enterobacterales
ERR4763079	ERX4636132	ERS5248010	ERP124695	PRJEB40976	Enterococcus faecalis		OXFORD_NANOPORE	GridION	704486817.0	38215.0	WGS	GENOMIC	SINGLE	GridION sequencing; Raw reads: 27688_1#382
ERR12258343	ERX11668631	ERS16539748	ERP152951	PRJEB67942	Streptococcus uberis		OXFORD_NANOPORE	MinION	1024833676.0	263462.0	WGS	GENOMIC	SINGLE	MinION sequencing
DRR513997	DRX497883	DRS345690	DRP010887	PRJDB16316	Selenomonas sp. TAMA-11512	TAMA-11512	OXFORD_NANOPORE	GridION	3985087161.0	2299715.0	WGS	GENOMIC	SINGLE	GridION sequencing of SAMD00657615
SRR33417246	SRX28658184	SRS24926913	SRP582914	PRJNA992958	Salmonella enterica subsp. enterica serovar Typhimurium	CSKedah	OXFORD_NANOPORE	MinION	236085454.0	80553.0	WGS	GENOMIC	SINGLE	Nanopore DNA-Seq of Salmonella spp
SRR19519855	SRX15572452	SRS13275312	SRP378127	PRJNA819273	Staphylococcus simulans	IVB6174	PACBIO_SMRT	Sequel II	1854857465.0	162658.0	WGS	GENOMIC	SINGLE	PacBio Sequel sequencing of camel Staphylococcaceae from the Horn of Africa
SRR32486138	SRX27799535	SRS5701367	SRP390960	PRJNA857526	Shigella sonnei	AUSMDU00029307	OXFORD_NANOPORE	PromethION	730809782.0	203940.0	WGS	GENOMIC	SINGLE	WGS of Escherichia/Shigella species from ONT reads
SRR33108476	SRX28372068	SRS24699876	SRP578216	PRJNA1249924	Mixta calida	APD1	OXFORD_NANOPORE	PromethION	1572181041.0	630541.0	WGS	GENOMIC	SINGLE	Comprehensive Genomic Analysis of Mixta calida Isolated from the Faecal Sample of a Tuberculosis Patient in India
ERR1156419	ERX1229945	ERS836420	ERP005928	PRJEB6403	Streptococcus agalactiae	NCTC8184	PACBIO_SMRT	PacBio RS	504724899.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR33320324	SRX28564756	SRS23943203	SRP074197	PRJNA288601	Klebsiella pneumoniae		OXFORD_NANOPORE	GridION	813217042.0	59328.0	WGS	GENOMIC	SINGLE	Nanopore sequencing of ARLN isolate
SRR11048429	SRX7698451	SRS6122913	SRP247788	PRJNA347132	Microbacterium pseudoresistens	DSM 22185	PACBIO_SMRT	PacBio RS II	137790416.0	32943.0	WGS	GENOMIC	SINGLE	Microbacterium pseudoresistens DSM 22185
SRR12298821	SRX8801756	SRS6792113	SRP266402	PRJNA605147	Citrobacter freundii	RHBSTW-00408	OXFORD_NANOPORE	GridION	1322948572.0	216669.0	WGS	GENOMIC	SINGLE	OXFORD_NANOPORE sequencing of Citrobacter freundii isolate WTP4|T2-00408 cultured from WTP upstream sample
ERR4763180	ERX4636233	ERS5247882	ERP124695	PRJEB40976	Enterococcus faecalis		OXFORD_NANOPORE	GridION	834422613.0	53279.0	WGS	GENOMIC	SINGLE	GridION sequencing; Raw reads: 28157_4#300
SRR13957669	SRX10336008	SRS8455552	SRP300861	PRJNA663900	Enterococcus sp. AZ183	AZ183	OXFORD_NANOPORE	GridION	504044486.0	159537.0	WGS	GENOMIC	SINGLE	sequencing of enterococcal diversity
SRR13674419	SRX10063860	SRS8226050	SRP040661	PRJNA231221	Escherichia coli	FDAARGOS_1348	PACBIO_SMRT	Sequel	1544541996.0	313803.0	WGS	GENOMIC	SINGLE	
SRR36093060	SRX31138658	SRS27124432	SRP151512	PRJNA478278	Salmonella enterica	R25.1688	OXFORD_NANOPORE	MinION	234110669.0	63323.0	WGS	GENOMIC	SINGLE	WGS of Salmonella enterica
SRR30149501	SRX25617132	SRS21937449	SRP518730	PRJNA1133668	Enterobacter hormaechei	ST171EH7	OXFORD_NANOPORE	MinION	68630092.0	7192.0	WGS	GENOMIC	SINGLE	Nanopore sequencing of clinical CRE isolates: human
SRR34573101	SRX29714856	SRS25823738	SRP601637	PRJNA1292907	Mycobacterium tuberculosis	not applicable	OXFORD_NANOPORE	MinION	54236124.0	85050.0	WGS	GENOMIC	SINGLE	Whole genome sequencing
SRR14757228	SRX11090773	SRS9156147	SRP323170	PRJNA732579	Staphylococcus aureus	367	PACBIO_SMRT	Sequel	1128568691.0	209420.0	WGS	GENOMIC	SINGLE	WGS of Staphylococcus aureus: human skin
ERR10163820	ERX9700405	ERS13423675	ERP140710	PRJEB55790	Apilactobacillus kunkeei	H4B4-02J	PACBIO_SMRT	Sequel	2151996056.0	374527.0	WGS	GENOMIC	SINGLE	Sequel sequencing; Raw reads: H4B4-02J
ERR16080302	ERX15470090	ERS28438694	ERP187240	PRJEB106135	Enterococcus faecium	3451008941	OXFORD_NANOPORE	PromethION			WGS	GENOMIC	SINGLE	Raw reads: LRE_10_3451008941_ONT_P2_solo
SRR31486865	SRX26855086	SRS12167856	SRP074197	PRJNA288601	Enterobacter hormaechei	2021HL-00983	OXFORD_NANOPORE	MinION	902422556.0	102410.0	WGS	GENOMIC	SINGLE	Long read sequencing of carbapenemase producing organisms
SRR15441458	SRX11740900	SRS8025369	SRP301606	PRJNA627032	Escherichia coli O157:H7	FLT_1997A	PACBIO_SMRT	Sequel	692018357.0	48808.0	WGS	GENOMIC	SINGLE	PacBio reads for long term study
SRR644319	SRX209658	SRS379417	SRP017524	PRJNA183628	Escherichia coli str. K-12 substr. MG1655	K-12 substr. MG1655	PACBIO_SMRT	PacBio RS	35353201.0	60667.0	WGS	GENOMIC	SINGLE	WGA E. coli genome DNA sequenced by FCR chemistry
SRR12857776	SRX9324433	SRS7548764	SRP287972	PRJNA609136	Streptococcus pyogenes	ABC199	OXFORD_NANOPORE	GridION	837864807.0	122306.0	WGS	GENOMIC	SINGLE	WGS of emm4 GAS: ABC199
SRR33759938	SRX28982709	SRS25202817	SRP588811	PRJNA1269797	Salmonella	enterica	OXFORD_NANOPORE	MinION	226607449.0	69988.0	WGS	GENOMIC	SINGLE	Genome sequencing of Salmonella serovars isolated from equine salmonellosis
SRR30200638	SRX25663745	SRS22306281	SRP525621	PRJNA1133913	Klebsiella pneumoniae	3111_kpn	OXFORD_NANOPORE	GridION	1913652300.0	212024.0	WGS	GENOMIC	SINGLE	ONT seq of kpn:urine
ERR13600717	ERX12971740	ERS15599477	ERP132614	PRJEB48268	Klebsiella pneumoniae		OXFORD_NANOPORE	GridION	289662468.0	18805.0	WGS	GENOMIC	SINGLE	GridION sequencing
SRR9171836	SRX5944501	SRS4855546	SRP040661	PRJNA231221	Bacillus anthracis	FDAARGOS_706	PACBIO_SMRT	PacBio RS	1596250638.0	163482.0	WGS	GENOMIC	SINGLE	
ERR14720789	ERX14122214	ERS23803712	ERP170064	PRJEB86764	Serratia marcescens		OXFORD_NANOPORE	MinION	538649408.0	192438.0	WGS	GENOMIC	SINGLE	EXP-6-1-2025-03-12_12-11-28
SRR12299101	SRX8802112	SRS6792729	SRP266402	PRJNA605147	Escherichia coli	RHB04-C11	OXFORD_NANOPORE	GridION	796088667.0	123846.0	WGS	GENOMIC	SINGLE	OXFORD_NANOPORE sequencing of Escherichia coli isolate RH13|T1-C11 cultured from Sheep faeces sample
DRR472213	DRX456442	DRS305514	DRP010030	PRJDB15919	Polynucleobacter sp. HIN5	HIN5	PACBIO_SMRT	Sequel II	321221469.0	24138.0	WGS	GENOMIC	SINGLE	Sequel II sequencing of SAMD00613833
SRR24087965	SRX19888653	SRS17242684	SRP431209	PRJNA952813	Brucella abortus	Y11_MNG	OXFORD_NANOPORE	MinION	7368451.0	3767.0	WGS	GENOMIC	SINGLE	WGS of Brucella abortus: uterus swab of aborted yak
SRR8761685	SRX5552203	SRS4517684	SRP189079	PRJNA384209	Staphylococcus aureus	H489	PACBIO_SMRT	PacBio RS II	1172893536.0	125245.0	WGS	GENOMIC	SINGLE	PacBio filtered subreads for S. aureus strain H489
SRR13448493	SRX9861676	SRS8041853	SRP295672	PRJNA681856	Salmonella enterica subsp. diarizonae	LHICA_D1	OXFORD_NANOPORE	MinION	16598314.0	4000.0	WGS	GENOMIC	SINGLE	WGS of Salmonella Lhica D1_29
SRR29748375	SRX25249377	SRS21932871	SRP518629	PRJNA1133199	Streptococcus dysgalactiae subsp. equisimilis	DMG2211945	OXFORD_NANOPORE	GridION	186769117.0	59104.0	WGS	GENOMIC	SINGLE	ONT WGS of Streptococcus dysgalactiae subsp. equisimilis
DRR667286	DRX647388	DRS457094	DRP012869	PRJDB20344	Anaerosalibacter bizertensis	JCM 17239	OXFORD_NANOPORE	MinION	89216249.0	98552.0	WGS	GENOMIC	SINGLE	MinION sequencing of SAMD00887398
SRR17649156	SRX13817375	SRS3556739	SRP072679	PRJNA316969	Escherichia coli	UMB0934	OXFORD_NANOPORE	GridION	211435721.0	65261.0	WGS	GENOMIC	SINGLE	WGS of E. coli UMB0934
SRR33769108	SRX28991660	SRS22456329	SRP444583	PRJNA962904	Escherichia coli		PACBIO_SMRT	Sequel II	148050107.0	7792.0	WGS	GENOMIC	SINGLE	PacBio sequencing of AH0535HE2 for ARCH 2
SRR30896153	SRX26299868	SRS22828590	SRP536878	PRJNA1134622	Escherichia coli	OXEC-236	OXFORD_NANOPORE	MinION	231937340.0	64290.0	WGS	GENOMIC	SINGLE	OXEC-236
ERR8007910	ERX7573579	ERS9899417	ERP131998	PRJEB47698	Staphylococcus aureus		OXFORD_NANOPORE	MinION	29864466.0	33713.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR13575317	SRX9973545	SRS8145954	SRP303741	PRJNA695586	Streptococcus pyogenes	M4C20	OXFORD_NANOPORE	MinION	3562870.0	4000.0	WGS	GENOMIC	SINGLE	Whole genome sequence of Streptococcus pyogenes strain M4C20
SRR13893776	SRX10273238	SRS8406501	SRP309815	PRJNA686978	Serratia marcescens	not collected	OXFORD_NANOPORE	MinION	2679112747.0	409097.0	WGS	GENOMIC	SINGLE	nanopore sequencing of Serratia marcescens: clinical isolate
SRR8305985	SRX5120487	SRS595593	SRP014522	PRJNA170555	Salmonella enterica subsp. enterica serovar Bareilly str. CFSAN001118	CFSAN001118	PACBIO_SMRT	Sequel	849748843.0	117451.0	WGS	GENOMIC	SINGLE	Whole genome PacBio Sequel sequence of Salmonella enterica subsp. enterica serovar Bareilly
SRR16249313	SRX12529063	SRS10489312	SRP040661	PRJNA231221	Corynebacterium coyleae	FDAARGOS_1492	PACBIO_SMRT	Sequel	1742935885.0	202290.0	WGS	GENOMIC	SINGLE	
SRR31555762	SRX26921961	SRS23399017	SRP548427	PRJNA1192303	Shigella flexneri	2a	OXFORD_NANOPORE	GridION	312502019.0	153009.0	WGS	GENOMIC	SINGLE	WGS of Shigella sonnei 2021/2022
SRR35071073	SRX30184948	SRS26244957	SRP610420	PRJNA1308807	Escherichia coli	Ec_071	OXFORD_NANOPORE	MinION	757900898.0	83832.0	WGS	GENOMIC	SINGLE	Oxford Nanopore sequences of an isolated E. coli strain from wastewater
SRR19776527	SRX15820969	SRS12274040	SRP364249	PRJNA816422	Helicobacter pylori	Hpfe115	OXFORD_NANOPORE	MinION	407991419.0	84769.0	WGS	GENOMIC	SINGLE	nanopore sequencing of h. pylori genomic DNA
SRR24001237	SRX19804765	SRS17166616	SRP429910	PRJNA909850	human blood metagenome	-	OXFORD_NANOPORE	GridION	394004113.0	63699.0	WGS	GENOMIC	SINGLE	DNA isolation from Salmonella sp. using Roche
ERR9682695	ERX9231686	ERS11816051	ERP120185	PRJEB36919	Campylobacter jejuni		PACBIO_SMRT	Sequel II	218968969.0	31366.0	WGS	GENOMIC	SINGLE	Sequel II sequencing
DRR572643	DRX556110	DRS426399	DRP012251	PRJDB17574	Escherichia coli	YK-IS1MA-L08-4_G08	OXFORD_NANOPORE	MinION	50517187.0	3813.0	WGS	GENOMIC	SINGLE	nanopore-seq of SAMD00748216 L08-4_G8
SRR11049217	SRX7699240	SRS6123566	SRP247831	PRJNA345713	Clostridium beijerinckii	DJ022	PACBIO_SMRT	PacBio RS II	898262329.0	308444.0	WGS	GENOMIC	SINGLE	Clostridium beijerinckii DJ022
SRR25793392	SRX21515717	SRS8481843	SRP457515	PRJNA1010762	Bacillus cereus		OXFORD_NANOPORE	MinION	514622591.0	175488.0	WGS	GENOMIC	SINGLE	whole-genome sequencing of Bacillus cereus
SRR16251444	SRX12531066	SRS10490094	SRP040661	PRJNA231221	Aeromonas enteropelogenes	FDAARGOS_1459	PACBIO_SMRT	Sequel	1582971569.0	199417.0	WGS	GENOMIC	SINGLE	
ERR8958719	ERX8503749	ERS10771000	ERP135763	PRJEB51164	Klebsiella pneumoniae		OXFORD_NANOPORE	GridION	452672411.0	54177.0	WGS	GENOMIC	SINGLE	GridION sequencing; Raw reads: Kpneumo_r10.4_sup_dup
ERR1124234	ERX1203433	ERS811737	ERP005928	PRJEB6403	Staphylococcus aureus	NCTC7445	PACBIO_SMRT	PacBio RS	1805564030.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR4142446	SRX2124733	SRS1668542	SRP085246	PRJNA330441	Rhizobium mongolense USDA 1844	USDA 1844	PACBIO_SMRT	PacBio RS	124971920.0	51492.0	WGS	GENOMIC	SINGLE	Rhizobium mongolense USDA 1844
SRR21630141	SRX17630874	SRS11554590	SRP354045	PRJNA747871	Streptomyces virginiae	NBC_00248	OXFORD_NANOPORE	MinION	201518543.0	109996.0	WGS	GENOMIC	SINGLE	nanopore sequencing data from strain NBC_00248
SRR21696368	SRX17693897	SRS11554655	SRP354045	PRJNA747871	Streptomyces sp. NBC_00829	NBC_00829	OXFORD_NANOPORE	MinION	161122022.0	45495.0	WGS	GENOMIC	SINGLE	nanopore sequencing data from strain NBC_00829
SRR21133416	SRX17145751	SRS14718163	SRP392968	PRJNA747101	Mycolicibacterium pallens	JCM 16370	OXFORD_NANOPORE	MinION	619491337.0	210816.0	WGS	GENOMIC	SINGLE	ONT_MTS-08
SRR31599616	SRX26964066	SRS23433776	SRP549287	PRJNA1185485	Escherichia coli	11	OXFORD_NANOPORE	PromethION	123580327.0	27573.0	WGS	GENOMIC	SINGLE	2ndManhole-barcode11
SRR1177139	SRX476327	SRS561974	SRP038990	PRJNA232537	Rickettsia endosymbiont of Ixodes pacificus	Humboldt	PACBIO_SMRT	PacBio RS	926426568.0	163482.0	WGS	GENOMIC	SINGLE	
SRR28874887	SRX24434355	SRS21188756	SRP505363	PRJNA1107197	Methylobacterium fujisawaense	C14	PACBIO_SMRT	Sequel IIe	681486930.0	55332.0	WGS	GENOMIC	SINGLE	Genome sequence of Methylobacterium fujisawaense strain C14, isolated from concrete
ERR12351796	ERX11728658	ERS16746409	ERP151442	PRJEB66377	Pseudomonas aeruginosa		OXFORD_NANOPORE	MinION	41298407.0	7819.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR30638112	SRX26059955	SRS22341296	SRP074197	PRJNA288601	Acinetobacter baumannii	2024CK-01224	OXFORD_NANOPORE	GridION	347248993.0	21292.0	WGS	GENOMIC	SINGLE	Nanopore sequencing of ARLN isolate
ERR4763131	ERX4636184	ERS5247951	ERP124695	PRJEB40976	Enterococcus faecalis		OXFORD_NANOPORE	GridION	1083152200.0	47948.0	WGS	GENOMIC	SINGLE	GridION sequencing; Raw reads: 28099_2#54
ERR1766242	ERX1831811	ERS1247826	ERP005928	PRJEB6403	Kytococcus sedentarius	NCTC11040	PACBIO_SMRT	PacBio RS	1601445447.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
ERR1070156	ERX1150306	ERS799805	ERP005928	PRJEB6403	Klebsiella pneumoniae	NCTC10246	PACBIO_SMRT	PacBio RS	715060215.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
ERR5984427	ERX5624150	ERS6796401	ERP129449	PRJEB45354	Escherichia coli		OXFORD_NANOPORE	GridION	125844194.0	50025.0	WGS	GENOMIC	SINGLE	GridION sequencing; Raw reads: ONT_30224_1#302
SRR27033694	SRX22725503	SRS19714568	SRP475574	PRJNA1047486	Novosphingobium capsulatum	HAMBI_0103	OXFORD_NANOPORE	GridION	825007693.0	133813.0	WGS	GENOMIC	SINGLE	Whole genome sequencing of Sphingomonas capsulata HAMBI_0103; long read
ERR13350241	ERX12721141	ERS20276154	ERP151267	PRJEB66194	Vibrio cholerae		OXFORD_NANOPORE	GridION	189181973.0	56382.0	WGS	GENOMIC	SINGLE	Raw reads: Gridion_sequencing_of_Vibrio_cholerae_isolate_CTMA_2005
SRR26950754	SRX22644452	SRS19641537	SRP474291	PRJNA1043871	Bacillus sp. PBL-C9	PBL-C9	OXFORD_NANOPORE	MinION	3627412.0	489.0	WGS	GENOMIC	SINGLE	Bacillus sp. PBL-C9 Genome sequencing and assembly
SRR32184194	SRX27529380	SRS16968691	SRP426074	PRJNA941188	Bacillus subtilis	PRO121	OXFORD_NANOPORE	GridION	2078301695.0	394701.0	WGS	GENOMIC	SINGLE	WGS of Bacillus subtilis: cell culture
SRR13358218	SRX9782551	SRS7969848	SRP300395	PRJNA689691	Escherichia coli	ABW_A33	OXFORD_NANOPORE	MinION	300000612.0	18151.0	WGS	GENOMIC	SINGLE	Long-read sequencing of Escherichia coli ABW_A33
SRR3723121	SRX1880790	SRS1527568	SRP077309	PRJNA301053	Neisseria gonorrhoeae	34530	PACBIO_SMRT	PacBio RS II	472505788.0	163482.0	WGS	GENOMIC	SINGLE	Pacbio sequence of Neisseria gonorrhoeae 34530
SRR10211292	SRX6930952	SRS5461247	SRP191068	PRJNA528511	Escherichia coli	GTEN_226	OXFORD_NANOPORE	GridION	280697001.0	117678.0	WGS	GENOMIC	SINGLE	Global TravEpiNet AMR surveillance Genome sequencing and assembly
SRR13557745	SRX9956042	SRS8462163	SRP302935	PRJNA680392	Escherichia coli	WG5::TT12A	OXFORD_NANOPORE	MinION	552050957.0	110139.0	WGS	GENOMIC	SINGLE	WG5::TT12A gDNA WGS Nanopore sequencing
SRR2062626	SRX1048893	SRS953053	SRP059074	PRJNA207881	Streptomyces sp. Mg1	Mg1	PACBIO_SMRT	PacBio RS	232185194.0	81741.0	WGS	GENOMIC	SINGLE	S. Mg1 PacBio CLR 10 kb library
SRR31611458	SRX26976067	SRS23443687	SRP549287	PRJNA1185485	Escherichia coli	449	OXFORD_NANOPORE	PromethION	1403341198.0	230796.0	WGS	GENOMIC	SINGLE	pig-inf-barcode95
SRR31540934	SRX26907990	SRS23387449	SRP548173	PRJNA1190675	Escherichia coli	The same strain as the one under SRA accession SRR12439941	OXFORD_NANOPORE	MinION	1162761354.0	131504.0	WGS	GENOMIC	SINGLE	ONT of TAS019
SRR8297687	SRX5112192	SRS2224666	SRP107975	PRJNA191714	Salmonella enterica subsp. enterica serovar Newport	SGSC 2494	PACBIO_SMRT	Sequel	1642026281.0	226496.0	WGS	GENOMIC	SINGLE	Whole genome PacBio Sequel sequence of Salmonella enterica subsp. enterica serovar Newport
ERR14711298	ERX14112725	ERS23791288	ERP170064	PRJEB86764	Enterobacter hormaechei		OXFORD_NANOPORE	MinION	524151146.0	223585.0	WGS	GENOMIC	SINGLE	EXP-10-1-2025-03-10_14-43-23
ERR3956270	ERX3964075	ERS3052904	ERP113355	PRJEB30866	Escherichia coli		PACBIO_SMRT	Sequel	2098376622.0	565972.0	WGS	GENOMIC	SINGLE	Sequel sequencing
SRR12395405	SRX8893492	SRS7152514	SRP276100	PRJNA650381	Mycobacterium tuberculosis		OXFORD_NANOPORE	MinION	745553916.0	428448.0	WGS	GENOMIC	SINGLE	Nanopore TB WGS
SRR33768911	SRX28991168	SRS22456338	SRP444583	PRJNA962904	Escherichia coli		PACBIO_SMRT	Sequel II	220380182.0	13353.0	WGS	GENOMIC	SINGLE	PacBio sequencing of AH0705HE1 for ARCH 2
SRR33768526	SRX28990950	SRS22397311	SRP444583	PRJNA962904	Escherichia coli		PACBIO_SMRT	Sequel II	294330972.0	12940.0	WGS	GENOMIC	SINGLE	PacBio sequencing of A120005HE1 for ARCH 2
SRR27823328	SRX23486696	SRS20339010	SRP487299	PRJNA1069195	Bradyrhizobium sp. AZCC 1588	AZCC 1588	PACBIO_SMRT	Sequel IIe	550556706.0	90779.0	WGS	GENOMIC	SINGLE	Bradyrhizobium sp. AZCC 1588
SRR388134	SRX110616	SRS000872	SRP000269	PRJNA32793	Neisseria gonorrhoeae FA19	FA19	PACBIO_SMRT	PacBio RS	45090860.0	81741.0	WGS	GENOMIC	SINGLE	Whole Genome Sequencing and Assembly
ERR12833659	ERX12206470	ERS18714758	ERP157202	PRJEB72410	Klebsiella pneumoniae		OXFORD_NANOPORE	MinION	689500051.0	162847.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR14887689	SRX11204763	SRS9259158	SRP325251	PRJNA702258	Paraburkholderia bryophila	A17	PACBIO_SMRT	Sequel	1032481982.0	118304.0	WGS	GENOMIC	PAIRED	Paraburkholderia bryophila strain:A17
SRR3756861	SRX1905947	SRS1546722	SRP078110	PRJNA214528	Levilactobacillus brevis AG48	AG48	PACBIO_SMRT	PacBio RS	136083450.0	53111.0	WGS	GENOMIC	SINGLE	Lactobacillus brevis AG48
ERR14125637	ERX13528294	ERS22899879	ERP159032	PRJEB74343	Sagittula stellata		OXFORD_NANOPORE	PromethION			WGS	GENOMIC	SINGLE	Sagittula_stellata_DSMZ11524
SRR8859063	SRX5646537	SRS4592133	SRP191068	PRJNA528511	Escherichia coli	GTEN_236	OXFORD_NANOPORE	GridION	3146520022.0	297064.0	WGS	GENOMIC	SINGLE	Global TravEpiNet AMR surveillance Genome sequencing and assembly
ERR14129406	ERX13532072	ERS13617915	ERP141886	PRJEB56918	Escherichia coli		OXFORD_NANOPORE	GridION	1916991530.0	323724.0	WGS	GENOMIC	SINGLE	Raw reads: 1002855
ERR676892	ERX631859	ERS513134	ERP005928	PRJEB6403	Hafnia alvei	NCTC8105	PACBIO_SMRT	PacBio RS	901323705.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR18114309	SRX14264834	SRS12083789	SRP040281	PRJNA230403	Salmonella enterica	PNUSAS157521	OXFORD_NANOPORE	MinION	2647432150.0	441599.0	WGS	GENOMIC	SINGLE	Whole genome Oxford Nanopore MinION sequence of Salmonella enterica
ERR14672803	ERX14074418	ERS23773487	ERP169828	PRJEB86483	Staphylococcus aureus		OXFORD_NANOPORE	MinION	544936102.0	62820.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR13807992	SRX10190929	SRS8036752	SRP276953	PRJNA605961	Salmonella enterica subsp. enterica serovar Typhimurium	ER3625 descendants	PACBIO_SMRT	PacBio RS II	654869275.0	163482.0	WGS	GENOMIC	SINGLE	ER3724_SMRT2_PacBioRSII
SRR33769178	SRX28991591	SRS22396702	SRP444583	PRJNA962904	Escherichia coli		PACBIO_SMRT	Sequel II	156638402.0	8462.0	WGS	GENOMIC	SINGLE	PacBio sequencing of AH0065HE1 for ARCH 2
ERR3629067	ERX3622865	ERS2668274	ERP019480	PRJEB17615	Pseudomonas aeruginosa		PACBIO_SMRT	Sequel	2151273262.0	650369.0	WGS	GENOMIC	SINGLE	Sequel sequencing
ERR15516437	ERX14920283	ERS26654033	ERP165332	PRJEB81499	Klebsiella pneumoniae		OXFORD_NANOPORE	GridION	350165886.0	84828.0	WGS	GENOMIC	SINGLE	GridION sequencing
SRR21415631	SRX17420249	SRS13526115	SRP361569	PRJNA768416	Streptococcus sp. FSL E2-3494	FSL E2-3494	OXFORD_NANOPORE	MinION	415872141.0	166150.0	WGS	GENOMIC	SINGLE	WGS of Bacilli
SRR27824313	SRX23487681	SRS20339997	SRP487308	PRJNA909933	Peptostreptococcus equinus	CBA3647	PACBIO_SMRT	Sequel IIe	2222748787.0	7363686.0	WGS	GENOMIC	PAIRED	Whole genome sequence of Peptostreptococcus sp. CBA3647
SRR12011645	SRX8544375	SRS6688709	SRP262563	PRJNA633476	Vibrio cholerae	L6G	PACBIO_SMRT	PacBio RS II	1892786490.0	163482.0	WGS	GENOMIC	SINGLE	L6G
SRR386086	SRX109800	SRS183306	SRP006189	PRJNA52149	Klebsiella oxytoca 10-5248	10-5248	PACBIO_SMRT	PacBio RS	170173356.0	81741.0	WGS	GENOMIC	SINGLE	Whole Genome Sequencing and Assembly
SRR13575362	SRX9973500	SRS8145954	SRP303741	PRJNA695586	Streptococcus pyogenes	M4C20	OXFORD_NANOPORE	MinION	2758204.0	4000.0	WGS	GENOMIC	SINGLE	Whole genome sequence of Streptococcus pyogenes strain M4C20
SRR386021	SRX109799	SRS001120	SRP000361	PRJNA32935	Enterococcus casseliflavus EC20	899205	PACBIO_SMRT	PacBio RS	154797069.0	81741.0	WGS	GENOMIC	SINGLE	Whole Genome Sequencing and Assembly
SRR3441708	SRX1727947	SRS1324862	SRP050002	PRJNA266616	Bordetella pertussis		PACBIO_SMRT	PacBio RS II	1275882068.0	163482.0	WGS	GENOMIC	SINGLE	
DRR213457	DRX203798	DRS125425	DRP005885	PRJDB8600	Vibrio cholerae	RIMD 2214255	PACBIO_SMRT	PacBio RS II	924552938.0	104774.0	WGS	GENOMIC	SINGLE	Vibrio cholerae O17 RIMD 2214255
