srr_accession	srx_accession	srs_accession	srp_accession	bioproject	organism	strain	platform	instrument	total_bases	total_spots	library_strategy	library_source	library_layout	title
DRR704742	DRX684775	DRS487159	DRP013557	PRJDB18009	Escherichia coli	K9331	OXFORD_NANOPORE	MinION	285796941.0	34440.0	WGS	GENOMIC	SINGLE	MinION sequencing of SAMD00771134
SRR35071168	SRX30184853	SRS26244861	SRP610420	PRJNA1308807	Escherichia coli	Ec_033	OXFORD_NANOPORE	MinION	790609177.0	98985.0	WGS	GENOMIC	SINGLE	Oxford Nanopore sequences of an isolated E. coli strain from wastewater
ERR10498397	ERX10015686	ERS14255374	ERP142629	PRJEB57633	Escherichia coli		OXFORD_NANOPORE	GridION	101985501.0	15280.0	WGS	GENOMIC	SINGLE	Raw reads: ONT_30345_1#276
SRR13192563	SRX9626896	SRS7827983	SRP295672	PRJNA681856	Salmonella enterica	LHICA_E1	OXFORD_NANOPORE	MinION	11954262.0	4000.0	WGS	GENOMIC	SINGLE	WGS of Salmonella enterica Lhica E165
ERR9517033	ERX9058572	ERS2652538	ERP104475	PRJEB22771	Streptococcus pneumoniae		PACBIO_SMRT	Sequel II	323460545.0	46296.0	WGS	GENOMIC	SINGLE	Sequel II sequencing
SRR386774	SRX109837	SRS004883	SRP001079	PRJNA40077	Cereibacter sphaeroides 2.4.1	2.4.1	PACBIO_SMRT	PacBio RS	25312995.0	60667.0	WGS	GENOMIC	SINGLE	Whole Genome Sequencing and Assembly
SRR27431304	SRX23103718	SRS20059576	SRP481756	PRJNA1051356	Bacillus velezensis	L2D39	PACBIO_SMRT	Sequel	201872464.0	23846.0	WGS	GENOMIC	SINGLE	the genome sequence of Bacillus velezensis L2D39
ERR12508690	ERX11884738	ERS17744595	ERP153002	PRJEB67987	Mycobacterium tuberculosis		OXFORD_NANOPORE	MinION			WGS	GENOMIC	SINGLE	MinION sequencing
SRR30896591	SRX26299978	SRS22828700	SRP536878	PRJNA1134622	Escherichia coli	OXEC-480	OXFORD_NANOPORE	MinION	610260284.0	163702.0	WGS	GENOMIC	SINGLE	OXEC-480
SRR24308037	SRX20103122	SRS17434214	SRP434545	PRJNA961666	Escherichia coli	AVS0744	OXFORD_NANOPORE	MinION	350047739.0	14393.0	WGS	GENOMIC	SINGLE	Long read sequencing of Escherichia coli AVS0744
SRR8961734	SRX5741291	SRS657450	SRP044253	PRJNA254401	Bacteroides fragilis	DCMOUH0067B	PACBIO_SMRT	Sequel	441429298.0	94713.0	WGS	GENOMIC	SINGLE	PacBio DNA-seq of Bacteroides fragilis: BFO67.
ERR2403061	ERX2443823	ERS1827745	ERP006122	PRJEB6574	Klebsiella pneumoniae	3189STDY6864256	PACBIO_SMRT	PacBio RS	1288071947.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR29816464	SRX25315627	SRS16968678	SRP426074	PRJNA941188	Bacillus velezensis	PRO108	OXFORD_NANOPORE	GridION	713041982.0	137085.0	WGS	GENOMIC	SINGLE	WGS of Bacillus velezensis: cell culture
SRR26389265	SRX22095308	SRS19161196	SRP466359	PRJNA660241	Salmonella sp. 2021-43	2021-43	PACBIO_SMRT	PacBio RS	1295210100.0	4317367.0	WGS	GENOMIC	PAIRED	Salmonella enterica Genome sequencing
SRR5093499	SRX2410323	SRS1848528	SRP051873	PRJNA271775	Acinetobacter baumannii	AF-401	PACBIO_SMRT	PacBio RS II	1286122350.0	163482.0	WGS	GENOMIC	SINGLE	
SRR32584286	SRX27890854	SRS24262180	SRP568071	PRJNA1231784	Mycobacterium	INH128ugmlmutant34	OXFORD_NANOPORE	GridION	282767950.0	40226.0	WGS	GENOMIC	SINGLE	Genome sequencing of Mycobacterium sp.
SRR9221456	SRX5991930	SRS4897069	SRP191068	PRJNA528511	Escherichia coli	GTEN_201	OXFORD_NANOPORE	GridION	791146504.0	523688.0	WGS	GENOMIC	SINGLE	Global TravEpiNet AMR surveillance Genome sequencing and assembly
ERR10676218	ERX10143982	ERS14333317	ERP143248	PRJEB58185	Campylobacter jejuni		OXFORD_NANOPORE	MinION	129895948.0	215774.0	WGS	GENOMIC	PAIRED	MinION paired end sequencing
ERR11275500	ERX10683070	ERS14857472	ERP146774	PRJEB61685	Mycobacterium tuberculosis variant bovis BCG		OXFORD_NANOPORE	MinION	18245908.0	10467.0	WGS	GENOMIC	SINGLE	MinION sequencing
ERR863052	ERX942702	ERS625279	ERP008928	PRJEB7928	Shigella dysenteriae	CAR10=IPB01016014	PACBIO_SMRT	PacBio RS	1061256907.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR19820705	SRX15864216	SRS13525972	SRP361569	PRJNA768416	Robertmurraya sp. FSL W8-0741	FSL W8-0741	OXFORD_NANOPORE	MinION	286369784.0	68896.0	WGS	GENOMIC	SINGLE	WGS of Bacilli
SRR8752520	SRX5543445	SRS4509115	SRP188851	PRJNA523365	Mycobacteroides abscessus	JHN_AB_0033_1	OXFORD_NANOPORE	GridION	1052303140.0	599963.0	WGS	GENOMIC	SINGLE	Sequencing of non-tuberculosis mycobacteria
ERR2532037	ERX2550466	ERS2402842	ERP005928	PRJEB6403	Shewanella putrefaciens	NCTC12960	PACBIO_SMRT	PacBio RS	887824909.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR31540855	SRX26908069	SRS23387528	SRP548173	PRJNA1190675	Escherichia coli	The same strain as the one under SRA accession SRR5006093	OXFORD_NANOPORE	MinION	529991943.0	81198.0	WGS	GENOMIC	SINGLE	ONT of TAS253
SRR13957689	SRX10335988	SRS8455531	SRP300861	PRJNA663900	Enterococcus sp. DIV1411a	DIV1411a	OXFORD_NANOPORE	GridION	846061500.0	115581.0	WGS	GENOMIC	SINGLE	sequencing of enterococcal diversity
SRR30574364	SRX25997493	SRS22571261	SRP531125	PRJNA1155659	Vibrio vulnificus	VB18PR-0023-1_long	OXFORD_NANOPORE	MinION	349375406.0	426393.0	WGS	GENOMIC	SINGLE	Oxford Nanopore reads of Vibrio
ERR6536190	ERX6163013	ERS3927626	ERP023216	PRJEB20997	Salmonella enterica		PACBIO_SMRT	Sequel II	723800860.0	139470.0	WGS	GENOMIC	SINGLE	Sequel II sequencing
SRR33532037	SRX28766418	SRS25006308	SRP584654	PRJNA1258996	Bordetella pertussis	J818L05P01	PACBIO_SMRT	Sequel II	1107375512.0	233183.0	WGS	GENOMIC	SINGLE	Long-read sequencing of Bordetella pertussis serial laboratory passage J818L05P01
SRR32972725	SRX28245831	SRS24593494	SRP576427	PRJNA1190511	Yersinia pestis	71034	PACBIO_SMRT	Sequel	716752770.0	58184.0	WGS	GENOMIC	SINGLE	WGS of Yersinia pestis: cultured strain 71034
SRR28434706	SRX24038806	SRS20831720	SRP497546	PRJNA1091452	Klebsiella pneumoniae	KP06-PS	OXFORD_NANOPORE	MinION	1897178835.0	128936.0	WGS	GENOMIC	SINGLE	ONT performance study sequencing of K. pneumoniae
SRR498145	SRX148635	SRS281883	SRP013241	PRJNA73829	Vibrio cholerae		PACBIO_SMRT	PacBio RS	1997738.0	5432.0	WGS	GENOMIC	SINGLE	Whole Genome Sequencing for N5 (strobe)
SRR30616059	SRX26038433	SRS22609592	SRP250705	PRJNA607328	Saccharomyces cerevisiae	CEN.PK	PACBIO_SMRT	PacBio RS II	5835253379.0	563061.0	WGS	GENOMIC	SINGLE	Saccharomyces cerevisiae FELIX_MS465 PacBio reads
SRR24564530	SRX20348166	SRS17663347	SRP437723	PRJNA944190	Enterococcus faecalis	EfsC39	OXFORD_NANOPORE	MinION	361184002.0	60109.0	WGS	GENOMIC	SINGLE	ONT MinION Reads of Enterococcus faecalis EfsC39
SRR18681677	SRX14782820	SRS12539592	SRP368114	PRJNA824420	Escherichia coli	GD02892_ECOL_HY_7	OXFORD_NANOPORE	MinION	297414035.0	47604.0	WGS	GENOMIC	SINGLE	Long-read sequencing of Escherichia coli: isolate #7 urine
ERR15991585	ERX15386691	ERS28170771	ERP184281	PRJEB102899	Pseudomonas aeruginosa		OXFORD_NANOPORE	MinION	440781336.0	33844.0	WGS	GENOMIC	SINGLE	MinION sequencing
ERR2237839	ERX2290006	ERS1883805	ERP005928	PRJEB6403	Haploplasma axanthum	NCTC10138	PACBIO_SMRT	PacBio RS	2696615422.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR28314177	SRX23922880	SRS20734374	SRP494842	PRJNA310725	Sporomusa sphaeroides DSM 2875	DSM 2875	OXFORD_NANOPORE	MinION	188148847.0	48000.0	WGS	GENOMIC	SINGLE	S. sphaeroides Nanopore raw reads
SRR11318027	SRX7922363	SRS827757	SRP040648	PRJNA242847	Salmonella enterica subsp. enterica serovar Kentucky	CFSAN028527	PACBIO_SMRT	Sequel	1257558611.0	194071.0	WGS	GENOMIC	SINGLE	Whole genome PacBio Sequel sequence of Salmonella enterica subsp. enterica
SRR32653562	SRX27957843	SRS2528104	SRP569638	PRJNA1234602	Listeria monocytogenes	PNUSAL003300	OXFORD_NANOPORE	PromethION	596877623.0	70355.0	WGS	GENOMIC	SINGLE	ONT of clinical Listeria monocytogenes from NY state surveillance
DRR582001	DRX562554	DRS640945	DRP016847	PRJDB17425	Pantoea sp. X-Soil-ISGK-275	X-Soil-ISGK-275	PACBIO_SMRT	Sequel II	893413942.0	118268.0	WGS	GENOMIC	SINGLE	Soil-X2a-275
SRR28445689	SRX24049212	SRS20840578	SRP497734	PRJNA1077798	Alteromonas gracilis	J4	OXFORD_NANOPORE	MinION	2849098.0	1000.0	WGS	GENOMIC	SINGLE	Alteromonas gracilis strain J4, whole genome Nanopore Sequencing
SRR33574384	SRX28804361	SRS24967710	SRP585378	PRJNA1182244	Salmonella enterica	PP14-31	OXFORD_NANOPORE	MinION	1268027971.0	267148.0	WGS	GENOMIC	SINGLE	Long-read sequencing of ESBL-producing Salmonella strains isolated from food samples in Thailand
SRR11867845	SRX8418143	SRS6729771	SRP265117	PRJNA635644	Escherichia coli	O17:H18/H55/H17	OXFORD_NANOPORE	MinION	962615385.0	207689.0	WGS	GENOMIC	SINGLE	Nanopore WGS of Malawi ExPEC 58
SRR19184051	SRX15249117	SRS12981691	SRP375062	PRJNA837734	Listeria monocytogenes	F6868	OXFORD_NANOPORE	MinION	205223227.0	34895.0	WGS	GENOMIC	SINGLE	Nanopore sequencing of Listeria monocytogenes
ERR15738462	ERX15143584	ERS27094508	ERP182399	PRJEB100972	Mycobacterium tuberculosis	K18X1308	OXFORD_NANOPORE	MinION	226600095.0	377959.0	WGS	GENOMIC	SINGLE	Raw reads: K18X1308
SRR19008439	SRX15080314	SRS12826133	SRP372919	PRJNA790841	Escherichia coli	DC5_C10	PACBIO_SMRT	PacBio RS II	1447173054.0	152406.0	WGS	GENOMIC	SINGLE	The genetic determinants of E. coli survival in beach sand
SRR13957683	SRX10335994	SRS8455538	SRP300861	PRJNA663900	Enterococcus sp. DIV1747b	DIV1747b	OXFORD_NANOPORE	GridION	1845404927.0	272055.0	WGS	GENOMIC	SINGLE	sequencing of enterococcal diversity
SRR10240058	SRX6959151	SRS4818773	SRP224653	PRJNA545328	Streptococcus suis	2016UMN125.4	OXFORD_NANOPORE	MinION	288572313.0	52904.0	WGS	GENOMIC	SINGLE	WGS of S.suis
SRR26400202	SRX22105979	SRS19171050	SRP466608	PRJNA1028169	Escherichia coli	wildtype	OXFORD_NANOPORE	MinION	503092750.0	176122.0	WGS	GENOMIC	SINGLE	Mixture of Escherichia coli synthetic controls (ratio=1:1) (TaxID: 562)
SRR17549325	SRX13718779	SRS11596455	SRP354432	PRJNA796011	Escherichia coli		OXFORD_NANOPORE	MinION	179088197.0	30102.0	WGS	GENOMIC	SINGLE	Ecoli-wholegenome-ont_253010_5
SRR631043	SRX209662	SRS379415	SRP017524	PRJNA183628	Mycoplasmoides pneumoniae M129	M129	PACBIO_SMRT	PacBio RS	310842411.0	81741.0	WGS	GENOMIC	SINGLE	WGA M. pneumoniae genome DNA sequenced by C2 chemistry
SRR33397843	SRX28640423	SRS24910780	SRP582601	PRJNA1257818	Escherichia coli	BW25113	OXFORD_NANOPORE	PromethION	180765493.0	20969.0	WGS	GENOMIC	SINGLE	Long-read sequencing of Escherichia coli isolate with segmental amplification
ERR10676230	ERX10143994	ERS14333329	ERP143248	PRJEB58185	Campylobacter jejuni		OXFORD_NANOPORE	MinION	172677078.0	286839.0	WGS	GENOMIC	PAIRED	MinION paired end sequencing
SRR31693621	SRX27055444	SRS23517412	SRP550670	PRJNA1190473	Wolbachia endosymbiont of Rhagoletis cingulata	wCin3	OXFORD_NANOPORE	MinION	104571704.0	8129.0	WGS	GENOMIC	SINGLE	Nanopore sequencing of Wolbachia endosymbiont of Rhagoletis cingulata wCin3: Wolbachia reads for SV scans
SRR27966706	SRX23620396	SRS20460505	SRP489704	PRJNA1063262	Ruoffia tabacinasalis	jzb001	OXFORD_NANOPORE	MinION	13457856.0	3926.0	WGS	GENOMIC	SINGLE	WGS of Ruoffia tabacinasalis
SRR16962379	SRX13153903	SRS11085881	SRP346490	PRJNA779451	Pseudomonas sichuanensis	B21-052	PACBIO_SMRT	Sequel	1260087021.0	205370.0	WGS	GENOMIC	SINGLE	B21-052 PacBio sequencing reads
SRR15989160	SRX12277707	SRS9999201	SRP357537	PRJNA801416	Escherichia coli	224	OXFORD_NANOPORE	GridION	154556784.0	15927.0	WGS	GENOMIC	SINGLE	Whole Genome Sequencing of Carbapenemase-producing Enterobacterales (CPE)
ERR15941335	ERX15336880	ERS27416651	ERP185476	PRJEB104171	Escherichia coli		OXFORD_NANOPORE	MinION	401958858.0	96119.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR516865	SRX148633	SRS281882	SRP013241	PRJNA73829	Vibrio cholerae		PACBIO_SMRT	PacBio RS	112064783.0	60667.0	WGS	GENOMIC	SINGLE	Whole Genome Sequencing of Haitian Vibrio cholerae: Continuous Long Read (CLR) data
ERR15479338	ERX14883231	ERS26531100	ERP179188	PRJEB96466	Legionella pneumophila		OXFORD_NANOPORE	MinION	558815103.0	57516.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR10051480	SRX6785400	SRS5331467	SRP219972	PRJNA546938	Saccharopolyspora dendranthemae	DSM 46699	PACBIO_SMRT	Sequel	2089226941.0	703703.0	WGS	GENOMIC	SINGLE	Saccharopolyspora dendranthemae DSM 46699
SRR15608977	SRX11906394	SRS9781801	SRP334071	PRJNA752333	Sphaerospermopsis torques-reginae ITEP-024	ITEP-024	OXFORD_NANOPORE	MinION	197705623.0	50044.0	WGS	GENOMIC	SINGLE	Sphaerospermopsis torques-reginae ITEP-024 genome
SRR14108841	SRX10479541	SRS8607976	SRP312756	PRJNA689092	Xanthomonas campestris pv. incanae	4053	PACBIO_SMRT	Sequel II	1160876525.0	196601.0	WGS	GENOMIC	SINGLE	Xc isolated from weeds and crops
DRR457480	DRX441777	DRS418863	DRP012097	PRJDB15501	Staphylococcus aureus	33009-19-S043	OXFORD_NANOPORE	GridION	606561165.0	58646.0	WGS	GENOMIC	SINGLE	GridION sequencing of SAMD00591207
SRR17486873	SRX13657108	SRS3029201	SRP134168	PRJNA437292	Streptococcus pneumoniae	NP7536	OXFORD_NANOPORE	MinION	110003273.0	10189.0	WGS	GENOMIC	SINGLE	Long reads of nine Streptococcus pneumoniae Serotype 3 CC180 Strains
SRR3723478	SRX1881039	SRS1527761	SRP077349	PRJNA218041	Exiguobacterium chiriqhucha	GIC31	PACBIO_SMRT	PacBio RS	268711575.0	99310.0	WGS	GENOMIC	SINGLE	Exiguobacterium sp. GIC31
ERR10155828	ERX9691948	ERS6426034	ERP109413	PRJEB27342	Klebsiella pasteurii		PACBIO_SMRT	Sequel II	9113294587.0	1526490.0	WGS	GENOMIC	SINGLE	Sequel II sequencing
SRR16506677	SRX12709477	SRS10658935	SRP342428	PRJNA773095	Enterococcus faecalis	IV22	OXFORD_NANOPORE	MinION	183090811.0	73371.0	WGS	GENOMIC	SINGLE	Nanopore reads of VRE isolate
SRR28434789	SRX24038461	SRS20831677	SRP497546	PRJNA1091452	Staphylococcus aureus	SA63-PS	OXFORD_NANOPORE	MinION	169869958.0	23379.0	WGS	GENOMIC	SINGLE	ONT performance study sequencing of S. aureus
SRR22860004	SRX18818579	SRS16251841	SRP414408	PRJNA914892	Staphylococcus aureus	C69	OXFORD_NANOPORE	MinION	182312946.0	29267.0	WGS	GENOMIC	SINGLE	Long read ONT WGS of Staphylococcus aureus isolates from Chronic Rhinosinusitis Patients
SRR5181908	SRX2498017	SRS1924870	SRP096895	PRJNA353873	Mycobacterium tuberculosis		PACBIO_SMRT	PacBio RS	328939329.0	163482.0	WGS	GENOMIC	SINGLE	DNA of Mtb
ERR13326592	ERX12697620	ERS20295529	ERP161282	PRJEB76791	Salmonella enterica subsp. enterica serovar Agona		OXFORD_NANOPORE	MinION	169919855.0	84398.0	WGS	GENOMIC	SINGLE	MinION sequencing
ERR15846359	ERX15246607	ERS21188328	ERP146253	PRJEB61160	Escherichia coli		PACBIO_SMRT	Revio	3170965089.0	319991.0	WGS	GENOMIC	SINGLE	Revio sequencing
ERR13064386	ERX12434910	ERS17308345	ERP155942	PRJEB71064	Enterococcus faecium		PACBIO_SMRT	Sequel II	205587813.0	19821.0	WGS	GENOMIC	SINGLE	Sequel II sequencing
ERR10489018	ERX10008329	ERS14235919	ERP142385	PRJEB57405	Streptococcus pneumoniae		OXFORD_NANOPORE	MinION	709010008.0	85320.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR13839235	SRX10217622	SRS8362224	SRP309021	PRJNA706182	Sinorhizobium meliloti	2011_2	PACBIO_SMRT	Sequel	1246207134.0	188110.0	WGS	GENOMIC	SINGLE	DNA methylation analysis: S. meliloti 2011
SRR33404847	SRX28646087	SRS24916709	SRP582691	PRJNA1256904	Pseudomonas aeruginosa	missing	OXFORD_NANOPORE	MinION	1812280973.0	221118.0	WGS	GENOMIC	SINGLE	NGS of Pseudomonas isolate
SRR13893548	SRX10273466	SRS8406453	SRP309815	PRJNA686978	Enterobacter cloacae	not collected	OXFORD_NANOPORE	MinION	2946478316.0	309652.0	WGS	GENOMIC	SINGLE	nanopore sequencing of e cloacae: clinical isolate
ERR11831519	ERX11229717	ERS16250270	ERP147976	PRJEB62849	Sutcliffiella sp. BMC8		PACBIO_SMRT	Sequel	2283835747.0	345950.0	WGS	GENOMIC	SINGLE	Sequel sequencing
SRR28434902	SRX24038544	SRS20831690	SRP497546	PRJNA1091452	Enterococcus faecium	EF40-PS	OXFORD_NANOPORE	MinION	827266974.0	206806.0	WGS	GENOMIC	SINGLE	ONT performance study sequencing of E.faecium
SRR36194782	SRX31231704	SRS27211346	SRP648937	PRJNA1369594	Listeria monocytogenes	ADL-LM001	OXFORD_NANOPORE	GridION	300007594.0	6900.0	WGS	GENOMIC	SINGLE	Whole Genome sequencing of a Listeria monocytogenes from a chicken.
SRR30949414	SRX26352070	SRS22817190	SRP536567	PRJNA1165464	Escherichia coli	Not applicable	OXFORD_NANOPORE	MinION	480976868.0	127549.0	WGS	GENOMIC	SINGLE	Nanopore sequencing of E.coli: blood isolate
ERR15732382	ERX15137494	ERS27093543	ERP182414	PRJEB100987	Xanthomonas oryzae pv. oryzae	CIX4440	OXFORD_NANOPORE	MinION	138208198.0	14760.0	WGS	GENOMIC	SINGLE	OXFORD_NANOPORE MinION sequencing; CSG_023 WGS GENOMIC
SRR19324999	SRX15385048	SRS13114072	SRP376168	PRJNA839731	Escherichia coli	MS1679	OXFORD_NANOPORE	GridION	708215455.0	93525.0	WGS	GENOMIC	SINGLE	DNA-seq of E.coli MS1679: long reads
ERR15195414	ERX14601088	ERS25142034	ERP160948	PRJEB76420	Escherichia coli		OXFORD_NANOPORE	MinION			WGS	GENOMIC	SINGLE	MinION sequencing
SRR20138917	SRX16174081	SRS13835885	SRP385218	PRJNA856428	Escherichia coli	Nanopore_S34	OXFORD_NANOPORE	PromethION	1563059138.0	170803.0	WGS	GENOMIC	SINGLE	Nanopore sequncing of Escherichia coli str. K12 substr. MG1655: MA line
SRR21563357	SRX17565817	SRS14986976	SRP354045	PRJNA747871	Streptomyces sp. NBC_00335	NBC_00335	OXFORD_NANOPORE	MinION	355551549.0	54595.0	WGS	GENOMIC	SINGLE	nanopore sequencing data from strain NBC_00335
DRR629249	DRX609576	DRS438798	DRP012484	PRJDB19189	Mycobacterium avium subsp. hominissuis	GA61949	OXFORD_NANOPORE	MinION	399968720.0	52940.0	WGS	GENOMIC	SINGLE	MinION sequencing of SAMD00833302
ERR10498327	ERX10015616	ERS14255343	ERP142629	PRJEB57633	Escherichia coli		OXFORD_NANOPORE	GridION	54096035.0	13760.0	WGS	GENOMIC	SINGLE	Raw reads: ONT_30345_1#106
SRR21629991	SRX17630703	SRS14987136	SRP354045	PRJNA747871	Streptomyces sp. NBC_00311	NBC_00311	OXFORD_NANOPORE	MinION	1003430112.0	118472.0	WGS	GENOMIC	SINGLE	nanopore sequencing data from strain NBC_00311
SRR13298152	SRX9727059	SRS7919941	SRP299171	PRJNA684347	Streptococcus pyogenes	emm9ST603	OXFORD_NANOPORE	GridION	3888950724.0	1274958.0	WGS	GENOMIC	SINGLE	GAS WGS
ERR10769196	ERX10220090	ERS2784896	ERP104475	PRJEB22771	Streptococcus pneumoniae		PACBIO_SMRT	Sequel II	2760423273.0	393784.0	WGS	GENOMIC	SINGLE	Sequel II sequencing
DRR585559	DRX566106	DRS448722	DRP012685	PRJDB18576	Enterobacter kobei	JARB-T-NT00194	OXFORD_NANOPORE	GridION	521873521.0	29506.0	WGS	GENOMIC	SINGLE	GridION sequencing of SAMD00805234
SRR17210319	SRX13390191	SRS11290157	SRP350362	PRJNA788148	Citrobacter freundii	B1s	OXFORD_NANOPORE	MinION	2383301.0	305.0	WGS	GENOMIC	SINGLE	B1_r1_adaptive_10h
SRR5165456	SRX2482425	SRS1913863	SRP096425	PRJNA257885	Azospirillum lipoferum	R1C	PACBIO_SMRT	PacBio RS	580143673.0	143053.0	WGS	GENOMIC	SINGLE	Azospirillum lipoferum R1C
SRR35298684	SRX30400767	SRS26437381	SRP618279	PRJNA1315179	Salmonella enterica subsp. enterica	Typhi	OXFORD_NANOPORE	MinION	461028995.0	84795.0	WGS	GENOMIC	SINGLE	MinION sequencing of Salmonella Typhi
SRR11048499	SRX7698521	SRS6122977	SRP247793	PRJNA347102	Agromyces atrinae	DSM 23870	PACBIO_SMRT	PacBio RS II	83938494.0	15823.0	WGS	GENOMIC	SINGLE	Agromyces atrinae DSM 23870
SRR9722618	SRX6480150	SRS5130256	SRP215816	PRJNA470993	Staphylococcus aureus	ER02443.3	PACBIO_SMRT	PacBio RS II	909156368.0	137775.0	WGS	GENOMIC	SINGLE	WGS of Staphylococcus aureus
ERR5984462	ERX5624185	ERS6796381	ERP129449	PRJEB45354	Escherichia coli		OXFORD_NANOPORE	GridION	130261692.0	95931.0	WGS	GENOMIC	SINGLE	GridION sequencing; Raw reads: ONT_30345_1#330
DRR723620	DRX703641	DRS495761	DRP013760	PRJDB20694	Cellulomonas chitinilytica JCM 16927	JCM 16927	PACBIO_SMRT	Revio	64334158.0	6413.0	WGS	GENOMIC	SINGLE	Revio sequencing of SAMD01611144
SRR6703494	SRX3677670	SRS1350014	SRP068738	PRJNA292900	Acinetobacter baumannii	AR_0078	PACBIO_SMRT	PacBio RS II	2011981418.0	163482.0	WGS	GENOMIC	SINGLE	PacBio SMRT Sequencing of Acinetobacter baumannii FDA-CDC-AR_0078 Genomic Library
DRR494179	DRX478367	DRS408317	DRP012077	PRJDB14978	Roseateles sp. E2	E2	OXFORD_NANOPORE	PromethION	54417487.0	4000.0	WGS	GENOMIC	SINGLE	PromethION sequencing of SAMD00571186
ERR14721745	ERX14123170	ERS23791501	ERP170136	PRJEB86838	pig metagenome		OXFORD_NANOPORE	PromethION	10688651235.0	4028002.0	WGS	GENOMIC	SINGLE	Raw reads: DTU_2024_1037154_110_MG_P4_P2_eight_rep2
DRR538833	DRX522646	DRS370432	DRP011355	PRJDB17632	Nitrobacter sp. CN101	CN101	OXFORD_NANOPORE	GridION	2695591754.0	1751887.0	WGS	GENOMIC	SINGLE	GridION sequencing of SAMD00754109
SRR29779030	SRX25278850	SRS21698227	SRP418402	PRJNA925803	Streptococcus dysgalactiae subsp. equisimilis	MGCS35707	OXFORD_NANOPORE	GridION	181603592.0	138540.0	WGS	GENOMIC	SINGLE	WGS of Streptococcus dysgalactiae subsp. equisimilis
SRR17299241	SRX13476410	SRS11358970	SRP399759	PRJNA857539	Salmonella enterica	AUSMDU00052071	OXFORD_NANOPORE	GridION	1407414269.0	304136.0	WGS	GENOMIC	SINGLE	Long read sequencing of Salmonella enterica serovar Typhi
ERR4882784	ERX4751721	ERS4859181	ERP123131	PRJEB39595	Xanthomonas arboricola		OXFORD_NANOPORE	MinION	87748389.0	14265.0	WGS	GENOMIC	SINGLE	MinION sequencing; Raw reads: x554_m31
SRR24807259	SRX20579486	SRS17881475	SRP338930	PRJNA766641	Mycobacterium tuberculosis	IDR 2100105253	OXFORD_NANOPORE	MinION	87336629.0	58371.0	WGS	GENOMIC	SINGLE	MinION sequencing of TB isolates
SRR26270938	SRX21980448	SRS19033159	SRP464031	PRJNA1000728	Escherichia coli	JM101	OXFORD_NANOPORE	PromethION	57555534.0	4000.0	WGS	GENOMIC	SINGLE	The genome sequence of E. coli JM101
SRR387062	SRX109924	SRS281278	SRP001087	PRJNA40075	Escherichia coli str. K-12 substr. MG1655	K-12	PACBIO_SMRT	PacBio RS	121114978.0	81741.0	WGS	GENOMIC	SINGLE	Whole Genome Sequencing and Assembly
ERR14713006	ERX14114433	ERS14412844	ERP120055	PRJEB36817	Phasmarhabditis californica		PACBIO_SMRT	Revio	11311219227.0	584741.0	WGS	GENOMIC	SINGLE	Revio sequencing
SRR30896338	SRX26299683	SRS22828405	SRP536878	PRJNA1134622	Escherichia coli	OXEC-430	OXFORD_NANOPORE	MinION	436346619.0	106113.0	WGS	GENOMIC	SINGLE	OXEC-430
ERR10497782	ERX10015071	ERS14254309	ERP142629	PRJEB57633	Escherichia coli		OXFORD_NANOPORE	GridION	119748174.0	26775.0	WGS	GENOMIC	SINGLE	Raw reads: ONT_30224_1#209
SRR14867659	SRX11185206	SRS9242534	SRP324745	PRJNA739446	Neisseria meningitidis	S4	PACBIO_SMRT	Sequel	1042770018.0	126916.0	WGS	GENOMIC	SINGLE	PacBio WGS of N.meningitidis strain S4
SRR849082	SRX276686	SRS419873	SRP022249	PRJNA157929	Bibersteinia trehalosi USDA-ARS-USMARC-192	USDA-ARS-USMARC-192	PACBIO_SMRT	PacBio RS	132565659.0	81741.0	WGS	GENOMIC	SINGLE	Bibersteinia trehalosi C2 Sequencing
SRR16525708	SRX12728291	SRS10336890	SRP357537	PRJNA801416	Klebsiella pneumoniae	16	OXFORD_NANOPORE	GridION	1480607026.0	143152.0	WGS	GENOMIC	SINGLE	Extensive diversification and dissemination of blaNDM carbapenemase plasmids in Enterobacterales in Singapore 2010-2015
ERR10367366	ERX9899297	ERS711052	SRP094663	PRJNA351909	Klebsiella pneumoniae	INF249	OXFORD_NANOPORE	MinION	350747337.0	30644.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR5457532	SRX2745504	SRS1813212	SRP093720	PRJNA353581	Clostridioides difficile	35829	OXFORD_NANOPORE	MinION	61965957.0	5593.0	WGS	GENOMIC	SINGLE	Genome Sequencing of Clostridium difficile
SRR11140581	SRX7777019	SRS6189203	SRP250289	PRJNA399551	Cronobacter sakazakii	CS-931	PACBIO_SMRT	Sequel	92615955.0	8877.0	WGS	GENOMIC	SINGLE	Complete genome sequencing of Cronobacter sakazakii CS931, PacBio
