srr_accession	srx_accession	srs_accession	srp_accession	bioproject	organism	strain	platform	instrument	total_bases	total_spots	library_strategy	library_source	library_layout	title
SRR35392645	SRX30475353	SRS26434176	SRP500352	PRJNA1097666	Enterobacter kobei	21AR0119	OXFORD_NANOPORE	GridION	188084215.0	10310.0	WGS	GENOMIC	SINGLE	Enterobacter kobei strain 21AR0119
SRR32620450	SRX27925758	SRS24293873	SRP568883	PRJNA1232168	Vibrio pectenicida	FHCF-3	OXFORD_NANOPORE	MinION	1517325126.0	515036.0	WGS	GENOMIC	SINGLE	Nanopore Seq of Vibrio pectenicida Strain FHCF-3
SRR709478	SRX228374	SRS411282	SRP022779	PRJNA82533	Enterococcus cecorum DSM 20682 = ATCC 43198	ATCC 43198	PACBIO_SMRT	PacBio RS	103776553.0	81741.0	WGS	GENOMIC	SINGLE	Pacbio whole genome shotgun sequencing of genomic DNA library 'LR_117_Ececorum_1.50nM' containing sample 'ATCC43198' from individual 'Enterococcus_cecorum_ATCC43198'
SRR30574375	SRX25997482	SRS22571250	SRP531125	PRJNA1155659	Vibrio parahaemolyticus	VB18PR-0266-1_long	OXFORD_NANOPORE	MinION	817912579.0	241637.0	WGS	GENOMIC	SINGLE	Oxford Nanopore reads of Vibrio
ERR1937800	ERX1995527	ERS1424470	ERP005928	PRJEB6403	Latilactobacillus sakei subsp. sakei	NCTC13842	PACBIO_SMRT	PacBio RS	1887988018.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR10520842	SRX7205591	SRS5710296	SRP231927	PRJNA345671	Clostridium beijerinckii	DJ037	PACBIO_SMRT	PacBio RS II	311156185.0	81051.0	WGS	GENOMIC	SINGLE	Clostridium beijerinckii DJ037
SRR11215569	SRX7827945	SRS6226394	SRP250949	PRJNA522746	Salmonella enterica subsp. enterica serovar 4,[5],12:i:-	PNCS015054	OXFORD_NANOPORE	MinION	65597749.0	7393.0	WGS	GENOMIC	SINGLE	Salmonella  4,[5],12:i:-
ERR10498416	ERX10015705	ERS14255412	ERP142629	PRJEB57633	Escherichia coli		OXFORD_NANOPORE	GridION	78704551.0	20119.0	WGS	GENOMIC	SINGLE	Raw reads: ONT_30345_1#353
SRR30896152	SRX26299869	SRS22828591	SRP536878	PRJNA1134622	Escherichia coli	OXEC-237	OXFORD_NANOPORE	MinION	380812429.0	140883.0	WGS	GENOMIC	SINGLE	OXEC-237
SRR26135308	SRX21848672	SRS18945930	SRP462494	PRJNA1019784	Shigella sonnei	3.6.1.1.2	OXFORD_NANOPORE	GridION	362775208.0	144334.0	WGS	GENOMIC	SINGLE	WGS of Shigella in Vancouver, 2021-23
ERR15424201	ERX14828145	ERS25489550	ERP174275	PRJEB91289	Acinetobacter baumannii		OXFORD_NANOPORE	PromethION	1209153625.0	190551.0	WGS	GENOMIC	SINGLE	Raw reads: MED1337_L
SRR24462669	SRX20249538	SRS17582409	SRP436364	PRJNA970070	Vibrio cholerae	M686	OXFORD_NANOPORE	GridION	608531355.0	78973.0	WGS	GENOMIC	SINGLE	Genomic evidence of the transmissions in early seventh cholera pandemic
SRR34973900	SRX30092943	SRS26157872	SRP608514	PRJNA1305037	Klebsiella pneumoniae	MI_KPC_690	OXFORD_NANOPORE	PromethION	500000789.0	110672.0	WGS	GENOMIC	SINGLE	KPC CRE collection from state of Michigan
SRR25018166	SRX20773287	SRS18059484	SRP445703	PRJNA987350	Wolbachia pipientis		OXFORD_NANOPORE	MinION	441029678.0	147439.0	WGS	GENOMIC	SINGLE	WGS_ONT_AK9_2
ERR2532356	ERX2550777	ERS1509342	ERP005928	PRJEB6403	Enterococcus faecalis	NCTC2400	PACBIO_SMRT	PacBio RS	3345468534.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
DRR629226	DRX609553	DRS438775	DRP012484	PRJDB19189	Mycobacterium intracellulare subsp. intracellulare	GA61939	OXFORD_NANOPORE	MinION	441290108.0	55747.0	WGS	GENOMIC	SINGLE	MinION sequencing of SAMD00833277
SRR29384775	SRX24898894	SRS21605151	SRP512887	PRJNA991498	Brucella anthropi		PACBIO_SMRT	Sequel II	2826926171.0	250218.0	WGS	GENOMIC	SINGLE	Long-read sequencing of Brucella anthropi, Isolate 1 of Microcosm 2 of condition CAtCtMlBa
ERR15094633	ERX14499231	ERS24813687	ERP119900	PRJEB36683	Klebsiella pneumoniae 11227-1		OXFORD_NANOPORE	PromethION	686612711.0	269452.0	WGS	GENOMIC	SINGLE	Raw reads: RKPB043_L
SRR24120358	SRX19919429	SRS17272220	SRP431818	PRJNA953049	Pandoraea sp. PSP_NIH_01		PACBIO_SMRT	Sequel	1915375120.0	493254.0	WGS	GENOMIC	SINGLE	PacBio genome sequencing of Pandoraea spp. isolate PSP_NIH_01
SRR30896284	SRX26299737	SRS22828459	SRP536878	PRJNA1134622	Escherichia coli	OXEC-514	OXFORD_NANOPORE	MinION	661300463.0	196332.0	WGS	GENOMIC	SINGLE	OXEC-514
SRR32316160	SRX27651563	SRS24057376	SRP560996	PRJNA1218017	Bacteroides thetaiotaomicron	vpi-5482	OXFORD_NANOPORE	MinION	344647644.0	56000.0	WGS	GENOMIC	SINGLE	WGS of Bacteroides thetatiotaomicron grown on different carbon sources
SRR34967412	SRX30086825	SRS26152963	SRP608514	PRJNA1305037	Escherichia coli	MI_KPC_26	OXFORD_NANOPORE	PromethION	149722894.0	22616.0	WGS	GENOMIC	SINGLE	KPC CRE collection from state of Michigan
SRR26950771	SRX22644435	SRS19641537	SRP474291	PRJNA1043871	Bacillus sp. PBL-C9	PBL-C9	OXFORD_NANOPORE	MinION	10443923.0	3984.0	WGS	GENOMIC	SINGLE	Bacillus sp. PBL-C9 Genome sequencing and assembly
SRR29779012	SRX25278868	SRS21698246	SRP418402	PRJNA925803	Streptococcus dysgalactiae subsp. equisimilis	MGCS35785	OXFORD_NANOPORE	GridION	1120809130.0	537373.0	WGS	GENOMIC	SINGLE	WGS of Streptococcus dysgalactiae subsp. equisimilis
SRR29634192	SRX25140031	SRS14289293	SRP388025	PRJNA859142	Streptomyces sp. MCL20-5	MCL20-5	OXFORD_NANOPORE	MinION	876066878.0	105241.0	WGS	GENOMIC	SINGLE	Nanopore sequence data of MCL20-5
ERR2125693	ERX2182545	ERS1487951	ERP005928	PRJEB6403	Corynebacterium segmentosum	NCTC934	PACBIO_SMRT	PacBio RS	2604937237.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR18681698	SRX14782799	SRS12539511	SRP368114	PRJNA824420	Escherichia coli	GD02926_ECOL_HY_42	OXFORD_NANOPORE	MinION	314369989.0	44306.0	WGS	GENOMIC	SINGLE	Long-read sequencing of Escherichia coli: isolate #42 urine
SRR13192578	SRX9626881	SRS7827983	SRP295672	PRJNA681856	Salmonella enterica	LHICA_E1	OXFORD_NANOPORE	MinION	15492531.0	4000.0	WGS	GENOMIC	SINGLE	WGS of Salmonella enterica Lhica E17
SRR8608862	SRX5408279	SRS4392351	SRP186593	PRJNA523610	Yersinia pestis	A1122	OXFORD_NANOPORE	MinION	539182946.0	97558.0	WGS	GENOMIC	SINGLE	Salt Precipitation Lucigen A1122
SRR22784518	SRX18744360	SRS16179637	SRP413484	PRJNA912639	Escherichia coli	EC_E2BE_2_E_CuN_CeN	OXFORD_NANOPORE	MinION	64142407.0	6857.0	WGS	GENOMIC	SINGLE	WGS of Escherichia coli
SRR12343997	SRX8843568	SRS7106624	SRP274107	PRJNA626345	Staphylococcus aureus	NAS_AN_212	OXFORD_NANOPORE	MinION	1734784.0	248.0	WGS	GENOMIC	SINGLE	WGS Staphylococcus aureus among Native Americans in the  southwest US
ERR10498606	ERX10015895	ERS14255313	ERP142629	PRJEB57633	Escherichia coli		OXFORD_NANOPORE	GridION	107601335.0	17051.0	WGS	GENOMIC	SINGLE	Raw reads: ONT_30348_2#94
SRR24462663	SRX20249544	SRS17582408	SRP436364	PRJNA970070	Vibrio cholerae	CRC1106	OXFORD_NANOPORE	GridION	381292511.0	134178.0	WGS	GENOMIC	SINGLE	Genomic evidence of the transmissions in early seventh cholera pandemic
ERR10498471	ERX10015760	ERS14255753	ERP142629	PRJEB57633	Escherichia coli		OXFORD_NANOPORE	GridION	20895252.0	4073.0	WGS	GENOMIC	SINGLE	Raw reads: ONT_30348_1#246
SRR31598732	SRX26963754	SRS23433467	SRP549287	PRJNA1185485	Escherichia coli	632	OXFORD_NANOPORE	PromethION	263773035.0	175911.0	WGS	GENOMIC	SINGLE	RMB-NoR-barcode40
SRR386141	SRX109860	SRS002764	SRP001666	PRJNA32461	Coprobacillus cateniformis	D6	PACBIO_SMRT	PacBio RS	42808416.0	81741.0	WGS	GENOMIC	SINGLE	Whole Genome Sequencing and Assembly
SRR9722849	SRX6480360	SRS5130424	SRP215816	PRJNA470993	Staphylococcus aureus	pt245	PACBIO_SMRT	PacBio RS II	1215886961.0	169657.0	WGS	GENOMIC	SINGLE	WGS of Staphylococcus aureus
ERR15516425	ERX14920271	ERS26654021	ERP165332	PRJEB81499	Escherichia coli		OXFORD_NANOPORE	GridION	353922815.0	163373.0	WGS	GENOMIC	SINGLE	GridION sequencing
SRR35847486	SRX30896779	SRS26897297	SRP636767	PRJNA1337265	Novosphingobium sp. TK71	TK71	OXFORD_NANOPORE	MinION	868129842.0	97175.0	WGS	GENOMIC	SINGLE	Genomic DNA sequencing Novosphingobium TK71
SRR33320299	SRX28564781	SRS23876128	SRP074197	PRJNA288601	Proteus mirabilis		OXFORD_NANOPORE	GridION	538701856.0	42166.0	WGS	GENOMIC	SINGLE	Nanopore sequencing of ARLN isolate
SRR21629964	SRX17630732	SRS14987349	SRP354045	PRJNA747871	Kribbella soli	NBC_00380	OXFORD_NANOPORE	MinION	448722673.0	80080.0	WGS	GENOMIC	SINGLE	nanopore sequencing data from strain NBC_00380
SRR6232651	SRX3341077	SRS2642552	SRP122682	PRJNA410637	Nostoc punctiforme PCC 73102	ATCC 29133	PACBIO_SMRT	PacBio RS	341435141.0	219416.0	WGS	GENOMIC	SINGLE	Nostoc punctiforme PCC 73102 PacBio methylation
SRR35674101	SRX30725565	SRS26742267	SRP561673	PRJNA1219398	Pasteurella multocida	214212	OXFORD_NANOPORE	MinION	435701435.0	61808.0	WGS	GENOMIC	SINGLE	DNA-Seq of Pasteurella multocida 214212
SRR35052997	SRX30167179	SRS26227698	SRP610195	PRJNA820789	Mycoplasmopsis bovis	WB10	OXFORD_NANOPORE	PromethION	320461279.0	72438.0	WGS	GENOMIC	SINGLE	WGS of Mycoplmasmopsis bovis: Biofilm swab of feedlot watering bowls, WB10
SRR21630044	SRX17630652	SRS14987187	SRP354045	PRJNA747871	Streptomyces pseudovenezuelae	NBC_00666	OXFORD_NANOPORE	MinION	945137888.0	141508.0	WGS	GENOMIC	SINGLE	nanopore sequencing data from strain NBC_00666
SRR16155239	SRX12440060	SRS10406334	SRP339703	PRJNA752388	Xanthomonas oryzae pv. oryzicola	GX01	PACBIO_SMRT	PacBio RS II	1475686091.0	163482.0	WGS	GENOMIC	SINGLE	High-Quality Genome of Xanthomonas oryzae pv. oryzicola Strain GX01 Isolated in Southern China
SRR13501348	SRX9913173	SRS8091055	SRP302787	PRJNA693599	Enterobacter hormaechei	CPO017	OXFORD_NANOPORE	MinION	580881216.0	37630.0	WGS	GENOMIC	SINGLE	CPO017_nanopore
SRR19667677	SRX15717089	SRS13154005	SRP376797	PRJNA835677	Klebsiella pneumoniae subsp. pneumoniae	Kpn150	OXFORD_NANOPORE	GridION	780326045.0	41722.0	WGS	GENOMIC	SINGLE	Nanopore sequencing of K. pneumoniae from pigs
ERR10769206	ERX10220100	ERS2785063	ERP104475	PRJEB22771	Streptococcus pneumoniae		PACBIO_SMRT	Sequel II	2895904598.0	412811.0	WGS	GENOMIC	SINGLE	Sequel II sequencing
SRR23347552	SRX19289481	SRS16690584	SRP421131	PRJNA931653	Escherichia coli K-12	K-12	OXFORD_NANOPORE	GridION	23916806.0	4000.0	WGS	GENOMIC	SINGLE	Nanopore sequencing of Ciprofloxacin challenged E. coli
ERR14747204	ERX14148480	ERS23812142	ERP170065	PRJEB86767	Morganella morganii		OXFORD_NANOPORE	GridION	864964429.0	192524.0	WGS	GENOMIC	SINGLE	EXP-3-1-2025-03-14_14-31-23
SRR11209202	SRX7822231	SRS6233359	SRP251108	PRJNA609126	Staphylococcus aureus	SA1428	OXFORD_NANOPORE	GridION	96657140.0	4000.0	WGS	GENOMIC	SINGLE	Genome sequence of a chronic Staphylococcus aureus isolated from dairy cow that is non-responsive to antibiotic treatment
SRR30037790	SRX25513267	SRS21886897	SRP517807	PRJNA1131460	Xanthomonas axonopodis pv. maculifoliigardeniae	NCPPB 972	OXFORD_NANOPORE	PromethION	564282962.0	309984.0	WGS	GENOMIC	SINGLE	Genome sequencing of NCPPB 972
ERR14746832	ERX14148204	ERS23811998	ERP170065	PRJEB86767	Klebsiella pneumoniae		OXFORD_NANOPORE	MinION	356193663.0	100607.0	WGS	GENOMIC	SINGLE	EXP-0-1-2025-03-14_13-52-41
ERR14672806	ERX14074421	ERS23773490	ERP169828	PRJEB86483	Staphylococcus aureus		OXFORD_NANOPORE	MinION	695017876.0	49231.0	WGS	GENOMIC	SINGLE	MinION sequencing
ERR968275	ERX1045253	ERS715406	ERP005928	PRJEB6403	Klebsiella terrigena	NCTC13097	PACBIO_SMRT	PacBio RS	209118264.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR31235445	SRX26615388	SRS23113911	SRP543347	PRJNA1182389	Escherichia coli	NEB 10-beta	OXFORD_NANOPORE	MinION	2395862.0	899.0	WGS	GENOMIC	SINGLE	Long Read Sequencing of synthetic plasmid
SRR9619838	SRX6382861	SRS5042456	SRP212551	PRJNA547247	Microlunatus antarcticus	DSM 11053	PACBIO_SMRT	Sequel	1317285257.0	308167.0	WGS	GENOMIC	SINGLE	Friedmanniella antarctica DSM 11053
ERR15465370	ERX14869265	ERS26347542	ERP179079	PRJEB96336	Klebsiella pneumoniae	EuSCAPE_IL013	OXFORD_NANOPORE	GridION	1577811225.0	1370010.0	WGS	GENOMIC	SINGLE	GridION sequencing
ERR10498483	ERX10015772	ERS14255776	ERP142629	PRJEB57633	Escherichia coli		OXFORD_NANOPORE	GridION	84720228.0	25841.0	WGS	GENOMIC	SINGLE	Raw reads: ONT_30348_1#339
SRR35224315	SRX30327923	SRS26372303	SRP616549	PRJNA1314197	Mycobacterium tuberculosis	not applicable	OXFORD_NANOPORE	PromethION	185989651.0	59583.0	WGS	GENOMIC	SINGLE	Adaptive sampling of M. tb DNA mixture (10% Resistant), Rep 2
SRR21630159	SRX17630855	SRS14987325	SRP354045	PRJNA747871	Streptomyces sp. NBC_00197	NBC_00197	OXFORD_NANOPORE	MinION	557236927.0	82400.0	WGS	GENOMIC	SINGLE	nanopore sequencing data from strain NBC_00197
ERR1475884	ERX1546912	ERS1110730	ERP005928	PRJEB6403	Streptococcus pyogenes	NCTC13745	PACBIO_SMRT	PacBio RS	2303155315.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR24140117	SRX19938960	SRS17287669	SRP247747	PRJNA604975	Escherichia coli	ox_bsi_618	OXFORD_NANOPORE	GridION	493435653.0	114974.0	WGS	GENOMIC	SINGLE	oxford_bsi
SRR5826164	SRX3003913	SRS1832493	SRP094480	PRJNA279196	Bordetella pertussis	E555	PACBIO_SMRT	PacBio RS II	1108045523.0	163482.0	WGS	GENOMIC	SINGLE	
SRR389254	SRX032451	SRS140100	SRP004712	PRJNA61297	Vibrio cholerae O1 biovar El Tor		PACBIO_SMRT	PacBio RS	32889482.0	60667.0	WGS	GENOMIC	SINGLE	Sequencing for H1 (Haiti, 2010)
SRR26147058	SRX21859644	SRS16675275	SRP420825	PRJNA880768	Vibrio anguillarum	PAAHL33	OXFORD_NANOPORE	PromethION	224379606.0	26960.0	WGS	GENOMIC	SINGLE	Genome sequencing of Vibrio anguillarum isolates (strain Va210533B) from infected menhaden, Brevoortia tyrannus
SRR901256	SRX306163	SRS445209	SRP026043	PRJNA191785	Mycobacteroides abscessus subsp. bolletii 1513	1513	PACBIO_SMRT	PacBio RS	680749906.0	81741.0	WGS	GENOMIC	SINGLE	
SRR21696217	SRX17694049	SRS14987405	SRP354045	PRJNA747871	Streptomyces cellulosae	NBC_01607	OXFORD_NANOPORE	MinION	476844897.0	55576.0	WGS	GENOMIC	SINGLE	nanopore sequencing data from strain NBC_01607
SRR30636223	SRX26058110	SRS22627952	SRP532121	PRJNA1159795	Klebsiella pneumoniae	Klebsiella pneumoniae ST20	OXFORD_NANOPORE	PromethION	458475387.0	107768.0	WGS	GENOMIC	SINGLE	Whole genome sequencing of Klebsiella pneumoniae found in rectal carriage of patient #3
SRR22784484	SRX18744394	SRS16179655	SRP413484	PRJNA912639	Escherichia coli	EC_D_6041_1L2_D_CuP_CeP	OXFORD_NANOPORE	MinION	1073187803.0	188750.0	WGS	GENOMIC	SINGLE	WGS of Escherichia coli
SRR34986107	SRX30104863	SRS26168513	SRP608826	PRJNA1305362	Listeria monocytogenes	Lm_211	OXFORD_NANOPORE	MinION	285413499.0	42055.0	WGS	GENOMIC	SINGLE	Oxford Nanopore sequences of an isolated L. monocytogenes strain from wastewater
SRR16525527	SRX12727958	SRS10336927	SRP357534	PRJNA801415	Escherichia coli	2852	OXFORD_NANOPORE	GridION	1213449215.0	190286.0	WGS	GENOMIC	SINGLE	Extensive diversification and dissemination of blaNDM carbapenemase plasmids in Enterobacterales in Singapore 2010-2015
ERR1173496	ERX1246925	ERS809853	ERP011468	PRJEB10244	Streptococcus suis	Non-clinical	PACBIO_SMRT	PacBio RS	817745569.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR27972761	SRX23626404	SRS20465632	SRP489819	PRJNA1076692	Klebsiella pneumoniae	RIVM_C055763_rerio	OXFORD_NANOPORE	MinION	223621231.0	65425.0	WGS	GENOMIC	SINGLE	RIVM_C055763_rerio
ERR3700243	ERX3689783	ERS2598504	ERP021995	PRJEB19918	Klebsiella pneumoniae		PACBIO_SMRT	Sequel	1107158227.0	245439.0	WGS	GENOMIC	SINGLE	Sequel sequencing
SRR22007588	SRX17989878	SRS15504331	SRP403961	PRJNA889817	Serratia sp. UGAL515B_01	UGAL515B_01	PACBIO_SMRT	Sequel	6731028102.0	924825.0	WGS	GENOMIC	SINGLE	genome of Serratia_sp_UGAL515B_01:Aedes aegypti gut microbes
SRR33768787	SRX28991291	SRS22455847	SRP444583	PRJNA962904	Klebsiella pneumoniae		PACBIO_SMRT	Sequel II	92944982.0	4226.0	WGS	GENOMIC	SINGLE	PacBio sequencing of AH0493HC1 for ARCH 2
ERR12952277	ERX12324492	ERS16384545	ERP151267	PRJEB66194	Vibrio cholerae		OXFORD_NANOPORE	GridION	420234905.0	124037.0	WGS	GENOMIC	SINGLE	Raw reads: Gridion_sequencing_of_Vibrio_cholerae_isolate_CTMA_1871
SRR29819973	SRX25318978	SRS21988587	SRP519730	PRJNA1135485	Salmonella		OXFORD_NANOPORE	MinION	430627457.0	72720.0	WGS	GENOMIC	SINGLE	WGS Salmonella isolates from cattle
ERR11011588	ERX10448010	ERS14775365	ERP145689	PRJEB60605	Serratia proteamaculans	CD3406	OXFORD_NANOPORE	MinION	938433752.0	104253.0	WGS	GENOMIC	SINGLE	MinION sequencing; CD3406_TAG
SRR31486878	SRX26855073	SRS22672580	SRP074197	PRJNA288601	Klebsiella aerogenes	2024HL-01023	OXFORD_NANOPORE	MinION	177124464.0	23047.0	WGS	GENOMIC	SINGLE	Long read sequencing of carbapenemase producing organisms
SRR19894725	SRX15937818	SRS13625006	SRP384109	PRJNA853901	Bordetella pertussis	Bp-800129-19	OXFORD_NANOPORE	MinION	445816092.0	49149.0	WGS	GENOMIC	SINGLE	Whole genome sequencing of Bordetella pertussis with Nanopore Q20 kit
SRR35212466	SRX30316311	SRS26363327	SRP291668	PRJNA675431	Enterococcus faecium	FI580	OXFORD_NANOPORE	PromethION	374314375.0	141274.0	WGS	GENOMIC	SINGLE	WGS of Enterococcus faecium
SRR30149385	SRX25617248	SRS21937560	SRP518730	PRJNA1133668	Escherichia coli	NR3568	OXFORD_NANOPORE	MinION	394701488.0	38366.0	WGS	GENOMIC	SINGLE	Nanopore sequencing of clinical CRE isolates: human
DRR667303	DRX647405	DRS457081	DRP012869	PRJDB20344	Desulfatiglans parachlorophenolica	JCM 19179	PACBIO_SMRT	Revio	1067775979.0	66640.0	WGS	GENOMIC	SINGLE	Revio sequencing of SAMD00887385
ERR9682691	ERX9231682	ERS11816036	ERP120185	PRJEB36919	Campylobacter jejuni		PACBIO_SMRT	Sequel II	85247899.0	12394.0	WGS	GENOMIC	SINGLE	Sequel II sequencing
ERR581151	ERX539238	ERS462977	ERP005928	PRJEB6403	Cronobacter sakazakii	NCTC11467	PACBIO_SMRT	PacBio RS	909446352.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR24474912	SRX20261316	SRS17592075	SRP436581	PRJNA967113	Pseudomonas aeruginosa	CPO443	OXFORD_NANOPORE	MinION	317695007.0	20879.0	WGS	GENOMIC	SINGLE	WGS of bacterial isolate possessing blaNDM carbapenemase
SRR17662736	SRX13830714	SRS11709367	SRP355806	PRJNA783264	Enterococcus faecium	1818	OXFORD_NANOPORE	MinION	500002621.0	24094.0	WGS	GENOMIC	SINGLE	Long read sequencing of Enterococcus faecium 1818
ERR10357055	ERX9889171	ERS7159832	ERP109413	PRJEB27342	Klebsiella michiganensis		PACBIO_SMRT	Sequel II	1255678246.0	202016.0	WGS	GENOMIC	SINGLE	Sequel II sequencing
ERR2528536	ERX2547417	ERS806974	ERP107863	PRJEB25895	Escherichia coli		PACBIO_SMRT	PacBio RS	936747911.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR924451	SRX317125	SRS454365	SRP022914	PRJNA203445	Vibrio parahaemolyticus O1:K33 str. CDC_K4557	CDC_K4557	PACBIO_SMRT	PacBio RS	154079665.0	81741.0	WGS	GENOMIC	SINGLE	Vibrio parahaemolyticus O1:K33 str. CDC_K4557
ERR1466821	ERX1537298	ERS1106949	ERP005928	PRJEB6403	Klebsiella pneumoniae	NCTC13692	PACBIO_SMRT	PacBio RS	1004149559.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR11808521	SRX8359898	SRS6675990	SRP262168	PRJNA633564	Escherichia	coli	PACBIO_SMRT	Sequel II	134778298.0	14766.0	WGS	GENOMIC	SINGLE	PacBio WGS of Escherichia coli: Chicken ceca
SRR7588930	SRX4454169	SRS3592612	SRP155046	PRJNA284966	Arcobacter ellisii	LMG 26155	PACBIO_SMRT	PacBio RS II	300995011.0	163482.0	WGS	GENOMIC	SINGLE	Whole genome sequencing of Arcobacter ellisii strain LMG 26155
SRR34878303	SRX30009240	SRS26084453	SRP606896	PRJNA1283264	Escherichia coli	FCI39	OXFORD_NANOPORE	MinION	2641211301.0	691096.0	WGS	GENOMIC	SINGLE	FCI39 whole genome shotgun sequencing (e_coli_17_02_2022)
SRR33223744	SRX28470803	SRS24790828	SRP579950	PRJNA1253082	Streptococcus pneumoniae		OXFORD_NANOPORE	MinION	64630770.0	51551.0	WGS	GENOMIC	SINGLE	WGS of Streptococcus pneumoniae
SRR21415885	SRX17419995	SRS12114923	SRP361569	PRJNA768416	Bacillus sp. FSL K6-1284	FSL K6-1284	OXFORD_NANOPORE	MinION	919640440.0	175644.0	WGS	GENOMIC	SINGLE	WGS of Bacilli
SRR29552489	SRX25059651	SRS21756588	SRP482571	PRJNA1062582	Streptococcus pneumoniae	D39V	PACBIO_SMRT	Sequel IIe	458821924.0	70265.0	WGS	GENOMIC	SINGLE	PacBio sequencing of mbPE-mediated luc/cps2a/lyta-edited S. pneumoniae D39V
ERR10497786	ERX10015075	ERS14254775	ERP142629	PRJEB57633	Escherichia coli		OXFORD_NANOPORE	GridION	141270219.0	18437.0	WGS	GENOMIC	SINGLE	Raw reads: ONT_30224_1#189
ERR10356977	ERX9889093	ERS6795093	ERP109413	PRJEB27342	Klebsiella pneumoniae		PACBIO_SMRT	Sequel II	9005861811.0	1221614.0	WGS	GENOMIC	SINGLE	Sequel II sequencing
DRR640540	DRX620855	DRS447886	DRP012644	PRJDB20270	Rhodanobacter sp. G1	G1	OXFORD_NANOPORE	MinION	2128039496.0	419393.0	WGS	GENOMIC	SINGLE	MinION sequencing of SAMD00886145
ERR5420960	ERX5205524	ERS5845241	ERP126298	PRJEB42440	Klebsiella pneumoniae		OXFORD_NANOPORE	GridION	864515800.0	100451.0	WGS	GENOMIC	SINGLE	GridION sequencing
SRR5165449	SRX2482418	SRS1913862	SRP096424	PRJNA257884	Azospirillum oryzae	A2P	PACBIO_SMRT	PacBio RS	2352249.0	997.0	WGS	GENOMIC	SINGLE	Azospirillum oryzae A2P
SRR22752085	SRX18713124	SRS13653925	SRP413264	PRJNA878811	Citrobacter freundii	2022CK-00382	OXFORD_NANOPORE	GridION	750805993.0	48934.0	WGS	GENOMIC	SINGLE	Nanopore sequencing of ARLN isolate
ERR3280986	ERX3307795	ERS3369400	ERP114808	PRJEB32162	Mycobacterium riyadhense		PACBIO_SMRT	PacBio RS II	362067168.0	40944.0	WGS	GENOMIC	SINGLE	PacBio RS II sequencing
SRR26524997	SRX22228483	SRS19283449	SRP250705	PRJNA607328	Oryza sativa Japonica Group		OXFORD_NANOPORE	MinION	11042755005.0	558588.0	WGS	GENOMIC	SINGLE	Oryza sativa ssp. japonica FELIX_MS653 Nanopore
SRR9020489	SRX5798580	SRS4729796	SRP195662	PRJNA537951	Nocardioides albertanoniae	DSM 25218	PACBIO_SMRT	Sequel	919936460.0	229646.0	WGS	GENOMIC	SINGLE	Nocardioides albertanoniae DSM 25218
SRR712318	SRX228370	SRS411270	SRP023491	PRJNA82531	Enterococcus dispar ATCC 51266	ATCC 51266	PACBIO_SMRT	PacBio RS	80198346.0	81741.0	WGS	GENOMIC	SINGLE	Pacbio whole genome shotgun sequencing of genomic DNA library 'LR_120_Edispar_1.25nM' containing sample 'ATCC51266' from individual 'Enterococcus_dispar_ATCC51266'
SRR18191591	SRX14338159	SRS12152168	SRP362168	PRJNA808207	Escherichia coli	CrlO103	OXFORD_NANOPORE	MinION	551310307.0	117779.0	WGS	GENOMIC	SINGLE	MinION whole genome sequencing of STEC from ruminants
SRR28879920	SRX24438751	SRS21193064	SRP505483	PRJNA1107358	Shewanella sp. ENK2	WPAGA9	OXFORD_NANOPORE	MinION	140460750.0	33533.0	WGS	GENOMIC	SINGLE	WGS of shark bacterial isolates
SRR35158209	SRX30263391	SRS26314655	SRP613631	PRJNA1311546	Bacillus paranthracis	PS03205	OXFORD_NANOPORE	MinION	197505652.0	53710.0	WGS	GENOMIC	SINGLE	WGS of bacterial isolate: Food isolate
ERR13600476	ERX12971499	ERS6631438	ERP109316	PRJEB27256	Klebsiella pneumoniae		OXFORD_NANOPORE	GridION	678382941.0	99431.0	WGS	GENOMIC	SINGLE	GridION sequencing
SRR11209294	SRX7822139	SRS6233359	SRP251108	PRJNA609126	Staphylococcus aureus	SA1428	OXFORD_NANOPORE	GridION	85162644.0	4000.0	WGS	GENOMIC	SINGLE	Genome sequence of a chronic Staphylococcus aureus isolated from dairy cow that is non-responsive to antibiotic treatment
SRR1736246	SRX735344	SRS723694	SRP049022	PRJNA264128	Streptococcus pneumoniae ST556	ST556	PACBIO_SMRT	PacBio RS	541337475.0	163482.0	WGS	GENOMIC	SINGLE	SMRT sequencing data of S. pneumoniae ST556 at OD620=0.08
