srr_accession	srx_accession	srs_accession	srp_accession	bioproject	organism	strain	platform	instrument	total_bases	total_spots	library_strategy	library_source	library_layout	title
SRR34848041	SRX29979967	SRS26054430	SRP605437	PRJNA1059746	Salmonella enterica	Kentucky	OXFORD_NANOPORE	MinION	48917228.0	10089.0	WGS	GENOMIC	SINGLE	Emergence of ceftriaxone resistant Salmonella Kentucky in India driven by multiple novel variants of Salmonella genomic island carrying blaCTX-M-55
SRR10446110	SRX7140855	SRS5649003	SRP229944	PRJNA257882	Enterobacter cloacae	D4	PACBIO_SMRT	PacBio RS II	126369831.0	73457.0	WGS	GENOMIC	SINGLE	Enterobacter cloacae D4
SRR29779027	SRX25278853	SRS21698232	SRP418402	PRJNA925803	Streptococcus dysgalactiae subsp. equisimilis	MGCS35714	OXFORD_NANOPORE	GridION	99969793.0	68711.0	WGS	GENOMIC	SINGLE	WGS of Streptococcus dysgalactiae subsp. equisimilis
DRR291994	DRX281437	DRS062176	DRP004189	PRJDB5929	Klebsiella pneumoniae	KP78	PACBIO_SMRT	PacBio RS II	500106184.0	58966.0	WGS	GENOMIC	SINGLE	PacBio RS II sequencing of SAMD00110871
SRR19049476	SRX15120857	SRS12864960	SRP373300	PRJNA819544	Faecalibacterium sp. I4-1-79	I4-1-79	PACBIO_SMRT	Sequel II	1319321048.0	195760.0	WGS	GENOMIC	SINGLE	long reads for I4-1-79
SRR31541030	SRX26907894	SRS23387353	SRP548173	PRJNA1190675	Escherichia coli	The same strain as the one under SRA accession SRR7516055	OXFORD_NANOPORE	MinION	590836555.0	107120.0	WGS	GENOMIC	SINGLE	ONT of TAS151
SRR11048548	SRX7698572	SRS6123025	SRP247797	PRJNA347151	Cellulomonas oligotrophica	DSM 24482	PACBIO_SMRT	PacBio RS II	5959368194.0	1874484.0	WGS	GENOMIC	SINGLE	Cellulomonas oligotrophica DSM 24482
SRR31583391	SRX26948863	SRS23420325	SRP548954	PRJNA1193326	Campylobacter jejuni		OXFORD_NANOPORE	MinION	159602187.0	50910.0	WGS	GENOMIC	SINGLE	Long-read Nanopore-based WGS characterization of antimicrobial resistant Campylobacter jejuni and Campylobacter coli isolates from humans, animals and food products in Northern Spain within a One Health approach
SRR12299058	SRX8802155	SRS6792756	SRP266402	PRJNA605147	Citrobacter sp. RHBSTW-00944	RHBSTW-00944	OXFORD_NANOPORE	GridION	817758146.0	172891.0	WGS	GENOMIC	SINGLE	OXFORD_NANOPORE sequencing of Citrobacter sp. isolate WTP1|T3-00944 cultured from WTP effluent sample
SRR25436960	SRX21170821	SRS18432275	SRP451746	PRJNA996866	Neomoorella thermoacetica	MBA	OXFORD_NANOPORE	MinION	947195900.0	221675.0	WGS	GENOMIC	SINGLE	Nanopore sequencing of M. thermoacetica MBA
SRR26386653	SRX22092790	SRS19158751	SRP466359	PRJNA660241	Salmonella sp. 2254	2254	PACBIO_SMRT	PacBio RS	1181642700.0	3938809.0	WGS	GENOMIC	PAIRED	Salmonella enterica Genome sequencing
SRR10173076	SRX6894743	SRS1504115	SRP051873	PRJNA271775	Acinetobacter baumannii	ABUH763	OXFORD_NANOPORE	MinION	370979547.0	26784.0	WGS	GENOMIC	SINGLE	
SRR32860428	SRX28141960	SRS24496481	SRP573128	PRJNA1222585	Staphylococcus hominis	D11	OXFORD_NANOPORE	MinION	1563541169.0	160000.0	WGS	GENOMIC	SINGLE	AH5011
SRR17278416	SRX13456031	SRS11353875	SRP351628	PRJNA787254	Streptomyces tricolor	HM10	OXFORD_NANOPORE	MinION	69891559.0	50197.0	WGS	GENOMIC	SINGLE	Streptomyces sp. A12 Genome Sequencing
SRR10223750	SRX6943357	SRS5471509	SRP224043	PRJNA575574	Escherichia coli	K-12 substr MG1716	OXFORD_NANOPORE	MinION	174507631.0	13711.0	WGS	GENOMIC	SINGLE	Early fate of exogenous promoters in E. coli
SRR10208200	SRX6928117	SRS5458660	SRP223791	PRJNA575075	Vibrio cholerae	I-1263	OXFORD_NANOPORE	MinION	477284016.0	119312.0	WGS	GENOMIC	SINGLE	ONT data: V. cholerae
SRR13734252	SRX10121823	SRS8276478	SRP306889	PRJNA701963	Methylococcus sp. EFPC2	EFPC2	OXFORD_NANOPORE	GridION	3298471656.0	136052.0	WGS	GENOMIC	SINGLE	WGS of Methylococcus sp. EFPC2
ERR9899706	ERX9442562	ERS12289077	ERP138760	PRJEB53950	Clostridioides difficile		PACBIO_SMRT	Sequel II	634182736.0	55266.0	WGS	GENOMIC	SINGLE	Sequel II sequencing
SRR27145227	SRX22826888	SRS19807646	SRP476599	PRJNA1050169	Citroniella saccharovorans	DSM 29873	OXFORD_NANOPORE	MinION	41681418.0	3832.0	WGS	GENOMIC	SINGLE	Nanopore MinION of C. saccharovorans
SRR27972685	SRX23625768	SRS20466032	SRP489819	PRJNA1076692	Klebsiella pneumoniae	RIVM_C055181_dorado	OXFORD_NANOPORE	MinION	370902765.0	127304.0	WGS	GENOMIC	SINGLE	RIVM_C055181_dorado
DRR572559	DRX556026	DRS426382	DRP012251	PRJDB17574	Escherichia coli	YK-IS1MA-L04-3_G08	OXFORD_NANOPORE	MinION	106915903.0	6800.0	WGS	GENOMIC	SINGLE	nanopore-seq of SAMD00748199 L04-3_G8
SRR7508519	SRX4378977	SRS3535368	SRP153035	PRJNA433211	Pseudomonas chlororaphis subsp. piscium	ChPhzS135	PACBIO_SMRT	PacBio RS II	3025054149.0	163482.0	WGS	GENOMIC	SINGLE	Whole genome sequence of Pseudomonas chlororaphis subsp. piscium ChPhzS135
ERR10367378	ERX9899309	ERS711159	SRP272326	PRJNA646837	Klebsiella pneumoniae	KSB1_9E	OXFORD_NANOPORE	MinION	423774122.0	31760.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR33769360	SRX28991818	SRS25210271	SRP444583	PRJNA962904	Klebsiella pneumoniae		PACBIO_SMRT	Sequel II	551384013.0	26018.0	WGS	GENOMIC	SINGLE	PacBio sequencing of AH0989HE1 for ARCH 2
SRR24114099	SRX19913508	SRS17266525	SRP431679	PRJNA947782	Nocardioides lacus	BP30	PACBIO_SMRT	PacBio RS II	3243689286.0	10740693.0	WGS	GENOMIC	PAIRED	WGS of benzopyrene degraderdation strain
SRR31630464	SRX26994490	SRS23459952	SRP486791	PRJNA1068844	Bacillus cereus	E1	OXFORD_NANOPORE	MinION	1007431506.0	1022175.0	WGS	GENOMIC	SINGLE	Mangrove
SRR15828006	SRX12119791	SRS10099876	SRP336307	PRJNA761884	Escherichia coli	X_13	PACBIO_SMRT	PacBio RS II	635277465.0	93321.0	WGS	GENOMIC	SINGLE	WGS of Escherichia coli: sample C1288
SRR31002138	SRX26389782	SRS22912786	SRP538681	PRJNA1123283	Cellulosimicrobium sp. ES-005	ES-005	OXFORD_NANOPORE	MinION	811098926.0	114698.0	WGS	GENOMIC	SINGLE	WGS Sequence of Cellulosimicrobium_ES-005
ERR13577323	ERX12947226	ERS20900506	ERP161852	PRJEB77420	Escherichia coli		OXFORD_NANOPORE	MinION	2231445602.0	425593.0	WGS	GENOMIC	SINGLE	Raw reads: Long reads sequencing of P16-35810 isolate
ERR14711364	ERX14112791	ERS23791426	ERP170064	PRJEB86764	Escherichia coli		OXFORD_NANOPORE	MinION	725387422.0	246489.0	WGS	GENOMIC	SINGLE	EXP-9-1-2025-03-10_15-51-09
SRR19184148	SRX15249020	SRS12981600	SRP375062	PRJNA837734	Listeria monocytogenes	BL88/014	OXFORD_NANOPORE	MinION	203023093.0	59522.0	WGS	GENOMIC	SINGLE	Nanopore sequencing of Listeria monocytogenes
SRR32972651	SRX28245905	SRS24593567	SRP576427	PRJNA1190511	Yersinia pestis	46503	PACBIO_SMRT	Sequel	3753015292.0	365672.0	WGS	GENOMIC	SINGLE	WGS of Yersinia pestis: cultured strain 46503
SRR6516772	SRX3604742	SRS2872312	SRP131604	PRJNA402573	Streptomyces sp. 59	59	PACBIO_SMRT	PacBio RS II	642139802.0	252087.0	WGS	GENOMIC	SINGLE	Streptomyces sp. 59
SRR30949627	SRX26352159	SRS22817417	SRP536567	PRJNA1165464	Escherichia coli	Not applicable	OXFORD_NANOPORE	MinION	312032963.0	35792.0	WGS	GENOMIC	SINGLE	Nanopore sequencing of E.coli: blood isolate
ERR985341	ERX1066562	ERS739086	ERP005928	PRJEB6403	Escherichia coli	NCTC9081	PACBIO_SMRT	PacBio RS	580450855.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR21415822	SRX17420058	SRS12115065	SRP361569	PRJNA768416	Psychrobacillus sp. FSL K6-1267	FSL K6-1267	OXFORD_NANOPORE	MinION	1166882576.0	218971.0	WGS	GENOMIC	SINGLE	WGS of Bacilli
SRR36797889	SRX31784459	SRS27747160	SRP661661	PRJNA1389824	Enterobacter ludwigii		OXFORD_NANOPORE	MinION	377301346.0	135947.0	WGS	GENOMIC	SINGLE	evolved microcosm clones
SRR387149	SRX109884	SRS281278	SRP001087	PRJNA40075	Escherichia coli str. K-12 substr. MG1655	K-12	PACBIO_SMRT	PacBio RS	72111451.0	81741.0	WGS	GENOMIC	SINGLE	Whole Genome Sequencing and Assembly
SRR34967416	SRX30086821	SRS26152960	SRP608514	PRJNA1305037	Enterobacter hormaechei	MI_KPC_257	OXFORD_NANOPORE	PromethION	500003512.0	45269.0	WGS	GENOMIC	SINGLE	KPC CRE collection from state of Michigan
SRR5641998	SRX2880191	SRS2248084	SRP108481	PRJNA386030	Staphylococcus aureus	RB219	PACBIO_SMRT	PacBio RS II	1722789939.0	163482.0	WGS	GENOMIC	PAIRED	
SRR4131412	SRX2114722	SRS1667288	SRP084651	PRJNA248513	Zobellia uliginosa	MAR_2009_138	PACBIO_SMRT	PacBio RS	188036225.0	58780.0	WGS	GENOMIC	SINGLE	Zobellia amurskyenis MAR_2009_138
SRR12793999	SRX9263126	SRS7492718	SRP190319	PRJNA284866	Treponema sp. OMZ 789	OMZ 789	OXFORD_NANOPORE	MinION	1477368379.0	1024115.0	WGS	GENOMIC	SINGLE	Treponema denticola-like canine oral isolate OMZ 789 HU1B1
SRR36067868	SRX31114056	SRS27072669	SRP644837	PRJNA1364846	Enterococcus faecalis	GPT22-006	OXFORD_NANOPORE	GridION	27948300.0	6672.0	WGS	GENOMIC	SINGLE	Enterococcus faecalis, DBT kit, 36-plex and 200 ng DNA, replicate 5
ERR9939418	ERX9482817	ERS12345077	ERP138720	PRJEB53905	Haemophilus parainfluenzae	HUB-P04-HP08	OXFORD_NANOPORE	MinION	1382854279.0	344785.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR32527861	SRX27839667	SRS24213878	SRP567071	PRJNA1230128	Salmonella enterica subsp. salamae	22EPA053NSA_18	OXFORD_NANOPORE	MinION	81991987.0	12316.0	WGS	GENOMIC	SINGLE	nanopore sequence of Salmonella enterica
SRR2846723	SRX1392982	SRS1024450	SRP062080	PRJNA264318	Burkholderia multivorans ATCC BAA-247	BAA-247	PACBIO_SMRT	PacBio RS II	776352814.0	343474.0	WGS	GENOMIC	SINGLE	BIH_PacBio
ERR11528717	ERX10933947	ERS14832599	ERP145920	PRJEB60854	Escherichia coli		OXFORD_NANOPORE	MinION	18784784.0	6465.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR31402554	SRX26771684	SRS21448463	SRP510300	PRJNA1114737	Bacteroides pyogenes	307	OXFORD_NANOPORE	MinION	319553289.0	27707.0	WGS	GENOMIC	SINGLE	nanopore reads for wgs of liver abscess isolate Bpyo 307
SRR3756997	SRX1906098	SRS1546822	SRP078131	PRJNA217193	Lachnospiraceae bacterium AC2012	AC2012	PACBIO_SMRT	PacBio RS	154590997.0	68871.0	WGS	GENOMIC	SINGLE	Lachnospiraceae bacterium AC2012
SRR6824062	SRX3780562	SRS3034130	SRP134777	PRJNA402406	Comamonas sp. 26	26	PACBIO_SMRT	PacBio RS II	108718695.0	25445.0	WGS	GENOMIC	SINGLE	Comamonas sp. 26
SRR32364760	SRX27699386	SRS21122705	SRP444583	PRJNA962904	Escherichia coli		PACBIO_SMRT	Sequel II	276819928.0	14167.0	WGS	GENOMIC	SINGLE	PacBio sequencing of AS26552C1 for ARCH 1.0
SRR28800584	SRX24364325	SRS21121402	SRP503961	PRJNA1100578	Escherichia coli	UTME-2	OXFORD_NANOPORE	PromethION	4579752122.0	579381.0	WGS	GENOMIC	SINGLE	WGS of multidrug-resistant STEC
ERR1341782	ERX1413356	ERS1093623	ERP014688	PRJEB13149	Bordetella holmesii		PACBIO_SMRT	PacBio RS	209129055.0	81741.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR29859754	SRX25357215	SRS22024184	SRP520492	PRJNA1134078	Escherichia coli	STS63-2-E	OXFORD_NANOPORE	MinION	218881975.0	40000.0	WGS	GENOMIC	SINGLE	Long read sequencing of Escherichia coli STS63-2-E
SRR21563449	SRX17565726	SRS14987564	SRP354045	PRJNA747871	Streptomyces sp. NBC_01794	NBC_01794	OXFORD_NANOPORE	MinION	280375673.0	28323.0	WGS	GENOMIC	SINGLE	nanopore sequencing data from strain NBC_01794
ERR9364082	ERX8906331	ERS11202307	ERP136327	PRJEB51675	Vibrio cholerae O1 biovar El Tor	not provided	OXFORD_NANOPORE	MinION	518819899.0	61854.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR22190992	SRX18169430	SRS15668695	SRP303037	PRJNA694442	Salmonella enterica		OXFORD_NANOPORE	GridION	545443009.0	73076.0	WGS	GENOMIC	SINGLE	Multiplex WGS of Salmonella
SRR23387322	SRX19325121	SRS16451690	SRP395888	PRJNA812595	Klebsiella pneumoniae	2022CK-00768	OXFORD_NANOPORE	GridION	632993814.0	66198.0	WGS	GENOMIC	SINGLE	Nanopore sequencing of ARLN isolate
SRR10506023	SRX7194961	SRS5700743	SRP230882	PRJNA347100	Saccharopolyspora phatthalungensis	DSM 45584	PACBIO_SMRT	Sequel	1126609069.0	246774.0	WGS	GENOMIC	SINGLE	Saccharopolyspora phatthalungensis DSM 45584
SRR33768376	SRX28991100	SRS22397332	SRP444583	PRJNA962904	Escherichia coli		PACBIO_SMRT	Sequel II	390700430.0	20691.0	WGS	GENOMIC	SINGLE	PacBio sequencing of A150008HE1 for ARCH 2
SRR31480840	SRX26849483	SRS23333133	SRP547242	PRJNA1188493	Bacillus cereus	C93	OXFORD_NANOPORE	GridION	1270151255.0	452745.0	WGS	GENOMIC	SINGLE	WGS of Bacillus Cereus
SRR35556866	SRX30631194	SRS3410078	SRP150360	PRJNA475751	Clostridioides difficile	CD07930	OXFORD_NANOPORE	MinION	236638979.0	102730.0	WGS	GENOMIC	SINGLE	WGS Sequencing of Clostridioides difficile
SRR33769365	SRX28991813	SRS25210266	SRP444583	PRJNA962904	Escherichia coli		PACBIO_SMRT	Sequel II	327224357.0	15940.0	WGS	GENOMIC	SINGLE	PacBio sequencing of AH0623HE1 for ARCH 2
SRR24140485	SRX19938328	SRS17287037	SRP247747	PRJNA604975	Escherichia coli	ox_bsi_654	OXFORD_NANOPORE	GridION	219290748.0	75397.0	WGS	GENOMIC	SINGLE	oxford_bsi
SRR23931583	SRX19741536	SRS17107514	SRP401191	PRJNA887443	Serratia nevei	SFG-36	OXFORD_NANOPORE	GridION	1459229723.0	372953.0	WGS	GENOMIC	SINGLE	ONT sequencing
SRR10522313	SRX7207064	SRS5711525	SRP232854	PRJNA370149	Clostridium beijerinckii	DJ052	PACBIO_SMRT	PacBio RS II	453543964.0	134461.0	WGS	GENOMIC	SINGLE	Clostridium beijerinckii DJ052
ERR1046589	ERX1126880	ERS812511	ERP005928	PRJEB6403	Mammaliicoccus sciuri	NCTC12103	PACBIO_SMRT	PacBio RS	1299007383.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR5517577	SRX2790945	SRS2172423	SRP106654	PRJNA384988	Streptomyces sp. CLI2509	CLI2905	PACBIO_SMRT	PacBio RS II	2600835868.0	163482.0	WGS	GENOMIC	SINGLE	Streptomyces sp. CLI2509
SRR34500476	SRX29644310	SRS1278916	SRP069749	PRJNA310138	Rhizobium leguminosarum	KDH_Rht_145_C	PACBIO_SMRT	Revio	523057887.0	48273.0	WGS	GENOMIC	SINGLE	Rhizobium leguminosarum long reads
ERR12049939	ERX11433117	ERS16377632	ERP149821	PRJEB64629	Glutamicibacter sp.		OXFORD_NANOPORE	PromethION	536867693.0	29337.0	WGS	GENOMIC	SINGLE	Glutamicibacter sp._oxford_nanopore_ONT
SRR787403	SRX252613	SRS400720	SRP019218	PRJNA188139	Vibrio cholerae	2010EL-1799	PACBIO_SMRT	PacBio RS	186065888.0	81741.0	WGS	GENOMIC	SINGLE	2010EL-1799
SRR19548064	SRX15600161	SRS13301141	SRP378656	PRJNA844881	Psychrobacter sp. S23_bc19	S23_bc19	OXFORD_NANOPORE	PromethION	2807767184.0	356265.0	WGS	GENOMIC	SINGLE	Whole Genomic sequencing of Bacteria: Salmon gut
ERR584381	ERX542389	ERS467554	ERP005355	PRJEB5919	Salmonella enterica subsp. enterica serovar Typhi		PACBIO_SMRT	PacBio RS	614115803.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR497988	SRX148634	SRS281882	SRP013241	PRJNA73829	Vibrio cholerae		PACBIO_SMRT	PacBio RS	2839414.0	7260.0	WGS	GENOMIC	SINGLE	
SRR27479399	SRX23150728	SRS20101295	SRP482875	PRJNA1037062	Bacillus toyonensis	PS03071	OXFORD_NANOPORE	MinION	715172294.0	167480.0	WGS	GENOMIC	SINGLE	WGS of bacterial isolate: Environmental isolate
SRR6959876	SRX3902669	SRS3139650	SRP138431	PRJNA370117	Erwinia aphidicola	LJJL-01	PACBIO_SMRT	PacBio RS II	175137875.0	40764.0	WGS	GENOMIC	SINGLE	Erwinia aphidicola LJJL-01
SRR16005423	SRX12293100	SRS10266794	SRP338193	PRJNA763075	Mycoplasmopsis synoviae	5-9	OXFORD_NANOPORE	MinION	1513706798.0	233106.0	WGS	GENOMIC	SINGLE	Complete genome sequencing of Mycoplasma synoviae strain 5-9
DRR161269	DRX151894	DRS115452	DRP005652	PRJDB7717	Mycolicibacterium psychrotolerans	JCM 13323	OXFORD_NANOPORE	MinION	722351467.0	101777.0	WGS	GENOMIC	SINGLE	MinION single end sequencing of SAMD00153184
SRR30463394	SRX25888566	SRS22459574	SRP515179	PRJNA1126331	Alphaproteobacteria bacterium		PACBIO_SMRT	Sequel II	5969222.0	1.0	WGS	GENOMIC	SINGLE	HiFi.Rittmann_complete.9746
SRR13790236	SRX10175311	SRS8324242	SRP308340	PRJNA704656	Streptococcus equi subsp. equi	20-089	PACBIO_SMRT	Sequel	468106054.0	85242.0	WGS	GENOMIC	SINGLE	PacBio whole genome sequencing of Streptococcu equi
SRR26518018	SRX22221561	SRS19276634	SRP467024	PRJNA1028802	Vibrio parahaemolyticus	missing	OXFORD_NANOPORE	MinION	832632278.0	234076.0	WGS	GENOMIC	SINGLE	Vibrio species in sea water korea
ERR15092883	ERX14497265	ERS24808804	ERP172787	PRJEB89771	Klebsiella pneumoniae		PACBIO_SMRT	PacBio RS II	1616843284.0	96462.0	WGS	GENOMIC	SINGLE	Raw reads: A916C81C-DA44-523E-BD3E-192526AFFE4F
SRR16249306	SRX12529055	SRS10489308	SRP040661	PRJNA231221	Clostridium sporogenes	FDAARGOS_1531	PACBIO_SMRT	Sequel	1706013724.0	252094.0	WGS	GENOMIC	SINGLE	
ERR15423275	ERX14827219	ERS25261053	ERP176764	PRJEB93885	Escherichia coli		OXFORD_NANOPORE	PromethION	1720976002.0	246774.0	WGS	GENOMIC	SINGLE	Raw reads: run0_pilot_96_ont_AF18
SRR33323190	SRX28567594	SRS24861701	SRP581476	PRJNA1255637	Pseudomonas aeruginosa	ONT-PA200-FL-R-BC01	OXFORD_NANOPORE	GridION	29786971.0	4526.0	WGS	GENOMIC	SINGLE	ONT-PA200-FL-R-BC01
SRR32397513	SRX27729773	SRS24026868	SRP559706	PRJNA1209967	Prevotella histicola	T05-04	OXFORD_NANOPORE	MinION	682161889.0	574920.0	WGS	GENOMIC	SINGLE	Complete genome for Prevotella histicola T05-04
SRR31896206	SRX27254570	SRS23699739	SRP555365	PRJNA1206708	Klebsiella pneumoniae	DSM30104_Rep6	OXFORD_NANOPORE	GridION	3076840269.0	384842.0	WGS	GENOMIC	SINGLE	Reproducibility of nanopore sequencing in bacterial species
ERR16080306	ERX15470094	ERS28438696	ERP187240	PRJEB106135	Enterococcus faecium	3442243608	OXFORD_NANOPORE	PromethION			WGS	GENOMIC	SINGLE	Raw reads: LRE_12_3442243608_ONT_P2_solo
SRR31834922	SRX27195256	SRS22210760	SRP523632	PRJNA1142676	Klebsiella variicola	kv220726_barcode07	OXFORD_NANOPORE	MinION	541715521.0	78772.0	WGS	GENOMIC	SINGLE	Klebsiella variicola strain kv220726_barcode07
SRR30350523	SRX25808770	SRS22438957	SRP528210	PRJNA1150548	Escherichia coli	2021557_II	OXFORD_NANOPORE	GridION	923615694.0	1584600.0	WGS	GENOMIC	SINGLE	ONT WGS of Escherichia coli
DRR536150	DRX519969	DRS369633	DRP011327	PRJDB17653	Thermus thermophilus	TF28	OXFORD_NANOPORE	MinION	591752896.0	91554.0	WGS	GENOMIC	SINGLE	MinION sequencing of SAMD00754793
ERR10676184	ERX10143948	ERS14333283	ERP143248	PRJEB58185	Campylobacter jejuni		OXFORD_NANOPORE	MinION	145565406.0	241803.0	WGS	GENOMIC	PAIRED	MinION paired end sequencing
SRR386562	SRX109952	SRS212340	SRP007237	PRJNA39375	Eubacterium sp. 3_1_31	3_1_31	PACBIO_SMRT	PacBio RS	122816496.0	81741.0	WGS	GENOMIC	SINGLE	Whole Genome Sequencing and Assembly
SRR19519871	SRX15572436	SRS13275296	SRP378127	PRJNA819273	Staphylococcus aureus	IVB6250	PACBIO_SMRT	Sequel II	2257000222.0	212561.0	WGS	GENOMIC	SINGLE	PacBio Sequel sequencing of camel Staphylococcaceae from the Horn of Africa
SRR12280385	SRX8784330	SRS7052939	SRP272861	PRJNA646575	Bacteroides fragilis		OXFORD_NANOPORE	GridION	2197042008.0	215549.0	WGS	GENOMIC	SINGLE	WGS  of Bacteroides fragilis group clinical isolates
SRR36093069	SRX31138649	SRS27124423	SRP151512	PRJNA478278	Salmonella enterica	R25.1404	OXFORD_NANOPORE	MinION	512558081.0	109057.0	WGS	GENOMIC	SINGLE	WGS of Salmonella enterica
SRR30200673	SRX25663710	SRS22306257	SRP525621	PRJNA1133913	Klebsiella pneumoniae	86_kpn	OXFORD_NANOPORE	GridION	244102757.0	17877.0	WGS	GENOMIC	SINGLE	ONT seq of kpn:sputum
DRR594374	DRX574921	DRS566200	DRP015300	PRJDB18582	Campylobacter jejuni	IFTK80	PACBIO_SMRT	Revio	2783915551.0	270016.0	WGS	GENOMIC	SINGLE	Revio sequencing of SAMD00817471
SRR31599141	SRX26963943	SRS23433654	SRP549287	PRJNA1185485	Escherichia coli	36	OXFORD_NANOPORE	PromethION	1003257830.0	191747.0	WGS	GENOMIC	SINGLE	2ndManhole-barcode36
ERR1254196	ERX1325805	ERS945406	ERP010683	PRJEB9562	Salmonella sp.		PACBIO_SMRT	PacBio RS	2118347550.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR10314275	SRX7025405	SRS5546001	SRP226362	PRJNA516022	Paracoccus pantotrophus	DSM 2944	PACBIO_SMRT	PacBio RS	122591078.0	8486.0	WGS	GENOMIC	SINGLE	WGS Paracoccus pantotrophus DSM 26944
ERR15195400	ERX14601074	ERS25142064	ERP160948	PRJEB76420	Escherichia coli		OXFORD_NANOPORE	MinION			WGS	GENOMIC	SINGLE	MinION sequencing
SRR19357505	SRX15416296	SRS12115430	SRP361569	PRJNA768416	Alkalihalobacillus sp. FSL R7-0666	FSL R7-0666	OXFORD_NANOPORE	MinION	1839801164.0	444437.0	WGS	GENOMIC	SINGLE	WGS of Bacilli
ERR10499584	ERX10016866	ERS14256999			Escherichia coli		OXFORD_NANOPORE	GridION	259357745.0	24607.0	WGS	GENOMIC	SINGLE	GridION sequencing; Raw reads: ONT_30348_2#116
SRR29816416	SRX25315675	SRS16968722	SRP426074	PRJNA941188	Bacillus subtilis	PRO93	OXFORD_NANOPORE	GridION	89843488.0	14222.0	WGS	GENOMIC	SINGLE	WGS of Bacillus subtilis: cell culture
SRR23347618	SRX19289415	SRS16690584	SRP421131	PRJNA931653	Escherichia coli K-12	K-12	OXFORD_NANOPORE	GridION	26270962.0	4000.0	WGS	GENOMIC	SINGLE	Nanopore sequencing of Ciprofloxacin challenged E. coli
SRR26465566	SRX22169392	SRS19227287	SRP467862	PRJNA1000275	Enterococcus faecium	2016C01-052	OXFORD_NANOPORE	MinION	1099891841.0	207424.0	WGS	GENOMIC	SINGLE	VP13
SRR26322383	SRX22030456	SRS18569911	SRP133964	PRJNA437002	Bacillus subtilis	PS-51	OXFORD_NANOPORE	MinION	743369867.0	93752.0	WGS	GENOMIC	SINGLE	WGS B. subtilis PS-51
SRR16925191	SRX13117411	SRS11052380	SRP345712	PRJNA779856	Lacticaseibacillus paracasei		PACBIO_SMRT	Sequel	1531011132.0	199272.0	WGS	GENOMIC	SINGLE	DNA methylation-guided metabolism
SRR25466945	SRX21199779	SRS18458352	SRP452337	PRJNA1000618	Escherichia coli	Escherichia coli BL21(DE3)	OXFORD_NANOPORE	MinION	6282825.0	4000.0	WGS	GENOMIC	SINGLE	CASTVK transposition with different condition
ERR15284560	ERX14690394	ERS711326	ERP176771	PRJEB93892	Escherichia coli	MSB2_1A	OXFORD_NANOPORE	MinION	1690098730.0	218713.0	WGS	GENOMIC	SINGLE	MinION sequencing
ERR976787	ERX1053764	ERS718589	ERP005928	PRJEB6403	Escherichia coli	NCTC9016	PACBIO_SMRT	PacBio RS	1543703571.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR9214045	SRX5984785	SRS4502288	SRP051949	PRJNA271899	Klebsiella pneumoniae	OC-CRE-9066	OXFORD_NANOPORE	GridION	85762053.0	35930.0	WGS	GENOMIC	SINGLE	Sequencing of Carbapenem resistant bacteria
SRR35851068	SRX30900186	SRS26900564	SRP636871	PRJNA1334387	Microbulbifer variabilis	ABF4_145	OXFORD_NANOPORE	GridION	3922365884.0	788082.0	WGS	GENOMIC	SINGLE	WGS of Microbulbifer variabilis: Marine biofilm
ERR2797117	ERX2806136	ERS2735179	ERP110894	PRJEB28660	Klebsiella pneumoniae		OXFORD_NANOPORE	MinION	393564914.0	70270.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR25741552	SRX21464952	SRS18699912	SRP456656	PRJNA983748	Staphylococcus aureus	ST5957	OXFORD_NANOPORE	GridION	149872625.0	29123.0	WGS	GENOMIC	SINGLE	WGS of S. aureus: Human Hand
SRR32607920	SRX27913437	SRS24283544	SRP568624	PRJNA1232995	Phocaeicola vulgatus	CK29	PACBIO_SMRT	Sequel IIe	3436136754.0	225835.0	WGS	GENOMIC	SINGLE	Pac_WGS_of_CK29
SRR30426464	SRX25851944	SRS22409079	SRP527532	PRJNA1143468	Tardiphaga sp. 803_E3_N1_3	803_E3_N1_3	OXFORD_NANOPORE	PromethION	2433523953.0	504988.0	WGS	GENOMIC	SINGLE	Tardiphaga sp. 803_E3_N1_3 nanopore genome sequencing (files compressed once)
SRR33053932	SRX28318986	SRS24657736	SRP577606	PRJNA1248674	Escherichia coli	ESBLEC236	OXFORD_NANOPORE	GridION	373600988.0	162210.0	WGS	GENOMIC	SINGLE	WGS of Escherichia coli
SRR29081052	SRX24605342	SRS21343018	SRP508604	PRJNA1113402	Mycobacterium tuberculosis	H-19-0022	OXFORD_NANOPORE	MinION	258889315.0	273242.0	WGS	GENOMIC	SINGLE	WGS of clinical Mycobacterium tuberculosis isolates from the Philippines
