srr_accession	srx_accession	srs_accession	srp_accession	bioproject	organism	strain	platform	instrument	total_bases	total_spots	library_strategy	library_source	library_layout	title
SRR386042	SRX109950	SRS010315	SRP001878	PRJNA40009	Bacteroides eggerthii 1_2_48FAA	1_2_48FAA	PACBIO_SMRT	PacBio RS	119458402.0	81741.0	WGS	GENOMIC	SINGLE	Whole Genome Sequencing and Assembly
SRR19331789	SRX15391465	SRS13118932	SRP376274	PRJNA839711	Pasteurella multocida	10957	OXFORD_NANOPORE	MinION	350545626.0	19162.0	WGS	GENOMIC	SINGLE	WGS of P. multocida
DRR317785	DRX307141	DRS221582	DRP008064	PRJDB11916	Escherichia coli	CVRI_12	OXFORD_NANOPORE	MinION	386055973.0	39475.0	WGS	GENOMIC	SINGLE	MinION sequencing of SAMD00393914
SRR23384529	SRX19323132	SRS16720971	SRP421698	PRJNA924056	Klebsiella pneumoniae	CPO463	OXFORD_NANOPORE	MinION	386934996.0	28370.0	WGS	GENOMIC	SINGLE	WGS of bacterial isolate possessing blaIMP-4 carbapenemase
SRR30149444	SRX25617189	SRS21937414	SRP518730	PRJNA1133668	Klebsiella pneumoniae	ST258KP183	OXFORD_NANOPORE	MinION	106147141.0	10445.0	WGS	GENOMIC	SINGLE	Nanopore sequencing of clinical CRE isolates: human
SRR29446928	SRX24959280	SRS21662928	SRP462793	PRJNA1020275	Escherichia coli	RIVM_C048690	OXFORD_NANOPORE	GridION	247092800.0	63149.0	WGS	GENOMIC	SINGLE	RIVM_C048690
SRR1185294	SRX482685	SRS420793	SRP022635	PRJNA202029	Escherichia coli BIDMC 19C	BIDMC 19C	PACBIO_SMRT	PacBio RS	264511938.0	81741.0	WGS	GENOMIC	SINGLE	Pacbio whole genome shotgun sequencing of genomic DNA library 'PACBIO-466' containing sample 'Escherichia coli BIDMC 19C'
ERR2858549	ERX2864808	ERS2859125	ERP111618	PRJEB29322	Staphylococcus aureus	BPH2003	PACBIO_SMRT	PacBio RS	3172843005.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR33557214	SRX28787374	SRS25025919	SRP578314	PRJNA1250189	Enterobacter hormaechei		OXFORD_NANOPORE	GridION	759368508.0	146511.0	WGS	GENOMIC	SINGLE	WGS of Enterobacter hormaechei: W10M_Exit door handle
ERR1681925	ERX1751542	ERS986320	ERP005928	PRJEB6403	Streptococcus pneumoniae	NCTC10319	PACBIO_SMRT	PacBio RS	454609771.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR31656626	SRX27019670	SRS23483959	SRP550369	PRJNA1184001	Pseudomonas aeruginosa	228	OXFORD_NANOPORE	MinION	2528348885.0	356478.0	WGS	GENOMIC	SINGLE	P. aeruginosa
SRR23970197	SRX19774710	SRS16398520	SRP416531	PRJNA916402	Neisseria elongata subsp. glycolytica	DSM 23337	OXFORD_NANOPORE	MinION	17374756147.0	1592922.0	WGS	GENOMIC	SINGLE	Nanopore sequencing of Neisseria elongata subsp. glycolytica strain:DSM 23337
SRR27033686	SRX22725511	SRS19714572	SRP475574	PRJNA1047486	Citrobacter koseri	HAMBI_1287	PACBIO_SMRT	Sequel IIe	847577745.0	69401.0	WGS	GENOMIC	SINGLE	Whole genome sequencing of Citrobacter koseri HAMBI_1287; long read
SRR36246122	SRX31281362	SRS27258091	SRP650037	PRJNA1371786	Klebsiella pneumoniae		OXFORD_NANOPORE	MinION	702894955.0	229048.0	WGS	GENOMIC	SINGLE	Genomic Profiling of Clinical Klebsiella pneumoniae Isolate NGCE-700 in Dhaka, Bangladesh Using Nanopore Sequencing
DRR295329	DRX284785	DRS478514	DRP004189	PRJDB5929	Klebsiella pneumoniae	C1472	OXFORD_NANOPORE	GridION	2298639870.0	314040.0	WGS	GENOMIC	SINGLE	GridION sequencing of SAMD00324235
SRR30868085	SRX26265730	SRS21691068	SRP250705	PRJNA607328	Escherichia coli	missing	OXFORD_NANOPORE	MinION	926349454.0	157073.0	WGS	GENOMIC	SINGLE	Escherichia coli FELIX_MS516 Nanopore reads
SRR30087325	SRX25560764	SRS22212870	SRP523641	PRJNA1142678	Klebsiella variicola	kv230208_barcode40	OXFORD_NANOPORE	MinION	255690609.0	30717.0	WGS	GENOMIC	SINGLE	Klebsiella variicola strain kv230208_barcode40
DRR413268	DRX398835	DRS259785	DRP009094	PRJDB14432	Polynucleobacter yangtzensis	KF023	PACBIO_SMRT	Sequel II	417706099.0	30000.0	WGS	GENOMIC	SINGLE	Sequel II sequencing of SAMD00546905
ERR15465453	ERX14869348	ERS26347587	ERP179079	PRJEB96336	Klebsiella pneumoniae	EuSCAPE_TR252	OXFORD_NANOPORE	GridION	306183681.0	159115.0	WGS	GENOMIC	SINGLE	GridION sequencing
SRR14916398	SRX11230529	SRS7813499	SRP295279	PRJNA680938	Escherichia coli	E1110	OXFORD_NANOPORE	MinION	2502311263.0	308323.0	WGS	GENOMIC	SINGLE	Escherichia coli EC1110 (0.20.07847)
SRR33768448	SRX28991028	SRS22397581	SRP444583	PRJNA962904	Escherichia coli		PACBIO_SMRT	Sequel II	59764020.0	2924.0	WGS	GENOMIC	SINGLE	PacBio sequencing of A132001HE1 for ARCH 2
ERR8007896	ERX7573565	ERS9899345	ERP131998	PRJEB47698	Salmonella enterica subsp. enterica serovar Enteritidis str. LK5	LK5	OXFORD_NANOPORE	MinION	427197570.0	106420.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR35556806	SRX30631254	SRS19728149	SRP150360	PRJNA475751	Clostridioides difficile	CD08917	OXFORD_NANOPORE	MinION	16981107.0	31637.0	WGS	GENOMIC	SINGLE	WGS Sequencing of Clostridioides difficile
SRR11048752	SRX7698772	SRS6123109	SRP247820	PRJNA347111	Sphaerisporangium krabiense	DSM 45790	PACBIO_SMRT	PacBio RS II	461469833.0	114786.0	WGS	GENOMIC	SINGLE	Sphaerisporangium krabiense DSM 45790
SRR15069645	SRX11379706	SRS9424798	SRP327495	PRJNA744857	Klebsiella pneumoniae	ST15	OXFORD_NANOPORE	MinION	907912685.0	239937.0	WGS	GENOMIC	SINGLE	Klebsiella pneumoniae: MC-2-1
ERR5902769	ERX5542864	ERS5752990	ERP126298	PRJEB42440	Klebsiella pneumoniae		OXFORD_NANOPORE	MinION	448076102.0	35034.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR8358441	SRX5169203	SRS312233	SRP012704	PRJNA162811	Salmonella enterica subsp. enterica serovar Bareilly str. CFSAN000752	CFSAN000752	PACBIO_SMRT	Sequel	1310130896.0	203175.0	WGS	GENOMIC	SINGLE	Whole genome PacBio Sequel sequence of Salmonella enterica subsp. enterica serovar Bareilly
SRR35556796	SRX30631264	SRS19727688	SRP150360	PRJNA475751	Escherichia coli	EC01224	OXFORD_NANOPORE	MinION	2392992.0	1025.0	WGS	GENOMIC	SINGLE	WGS Sequencing of Escherichia coli
SRR8438993	SRX5246425	SRS4248748	SRP178943	PRJNA514944	Salmonella enterica	C3	OXFORD_NANOPORE	MinION	8924163.0	5743.0	WGS	GENOMIC	SINGLE	C3_MinION
SRR12072214	SRX8599777	SRS6890295	SRP268372	PRJNA503173	Klebsiella pneumoniae	16HN-263	OXFORD_NANOPORE	MinION	66972550.0	8710.0	WGS	GENOMIC	SINGLE	nanopore seq of Klebsiella pneumoniae 16HN-263
DRR424399	DRX409605	DRS205756	DRP007744	PRJDB12343	Escherichia coli	MyNCGM586	OXFORD_NANOPORE	MinION	202256751.0	21351.0	WGS	GENOMIC	SINGLE	MinION sequencing of SAMD00406328
SRR21415943	SRX17420545	SRS13526154	SRP361569	PRJNA768416	Bacillus sp. FSL W8-0006	FSL W8-0006	OXFORD_NANOPORE	MinION	692518351.0	185526.0	WGS	GENOMIC	SINGLE	WGS of Bacilli
SRR27201549	SRX22881455	SRS19853864	SRP477847	PRJNA1052100	Klebsiella pneumoniae	E12	OXFORD_NANOPORE	MinION	1198518046.0	357746.0	WGS	GENOMIC	SINGLE	ONT R9.4.1 sequences of Klebsiella pneumoniae from clinical sources in Ghana
SRR26196799	SRX21908189	SRS18881592	SRP321830	PRJNA674638	Leclercia pneumoniae	1.2.7	PACBIO_SMRT	Sequel II	639487940.0	68633.0	WGS	GENOMIC	SINGLE	PacBio reads from bacterial isolates derived from cucumber fermentation
ERR13744108	ERX13145520	ERS16082365	ERP149426	PRJEB64289	Escherichia coli		PACBIO_SMRT	Sequel IIe	255031226.0	26809.0	WGS	GENOMIC	SINGLE	Sequel IIe sequencing
SRR29316933	SRX24833677	SRS21545508	SRP512379	PRJNA1121190	Vibrio cholerae	136Vc10	OXFORD_NANOPORE	PromethION	207527102.0	34078.0	WGS	GENOMIC	SINGLE	WGS of Vcholerae isolates
SRR27972621	SRX23625832	SRS20465743	SRP489819	PRJNA1076692	Escherichia coli	RIVM_C055411_dorado	OXFORD_NANOPORE	MinION	520073560.0	139458.0	WGS	GENOMIC	SINGLE	RIVM_C055411_dorado
SRR32610247	SRX27915709	SRS24285672	SRP568690	PRJNA1233267	Micrococcus luteus		OXFORD_NANOPORE	MinION	130709467.0	52603.0	WGS	GENOMIC	SINGLE	WGS chicken breast enrichment: 146
ERR12508689	ERX11884737	ERS17744593	ERP153002	PRJEB67987	Mycobacterium tuberculosis		OXFORD_NANOPORE	MinION			WGS	GENOMIC	SINGLE	MinION sequencing
ERR15738482	ERX15143604	ERS27094511	ERP182399	PRJEB100972	Mycobacterium tuberculosis	K21C0325	OXFORD_NANOPORE	MinION	678132594.0	1091986.0	WGS	GENOMIC	SINGLE	Raw reads: K21C0325
ERR4280349	ERX4233009	ERS4143471	ERP118836	PRJEB35732	Staphylococcus aureus		PACBIO_SMRT	PacBio RS	560002101.0	56184.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR12640104	SRX9122160	SRS7364675	SRP282378	PRJNA644947	Rhodococcus wratislaviensis	3A	PACBIO_SMRT	Sequel	2360602692.0	292773.0	WGS	GENOMIC	SINGLE	Genome of Rhodococcus wratislaviensis 3A
SRR10083110	SRX6816126	SRS5359878	SRP220854	PRJNA562597	Streptococcus pneumoniae	TH9164	PACBIO_SMRT	PacBio RS II	2212115246.0	163482.0	WGS	GENOMIC	SINGLE	SMRT-seq of Streptococcus pneumoniae ST556: TH9164 rr06 mutant
SRR16251399	SRX12531020	SRS10490069	SRP040661	PRJNA231221	Enterobacter bugandensis	FDAARGOS_1497	PACBIO_SMRT	Sequel	1198073718.0	129734.0	WGS	GENOMIC	SINGLE	
SRR14589077	SRX10936301	SRS3013753	SRP133855	PRJNA436694	Taylorella equigenitalis	14-137	PACBIO_SMRT	Sequel II	9768678965.0	1395443.0	WGS	GENOMIC	SINGLE	PacBio for 14-137
DRR317779	DRX307135	DRS221576	DRP008064	PRJDB11916	Escherichia coli	CVRI_06	OXFORD_NANOPORE	MinION	566319535.0	63418.0	WGS	GENOMIC	SINGLE	MinION sequencing of SAMD00393908
ERR10370472	ERX9902668	ERS13525432	ERP141273	PRJEB56339	Pseudomonas sp.		OXFORD_NANOPORE	GridION	962244628.0	123703.0	WGS	GENOMIC	SINGLE	GridION sequencing; Raw reads: C4_Pseudomonas_MM227_ONT
SRR21415539	SRX17420341	SRS13526193	SRP361569	PRJNA768416	Staphylococcus sp. FSL K6-0099	FSL K6-0099	OXFORD_NANOPORE	MinION	594498142.0	162245.0	WGS	GENOMIC	SINGLE	WGS of Bacilli
ERR2532093	ERX2550522	ERS2402876	ERP005928	PRJEB6403	Aeromonas caviae	NCTC10362	PACBIO_SMRT	PacBio RS	645363440.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR28106414	SRX23751490	SRS1958318	SRP098872	PRJNA369718	Streptomyces sp. MH191	MH191	PACBIO_SMRT	Revio	589082177.0	107724.0	WGS	GENOMIC	SINGLE	PacBio_Sequencing_Streptomyces_MH191
SRR28445617	SRX24049284	SRS20840578	SRP497734	PRJNA1077798	Alteromonas gracilis	J4	OXFORD_NANOPORE	MinION	2897359.0	1000.0	WGS	GENOMIC	SINGLE	Alteromonas gracilis strain J4, whole genome Nanopore Sequencing
SRR787411	SRX252621	SRS400720	SRP019218	PRJNA188139	Vibrio cholerae	2010EL-1799	PACBIO_SMRT	PacBio RS	365241091.0	81741.0	WGS	GENOMIC	SINGLE	2010EL-1799
SRR23384526	SRX19323135	SRS16720972	SRP421698	PRJNA924056	Klebsiella quasipneumoniae	CPO471	OXFORD_NANOPORE	MinION	557854317.0	33596.0	WGS	GENOMIC	SINGLE	WGS of bacterial isolate possessing blaIMP-4 carbapenemase
ERR9979370	ERX9520347	ERS12496716	ERP139746	PRJEB54884	Escherichia coli		OXFORD_NANOPORE	MinION	183715701.0	35024.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR31024212	SRX26411351	SRS22931303	SRP539092	PRJNA1174068	Vibrio cholerae	mHDM VC156	OXFORD_NANOPORE	PromethION	299486445.0	110299.0	WGS	GENOMIC	SINGLE	WGS of Vcholerae isolates
ERR12448436	ERX11824858	ERS17728822	ERP156572	PRJEB71788	Listeria monocytogenes		OXFORD_NANOPORE	GridION	542317932.0	51819.0	WGS	GENOMIC	SINGLE	Raw reads: ListPred_26
SRR11061209	SRX7707099	SRS6130818	SRP248165	PRJNA546947	Bacillus amyloliquefaciens	GZYCT-4_1	PACBIO_SMRT	Sequel	657717127.0	145999.0	WGS	GENOMIC	SINGLE	Bacillus amyloliquefaciens GZYCT-4_1
SRR14212132	SRX10578779	SRS8683276	SRP314058	PRJNA720284	Enterococcus faecalis	51271052	OXFORD_NANOPORE	GridION	1752265870.0	183912.0	WGS	GENOMIC	SINGLE	E. faecalis 51271052
SRR33388011	SRX28630904	SRS24901916	SRP582414	PRJNA1199983	Glaesserella parasuis	LSR011	OXFORD_NANOPORE	MinION	492907759.0	58485.0	WGS	GENOMIC	SINGLE	WGS of Glaesserella parasuis
SRR27678717	SRX23346032	SRS20207270	SRP485167	PRJNA960711	Bacillus velezensis	TZ19	OXFORD_NANOPORE	MinION	158202530.0	58542.0	WGS	GENOMIC	SINGLE	WGS of Bacillus velezensis: strain TZ19
ERR581101	ERX539188	ERS437407	ERP005355	PRJEB5919	Salmonella enterica subsp. enterica serovar Typhi		PACBIO_SMRT	PacBio RS	661064398.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR30949751	SRX26352337	SRS22817039	SRP536567	PRJNA1165464	Escherichia coli	Not applicable	OXFORD_NANOPORE	MinION	596509752.0	176000.0	WGS	GENOMIC	SINGLE	Nanopore sequencing of E.coli: blood isolate
ERR10498744	ERX10016033	ERS14255908	ERP142629	PRJEB57633	Escherichia coli		OXFORD_NANOPORE	GridION	69456164.0	8880.0	WGS	GENOMIC	SINGLE	Raw reads: ONT_30602_1#354
SRR33224301	SRX28471371	SRS24791384	SRP579950	PRJNA1253082	Streptococcus pneumoniae		OXFORD_NANOPORE	MinION	113315308.0	142903.0	WGS	GENOMIC	SINGLE	WGS of Streptococcus pneumoniae
SRR31779813	SRX27141253	SRS23512790	SRP540652	PRJNA1173757	Candidatus Pelagibacter bacterium nBUS_20	nBUS_20	OXFORD_NANOPORE	MinION	492142999.0	96398.0	WGS	GENOMIC	SINGLE	ONT whole genome sequencing of Pseudopelagicola sp. nBUS_20
SRR2154345	SRX1141373	SRS1026479	SRP061662	PRJNA291037	Cronobacter dublinensis subsp. dublinensis LMG 23823	LMG 23823	PACBIO_SMRT	PacBio RS II	505130184.0	87712.0	WGS	GENOMIC	SINGLE	Cronobacter dublinensis subsp. dublinensis LMG 23823 genome sequencing and assembly
SRR30357365	SRX25815386	SRS22141488	SRP074197	PRJNA288601	Klebsiella pneumoniae	2024CK-00959	OXFORD_NANOPORE	GridION	1010465901.0	231388.0	WGS	GENOMIC	SINGLE	Nanopore sequencing of ARLN isolate
SRR22859872	SRX18818712	SRS16251883	SRP414408	PRJNA914892	Staphylococcus aureus	C885	OXFORD_NANOPORE	MinION	200037070.0	61793.0	WGS	GENOMIC	SINGLE	Long read ONT WGS of Staphylococcus aureus isolates from Chronic Rhinosinusitis Patients
SRR36409829	SRX31436856	SRS27418847	SRP654513	PRJNA1377877	Halobacillus sp. KUSP05	KUSP05	OXFORD_NANOPORE	PromethION	572847.0	594.0	WGS	GENOMIC	SINGLE	Plasmid DNA of Halobacillus sp.
SRR32076367	SRX27424813	SRS23852956	SRP559005	PRJNA1191226	Enterococcus faecium	D3-2	OXFORD_NANOPORE	MinION	748702391.0	160069.0	WGS	GENOMIC	SINGLE	Enterococcus faecium D3-2
SRR33768587	SRX28991113	SRS22397353	SRP444583	PRJNA962904	Escherichia coli		PACBIO_SMRT	Sequel II	218794536.0	10245.0	WGS	GENOMIC	SINGLE	PacBio sequencing of A152010HE1 for ARCH 2
ERR10498912	ERX10016201	ERS14256227	ERP142629	PRJEB57633	Escherichia coli		OXFORD_NANOPORE	GridION	107668608.0	30396.0	WGS	GENOMIC	SINGLE	Raw reads: ONT_30602_2#351
SRR710258	SRX228371	SRS411280	SRP023490	PRJNA82527	Enterococcus faecium EnGen0376	EnGen0376	PACBIO_SMRT	PacBio RS	73504442.0	81741.0	WGS	GENOMIC	SINGLE	Pacbio whole genome shotgun sequencing of genomic DNA library 'LR_115_Efaecium' containing sample 'Pat2-2' from individual 'Enterococcus faecium Efm_NY2-2'
SRR9031456	SRX5808715	SRS4738024	SRP197206	PRJNA542017	Serratia fonticola	MS5	PACBIO_SMRT	PacBio RS II	147930922.0	38243.0	WGS	GENOMIC	SINGLE	Genome sequencing of Serratia fonticola MS5 derived from mosquito Aedes aegypti
SRR27678659	SRX23346090	SRS20207328	SRP485167	PRJNA960711	Lysinibacillus pakistanensis	LY92	OXFORD_NANOPORE	MinION	254621382.0	50626.0	WGS	GENOMIC	SINGLE	WGS of Lysinibacillus pakistanensis: strain LY92
DRR902346	DRX880131	DRS649546	DRP017027	PRJDB37642	Citrobacter braakii	S2-04S_CX_2	OXFORD_NANOPORE	MinION	226243318.0	24438.0	WGS	GENOMIC	SINGLE	MinION sequencing of SAMD01814091
SRR21075862	SRX17090828	SRS14670936	SRP392437	PRJNA868896	Streptococcus thermophilus	ST057-1	PACBIO_SMRT	Sequel	15490920763.0	1419187.0	WGS	GENOMIC	SINGLE	DNA sequence of streptococcus thermophilus: St057-1
SRR9026234	SRX5803785	SRS4733462	SRP196447	PRJNA536315	Zymomonas mobilis	NRRL B-23394	PACBIO_SMRT	Sequel	696375626.0	169548.0	WGS	GENOMIC	SINGLE	Zymomonas mobilis mobilis NRRL B-23394
ERR15195546	ERX14601250	ERS25144003	ERP160948	PRJEB76420	Klebsiella oxytoca		OXFORD_NANOPORE	MinION			WGS	GENOMIC	SINGLE	MinION sequencing
SRR11185522	SRX7805988	SRS6219153	SRP250809	PRJNA608725	Turicibacter sanguinis	MOL361	OXFORD_NANOPORE	MinION	175720524.0	66759.0	WGS	GENOMIC	SINGLE	Nanopore Long Read Sequencing go Turicibacter sanguinis MOL361
ERR1223212	ERX1295425	ERS921409	ERP005928	PRJEB6403	Enterococcus faecalis	3012STDY6244128	PACBIO_SMRT	PacBio RS	1703626739.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR13680650	SRX10070058	SRS8231710	SRP303037	PRJNA694442	Salmonella enterica		OXFORD_NANOPORE	GridION	1675066117.0	210718.0	WGS	GENOMIC	SINGLE	Multiplex WGS of Salmonella enterica
ERR10497848	ERX10015137	ERS14254824	ERP142629	PRJEB57633	Escherichia coli		OXFORD_NANOPORE	GridION	69703596.0	9495.0	WGS	GENOMIC	SINGLE	Raw reads: ONT_30224_1#348
SRR29081069	SRX24605325	SRS21343001	SRP508604	PRJNA1113402	Mycobacterium tuberculosis	TH-20-0895	OXFORD_NANOPORE	MinION	71732193.0	80200.0	WGS	GENOMIC	SINGLE	WGS of clinical Mycobacterium tuberculosis isolates from the Philippines
SRR13386055	SRX9805374	SRS7989449	SRP300861	PRJNA663900	Enterococcus sp. AZ189	AZ189	OXFORD_NANOPORE	GridION	311717724.0	137071.0	WGS	GENOMIC	SINGLE	Zoo 3 Enterococcus Diversity Genome sequencing and assembly
ERR4450916	ERX4391419	ERS4920468	ERP123342	PRJEB39785	Shigella flexneri		PACBIO_SMRT	Sequel	597407621.0	93283.0	WGS	GENOMIC	SINGLE	Sequel sequencing; Raw reads: 85
ERR15459762	ERX14863649	ERS23132441	ERP168932	PRJEB85558	Sphaerobacter thermophilus DSM 20745		OXFORD_NANOPORE	PromethION	741245186.0	49471.0	WGS	GENOMIC	SINGLE	PromethION sequencing
SRR19786624	SRX15830631	SRS13521913	SRP383140	PRJNA851804	Staphylococcus aureus	MRSA1369	OXFORD_NANOPORE	GridION	81470854.0	3659.0	WGS	GENOMIC	SINGLE	DNA-seq of staphylococcus aureus MRSA 1369
ERR12328575	ERX11705379	ERS17177470	ERP155552	PRJEB70626	Mycobacterium tuberculosis		OXFORD_NANOPORE	MinION	41107483.0	21289.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR13668409	SRX10059889	SRS8222137	SRP040661	PRJNA231221	Klebsiella pneumoniae	FDAARGOS_1327	PACBIO_SMRT	Sequel	2226537283.0	385621.0	WGS	GENOMIC	SINGLE	
SRR31583386	SRX26948868	SRS23420330	SRP548954	PRJNA1193326	Campylobacter jejuni		OXFORD_NANOPORE	MinION	108181189.0	103649.0	WGS	GENOMIC	SINGLE	Long-read Nanopore-based WGS characterization of antimicrobial resistant Campylobacter jejuni and Campylobacter coli isolates from humans, animals and food products in Northern Spain within a One Health approach
SRR29820033	SRX25318918	SRS21988527	SRP519730	PRJNA1135485	Salmonella		OXFORD_NANOPORE	MinION	843379361.0	163915.0	WGS	GENOMIC	SINGLE	WGS Salmonella isolates from cattle
SRR30193047	SRX25656166	SRS22299010	SRP256141	PRJNA510384	Escherichia coli	not applicable	OXFORD_NANOPORE	GridION	231357258.0	57563.0	WGS	GENOMIC	SINGLE	EC-Cat-OK74078CY240079
SRR31598669	SRX26963816	SRS23433529	SRP549287	PRJNA1185485	Escherichia coli	903	OXFORD_NANOPORE	PromethION	881256792.0	129973.0	WGS	GENOMIC	SINGLE	WTP-NoR-Nov-barcode57
SRR34878345	SRX30009198	SRS26084411	SRP606896	PRJNA1283264	Escherichia coli	FCI8	OXFORD_NANOPORE	MinION	395895481.0	224424.0	WGS	GENOMIC	SINGLE	FCI8 whole genome shotgun sequencing (e_coli_2022_10_19)
ERR657647	ERX613970	ERS495753	ERP005355	PRJEB5919	Salmonella enterica subsp. enterica serovar Typhi		PACBIO_SMRT	PacBio RS	574962534.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR386408	SRX109883	SRS212335	SRP007231	PRJNA49881	Scardovia wiggsiae F0424	F0424	PACBIO_SMRT	PacBio RS	67023536.0	81741.0	WGS	GENOMIC	SINGLE	Whole Genome Sequencing and Assembly
SRR33994649	SRX29192691	SRS25153799	SRP587736	PRJNA1268209	Bordetella pertussis	not collected	PACBIO_SMRT	PacBio RS II	1072319039.0	475693.0	WGS	GENOMIC	SINGLE	WGS of Bordetella pertussis
DRR594381	DRX574928	DRS566207	DRP015300	PRJDB18582	Campylobacter jejuni subsp. jejuni	IFTK189	PACBIO_SMRT	Sequel II	2445409562.0	294390.0	WGS	GENOMIC	SINGLE	Sequel II sequencing of SAMD00817478
SRR12280566	SRX8784149	SRS7052945	SRP272861	PRJNA646575	Bacteroides thetaiotaomicron		OXFORD_NANOPORE	GridION	448113078.0	43252.0	WGS	GENOMIC	SINGLE	WGS  of Bacteroides fragilis group clinical isolates
ERR13802509	ERX13203261	ERS21186384	ERP164461	PRJEB80477	Acinetobacter baumannii		OXFORD_NANOPORE	MinION	670982377.0	221218.0	WGS	GENOMIC	SINGLE	MinION sequencing
DRR629278	DRX609605	DRS438827	DRP012484	PRJDB19189	Mycobacterium avium subsp. hominissuis	GA61898	OXFORD_NANOPORE	MinION	425872101.0	59550.0	WGS	GENOMIC	SINGLE	MinION sequencing of SAMD00833331
SRR16525260	SRX12727854	SRS10676788	SRP342584	PRJNA768992	Salmonella enterica subsp. enterica serovar Heidelberg	SA02DT10168701	OXFORD_NANOPORE	MinION	319616868.0	89652.0	WGS	GENOMIC	SINGLE	Evaluation of commercial DNA extraction kits for implementation of rapid Nanopore
SRR23347609	SRX19289424	SRS16690584	SRP421131	PRJNA931653	Escherichia coli K-12	K-12	OXFORD_NANOPORE	GridION	22253532.0	4000.0	WGS	GENOMIC	SINGLE	Nanopore sequencing of Ciprofloxacin challenged E. coli
ERR13577350	ERX12947253	ERS20900532	ERP161852	PRJEB77420	Serratia marcescens		OXFORD_NANOPORE	MinION	393899048.0	162490.0	WGS	GENOMIC	SINGLE	Raw reads: Long reads sequencing of S2-40037 isolate
SRR22957097	SRX18913933	SRS16341748	SRP415590	PRJNA914624	Streptococcus pyogenes	emm12	OXFORD_NANOPORE	GridION	78803265.0	146304.0	WGS	GENOMIC	SINGLE	WGS of Streptococcus pyogenes
ERR718775	ERX662697	ERS530432	ERP005928	PRJEB6403	Salmonella enterica subsp. enterica serovar Typhimurium	NCTC13347	PACBIO_SMRT	PacBio RS	1779944266.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR11278929	SRX7885173	SRS6294843	SRP252039	PRJNA596099	Pseudomonas aeruginosa	LIUYANG-C	OXFORD_NANOPORE	MinION	756034387.0	11830.0	WGS	GENOMIC	SINGLE	PAO1-C_nanopore
SRR24087961	SRX19888657	SRS17242684	SRP431209	PRJNA952813	Brucella abortus	Y11_MNG	OXFORD_NANOPORE	MinION	7314968.0	3755.0	WGS	GENOMIC	SINGLE	WGS of Brucella abortus: uterus swab of aborted yak
ERR8282800	ERX7850231	ERS4216655	ERP112565	PRJEB30134	Pseudomonas aeruginosa	cpe079	OXFORD_NANOPORE	MinION	314981825.0	41896.0	WGS	GENOMIC	SINGLE	MinION sequencing
ERR15680824	ERX15085251	ERS26970841	ERP171481	PRJEB88388	Delftia acidovorans	R-88273	OXFORD_NANOPORE	MinION	710759915.0	168569.0	WGS	GENOMIC	SINGLE	Raw reads: Delftia acidovorans R-88273
SRR11675955	SRX8236879	SRS6588000	SRP259751	PRJNA378768	Mycoplasmopsis bovis	NADC68	PACBIO_SMRT	PacBio RS II	376050661.0	163482.0	WGS	GENOMIC	SINGLE	Whole genome sequencing of Mycoplasma bovis strain NADC68
SRR29944176	SRX25437700	SRS22095164	SRP521892	PRJNA1127758	Escherichia coli	PEC1009	PACBIO_SMRT	Sequel	2409067453.0	424164.0	WGS	GENOMIC	SINGLE	Complete genome sequence of a high-risk Escherichia coli ST10 isolated from avian feces in Pakistan
DRR490214	DRX474421	DRS313090	DRP010194	PRJDB14917	Escherichia coli	JNE170426	PACBIO_SMRT	Sequel II	235737625.0	27371.0	WGS	GENOMIC	SINGLE	Sequel II sequencing of SAMD00566110
SRR30734851	SRX26137704	SRS22699453	SRP532514	PRJNA1160826	Staphylococcus haemolyticus		OXFORD_NANOPORE	MinION	20231104.0	16760.0	WGS	GENOMIC	SINGLE	15A337
SRR24512542	SRX20296919	SRS17622870	SRP437238	PRJNA957345	Microbacterium paludicola	SORGH_AS_0919	PACBIO_SMRT	Sequel IIe	698052993.0	70607.0	WGS	GENOMIC	SINGLE	Microbacterium paludicola SORGH_AS919
SRR28434605	SRX24038500	SRS20831683	SRP497546	PRJNA1091452	Enterococcus faecium	EF32-PS	OXFORD_NANOPORE	MinION	663876238.0	71594.0	WGS	GENOMIC	SINGLE	ONT performance study sequencing of E.faecium
SRR30663426	SRX26082431	SRS22649933	SRP250705	PRJNA607328	mouse gut metagenome		OXFORD_NANOPORE	MinION	16663181738.0	17033927.0	WGS	GENOMIC	SINGLE	Mouse cecal metagenome FELIX_MS768 Nanopore reads
