srr_accession	srx_accession	srs_accession	srp_accession	bioproject	organism	strain	platform	instrument	total_bases	total_spots	library_strategy	library_source	library_layout	title
SRR33768871	SRX28991207	SRS22456262	SRP444583	PRJNA962904	Escherichia coli		PACBIO_SMRT	Sequel II	159454611.0	9592.0	WGS	GENOMIC	SINGLE	PacBio sequencing of AH0336HE3 for ARCH 2
ERR10357031	ERX9889147	ERS7159877	ERP109413	PRJEB27342	Klebsiella pneumoniae		PACBIO_SMRT	Sequel II	2561458383.0	376421.0	WGS	GENOMIC	SINGLE	Sequel II sequencing
SRR3734332	SRX1890055	SRS1533137	SRP077654	PRJNA321222	Thalassospira sp. KO164	KO164	PACBIO_SMRT	PacBio RS II	586073760.0	163482.0	WGS	GENOMIC	SINGLE	PacBio sequencing of Thalassospira sp. strain KO164
SRR387050	SRX109890	SRS281278	SRP001087	PRJNA40075	Escherichia coli str. K-12 substr. MG1655	K-12	PACBIO_SMRT	PacBio RS	80127521.0	81741.0	WGS	GENOMIC	SINGLE	Whole Genome Sequencing and Assembly
SRR18554165	SRX14683942	SRS12447550	SRP366833	PRJNA821650	Vibrio cholerae		PACBIO_SMRT	Sequel	1056192927.0	94497.0	WGS	GENOMIC	SINGLE	WGS of Vibrio cholerae
SRR31480908	SRX26849415	SRS23333086	SRP547242	PRJNA1188493	Bacillus cereus	C814	OXFORD_NANOPORE	GridION	2813397501.0	990255.0	WGS	GENOMIC	SINGLE	WGS of Bacillus Cereus
SRR28820070	SRX24383125	SRS21139327	SRP504365	PRJNA983061	Escherichia coli	UTM00017	OXFORD_NANOPORE	MinION	1222551258.0	67435.0	WGS	GENOMIC	SINGLE	Whole-genome sequencing of Escherichia coli
SRR14507751	SRX10853711	SRS8949574	SRP319420	PRJNA719983	Enterococcus raffinosus	F162_2	OXFORD_NANOPORE	MinION	608543518.0	47110.0	WGS	GENOMIC	SINGLE	Long read sequencing of F162_2
SRR4176929	SRX2141526	SRS1673304	SRP086895	PRJNA303778	Pseudomonas jessenii	LMG 21605	PACBIO_SMRT	PacBio RS	762779921.0	266230.0	WGS	GENOMIC	SINGLE	Pseudomonas jessenii BS3660
SRR31024227	SRX26411336	SRS22931290	SRP539092	PRJNA1174068	Vibrio cholerae	mHDM VC215	OXFORD_NANOPORE	PromethION	129814036.0	70715.0	WGS	GENOMIC	SINGLE	WGS of Vcholerae isolates
SRR12161454	SRX8676959	SRS6956050	SRP270567	PRJNA616592	Kribbella solani	DSM 17294	PACBIO_SMRT	PacBio RS II	2921689854.0	582279.0	WGS	GENOMIC	SINGLE	Kribbella solani DSM 17294
ERR10497996	ERX10015285	ERS14254598	ERP142629	PRJEB57633	Escherichia coli		OXFORD_NANOPORE	GridION	96659263.0	12986.0	WGS	GENOMIC	SINGLE	Raw reads: ONT_30348_1#223
SRR9050322	SRX5826739	SRS4754566	SRP051949	PRJNA271899	Escherichia coli	MGH337	OXFORD_NANOPORE	GridION	1782841065.0	270369.0	WGS	GENOMIC	SINGLE	Sequencing of Carbapenem resistant bacteria
SRR35197582	SRX30301399	SRS17947914	SRP442258	PRJNA708462	Streptomyces sp. DSM 42143	DSM 42143	PACBIO_SMRT	Sequel II	105824264.0	19595.0	WGS	GENOMIC	SINGLE	Streptomyces sp. DSM 42143
SRR13997413	SRX10374826	SRS8489467	SRP311200	PRJNA715259	Rhizobium sp. K15/93	K15/93	OXFORD_NANOPORE	MinION	244799183.0	44762.0	WGS	GENOMIC	SINGLE	Whole genome sequencing of Rhizobium sp. K15/93
ERR3685843	ERX3675447	ERS4047644	ERP114207	PRJEB31632	bacterium		OXFORD_NANOPORE	GridION	423685781.0	38981.0	WGS	GENOMIC	SINGLE	GridION sequencing
SRR33053930	SRX28318988	SRS24657737	SRP577606	PRJNA1248674	Escherichia coli	ESBLEC285	OXFORD_NANOPORE	GridION	1009963601.0	165376.0	WGS	GENOMIC	SINGLE	WGS of Escherichia coli
SRR30944915	SRX26347489	SRS22853386	SRP537443	PRJNA1170947	Citrobacter freundii	CAV1321	OXFORD_NANOPORE	MinION	228650246.0	43428.0	WGS	GENOMIC	SINGLE	Whole Genome Sequencing of CAV6030: Sink-2BS
ERR5720152	ERX5435206	ERS6253541	ERP128316	PRJEB44283	Haemophilus influenzae Rd KW20	Rd KW20	OXFORD_NANOPORE	MinION	960128549.0	145164.0	WGS	GENOMIC	SINGLE	MinION sequencing; Raw reads: Rd-T0-I-nanopore
SRR3129987	SRX1074130	SRS972977	SRP059907	PRJNA287204	Aneurinibacillus sp. XH2	XH2	PACBIO_SMRT	PacBio RS II	7270570.0	204638.0	WGS	GENOMIC	SINGLE	Aneurinibacillus sp. XH2 Genome sequencing and assembly
SRR305913	SRX077040	SRS401892	SRP007207	PRJNA68253	Escherichia coli O104:H4 str. C227-11	C227-11	PACBIO_SMRT	PacBio RS	69429062.0	81741.0	WGS	GENOMIC	SINGLE	Whole Genome Sequencing of E. coli isolate C227-11 (Long subread)
SRR33769163	SRX28991757	SRS22456101	SRP444583	PRJNA962904	Escherichia coli		PACBIO_SMRT	Sequel II	483768777.0	24466.0	WGS	GENOMIC	SINGLE	PacBio sequencing of AH0624HC1 for ARCH 2
SRR31834164	SRX27194500	SRS22973775	SRP074197	PRJNA288601	Acinetobacter baumannii		OXFORD_NANOPORE	GridION	1000617998.0	145839.0	WGS	GENOMIC	SINGLE	Nanopore sequencing of ARLN isolate
SRR36029822	SRX31078971	SRS27067846	SRP644717	PRJNA1354664	Streptococcus sp. 517s	517s	OXFORD_NANOPORE	PromethION	1511217542.0	243759.0	WGS	GENOMIC	SINGLE	whole genome sequencing of strain 517s
SRR30149417	SRX25617216	SRS21937645	SRP518730	PRJNA1133668	Klebsiella pneumoniae	ST258KP99	OXFORD_NANOPORE	MinION	323592457.0	41483.0	WGS	GENOMIC	SINGLE	Nanopore sequencing of clinical CRE isolates: human
SRR25741614	SRX21464891	SRS18699960	SRP456656	PRJNA983748	Staphylococcus aureus	ST151	OXFORD_NANOPORE	GridION	212798535.0	25295.0	WGS	GENOMIC	SINGLE	WGS of S. aureus: Bulk Tank Milk
SRR11460736	SRX8038089	SRS6015394	SRP242738	PRJNA602061	Escherichia coli	201609	OXFORD_NANOPORE	GridION	116472012.0	8000.0	WGS	GENOMIC	SINGLE	Genome of E.coli ST648
SRR24140028	SRX19938377	SRS17287086	SRP247747	PRJNA604975	Escherichia coli	ox_bsi_277	OXFORD_NANOPORE	GridION	173773718.0	52004.0	WGS	GENOMIC	SINGLE	oxford_bsi
ERR13600276	ERX12971299	ERS6084782	ERP127844	PRJEB43870	Klebsiella pneumoniae		OXFORD_NANOPORE	GridION	636955270.0	32605.0	WGS	GENOMIC	SINGLE	GridION sequencing
DRR723576	DRX703597	DRS495726	DRP013760	PRJDB20694	Salinibacillus aidingensis	JCM 12389	PACBIO_SMRT	Revio	2646970.0	253.0	WGS	GENOMIC	SINGLE	Revio sequencing of SAMD01611108
ERR13194272	ERX12565137	ERS20185784	ERP160059	PRJEB75483	Pseudomonas umsongensis		OXFORD_NANOPORE	MinION	847089484.0	96424.0	WGS	GENOMIC	SINGLE	MinION sequencing
ERR6536202	ERX6163025	ERS3927638	ERP023216	PRJEB20997	Salmonella enterica		PACBIO_SMRT	Sequel II	955375114.0	239573.0	WGS	GENOMIC	SINGLE	Sequel II sequencing
ERR3685764	ERX3675368	ERS4047565	ERP114207	PRJEB31632	bacterium		OXFORD_NANOPORE	GridION	696744558.0	96793.0	WGS	GENOMIC	SINGLE	GridION sequencing
SRR3723314	SRX1880905	SRS1527658	SRP077338	PRJNA234895	Carnobacterium inhibens subsp. inhibens DSM 13024	K1	PACBIO_SMRT	PacBio RS	331153876.0	116269.0	WGS	GENOMIC	SINGLE	Carnobacterium inhibens K1
SRR32364872	SRX27699274	SRS21122876	SRP444583	PRJNA962904	Escherichia coli		PACBIO_SMRT	Sequel II	168413229.0	7773.0	WGS	GENOMIC	SINGLE	PacBio sequencing of AS26487E1 for ARCH 1.0
SRR22859980	SRX18818603	SRS16251769	SRP414408	PRJNA914892	Staphylococcus aureus	C70	OXFORD_NANOPORE	MinION	119278292.0	25201.0	WGS	GENOMIC	SINGLE	Long read ONT WGS of Staphylococcus aureus isolates from Chronic Rhinosinusitis Patients
ERR9364063	ERX8906312	ERS11202288	ERP136327	PRJEB51675	Vibrio cholerae non-O1/non-O139	not provided	OXFORD_NANOPORE	MinION	1691495807.0	150937.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR4063148	SRX2052201	SRS1644577	SRP082774	PRJNA242130	Pantoea agglomerans	GR13	PACBIO_SMRT	PacBio RS	365835613.0	108684.0	WGS	GENOMIC	SINGLE	Pantoea agglomerans GR13
SRR30574399	SRX25997458	SRS22571226	SRP531125	PRJNA1155659	Vibrio parahaemolyticus	VB18PR-0178-1_long	OXFORD_NANOPORE	MinION	716184668.0	216968.0	WGS	GENOMIC	SINGLE	Oxford Nanopore reads of Vibrio
SRR32972640	SRX28245916	SRS24593578	SRP576427	PRJNA1190511	Yersinia pestis	20006	PACBIO_SMRT	Sequel	1014858440.0	80115.0	WGS	GENOMIC	SINGLE	WGS of Yersinia pestis: cultured strain 20006
SRR23770311	SRX19612403	SRS16969887	SRP185620	PRJNA305687	Pseudomonas imrae	16FHM2	OXFORD_NANOPORE	MinION	1554683713.0	188083.0	WGS	GENOMIC	SINGLE	Whole-genome sequencing of Pseudomonas imrae 16FHM2
SRR21563404	SRX17565770	SRS14987249	SRP354045	PRJNA747871	Streptomyces sp. NBC_00093	NBC_00093	OXFORD_NANOPORE	MinION	213678862.0	32311.0	WGS	GENOMIC	SINGLE	nanopore sequencing data from strain NBC_00093
DRR572329	DRX555796	DRS426389	DRP012251	PRJDB17574	Escherichia coli	YK-IS1MA-L06-2_G08	OXFORD_NANOPORE	MinION	335273.0	80.0	WGS	GENOMIC	SINGLE	nanopore-seq of SAMD00748206 L06-2_G8
SRR13680731	SRX10069977	SRS8231703	SRP303037	PRJNA694442	Salmonella enterica		OXFORD_NANOPORE	GridION	508399350.0	59057.0	WGS	GENOMIC	SINGLE	Multiplex WGS of Salmonella enterica
SRR8539624	SRX5342075	SRS4334865	SRP184216	PRJNA520894	Sphaerotilus sulfidivorans	D-507	PACBIO_SMRT	PacBio RS II	1104148564.0	163482.0	WGS	GENOMIC	SINGLE	SnaD507B
SRR4171284	SRX2139719	SRS1671663	SRP086514	PRJNA311428	Erythrobacter sp. HL-111	HL-111	PACBIO_SMRT	PacBio RS	143741303.0	36362.0	WGS	GENOMIC	SINGLE	Erythrobacter sp. HL-111
SRR926365	SRX314710	SRS452290	SRP026273	PRJNA60537	Listeria monocytogenes J1816	J1816	PACBIO_SMRT	PacBio RS	344726509.0	81741.0	WGS	GENOMIC	SINGLE	Whole genome shotgun sequencing of Listeria monocytogenes 220 by Pacific Biosciences SMRT
ERR15004446	ERX14408421	ERS24538087	ERP172436	PRJEB89409	Lactococcus lactis		OXFORD_NANOPORE	GridION	2331228315.0	538692.0	WGS	GENOMIC	SINGLE	GridION sequencing
SRR9326093	SRX6092990	SRS4994014	SRP201833	PRJNA549563	Escherichia coli	F104R	OXFORD_NANOPORE	MinION	1093997987.0	78056.0	WGS	GENOMIC	SINGLE	Comparative genomics and transcriptomics of Escherichia coli in response to plasmid aquisition
SRR25627274	SRX21354140	SRS18598978	SRP454840	PRJNA877370	Enterobacter hormaechei subsp. steigerwaltii	JT.WLB1A	OXFORD_NANOPORE	MinION	1500000120.0	119826.0	WGS	GENOMIC	SINGLE	Nanopore of  of SAMN30697279
SRR31598910	SRX26963575	SRS23433287	SRP549287	PRJNA1185485	Escherichia coli	936	OXFORD_NANOPORE	PromethION	430080502.0	107196.0	WGS	GENOMIC	SINGLE	wwtp-9n14-barcode03
ERR3458874	ERX3480625	ERS3607380	ERP116579	PRJEB33761	Escherichia coli		PACBIO_SMRT	PacBio RS	1261214567.0	358781.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR5087350	SRX2404601	SRS1843825	SRP094755	PRJNA353060	Escherichia coli		OXFORD_NANOPORE	MinION	411832589.0	78878.0	WGS	GENOMIC	SINGLE	
ERR4766799	ERX4638450	ERS2502452	ERP023756	PRJEB21499	Escherichia coli		PACBIO_SMRT	Sequel	817223955.0	198065.0	WGS	GENOMIC	SINGLE	Sequel sequencing
ERR16064531	ERX15454713	ERS28397666	ERP173262	PRJEB90249	Escherichia coli		OXFORD_NANOPORE	GridION	777981216.0	162786.0	WGS	GENOMIC	SINGLE	GridION sequencing
SRR21416115	SRX17420373	SRS12115342	SRP361569	PRJNA768416	Oceanobacillus sp. FSL W7-1293		OXFORD_NANOPORE	MinION	537463836.0	191152.0	WGS	GENOMIC	SINGLE	WGS of Bacilli
SRR17208877	SRX13388795	SRS11290155	SRP350362	PRJNA788148	Raoultella ornithinolytica	A2s	OXFORD_NANOPORE	MinION	3500743.0	559.0	WGS	GENOMIC	SINGLE	A2_r1_adaptive_10h
ERR15732384	ERX15137498	ERS27093546	ERP182414	PRJEB100987	Xanthomonas oryzae pv. oryzae	CIX4481	OXFORD_NANOPORE	MinION	302672631.0	38078.0	WGS	GENOMIC	SINGLE	OXFORD_NANOPORE MinION sequencing; CSG_027 WGS GENOMIC
SRR516861	SRX148633	SRS281882	SRP013241	PRJNA73829	Vibrio cholerae		PACBIO_SMRT	PacBio RS	103172159.0	60667.0	WGS	GENOMIC	SINGLE	Whole Genome Sequencing of Haitian Vibrio cholerae: Continuous Long Read (CLR) data
SRR30293593	SRX25754268	SRS20438728	SRP447847	PRJNA991976	Xanthomonas hortorum pv. hederae	WHRI 7185	OXFORD_NANOPORE	PromethION	1338282526.0	260561.0	WGS	GENOMIC	SINGLE	ONT genome sequencing of WHRI 7185
ERR7625774	ERX7196354	ERS9123110	ERP133745	PRJEB49261	Bacillus anthracis	BA-D12-MEL	OXFORD_NANOPORE	MinION	1994276382.0	167252.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR7141497	SRX4062317	SRS3278656	SRP145164	PRJNA347182	Streptomyces sp. 2112.5	2112.5	PACBIO_SMRT	PacBio RS II	859530887.0	266096.0	WGS	GENOMIC	SINGLE	Streptomyces sp. 2112.5
SRR15859209	SRX12150404	SRS10129505	SRP336723	PRJNA762553	Escherichia coli	NDM1	OXFORD_NANOPORE	MinION	1888966786.0	208530.0	WGS	GENOMIC	SINGLE	WGS of Escherichia coli
SRR12298461	SRX8801606	SRS6792626	SRP266402	PRJNA605147	Escherichia coli	RHB21-C12	OXFORD_NANOPORE	GridION	609627805.0	147659.0	WGS	GENOMIC	SINGLE	OXFORD_NANOPORE sequencing of Escherichia coli isolate RH06|T2-C12 cultured from Cattle faeces sample
SRR31075280	SRX26458720	SRS22548466	SRP074197	PRJNA288601	Klebsiella oxytoca	2024CK-01367	OXFORD_NANOPORE	GridION	470413964.0	36945.0	WGS	GENOMIC	SINGLE	Nanopore sequencing of ARLN isolate
SRR8030961	SRX4863569	SRS3923883	SRP165203	PRJNA484194	Microbacterium foliorum	NRRL B-24224	OXFORD_NANOPORE	MinION	173917171.0	30141.0	WGS	GENOMIC	SINGLE	Sequencing of Microbacterium foliorum NRRL B-24224: Nanopore Reads
SRR32528084	SRX27839444	SRS24213915	SRP567071	PRJNA1230128	Salmonella enterica subsp. enterica serovar Infantis	20EPA012NSA_12	OXFORD_NANOPORE	MinION	316900413.0	61173.0	WGS	GENOMIC	SINGLE	nanopore sequence of Salmonella enterica
SRR30149638	SRX25617429	SRS21937509	SRP518730	PRJNA1133668	Serratia marcescens	SM1	OXFORD_NANOPORE	MinION	136158611.0	17088.0	WGS	GENOMIC	SINGLE	Nanopore sequencing of clinical CRE isolates: human
SRR4177529	SRX2142039	SRS1673766	SRP086919	PRJNA303856	Sanguibacter antarcticus	DSM 18966	PACBIO_SMRT	PacBio RS	942500763.0	222064.0	WGS	GENOMIC	SINGLE	Sanguibacter antarcticus DSM 18966
ERR2125660	ERX2182512	ERS1473305	ERP005928	PRJEB6403	Citrobacter freundii	NCTC8165	PACBIO_SMRT	PacBio RS	1837021063.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
ERR968972	ERX978855	ERS739446	ERP010563	PRJEB9456	Escherichia coli str. K-12 substr. MG1655	K-12	OXFORD_NANOPORE	MinION	259069940.0	40884.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR26950697	SRX22644509	SRS19641537	SRP474291	PRJNA1043871	Bacillus sp. PBL-C9	PBL-C9	OXFORD_NANOPORE	MinION	450291.0	117.0	WGS	GENOMIC	SINGLE	Bacillus sp. PBL-C9 Genome sequencing and assembly
SRR15989330	SRX12278209	SRS9998884	SRP357537	PRJNA801416	Klebsiella pneumoniae	E70	OXFORD_NANOPORE	GridION	556707793.0	84147.0	WGS	GENOMIC	SINGLE	Whole Genome Sequencing of Carbapenemase-producing Enterobacterales (CPE)
ERR13802507	ERX13203259	ERS21186382	ERP164461	PRJEB80477	Escherichia coli		OXFORD_NANOPORE	MinION	316496568.0	75584.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR19349799	SRX15408634	SRS12115280	SRP361569	PRJNA768416	Bacillus sp. FSL R9-9481	FSL R9-9481	OXFORD_NANOPORE	MinION	386159243.0	161680.0	WGS	GENOMIC	SINGLE	WGS of Bacilli
SRR23033679	SRX18988355	SRS16376977	SRP413032	PRJNA906522	Pseudomonas aeruginosa	Paer59	OXFORD_NANOPORE	MinION	693619951.0	133841.0	WGS	GENOMIC	SINGLE	Long read sequencing of Pseudomonas aeruginosa Paer59
SRR27710527	SRX23376966	SRS20005927	SRP395888	PRJNA812595	Campylobacter jejuni	PNUSAC042065	OXFORD_NANOPORE	GridION	1888423622.0	456342.0	WGS	GENOMIC	SINGLE	Nanopore sequencing of PULSENET isolate
SRR4181419	SRX2142655	SRS1674085	SRP086972	PRJNA303749	Amycolatopsis lurida	DSM 43134	PACBIO_SMRT	PacBio RS	468704503.0	115016.0	WGS	GENOMIC	SINGLE	Amycolatopsis lurida DSM 43134
SRR12298877	SRX8802018	SRS6792097	SRP266402	PRJNA605147	Enterobacter sp. RHBSTW-00318	RHBSTW-00318	PACBIO_SMRT	PacBio RS II	851590801.0	94429.0	WGS	GENOMIC	SINGLE	PACBIO_SMRT sequencing of Enterobacter sp. isolate WTP2|T1-00318 cultured from WTP influent sample
SRR14804995	SRX11137683	SRS9149409	SRP323048	PRJNA735700	Escherichia coli O85:H1	03-3638	OXFORD_NANOPORE	MinION	344727398.0	68118.0	WGS	GENOMIC	SINGLE	ONT WGS of E. coli strain 03-3638
SRR31303444	SRX26681627	SRS23174483	SRP544363	PRJNA1133929	Bordetella pertussis	YW71	PACBIO_SMRT	Sequel IIe	4217040984.0	335475.0	WGS	GENOMIC	PAIRED	Genome sequencing for Bordetella pertussis
SRR33085175	SRX28349332	SRS24678805	SRP503962	PRJNA1104570	Mycoplasmoides genitalium	J10P40	OXFORD_NANOPORE	GridION	2496235.0	1243.0	WGS	GENOMIC	SINGLE	WGS of Mycoplasma genitalium: strain J10P40
SRR21295096	SRX17304196	SRS14865846	SRP394322	PRJNA742876	Bradyrhizobium sp. ISRA443	ISRA443	OXFORD_NANOPORE	MinION	1890571081.0	271943.0	WGS	GENOMIC	SINGLE	Bradyrhizobium sp. ISRA443 Genome Sequencing
ERR1354178	ERX1425653	ERS1043810	ERP005928	PRJEB6403	Pseudomonas aeruginosa	NCTC11447	PACBIO_SMRT	PacBio RS	1176697706.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR9668387	SRX6428967	SRS5084189	SRP040661	PRJNA231221	Bacillus thuringiensis	FDAARGOS_796	PACBIO_SMRT	PacBio RS	1180483995.0	163482.0	WGS	GENOMIC	SINGLE	
SRR25867763	SRX21589169	SRS18766761	SRP457964	PRJNA957586	Klebsiella pneumoniae subsp. pneumoniae	HVKP1	OXFORD_NANOPORE	MinION	125949123.0	8246.0	WGS	GENOMIC	SINGLE	Oxford nanopore long read sequences fastq of HVKP1
SRR17486871	SRX13657110	SRS3029325	SRP134168	PRJNA437292	Streptococcus pneumoniae	CH2439	OXFORD_NANOPORE	MinION	110000620.0	24467.0	WGS	GENOMIC	SINGLE	Long reads of nine Streptococcus pneumoniae Serotype 3 CC180 Strains
SRR8991263	SRX5770335	SRS4704460	SRP040661	PRJNA231221	Vibrio parahaemolyticus	FDAARGOS_667	PACBIO_SMRT	PacBio RS	1287464874.0	163482.0	WGS	GENOMIC	SINGLE	
SRR36035998	SRX31085115	SRS27072670	SRP644837	PRJNA1364846	Staphylococcus hominis	SHOMINIS	OXFORD_NANOPORE	GridION	233683946.0	48558.0	WGS	GENOMIC	SINGLE	Staphylococcus faecalis, DBT kit, 24-plex and 100 ng DNA, replicate 1
SRR11352996	SRX7954851	SRS6341106	SRP253374	PRJNA309225	Nocardia terpenica	IFM 0406	PACBIO_SMRT	PacBio RS II	370764008.0	113652.0	WGS	GENOMIC	SINGLE	WGS of Nocardia terpenica IFM-0406-PacBio-Run
SRR30285759	SRX25746454	SRS22385893	SRP527158	PRJNA1149322	Escherichia coli	C10534/61482_Ec_LR	OXFORD_NANOPORE	MinION	193017352.0	23249.0	WGS	GENOMIC	SINGLE	High molecular weight DNA extraction from pure E. coli cultures
SRR21472542	SRX17476663	SRS15029895	SRP396115	PRJNA868296	Comamonas aquatica	GD03822	OXFORD_NANOPORE	MinION	265965274.0	27254.0	WGS	GENOMIC	SINGLE	WGS of Comamonas aquatica
SRR12844972	SRX9312189	SRS7536423	SRP287690	PRJNA662169	Escherichia coli	M7424	OXFORD_NANOPORE	GridION	5610057970.0	361926.0	WGS	GENOMIC	SINGLE	ST69 STEC WGS
SRR31757614	SRX27119467	SRS23577009	SRP552247	PRJNA1199779	Escherichia coli	11_H60-B40_Ec	OXFORD_NANOPORE	MinION	1041613029.0	548800.0	WGS	GENOMIC	SINGLE	11_H60-B40_Ec
SRR30934743	SRX26337566	SRS22863377	SRP537571	PRJNA1168290	Paenibacillus sp. TAB_01	TAB_01	OXFORD_NANOPORE	MinION	1554785.0	175.0	WGS	GENOMIC	SINGLE	Paenibacillus sp. TAB 01 from cotton plant tissue
ERR10676357	ERX10144121	ERS14333456	ERP143248	PRJEB58185	Campylobacter coli		OXFORD_NANOPORE	MinION	173264804.0	318940.0	WGS	GENOMIC	PAIRED	MinION paired end sequencing
SRR873892	SRX290931	SRS432034	SRP023862	PRJNA178406	Bordetella holmesii 41130	41130	PACBIO_SMRT	PacBio RS	358544610.0	81741.0	WGS	GENOMIC	SINGLE	
SRR36919988	SRX31886235	SRS27841200	SRP665298	PRJNA1403646	Streptococcus gordonii	not applicable	OXFORD_NANOPORE	MinION	86981664.0	28061.0	WGS	GENOMIC	SINGLE	Long Reads for The Genomic Landscape of Head and Neck Cancer-associated Streptococci
SRR14509682	SRX10855364	SRS8951072	SRP319462	PRJNA728709	Escherichia coli	08_3418	PACBIO_SMRT	PacBio RS II	2396467013.0	163482.0	WGS	GENOMIC	SINGLE	Genome sequencing of E. coli O26: H11
ERR10497711	ERX10015000	ERS14254318	ERP142629	PRJEB57633	Escherichia coli		OXFORD_NANOPORE	GridION	101605351.0	17522.0	WGS	GENOMIC	SINGLE	Raw reads: ONT_30224_1#143
ERR2532470	ERX2550891	ERS2419165	ERP005928	PRJEB6403	Escherichia coli	NCTC11879	PACBIO_SMRT	PacBio RS	355420083.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR3820560	SRX1922119	SRS1551590	SRP078181	PRJNA217203	Leeuwenhoekiella sp. MAR_2009_132	MAR_2009_132	PACBIO_SMRT	PacBio RS	9138611.0	5665.0	WGS	GENOMIC	SINGLE	Leeuwenhoekiella sp. MAR_2009_132
SRR644329	SRX209658	SRS379417	SRP017524	PRJNA183628	Escherichia coli str. K-12 substr. MG1655	K-12 substr. MG1655	PACBIO_SMRT	PacBio RS	39408215.0	60667.0	WGS	GENOMIC	SINGLE	WGA E. coli genome DNA sequenced by FCR chemistry
SRR9592373	SRX6358155	SRS5020834	SRP211871	PRJNA484981	Bacteroides xylanisolvens	H207	PACBIO_SMRT	Sequel	1480137750.0	134576.0	WGS	GENOMIC	SINGLE	Bacteroides xylanisolvens H207 PacBio reads
SRR16525415	SRX12728070	SRS10337081	SRP357537	PRJNA801416	Citrobacter freundii	E110	OXFORD_NANOPORE	GridION	2535984037.0	342817.0	WGS	GENOMIC	SINGLE	Extensive diversification and dissemination of blaNDM carbapenemase plasmids in Enterobacterales in Singapore 2010-2015
DRR307150	DRX296584	DRS194112	DRP007467	PRJDB11902	Odoribacteraceae bacterium	CE91-St21	PACBIO_SMRT	Sequel	591178660.0	36905.0	WGS	GENOMIC	SINGLE	Sequel sequencing of SAMD00389896
ERR2722105	ERX2735879	ERS2632343	ERP110210	PRJEB28046	Campylobacter jejuni subsp. jejuni NCTC 11168 = ATCC 700819		OXFORD_NANOPORE	MinION	1574511407.0	235533.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR28777767	SRX24342779	SRS20831652	SRP497546	PRJNA1091452	Enterococcus faecium	EF26-PS	OXFORD_NANOPORE	MinION	650744804.0	136351.0	WGS	GENOMIC	SINGLE	ONT performance study sequencing of E.faecium
SRR9663362	SRX6424238	SRS5080800	SRP213983	PRJNA536283	Achromobacter sp. CanR-33	SLBN-14	PACBIO_SMRT	Sequel	1380841413.0	320911.0	WGS	GENOMIC	SINGLE	Achromobacter sp. SLBN-14
SRR8859032	SRX5646568	SRS4592156	SRP191068	PRJNA528511	Escherichia coli	GTEN_25	OXFORD_NANOPORE	GridION	3824442324.0	506220.0	WGS	GENOMIC	SINGLE	Global TravEpiNet AMR surveillance Genome sequencing and assembly
SRR15989231	SRX12277636	SRS9999055	SRP357537	PRJNA801416	Klebsiella pneumoniae	29	OXFORD_NANOPORE	GridION	656785449.0	80026.0	WGS	GENOMIC	SINGLE	Whole Genome Sequencing of Carbapenemase-producing Enterobacterales (CPE)
SRR5071727	SRX2383555	SRS736803	SRP094110	PRJNA355549	Listeria monocytogenes	HPB913	PACBIO_SMRT	PacBio RS	985689426.0	163482.0	WGS	GENOMIC	SINGLE	Whole genome shotgun sequencing of Listeria monocytogenes str. HPB913 by PacBio RS
SRR36068073	SRX31114285	SRS27072671	SRP644837	PRJNA1364846	Escherichia coli	GPT22-004	OXFORD_NANOPORE	GridION	68030773.0	25233.0	WGS	GENOMIC	SINGLE	Escherchia coli, DBT kit, 24-plex and 200 ng DNA, replicate 2
SRR31222113	SRX26602659	SRS21993326	SRP519837	PRJNA693403	Clostridium botulinum	X58540	PACBIO_SMRT	PacBio RS II	4011610932.0	163482.0	WGS	GENOMIC	PAIRED	genome sequencing of type A Clostridium botulinum
SRR28490800	SRX24093044	SRS20882331	SRP498464	PRJNA1045244	Metamycoplasma equirhinis	F13465	OXFORD_NANOPORE	GridION	1090261265.0	57835.0	WGS	GENOMIC	SINGLE	WGS of Mycoplasma equirhinis
SRR24087990	SRX19888628	SRS17242684	SRP431209	PRJNA952813	Brucella abortus	Y11_MNG	OXFORD_NANOPORE	MinION	7550401.0	3786.0	WGS	GENOMIC	SINGLE	WGS of Brucella abortus: uterus swab of aborted yak
DRR140927	DRX133641	DRS074965	DRP003581	PRJDB5126	Klebsiella pneumoniae	M321	PACBIO_SMRT	PacBio RS II	1292172133.0	280004.0	WGS	GENOMIC	SINGLE	PacBio RS II sequencing of SAMD00059761
SRR387287	SRX110080	SRS302375	SRP001087	PRJNA40075	Escherichia coli str. K-12 substr. MG1655	K-12	PACBIO_SMRT	PacBio RS	30844671.0	60667.0	WGS	GENOMIC	SINGLE	Whole Genome Sequencing and Assembly
