srr_accession	srx_accession	srs_accession	srp_accession	bioproject	organism	strain	platform	instrument	total_bases	total_spots	library_strategy	library_source	library_layout	title
SRR36200472	SRX31237133	SRS27216462	SRP649104	PRJNA1367967	Klebsiella pneumoniae	38764B1	OXFORD_NANOPORE	PromethION	1607132678.0	858759.0	WGS	GENOMIC	SINGLE	WGS of clinical Klebsiella pneumoniae from a referral hospital in Bansang, Gambia
SRR36347819	SRX31378056	SRS27357572	SRP578399	PRJNA1250426	Klebsiella pneumoniae	missing	OXFORD_NANOPORE	GridION	386257134.0	74862.0	WGS	GENOMIC	SINGLE	WGS of Klebsiella pneumoniae: 7 days,  Female, Blood
SRR8776879	SRX5566891	SRS4529914	SRP189296	PRJNA528186	Staphylococcus aureus	UP_1442	OXFORD_NANOPORE	MinION	587537156.0	64216.0	WGS	GENOMIC	SINGLE	UP_1442_nanopore
SRR386681	SRX109846	SRS004883	SRP001079	PRJNA40077	Cereibacter sphaeroides 2.4.1	2.4.1	PACBIO_SMRT	PacBio RS	20165377.0	60667.0	WGS	GENOMIC	SINGLE	Whole Genome Sequencing and Assembly
SRR25741550	SRX21464954	SRS18699990	SRP456656	PRJNA983748	Staphylococcus aureus	ST5958	OXFORD_NANOPORE	GridION	265116999.0	51709.0	WGS	GENOMIC	SINGLE	WGS of S. aureus: Quarter Milk
ERR13510128	ERX12880044	ERS18629886	ERP158153	PRJEB73354	Escherichia coli		OXFORD_NANOPORE	MinION	210452803.0	40683.0	WGS	GENOMIC	SINGLE	MinION sequencing
ERR985356	ERX1066577	ERS739101	ERP005928	PRJEB6403	Escherichia coli	NCTC9114	PACBIO_SMRT	PacBio RS	201961048.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
ERR13926628	ERX13328503	ERS21410808	ERP165651	PRJEB81860	Escherichia coli		OXFORD_NANOPORE	MinION	529238536.0	101104.0	WGS	GENOMIC	SINGLE	Raw reads: 24EC131_BE010
DRR629318	DRX609645	DRS438867	DRP012484	PRJDB19189	Mycobacterium intracellulare subsp. chimaera	GA61899	OXFORD_NANOPORE	MinION	386339547.0	46074.0	WGS	GENOMIC	SINGLE	MinION sequencing of SAMD00833371
ERR1937799	ERX1995526	ERS1424469	ERP005928	PRJEB6403	Pasteurella stomatis	NCTC11623	PACBIO_SMRT	PacBio RS	958452327.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
ERR1787513	ERX1851236	ERS1273879	ERP005928	PRJEB6403	Vibrio mediterranei	NCTC11946	PACBIO_SMRT	PacBio RS	200626351.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR10211334	SRX6930910	SRS5461205	SRP191068	PRJNA528511	Escherichia coli	GTEN_324	OXFORD_NANOPORE	GridION	2337960486.0	775042.0	WGS	GENOMIC	SINGLE	Global TravEpiNet AMR surveillance Genome sequencing and assembly
SRR12280293	SRX8784421	SRS7053132	SRP272861	PRJNA646575	Bacteroides thetaiotaomicron		OXFORD_NANOPORE	GridION	396862924.0	36719.0	WGS	GENOMIC	SINGLE	WGS  of Bacteroides fragilis group clinical isolates
SRR27180028	SRX22860448	SRS19835777	SRP477403	PRJNA1049513	Vibrio sp. PBL-C16	PBL-C16	OXFORD_NANOPORE	MinION	39341.0	14.0	WGS	GENOMIC	SINGLE	Vibrio sp. PBL-C16 Genome sequencing and assembly
SRR33768575	SRX28990901	SRS22397370	SRP444583	PRJNA962904	Escherichia coli		PACBIO_SMRT	Sequel II	171035419.0	8153.0	WGS	GENOMIC	SINGLE	PacBio sequencing of A178019HE2 for ARCH 2
SRR12280613	SRX8784511	SRS7053175	SRP272861	PRJNA646575	Bacteroides ovatus		OXFORD_NANOPORE	GridION	1663640681.0	175419.0	WGS	GENOMIC	SINGLE	WGS  of Bacteroides fragilis group clinical isolates
SRR14883175	SRX11200236	SRS9241011	SRP324698	PRJNA736395	Escherichia coli O111:H8	7-27 20A	PACBIO_SMRT	PacBio RS II	4705679850.0	163482.0	WGS	GENOMIC	SINGLE	Genome sequencing of E. coli O111 serotypes
SRR387012	SRX109914	SRS281278	SRP001087	PRJNA40075	Escherichia coli str. K-12 substr. MG1655	K-12	PACBIO_SMRT	PacBio RS	52076571.0	81741.0	WGS	GENOMIC	SINGLE	Whole Genome Sequencing and Assembly
SRR5182164	SRX2498271	SRS1925124	SRP096895	PRJNA353873	Mycobacterium tuberculosis		PACBIO_SMRT	PacBio RS	87197442.0	163482.0	WGS	GENOMIC	SINGLE	DNA of Mtb
SRR33768949	SRX28991130	SRS22455694	SRP444583	PRJNA962904	Klebsiella pneumoniae		PACBIO_SMRT	Sequel II	103627655.0	4883.0	WGS	GENOMIC	SINGLE	PacBio sequencing of AH0264HC2 for ARCH 2
SRR9722845	SRX6480363	SRS5130427	SRP215816	PRJNA470993	Staphylococcus aureus	pt297	PACBIO_SMRT	PacBio RS II	972974435.0	131694.0	WGS	GENOMIC	SINGLE	WGS of Staphylococcus aureus
ERR15665879	ERX15070458	ERS203114	ERP001784	PRJEB3255	Escherichia coli	M611A	OXFORD_NANOPORE	MinION	70418994.0	9938.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR287728	SRX078302	SRS212388	SRP007207	PRJNA68253	Escherichia coli		PACBIO_SMRT	PacBio RS	145385267.0	81741.0	WGS	GENOMIC	SINGLE	Whole Genome Sequencing for C754-09
SRR1178077	SRX477309	SRS562884	SRP039022	PRJNA212445	Rickettsia felis str. Pedreira		PACBIO_SMRT	PacBio RS	654331717.0	163482.0	WGS	GENOMIC	SINGLE	
SRR13328020	SRX9755192	SRS7944788	SRP299781	PRJNA684363	Bacillus sp. TH17	TH17	OXFORD_NANOPORE	MinION	1069111256.0	711488.0	WGS	GENOMIC	SINGLE	WGS of Bacillus sp. : bacterial isolate
SRR30602167	SRX26024770	SRS22596475	SRP497400	PRJNA1090919	Tahibacter sp.	UC22_41	OXFORD_NANOPORE	MinION	156102124.0	25968.0	WGS	GENOMIC	SINGLE	Whole_genome_41
SRR24474931	SRX20261297	SRS17592058	SRP436581	PRJNA967113	Klebsiella quasipneumoniae	CPO363	OXFORD_NANOPORE	MinION	314919524.0	18187.0	WGS	GENOMIC	SINGLE	WGS of bacterial isolate possessing blaNDM carbapenemase
SRR31303445	SRX26681626	SRS23174482	SRP544363	PRJNA1133929	Bordetella pertussis	YW70	PACBIO_SMRT	Sequel IIe	3587644145.0	284591.0	WGS	GENOMIC	PAIRED	Genome sequencing for Bordetella pertussis
SRR30342968	SRX25801181	SRS22432656	SRP528120	PRJNA1150149	Pseudomonas aeruginosa	NOVEL	OXFORD_NANOPORE	MinION	365346959.0	167140.0	WGS	GENOMIC	SINGLE	ONT long-read sequencing of potential healthcare transmission pathogens
SRR13680643	SRX10070065	SRS8231701	SRP303037	PRJNA694442	Salmonella enterica		OXFORD_NANOPORE	GridION	1788299709.0	241101.0	WGS	GENOMIC	SINGLE	Multiplex WGS of Salmonella enterica
SRR19612267	SRX15663085	SRS13361493	SRP379467	PRJNA833940	Vagococcus lutrae	AT19	OXFORD_NANOPORE	MinION	1129082281.0	166756.0	WGS	GENOMIC	SINGLE	Long read sequencing of Vagococcus lutrae AT19
SRR33768684	SRX28991394	SRS22456284	SRP444583	PRJNA962904	Klebsiella michiganensis		PACBIO_SMRT	Sequel II	136624671.0	7639.0	WGS	GENOMIC	SINGLE	PacBio sequencing of AH0184HE1 for ARCH 2
SRR31075290	SRX26458710	SRS22681355	SRP074197	PRJNA288601	Klebsiella oxytoca	2024CK-01388	OXFORD_NANOPORE	GridION	249252647.0	84574.0	WGS	GENOMIC	SINGLE	Nanopore sequencing of ARLN isolate
SRR36797891	SRX31784457	SRS27747158	SRP661661	PRJNA1389824	Enterobacter ludwigii		OXFORD_NANOPORE	MinION	730584842.0	424038.0	WGS	GENOMIC	SINGLE	evolved microcosm clones
SRR36806615	SRX31792731	SRS27752453	SRP661843	PRJNA1402304	Trueperella bernardiae		OXFORD_NANOPORE	PromethION	1000003680.0	182610.0	WGS	GENOMIC	SINGLE	WGS of Trueperella bernardiae isolate IHIT52552 using ONT technology
SRR13380275	SRX9803295	SRS7987569	SRP300808	PRJNA649533	Salmonella enterica		OXFORD_NANOPORE	GridION	755322701.0	53916.0	WGS	GENOMIC	SINGLE	ISF salmonella
ERR13600456	ERX12971479	ERS6631242	ERP109316	PRJEB27256	Klebsiella pneumoniae		OXFORD_NANOPORE	GridION	451349039.0	34445.0	WGS	GENOMIC	SINGLE	GridION sequencing
DRR275252	DRX264836	DRS173598	DRP006554	PRJDB10561	Escherichia coli	missing	OXFORD_NANOPORE	MinION	311510201.0	59910.0	WGS	GENOMIC	SINGLE	MinION sequencing of SAMD00281857
SRR33145586	SRX28407596	SRS24731077	SRP578779	PRJNA1246260	Pseudooceanicola nitratireducens	NEH7	OXFORD_NANOPORE	MinION	484709175.0	77300.0	WGS	GENOMIC	SINGLE	Nanopore sequence of Pseudooceanicola nitratireducens NEH7
SRR23602641	SRX19487579	SRS3340142	SRP018785	PRJNA186035	Salmonella enterica subsp. enterica serovar Newport str. CFSAN001889	CFSAN001889	PACBIO_SMRT	PacBio RS II	676207922.0	163482.0	WGS	GENOMIC	SINGLE	Whole genome PacBio RS sequence of Salmonella enterica subsp. enterica
ERR13802533	ERX13203285	ERS21186408	ERP164461	PRJEB80477	Enterobacter cloacae		OXFORD_NANOPORE	MinION	263632743.0	55547.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR28811972	SRX24375180	SRS21131836	SRP504151	PRJNA1104797	Xanthomonas campestris pv. raphani	bglFP 6752	OXFORD_NANOPORE	PromethION	579998388.0	31557.0	WGS	GENOMIC	SINGLE	Genome sequencing of Xanthomonas campestris pv. raphani: strain bglFP 6752
SRR4063147	SRX2052200	SRS1644577	SRP082774	PRJNA242130	Pantoea agglomerans	GR13	PACBIO_SMRT	PacBio RS	102932216.0	29597.0	WGS	GENOMIC	SINGLE	Pantoea agglomerans GR13
DRR572514	DRX555981	DRS426421	DRP012251	PRJDB17574	Escherichia coli	YK-IS1MA-L03-2_G20	OXFORD_NANOPORE	MinION	200162560.0	21200.0	WGS	GENOMIC	SINGLE	nanopore-seq of SAMD00748238 L03-2_G20
SRR24140130	SRX19938947	SRS17287657	SRP247747	PRJNA604975	Escherichia coli	ox_bsi_606	OXFORD_NANOPORE	GridION	1403979371.0	201958.0	WGS	GENOMIC	SINGLE	oxford_bsi
SRR35213396	SRX30316962	SRS26363897	SRP615992	PRJNA1301220	Acinetobacter baumannii	ABO21-E108	OXFORD_NANOPORE	MinION	318142176.0	52818.0	WGS	GENOMIC	SINGLE	Whole geneme sequencing of Acinetobacter baumannii: isolates of the Ab-One study
SRR15989298	SRX12277569	SRS9999013	SRP357537	PRJNA801416	Klebsiella pneumoniae	E1098	OXFORD_NANOPORE	GridION	1109464009.0	115183.0	WGS	GENOMIC	SINGLE	Whole Genome Sequencing of Carbapenemase-producing Enterobacterales (CPE)
SRR27678757	SRX23345992	SRS20207230	SRP485167	PRJNA960711	Bacillus velezensis	DY26	OXFORD_NANOPORE	MinION	63411528.0	52162.0	WGS	GENOMIC	SINGLE	WGS of Bacillus velezensis: strain DY26
SRR9732382	SRX6489624	SRS5136066	SRP215929	PRJNA555902	Stenotrophomonas acidaminiphila	mfec-41	OXFORD_NANOPORE	GridION	229497227.0	38865.0	WGS	GENOMIC	SINGLE	Genome sequencing of bacterial strain mfec-41
ERR3458881	ERX3480632	ERS3607387	ERP116579	PRJEB33761	Escherichia coli		PACBIO_SMRT	PacBio RS	994593104.0	278972.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
DRR572619	DRX556086	DRS426425	DRP012251	PRJDB17574	Escherichia coli	YK-IS1MA-L04-2_G20	OXFORD_NANOPORE	MinION	683.0	1.0	WGS	GENOMIC	SINGLE	nanopore-seq of SAMD00748242 L04-2_G20
SRR4450510	SRX2268588	SRS1759754	SRP092076	PRJNA84413	Hydrogenophaga sp. PBC	PBC	OXFORD_NANOPORE	MinION			WGS	GENOMIC	SINGLE	PBCMin
SRR16962405	SRX13153877	SRS11085855	SRP346490	PRJNA779451	Pseudomonas protegens	B21-024	PACBIO_SMRT	Sequel	881254744.0	155811.0	WGS	GENOMIC	SINGLE	B21-024 PacBio sequencing reads
SRR23347524	SRX19289509	SRS16690584	SRP421131	PRJNA931653	Escherichia coli K-12	K-12	OXFORD_NANOPORE	GridION	13070054.0	4000.0	WGS	GENOMIC	SINGLE	Nanopore sequencing of Ciprofloxacin challenged E. coli
SRR32339260	SRX27674140	SRS24078620	SRP563869	PRJNA1223141	Mammaliicoccus sciuri	MR-32	OXFORD_NANOPORE	MinION	246718395.0	72211.0	WGS	GENOMIC	SINGLE	Mammaliicoccus sciuri MR-32
SRR17662747	SRX13830703	SRS11709365	SRP355806	PRJNA783264	Enterococcus faecalis	1521	OXFORD_NANOPORE	MinION	500010303.0	25802.0	WGS	GENOMIC	SINGLE	Long read sequencing of Enterococcus faecalis 1521
SRR12247578	SRX8755589	SRS6976457	SRP266402	PRJNA605147	Citrobacter freundii		OXFORD_NANOPORE	GridION	502948333.0	125275.0	WGS	GENOMIC	SINGLE	Oxford Nanopore sequencing of Citrobacter freundii isolate RH06|T1-E1C07 cultured from cattle farm sediment sample
SRR27352603	SRX23029165	SRS19991049	SRP480168	PRJNA1057299	Clostridioides difficile	cd220525_barcode33	OXFORD_NANOPORE	MinION	29949831.0	58172.0	WGS	GENOMIC	SINGLE	Clostridioides difficile strain cd220525_barcode33
ERR1341570	ERX1413152	ERS634376	ERP008587	PRJEB7657	Raoultella ornithinolytica	3380STDY6027361	OXFORD_NANOPORE	MinION	119400437.0	30970.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR35213425	SRX30317297	SRS26364232	SRP615992	PRJNA1301220	Acinetobacter baumannii	ABO21-A006	OXFORD_NANOPORE	MinION	95090773.0	16342.0	WGS	GENOMIC	SINGLE	Whole geneme sequencing of Acinetobacter baumannii: isolates of the Ab-One study
SRR14294784	SRX10652687	SRS8748043	SRP315724	PRJNA720375	Bartonella henselae	ATCC49882T var-2/ Houston-I	PACBIO_SMRT	Sequel	1342708743.0	306641.0	WGS	GENOMIC	SINGLE	Closed genome PacBio-sequencing of Bartonella henselae ATCC49882T var-2
DRR393726	DRX379545	DRS297059	DRP007849	PRJDB10842	Klebsiella pneumoniae	JBCCABB-19-0049	OXFORD_NANOPORE	GridION	5605619813.0	449110.0	WGS	GENOMIC	SINGLE	GridION sequencing of SAMD00499674
SRR36508536	SRX31529048	SRS27507524	SRP656490	PRJNA1390791	Aggregatibacter actinomycetemcomitans	624s	OXFORD_NANOPORE	GridION	414701090.0	125197.0	WGS	GENOMIC	SINGLE	Aa-Nanopore
ERR10498034	ERX10015323	ERS14254572	ERP142629	PRJEB57633	Escherichia coli		OXFORD_NANOPORE	GridION	80237826.0	8789.0	WGS	GENOMIC	SINGLE	Raw reads: ONT_30348_1#315
SRR16525809	SRX12728190	SRS10336766	SRP357537	PRJNA801416	Escherichia coli	E977	OXFORD_NANOPORE	GridION	641283455.0	302606.0	WGS	GENOMIC	SINGLE	Extensive diversification and dissemination of blaNDM carbapenemase plasmids in Enterobacterales in Singapore 2010-2015
SRR35556878	SRX30631182	SRS19833381	SRP150360	PRJNA475751	Enterococcus faecium	VRE37979	OXFORD_NANOPORE	MinION	543037311.0	108918.0	WGS	GENOMIC	SINGLE	WGS Sequencing of Enterococcus faecium
SRR32857415	SRX28139109	SRS24493679	SRP573064	PRJNA1241873	Klebsiella pneumoniae		OXFORD_NANOPORE	GridION	963316005.0	229776.0	WGS	GENOMIC	SINGLE	Whole genome sequencing of Klebsiella pneumoniae
SRR21630283	SRX17630933	SRS11554675	SRP354045	PRJNA747871	Kitasatospora sp. NBC_00085	NBC_00085	OXFORD_NANOPORE	MinION	483379381.0	316312.0	WGS	GENOMIC	SINGLE	nanopore sequencing data from strain NBC_00085
SRR4131339	SRX2114709	SRS1667280	SRP084643	PRJNA251769	Lacinutrix sp. Hel_I_90	Hel_I _90	PACBIO_SMRT	PacBio RS	352321474.0	102326.0	WGS	GENOMIC	SINGLE	Lacinutrix sp. Hel_I _90
SRR15989579	SRX12277960	SRS9999001	SRP357537	PRJNA801416	Klebsiella aerogenes	E329	OXFORD_NANOPORE	GridION	1267937679.0	164413.0	WGS	GENOMIC	SINGLE	Whole Genome Sequencing of Carbapenemase-producing Enterobacterales (CPE)
ERR15424166	ERX14828110	ERS25261093	ERP176764	PRJEB93885	Escherichia coli		OXFORD_NANOPORE	PromethION	923492494.0	143118.0	WGS	GENOMIC	SINGLE	Raw reads: run0_pilot_96_ont_AF54
SRR18681713	SRX14782784	SRS12539497	SRP368114	PRJNA824420	Escherichia coli	GD02913_ECOL_HY_28	OXFORD_NANOPORE	MinION	279883571.0	36954.0	WGS	GENOMIC	SINGLE	Long-read sequencing of Escherichia coli: isolate #28 urine
ERR13600287	ERX12971310	ERS6084876	ERP127844	PRJEB43870	Klebsiella pneumoniae		OXFORD_NANOPORE	GridION	405519184.0	23333.0	WGS	GENOMIC	SINGLE	GridION sequencing
ERR3291637	ERX3318016	ERS2281262	ERP011196	PRJEB10018	Klebsiella pneumoniae		PACBIO_SMRT	PacBio RS	2479525116.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR32204199	SRX27545612	SRS23960614	SRP561120	PRJNA1214876	Ekhidna algicida	To15	OXFORD_NANOPORE	MinION	32028006.0	4000.0	WGS	GENOMIC	SINGLE	Ekhidna algicida strain To15 genome
SRR17698267	SRX13861300	SRS11735421	SRP356218	PRJNA799443	Enterobacterales		OXFORD_NANOPORE	MinION	420709666.0	91367.0	WGS	GENOMIC	SINGLE	nanopore whole genome sequencing of citrus endophyte
SRR30896138	SRX26299883	SRS22828605	SRP536878	PRJNA1134622	Escherichia coli	OXEC-358	OXFORD_NANOPORE	MinION	656373031.0	209348.0	WGS	GENOMIC	SINGLE	OXEC-358
ERR584385	ERX542393	ERS467553	ERP005355	PRJEB5919	Salmonella enterica subsp. enterica serovar Typhi		PACBIO_SMRT	PacBio RS	602783691.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
ERR13600768	ERX12971791	ERS5520877	ERP126193	PRJEB42350	Klebsiella pneumoniae		OXFORD_NANOPORE	GridION	598644677.0	22534.0	WGS	GENOMIC	SINGLE	GridION sequencing
SRR24139852	SRX19938553	SRS17287262	SRP247747	PRJNA604975	Escherichia coli	ox_bsi_25	OXFORD_NANOPORE	GridION	351023083.0	189283.0	WGS	GENOMIC	SINGLE	oxford_bsi
SRR26437477	SRX22142031	SRS19201842	SRP467311	PRJNA1026547	Acinetobacter baumannii	ACC01085_zosurabalpin_5	OXFORD_NANOPORE	GridION	1001624301.0	92848.0	WGS	GENOMIC	SINGLE	WGS of Acinetobacter baumannii: ACC01085 derivative with elevated RG6006 MIC
SRR33532050	SRX28766405	SRS25006314	SRP584654	PRJNA1258996	Bordetella pertussis	J820L02P08	PACBIO_SMRT	Sequel II	1000104309.0	194305.0	WGS	GENOMIC	SINGLE	Long-read sequencing of Bordetella pertussis serial laboratory passage J820L02P08
ERR1787511	ERX1851234	ERS1273877	ERP005928	PRJEB6403	Bifidobacterium adolescentis	NCTC11814	PACBIO_SMRT	PacBio RS	319677377.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR18326753	SRX14463984	SRS12266715	SRP363488	PRJNA814724	Escherichia coli	ER2683	PACBIO_SMRT	PacBio RS II	1246128447.0	163482.0	WGS	GENOMIC	SINGLE	PacBio seq of E. coli ER2683 expressing BspH_BREX_PglZ_Deletion
SRR4236937	SRX2158173	SRS1687598	SRP089397	PRJNA329687	Streptomyces sp. KS_5	KS_5	PACBIO_SMRT	PacBio RS	521880874.0	130235.0	WGS	GENOMIC	SINGLE	Streptomyces sp. KS_5
SRR14347946	SRX10701807	SRS8791696	SRP316763	PRJNA716667	Escherichia coli	AH04	OXFORD_NANOPORE	MinION	384533478.0	147878.0	WGS	GENOMIC	SINGLE	Whole genome sequencing of Escherichia coli isolates from beef
SRR32001231	SRX27354128	SRS23790972	SRP071657	PRJNA312217	Salmonella enterica	JWC-7220	OXFORD_NANOPORE	PromethION	465028596.0	94683.0	WGS	GENOMIC	SINGLE	Hybrid WGS of Salmonella enterica (Long reads)
SRR26322387	SRX22030452	SRS18569907	SRP133964	PRJNA437002	Bacillus subtilis	PS-194	OXFORD_NANOPORE	MinION	298836552.0	53396.0	WGS	GENOMIC	SINGLE	WGS B. subtilis PS-194
SRR5163788	SRX2480908	SRS1876751	SRP095588	PRJNA355236	Pasteurella multocida subsp. septica	CIRMBP-0873	PACBIO_SMRT	PacBio RS II	858126365.0	163482.0	WGS	GENOMIC	SINGLE	Genomic features of Pasteurella multocida involved in rabbit pasteurellosis
DRR444172	DRX429274	DRS320099	DRP010419	PRJDB15300	Sphingobium sp. TomTYG64	TomTYG64	PACBIO_SMRT	Sequel II	1733219359.0	133552.0	WGS	GENOMIC	SINGLE	Sequel II sequencing of SAMD00581305
SRR9098509	SRX5873488	SRS4796493	SRP199032	PRJNA531376	Blautia producta	DSM 2950	PACBIO_SMRT	PacBio RS II	1693900158.0	163482.0	WGS	GENOMIC	SINGLE	Bproducta_DSMZ2950_PacBio_SMRTcell1
SRR27301229	SRX22978755	SRS19944382	SRP479212	PRJNA1055088	Staphylococcus pseudintermedius	MLST 68	OXFORD_NANOPORE	PromethION	265227503.0	176218.0	WGS	GENOMIC	SINGLE	WGS of S. pseudintermedius canine isolate 19-007
SRR34580180	SRX29721756	SRS25829394	SRP601806	PRJNA1123745	Escherichia coli	729_270514_x_12	OXFORD_NANOPORE	MinION	351493973.0	84953.0	WGS	GENOMIC	SINGLE	Nanopore long read sequencing for the fully closed genome for the sample
ERR15954737	ERX15350100	ERS27947588	ERP183034	PRJEB101632	Cellulomonas sp. JZ18		PACBIO_SMRT	Sequel	161733000.0	13610.0	WGS	GENOMIC	SINGLE	Sequel sequencing
SRR498025	SRX148634	SRS281882	SRP013241	PRJNA73829	Vibrio cholerae		PACBIO_SMRT	PacBio RS	1128953.0	3228.0	WGS	GENOMIC	SINGLE	
SRR13289779	SRX9718967	SRS7252982	SRP278657	PRJNA658369	Klebsiella pneumoniae	ARLG-4851	OXFORD_NANOPORE	GridION	2310373893.0	424340.0	WGS	GENOMIC	SINGLE	ONT seq of K. pneumoniae
ERR1802416	ERX1866147	ERS1295517	ERP005928	PRJEB6403	Eggerthella lenta	NCTC11813	PACBIO_SMRT	PacBio RS	129208740.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR8924506	SRX5705664	SRS4645102	SRP192888	PRJNA532547	Mycobacterium avium subsp. hominissuis	101174	OXFORD_NANOPORE	MinION	412514988.0	201470.0	WGS	GENOMIC	SINGLE	ONT sequencing of MAH: clinical sputum sample
ERR13298060	ERX12668922	ERS20274785	ERP161188	PRJEB76684	Klebsiella pneumoniae		OXFORD_NANOPORE	MinION	119967763.0	39871.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR19664648	SRX15714068	SRS11997655	SRP187126	PRJNA445284	Mycoplasmoides gallisepticum	K4043	OXFORD_NANOPORE	MinION	706147531.0	96132.0	WGS	GENOMIC	SINGLE	WGS of M. gallisepticum
SRR31598781	SRX26963705	SRS23433417	SRP549287	PRJNA1185485	Escherichia coli	479	OXFORD_NANOPORE	PromethION	1289755933.0	292893.0	WGS	GENOMIC	SINGLE	R4R-barcode28
SRR6516774	SRX3604745	SRS2872313	SRP131605	PRJNA403471	Streptomyces sp. 61	61	PACBIO_SMRT	PacBio RS II	788177091.0	323010.0	WGS	GENOMIC	SINGLE	Streptomyces sp. 61
SRR11867883	SRX8418105	SRS6729733	SRP265117	PRJNA635644	Escherichia coli	O16:H5/H53/H55/H17	OXFORD_NANOPORE	MinION	480273482.0	106082.0	WGS	GENOMIC	SINGLE	Nanopore WGS of Malawi ExPEC 23
SRR35183899	SRX30288779	SRS26337549	SRP614586	PRJNA709235	Methylorubrum extorquens	SLI 231	PACBIO_SMRT	Sequel II	392850442.0	83612.0	WGS	GENOMIC	SINGLE	Methylorubrum extorquens SLI 231
SRR21416072	SRX17420416	SRS13526034	SRP361569	PRJNA768416	Streptococcus sp. FSL W7-1342		OXFORD_NANOPORE	MinION	402308467.0	165516.0	WGS	GENOMIC	SINGLE	WGS of Bacilli
SRR9174971	SRX5947635	SRS4859670	SRP040661	PRJNA231221	Burkholderia multivorans	FDAARGOS_726	PACBIO_SMRT	PacBio RS	633966360.0	163482.0	WGS	GENOMIC	SINGLE	
SRR19843426	SRX15886962	SRS12114922	SRP361569	PRJNA768416	Bacillus sp. FSL K6-1218	FSL K6-1218	OXFORD_NANOPORE	MinION	1531568759.0	279755.0	WGS	GENOMIC	SINGLE	WGS of Bacilli
SRR10556153	SRX7237886	SRS5737480	SRP233736	PRJNA460354	Clostridium beijerinckii	DJ126	PACBIO_SMRT	PacBio RS II	382430573.0	94153.0	WGS	GENOMIC	SINGLE	Clostridium beijerinckii DJ126
SRR9661817	SRX6422667	SRS5079471	SRP213928	PRJNA553190	Escherichia coli	Fis05Mb	OXFORD_NANOPORE	MinION	688812046.0	89524.0	WGS	GENOMIC	SINGLE	Fission_05Mb_Nanopore
ERR15665874	ERX15070453	ERS203109	ERP001784	PRJEB3255	Escherichia coli	M615	OXFORD_NANOPORE	MinION	89207127.0	11732.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR9221499	SRX5991887	SRS4897026	SRP191068	PRJNA528511	Escherichia coli	GTEN_71	OXFORD_NANOPORE	GridION	1082873188.0	230317.0	WGS	GENOMIC	SINGLE	Global TravEpiNet AMR surveillance Genome sequencing and assembly
SRR13289788	SRX9718958	SRS7252188	SRP278657	PRJNA658369	Klebsiella pneumoniae	ARLG-4428	OXFORD_NANOPORE	GridION	465316317.0	58681.0	WGS	GENOMIC	SINGLE	ONT seq of K. pneumoniae
SRR22094574	SRX18074584	SRS15579622	SRP405168	PRJNA884522	Enterobacter cloacae	49483	OXFORD_NANOPORE	PromethION	13279016984.0	939828.0	WGS	GENOMIC	SINGLE	Genomic DNA of Enterobacter cloacae
DRR393692	DRX379511	DRS297027	DRP007849	PRJDB10842	Citrobacter freundii	JBBDAJB-19-0036	OXFORD_NANOPORE	GridION	1037670915.0	214571.0	WGS	GENOMIC	SINGLE	GridION sequencing of SAMD00499153
SRR36919977	SRX31886251	SRS27841216	SRP665298	PRJNA1403646	Gemella haemolysans	not applicable	OXFORD_NANOPORE	MinION	2264321.0	11624.0	WGS	GENOMIC	SINGLE	Long Reads for The Genomic Landscape of Head and Neck Cancer-associated Streptococci
SRR5828166	SRX3005890	SRS1832551	SRP094480	PRJNA279196	Bordetella pertussis	E024	PACBIO_SMRT	PacBio RS II	994423730.0	163482.0	WGS	GENOMIC	SINGLE	
SRR13575314	SRX9973548	SRS8145954	SRP303741	PRJNA695586	Streptococcus pyogenes	M4C20	OXFORD_NANOPORE	MinION	3279522.0	4000.0	WGS	GENOMIC	SINGLE	Whole genome sequence of Streptococcus pyogenes strain M4C20
ERR8958510	ERX8503608	ERS10770988	ERP135763	PRJEB51164	Escherichia coli		OXFORD_NANOPORE	GridION	6131556595.0	1167782.0	WGS	GENOMIC	SINGLE	GridION sequencing; Raw reads: Ecoli_r10.4_sup
SRR31583387	SRX26948867	SRS23420329	SRP548954	PRJNA1193326	Campylobacter jejuni		OXFORD_NANOPORE	MinION	240632550.0	54962.0	WGS	GENOMIC	SINGLE	Long-read Nanopore-based WGS characterization of antimicrobial resistant Campylobacter jejuni and Campylobacter coli isolates from humans, animals and food products in Northern Spain within a One Health approach
