srr_accession	srx_accession	srs_accession	srp_accession	bioproject	organism	strain	platform	instrument	total_bases	total_spots	library_strategy	library_source	library_layout	title
SRR19820618	SRX15864303	SRS13526154	SRP361569	PRJNA768416	Bacillus sp. FSL W8-0006	FSL W8-0006	OXFORD_NANOPORE	MinION	669053648.0	178289.0	WGS	GENOMIC	SINGLE	WGS of Bacilli
SRR19725649	SRX15772048	SRS13465518	SRP380112	PRJNA755511	Dorea longicatena	TLL-48-HuF5	OXFORD_NANOPORE	MinION	1702080220.0	256832.0	WGS	GENOMIC	SINGLE	Dorea longicatena TLL-48-HuF5
SRR27972341	SRX23626112	SRS20465825	SRP489819	PRJNA1076692	Escherichia coli	RIVM_C051239_rerio	OXFORD_NANOPORE	MinION	158373506.0	41759.0	WGS	GENOMIC	SINGLE	RIVM_C051239_rerio
ERR3454441	ERX3476341	ERS3605039	ERP021548	PRJEB19503	Brucella abortus		OXFORD_NANOPORE	MinION	172192342.0	37552.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR34531144	SRX29674516	SRS25787622	SRP600654	PRJNA1289023	Klebsiella oxytoca	OK-1	OXFORD_NANOPORE	MinION	531468097.0	54900.0	WGS	GENOMIC	SINGLE	WGS of enterobacterial clinical strains carrying IncQ2::blaGES plasmid
ERR13194260	ERX12565125	ERS20185772	ERP160059	PRJEB75483	Arthrobacter sp. LjRoot14		OXFORD_NANOPORE	MinION	136167239.0	21505.0	WGS	GENOMIC	SINGLE	MinION sequencing
ERR902064	ERX981453	ERS659596	ERP005928	PRJEB6403	Raoultella ornithinolytica	NCTC13096	PACBIO_SMRT	PacBio RS	1354654056.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR2818403	SRX1384308	SRS1134832	SRP040661	PRJNA231221	Pseudomonas aeruginosa	FDAARGOS_121	PACBIO_SMRT	PacBio RS	2413937356.0	163482.0	WGS	GENOMIC	SINGLE	
ERR1940987	ERX2001520	ERS1434050	ERP005928	PRJEB6403	Streptococcus downei MFe28	NCTC 11391	PACBIO_SMRT	PacBio RS	740467983.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR5165225	SRX2482206	SRS1913778	SRP096420	PRJNA243969	Kosmotoga olearia	TBF19.5.1	PACBIO_SMRT	PacBio RS	341601614.0	201740.0	WGS	GENOMIC	SINGLE	Kosmotoga olearia TBF19.5.1
SRR386268	SRX109858	SRS002782	SRP001679	PRJNA32483	Fusobacterium animalis 7_1	7_1	PACBIO_SMRT	PacBio RS	39162603.0	81741.0	WGS	GENOMIC	SINGLE	Whole Genome Sequencing and Assembly
SRR4136609	SRX2120275	SRS1668018	SRP085064	PRJNA262213	Clostridium sp. KNHs206	KNHs206	PACBIO_SMRT	PacBio RS	211203189.0	62069.0	WGS	GENOMIC	SINGLE	Clostridium sp. KNHs206
ERR15941395	ERX15336940	ERS27416711	ERP185476	PRJEB104171	Escherichia coli		OXFORD_NANOPORE	MinION	277075390.0	72077.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR23972358	SRX19776862	SRS17140634	SRP429345	PRJNA946682	Escherichia coli	M3-12-1	OXFORD_NANOPORE	GridION	1681692647.0	284277.0	WGS	GENOMIC	SINGLE	WGS of Escherichia coli
SRR13269091	SRX9699366	SRS7895479	SRP272861	PRJNA646575	Bacteroides fragilis		OXFORD_NANOPORE	GridION	466825893.0	143347.0	WGS	GENOMIC	SINGLE	WGS  of Bacteroides fragilis group clinical isolates
SRR4181385	SRX2142621	SRS1674273	SRP086995	PRJNA303790	Pedococcus dokdonensis	DSM 22329	PACBIO_SMRT	PacBio RS	384404606.0	104338.0	WGS	GENOMIC	SINGLE	Phycicoccus dokdonensis DSM 22329
SRR36403647	SRX31431151	SRS15378639	SRP649163	PRJNA1230056	Corynebacterium diphtheriae	not applicable	OXFORD_NANOPORE	GridION	168375712.0	38466.0	WGS	GENOMIC	SINGLE	WGS of C. diphtheriae
ERR1223259	ERX1295472	ERS945356	ERP010683	PRJEB9562	Salmonella sp.		PACBIO_SMRT	PacBio RS	1150304039.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR25204972	SRX20951796	SRS18228349	SRP448147	PRJNA989764	Streptococcus iniae	Si 1-19	OXFORD_NANOPORE	GridION	764766777.0	73467.0	WGS	GENOMIC	SINGLE	WGS of S. iniae: Strain Si 1-19
SRR18887186	SRX14965780	SRS12715894	SRP371697	PRJNA830444	Klebsiella pneumoniae	4	PACBIO_SMRT	PacBio RS II	1411224981.0	166481.0	WGS	GENOMIC	SINGLE	WGS of MRSN546113: Klebsiella pneumoniae
ERR4910111	ERX4776935	ERS4556736	ERP121699	PRJEB38289	Klebsiella pneumoniae		PACBIO_SMRT	PacBio RS			WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR900501	SRX305575	SRS444710	SRP026024	PRJNA191786	Mycobacteroides chelonae 1518	1518	PACBIO_SMRT	PacBio RS	500480860.0	81741.0	WGS	GENOMIC	SINGLE	
SRR21375640	SRX17381345	SRS14940522	SRP395033	PRJNA779104	Streptomyces sp. RKAG293	RKAG293	PACBIO_SMRT	PacBio RS II	1261863856.0	131627.0	WGS	GENOMIC	SINGLE	DNA sequence of Streptomyces sp. RKAG293 from Arctic marine sediment
ERR1759005	ERX1825519	ERS1473697	ERP020555	PRJEB18612	Pseudomonas aeruginosa		PACBIO_SMRT	PacBio RS	62066160.0	25211.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR13950263	SRX10329053	SRS8448934	SRP310366	PRJNA695105	Bacillus anthracis	UR-1	OXFORD_NANOPORE	GridION	433534779.0	49639.0	WGS	GENOMIC	SINGLE	Whole genome nanopore sequencing of Bacillus anthracis strain UR-1
ERR8050534	ERX7617252	ERS9970822	ERP130357	PRJEB46151	Salmonella enterica	SRR7501325	OXFORD_NANOPORE	MinION	2563320774.0	292604.0	WGS	GENOMIC	SINGLE	MinION sequencing; Raw reads: ONT-sequencing-SRR7501325
SRR21362412	SRX17368041	SRS13525977	SRP361569	PRJNA768416	Paenibacillus sp. FSL R10-2736	FSL R10-2736	OXFORD_NANOPORE	MinION	647663890.0	279743.0	WGS	GENOMIC	SINGLE	WGS of Bacilli
SRR9647275	SRX6408845	SRS5066290	SRP213185	PRJNA546629	Acinetobacter sp. BIGb0196	BIGb0196	PACBIO_SMRT	Sequel	3024116488.0	681201.0	WGS	GENOMIC	SINGLE	Acinetobacter sp. BIGb0196
SRR24140424	SRX19938653	SRS17287363	SRP247747	PRJNA604975	Escherichia coli	ox_bsi_211	OXFORD_NANOPORE	GridION	128059248.0	79006.0	WGS	GENOMIC	SINGLE	oxford_bsi
SRR36797867	SRX31784481	SRS27747182	SRP661661	PRJNA1389824	Enterobacter ludwigii		OXFORD_NANOPORE	MinION	147554106.0	46035.0	WGS	GENOMIC	SINGLE	evolved microcosm clones
SRR31598907	SRX26963578	SRS23433289	SRP549287	PRJNA1185485	Escherichia coli	10	OXFORD_NANOPORE	PromethION	117003978.0	27484.0	WGS	GENOMIC	SINGLE	2ndManhole-barcode10
ERR13759362	ERX13160566	ERS21048771	ERP164245	PRJEB80214	Kocuria varians		OXFORD_NANOPORE	PromethION	3630782287.0	721603.0	WGS	GENOMIC	SINGLE	Raw reads: barcode08
SRR35052993	SRX30167183	SRS26227702	SRP610195	PRJNA820789	Mycoplasmopsis bovis	WB14	OXFORD_NANOPORE	PromethION	296972883.0	90015.0	WGS	GENOMIC	SINGLE	WGS of Mycoplmasmopsis bovis: Water of feedlot watering bowls, WB14
SRR1795985	SRX648193	SRS655453	SRP044166	PRJNA253471	Escherichia coli O157:H7 str. EDL933	EDL933	PACBIO_SMRT	PacBio RS	2293591104.0	163482.0	WGS	GENOMIC	SINGLE	Genome sequence update for Escherichia coli O157:H7 EDL933
SRR30934792	SRX26337517	SRS22863377	SRP537571	PRJNA1168290	Paenibacillus sp. TAB_01	TAB_01	OXFORD_NANOPORE	MinION	1952876.0	211.0	WGS	GENOMIC	SINGLE	Paenibacillus sp. TAB 01 from cotton plant tissue
DRR572338	DRX555805	DRS426398	DRP012251	PRJDB17574	Escherichia coli	YK-IS1MA-L08-3_G08	OXFORD_NANOPORE	MinION	234050.0	126.0	WGS	GENOMIC	SINGLE	nanopore-seq of SAMD00748215 L08-3_G8
ERR10814906	ERX10261465	ERS14463605	ERP142188	PRJEB57216	Pseudomonas aeruginosa C40A		OXFORD_NANOPORE	MinION	2147718087.0	216093.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR21091472	SRX17106042	SRS14681512	SRP392535	PRJNA870093	Escherichia coli		OXFORD_NANOPORE	MinION	672761676.0	131579.0	WGS	GENOMIC	SINGLE	nanopore sequence of E.coli Es_N5_WM1_04/20
ERR14747246	ERX14148522	ERS23812278	ERP170065	PRJEB86767	Morganella morganii		OXFORD_NANOPORE	MinION	317705200.0	91825.0	WGS	GENOMIC	SINGLE	EXP-17-1-2025-03-14_14-42-05
SRR497965	SRX148632	SRS281882	SRP013241	PRJNA73829	Vibrio cholerae		PACBIO_SMRT	PacBio RS	108348012.0	81741.0	WGS	GENOMIC	SINGLE	Whole Genome Sequencing of Haitian Vibrio cholerae isolate H1 (C2 Long subread)
SRR15989502	SRX12278037	SRS9999178	SRP357537	PRJNA801416	Enterobacter hormaechei	E439	OXFORD_NANOPORE	GridION	4608787867.0	585200.0	WGS	GENOMIC	SINGLE	Whole Genome Sequencing of Carbapenemase-producing Enterobacterales (CPE)
SRR9162874	SRX5935814	SRS4848946	SRP040661	PRJNA231221	Gordonia bronchialis	FDAARGOS_676	PACBIO_SMRT	PacBio RS	1555503621.0	163482.0	WGS	GENOMIC	SINGLE	
SRR13183044	SRX9620854	SRS7822863	SRP040661	PRJNA231221	Salmonella enterica	FDAARGOS_1271	PACBIO_SMRT	Sequel	692810591.0	353609.0	WGS	GENOMIC	SINGLE	
SRR787397	SRX252607	SRS400720	SRP019218	PRJNA188139	Vibrio cholerae	2010EL-1799	PACBIO_SMRT	PacBio RS	245572915.0	81741.0	WGS	GENOMIC	SINGLE	2010EL-1799
SRR1609226	SRX729889	SRS719138	SRP048778	PRJNA178698	Burkholderia pseudomallei 1026b	1026b	PACBIO_SMRT	PacBio RS	486402512.0	533048.0	WGS	GENOMIC	SINGLE	Burkholderia pseudomallei 1026b PacBio Data
SRR900997	SRX305946	SRS444954	SRP026037	PRJNA191790	Mycobacterium kansasii 662	662	PACBIO_SMRT	PacBio RS	91361021.0	81741.0	WGS	GENOMIC	SINGLE	
SRR24283682	SRX20079201	SRS17413135	SRP434090	PRJNA961034	Escherichia coli	3275c5	OXFORD_NANOPORE	MinION	221286830.0	97192.0	WGS	GENOMIC	SINGLE	WGS: E. coli: WWTP inlet
SRR31401767	SRX26771028	SRS22764548	SRP074197	PRJNA288601	Acinetobacter baumannii	2024CK-01444	OXFORD_NANOPORE	GridION	1375247341.0	1856154.0	WGS	GENOMIC	SINGLE	Nanopore sequencing of ARLN isolate
DRR393710	DRX379529	DRS297043	DRP007849	PRJDB10842	Escherichia coli	JBBEABG-19-0025	OXFORD_NANOPORE	GridION	1598640607.0	248448.0	WGS	GENOMIC	SINGLE	GridION sequencing of SAMD00499199
SRR35148192	SRX30253823	SRS12559694	SRP369018	PRJNA695776	Saccharothrix algeriensis	DSM 44581	PACBIO_SMRT	Sequel II	331010087.0	45422.0	WGS	GENOMIC	SINGLE	Saccharothrix algeriensis DSM 44581
ERR1787500	ERX1851223	ERS1273869	ERP005928	PRJEB6403	Klebsiella pneumoniae	NCTC13810	PACBIO_SMRT	PacBio RS	300644521.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR34973908	SRX30092935	SRS26157868	SRP608514	PRJNA1305037	Klebsiella pneumoniae	MI_KPC_686	OXFORD_NANOPORE	PromethION	461447356.0	145265.0	WGS	GENOMIC	SINGLE	KPC CRE collection from state of Michigan
SRR16602926	SRX12803923	SRS10749481	SRP343516	PRJNA775652	Ralstonia solanacearum	UW134	PACBIO_SMRT	PacBio RS	2211751062.0	217855.0	WGS	GENOMIC	SINGLE	Cool-virulence in Ralstonia solanacearum
SRR35785758	SRX30835081	SRS26843726	SRP632095	PRJNA1345082	Escherichia coli	13-2015-C34	OXFORD_NANOPORE	PromethION	45948581.0	15523.0	WGS	GENOMIC	SINGLE	WGS of persistently-infected Escherichia coli strain restreaks
SRR33320304	SRX28564776	SRS23790465	SRP074197	PRJNA288601	Escherichia coli		OXFORD_NANOPORE	GridION	886907793.0	91291.0	WGS	GENOMIC	SINGLE	Nanopore sequencing of ARLN isolate
ERR3771205	ERX3772954	ERS2444045	ERP011196	PRJEB10018	Klebsiella pneumoniae		PACBIO_SMRT	Sequel	771261369.0	257323.0	WGS	GENOMIC	SINGLE	Sequel sequencing
SRR24140337	SRX19938740	SRS17287449	SRP247747	PRJNA604975	Escherichia coli	ox_bsi_485	OXFORD_NANOPORE	GridION	97853690.0	15069.0	WGS	GENOMIC	SINGLE	oxford_bsi
ERR1366075	ERX1437345	ERS1043816	ERP005928	PRJEB6403	Lactobacillus gasseri	NCTC13722	PACBIO_SMRT	PacBio RS	1953367921.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
ERR10879099	ERX10323849	ERS10186239	ERP134955	PRJEB50383	Legionella pneumophila		OXFORD_NANOPORE	GridION	159925717.0	18441.0	WGS	GENOMIC	SINGLE	GridION sequencing
SRR27198271	SRX22878338	SRS19850975	SRP477766	PRJNA1001326	Eubacterium maltosivorans	DSM 20517	OXFORD_NANOPORE	MinION	1423896880.0	251598.0	WGS	GENOMIC	SINGLE	Eubacterium maltosivorans 32 DSM 20517 Nanopore raw reads
SRR3820057	SRX1921731	SRS1551276	SRP078173	PRJNA239495	Kineothrix alysoides	KNHs209	PACBIO_SMRT	PacBio RS	131630502.0	51266.0	WGS	GENOMIC	SINGLE	Candidatus Clostridium sp. KNHs209
SRR9664641	SRX6425515	SRS5081047	SRP214018	PRJNA536303	Humibacillus xanthopallidus	KV-663	PACBIO_SMRT	Sequel	1810639957.0	496214.0	WGS	GENOMIC	SINGLE	Humibacillus xanthopallidus strain KV-663
SRR19519884	SRX15572423	SRS13275283	SRP378127	PRJNA819273	Staphylococcus ureilyticus	IVB6236	PACBIO_SMRT	Sequel	825474140.0	94135.0	WGS	GENOMIC	SINGLE	PacBio Sequel sequencing of camel Staphylococcaceae from the Horn of Africa
ERR4910134	ERX4776958	ERS4556737	ERP121699	PRJEB38289	Klebsiella pneumoniae		PACBIO_SMRT	PacBio RS			WGS	GENOMIC	SINGLE	PacBio RS sequencing
ERR12779848	ERX12153038	ERS18593812	ERP152744	PRJEB67737	Salmonella enterica subsp. enterica serovar Minnesota		OXFORD_NANOPORE	PromethION	464161024.0	308000.0	WGS	GENOMIC	SINGLE	Raw reads: K_157_L
DRR704764	DRX684797	DRS487183	DRP013557	PRJDB18009	Escherichia coli	K11974	OXFORD_NANOPORE	MinION	1315784833.0	124447.0	WGS	GENOMIC	SINGLE	MinION sequencing of SAMD00771158
SRR12066795	SRX8594616	SRS6885221	SRP040661	PRJNA231221	Listeria innocua	FDAARGOS_953	PACBIO_SMRT	Sequel	1006342581.0	277121.0	WGS	GENOMIC	SINGLE	
SRR5181910	SRX2498019	SRS1924872	SRP096895	PRJNA353873	Mycobacterium tuberculosis		PACBIO_SMRT	PacBio RS	332301648.0	163482.0	WGS	GENOMIC	SINGLE	DNA of Mtb
SRR15651907	SRX11948942	SRS9959357	SRP334435	PRJNA757963	Bacillus thuringiensis	P4_FS	OXFORD_NANOPORE	MinION	318196419.0	179197.0	WGS	GENOMIC	SINGLE	gDNA reseq
SRR35213387	SRX30316971	SRS26363906	SRP615992	PRJNA1301220	Acinetobacter baumannii	ABO22-A183	OXFORD_NANOPORE	MinION	376930147.0	64170.0	WGS	GENOMIC	SINGLE	Whole geneme sequencing of Acinetobacter baumannii: isolates of the Ab-One study
SRR14108856	SRX10479526	SRS8607961	SRP312756	PRJNA689092	Xanthomonas campestris pv. campestris	30-1	PACBIO_SMRT	Sequel II	3504595553.0	412116.0	WGS	GENOMIC	SINGLE	Xc isolated from weeds and crops
ERR16064595	ERX15454777	ERS28397730	ERP173262	PRJEB90249	Pseudomonas aeruginosa		OXFORD_NANOPORE	GridION	491357969.0	73670.0	WGS	GENOMIC	SINGLE	GridION sequencing
SRR6994991	SRX3929724	SRS3163148	SRP133836	PRJNA316321	Pseudomonas aeruginosa	AR_0446	PACBIO_SMRT	PacBio RS	2111676437.0	163482.0	WGS	GENOMIC	SINGLE	
SRR36919951	SRX31886278	SRS27841244	SRP665298	PRJNA1403646	Neisseria macacae	not applicable	OXFORD_NANOPORE	MinION	88753214.0	64722.0	WGS	GENOMIC	SINGLE	Long Reads for The Genomic Landscape of Head and Neck Cancer-associated Streptococci
DRR572620	DRX556087	DRS426428	DRP012251	PRJDB17574	Escherichia coli	YK-IS1MA-L05-1_G20	OXFORD_NANOPORE	MinION	506.0	1.0	WGS	GENOMIC	SINGLE	nanopore-seq of SAMD00748245 L05-1_G20
SRR30694569	SRX26112102	SRS22621970	SRP503470	PRJNA833906	Mycobacterium tuberculosis	L1.2.2.2	OXFORD_NANOPORE	MinION	124822733.0	46422.0	WGS	GENOMIC	SINGLE	WGS of Mycobacterium tuberculosis: clinical isolate
SRR386631	SRX109833	SRS004883	SRP001079	PRJNA40077	Cereibacter sphaeroides 2.4.1	2.4.1	PACBIO_SMRT	PacBio RS	11840042.0	60667.0	WGS	GENOMIC	SINGLE	Whole Genome Sequencing and Assembly
SRR12827394	SRX9295032	SRS7520328	SRP040661	PRJNA231221	Delftia acidovorans	FDAARGOS_997	PACBIO_SMRT	PacBio RS	2400207809.0	163482.0	WGS	GENOMIC	SINGLE	
SRR31048488	SRX26433010	SRS22950145	SRP539631	PRJNA1175025	Elizabethkingia anophelis	Eli6	OXFORD_NANOPORE	MinION	315294740.0	20485.0	WGS	GENOMIC	SINGLE	WGS of Elizabethkingia anophelis: Eli6
SRR36121007	SRX31165058	SRS27151243	SRP647482	PRJNA1367479	Acinetobacter johnsonii	SW-226	OXFORD_NANOPORE	MinION	159555163.0	20231.0	WGS	GENOMIC	SINGLE	WGS of SW-226
SRR8776874	SRX5566896	SRS4529919	SRP189296	PRJNA528186	Staphylococcus aureus	UP_248	OXFORD_NANOPORE	MinION	443099556.0	73886.0	WGS	GENOMIC	SINGLE	UP_248_nanopore
SRR10208198	SRX6928119	SRS5458662	SRP223791	PRJNA575075	Vibrio cholerae	I-1334	OXFORD_NANOPORE	MinION	542754474.0	131048.0	WGS	GENOMIC	SINGLE	ONT data: V. cholerae
SRR21630346	SRX17631052	SRS14987358	SRP354045	PRJNA747871	Actinomadura citrea	NBC_00399	OXFORD_NANOPORE	MinION	573215950.0	118279.0	WGS	GENOMIC	SINGLE	nanopore sequencing data from strain NBC_00399
SRR3170712	SRX1585846	SRS1296893	SRP070079	PRJNA311738	Enterococcus faecium	ATCC 700221	PACBIO_SMRT	PacBio RS II	908058049.0	163482.0	WGS	GENOMIC	SINGLE	Enterococcus faecium ATCC700221 genome sequencing and assembly
SRR27646844	SRX23314829	SRS12083787	SRP040281	PRJNA230403	Salmonella enterica	PNUSAS154688	PACBIO_SMRT	Sequel	1648640616.0	128000.0	WGS	GENOMIC	SINGLE	Whole genome PacBio Sequel sequence of Salmonella enterica
SRR20229952	SRX16263940	SRS13903797	SRP386635	PRJNA858868	Erwinia persicina	SR15	OXFORD_NANOPORE	GridION	1355470022.0	98958.0	WGS	GENOMIC	SINGLE	Whole genome of soft rot bacteria
SRR35943184	SRX30992475	SRS26985168	SRP640583	PRJNA1354588	Pseudomonas sp.	TUM25319	OXFORD_NANOPORE	MinION	47286657.0	2716.0	WGS	GENOMIC	SINGLE	WGS of Pseudomonas: Patient
ERR3685802	ERX3675406	ERS4047603	ERP114207	PRJEB31632	bacterium		OXFORD_NANOPORE	GridION	544485744.0	63786.0	WGS	GENOMIC	SINGLE	GridION sequencing
SRR11209262	SRX7822171	SRS6233359	SRP251108	PRJNA609126	Staphylococcus aureus	SA1428	OXFORD_NANOPORE	GridION	88442464.0	4000.0	WGS	GENOMIC	SINGLE	Genome sequence of a chronic Staphylococcus aureus isolated from dairy cow that is non-responsive to antibiotic treatment
SRR14108845	SRX10479537	SRS8607972	SRP312756	PRJNA689092	Xanthomonas campestris pv. campestris	39-3	PACBIO_SMRT	Sequel II	4277628178.0	510082.0	WGS	GENOMIC	SINGLE	Xc isolated from weeds and crops
SRR12395179	SRX8893718	SRS7152740	SRP276100	PRJNA650381	Mycobacterium tuberculosis		OXFORD_NANOPORE	MinION	1132331757.0	831731.0	WGS	GENOMIC	SINGLE	Nanopore TB WGS
SRR26255232	SRX21965316	SRS3530615	SRP102667	PRJNA292664	Campylobacter jejuni	CVM N17C224	OXFORD_NANOPORE	MinION	92448073.0	6616.0	WGS	GENOMIC	SINGLE	Complete Genome of Campylobacter CVM N17C224
SRR33769238	SRX28991531	SRS22397238	SRP444583	PRJNA962904	Escherichia coli		PACBIO_SMRT	Sequel II	477740807.0	28954.0	WGS	GENOMIC	SINGLE	PacBio sequencing of A046017HE1 for ARCH 2
ERR2919762	ERX2922922	ERS2907690	ERP110210	PRJEB28046	Campylobacter jejuni subsp. jejuni NCTC 11168 = ATCC 700819		OXFORD_NANOPORE	MinION	500003739.0	44539.0	WGS	GENOMIC	SINGLE	MinION sequencing
ERR2146850	ERX2203383	ERS1765912	ERP005928	PRJEB6403	Serratia fonticola		PACBIO_SMRT	PacBio RS	1636518781.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR16556425	SRX12758560	SRS6379787	SRP254119	PRJNA615384	Escherichia coli		OXFORD_NANOPORE	MinION	253625506.0	21674.0	WGS	GENOMIC	SINGLE	Nanopore sequencing of UPEC
ERR10498509	ERX10015798	ERS14255328	ERP142629	PRJEB57633	Escherichia coli		OXFORD_NANOPORE	GridION	81909121.0	24694.0	WGS	GENOMIC	SINGLE	Raw reads: ONT_30348_2#145
SRR30791274	SRX26192717	SRS22735257	SRP534624	PRJNA1161571	Burkholderia pseudomallei		OXFORD_NANOPORE	PromethION	2889751649.0	394919.0	WGS	GENOMIC	SINGLE	Nanopore sequencing of B. pseudomallei
SRR9732426	SRX6489580	SRS5138370	SRP215929	PRJNA555902	Stenotrophomonas maltophilia	mfec-23	OXFORD_NANOPORE	GridION	301404033.0	52032.0	WGS	GENOMIC	SINGLE	Genome sequencing of bacterial strain mfec-23
DRR466501	DRX450737	DRS305753	DRP010041	PRJDB15848	Enterobacter sichuanensis	RA143	OXFORD_NANOPORE	MinION	2942959345.0	464431.0	WGS	GENOMIC	SINGLE	MinION sequencing of SAMD00607301
ERR10498461	ERX10015750	ERS14255799	ERP142629	PRJEB57633	Escherichia coli		OXFORD_NANOPORE	GridION	66763640.0	6819.0	WGS	GENOMIC	SINGLE	Raw reads: ONT_30348_1#141
SRR16019786	SRX12306676	SRS10279915	SRP338385	PRJNA675710	Salmonella enterica subsp. enterica serovar Worthington	BCH-2770	OXFORD_NANOPORE	MinION	504011881.0	61387.0	WGS	GENOMIC	SINGLE	WGS of Salmonella Worthington from India
SRR12641792	SRX9123846	SRS7366328	SRP282423	PRJNA663465	Klebsiella pneumoniae	YBQ	PACBIO_SMRT	Sequel II	1473044800.0	158211.0	WGS	GENOMIC	SINGLE	Complete Genome Sequence of Klebsiella pneumoniae YBQ, a Clinical Strain Isolated the Sputum of an Elder Patient with Severe Pneumonia
SRR35673023	SRX30724651	SRS26741819	SRP629898	PRJNA1273590	Billgrantia sp. C5P2	C5P2	PACBIO_SMRT	Sequel II	369265580.0	33407.0	WGS	GENOMIC	SINGLE	Billgrantia sp. C5P2 PacBio Sequel II sequencing
ERR15991667	ERX15386773	ERS28170853	ERP184281	PRJEB102899	Pseudomonas aeruginosa		OXFORD_NANOPORE	GridION	149752367.0	65792.0	WGS	GENOMIC	SINGLE	GridION sequencing
SRR17042237	SRX13232041	SRS11156889	SRP347685	PRJNA782308	Bradyrhizobium sp. 62B	62B	OXFORD_NANOPORE	MinION	164497472.0	39581.0	WGS	GENOMIC	SINGLE	Nanopore WGS of Bradyrhizobium sp. 62B
ERR5873033	ERX5516563	ERS3927620	ERP023216	PRJEB20997	Salmonella enterica		PACBIO_SMRT	Sequel	1567067666.0	470588.0	WGS	GENOMIC	SINGLE	Sequel sequencing
SRR30944893	SRX26347511	SRS22853408	SRP537443	PRJNA1170947	Enterobacter asburiae	RHBSTW-00542	OXFORD_NANOPORE	MinION	2107370428.0	188442.0	WGS	GENOMIC	SINGLE	Whole Genome Sequencing of CAV2743: Sink-2BS
ERR4769760	ERX4639601	ERS5247710	ERP124695	PRJEB40976	Enterococcus faecalis		OXFORD_NANOPORE	GridION	1072057841.0	49147.0	WGS	GENOMIC	SINGLE	GridION sequencing; Raw reads: 26975_2#38
SRR5221032	SRX2530870	SRS1951759	SRP093756	PRJNA352974	Burkholderia pseudomallei	2008724644	PACBIO_SMRT	PacBio RS II	5188513222.0	163482.0	WGS	GENOMIC	SINGLE	
ERR10488994	ERX10008305	ERS14235895	ERP142385	PRJEB57405	Streptococcus pneumoniae		OXFORD_NANOPORE	MinION	268862345.0	34716.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR29516542	SRX25026843	SRS11927063	SRP395888	PRJNA812595	Klebsiella aerogenes	2022CK-00074	OXFORD_NANOPORE	GridION	715152303.0	157947.0	WGS	GENOMIC	SINGLE	Nanopore sequencing of ARLN isolate
SRR3722291	SRX1880053	SRS1527080	SRP077293	PRJNA215342	Caldicellulosiruptor morganii	Rt8.B8	PACBIO_SMRT	PacBio RS	199395169.0	56810.0	WGS	GENOMIC	SINGLE	Caldicellulosiruptor sp. Rt8.B8 DSM 8990
DRR572271	DRX555738	DRS426438	DRP012251	PRJDB17574	Escherichia coli	YK-IS1MA-L07-3_G20	OXFORD_NANOPORE	MinION	55644.0	11.0	WGS	GENOMIC	SINGLE	nanopore-seq of SAMD00748255 L07-3_G20
SRR22859958	SRX18818625	SRS16251862	SRP414408	PRJNA914892	Staphylococcus aureus	C865	OXFORD_NANOPORE	MinION	422148650.0	60295.0	WGS	GENOMIC	SINGLE	Long read ONT WGS of Staphylococcus aureus isolates from Chronic Rhinosinusitis Patients
SRR16089372	SRX12375758	SRS10346662	SRP338929	PRJNA320694	Lactococcus lactis subsp. lactis	184	PACBIO_SMRT	PacBio RS II	1285628515.0	163482.0	WGS	GENOMIC	SINGLE	Lla_184_BP9_50_02nM
ERR10170434	ERX9707077	ERS8227182	ERP132884	PRJEB48506	Salmonella enterica subsp. enterica serovar Paratyphi A		OXFORD_NANOPORE	MinION	286694482.0	136578.0	WGS	GENOMIC	SINGLE	MinION sequencing; Raw reads: E311_MinION
SRR28223606	SRX23834961	SRS20655883	SRP493331	PRJNA1019103	Pasteurella multocida	102426	OXFORD_NANOPORE	MinION	242018003.0	51400.0	WGS	GENOMIC	SINGLE	DNA-seq of Pasteurella multocida 102426
SRR21416020	SRX17420468	SRS13526081	SRP361569	PRJNA768416	Bacillus sp. FSL H7-0353	FSL H7-0353	OXFORD_NANOPORE	MinION	508397086.0	96708.0	WGS	GENOMIC	SINGLE	WGS of Bacilli
SRR16639092	SRX12839879	SRS10784329	SRP189765	PRJNA529666	Escherichia coli	missing	PACBIO_SMRT	PacBio RS II	1024520995.0	138021.0	WGS	GENOMIC	SINGLE	HM68
SRR33968447	SRX29167149	SRS25367645	SRP591870	PRJNA1276484	Mycobacteroides abscessus		OXFORD_NANOPORE	MinION	3109416624.0	618711.0	WGS	GENOMIC	SINGLE	CW29480
