srr_accession	srx_accession	srs_accession	srp_accession	bioproject	organism	strain	platform	instrument	total_bases	total_spots	library_strategy	library_source	library_layout	title
SRR11317924	SRX7922272	SRS742514	SRP018785	PRJNA186035	Salmonella enterica subsp. enterica serovar Derby	FDA161736	PACBIO_SMRT	Sequel	1479344902.0	436302.0	WGS	GENOMIC	SINGLE	Whole genome PacBio Sequel sequence of Salmonella enterica subsp. enterica serovar Derby
SRR36067862	SRX31114062	SRS27072670	SRP644837	PRJNA1364846	Staphylococcus hominis	SHOMINIS	OXFORD_NANOPORE	GridION	953267.0	4514.0	WGS	GENOMIC	SINGLE	Staphylococcus faecalis, DBT kit, 36-plex and 200 ng DNA, replicate 2
SRR7051033	SRX3982071	SRS3206894	SRP141550	PRJNA442821	Catellatospora citrea	DSM 44097	PACBIO_SMRT	PacBio RS II	689229473.0	251402.0	WGS	GENOMIC	SINGLE	Catellatospora citrea DSM 44097
SRR10958851	SRX7624951	SRS6056845	SRP244394	PRJNA602730	Kroppenstedtia eburnea	DSM 45196	OXFORD_NANOPORE	MinION	504980420.0	148000.0	WGS	GENOMIC	SINGLE	WGS of Kroppenstedtia eburnea DSM 45196 with Oxford Nanopore Technologies MinION
SRR29820029	SRX25318922	SRS21988532	SRP519730	PRJNA1135485	Salmonella		OXFORD_NANOPORE	MinION	764440687.0	130179.0	WGS	GENOMIC	SINGLE	WGS Salmonella isolates from cattle
SRR31024179	SRX26411384	SRS22931335	SRP539092	PRJNA1174068	Vibrio cholerae	mHDM VC260	OXFORD_NANOPORE	PromethION	271378191.0	232032.0	WGS	GENOMIC	SINGLE	WGS of Vcholerae isolates
DRR331383	DRX320387	DRS211981	DRP007942	PRJDB12645	Bacillus paralicheniformis	J41TS8	PACBIO_SMRT	PacBio RS II	1639876895.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS II sequencing of SAMD00425497
SRR15031871	SRX11343508	SRS9383692	SRP326726	PRJNA737600	Streptomyces sp. GMY02	GMY02	OXFORD_NANOPORE	GridION	9578903.0	4000.0	WGS	GENOMIC	SINGLE	WGS Streptomyces sp. GMY02
ERR861000	ERX940671	ERS227111	ERP002429	PRJEB1730	Klebsiella pneumoniae		PACBIO_SMRT	PacBio RS	314132891.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR15989334	SRX12278205	SRS9998877	SRP357534	PRJNA801415	Morganella morganii	-	OXFORD_NANOPORE	GridION	2194071290.0	249320.0	WGS	GENOMIC	SINGLE	Whole Genome Sequencing of Carbapenemase-producing Enterobacterales (CPE)
ERR12448866	ERX11825288	ERS17728806	ERP156572	PRJEB71788	Listeria monocytogenes		OXFORD_NANOPORE	GridION	659595112.0	37923.0	WGS	GENOMIC	SINGLE	Raw reads: ListPred_JJ25
SRR2961893	SRX1453048	SRS1154130	SRP065868	PRJNA301202	Bacillus amyloliquefaciens	MBE1283	PACBIO_SMRT	PacBio RS II	577450562.0	104758.0	WGS	GENOMIC	PAIRED	Whole genome sequence of Bacillus amyloliquefaciens
ERR3265033	ERX3291677	ERS3355742	ERP114602	PRJEB31984	Escherichia coli		PACBIO_SMRT	PacBio RS II	847254350.0	255069.0	WGS	GENOMIC	SINGLE	PacBio RS II sequencing
ERR10497813	ERX10015102	ERS14254737	ERP142629	PRJEB57633	Escherichia coli		OXFORD_NANOPORE	GridION	137889915.0	18524.0	WGS	GENOMIC	SINGLE	Raw reads: ONT_30224_1#268
SRR21416060	SRX17420428	SRS13526141	SRP361569	PRJNA768416	Staphylococcus sp. FSL W8-0436	FSL W8-0436	OXFORD_NANOPORE	MinION	488504433.0	79179.0	WGS	GENOMIC	SINGLE	WGS of Bacilli
SRR33768554	SRX28990922	SRS22396887	SRP444583	PRJNA962904	Escherichia coli		PACBIO_SMRT	Sequel II	101576055.0	4469.0	WGS	GENOMIC	SINGLE	PacBio sequencing of A191007HE3 for ARCH 2
SRR30188652	SRX25654223	SRS22297022	SRP458186	PRJNA1012291	Enterococcus	Enterococcus faecium	OXFORD_NANOPORE	MinION	693667223.0	468824.0	WGS	GENOMIC	SINGLE	Nanopore sequencing data of VRE
SRR8776868	SRX5566902	SRS4529925	SRP189296	PRJNA528186	Staphylococcus aureus	UP_1654	OXFORD_NANOPORE	MinION	733972366.0	152149.0	WGS	GENOMIC	SINGLE	UP_1654_nanopore
SRR23257902	SRX19203196	SRS16511577	SRP200910	PRJNA548006	Acinetobacter baumannii	37662RM2d21	OXFORD_NANOPORE	MinION	791581133.0	124563.0	WGS	GENOMIC	SINGLE	Nanopore sequencing of genome of 37662RM2 A. baumannii strain cultured in medium without carbapenme for 21 days
SRR9641486	SRX6403331	SRS5061383	SRP040661	PRJNA231221	Bacteroides fragilis	FDAARGOS_763	PACBIO_SMRT	PacBio RS	904368630.0	163482.0	WGS	GENOMIC	SINGLE	
ERR15465441	ERX14869336	ERS26347575	ERP179079	PRJEB96336	Klebsiella pneumoniae	EuSCAPE_IT068	OXFORD_NANOPORE	GridION	988632429.0	941693.0	WGS	GENOMIC	SINGLE	GridION sequencing
SRR8303832	SRX5118334	SRS472173	SRP029055	PRJNA78385	Salmonella enterica subsp. enterica serovar Panama	ATCC 7378	PACBIO_SMRT	Sequel	1180187997.0	167793.0	WGS	GENOMIC	SINGLE	Whole genome PacBio Sequel sequence of Salmonella enterica subsp. enterica
SRR19843278	SRX15887110	SRS12115090	SRP361569	PRJNA768416	Bacillus sp. FSL H8-0516	FSL H8-0516	OXFORD_NANOPORE	MinION	1113372043.0	182393.0	WGS	GENOMIC	SINGLE	WGS of Bacilli
SRR35178735	SRX30283613	SRS26332671	SRP614097	PRJNA1293422	Proteus mirabilis	CH02	OXFORD_NANOPORE	PromethION	727631038.0	115856.0	WGS	GENOMIC	SINGLE	Whole-genome sequencing of Proteus mirabilis
SRR23347620	SRX19289413	SRS16690584	SRP421131	PRJNA931653	Escherichia coli K-12	K-12	OXFORD_NANOPORE	GridION	27032308.0	4000.0	WGS	GENOMIC	SINGLE	Nanopore sequencing of Ciprofloxacin challenged E. coli
SRR30200623	SRX25663759	SRS22306289	SRP525621	PRJNA1133913	Klebsiella pneumoniae	3027_kpn	OXFORD_NANOPORE	GridION	496695298.0	40000.0	WGS	GENOMIC	SINGLE	ONT seq of kpn:tracheal aspirate
SRR18463419	SRX14595766	SRS12365302	SRP365681	PRJNA782605	Streptomyces werraensis	MRC012	OXFORD_NANOPORE	MinION	1686679475.0	215124.0	WGS	GENOMIC	SINGLE	WGS of Mycetoma strains isolated from patients in sudan.
SRR18070727	SRX14222435	SRS12043887	SRP360511	PRJNA807538	Agathobacter rectalis	VPI 0990	OXFORD_NANOPORE	MinION	623251518.0	77076.0	WGS	GENOMIC	SINGLE	WGS of [Eubacterium] rectale
SRR25813329	SRX21535479	SRS8481896	SRP457515	PRJNA1010762	Bacillus paranthracis		OXFORD_NANOPORE	MinION	174549524.0	217824.0	WGS	GENOMIC	SINGLE	Bacillus cereus group WGS
SRR12711895	SRX9190826	SRS7426798	SRP285370	PRJNA647647	Streptomyces mexicanus	Marseille-Q0842	OXFORD_NANOPORE	GridION	14762962.0	4000.0	WGS	GENOMIC	SINGLE	ONT of Streptomyces mexicanus : Marseille
ERR2125706	ERX2182558	ERS1502660	ERP005928	PRJEB6403	Tsukamurella tyrosinosolvens	NCTC13231	PACBIO_SMRT	PacBio RS	435288904.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR36068590	SRX31114816	SRS27072668	SRP644837	PRJNA1364846	Campylobacter coli	GPT20-006	OXFORD_NANOPORE	GridION	43717466.0	12142.0	WGS	GENOMIC	SINGLE	Campylobacter coli, DBT kit, 36-plex and 50 ng DNA, replicate 9
SRR27480432	SRX23151767	SRS20102334	SRP262291	PRJNA510383	Mannheimia haemolytica	not applicable	OXFORD_NANOPORE	GridION	256702145.0	56000.0	WGS	GENOMIC	SINGLE	MH-Cow-OK74078CY230065
SRR8054541	SRX4884184	SRS3932955	SRP165734	PRJNA496461	Klebsiella pneumoniae	KLPN_94	OXFORD_NANOPORE	MinION	11294992069.0	1312032.0	WGS	GENOMIC	SINGLE	nanopore seq of klebsiella pneumoniae
SRR35224316	SRX30327922	SRS26372304	SRP616549	PRJNA1314197	Mycobacterium tuberculosis	not applicable	OXFORD_NANOPORE	PromethION	336769116.0	107076.0	WGS	GENOMIC	SINGLE	Adaptive sampling of M. tb DNA mixture (1% Resistant), Rep 1
SRR8187989	SRX5007777	SRS4041778	SRP168628	PRJNA505407	Escherichia coli	V41	OXFORD_NANOPORE	GridION	555322136.0	101425.0	WGS	GENOMIC	SINGLE	DNA sequencing of Ecoli strain V41
SRR22721367	SRX18682904	SRS16126072	SRP412907	PRJNA904380	Lelliottia amnigena	ESBL35	OXFORD_NANOPORE	MinION	43317202.0	4000.0	WGS	GENOMIC	SINGLE	WGS of Lelliottia amnigena
SRR36202310	SRX31238740	SRS27217875	SRP649163	PRJNA1230056	Enterococcus faecium	VRE_18	OXFORD_NANOPORE	GridION	404805545.0	86860.0	WGS	GENOMIC	SINGLE	WGS of E. faecium
SRR34443668	SRX29604249	SRS25725656	SRP599596	PRJNA1289084	Escherichia coli	15-19	OXFORD_NANOPORE	GridION	2154906627.0	477932.0	WGS	GENOMIC	SINGLE	Ecoli_15-19
SRR28434933	SRX24038513	SRS20831651	SRP497546	PRJNA1091452	Enterococcus faecium	EF22-PS	OXFORD_NANOPORE	MinION	409677044.0	97235.0	WGS	GENOMIC	SINGLE	ONT performance study sequencing of E.faecium
DRR499497	DRX483656	DRS400126	DRP011897	PRJDB16497	Wolbachia pipientis		OXFORD_NANOPORE	MinION	27634572.0	6764.0	WGS	GENOMIC	SINGLE	MinION sequencing of SAMD00639216
SRR27959541	SRX23616138	SRS20456803	SRP447891	PRJNA991232	Salmonella enterica subsp. enterica serovar Hadar		OXFORD_NANOPORE	GridION	161343716.0	106084.0	WGS	GENOMIC	SINGLE	Long-read whole genome sequencing of Salmonella Hadar
DRR018513	DRX016702	DRS016171	DRP002314	PRJDB1660	Caballeronia cordobensis		PACBIO_SMRT	PacBio RS II	469779208.0	93696.0	WGS	GENOMIC	SINGLE	Burkholeria sp. RPE67 PacBio
SRR33769357	SRX28991821	SRS25210274	SRP444583	PRJNA962904	Escherichia coli		PACBIO_SMRT	Sequel II	486808822.0	23793.0	WGS	GENOMIC	SINGLE	PacBio sequencing of A187007HE1 for ARCH 2
ERR3685946	ERX3675550	ERS4047747	ERP114207	PRJEB31632	bacterium		OXFORD_NANOPORE	GridION	581284163.0	109966.0	WGS	GENOMIC	SINGLE	GridION sequencing
SRR15989531	SRX12278008	SRS9999126	SRP357537	PRJNA801416	Escherichia coli	-	OXFORD_NANOPORE	GridION	2026681113.0	219484.0	WGS	GENOMIC	SINGLE	Whole Genome Sequencing of Carbapenemase-producing Enterobacterales (CPE)
SRR3114049	SRX1542071	SRS1258573	SRP068784	PRJNA292797	Enterococcus faecium	ISMMS_VRE_5	PACBIO_SMRT	PacBio RS II	1702081626.0	163482.0	WGS	GENOMIC	SINGLE	Vancomycin-resistant Enterococcus VRE_5
SRR6123543	SRX3236197	SRS2553171	SRP119076	PRJNA407949	Escherichia coli	06F00475Nal	PACBIO_SMRT	PacBio RS II	1426068650.0	163482.0	WGS	GENOMIC	SINGLE	DNA E. coli O157:H7 from packaged spinach, treated with nalidixic acid
SRR8303807	SRX5118309	SRS1711233	SRP018785	PRJNA186035	Salmonella enterica subsp. salamae serovar 13,22:z29:e,n,x	CFSAN001015	PACBIO_SMRT	Sequel	1310660808.0	185141.0	WGS	GENOMIC	SINGLE	Whole genome PacBio Sequel sequence of Salmonella enterica subsp. salamae
SRR10747148	SRX7422537	SRS5869249	SRP238381	PRJNA595894	Neisseria gonorrhoeae	244/10	PACBIO_SMRT	Sequel	347335175.0	60533.0	WGS	GENOMIC	SINGLE	Whole genome sequencing of Neisseria gonorrhoeae WHO reference genomes as well as clinical isolates displaying resistance to antimicrobials
ERR15680827	ERX15085254	ERS26970835	ERP171481	PRJEB88388	Pseudomonas sp. R-88277	R-88277	OXFORD_NANOPORE	MinION	756523441.0	219198.0	WGS	GENOMIC	SINGLE	Raw reads: Pseudomonas sp. R-88277
SRR12298896	SRX8801999	SRS6792531	SRP266402	PRJNA605147	Escherichia coli	RHB23-C04	OXFORD_NANOPORE	GridION	1953408753.0	377212.0	WGS	GENOMIC	SINGLE	OXFORD_NANOPORE sequencing of Escherichia coli isolate RH12|T2-C04 cultured from Sheep faeces sample
DRR667236	DRX647338	DRS457088	DRP012869	PRJDB20344	Clostridium carnis	JCM 1393	PACBIO_SMRT	Revio	42680609.0	4212.0	WGS	GENOMIC	SINGLE	Revio sequencing of SAMD00887392
ERR871734	ERX951335	ERS647568	ERP005928	PRJEB6403	Proteus mirabilis	NCTC4199	PACBIO_SMRT	PacBio RS	350333893.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR12298536	SRX8801531	SRS6792600	SRP266402	PRJNA605147	Escherichia coli	RHB41-C22	OXFORD_NANOPORE	GridION	1566805183.0	444867.0	WGS	GENOMIC	SINGLE	OXFORD_NANOPORE sequencing of Escherichia coli isolate RH01|T3-C22 cultured from Pig faeces sample
SRR4164070	SRX2136286	ERS1460858	SRP086194	PRJNA303525	Micromonospora coriariae	DSM 44875	PACBIO_SMRT	PacBio RS	844696236.0	248331.0	WGS	GENOMIC	SINGLE	Micromonospora coriariae DSM 44875
SRR23384787	SRX19322875	SRS16721001	SRP421698	PRJNA924056	Pseudomonas aeruginosa	CPO545	OXFORD_NANOPORE	MinION	565867652.0	47417.0	WGS	GENOMIC	SINGLE	WGS of bacterial isolate possessing blaIMP-4 carbapenemase
SRR25299301	SRX21042888	SRS18314782	SRP449794	PRJNA995360	Yersinia pestis	S0137	PACBIO_SMRT	Sequel	4700498.0	159.0	WGS	GENOMIC	SINGLE	WGS of Yersinia pestis
SRR8752507	SRX5543458	SRS4509128	SRP188851	PRJNA523365	Mycobacteroides abscessus	JHN_AB_19977	OXFORD_NANOPORE	GridION	669435329.0	1155250.0	WGS	GENOMIC	SINGLE	Sequencing of non-tuberculosis mycobacteria
SRR29316916	SRX24833694	SRS21545525	SRP512379	PRJNA1121190	Vibrio cholerae	138Vc05	OXFORD_NANOPORE	PromethION	861953203.0	151644.0	WGS	GENOMIC	SINGLE	WGS of Vcholerae isolates
SRR31024222	SRX26411341	SRS22931296	SRP539092	PRJNA1174068	Vibrio cholerae	mHDM VC220	OXFORD_NANOPORE	PromethION	377301595.0	65223.0	WGS	GENOMIC	SINGLE	WGS of Vcholerae isolates
ERR8433112	ERX8000021	ERS10153306	ERP134918	PRJEB50347	Escherichia coli		OXFORD_NANOPORE	MinION	555841069.0	49331.0	WGS	GENOMIC	SINGLE	MinION sequencing; Raw reads: 15_13-1_nano
DRR016446	DRX014813	DRS014323	DRP001803	PRJDB2126	Bacillus subtilis subsp. natto BEST195		PACBIO_SMRT	PacBio RS	84795091.0	37050.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing: Bacillus subtilis natto BEST195
SRR13920184	SRX10299645	SRS8421545	SRP310023	PRJNA707608	Cytobacillus gottheilii	1839	OXFORD_NANOPORE	MinION	119905776.0	13112.0	WGS	GENOMIC	SINGLE	minionSeq: full genome B1839
SRR16525613	SRX12728386	SRS10336905	SRP357534	PRJNA801415	Citrobacter freundii	22	OXFORD_NANOPORE	GridION	667023966.0	96614.0	WGS	GENOMIC	SINGLE	Extensive diversification and dissemination of blaNDM carbapenemase plasmids in Enterobacterales in Singapore 2010-2015
SRR28445711	SRX24049190	SRS20840578	SRP497734	PRJNA1077798	Alteromonas gracilis	J4	OXFORD_NANOPORE	MinION	2628261.0	1000.0	WGS	GENOMIC	SINGLE	Alteromonas gracilis strain J4, whole genome Nanopore Sequencing
SRR2816153	SRX1382868	SRS1133720	SRP065272	PRJNA299817	Xanthomonas citri pv. malvacearum		PACBIO_SMRT	PacBio RS II	6432103571.0	326964.0	WGS	GENOMIC	SINGLE	MSCT1 Genome Sequencing
SRR35146506	SRX30252137	SRS12559702	SRP369025	PRJNA695771	Cellulosimicrobium cellulans	DSM 20106	PACBIO_SMRT	Sequel II	382607496.0	52358.0	WGS	GENOMIC	SINGLE	Cellulomonas cartae DSM 20106
SRR901526	SRX306361	SRS445369	SRP026053	PRJNA203564	Mycobacteroides abscessus MAB_030201_1061	MAB_020201_1061	PACBIO_SMRT	PacBio RS	462952293.0	81741.0	WGS	GENOMIC	SINGLE	
SRR23044215	SRX18997749	SRS15976942	SRP411586	PRJNA907549	Escherichia coli	DETEC-S565	OXFORD_NANOPORE	MinION	2072479809.0	160244.0	WGS	GENOMIC	SINGLE	DETEC-S565 long-read genome sequence
SRR23814614	SRX19636575	SRS17005550	SRP426688	PRJNA904945	Burkholderia pseudomallei	20MB027741	OXFORD_NANOPORE	GridION	1930944950.0	546144.0	WGS	GENOMIC	SINGLE	Patient12|AUG-2020
SRR26305311	SRX22013810	SRS19087290	SRP250705	PRJNA607328	Pseudomonas putida	missing	OXFORD_NANOPORE	MinION	1186056220.0	240263.0	WGS	GENOMIC	SINGLE	Pseudomonas putida FELIX_MS684 Nanopore
SRR31599199	SRX26963885	SRS23433599	SRP549287	PRJNA1185485	Escherichia coli	226	OXFORD_NANOPORE	PromethION	2378728634.0	519700.0	WGS	GENOMIC	SINGLE	Kleb-3R-barcode55
SRR11910640	SRX8457197	SRS6758627	SRP265688	PRJNA636895	Pseudomonas aeruginosa	XN-1	PACBIO_SMRT	PacBio RS II	1050729166.0	107702.0	WGS	GENOMIC	SINGLE	Complete Genome Sequences of Pseudomonas aeruginosa XN-1, Isolated From  Sputum Of a Severe Pneumonia Patient
SRR12280553	SRX8784162	SRS7052955	SRP272861	PRJNA646575	Bacteroides fragilis		OXFORD_NANOPORE	GridION	1389717396.0	150453.0	WGS	GENOMIC	SINGLE	WGS  of Bacteroides fragilis group clinical isolates
SRR19184045	SRX15249123	SRS12981681	SRP375062	PRJNA837734	Listeria monocytogenes	BL87/019	OXFORD_NANOPORE	MinION	631681684.0	93415.0	WGS	GENOMIC	SINGLE	Nanopore sequencing of Listeria monocytogenes
SRR24651284	SRX20431247	SRS17736819	SRP438478	PRJNA885826	Bacteroides fragilis	3_1_12	OXFORD_NANOPORE	MinION	4922931088.0	375105.0	WGS	GENOMIC	SINGLE	PCR free Oxford Nanopore sequencing of genomic DNA from Bacteroides-fragilis-3-1-12
SRR17698249	SRX13861318	SRS11735434	SRP356218	PRJNA799443	Duffyella gerundensis		OXFORD_NANOPORE	MinION	361837509.0	89333.0	WGS	GENOMIC	SINGLE	nanopore whole genome sequencing of citrus endophyte
SRR30642279	SRX26064088	SRS22633317	SRP529914	PRJNA1155174	Streptomyces sp. E-15	E-15	OXFORD_NANOPORE	GridION	46442259.0	40367.0	WGS	GENOMIC	SINGLE	Genome sequencing of Streptomyces sp. E-15
SRR26192526	SRX21904059	SRS18990202	SRP463422	PRJNA1021557	Gordonia malaquae	A554	OXFORD_NANOPORE	GridION	739711225.0	40253.0	WGS	GENOMIC	SINGLE	WGS of Gordonia malaquae
ERR10676199	ERX10143963	ERS14333298	ERP143248	PRJEB58185	Campylobacter jejuni		OXFORD_NANOPORE	MinION	183006796.0	303998.0	WGS	GENOMIC	PAIRED	MinION paired end sequencing
SRR33769363	SRX28991815	SRS25210268	SRP444583	PRJNA962904	Escherichia coli		PACBIO_SMRT	Sequel II	585931414.0	30030.0	WGS	GENOMIC	SINGLE	PacBio sequencing of AH0814HC1 for ARCH 2
SRR386570	SRX109953	SRS212340	SRP007237	PRJNA39375	Eubacterium sp. 3_1_31	3_1_31	PACBIO_SMRT	PacBio RS	79457406.0	81741.0	WGS	GENOMIC	SINGLE	Whole Genome Sequencing and Assembly
SRR3756821	SRX1905910	SRS1546712	SRP078101	PRJNA214530	Ruminococcus flavefaciens AE3010	AE3010	PACBIO_SMRT	PacBio RS	232716919.0	67851.0	WGS	GENOMIC	SINGLE	Ruminococcus flavefaciens AE3010
SRR15989564	SRX12277975	SRS9999071	SRP357537	PRJNA801416	Enterobacter cloacae	93	OXFORD_NANOPORE	GridION	780524776.0	145144.0	WGS	GENOMIC	SINGLE	Whole Genome Sequencing of Carbapenemase-producing Enterobacterales (CPE)
SRR27966698	SRX23620404	SRS20460505	SRP489704	PRJNA1063262	Ruoffia tabacinasalis	jzb001	OXFORD_NANOPORE	MinION	14381251.0	3945.0	WGS	GENOMIC	SINGLE	WGS of Ruoffia tabacinasalis
SRR33769282	SRX28991487	SRS22455734	SRP444583	PRJNA962904	Escherichia coli		PACBIO_SMRT	Sequel II	870857611.0	43348.0	WGS	GENOMIC	SINGLE	PacBio sequencing of AH0355HE2 for ARCH 2
SRR33768600	SRX28990877	SRS22455928	SRP444583	PRJNA962904	Escherichia coli		PACBIO_SMRT	Sequel II	208110930.0	13670.0	WGS	GENOMIC	SINGLE	PacBio sequencing of AH0766HE1 for ARCH 2
SRR1047942	SRX390510	SRS372025	SRP006085	PRJNA61265	Mycobacterium tuberculosis W-148	W-148	PACBIO_SMRT	PacBio RS	250489688.0	81741.0	WGS	GENOMIC	SINGLE	Pacbio whole genome shotgun sequencing of genomic DNA library 'PACBIO-333' containing sample 'Mycobacterium tuberculosis W-148'
ERR10498768	ERX10016057	ERS14256138	ERP142629	PRJEB57633	Escherichia coli		OXFORD_NANOPORE	GridION	75203159.0	10081.0	WGS	GENOMIC	SINGLE	Raw reads: ONT_30602_1#49
ERR16137130	ERX15526796	SRS10826870	ERP187675	PRJEB106623	Neisseria gonorrhoeae		OXFORD_NANOPORE	MinION	465417710.0	101284.0	WGS	GENOMIC	SINGLE	Raw reads: 96MB
SRR500641	SRX032452	SRS140101	SRP004712	PRJNA61297	Vibrio cholerae O1 biovar El Tor		PACBIO_SMRT	PacBio RS	40175827.0	60667.0	WGS	GENOMIC	SINGLE	Sequencing for H2 (Haiti, 2010)
SRR10231021	SRX6950367	SRS5478104	SRP222010	PRJNA565946	Escherichia coli	ECI_3359	OXFORD_NANOPORE	MinION	836965735.0	113960.0	WGS	GENOMIC	SINGLE	DNA seq of  Escherichia coli: Bos taurus faeces
SRR497983	SRX148634	SRS281882	SRP013241	PRJNA73829	Vibrio cholerae		PACBIO_SMRT	PacBio RS	3514752.0	9376.0	WGS	GENOMIC	SINGLE	
SRR20138944	SRX16174054	SRS13835858	SRP385218	PRJNA856428	Escherichia coli	Nanopore_W37	OXFORD_NANOPORE	PromethION	1033686235.0	97410.0	WGS	GENOMIC	SINGLE	Nanopore sequncing of Escherichia coli str. K12 substr. MG1655: MA line
SRR27962345	SRX23618777	SRS20459154	SRP489640	PRJNA998543	Staphylococcus epidermidis	HRSE 22	OXFORD_NANOPORE	MinION	969854971.0	121445.0	WGS	GENOMIC	SINGLE	S. epidermidis isolated from Han River whole genome sequencing
DRR121785	DRX114722	DRS062144	DRP004189	PRJDB5929	Klebsiella pneumoniae	KP13	PACBIO_SMRT	PacBio RS II	1357908429.0	235995.0	WGS	GENOMIC	SINGLE	PacBio RS II sequencing of SAMD00059724
SRR30934742	SRX26337567	SRS22863377	SRP537571	PRJNA1168290	Paenibacillus sp. TAB_01	TAB_01	OXFORD_NANOPORE	MinION	1092964.0	151.0	WGS	GENOMIC	SINGLE	Paenibacillus sp. TAB 01 from cotton plant tissue
ERR15942245	ERX15337790	ERS27418044	ERP171251	PRJEB88111	Escherichia coli	LVK_61	OXFORD_NANOPORE	PromethION	1392734385.0	273561.0	WGS	GENOMIC	SINGLE	Raw reads: DTU_2024_1035957_100_SI_LVK_61_SE
SRR10032544	SRX6767903	SRS5315788	SRP219538	PRJNA559199	Helicobacter pylori	JP26	OXFORD_NANOPORE	MinION	4381038915.0	1296672.0	WGS	GENOMIC	SINGLE	DNA-seq of Helicobacter pylori JP26: Native DNA from isolated culture
SRR20045288	SRX16083778	SRS13749847	SRP385451	PRJNA675960	Campylobacter fetus subsp. fetus	M20-08756-1A	OXFORD_NANOPORE	MinION	7544556214.0	637460.0	WGS	GENOMIC	SINGLE	nanopore-CFFM20-08756-1A
SRR34662573	SRX29800537	SRS25905697	SRP602763	PRJNA1294972	Staphylococcus hyicus	SC370	OXFORD_NANOPORE	PromethION	342803849.0	98329.0	WGS	GENOMIC	SINGLE	SC370
SRR8767346	SRX5557558	SRS4226626	SRP176474	PRJNA211606	Pseudomonas syringae pv. pisi str. PP1	PP1	OXFORD_NANOPORE	MinION	922082435.0	270486.0	WGS	GENOMIC	SINGLE	MinION Long Sequence Reads Solely from strains  DBL859-DBL1298-DBL542-DBL1621
ERR7910553	ERX7477950	ERS8536973	ERP134358	PRJEB49835	Staphylococcus argenteus		OXFORD_NANOPORE	MinION	1403821476.0	345974.0	WGS	GENOMIC	SINGLE	MinION sequencing; Raw reads: 20S00001_1
ERR10491013	ERX10010324	ERS7104636	ERP109413	PRJEB27342	Raoultella ornithinolytica		PACBIO_SMRT	Sequel II	7441466013.0	1439122.0	WGS	GENOMIC	SINGLE	Sequel II sequencing
SRR27221638	SRX22900349	SRS19870897	SRP478234	PRJNA1053318	Streptococcus pneumoniae	EF3030	PACBIO_SMRT	Sequel II	4693079532.0	482986.0	WGS	GENOMIC	SINGLE	Pacbio sequencing of S. pneumoniae EF3030
SRR24139874	SRX19938531	SRS17287240	SRP247747	PRJNA604975	Escherichia coli	ox_bsi_707	OXFORD_NANOPORE	GridION	154994385.0	38582.0	WGS	GENOMIC	SINGLE	oxford_bsi
ERR10229247	ERX9764203	ERS6480207	ERP109413	PRJEB27342	Klebsiella pneumoniae		PACBIO_SMRT	Sequel II	3938821966.0	646196.0	WGS	GENOMIC	SINGLE	Sequel II sequencing
SRR27467502	SRX23139128	SRS20090186	SRP482617	PRJNA942599	Staphylococcus pseudintermedius	Dog159	PACBIO_SMRT	Sequel II	602627295.0	55864.0	WGS	GENOMIC	SINGLE	PacBio sequencing of canine Staphylococcaceae isolated from a Kenyan shelter in June 2102
ERR1377194	ERX1448320	ERS1058912	ERP005928	PRJEB6403	Staphylococcus cohnii	NCTC11041	PACBIO_SMRT	PacBio RS	2815550752.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
ERR11040492	ERX10476337	ERS14796123	ERP145810	PRJEB60752	Escherichia coli		OXFORD_NANOPORE	MinION	3271818076.0	454519.0	WGS	GENOMIC	SINGLE	Raw reads: J025_[Oxford_Nanopore]
SRR364938	SRX032454	SRS140103	SRP004712	PRJNA61297	Vibrio cholerae O1 biovar El Tor str. N16961	N16961	PACBIO_SMRT	PacBio RS	33942355.0	60667.0	WGS	GENOMIC	SINGLE	Sequencing for N5 (Bangladesh, 1971)
SRR28019343	SRX23671375	SRS20501937	SRP490525	PRJNA1078397	Bacillus anthracis	CVCC40202	PACBIO_SMRT	Sequel II	6168380107.0	664005.0	WGS	GENOMIC	SINGLE	Genome sequences of veterinary Bacillus anthracis vaccine strain used in China
SRR10613456	SRX7292617	SRS5786142	SRP235314	PRJNA459237	Clostridium beijerinckii	DJ164	PACBIO_SMRT	PacBio RS II	495714898.0	125695.0	WGS	GENOMIC	SINGLE	Clostridium beijerinckii DJ164
SRR11209305	SRX7822128	SRS6233359	SRP251108	PRJNA609126	Staphylococcus aureus	SA1428	OXFORD_NANOPORE	GridION	97228096.0	4000.0	WGS	GENOMIC	SINGLE	Genome sequence of a chronic Staphylococcus aureus isolated from dairy cow that is non-responsive to antibiotic treatment
SRR30293597	SRX25754264	SRS20715795	SRP447847	PRJNA991976	Xanthomonas arboricola	WHRI 7004	OXFORD_NANOPORE	PromethION	1047762268.0	138809.0	WGS	GENOMIC	SINGLE	ONT genome sequencing of WHRI 7004Rx
