srr_accession	srx_accession	srs_accession	srp_accession	bioproject	organism	strain	platform	instrument	total_bases	total_spots	library_strategy	library_source	library_layout	title
SRR32610403	SRX27915781	SRS24273880	SRP568450	PRJNA1228643	Pseudomonas brassicacearum	E-05	OXFORD_NANOPORE	GridION	262473828.0	66735.0	WGS	GENOMIC	SINGLE	ONT WGS of Pseudomonas E-05
SRR12247685	SRX8755482	SRS6976350	SRP266402	PRJNA605147	Escherichia coli	RHB43-C19	OXFORD_NANOPORE	GridION	1631334211.0	234839.0	WGS	GENOMIC	SINGLE	Oxford Nanopore sequencing of Escherichia coli isolate RH17|T1-C19 cultured from poultry farm faeces sample
SRR23387317	SRX19325126	SRS16451695	SRP395888	PRJNA812595	Acinetobacter baumannii	2022CK-00784	OXFORD_NANOPORE	GridION	756502557.0	42972.0	WGS	GENOMIC	SINGLE	Nanopore sequencing of ARLN isolate
SRR8691672	SRX5487530	SRS4460107	SRP187780	PRJNA525860	Acinetobacter baumannii	AB048	PACBIO_SMRT	PacBio RS II	486598969.0	163482.0	WGS	GENOMIC	SINGLE	Genome assembly of AB048
SRR33323135	SRX28567649	SRS24861756	SRP581476	PRJNA1255637	Klebsiella pneumoniae	ONT-KP11	OXFORD_NANOPORE	GridION	2837529149.0	435562.0	WGS	GENOMIC	SINGLE	ONT-KP11
SRR31693624	SRX27055440	SRS23517408	SRP550670	PRJNA1190473	Wolbachia endosymbiont of Rhagoletis indifferens	wInd	OXFORD_NANOPORE	MinION	6803781.0	1517.0	WGS	GENOMIC	SINGLE	Nanopore sequencing of Wolbachia endosymbiont of Rhagoletis indifferens wInd: Wolbachia reads for SV scans
SRR30037663	SRX25513139	SRS21846546	SRP517000	PRJNA1129842	Xanthomonas campestris pv. fici	NCPPB 3796	OXFORD_NANOPORE	PromethION	492555284.0	81817.0	WGS	GENOMIC	SINGLE	Genome sequencing of NCPPB 3796
SRR17127860	SRX13312335	SRS11220756	SRP040661	PRJNA231221	Lachnospiraceae bacterium GAM79	FDAARGOS_1582	PACBIO_SMRT	Sequel II	10644446157.0	1036424.0	WGS	GENOMIC	SINGLE	
SRR24062760	SRX19864115	SRS17220136	SRP430807	PRJNA952137	Staphylococcus aureus	MRSA-EDCC5443	OXFORD_NANOPORE	MinION	442439899.0	128853.0	WGS	GENOMIC	SINGLE	Long read Illumina sequencing of Staphylococcus aureus MRSA-EDCC5443
SRR13182985	SRX9620794	SRS7822816	SRP040661	PRJNA231221	Escherichia coli	FDAARGOS_1261	PACBIO_SMRT	Sequel	1092237353.0	137176.0	WGS	GENOMIC	SINGLE	
ERR2603589	ERX2620245	ERS2519488	ERP109066	PRJEB27030	Escherichia coli		OXFORD_NANOPORE	MinION	325165680.0	17075.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR5833686	SRX3010564	SRS1832495	SRP094480	PRJNA279196	Bordetella pertussis	H729	PACBIO_SMRT	PacBio RS II	902557224.0	163482.0	WGS	GENOMIC	SINGLE	
SRR710521	SRX229078	SRS411285	SRP022782	PRJNA82535	Enterococcus saccharolyticus subsp. saccharolyticus ATCC 43076	ATCC 43076	PACBIO_SMRT	PacBio RS	99302410.0	81741.0	WGS	GENOMIC	SINGLE	Pacbio whole genome shotgun sequencing of genomic DNA library 'LR_141_Esaccharolyticus_wbead' containing sample 'ATCC43076' from individual 'Enterococcus_saccharolyticus_ATCC43076'
ERR910525	ERX989780	ERS670333	ERP005928	PRJEB6403	Klebsiella quasipneumoniae	NCTC11681	PACBIO_SMRT	PacBio RS	1594967046.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR36035439	SRX31084567	SRS27073040	SRP644864	PRJNA1364983	Bacillus paralicheniformis	QN7	OXFORD_NANOPORE	MinION	3691013471.0	325667.0	WGS	GENOMIC	SINGLE	DNA-seq of Bacillus paralichenformis using MinION system
ERR13600564	ERX12971587	ERS17970322	ERP109316	PRJEB27256	Klebsiella pneumoniae		OXFORD_NANOPORE	GridION	932774705.0	36955.0	WGS	GENOMIC	SINGLE	GridION sequencing
ERR13600489	ERX12971512	ERS2874466	ERP109316	PRJEB27256	Klebsiella pneumoniae		OXFORD_NANOPORE	GridION	1481290678.0	122475.0	WGS	GENOMIC	SINGLE	GridION sequencing
DRR393650	DRX379469	DRS296983	DRP007849	PRJDB10842	Citrobacter freundii	JBBDABA-19-0009	OXFORD_NANOPORE	GridION	461543243.0	62390.0	WGS	GENOMIC	SINGLE	GridION sequencing of SAMD00498619
SRR21696310	SRX17693955	SRS11554576	SRP354045	PRJNA747871	Actinoallomurus sp. NBC_01490	NBC_01490	OXFORD_NANOPORE	MinION	724292753.0	195897.0	WGS	GENOMIC	SINGLE	nanopore sequencing data from strain NBC_01490
SRR5852470	SRX3021898	SRS2371223	SRP113207	PRJNA370074	Nitrosovibrio sp. Nv4	Nv4	PACBIO_SMRT	PacBio RS II	382328413.0	144373.0	WGS	GENOMIC	SINGLE	Nitrosovibrio sp. Nv4
SRR7004875	SRX3937449	SRS3169103	SRP140123	PRJNA442719	Escherichia coli	AG3170	PACBIO_SMRT	PacBio RS II	868900757.0	544748.0	WGS	GENOMIC	SINGLE	Escherichia coli AG3170 methylation detection
SRR35674076	SRX30725590	SRS26742291	SRP561673	PRJNA1219398	Pasteurella multocida	220345	PACBIO_SMRT	Sequel IIe	2302070530.0	153197.0	WGS	GENOMIC	SINGLE	DNA-Seq of Pasteurella multocida 220345
SRR35737797	SRX30787118	SRS26801304	SRP630567	PRJNA1337272	Salmonella enterica subsp. enterica serovar Rissen	not applicable	OXFORD_NANOPORE	GridION	449355155.0	118403.0	WGS	GENOMIC	SINGLE	Nanopore whole genome sequencing of Salmonella enterica subspecies enterica isolate 1805577-5
SRR287674	SRX078300	SRS212385	SRP007207	PRJNA68253	Escherichia coli		PACBIO_SMRT	PacBio RS	130533082.0	81741.0	WGS	GENOMIC	SINGLE	Whole Genome Sequencing for C35-10
SRR15540375	SRX11838553	SRS9849705	SRP333488	PRJNA336330	Escherichia coli	272	PACBIO_SMRT	PacBio RS II	1170672170.0	163482.0	WGS	GENOMIC	SINGLE	Genome sequencing of E. coli O157:H7 from Scotland PacBio reads
SRR12298774	SRX8801803	SRS6792072	SRP266402	PRJNA605147	Klebsiella pneumoniae	RHBSTW-00472	OXFORD_NANOPORE	GridION	775433164.0	113264.0	WGS	GENOMIC	SINGLE	OXFORD_NANOPORE sequencing of Klebsiella pneumoniae isolate WTP5|T2-00472 cultured from WTP effluent sample
SRR12149493	SRX8669513	SRS6949163	SRP270155	PRJNA619949	Paraburkholderia metrosideri	M3D8B	PACBIO_SMRT	PacBio RS II	4478813140.0	769314.0	WGS	GENOMIC	SINGLE	Paraburkholderia metrosideri M3D8B
SRR34965709	SRX30085285	SRS26151635	SRP608494	PRJNA1304997	Mycobacterium tuberculosis	UTB-29	PACBIO_SMRT	Revio	363019399.0	46580.0	WGS	GENOMIC	SINGLE	WGS of Mycobacterium tuberculosis
SRR22139589	SRX18118947	SRS15621042	SRP385959	PRJNA836783	Mycobacterium tuberculosis		OXFORD_NANOPORE	MinION			WGS	GENOMIC	SINGLE	WGS of H37Rv1998_3- ONT fast5
SRR33769133	SRX28991636	SRS22456015	SRP444583	PRJNA962904	Escherichia coli		PACBIO_SMRT	Sequel II	168271073.0	8079.0	WGS	GENOMIC	SINGLE	PacBio sequencing of AH0400HE1 for ARCH 2
SRR13575528	SRX9973333	SRS8145954	SRP303741	PRJNA695586	Streptococcus pyogenes	M4C20	OXFORD_NANOPORE	MinION	3007992.0	4000.0	WGS	GENOMIC	SINGLE	Whole genome sequence of Streptococcus pyogenes strain M4C20
ERR15602633	ERX15005857	ERS26882901	ERP180185	PRJEB97707	Escherichia coli		OXFORD_NANOPORE	MinION	376803802.0	52577.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR29842170	SRX25340039	SRS22007419	SRP520122	PRJNA1136428	Mycobacteroides abscessus ATCC 19977	ATCC 19977	OXFORD_NANOPORE	GridION	1221673076.0	188702.0	WGS	GENOMIC	SINGLE	ATCC19977_Rough_Nanopore
SRR33768952	SRX28991127	SRS22455690	SRP444583	PRJNA962904	Escherichia coli		PACBIO_SMRT	Sequel II	329923058.0	16648.0	WGS	GENOMIC	SINGLE	PacBio sequencing of AH0262HE3 for ARCH 2
ERR11040735	ERX10487983	ERS14796160	ERP145810	PRJEB60752	Escherichia coli		OXFORD_NANOPORE	MinION	385369326.0	39323.0	WGS	GENOMIC	SINGLE	Raw reads: 32738_S5_[Oxford_Nanopore]
SRR12825937	SRX9293575	SRS7519928	SRP040661	PRJNA231221	Streptococcus oralis	FDAARGOS_1021	PACBIO_SMRT	PacBio RS	2214874231.0	163482.0	WGS	GENOMIC	SINGLE	
SRR932054	SRX320107	SRS456502	SRP022914	PRJNA203445	Listeria monocytogenes	C1-387	PACBIO_SMRT	PacBio RS	257824319.0	81741.0	WGS	GENOMIC	SINGLE	Listeria monocytogenes Strain C1-387
SRR3886578	SRX1941553	SRS1256886	SRP068738	PRJNA292900	Acinetobacter baumannii	AR_0035	PACBIO_SMRT	PacBio RS II	325284288.0	163482.0	WGS	GENOMIC	PAIRED	
ERR15094731	ERX14499333	ERS24813582	ERP119900	PRJEB36683	Klebsiella pneumoniae 11227-1		OXFORD_NANOPORE	PromethION	273589087.0	99505.0	WGS	GENOMIC	SINGLE	Raw reads: HKPB052_L
SRR35158229	SRX30263371	SRS26314635	SRP613631	PRJNA1311546	Bacillus cereus	PS03213	OXFORD_NANOPORE	MinION	88401114.0	71403.0	WGS	GENOMIC	SINGLE	WGS of bacterial isolate: Food isolate
SRR15989637	SRX12277902	SRS9998889	SRP357537	PRJNA801416	Escherichia coli	-	OXFORD_NANOPORE	GridION	2412034073.0	336688.0	WGS	GENOMIC	SINGLE	Whole Genome Sequencing of Carbapenemase-producing Enterobacterales (CPE)
SRR764548	SRX228383	SRS411274	SRP022834	PRJNA82537	Enterococcus durans ATCC 6056	ATCC 6056	PACBIO_SMRT	PacBio RS	97828444.0	81741.0	WGS	GENOMIC	SINGLE	Pacbio whole genome shotgun sequencing of genomic DNA library 'LR_134_Edurans' containing sample 'ATCC6056' from individual 'Enterococcus_durans_ATCC6056'
SRR33034089	SRX28299725	SRS24643688	SRP524862	PRJNA851850	Xylanimonas sp. McL0601	McL0601	OXFORD_NANOPORE	GridION	1165327031.0	265681.0	WGS	GENOMIC	SINGLE	WGS of Xylanimicrobium sp. McL0601
SRR13256619	SRX9687441	SRS7885016	SRP297072	PRJNA682584	Enterococcus faecium	Dallas 20	OXFORD_NANOPORE	MinION	68844824.0	14881.0	WGS	GENOMIC	SINGLE	WGS of vancomycin resistant Enterococcus faecium collected from Dallas, Texas
SRR23033687	SRX18988347	SRS16376981	SRP413032	PRJNA906522	Pseudomonas aeruginosa	Paer112	OXFORD_NANOPORE	MinION	522630452.0	144298.0	WGS	GENOMIC	SINGLE	Long read sequencing of Pseudomonas aeruginosa Paer112
DRR581948	DRX562501	DRS640939	DRP016847	PRJDB17425	gamma proteobacterium symbiont of Lampromicra miyakona	C-Lami-ISGK-165	OXFORD_NANOPORE	MinION	789190203.0	57000.0	WGS	GENOMIC	SINGLE	Lami-C-ISGK-165_np
DRR629221	DRX609548	DRS438770	DRP012484	PRJDB19189	Mycobacterium avium subsp. hominissuis	GA68617	OXFORD_NANOPORE	MinION	313385010.0	36034.0	WGS	GENOMIC	SINGLE	MinION sequencing of SAMD00833272
SRR1576068	SRX701735	SRS701616	SRP047175	PRJNA260936	Staphylococcus schleiferi		PACBIO_SMRT	PacBio RS	774222909.0	163482.0	WGS	GENOMIC	SINGLE	Whole genome sequence of Staphylococcus schleiferi, isolate 1360-13
DRR667234	DRX647336	DRS457045	DRP012869	PRJDB20344	Clostridium baratii	JCM 1385	PACBIO_SMRT	Revio	7047596.0	665.0	WGS	GENOMIC	SINGLE	Revio sequencing of SAMD00887349
ERR15738528	ERX15143635	ERS27094529	ERP182399	PRJEB100972	Mycobacterium tuberculosis	K38X0273	OXFORD_NANOPORE	MinION	497113003.0	105986.0	WGS	GENOMIC	SINGLE	Raw reads: K38X0273
ERR10499735	ERX10017017	ERS14248211	ERP142363	PRJEB57392	Escherichia coli		OXFORD_NANOPORE	MinION	609571956.0	1012578.0	WGS	GENOMIC	PAIRED	MinION paired end sequencing
SRR13823312	SRX10203955	SRS8350248	SRP308772	PRJNA705564	Klebsiella pneumoniae	C045	OXFORD_NANOPORE	MinION	8221437.0	10980.0	WGS	GENOMIC	SINGLE	DNA-Seq of P. mirabilis
SRR31599493	SRX26964189	SRS23433901	SRP549287	PRJNA1185485	Escherichia coli	69	OXFORD_NANOPORE	PromethION	1421722738.0	240001.0	WGS	GENOMIC	SINGLE	2ndManhole-barcode74
ERR5984650	ERX5624328	ERS6796358	ERP129449	PRJEB45354	Escherichia coli		OXFORD_NANOPORE	GridION	28637787.0	2838.0	WGS	GENOMIC	SINGLE	GridION sequencing; Raw reads: ONT_30821_1#134
SRR32184226	SRX27529348	SRS16968664	SRP426074	PRJNA941188	Priestia megaterium	DSM 32	OXFORD_NANOPORE	GridION	772352622.0	155773.0	WGS	GENOMIC	SINGLE	WGS of Priestia megaterium: cell culture
SRR4164092	SRX2136353	ERS1460864	SRP086204	PRJNA303517	Micromonospora echinospora	DSM 43816	PACBIO_SMRT	PacBio RS	812941409.0	307820.0	WGS	GENOMIC	SINGLE	Micromonospora echinospora DSM 43816
SRR34500477	SRX29644309	SRS1278915	SRP069749	PRJNA310138	Rhizobium leguminosarum	KDH_Rht_116_N	PACBIO_SMRT	Revio	529287372.0	48692.0	WGS	GENOMIC	SINGLE	Rhizobium leguminosarum long reads
SRR29819977	SRX25318974	SRS21988583	SRP519730	PRJNA1135485	Salmonella		OXFORD_NANOPORE	MinION	307902218.0	48301.0	WGS	GENOMIC	SINGLE	WGS Salmonella isolates from cattle
SRR25584833	SRX21313346	SRS18561214	SRP454266	PRJNA1003869	Gilliamella apis	K-MP18	OXFORD_NANOPORE	MinION	1223487713.0	433460.0	WGS	GENOMIC	SINGLE	WGS of bee gut symbionts
ERR9979377	ERX9520354	ERS12496723	ERP139746	PRJEB54884	Escherichia coli		OXFORD_NANOPORE	MinION	281149919.0	63603.0	WGS	GENOMIC	SINGLE	MinION sequencing
ERR1080514	ERX1160104	ERS798844	ERP005928	PRJEB6403	Staphylococcus aureus	NCTC9944	PACBIO_SMRT	PacBio RS	616824754.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR16525564	SRX12728435	SRS10337018	SRP357534	PRJNA801415	Escherichia coli	131	OXFORD_NANOPORE	GridION	1922511153.0	351190.0	WGS	GENOMIC	SINGLE	Extensive diversification and dissemination of blaNDM carbapenemase plasmids in Enterobacterales in Singapore 2010-2015
SRR15989268	SRX12277599	SRS9999242	SRP357534	PRJNA801415	Klebsiella pneumoniae	1626	OXFORD_NANOPORE	GridION	3897334834.0	582391.0	WGS	GENOMIC	SINGLE	Whole Genome Sequencing of Carbapenemase-producing Enterobacterales (CPE)
SRR10176573	SRX6897974	SRS5430217	SRP223128	PRJNA563784	Haemophilus influenzae biotype aegyptius	HE15/F3028	PACBIO_SMRT	Sequel	387481897.0	101675.0	WGS	GENOMIC	SINGLE	HE15/F3028
SRR12931585	SRX9395639	SRS7614661	SRP040661	PRJNA231221	Klebsiella pneumoniae	FDAARGOS_1076	PACBIO_SMRT	PacBio RS	2155060749.0	163482.0	WGS	GENOMIC	SINGLE	
SRR31879104	SRX27237987	SRS23684077	SRP555050	PRJNA1205886	Escherichia coli	BP_014_EC1	OXFORD_NANOPORE	MinION	2022937838.0	214037.0	WGS	GENOMIC	SINGLE	WGS of Escherichia coli : Wastewater
SRR15076573	SRX11386598	SRS9431227	SRP040661	PRJNA231221	Escherichia coli	FDAARGOS_1379	PACBIO_SMRT	Sequel	2238150364.0	326888.0	WGS	GENOMIC	SINGLE	
SRR24523565	SRX20307784	SRS17631328	SRP437380	PRJNA911709	Ligilactobacillus salivarius	S99	OXFORD_NANOPORE	MinION	416194762.0	42654.0	WGS	GENOMIC	SINGLE	Nanopore sequencing of S99
ERR1948252	ERX2014039	ERS1353912	ERP005928	PRJEB6403	Tissierella praeacuta	NCTC11158	PACBIO_SMRT	PacBio RS	1117442476.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
ERR14686329	ERX14087848	ERS23773468	ERP169826	PRJEB86481	Escherichia coli str. K-12 substr. MG1655	K-12	OXFORD_NANOPORE	MinION	97882433.0	40908.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR24140490	SRX19938983	SRS17287692	SRP247747	PRJNA604975	Escherichia coli	ox_bsi_552	OXFORD_NANOPORE	GridION	294616098.0	137005.0	WGS	GENOMIC	SINGLE	oxford_bsi
SRR386527	SRX109804	SRS212337	SRP007233	PRJNA64879	Fusobacterium animalis F0419	OT 420	PACBIO_SMRT	PacBio RS	34738795.0	81741.0	WGS	GENOMIC	SINGLE	Whole Genome Sequencing and Assembly
SRR17117176	SRX13301732	SRS11211388	SRP040661	PRJNA231221	Dermabacter jinjuensis	FDAARGOS_1555	PACBIO_SMRT	Sequel	1596445415.0	216596.0	WGS	GENOMIC	SINGLE	
SRR33123788	SRX28387239	SRS24711166	SRP578427	PRJNA1244367	Bacillus cereus ATCC 14579	ATCC 14579	OXFORD_NANOPORE	GridION	4172058786.0	809592.0	WGS	GENOMIC	SINGLE	WGS of Bacillus cereus Strain ATCC14585
SRR20083561	SRX16121245	SRS13783714	SRP385976	PRJNA857834	Ralstonia pseudosolanacearum	Sw698	PACBIO_SMRT	Sequel	897484088.0	108281.0	WGS	GENOMIC	SINGLE	WGS of Ralstonia solanacearum Sw698
SRR31024267	SRX26411296	SRS22931251	SRP539092	PRJNA1174068	Vibrio cholerae	mHDM VC140	OXFORD_NANOPORE	PromethION	313675397.0	100263.0	WGS	GENOMIC	SINGLE	WGS of Vcholerae isolates
ERR15297508	ERX14703342	ERS13461176	SRP529341	PRJNA1153292	Staphylococcus aureus		OXFORD_NANOPORE	GridION	642568667.0	74431.0	WGS	GENOMIC	SINGLE	Raw reads: 288398L
SRR12710662	SRX9189543	SRS7425641	SRP285349	PRJNA658327	Rothia dentocariosa	AM 210	OXFORD_NANOPORE	MinION	1031209700.0	167031.0	WGS	GENOMIC	SINGLE	Oxford Nanopore Technologies raw reads from nitrate-reducing isolated organism from dental plaque sample number 7 of donor number 4
SRR10568393	SRX7249892	SRS3413508	SRP234258	PRJNA592372	Escherichia coli	V7	PACBIO_SMRT	Sequel	2273639027.0	583635.0	WGS	GENOMIC	SINGLE	Long-read sequencing of Escherichia coli V7_BUTI_Uro
ERR1210822	ERX1283064	ERS901509	ERP005928	PRJEB6403	Streptococcus pyogenes	NCTC4001	PACBIO_SMRT	PacBio RS	2965825587.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR25479587	SRX21211800	SRS7729718	SRP074197	PRJNA288601	Pseudomonas aeruginosa	2020CK-00445	OXFORD_NANOPORE	GridION	287201828.0	124000.0	WGS	GENOMIC	SINGLE	Nanopore sequencing of ARLN isolate
SRR36885981	SRX31857709	SRS27814258	SRP664490	PRJNA1399416	Pseudomonas amygdali pv. morsprunorum	Pam_IR_627	OXFORD_NANOPORE	PromethION	9472896756.0	1287112.0	WGS	GENOMIC	SINGLE	Genomic DNA sequencing reads
SRR8180813	SRX5000882	SRS4035612	SRP040661	PRJNA231221	Enterococcus sp. FDAARGOS_553	FDAARGOS_553	PACBIO_SMRT	PacBio RS	699901743.0	163482.0	WGS	GENOMIC	SINGLE	
ERR1676719	ERX1746764	ERS1083008	ERP014559	PRJEB13021	Escherichia coli K-12		OXFORD_NANOPORE	MinION	2191637963.0	242054.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR35673960	SRX30725706	SRS26742297	SRP561673	PRJNA1219398	Pasteurella multocida	142584	OXFORD_NANOPORE	MinION	100688075.0	33379.0	WGS	GENOMIC	SINGLE	DNA-Seq of Pasteurella multocida 142584
SRR12826203	SRX9293841	SRS7520168	SRP040661	PRJNA231221	Staphylococcus pasteuri	FDAARGOS_1070	PACBIO_SMRT	Sequel	2861541734.0	338706.0	WGS	GENOMIC	SINGLE	
SRR4129137	SRX2112727	SRS1667177	SRP084622	PRJNA248504	Methylotenera sp. N17	N17	PACBIO_SMRT	PacBio RS	228019060.0	83879.0	WGS	GENOMIC	SINGLE	Methylotenera sp. N17
SRR35737774	SRX30787141	SRS26801327	SRP630567	PRJNA1337272	Salmonella enterica subsp. enterica serovar Hadar	not applicable	OXFORD_NANOPORE	GridION	175443530.0	128424.0	WGS	GENOMIC	SINGLE	Nanopore whole genome sequencing of Salmonella enterica subspecies enterica isolate 1827333-1
ERR10229237	ERX9764193	ERS6480191	ERP109413	PRJEB27342	Klebsiella pasteurii		PACBIO_SMRT	Sequel II	5497880863.0	916985.0	WGS	GENOMIC	SINGLE	Sequel II sequencing
SRR21415623	SRX17420257	SRS12114927	SRP361569	PRJNA768416	Paenibacillus sp. FSL K6-1558	FSL K6-1558	OXFORD_NANOPORE	MinION	349050909.0	91894.0	WGS	GENOMIC	SINGLE	WGS of Bacilli
SRR35148221	SRX30253852	SRS12556552	SRP368990	PRJNA695746	Clavibacter michiganensis	PvP097	PACBIO_SMRT	Sequel II	396993504.0	43201.0	WGS	GENOMIC	SINGLE	Clavibacter michiganensis PvP097
SRR16525519	SRX12727966	SRS10336934	SRP357534	PRJNA801415	Klebsiella pneumoniae	307	OXFORD_NANOPORE	GridION	1682545611.0	294216.0	WGS	GENOMIC	SINGLE	Extensive diversification and dissemination of blaNDM carbapenemase plasmids in Enterobacterales in Singapore 2010-2015
SRR13893610	SRX10273404	SRS8406595	SRP309815	PRJNA686978	Escherichia coli	not collected	OXFORD_NANOPORE	MinION	5633234187.0	636353.0	WGS	GENOMIC	SINGLE	nanopore sequencing of e coli: clinical isolate
ERR4763148	ERX4636201	ERS5247967	ERP124695	PRJEB40976	Enterococcus faecalis		OXFORD_NANOPORE	GridION	628136379.0	30290.0	WGS	GENOMIC	SINGLE	GridION sequencing; Raw reads: 28157_4#163
SRR7241796	SRX4147576	SRS3361168	SRP149437	PRJNA473837	Streptococcus pyogenes	ABC020055975	PACBIO_SMRT	PacBio RS II	2557457571.0	163482.0	WGS	GENOMIC	SINGLE	Streptococcus pyogenes genome sequencing
SRR9722768	SRX6480440	SRS5130504	SRP215816	PRJNA470993	Staphylococcus aureus	pt187	PACBIO_SMRT	PacBio RS II	1319034511.0	182810.0	WGS	GENOMIC	SINGLE	WGS of Staphylococcus aureus
ERR3550083	ERX3556687	ERS3723103	ERP117135	PRJEB34259	Escherichia coli		OXFORD_NANOPORE	MinION	440978192.0	119026.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR28434468	SRX24038783	SRS20831658	SRP497546	PRJNA1091452	Staphylococcus aureus	SA76-PS	OXFORD_NANOPORE	MinION	432892544.0	116627.0	WGS	GENOMIC	SINGLE	ONT performance study sequencing of S. aureus
SRR32528106	SRX27839422	SRS24213893	SRP567071	PRJNA1230128	Salmonella enterica subsp. enterica serovar Java	20EPA011NSA_11	OXFORD_NANOPORE	MinION	418158790.0	59989.0	WGS	GENOMIC	SINGLE	nanopore sequence of Salmonella enterica
SRR9273165	SRX6043406	SRS4946540	SRP201107	PRJNA546276	Agrobacterium tumefaciens	1D1526	PACBIO_SMRT	PacBio RS II	257444017.0	163482.0	WGS	GENOMIC	SINGLE	Drafe genome of Agrobacterium tumefaciens str. 1D1526
ERR10854398	ERX10299165	ERS7358042	ERP109413	PRJEB27342	Klebsiella aerogenes		PACBIO_SMRT	Sequel II	6299463676.0	1516471.0	WGS	GENOMIC	SINGLE	Sequel II sequencing
SRR23392481	SRX19330226	SRS16727166	SRP421832	PRJNA932719	Campylobacter coli		OXFORD_NANOPORE	MinION	279641672.0	13380.0	WGS	GENOMIC	SINGLE	Long-read WGS characterization of commensal Campylobacter jejuni and Campylobacter coli isolates from dairy cattle in Northern Spain
ERR15191298	ERX14596925	ERS25135668	ERP160948	PRJEB76420	Escherichia coli		OXFORD_NANOPORE	MinION			WGS	GENOMIC	SINGLE	MinION sequencing
DRR900850	DRX878671	DRS648444	DRP016993	PRJDB16722	Acinetobacter baumannii	ATCC_19606_MD_S-2	PACBIO_SMRT	Sequel II	698244316.0	503543.0	WGS	GENOMIC	SINGLE	Sequel II sequencing of SAMD01797826
SRR18729667	SRX14830062	SRS12585834	SRP369762	PRJNA825705	Klebsiella pneumoniae	ST-2096	OXFORD_NANOPORE	MinION	2271093470.0	271132.0	WGS	GENOMIC	SINGLE	ONT sequencing of Klebsiella pneumoniae: sample KLPN-513
SRR9214040	SRX5984790	SRS4506278	SRP051949	PRJNA271899	Escherichia coli	KINW_3268	OXFORD_NANOPORE	GridION	476489157.0	116097.0	WGS	GENOMIC	SINGLE	Sequencing of Carbapenem resistant bacteria
SRR22784599	SRX18744279	SRS16179594	SRP413484	PRJNA912639	Escherichia coli	EC_A_2402_C2_H_CuN_CeN	OXFORD_NANOPORE	MinION	316739723.0	86245.0	WGS	GENOMIC	SINGLE	WGS of Escherichia coli
ERR15373211	ERX14776896	ERS23666245	ERP169391	PRJEB86018	Haemophilus influenzae		PACBIO_SMRT	Sequel II	367649642.0	35444.0	WGS	GENOMIC	SINGLE	Sequel II sequencing
ERR13253027	ERX12623650	ERS20229412	ERP161024	PRJEB76496	Klebsiella pneumoniae	Zagreb011	OXFORD_NANOPORE	GridION	1397454189.0	199133.0	WGS	GENOMIC	SINGLE	GridION sequencing
ERR10163758	ERX9700343	ERS13423695	ERP140710	PRJEB55790	Apilactobacillus kunkeei	H3B2-08X	PACBIO_SMRT	Sequel	1433614616.0	250140.0	WGS	GENOMIC	SINGLE	Sequel sequencing; Raw reads: H3B2-08X
ERR10498163	ERX10015452	ERS14254308	ERP142629	PRJEB57633	Escherichia coli		OXFORD_NANOPORE	GridION	160543935.0	29941.0	WGS	GENOMIC	SINGLE	Raw reads: ONT_30602_6#172
ERR985353	ERX1066574	ERS739097	ERP005928	PRJEB6403	Escherichia coli	NCTC9102	PACBIO_SMRT	PacBio RS	557483196.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
ERR8007819	ERX7573488	ERS9899441	ERP131998	PRJEB47698	Streptococcus agalactiae		OXFORD_NANOPORE	MinION	227146361.0	63256.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR9177603	SRX5950266	SRS4861177	SRP200091	PRJNA544973	Burkholderia pseudomallei BPC006		PACBIO_SMRT	PacBio RS II	3913490894.0	163482.0	WGS	GENOMIC	SINGLE	DNA-seq
SRR26950649	SRX22644556	SRS19641537	SRP474291	PRJNA1043871	Bacillus sp. PBL-C9	PBL-C9	OXFORD_NANOPORE	MinION	26160.0	11.0	WGS	GENOMIC	SINGLE	Bacillus sp. PBL-C9 Genome sequencing and assembly
ERR1377171	ERX1448297	ERS1054576	ERP005928	PRJEB6403	Micrococcus luteus NCTC 2665	NCTC 2665	PACBIO_SMRT	PacBio RS	2025617680.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR35247538	SRX30350432	SRS26393532	SRP617237	PRJNA958304	Streptomyces sp. V1I6	V1I6	PACBIO_SMRT	Sequel IIe	581846324.0	84783.0	WGS	GENOMIC	SINGLE	Streptomyces sp. V1I6
SRR28415534	SRX24019901	SRS20798063	SRP496639	PRJNA1090044	Staphylococcus aureus	TUM20818	OXFORD_NANOPORE	MinION	251745941.0	90111.0	WGS	GENOMIC	SINGLE	ONT sequencing of Staphylococcus aureus TUM20818
