srr_accession	srx_accession	srs_accession	srp_accession	bioproject	organism	strain	platform	instrument	total_bases	total_spots	library_strategy	library_source	library_layout	title
ERR5214368	ERX5017824	ERS5599740	ERP126298	PRJEB42440	Klebsiella pneumoniae		OXFORD_NANOPORE	MinION	1166327870.0	172650.0	WGS	GENOMIC	SINGLE	MinION sequencing
ERR12488139	ERX11864222	ERS17745145	ERP153004	PRJEB67993	Mycobacterium tuberculosis		OXFORD_NANOPORE	MinION	226056200.0	54330.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR10556202	SRX7237936	SRS5737516	SRP233758	PRJNA460368	Clostridium beijerinckii	DJ233	PACBIO_SMRT	PacBio RS II	878726685.0	177287.0	WGS	GENOMIC	SINGLE	Clostridium beijerinckii DJ233
SRR32527926	SRX27839602	SRS24213950	SRP567071	PRJNA1230128	Salmonella enterica subsp. enterica serovar Enteritidis	22EPA051NSA_8	OXFORD_NANOPORE	MinION	112167361.0	28856.0	WGS	GENOMIC	SINGLE	nanopore sequence of Salmonella enterica
ERR14364961	ERX13766366	ERS23232009	ERP165658	PRJEB81867	Staphylococcus aureus		OXFORD_NANOPORE	PromethION	392840050.0	184597.0	WGS	GENOMIC	SINGLE	Raw reads: s18
DRR700001	DRX680098	DRS481836	DRP013430	PRJDB20146	Escherichia coli		OXFORD_NANOPORE	MinION	58436729.0	12552.0	WGS	GENOMIC	SINGLE	MinION sequencing of SAMD01239056
ERR13600716	ERX12971739	ERS15599848	ERP132614	PRJEB48268	Klebsiella pneumoniae		OXFORD_NANOPORE	GridION	1212528814.0	45873.0	WGS	GENOMIC	SINGLE	GridION sequencing
SRR34967129	SRX30086436	SRS26152714	SRP608514	PRJNA1305037	Klebsiella pneumoniae	MI_KPC_166	OXFORD_NANOPORE	PromethION	355799486.0	72632.0	WGS	GENOMIC	SINGLE	KPC CRE collection from state of Michigan
SRR12057867	SRX8586197	SRS6877692	SRP268089	PRJNA546918	Clostridium beijerinckii	DJ202	PACBIO_SMRT	PacBio RS II	438833972.0	131820.0	WGS	GENOMIC	SINGLE	Clostridium beijerinckii DJ202
ERR10490983	ERX10010294	ERS7104587	ERP109413	PRJEB27342	Raoultella ornithinolytica		PACBIO_SMRT	Sequel II	7689987865.0	1470538.0	WGS	GENOMIC	SINGLE	Sequel II sequencing
ERR14906008	ERX14310314	ERS24300120	ERP172116	PRJEB89064	Klebsiella variicola subsp. tropica	SB5439	OXFORD_NANOPORE	GridION			WGS	GENOMIC	SINGLE	GridION sequencing
SRR26989786	SRX22682904	SRS19676642	SRP474947	PRJNA1046541	Chitinophaga sp. 180180018-2	180180018-2	OXFORD_NANOPORE	MinION	298257003.0	57193.0	WGS	GENOMIC	SINGLE	DNA-Seq of unclassified Chitinophaga 180180018-2: ISS WPA Wastewater
ERR8007772	ERX7573441	ERS9899361	ERP131998	PRJEB47698	Rhizobium sp. NK-4		OXFORD_NANOPORE	MinION	664286989.0	103631.0	WGS	GENOMIC	SINGLE	MinION sequencing
ERR1223208	ERX1295421	ERS904738	ERP005928	PRJEB6403	Streptococcus pyogenes	NCTC12696	PACBIO_SMRT	PacBio RS	3115268472.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR8749643	SRX5540606	SRS4506266	SRP051949	PRJNA271899	Klebsiella pneumoniae	OC-CRE-9154	OXFORD_NANOPORE	GridION	6727984.0	19453.0	WGS	GENOMIC	SINGLE	Sequencing of Carbapenem resistant bacteria
ERR4910136	ERX4776960	ERS4556737	ERP121699	PRJEB38289	Klebsiella pneumoniae		PACBIO_SMRT	PacBio RS	1006021110.0	54494.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR35783076	SRX30832371	SRS26841517	SRP347991	PRJNA783771	Pseudomonas putida	Cre2	OXFORD_NANOPORE	MinION	420786483.0	79943.0	WGS	GENOMIC	SINGLE	Long read WGS data of Pseudomonas putida Cre2
SRR19451803	SRX15504775	SRS13219422	SRP377780	PRJNA841852	Acinetobacter baumannii	not applicable	OXFORD_NANOPORE	GridION	155977543.0	20000.0	WGS	GENOMIC	SINGLE	sample_14_ukl
ERR14823817	ERX14229537	ERS23976126	ERP171308	PRJEB88171	Klebsiella pneumoniae		OXFORD_NANOPORE	MinION	1302631044.0	168430.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR31306743	SRX26684903	SRS22644111	SRP532462	PRJNA1160527	Escherichia coli	DA78828	OXFORD_NANOPORE	MinION	219278738.0	63330.0	WGS	GENOMIC	SINGLE	Whole genome sequencing of  HR TZP E. coli mutants
SRR24140176	SRX19938901	SRS17287609	SRP247747	PRJNA604975	Escherichia coli	ox_bsi_435	OXFORD_NANOPORE	GridION	808468898.0	153937.0	WGS	GENOMIC	SINGLE	oxford_bsi
SRR30293563	SRX25754298	SRS20715804	SRP447847	PRJNA991976	Xanthomonas sp. WHRI 8393	WHRI 8393	OXFORD_NANOPORE	PromethION	295012505.0	30552.0	WGS	GENOMIC	SINGLE	ONT genome sequencing of WHRI 8393Rx
SRR10096482	SRX6828642	SRS5361177	SRP161673	PRJNA292663	Escherichia coli	CVM N55972	PACBIO_SMRT	Sequel	3299449830.0	876049.0	WGS	GENOMIC	SINGLE	Quinolone resistant E.coli
SRR3756897	SRX1905996	SRS1546760	SRP078116	PRJNA239123	Streptococcus equinus	AG46	PACBIO_SMRT	PacBio RS	93658104.0	53830.0	WGS	GENOMIC	SINGLE	Streptococcus bovis AG46
SRR36797811	SRX31784537	SRS27747238	SRP661661	PRJNA1389824	Enterobacter ludwigii		OXFORD_NANOPORE	MinION	133961470.0	63141.0	WGS	GENOMIC	SINGLE	evolved microcosm clones
SRR24058012	SRX19859373	SRS17216898	SRP430721	PRJNA924083	Helicobacter pylori	BS06	OXFORD_NANOPORE	MinION	1681716577.0	11525669.0	WGS	GENOMIC	SINGLE	BS06
SRR33768454	SRX28991022	SRS22397564	SRP444583	PRJNA962904	Escherichia coli		PACBIO_SMRT	Sequel II	347586209.0	16544.0	WGS	GENOMIC	SINGLE	PacBio sequencing of A125018HE1 for ARCH 2
SRR10013751	SRX6751878	SRS5301918	SRP219110	PRJNA560883	Escherichia coli O16:H48	PG20180058	OXFORD_NANOPORE	MinION	99029417.0	16738.0	WGS	GENOMIC	SINGLE	Escherichia coli O16:H48 (Transconjugant)
SRR29316656	SRX24833487	SRS21545321	SRP512379	PRJNA1121190	Vibrio cholerae	141Vc04	OXFORD_NANOPORE	PromethION	308993368.0	36782.0	WGS	GENOMIC	SINGLE	WGS of Vcholerae isolates
ERR15665876	ERX15070455	ERS203111	ERP001784	PRJEB3255	Escherichia coli	M6133	OXFORD_NANOPORE	MinION	116292152.0	15733.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR33323180	SRX28567604	SRS24861711	SRP581476	PRJNA1255637	Pseudomonas aeruginosa	ONT-PA188	OXFORD_NANOPORE	GridION	1461789971.0	298428.0	WGS	GENOMIC	SINGLE	ONT-PA188
SRR13674421	SRX10063862	SRS8226051	SRP040661	PRJNA231221	Escherichia coli	FDAARGOS_1349	PACBIO_SMRT	Sequel	1409789266.0	285843.0	WGS	GENOMIC	SINGLE	
ERR2246663	ERX2298686	ERS1883827	ERP005928	PRJEB6403	Anaerococcus octavius		PACBIO_SMRT	PacBio RS	198463875.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR1185288	SRX482702	SRS420793	SRP022635	PRJNA202029	Escherichia coli BIDMC 19C	BIDMC 19C	PACBIO_SMRT	PacBio RS	678778591.0	81741.0	WGS	GENOMIC	SINGLE	Pacbio whole genome shotgun sequencing of genomic DNA library 'PACBIO-466' containing sample 'Escherichia coli BIDMC 19C'
SRR35213315	SRX30317042	SRS26363977	SRP615992	PRJNA1301220	Acinetobacter baumannii	ABO21-A037	OXFORD_NANOPORE	MinION	119970403.0	25979.0	WGS	GENOMIC	SINGLE	Whole geneme sequencing of Acinetobacter baumannii: isolates of the Ab-One study
DRR667300	DRX647402	DRS457055	DRP012869	PRJDB20344	Fusicatenibacter saccharivorans	JCM 18507	OXFORD_NANOPORE	MinION	361612694.0	280252.0	WGS	GENOMIC	SINGLE	MinION sequencing of SAMD00887359
SRR28096031	SRX23742263	SRS20569318	SRP491770	PRJNA1078842	Burkholderia pseudomallei	SiteE-3H	OXFORD_NANOPORE	MinION	43721617.0	9708.0	WGS	GENOMIC	SINGLE	WGS of Burkholderia pseudomallei isolate: environmental soil sample
SRR34090089	SRX29278331	SRS25457356	SRP593573	PRJNA1280284	Burkholderia pseudomallei	Burkholderia pseudomallei-9	PACBIO_SMRT	PacBio RS II	337844572.0	46556.0	WGS	GENOMIC	SINGLE	WGS of Burkholderia pseudomallei
DRR164896	DRX155515	DRS083315	DRP004119	PRJDB6565	Klebsiella pneumoniae	E196	PACBIO_SMRT	PacBio RS II	905991786.0	111675.0	WGS	GENOMIC	SINGLE	PacBio RS II sequencing of SAMD00108744
ERR3253087	ERX3279891	ERS2016214	ERP005928	PRJEB6403	Aliarcobacter cryaerophilus		PACBIO_SMRT	Sequel	239796902.0	67053.0	WGS	GENOMIC	SINGLE	Sequel sequencing
ERR10664110	ERX10133294	ERS2785812	ERP104475	PRJEB22771	Streptococcus pneumoniae		PACBIO_SMRT	Sequel II	2195061149.0	346072.0	WGS	GENOMIC	SINGLE	Sequel II sequencing
ERR4180599	ERX4144021	ERS4591557	ERP121985	PRJEB38543	Escherichia coli	Ec01_q10	OXFORD_NANOPORE	MinION	879080517.0	73084.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR12464724	SRX8958929	SRS7215474	SRP277881	PRJNA609701	Serratia fonticola	HH13	OXFORD_NANOPORE	MinION	301054117.0	12953.0	WGS	GENOMIC	SINGLE	WGS of Wastewater Biosolid: HH13
SRR5851479	SRX3021124	SRS1832476	SRP094480	PRJNA279196	Bordetella pertussis	I944	PACBIO_SMRT	PacBio RS II	705950437.0	163482.0	WGS	GENOMIC	SINGLE	
SRR21696451	SRX17693811	SRS14987372	SRP354045	PRJNA747871	Streptomyces nigrescens	NBC_00813	OXFORD_NANOPORE	MinION	652083481.0	137252.0	WGS	GENOMIC	SINGLE	nanopore sequencing data from strain NBC_00813
ERR10499182	ERX10016468	ERS14256178	ERP142629	PRJEB57633	Escherichia coli		OXFORD_NANOPORE	GridION	90947201.0	11565.0	WGS	GENOMIC	SINGLE	Raw reads: ONT_30859_5#272
SRR1955497	SRX981007	SRS895860	SRP040661	PRJNA231221	Staphylococcus aureus	FDAARGOS_2	PACBIO_SMRT	PacBio RS	1643619427.0	163482.0	WGS	GENOMIC	SINGLE	
SRR22405898	SRX18375603	SRS15861929	SRP409699	PRJNA887339	Escherichia coli	S4	OXFORD_NANOPORE	MinION	246178492.0	92235.0	WGS	GENOMIC	SINGLE	WGS of E. coli strain S4-78
SRR8180386	SRX5000459	SRS4035220	SRP040661	PRJNA231221	Citrobacter koseri	FDAARGOS_526	PACBIO_SMRT	PacBio RS	708780937.0	163482.0	WGS	GENOMIC	SINGLE	
SRR20280886	SRX16314458	SRS13953231	SRP386836	PRJNA788950	Kingella oralis	DSM 18271	PACBIO_SMRT	Sequel	646710729.0	106240.0	WGS	GENOMIC	SINGLE	WGS of Kingella oralis
SRR21563537	SRX17565833	SRS14987298	SRP354045	PRJNA747871	Micromonospora sp. NBC_01740	NBC_01740	OXFORD_NANOPORE	MinION	387973857.0	58807.0	WGS	GENOMIC	SINGLE	nanopore sequencing data from strain NBC_01740
SRR30934769	SRX26337540	SRS22863377	SRP537571	PRJNA1168290	Paenibacillus sp. TAB_01	TAB_01	OXFORD_NANOPORE	MinION	1563908.0	187.0	WGS	GENOMIC	SINGLE	Paenibacillus sp. TAB 01 from cotton plant tissue
DRR538199	DRX522018	DRS397833	DRP011824	PRJDB17661	Parabacteroides merdae	k23-0099-C4	PACBIO_SMRT	Sequel	841262068.0	61814.0	WGS	GENOMIC	SINGLE	Sequel single end sequencing of  SAMD00759049
SRR26329586	SRX22037557	SRS19109848	SRP465315	PRJNA1021245	Lactiplantibacillus plantarum	P46	PACBIO_SMRT	Sequel II	3050550002.0	266089.0	WGS	GENOMIC	SINGLE	Lactiplantibacillus plantarum P46
SRR2019240	SRX1025859	SRS934834	SRP042343	PRJNA243331	Escherichia coli	CFSAN029787	PACBIO_SMRT	PacBio RS II	908917867.0	163482.0	WGS	GENOMIC	SINGLE	Whole genome shotgun sequencing of Escherichia coli  serovar O96:H19 str. CFSAN029787 by Pacific Biosciences SMRT
ERR688923	ERX633905	ERS513147	ERP005928	PRJEB6403	Providencia rettgeri	NCTC11801	PACBIO_SMRT	PacBio RS	364668051.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
ERR2564862	ERX2583206	ERS2078726	ERP005928	PRJEB6403	Shigella dysenteriae		PACBIO_SMRT	PacBio RS	2288217273.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR18729773	SRX14829956	SRS12585899	SRP369762	PRJNA825705	Klebsiella pneumoniae	ST-442	OXFORD_NANOPORE	MinION	2648406144.0	311732.0	WGS	GENOMIC	SINGLE	ONT sequencing of Klebsiella pneumoniae: sample KLPN-262
ERR6719430	ERX6344024	ERS4197110	ERP023216	PRJEB20997	Salmonella enterica		PACBIO_SMRT	Sequel II	1137932742.0	298180.0	WGS	GENOMIC	SINGLE	Sequel II sequencing
ERR1156418	ERX1229944	ERS836419	ERP005928	PRJEB6403	Streptococcus viridans	NCTC3166	PACBIO_SMRT	PacBio RS	2882096155.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR35737849	SRX30787066	SRS26801252	SRP630567	PRJNA1337272	Salmonella enterica subsp. enterica serovar Senftenberg	not applicable	OXFORD_NANOPORE	GridION	160732027.0	52000.0	WGS	GENOMIC	SINGLE	Nanopore whole genome sequencing of Salmonella enterica subspecies enterica isolate 1835423-3
SRR8043671	SRX4873417	SRS3928059	SRP165597	PRJNA445480	Lactococcus lactis subsp. lactis	14B4	PACBIO_SMRT	PacBio RS II	1622163236.0	163482.0	WGS	GENOMIC	SINGLE	DNA-Seq of Lactococcus lactis Ll14B4
SRR13182691	SRX9620573	SRS7822645	SRP040661	PRJNA231221	Escherichia coli	FDAARGOS_1250	PACBIO_SMRT	Sequel	1421974174.0	163144.0	WGS	GENOMIC	SINGLE	
SRR19165807	SRX15231955	SRS12965102	SRP374671	PRJNA836696	Klebsiella pneumoniae	4386	OXFORD_NANOPORE	GridION	1198862000.0	177554.0	WGS	GENOMIC	SINGLE	ONT long-read sequencing of carbapenem non-susceptible Enterobacterales
SRR36153803	SRX31194330	SRS27177423	SRP648098	PRJNA1368854	Neisseria gonorrhoeae	DDD020 parent	OXFORD_NANOPORE	MinION	239898934.0	41010.0	WGS	GENOMIC	SINGLE	Genome sequencing of Neisseria gonorrhoeae parent strain DDD020
SRR16525478	SRX12728007	SRS10336969	SRP357534	PRJNA801415	Escherichia coli	410	OXFORD_NANOPORE	GridION	425327394.0	62538.0	WGS	GENOMIC	SINGLE	Extensive diversification and dissemination of blaNDM carbapenemase plasmids in Enterobacterales in Singapore 2010-2015
SRR28370670	SRX23975739	SRS19599846	SRP496022	PRJNA1087001	Salmonella enterica	ETS 34	OXFORD_NANOPORE	GridION	14397870544.0	14358213.0	WGS	GENOMIC	SINGLE	WGS of Salmonella enterica isolate
SRR30149351	SRX25617282	SRS21937351	SRP518730	PRJNA1133668	Klebsiella pneumoniae	ST258KP200	OXFORD_NANOPORE	MinION	114442139.0	8865.0	WGS	GENOMIC	SINGLE	Nanopore sequencing of clinical CRE isolates: human
ERR13802589	ERX13203341	ERS21186464	ERP164461	PRJEB80477	Staphylococcus aureus		OXFORD_NANOPORE	MinION	511904589.0	140543.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR14757227	SRX11090774	SRS9156146	SRP323170	PRJNA732579	Staphylococcus aureus	370	PACBIO_SMRT	Sequel	1320986041.0	259002.0	WGS	GENOMIC	SINGLE	WGS of Staphylococcus aureus: human skin
SRR12298555	SRX8801512	SRS6792812	SRP266402	PRJNA605147	Escherichia fergusonii	RHB18-C08	OXFORD_NANOPORE	GridION	1117609379.0	210038.0	WGS	GENOMIC	SINGLE	OXFORD_NANOPORE sequencing of Escherichia fergusonii isolate RH13|T2-C08 cultured from Sheep faeces sample
SRR5182001	SRX2498109	SRS1924962	SRP096895	PRJNA353873	Mycobacterium tuberculosis		PACBIO_SMRT	PacBio RS	499608536.0	163482.0	WGS	GENOMIC	SINGLE	DNA of Mtb
SRR29418659	SRX24931997	SRS21636401	SRP514025	PRJNA1107577	Bacillus safensis	M501	OXFORD_NANOPORE	GridION	465174358.0	183369.0	WGS	GENOMIC	SINGLE	whole genome seq. of bacteria isolated from arctic ground squirrel gut contents
SRR4235027	SRX2156326	SRS1686315	SRP088384	PRJNA319692	Pseudomonas chlororaphis	DSM 21509	PACBIO_SMRT	PacBio RS	255349471.0	53196.0	WGS	GENOMIC	SINGLE	Pseudomonas chlororaphis subsp. piscium DSM 21509
SRR22957115	SRX18913915	SRS16341730	SRP415590	PRJNA914624	Streptococcus pyogenes	emm12	OXFORD_NANOPORE	GridION	174440398.0	230371.0	WGS	GENOMIC	SINGLE	WGS of Streptococcus pyogenes
SRR353418	SRX101290	SRS259596	SRP008032	PRJNA68211	Escherichia coli O104:H4 str. 04-8351	04-8351	PACBIO_SMRT	PacBio RS	48357499.0	81741.0	WGS	GENOMIC	SINGLE	Genome Sequencing and Assembly of E. coli O104:H4 strains
SRR19820638	SRX15864283	SRS13526151	SRP361569	PRJNA768416	Paenibacillus sp. FSL H8-0122	FSL H8-0122	OXFORD_NANOPORE	MinION	379511166.0	72654.0	WGS	GENOMIC	SINGLE	WGS of Bacilli
SRR31834926	SRX27195252	SRS22210755	SRP523632	PRJNA1142676	Klebsiella variicola	kv220118_barcode35	OXFORD_NANOPORE	MinION	417267373.0	65450.0	WGS	GENOMIC	SINGLE	Klebsiella variicola strain kv220118_barcode35
SRR13893594	SRX10273420	SRS8406401	SRP309815	PRJNA686978	Klebsiella pneumoniae	not collected	OXFORD_NANOPORE	MinION	2966616627.0	289490.0	WGS	GENOMIC	SINGLE	nanopore sequencing of k pneumoniae: clinical isolate
SRR9618667	SRX6381713	SRS2813979	SRP128228	PRJNA347179	Streptomyces sp. 3211.5	3211.5	PACBIO_SMRT	Sequel	1231334985.0	253333.0	WGS	GENOMIC	SINGLE	Streptomyces sp. 3211.5
ERR15191329	ERX14596956	ERS25135699	ERP160948	PRJEB76420	Escherichia coli		OXFORD_NANOPORE	MinION			WGS	GENOMIC	SINGLE	MinION sequencing
SRR33239963	SRX28486490	SRS24805045	SRP580283	PRJNA1253762	Ralstonia pseudosolanacearum	UW609_UCD734	OXFORD_NANOPORE	PromethION	208757184.0	21603.0	WGS	GENOMIC	SINGLE	Genome sequencing of Ralstonia pseudosolanacearum in Guatemala: Los Llanos, Sanarate
SRR31598924	SRX26963561	SRS23433272	SRP549287	PRJNA1185485	Escherichia coli	854	OXFORD_NANOPORE	PromethION	1734982997.0	397089.0	WGS	GENOMIC	SINGLE	Wnew4R-barcode74
SRR28434742	SRX24038379	SRS20831662	SRP497546	PRJNA1091452	Staphylococcus aureus	SA80-PS	OXFORD_NANOPORE	MinION	571734523.0	52320.0	WGS	GENOMIC	SINGLE	ONT performance study sequencing of S. aureus
SRR1193966	SRX490808	SRS574128	SRP028928	PRJNA215355	Listeria monocytogenes	CFSAN008100	PACBIO_SMRT	PacBio RS II	1704757117.0	163482.0	WGS	GENOMIC	SINGLE	Whole genome shotgun sequencing of Listeria monocytogenes str. CFSAN008100 by Pacific Biosciences SMRT
DRR667184	DRX647286	DRS454600	DRP012833	PRJDB20538	Escherichia coli		OXFORD_NANOPORE	MinION	953460601.0	197694.0	WGS	GENOMIC	SINGLE	MinION sequencing of SAMD00899047
SRR2148797	SRX1136377	SRS1025015	SRP062147	PRJNA235224	Yersinia pestis CO92	CO92	PACBIO_SMRT	PacBio RS II	773163629.0	278106.0	WGS	GENOMIC	SINGLE	YAS_PacBio
ERR11861368	ERX11259375	ERS15952123	ERP148219	PRJEB63082	Escherichia coli		OXFORD_NANOPORE	GridION	1148727345.0	312046.0	WGS	GENOMIC	SINGLE	GridION sequencing
SRR13501343	SRX9913178	SRS8091047	SRP302787	PRJNA693599	Enterobacter hormaechei	CPO044	OXFORD_NANOPORE	MinION	147603075.0	9650.0	WGS	GENOMIC	SINGLE	CPO044_nanopore
ERR16064440	ERX15454622	ERS28397575	ERP173262	PRJEB90249	Burkholderia stabilis		OXFORD_NANOPORE	GridION	2622214956.0	718530.0	WGS	GENOMIC	SINGLE	GridION sequencing
SRR14369968	SRX10722448	SRS8812852	SRP318017	PRJNA725653	Macrococcoides canis	IMD0709	OXFORD_NANOPORE	MinION	1437796167.0	147816.0	WGS	GENOMIC	SINGLE	Macrococcus canis IMD0709, complete genome
ERR550482	ERX509551	ERS445054	ERP005928	PRJEB6403	Streptococcus pyogenes	NCTC8198	PACBIO_SMRT	PacBio RS	420057036.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR6513919	SRX3601942	SRS2869942	SRP131199	PRJNA430813	Acinetobacter baumannii	ABNIH28	PACBIO_SMRT	PacBio RS II	2082757419.0	163482.0	WGS	GENOMIC	SINGLE	PacBio SMRT Sequencing of Acinetobacter baumannii ABNIH28 Genomic Library
ERR15732293	ERX15137423	ERS27093501	ERP182414	PRJEB100987	Xanthomonas oryzae pv. oryzae	CIX3026	OXFORD_NANOPORE	MinION	1454436164.0	127936.0	WGS	GENOMIC	SINGLE	OXFORD_NANOPORE MinION sequencing; CIX3026 WGS GENOMIC
SRR34986084	SRX30104886	SRS26168536	SRP608826	PRJNA1305362	Listeria monocytogenes	Lm_299	OXFORD_NANOPORE	MinION	741213301.0	86198.0	WGS	GENOMIC	SINGLE	Oxford Nanopore sequences of an isolated L. monocytogenes strain from wastewater
ERR964420	ERX1041384	ERS712545	ERP009820	PRJEB8783	Mycobacterium tuberculosis		PACBIO_SMRT	PacBio RS	2739704318.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
DRR462667	DRX446926	DRS650060	DRP017049	PRJDB13158	Azotobacter tropicalis	OH-2020	PACBIO_SMRT	PacBio RS II	1271493308.0	143977.0	WGS	GENOMIC	SINGLE	PacBio RS II sequencing of SAMD00553002
SRR29542456	SRX25049848	SRS21746994	SRP515952	PRJNA1119991	Bacillus pumilus	RI06-95	OXFORD_NANOPORE	GridION	163581533.0	43920.0	WGS	GENOMIC	SINGLE	Genome sequence of Bacillus pumilus isolated during a Microcystis bloom on Lake Champlain
SRR12492530	SRX8984146	SRS420860	SRP022868	PRJNA201967	Klebsiella pneumoniae MGH 39	MGH 39	OXFORD_NANOPORE	GridION	129255693.0	41593.0	WGS	GENOMIC	SINGLE	Sequencing of Carbapenem resistant bacteria
SRR36920094	SRX31886441	SRS27841273	SRP665298	PRJNA1403646	Streptococcus parasanguinis	not applicable	OXFORD_NANOPORE	MinION	75113518.0	63461.0	WGS	GENOMIC	SINGLE	Long Reads for The Genomic Landscape of Head and Neck Cancer-associated Streptococci
SRR30399117	SRX25825335	SRS22234532	SRP523838	PRJNA1143387	Bradyrhizobium sp. 930_D9_N1_4	930_D9_N1_4	OXFORD_NANOPORE	PromethION	1563067831.0	424077.0	WGS	GENOMIC	SINGLE	Bradyrhizobium sp. 930_D9_N1_4 nanopore genome sequencing (file compressed once)
SRR10954985	SRX7621479	SRS6053624	SRP244125	PRJNA602573	Treponema vincentii	OMZ 806	OXFORD_NANOPORE	MinION	402931266.0	192249.0	WGS	GENOMIC	SINGLE	Treponema sp. ATCC 700767 (OMZ 806, DSMZ 16787) HA1B7
SRR28434602	SRX24038503	SRS20831684	SRP497546	PRJNA1091452	Enterococcus faecium	EF33-PS	OXFORD_NANOPORE	MinION	190157428.0	36214.0	WGS	GENOMIC	SINGLE	ONT performance study sequencing of E.faecium
ERR15191350	ERX14596977	ERS25135720	ERP160948	PRJEB76420	Escherichia coli		OXFORD_NANOPORE	MinION			WGS	GENOMIC	SINGLE	MinION sequencing
SRR26255287	SRX21965261	SRS3673307	SRP102667	PRJNA292664	Campylobacter coli	CVM N17C406	OXFORD_NANOPORE	MinION	107614988.0	9031.0	WGS	GENOMIC	SINGLE	Complete Genome of Campylobacter CVM N17C406
SRR22190950	SRX18169472	SRS15668737	SRP303037	PRJNA694442	Salmonella enterica		OXFORD_NANOPORE	GridION	256638137.0	24707.0	WGS	GENOMIC	SINGLE	Multiplex WGS of Salmonella
SRR32324013	SRX27659101	SRS23523563	SRP074197	PRJNA288601	Acinetobacter baumannii		OXFORD_NANOPORE	GridION	1502340963.0	104454.0	WGS	GENOMIC	SINGLE	Nanopore sequencing of ARLN isolate
SRR21415856	SRX17420024	SRS12115004	SRP361569	PRJNA768416	Bacillus sp. FSL L8-0152	FSL L8-0152	OXFORD_NANOPORE	MinION	837341248.0	141428.0	WGS	GENOMIC	SINGLE	WGS of Bacilli
ERR14747229	ERX14148505	ERS23812261	ERP170065	PRJEB86767	Morganella morganii		OXFORD_NANOPORE	GridION	1200618325.0	437260.0	WGS	GENOMIC	SINGLE	EXP-9-1-2025-03-14_14-31-23
SRR30040123	SRX25514853	SRS21840217	SRP516844	PRJNA1129555	Xanthomonas sp. NCPPB 1638	NCPPB 1638	OXFORD_NANOPORE	PromethION	944616600.0	162972.0	WGS	GENOMIC	SINGLE	Genome sequencing of NCPPB 1638
SRR14589079	SRX10936299	SRS3013742	SRP133855	PRJNA436694	Taylorella equigenitalis	07-224	PACBIO_SMRT	Sequel II	10611688149.0	1575723.0	WGS	GENOMIC	SINGLE	PacBio for 07-224
SRR32204114	SRX27545697	SRS23960614	SRP561120	PRJNA1214876	Ekhidna algicida	To15	OXFORD_NANOPORE	MinION	35182490.0	4000.0	WGS	GENOMIC	SINGLE	Ekhidna algicida strain To15 genome
SRR386896	SRX109894	SRS281278	SRP001087	PRJNA40075	Escherichia coli str. K-12 substr. MG1655	K-12	PACBIO_SMRT	PacBio RS	63537409.0	81741.0	WGS	GENOMIC	SINGLE	Whole Genome Sequencing and Assembly
ERR4763183	ERX4636236	ERS5247952	ERP124695	PRJEB40976	Enterococcus faecalis		OXFORD_NANOPORE	GridION	682765378.0	40112.0	WGS	GENOMIC	SINGLE	GridION sequencing; Raw reads: 28157_4#310
SRR21787903	SRX17782009	SRS15308062	SRP400821	PRJNA885124	Halobacillus andaensis	E5	OXFORD_NANOPORE	MinION	25160879.0	4000.0	WGS	GENOMIC	SINGLE	Oxford Nanopore genome sequencing of  Halobacillus andaensis: raw fastq reads produced by guppy_basecaller and guppy_barcoder
SRR28516891	SRX24117793	SRS20904546	SRP490454	PRJNA1061597	Candidatus Merdisoma sp. JLR.KK011	JLR.KK011	PACBIO_SMRT	Sequel II	958981086.0	92862.0	WGS	GENOMIC	SINGLE	PacBio Sequel II genome sequencing of spore-forming community isolate JLR.KK011
SRR24140442	SRX19939031	SRS17287740	SRP247747	PRJNA604975	Escherichia coli	ox_bsi_100	OXFORD_NANOPORE	GridION	392902608.0	81194.0	WGS	GENOMIC	SINGLE	oxford_bsi
ERR10498496	ERX10015785	ERS14256036	ERP142629	PRJEB57633	Escherichia coli		OXFORD_NANOPORE	GridION	35998653.0	11876.0	WGS	GENOMIC	SINGLE	Raw reads: ONT_30348_1#95
SRR30149412	SRX25617221	SRS21937651	SRP518730	PRJNA1133668	Klebsiella pneumoniae	ST258KP102	OXFORD_NANOPORE	MinION	792938117.0	91315.0	WGS	GENOMIC	SINGLE	Nanopore sequencing of clinical CRE isolates: human
