srr_accession	srx_accession	srs_accession	srp_accession	bioproject	organism	strain	platform	instrument	total_bases	total_spots	library_strategy	library_source	library_layout	title
SRR35628919	SRX30685115	SRS26704531	SRP627750	PRJNA1333901	Citrobacter sp. KH_055_1	KH_055_1	OXFORD_NANOPORE	MinION	386843704.0	46574.0	WGS	GENOMIC	SINGLE	Oxford Nanopore sequences of cultivable bacteria collected in an iron ore mine and a crystal cave
SRR5712540	SRX2932977	SRS1832532	SRP094480	PRJNA279196	Bordetella pertussis	E368	PACBIO_SMRT	PacBio RS II	3316667662.0	163482.0	WGS	GENOMIC	SINGLE	
ERR1124224	ERX1203423	ERS811726	ERP005928	PRJEB6403	Staphylococcus aureus	NCTC3750	PACBIO_SMRT	PacBio RS	2038497657.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
ERR10498044	ERX10015333	ERS14254625	ERP142629	PRJEB57633	Escherichia coli		OXFORD_NANOPORE	GridION	37040781.0	6595.0	WGS	GENOMIC	SINGLE	Raw reads: ONT_30348_1#33
SRR29606854	SRX25113017	SRS21806727	SRP516498	PRJNA1126072	Kozakia baliensis	LTH 7215	PACBIO_SMRT	Revio	2228328179.0	237861.0	WGS	GENOMIC	SINGLE	PacBio sequencing of Kozakia baliensis LTH 7215
DRR393809	DRX379628	DRS297142	DRP007849	PRJDB10842	Enterobacter hormaechei subsp. steigerwaltii	JBEAAEE-19-0043	OXFORD_NANOPORE	GridION	1833574364.0	247755.0	WGS	GENOMIC	SINGLE	GridION sequencing of SAMD00502088
SRR8752523	SRX5543442	SRS4509112	SRP188851	PRJNA523365	Mycobacteroides abscessus	JHN_AB_0022_1	OXFORD_NANOPORE	GridION	810011004.0	666892.0	WGS	GENOMIC	SINGLE	Sequencing of non-tuberculosis mycobacteria
SRR21621377	SRX17622253	SRS15157728	SRP397987	PRJNA880679	Proteus mirabilis		OXFORD_NANOPORE	MinION	17265260.0	11601.0	WGS	GENOMIC	SINGLE	Zambia
ERR690971	ERX635951	ERS523594	ERP005928	PRJEB6403	Salmonella enterica	NCTC9948	PACBIO_SMRT	PacBio RS	1070882317.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR26305333	SRX22013788	SRS19087280	SRP250705	PRJNA607328	Escherichia coli	missing	OXFORD_NANOPORE	MinION	6657851762.0	1008634.0	WGS	GENOMIC	SINGLE	Escherichia coli FELIX_MS724 Nanopore
SRR12298485	SRX8801582	SRS6792776	SRP266402	PRJNA605147	Citrobacter sp. RHBSTW-00017	RHBSTW-00017	OXFORD_NANOPORE	GridION	2030425388.0	403110.0	WGS	GENOMIC	SINGLE	OXFORD_NANOPORE sequencing of Citrobacter sp. isolate WTP4|T1-00017 cultured from WTP influent sample
SRR6439302	SRX3530678	SRS940422	SRP058466	PRJNA284101	Paenibacillus peoriae	HS311	PACBIO_SMRT	PacBio RS II	529153850.0	163482.0	WGS	GENOMIC	SINGLE	Genome sequencing of Paenibacillus sp. HS311
SRR19646382	SRX15696365	SRS13392712	SRP380121	PRJNA848627	Oxalobacteraceae bacterium OTU3CINTB1	OTU3CINTB1	PACBIO_SMRT	Sequel II	423544469.0	55630.0	WGS	GENOMIC	SINGLE	OTU3CINTB1
SRR35851011	SRX30900243	SRS26900608	SRP636871	PRJNA1334387	Tritonibacter mobilis	ABD4_341	OXFORD_NANOPORE	GridION	2754272071.0	464075.0	WGS	GENOMIC	SINGLE	WGS of Tritonibacter mobilis: Marine biofilm
ERR10769143	ERX10220037	ERS2785555	ERP104475	PRJEB22771	Streptococcus pneumoniae		PACBIO_SMRT	Sequel II	3533530410.0	505169.0	WGS	GENOMIC	SINGLE	Sequel II sequencing
SRR32316770	SRX27652187	SRS24057812	SRP563376	PRJNA1222096	Burkholderia glumae	HG_3	OXFORD_NANOPORE	MinION	213399556.0	116451.0	WGS	GENOMIC	SINGLE	MinION sequences of Burkholderia glumae: isolated from rice panicule collected in Vietnam
SRR8466255	SRX5272836	SRS4273179	SRP180856	PRJNA501174	Streptomyces sp. 840.1	840.1	PACBIO_SMRT	PacBio RS II	491798635.0	263560.0	WGS	GENOMIC	SINGLE	Streptomyces sp. 840.1
SRR30896446	SRX26299575	SRS22828297	SRP536878	PRJNA1134622	Escherichia coli	OXEC-116	OXFORD_NANOPORE	MinION	703489586.0	162273.0	WGS	GENOMIC	SINGLE	OXEC-116
ERR2125832	ERX2182684	ERS1613577	ERP005928	PRJEB6403	Kingella kingae	NCTC10746	PACBIO_SMRT	PacBio RS	2152581344.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR17210327	SRX13390183	SRS11290155	SRP350362	PRJNA788148	Raoultella ornithinolytica	A2s	OXFORD_NANOPORE	MinION	69604679.0	11916.0	WGS	GENOMIC	SINGLE	A2_r2_standard_11h
SRR19843267	SRX15887121	SRS12115038	SRP361569	PRJNA768416	Bacillus sp. FSL K6-0043	FSL K6-0043	OXFORD_NANOPORE	MinION	787727482.0	161326.0	WGS	GENOMIC	SINGLE	WGS of Bacilli
SRR10918401	SRX7585736	SRS6019392	SRP051949	PRJNA271899	Enterobacter cloacae	UCI_281	OXFORD_NANOPORE	GridION	1012792907.0	284503.0	WGS	GENOMIC	SINGLE	Sequencing of Carbapenem resistant bacteria
SRR30868120	SRX26265695	SRS20686603	SRP250705	PRJNA607328	Yarrowia lipolytica	FEB4	OXFORD_NANOPORE	MinION	1799236362.0	462420.0	WGS	GENOMIC	SINGLE	Yarrowia lipolytica FELIX_MS45 Nanopore reads
SRR13269118	SRX9699339	SRS7895459	SRP272861	PRJNA646575	Phocaeicola vulgatus		OXFORD_NANOPORE	GridION	885700238.0	130055.0	WGS	GENOMIC	SINGLE	WGS  of Bacteroides fragilis group clinical isolates
DRR161277	DRX151902	DRS115460	DRP005652	PRJDB7717	Mycobacterium florentinum	JCM 14740	OXFORD_NANOPORE	MinION	1443409798.0	164756.0	WGS	GENOMIC	SINGLE	MinION single end sequencing of SAMD00153192
ERR15941421	ERX15336966	ERS27416737	ERP185476	PRJEB104171	Escherichia coli		OXFORD_NANOPORE	MinION	159772271.0	55091.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR30934760	SRX26337549	SRS22863377	SRP537571	PRJNA1168290	Paenibacillus sp. TAB_01	TAB_01	OXFORD_NANOPORE	MinION	1526480.0	190.0	WGS	GENOMIC	SINGLE	Paenibacillus sp. TAB 01 from cotton plant tissue
SRR29932301	SRX25426029	SRS22086498	SRP521720	PRJNA1130504	Staphylococcus chromogenes	pending	OXFORD_NANOPORE	GridION	50220577.0	7589.0	WGS	GENOMIC	SINGLE	WGS of Staphylococcus chromogenes: bovine quarter milk intramammary infection
ERR12165309	ERX11576247	ERS16322672	ERP150987	PRJEB65895	Listeria monocytogenes	clinical isolate of L. monocytogenes	OXFORD_NANOPORE	MinION	491773029.0	71889.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR10505027	SRX7193963	SRS5699913	SRP230855	PRJNA589910	Phocaeicola dorei	DSM 17855	OXFORD_NANOPORE	GridION	875902571.0	118993.0	WGS	GENOMIC	SINGLE	Fastq file for the Nanopore sequencing of Bacteroides dorei DSM 17855
SRR36153809	SRX31194324	SRS27177417	SRP648098	PRJNA1368854	Neisseria gonorrhoeae	DDD033 gyrBD429N	OXFORD_NANOPORE	MinION	120536152.0	21606.0	WGS	GENOMIC	SINGLE	Genome sequencing of Neisseria gonorrhoeae mutant strain DDD033_gyrBD429N
SRR498182	SRX148635	SRS281883	SRP013241	PRJNA73829	Vibrio cholerae		PACBIO_SMRT	PacBio RS	1171594.0	2862.0	WGS	GENOMIC	SINGLE	Whole Genome Sequencing for N5 (strobe)
SRR15989597	SRX12277942	SRS9998975	SRP357537	PRJNA801416	Klebsiella pneumoniae	-	OXFORD_NANOPORE	GridION	5377574139.0	765992.0	WGS	GENOMIC	SINGLE	Whole Genome Sequencing of Carbapenemase-producing Enterobacterales (CPE)
SRR24363120	SRX20151516	SRS17479694	SRP435306	PRJNA962167	Bradyrhizobium elkanii	S15H-Be	PACBIO_SMRT	PacBio RS II	462654859.0	37989.0	WGS	GENOMIC	SINGLE	DNA-seq of B elkanii S15H:bacteria
ERR8170876	ERX7733654	ERS10251035	ERP135086	PRJEB50504	Mycobacterium tuberculosis		OXFORD_NANOPORE	GridION	272881629.0	63528.0	WGS	GENOMIC	SINGLE	GridION sequencing
SRR29842190	SRX25340068	SRS22007446	SRP520125	PRJNA1134661	Salmonella enterica		PACBIO_SMRT	Sequel II	1397729353.0	185730.0	WGS	GENOMIC	SINGLE	Salmonella enterica from broiler chicken litter
ERR15516465	ERX14920311	ERS26654065	ERP165332	PRJEB81499	Klebsiella pneumoniae		OXFORD_NANOPORE	GridION	337942451.0	115121.0	WGS	GENOMIC	SINGLE	GridION sequencing
SRR10747011	SRX7422395	SRS866267	SRP040648	PRJNA242847	Salmonella enterica subsp. enterica serovar Braenderup	CFSAN027384	PACBIO_SMRT	Sequel	777724890.0	118325.0	WGS	GENOMIC	SINGLE	Whole genome PacBio Sequel sequence of Salmonella enterica subsp. enterica serovar Braenderup
ERR1341801	ERX1413373	ERS1093620	ERP014688	PRJEB13149	Bordetella ansorpii	H050680373	PACBIO_SMRT	PacBio RS	800240962.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
ERR16064636	ERX15454818	ERS28397771	ERP173262	PRJEB90249	Staphylococcus aureus		OXFORD_NANOPORE	GridION	1364181782.0	456331.0	WGS	GENOMIC	SINGLE	GridION sequencing
SRR23690831	SRX19553266	SRS16938018	SRP425383	PRJNA934404	Streptococcus anginosus	VSI67	OXFORD_NANOPORE	MinION	47665659.0	12479.0	WGS	GENOMIC	SINGLE	VSI67
SRR31834906	SRX27195272	SRS22210781	SRP523632	PRJNA1142676	Klebsiella variicola	kv220301_barcode93	OXFORD_NANOPORE	MinION	875725725.0	83651.0	WGS	GENOMIC	SINGLE	Klebsiella variicola strain kv220301_barcode93
SRR27972453	SRX23626000	SRS20466069	SRP489819	PRJNA1076692	Citrobacter freundii	RIVM_C059323_rerio	OXFORD_NANOPORE	MinION	784717435.0	218758.0	WGS	GENOMIC	SINGLE	RIVM_C059323_rerio
SRR36388064	SRX31416395	SRS27399748	SRP653897	PRJNA1378463	Klebsiella pneumoniae	#9327	OXFORD_NANOPORE	MinION	298761443.0	83151.0	WGS	GENOMIC	SINGLE	WGS of Klebsiella pneumoniae ST307 and ST5994: clinical isolates from Cantabria (Spain)
SRR36093120	SRX31138599	SRS27124373	SRP151512	PRJNA478278	Salmonella enterica	R25.0690	OXFORD_NANOPORE	MinION	307387695.0	74500.0	WGS	GENOMIC	SINGLE	WGS of Salmonella enterica
SRR30293611	SRX25754250	SRS20715782	SRP447847	PRJNA991976	Xanthomonas arboricola pv. juglandis	WHRI 5692A	OXFORD_NANOPORE	PromethION	1472545127.0	262068.0	WGS	GENOMIC	SINGLE	ONT genome sequencing of WHRI 5692A
DRR572667	DRX556134	DRS426450	DRP012251	PRJDB17574	Escherichia coli	YK-IS1MA-L10-3_G20	OXFORD_NANOPORE	MinION	8720787.0	710.0	WGS	GENOMIC	SINGLE	nanopore-seq of SAMD00748267 L10-3_G20
SRR31599510	SRX26964172	SRS23433886	SRP549287	PRJNA1185485	Escherichia coli	595	OXFORD_NANOPORE	PromethION	396871746.0	98298.0	WGS	GENOMIC	SINGLE	RMB-3R-barcode77
SRR31024207	SRX26411356	SRS22931313	SRP539092	PRJNA1174068	Vibrio cholerae	mHDM VC18	OXFORD_NANOPORE	PromethION	110575800.0	60785.0	WGS	GENOMIC	SINGLE	WGS of Vcholerae isolates
SRR33759936	SRX28982711	SRS25202819	SRP588811	PRJNA1269797	Salmonella	enterica	OXFORD_NANOPORE	MinION	409713826.0	128698.0	WGS	GENOMIC	SINGLE	Genome sequencing of Salmonella serovars isolated from equine salmonellosis
ERR3986936	ERX3988963	ERS4380870	ERP120516	PRJEB37212	Escherichia coli		OXFORD_NANOPORE	MinION	11806998.0	10282.0	WGS	GENOMIC	SINGLE	MinION sequencing; Oxfordshire gram negative bacteraemias
SRR23725173	SRX19585821	SRS16968696	SRP426074	PRJNA941188	Bacillus velezensis	PRO36	OXFORD_NANOPORE	MinION	668262879.0	90699.0	WGS	GENOMIC	SINGLE	WGS of Bacillus velezensis: cell culture
ERR15195387	ERX14601061	ERS25142041	ERP160948	PRJEB76420	Escherichia coli		OXFORD_NANOPORE	MinION			WGS	GENOMIC	SINGLE	MinION sequencing
SRR386176	SRX109857	SRS002809	SRP001771	PRJNA38519	Fusobacterium animalis 3_1_33	3_1_33	PACBIO_SMRT	PacBio RS	57908233.0	81741.0	WGS	GENOMIC	SINGLE	Whole Genome Sequencing and Assembly
SRR15171256	SRX11478567	SRS9518579	SRP328635	PRJNA746600	Mediterraneibacter gnavus ATCC 29149	ATCC 29149	PACBIO_SMRT	Sequel II	781855885.0	123447.0	WGS	GENOMIC	SINGLE	WGS of Ruminococcus-gnavus-ATCC-29149 library1 using PACBIO_SMRT
ERR15880216	ERX15277169	ERS26933642	ERP180772	PRJEB98371	Listeria monocytogenes		OXFORD_NANOPORE	MinION	19234347.0	1984.0	WGS	GENOMIC	SINGLE	Raw reads: sample_013_nanopore_2
SRR19612266	SRX15663086	SRS13361494	SRP379467	PRJNA833940	Vagococcus lutrae	AT15	OXFORD_NANOPORE	MinION	170449207.0	15286.0	WGS	GENOMIC	SINGLE	Long read sequencing of Vagococcus lutrae AT15
ERR2125618	ERX2182470	ERS1455251	ERP005928	PRJEB6403	Paraclostridium bifermentans	NCTC1341	PACBIO_SMRT	PacBio RS	2743628293.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR21630332	SRX17631066	SRS11554609	SRP354045	PRJNA747871	Kineococcus sp. NBC_00420	NBC_00420	OXFORD_NANOPORE	MinION	123102547.0	23520.0	WGS	GENOMIC	SINGLE	nanopore sequencing data from strain NBC_00420
SRR17853365	SRX14014192	SRS10387104	SRP339567	PRJNA766613	Leptospira sanjuanensis	LGVF01	OXFORD_NANOPORE	MinION	2236378592.0	189202.0	WGS	GENOMIC	SINGLE	Leptospira genome analysis from Puerto Rico
ERR16137116	ERX15526782	SRS10826756	ERP187675	PRJEB106623	Neisseria gonorrhoeae		OXFORD_NANOPORE	MinION	462612153.0	72911.0	WGS	GENOMIC	SINGLE	Raw reads: CCC014
ERR9517028	ERX9058567	ERS2652459	ERP104475	PRJEB22771	Streptococcus pneumoniae		PACBIO_SMRT	Sequel II	610370124.0	84035.0	WGS	GENOMIC	SINGLE	Sequel II sequencing
ERR10499772	ERX10017054	ERS14248174	ERP142363	PRJEB57392	Escherichia coli		OXFORD_NANOPORE	MinION	478800572.0	953786.0	WGS	GENOMIC	PAIRED	MinION paired end sequencing
SRR34864073	SRX29995550	SRS26072146	SRP606522	PRJNA1301590	Lactococcus cremoris	P2B11	OXFORD_NANOPORE	PromethION	1637622413.0	271321.0	WGS	GENOMIC	SINGLE	WGS of Lactococcus cremoris strain P2B11: Probat505 starter culture
ERR12779844	ERX12153034	ERS18593805	ERP152744	PRJEB67737	Salmonella enterica subsp. enterica serovar Minnesota		OXFORD_NANOPORE	PromethION	405886030.0	264000.0	WGS	GENOMIC	SINGLE	Raw reads: K_098_L
SRR942720	SRX327564	SRS468191	SRP028222	PRJNA51643	Salmonella enterica subsp. enterica serovar Newport str. USMARC-S3124.1	USMARC-S3124.1	PACBIO_SMRT	PacBio RS	166808851.0	81741.0	WGS	GENOMIC	SINGLE	Salmonella enterica Newport CLR Sequencing
DRR193901	DRX184356	DRS119546	DRP004119	PRJDB6565	Escherichia coli	E146	OXFORD_NANOPORE	GridION	1532454569.0	213708.0	WGS	GENOMIC	SINGLE	E146
SRR12978881	SRX9430744	SRS7645163	SRP309103	PRJNA658106	Priestia megaterium	CDC 2008724129	OXFORD_NANOPORE	MinION	1030828994.0	178181.0	WGS	GENOMIC	SINGLE	Bacillus megaterium 2008724142
SRR18291895	SRX14429607	SRS9294444	SRP325975	PRJNA741123	Pseudomonas aeruginosa	1894	OXFORD_NANOPORE	MinION	630001075.0	46821.0	WGS	GENOMIC	SINGLE	Hospital Microbiome Isolates ONT
SRR36920026	SRX31886507	SRS27841323	SRP665298	PRJNA1403646	Streptococcus salivarius	not applicable	OXFORD_NANOPORE	MinION	102760145.0	52944.0	WGS	GENOMIC	SINGLE	Long Reads for The Genomic Landscape of Head and Neck Cancer-associated Streptococci
SRR30574372	SRX25997485	SRS22571253	SRP531125	PRJNA1155659	Vibrio parahaemolyticus	VB18PR-0272-2_long	OXFORD_NANOPORE	MinION	1023427908.0	318661.0	WGS	GENOMIC	SINGLE	Oxford Nanopore reads of Vibrio
SRR19184194	SRX15249290	SRS12981672	SRP375062	PRJNA837734	Listeria monocytogenes	BL89/023	OXFORD_NANOPORE	MinION	321357428.0	70128.0	WGS	GENOMIC	SINGLE	Nanopore sequencing of Listeria monocytogenes
SRR22784732	SRX18744712	SRS16179803	SRP413484	PRJNA912639	Escherichia coli	EC_0038_C11_H	OXFORD_NANOPORE	MinION	735172338.0	115651.0	WGS	GENOMIC	SINGLE	WGS of Escherichia coli
SRR25466975	SRX21199950	SRS18458351	SRP452337	PRJNA1000618	Escherichia coli	Escherichia coli BL21(DE3)	OXFORD_NANOPORE	MinION	13445770.0	4000.0	WGS	GENOMIC	SINGLE	CASTVK transposition with different condition
SRR32364654	SRX27699492	SRS21131627	SRP444583	PRJNA962904	Escherichia coli		PACBIO_SMRT	Sequel II	283456922.0	9677.0	WGS	GENOMIC	SINGLE	PacBio sequencing of AS6609E2 for ARCH 1.0
SRR31024369	SRX26411194	SRS22931147	SRP539092	PRJNA1174068	Vibrio cholerae	mHDM VC107	OXFORD_NANOPORE	PromethION	121669432.0	87598.0	WGS	GENOMIC	SINGLE	WGS of Vcholerae isolates
SRR6985694	SRX3925556	SRS3159760	SRP133836	PRJNA316321	Escherichia coli	AR_452	PACBIO_SMRT	PacBio RS	4257566635.0	163482.0	WGS	GENOMIC	SINGLE	
ERR2237785	ERX2289952	ERS1826235	ERP005928	PRJEB6403	Porphyromonas macacae	NCTC11632	PACBIO_SMRT	PacBio RS	735329446.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
ERR12488056	ERX11864139	ERS17744605	ERP153002	PRJEB67987	Mycobacterium tuberculosis		OXFORD_NANOPORE	MinION	444327641.0	206433.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR23347617	SRX19289416	SRS16690584	SRP421131	PRJNA931653	Escherichia coli K-12	K-12	OXFORD_NANOPORE	GridION	26661429.0	4000.0	WGS	GENOMIC	SINGLE	Nanopore sequencing of Ciprofloxacin challenged E. coli
SRR6484233	SRX3574093	SRS2844079	SRP130218	PRJNA430784	Synechocystis sp. PCC 6803	PCC 6803	PACBIO_SMRT	PacBio RS II	2280721222.0	163482.0	WGS	GENOMIC	SINGLE	SMRT Seq of Synechocystis: WT
SRR3544495	SRX1774572	SRS1446136	SRP075397	PRJNA322112	Acidipropionibacterium acidipropionici	F3E8	PACBIO_SMRT	PacBio RS II	2013781148.0	163482.0	WGS	GENOMIC	SINGLE	Propionibacterium acidipropionici F3E8 Cell 1
SRR34018277	SRX29213834	SRS24806759	SRP524862	PRJNA851850	Leifsonia sp. McL0607	McL0607	OXFORD_NANOPORE	GridION	911938987.0	175626.0	WGS	GENOMIC	SINGLE	WGS Leifsonia sp. McL0607
SRR35898083	SRX30947336	SRS26942979	SRP637540	PRJNA1345719	Escherichia coli	U19fE	OXFORD_NANOPORE	PromethION	402397581.0	77633.0	WGS	GENOMIC	SINGLE	U19fE
SRR12280365	SRX8784350	SRS7053094	SRP272861	PRJNA646575	Bacteroides fragilis		OXFORD_NANOPORE	GridION	859419721.0	120977.0	WGS	GENOMIC	SINGLE	WGS  of Bacteroides fragilis group clinical isolates
ERR13577321	ERX12947224	ERS20900505	ERP161852	PRJEB77420	Klebsiella oxytoca		OXFORD_NANOPORE	MinION	1477298109.0	158260.0	WGS	GENOMIC	SINGLE	Raw reads: Long reads sequencing of P15-39609 isolate
ERR15686846	ERX15091275	ERS26976582	ERP171481	PRJEB88388	Cupriavidus sp. R-92709	R-92709	OXFORD_NANOPORE	MinION	1101866262.0	232612.0	WGS	GENOMIC	SINGLE	Raw reads: Cupriavidus sp. R-92709
SRR710259	SRX228375	SRS411280	SRP023490	PRJNA82527	Enterococcus faecium EnGen0376	EnGen0376	PACBIO_SMRT	PacBio RS	28076316.0	81741.0	WGS	GENOMIC	SINGLE	Pacbio whole genome shotgun sequencing of genomic DNA library 'LR_115_Efaecium_ALL' containing sample 'Pat2-2' from individual 'Enterococcus faecium Efm_NY2-2'
SRR34757056	SRX29890595	SRS25346255	SRP074197	PRJNA288601	Escherichia coli	2025CK-00643	OXFORD_NANOPORE	GridION	553152521.0	62094.0	WGS	GENOMIC	SINGLE	Nanopore sequencing of ARLN isolate
SRR6985707	SRX3925570	SRS3159766	SRP133836	PRJNA316321	Staphylococcus aureus	AR_0467	PACBIO_SMRT	PacBio RS	1762442869.0	163482.0	WGS	GENOMIC	SINGLE	
SRR34973992	SRX30092852	SRS26157814	SRP608514	PRJNA1305037	Citrobacter portucalensis	MI_KPC_535	OXFORD_NANOPORE	PromethION	462406837.0	86277.0	WGS	GENOMIC	SINGLE	KPC CRE collection from state of Michigan
SRR13957650	SRX10336027	SRS8455571	SRP300861	PRJNA663900	Enterococcus sp. AZ117	AZ117	OXFORD_NANOPORE	GridION	1292780437.0	857015.0	WGS	GENOMIC	SINGLE	sequencing of enterococcal diversity
SRR12699729	SRX9179270	SRS7416493	SRP285140	PRJNA616029	Vibrio cholerae	NGA/2019/252	OXFORD_NANOPORE	MinION	2089378556.0	248137.0	WGS	GENOMIC	SINGLE	Oxford Nanopore sequencing of Vibrio cholerae
SRR12827391	SRX9295030	SRS7520327	SRP040661	PRJNA231221	Corynebacterium urealyticum	FDAARGOS_996	PACBIO_SMRT	PacBio RS	2358453543.0	163482.0	WGS	GENOMIC	SINGLE	
SRR28249916	SRX23860575	SRS20679587	SRP458718	PRJNA1013328	Escherichia coli	Escherichia coli BL21(DE3)	OXFORD_NANOPORE	PromethION	530387753.0	93847.0	WGS	GENOMIC	SINGLE	Long read WGS sequencing for genomic insertion assay: genomeinsertion-bRNA-4-RTG7.biorep1.techrep1
SRR498033	SRX148634	SRS281882	SRP013241	PRJNA73829	Vibrio cholerae		PACBIO_SMRT	PacBio RS	2161863.0	5614.0	WGS	GENOMIC	SINGLE	
SRR12395421	SRX8893476	SRS7152498	SRP276100	PRJNA650381	Mycobacterium tuberculosis		OXFORD_NANOPORE	MinION	720450007.0	504832.0	WGS	GENOMIC	SINGLE	Nanopore TB WGS
ERR976766	ERX1053743	ERS715477	ERP005928	PRJEB6403	Escherichia coli	NCTC11106	PACBIO_SMRT	PacBio RS	1094888026.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
ERR2797055	ERX2806074	ERS2735117	ERP110894	PRJEB28660	Escherichia coli		OXFORD_NANOPORE	MinION	310427354.0	50713.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR29779022	SRX25278858	SRS21698235	SRP418402	PRJNA925803	Streptococcus dysgalactiae subsp. equisimilis	MGCS35730	OXFORD_NANOPORE	GridION	252725768.0	197031.0	WGS	GENOMIC	SINGLE	WGS of Streptococcus dysgalactiae subsp. equisimilis
SRR10340795	SRX7050869	SRS4177117	SRP226812	PRJNA541977	Pseudomonas sp. CFSAN084952	CFSAN084952	OXFORD_NANOPORE	GridION	1236876638.0	76070.0	WGS	GENOMIC	SINGLE	Closed genomes of twenty-eight foodborne pathogens from the CFSAN verifcation set by a combination of long and short-reads
SRR30896469	SRX26300100	SRS22828822	SRP536878	PRJNA1134622	Escherichia coli	OXEC-420	OXFORD_NANOPORE	MinION	220669189.0	76409.0	WGS	GENOMIC	SINGLE	OXEC-420
SRR28777776	SRX24342770	SRS20831659	SRP497546	PRJNA1091452	Enterococcus faecium	EF29-PS	OXFORD_NANOPORE	MinION	538396114.0	157385.0	WGS	GENOMIC	SINGLE	ONT performance study sequencing of E.faecium
SRR23347565	SRX19289468	SRS16690584	SRP421131	PRJNA931653	Escherichia coli K-12	K-12	OXFORD_NANOPORE	GridION	26462867.0	4000.0	WGS	GENOMIC	SINGLE	Nanopore sequencing of Ciprofloxacin challenged E. coli
ERR14225660	ERX13625942	ERS17899285	ERP156237	PRJEB71438	Streptomyces narbonensis		OXFORD_NANOPORE	MinION			WGS	GENOMIC	SINGLE	MinION sequencing
ERR10498772	ERX10016061	ERS14255864	ERP142629	PRJEB57633	Escherichia coli		OXFORD_NANOPORE	GridION	84100925.0	9032.0	WGS	GENOMIC	SINGLE	Raw reads: ONT_30602_1#47
SRR27972716	SRX23626449	SRS20465656	SRP489819	PRJNA1076692	Pseudomonas aeruginosa	RIVM_C051023_dorado	OXFORD_NANOPORE	MinION	218047728.0	58311.0	WGS	GENOMIC	SINGLE	RIVM_C051023_dorado
SRR6892053	SRX3842389	SRS2542913	SRP118927	PRJNA400335	Klebsiella pneumoniae subsp. pneumoniae	KpvK54	OXFORD_NANOPORE	MinION	390055297.0	25190.0	WGS	GENOMIC	SINGLE	DNA sequence of Klebsiella pneumoniae isolate KpvK54
SRR22190957	SRX18169465	SRS15668730	SRP303037	PRJNA694442	Salmonella enterica		OXFORD_NANOPORE	GridION	260490011.0	28366.0	WGS	GENOMIC	SINGLE	Multiplex WGS of Salmonella
SRR19894736	SRX15937807	SRS13624994	SRP384109	PRJNA853901	Bordetella pertussis	Bp-806755-18	OXFORD_NANOPORE	MinION	480708027.0	65964.0	WGS	GENOMIC	SINGLE	Whole genome sequencing of Bordetella pertussis with Nanopore Q20 kit
SRR34675266	SRX29811105	SRS25915897	SRP602871	PRJNA1295092	Burkholderia pseudomallei	TSV268_S	OXFORD_NANOPORE	GridION	4536198392.0	1018902.0	WGS	GENOMIC	SINGLE	"=_xlfn.CONCAT(""Nanopore DNA sequencing of Burkholderia pseudomallei "", B16)"
SRR33768756	SRX28991322	SRS22397482	SRP444583	PRJNA962904	Escherichia coli		PACBIO_SMRT	Sequel II	183513804.0	9222.0	WGS	GENOMIC	SINGLE	PacBio sequencing of AH0112HC1 for ARCH 2
SRR19912877	SRX15955612	SRS13642140	SRP384433	PRJNA769740	Klebsiella pneumoniae	Ecl_5.VN	PACBIO_SMRT	Sequel II	5584158.0	4.0	WGS	GENOMIC	SINGLE	DNA sequence of Klebsiella pneumoniae isolate ECl_5.VN
SRR21607570	SRX17608748	SRS15144918	SRP397687	PRJNA812594	Acinetobacter baumannii	1326563-1	OXFORD_NANOPORE	GridION	304149947.0	56920.0	WGS	GENOMIC	SINGLE	Nanopore sequencing of CRAB
SRR36026466	SRX31075624	SRS27064583	SRP644650	PRJNA1148949	Microbulbifer sp. PAAF003	PAAF003	OXFORD_NANOPORE	MinION	303685119.0	25805.0	WGS	GENOMIC	SINGLE	Raw Reads of strain PAAF003
SRR7508543	SRX4378953	SRS3535343	SRP153035	PRJNA433211	Pseudomonas chlororaphis subsp. piscium	ATCC 17809	PACBIO_SMRT	PacBio RS II	2448886915.0	163482.0	WGS	GENOMIC	SINGLE	Whole genome sequence of Pseudomonas chlororaphis subsp. piscium ATCC 17809
ERR13600569	ERX12971592	ERS17970327	ERP109316	PRJEB27256	Klebsiella pneumoniae		OXFORD_NANOPORE	GridION	298212055.0	11841.0	WGS	GENOMIC	SINGLE	GridION sequencing
SRR27972493	SRX23625960	SRS20466155	SRP489819	PRJNA1076692	Escherichia coli	RIVM_C055229_rerio	OXFORD_NANOPORE	MinION	244325696.0	82921.0	WGS	GENOMIC	SINGLE	RIVM_C055229_rerio
