srr_accession	srx_accession	srs_accession	srp_accession	bioproject	organism	strain	platform	instrument	total_bases	total_spots	library_strategy	library_source	library_layout	title
SRR9161654	SRX5934687	SRS4847854	SRP040661	PRJNA231221	Corynebacterium xerosis	FDAARGOS_674	PACBIO_SMRT	PacBio RS	697478419.0	163482.0	WGS	GENOMIC	SINGLE	
ERR13383934	ERX12754749	ERS20600461	ERP162044	PRJEB77683	Streptococcus dysgalactiae subsp. equisimilis	SDSE-HUB-555	OXFORD_NANOPORE	MinION	910528612.0	81178.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR31599411	SRX26964271	SRS23433982	SRP549287	PRJNA1185485	Escherichia coli	969	OXFORD_NANOPORE	PromethION	505837945.0	138274.0	WGS	GENOMIC	SINGLE	wwtp-9n14-barcode37
SRR9854215	SRX6596789	SRS5161936	SRP216475	PRJNA554021	Bartonella bacilliformis	VRB165	PACBIO_SMRT	PacBio RS II	1087643149.0	163482.0	WGS	GENOMIC	SINGLE	DNA Seq of Bartonella bacilliformis VRB165
SRR5871794	SRX3039315	SRS2387745	SRP040661	PRJNA231221	Enterococcus avium	FDAARGOS_185	PACBIO_SMRT	PacBio RS	3508687077.0	163482.0	WGS	GENOMIC	SINGLE	
SRR31540851	SRX26908073	SRS23387531	SRP548173	PRJNA1190675	Escherichia coli	The same strain as the one under SRA accession SRR4192097	OXFORD_NANOPORE	MinION	450806007.0	58941.0	WGS	GENOMIC	SINGLE	ONT of TAS257
SRR34795085	SRX29928104	SRS26026042	SRP605455	PRJNA1299340	Escherichia coli	DA79890	OXFORD_NANOPORE	MinION	800038758.0	81540.0	WGS	GENOMIC	SINGLE	DA79881 12 mg/L TZP  Nanopore reads I-SceI digested pDNA
ERR11040741	ERX10487989	ERS14796165	ERP145810	PRJEB60752	Escherichia coli		OXFORD_NANOPORE	MinION	258324752.0	26085.0	WGS	GENOMIC	SINGLE	Raw reads: 34564_S36_[Oxford_Nanopore]
SRR10438633	SRX7134384	SRS5643333	SRP229475	PRJNA580337	Escherichia coli	MS6194	PACBIO_SMRT	PacBio RS	697014454.0	163482.0	WGS	GENOMIC	SINGLE	Comparative  genomics of Escherichia coli ST101: strain MS6194
DRR451319	DRX436410	DRS284058	DRP009701	PRJDB13655	Thalassotalea piscium	JCM 18590	OXFORD_NANOPORE	MinION	981225774.0	167468.0	WGS	GENOMIC	SINGLE	MinION sequencing of SAMD00582804
SRR19776563	SRX15820933	SRS12274045	SRP364249	PRJNA816422	Helicobacter pylori	Hpfe110	OXFORD_NANOPORE	MinION	69969335.0	41935.0	WGS	GENOMIC	SINGLE	nanopore sequencing of h. pylori genomic DNA
ERR10769124	ERX10220018	ERS2785265	ERP104475	PRJEB22771	Streptococcus pneumoniae		PACBIO_SMRT	Sequel II	4026692046.0	561456.0	WGS	GENOMIC	SINGLE	Sequel II sequencing
ERR10499731	ERX10017013	ERS14248215	ERP142363	PRJEB57392	Escherichia coli		OXFORD_NANOPORE	MinION	754157908.0	1252754.0	WGS	GENOMIC	PAIRED	MinION paired end sequencing
SRR12247534	SRX8755633	SRS6976247	SRP266402	PRJNA605147	Escherichia coli	RHB16-SO-C05	OXFORD_NANOPORE	GridION	714280899.0	93042.0	WGS	GENOMIC	SINGLE	Oxford Nanopore sequencing of Escherichia coli isolate RH02|T2-SOC05 cultured from pig farm soil sample
SRR24474924	SRX20261304	SRS17592062	SRP436581	PRJNA967113	Citrobacter braakii	CPO406	OXFORD_NANOPORE	MinION	649727722.0	43834.0	WGS	GENOMIC	SINGLE	WGS of bacterial isolate possessing blaNDM carbapenemase
SRR12398864	SRX8897082	SRS7155856	SRP268824	PRJNA400682	Enterococcus faecalis	H25	PACBIO_SMRT	Sequel II	5247735084.0	163482.0	WGS	GENOMIC	SINGLE	PacBio sequencing of Enterococcus  faecalis H25
SRR1617631	SRX737194	SRS725086	SRP049106	PRJNA264413	Bacillus cereus	03BB87	PACBIO_SMRT	PacBio RS	162578399.0	172241.0	WGS	GENOMIC	SINGLE	PacBio Data for Bacillus cereus 03BB87
SRR22859812	SRX18818772	SRS16251879	SRP414408	PRJNA914892	Staphylococcus aureus	C85	OXFORD_NANOPORE	MinION	84009498.0	11125.0	WGS	GENOMIC	SINGLE	Long read ONT WGS of Staphylococcus aureus isolates from Chronic Rhinosinusitis Patients
SRR27972383	SRX23626070	SRS20465480	SRP489819	PRJNA1076692	Klebsiella pneumoniae	RIVM_C059318_dorado	OXFORD_NANOPORE	MinION	734035113.0	187199.0	WGS	GENOMIC	SINGLE	RIVM_C059318_dorado
SRR16525734	SRX12728265	SRS10336793	SRP357534	PRJNA801415	Klebsiella oxytoca	108	OXFORD_NANOPORE	GridION	2784458668.0	452358.0	WGS	GENOMIC	SINGLE	Extensive diversification and dissemination of blaNDM carbapenemase plasmids in Enterobacterales in Singapore 2010-2015
SRR30949778	SRX26352310	SRS22817013	SRP536567	PRJNA1165464	Escherichia coli	Not applicable	OXFORD_NANOPORE	MinION	423263099.0	209021.0	WGS	GENOMIC	SINGLE	Nanopore sequencing of E.coli: blood isolate
SRR19787664	SRX15831687	SRS13522778	SRP383167	PRJNA851853	Salmonella enterica	2012K-0619_ONT	OXFORD_NANOPORE	GridION	3288303053.0	498697.0	WGS	GENOMIC	SINGLE	WGS of Salmonella enterica serovar Enteritidis
SRR31879103	SRX27237988	SRS23684078	SRP555050	PRJNA1205886	Escherichia coli	BP_024_EC1	OXFORD_NANOPORE	MinION	1310358346.0	131673.0	WGS	GENOMIC	SINGLE	WGS of Escherichia coli : Wastewater
SRR5829399	SRX3006757	SRS1832418	SRP094480	PRJNA279196	Bordetella pertussis	H834	PACBIO_SMRT	PacBio RS II	741838614.0	163482.0	WGS	GENOMIC	SINGLE	
SRR33968458	SRX29167138	SRS25367636	SRP591870	PRJNA1276484	Mycobacteroides abscessus		OXFORD_NANOPORE	MinION	1119484083.0	184971.0	WGS	GENOMIC	SINGLE	CW26189
SRR31083742	SRX26467140	SRS22981830	SRP540300	PRJNA1176323	Pasteurella multocida	12337023/33711123	OXFORD_NANOPORE	MinION	100343799.0	25334.0	WGS	GENOMIC	SINGLE	Pasteurella multocida 12337023/33711123
SRR24201568	SRX19998208	SRS17343037	SRP433123	PRJNA956725	Ligilactobacillus faecis	WILCCON 0062	OXFORD_NANOPORE	MinION	736098129.0	160923.0	WGS	GENOMIC	SINGLE	Oxford Nanopore-Seq of Ligilactobacillus faecis WILCCON 0062: faeces of wild boar
ERR5715375	ERX5430746	ERS6252503	ERP128331	PRJEB44297	Serratia symbiotica	Af2.3 (CWBI-2.3T)	PACBIO_SMRT	PacBio RS	173013113.0	28697.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR13957660	SRX10336017	SRS8455561	SRP300861	PRJNA663900	Enterococcus sp. AZ190	AZ190	OXFORD_NANOPORE	GridION	164131825.0	80647.0	WGS	GENOMIC	SINGLE	sequencing of enterococcal diversity
SRR31540976	SRX26907948	SRS23387407	SRP548173	PRJNA1190675	Escherichia coli	The same strain as the one under SRA accession SRR9304208	OXFORD_NANOPORE	MinION	1560537163.0	357112.0	WGS	GENOMIC	SINGLE	ONT of TAS053
SRR7896261	SRX4733701	SRS3815839	SRP155537	PRJNA287560	Escherichia coli O104:H4	FWSEC0009	OXFORD_NANOPORE	MinION	570573559.0	138245.0	WGS	GENOMIC	SINGLE	FWSconsortium, WGS of E. coli: Solid - Stool; Clinical; Human (Homo sapiens)
SRR32364829	SRX27699317	SRS21122943	SRP444583	PRJNA962904	Escherichia coli		PACBIO_SMRT	Sequel II	141944252.0	7598.0	WGS	GENOMIC	SINGLE	PacBio sequencing of AS27635E1 for ARCH 1.0
ERR11712097	ERX11112973	ERS16043584	ERP149475	PRJEB64329	Alcaligenes faecalis subsp. faecalis	ATCC 8750	OXFORD_NANOPORE	MinION	1589535665.0	95820.0	WGS	GENOMIC	SINGLE	MinION sequencing; Raw reads: Alcaligenes_faecalis_ATCC_8750_WGS_Nanopore_reads
SRR30149384	SRX25617249	SRS3052387	SRP518730	PRJNA1133668	Enterobacter hormaechei	171	OXFORD_NANOPORE	MinION	416916022.0	46492.0	WGS	GENOMIC	SINGLE	Nanopore sequencing of clinical CRE isolates: human
SRR24837710	SRX20602087	SRS17902050	SRP441366	PRJNA980462	Escherichia coli	APEC37	OXFORD_NANOPORE	MinION	815739658.0	97363.0	WGS	GENOMIC	SINGLE	Whole-genome sequencing of the E. coli APEC37 strain using MinION
SRR24579687	SRX20363047	SRS17679972	SRP270336	PRJNA764920	Pantoea allii	O64c	OXFORD_NANOPORE	MinION	184028991.0	87986.0	WGS	GENOMIC	SINGLE	Genomic sequence of Pantoea allii O64c: Nanopore reads
SRR11271650	SRX7878284	SRS6284703	SRP251552	PRJNA609344	Paenibacillus polymyxa	DSM 36	PACBIO_SMRT	PacBio RS II	368014441.0	163482.0	WGS	GENOMIC	SINGLE	SMRT_DSM36
SRR13269071	SRX9699386	SRS7895449	SRP272861	PRJNA646575	Bacteroides fragilis		OXFORD_NANOPORE	GridION	619853161.0	96446.0	WGS	GENOMIC	SINGLE	WGS  of Bacteroides fragilis group clinical isolates
SRR24062799	SRX19864076	SRS17220098	SRP430807	PRJNA952137	Staphylococcus aureus	GE-MRSA21	OXFORD_NANOPORE	MinION	476104941.0	88673.0	WGS	GENOMIC	SINGLE	Long read Illumina sequencing of Staphylococcus aureus GE-MRSA21
DRR581939	DRX562492	DRS640925	DRP016847	PRJDB17425	Type-C symbiont of Plautia stali	C-Plst-KMJM-65	PACBIO_SMRT	Sequel II	671753059.0	82360.0	WGS	GENOMIC	SINGLE	Plst-SymC-65
ERR12328559	ERX11705363	ERS17177486	ERP155552	PRJEB70626	Mycobacterium tuberculosis		OXFORD_NANOPORE	MinION	66995035.0	23851.0	WGS	GENOMIC	SINGLE	MinION sequencing
ERR13648007	ERX13018706	ERS18629875	ERP158153	PRJEB73354	Escherichia coli		OXFORD_NANOPORE	MinION	1042219830.0	239504.0	WGS	GENOMIC	SINGLE	MinION sequencing
ERR11011584	ERX10448006	ERS14775361	ERP145689	PRJEB60605	Shewanella baltica	SF1039	OXFORD_NANOPORE	MinION	147782494.0	369108.0	WGS	GENOMIC	SINGLE	MinION sequencing; SF1039_PCR
DRR667375	DRX647477	DRS456668	DRP012867	PRJDB20346	Thiomonas islandica	JCM 16107	PACBIO_SMRT	Revio	67603464.0	5137.0	WGS	GENOMIC	SINGLE	Revio sequencing of SAMD00887284
SRR8991232	SRX5770305	SRS4704451	SRP040661	PRJNA231221	Aeromonas veronii	FDAARGOS_632	PACBIO_SMRT	PacBio RS	2422679528.0	163482.0	WGS	GENOMIC	SINGLE	
SRR30934845	SRX26337464	SRS22863377	SRP537571	PRJNA1168290	Paenibacillus sp. TAB_01	TAB_01	OXFORD_NANOPORE	MinION	1532852.0	191.0	WGS	GENOMIC	SINGLE	Paenibacillus sp. TAB 01 from cotton plant tissue
SRR30463404	SRX25888556	SRS22459564	SRP515179	PRJNA1126331	Gemmataceae bacterium		PACBIO_SMRT	Sequel II	12484489.0	1.0	WGS	GENOMIC	SINGLE	HiFi.Rittmann_complete.9302
SRR14307875	SRX10663301	SRS8145443	SRP301498	PRJNA690640	Enterococcus faecium		OXFORD_NANOPORE	MinION	57005674.0	5834.0	WGS	GENOMIC	SINGLE	WGS of E. faecium
SRR15566860	SRX11864989	SRS9877094	SRP333720	PRJNA756981	Clostridioides difficile	S375	OXFORD_NANOPORE	MinION	1905566061.0	6507646.0	WGS	GENOMIC	SINGLE	Whole-genome sequencing of Clostridioides difficile: PCR ribotype 012, Multilocus sequence type 54 isolate of porcine origin (strain S375)
SRR27973007	SRX23626158	SRS20465516	SRP489819	PRJNA1076692	Pseudomonas aeruginosa	RIVM_C059209_rerio	OXFORD_NANOPORE	MinION	201238693.0	56233.0	WGS	GENOMIC	SINGLE	RIVM_C059209_rerio
DRR173051	DRX163662	DRS234006	DRP008391	PRJDB8120	Abditibacteriota bacterium IAD-21	IAD-21	OXFORD_NANOPORE	MinION	2218961822.0	1513384.0	WGS	GENOMIC	SINGLE	MinION sequencing of SAMD00166229
SRR287713	SRX078306	SRS212380	SRP007207	PRJNA68253	Escherichia coli		PACBIO_SMRT	PacBio RS	198108383.0	81741.0	WGS	GENOMIC	SINGLE	Whole Genome Sequencing for 042
SRR35783080	SRX30832367	SRS26841515	SRP347991	PRJNA783771	Pseudomonas putida	Cre7Xyl	OXFORD_NANOPORE	MinION	681869467.0	122885.0	WGS	GENOMIC	SINGLE	Long read WGS data of Pseudomonas putida Cre7 xyl+
ERR13253022	ERX12623645	ERS20229407	ERP161024	PRJEB76496	Klebsiella pneumoniae	Zagreb006	OXFORD_NANOPORE	GridION	3015453010.0	612560.0	WGS	GENOMIC	SINGLE	GridION sequencing
SRR15989596	SRX12277943	SRS9998457	SRP357537	PRJNA801416	Enterobacter cloacae	E302	OXFORD_NANOPORE	GridION	2250426460.0	247863.0	WGS	GENOMIC	SINGLE	Whole Genome Sequencing of Carbapenemase-producing Enterobacterales (CPE)
SRR24651327	SRX20431204	SRS17736803	SRP438478	PRJNA885826	Alistipes putredinis	DSM 17216	OXFORD_NANOPORE	MinION	243982605.0	245710.0	WGS	GENOMIC	SINGLE	PCR free Oxford Nanopore sequencing of genomic DNA from Alistipes-putredinis-DSM-17216
ERR10087065	ERX9627161	ERS6426013	ERP109413	PRJEB27342	Klebsiella variicola subsp. variicola		PACBIO_SMRT	Sequel II	8797048985.0	1460925.0	WGS	GENOMIC	SINGLE	Sequel II sequencing
SRR35785772	SRX30835067	SRS26843712	SRP632095	PRJNA1345082	Escherichia coli	13-2015-C34	OXFORD_NANOPORE	PromethION	25125804.0	9852.0	WGS	GENOMIC	SINGLE	WGS of persistently-infected Escherichia coli strain restreaks
ERR13245302	ERX12615959	ERS10976658	ERP160904	PRJEB76374	Aliivibrio fischeri		PACBIO_SMRT	Sequel IIe	28457602525.0	2681307.0	WGS	GENOMIC	SINGLE	Sequel IIe sequencing
SRR33705232	SRX28930707	SRS25168364	SRP587677	PRJNA1187867	Enterococcus sp.	E. faecalis HWP028:9A	OXFORD_NANOPORE	PromethION	50700889.0	32000.0	WGS	GENOMIC	SINGLE	E. faecalis HWP028:9A
SRR24062766	SRX19864109	SRS17220131	SRP430807	PRJNA952137	Staphylococcus aureus	IT-MSSA53	OXFORD_NANOPORE	MinION	42479032.0	11186.0	WGS	GENOMIC	SINGLE	Long read Illumina sequencing of Staphylococcus aureus IT-MSSA53
SRR13163076	SRX9601970	SRS7805706	SRP294838	PRJNA677342	Sphingobium sp. JAI105	JAI105	PACBIO_SMRT	PacBio RS II	3093856319.0	381549.0	WGS	GENOMIC	SINGLE	Sphingobium sp. JAI105
ERR1802407	ERX1866138	ERS1497493	ERP005928	PRJEB6403	Neisseria gonorrhoeae	NCTC13819	PACBIO_SMRT	PacBio RS	1261142801.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR12343983	SRX8843582	SRS7106636	SRP274107	PRJNA626345	Staphylococcus aureus	NAS_AN_286	OXFORD_NANOPORE	MinION	94282368.0	10702.0	WGS	GENOMIC	SINGLE	WGS Staphylococcus aureus among Native Americans in the  southwest US
SRR9048011	SRX5824451	SRS4752506	SRP051949	PRJNA271899	Citrobacter freundii	MGH349	OXFORD_NANOPORE	GridION	1216729766.0	201982.0	WGS	GENOMIC	SINGLE	Sequencing of Carbapenem resistant bacteria
SRR12280479	SRX8784236	SRS7053018	SRP272861	PRJNA646575	Phocaeicola vulgatus		OXFORD_NANOPORE	GridION	671817469.0	73568.0	WGS	GENOMIC	SINGLE	WGS  of Bacteroides fragilis group clinical isolates
SRR18729651	SRX14830078	SRS12585930	SRP369762	PRJNA825705	Klebsiella pneumoniae	ST-268	OXFORD_NANOPORE	MinION	478873326.0	62525.0	WGS	GENOMIC	SINGLE	ONT sequencing of Klebsiella pneumoniae: sample KLPN-16
ERR10163690	ERX9700275	ERS13423692	ERP140710	PRJEB55790	Apilactobacillus kunkeei	H3B1-04X	PACBIO_SMRT	Sequel	1747068778.0	368526.0	WGS	GENOMIC	SINGLE	Sequel sequencing; Raw reads: H3B1-04X
SRR4180953	SRX2142249	SRS1673933	SRP086940	PRJNA323238	Bifidobacterium dentium JCM 1195 = DSM 20436	DSM 20436	PACBIO_SMRT	PacBio RS	445824983.0	115007.0	WGS	GENOMIC	SINGLE	Bifidobacterium dentium DSM 20436
SRR24007051	SRX19810439	SRS17171475	SRP429992	PRJNA950057	Burkholderia vietnamiensis	BUV17_M1	PACBIO_SMRT	Sequel	1429549092.0	282584.0	WGS	GENOMIC	SINGLE	Genome sequencing of Burkholderia vietnamiensis: serially collected isolates from a single patient
SRR10831794	SRX7505141	SRS5945824	SRP239543	PRJNA544530	Candidatus Liberibacter asiaticus		PACBIO_SMRT	Sequel	34064454089.0	13324562.0	WGS	GENOMIC	SINGLE	Diaphorina citri metagenome
SRR19776540	SRX15820956	SRS12273995	SRP364249	PRJNA816422	Helicobacter pylori	Hpfe072	OXFORD_NANOPORE	MinION	251519084.0	53337.0	WGS	GENOMIC	SINGLE	nanopore sequencing of h. pylori genomic DNA
DRR707968	DRX687989	DRS603316	DRP016123	PRJDB35593	Bordetella pertussis	2501-018	OXFORD_NANOPORE	MinION	511525934.0	84545.0	WGS	GENOMIC	SINGLE	MinION sequencing of SAMD01593376
SRR27145165	SRX22826950	SRS19807646	SRP476599	PRJNA1050169	Citroniella saccharovorans	DSM 29873	OXFORD_NANOPORE	MinION	41342322.0	3850.0	WGS	GENOMIC	SINGLE	Nanopore MinION of C. saccharovorans
SRR33871357	SRX29083463	SRS25295738	SRP543029	PRJNA1180603	Microbacterium algeriense	B2	OXFORD_NANOPORE	MinION	109203733.0	21762.0	WGS	GENOMIC	SINGLE	Whole genome sequencing of hyphosphere isolate B2
SRR15989554	SRX12277985	SRS9999080	SRP357534	PRJNA801415	Klebsiella pneumoniae	20	OXFORD_NANOPORE	GridION	624224322.0	48646.0	WGS	GENOMIC	SINGLE	Whole Genome Sequencing of Carbapenemase-producing Enterobacterales (CPE)
SRR9326101	SRX6093022	SRS4980031	SRP201600	PRJNA549246	Escherichia coli		OXFORD_NANOPORE	MinION	510140453.0	130332.0	WGS	GENOMIC	SINGLE	Genome sequencing: Resident Escherichia coli clone
SRR14753676	SRX11087166	SRS9152682	SRP323129	PRJNA735522	Bacillus velezensis	GMEKP1	OXFORD_NANOPORE	GridION	23043656.0	4000.0	WGS	GENOMIC	SINGLE	SRA Bacillus velezensis GMEKP1
SRR33469030	SRX28704650	SRS24970970	SRP583754	PRJNA1260167	Enterococcus faecalis	not applicable	OXFORD_NANOPORE	MinION	352489570.0	211960.0	WGS	GENOMIC	SINGLE	Long Read ONT WGS of Enterococcus faecalis bacteriophage insensitive mutants (BIM) from A New Arsenal Against E. faecalis: identification of novel Phages Combatting Multidrug Resistant clinical isolates
SRR35737811	SRX30787104	SRS26801290	SRP630567	PRJNA1337272	Salmonella enterica subsp. enterica serovar Thompson	not applicable	OXFORD_NANOPORE	GridION	175349149.0	56000.0	WGS	GENOMIC	SINGLE	Nanopore whole genome sequencing of Salmonella enterica subspecies enterica isolate 1842021-2
ERR9968697	ERX9510462	ERS12443999	ERP139521	PRJEB54678	Xanthomonas oryzae pv. oryzae	Huang604	OXFORD_NANOPORE	MinION	2653646895.0	410124.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR12395099	SRX8893798	SRS7152820	SRP276100	PRJNA650381	Mycobacterium tuberculosis		OXFORD_NANOPORE	MinION	559450691.0	239802.0	WGS	GENOMIC	SINGLE	Nanopore TB WGS
SRR29418649	SRX24932007	SRS21636412	SRP514025	PRJNA1107577	Alloscardovia omnicolens	AN1009	OXFORD_NANOPORE	GridION	168942883.0	96072.0	WGS	GENOMIC	SINGLE	whole genome seq. of bacteria isolated from arctic ground squirrel gut contents
SRR386530	SRX109804	SRS212337	SRP007233	PRJNA64879	Fusobacterium animalis F0419	OT 420	PACBIO_SMRT	PacBio RS	37587058.0	81741.0	WGS	GENOMIC	SINGLE	Whole Genome Sequencing and Assembly
SRR35049685	SRX30164059	SRS26224581	SRP212399	PRJNA548188	Borreliella burgdorferi	B483	PACBIO_SMRT	PacBio RS II	2657922956.0	163482.0	WGS	GENOMIC	SINGLE	"=""Genome sequencing of Borreliella burgdorferi: ""&B15"
ERR10229211	ERX9764167	ERS6480143	ERP109413	PRJEB27342	Klebsiella pneumoniae		PACBIO_SMRT	Sequel II	5474831927.0	873103.0	WGS	GENOMIC	SINGLE	Sequel II sequencing
SRR12395393	SRX8893504	SRS7152526	SRP276100	PRJNA650381	Mycobacterium tuberculosis		OXFORD_NANOPORE	MinION	637500278.0	432458.0	WGS	GENOMIC	SINGLE	Nanopore TB WGS
SRR5071720	SRX2383556	SRS1825771	SRP094110	PRJNA355549	Listeria monocytogenes	CFSAN042078	PACBIO_SMRT	PacBio RS	1272645269.0	163482.0	WGS	GENOMIC	SINGLE	Whole genome shotgun sequencing of Listeria monocytogenes str. HPB5622 by PacBio RS
ERR3284709	ERX3311243	ERS3005691	ERP112974	PRJEB30511	Escherichia coli		OXFORD_NANOPORE	GridION	1448953525.0	222820.0	WGS	GENOMIC	SINGLE	GridION sequencing
SRR10556293	SRX7238026	SRS5737596	SRP233775	PRJNA460380	Clostridium beijerinckii	DJ253	PACBIO_SMRT	PacBio RS II	296272060.0	75133.0	WGS	GENOMIC	SINGLE	Clostridium beijerinckii DJ253
SRR25617739	SRX21344842	SRS18589973	SRP454672	PRJNA1004631	Escherichia coli	19213	OXFORD_NANOPORE	MinION	402279223.0	75507.0	WGS	GENOMIC	SINGLE	Nanopore MinION sequencing of E. coli; conjugation experiment
SRR23190663	SRX19140998	SRS16553783	SRP418658	PRJNA926476	Staphylococcus aureus	MHD60_8	OXFORD_NANOPORE	MinION	79142980.0	12547.0	WGS	GENOMIC	SINGLE	DNA-Seq of Staphylococcus aureus: public transportation
SRR33714336	SRX28939103	SRS25161556	SRP587900	PRJNA1268026	Escherichia coli	not applicable	OXFORD_NANOPORE	MinION	178186340.0	24555.0	WGS	GENOMIC	SINGLE	Long read sequencing of Escherichia coli: stool sample
SRR13893489	SRX10273113	SRS8406386	SRP309815	PRJNA686978	Klebsiella pneumoniae	not collected	OXFORD_NANOPORE	MinION	468649759.0	71840.0	WGS	GENOMIC	SINGLE	nanopore sequencing of k pneumoniae: clinical isolate
SRR26899093	SRX22593317	SRS19599847	SRP473241	PRJNA1042815	Vibrio cholerae	NCTC 8021 [R. Hugh 1094]	OXFORD_NANOPORE	GridION	2645732777.0	822009.0	WGS	GENOMIC	SINGLE	WGS of Vibrio cholerae isolate
DRR228800	DRX219055	DRS232014	DRP008323	PRJDB9917	Vibrio alginolyticus	missing	OXFORD_NANOPORE	MinION	9836928300.0	1150246.0	WGS	GENOMIC	SINGLE	MinION sequencing of SAMD00228407
SRR9647114	SRX6408684	SRS5066131	SRP213180	PRJNA547278	Slackia isoflavoniconvertens	DSM 22006	PACBIO_SMRT	Sequel	436067316.0	158067.0	WGS	GENOMIC	SINGLE	Slackia isoflavoniconvertens DSM 22006
SRR32364838	SRX27699308	SRS21131204	SRP444583	PRJNA962904	Escherichia coli		PACBIO_SMRT	Sequel II	349582866.0	13991.0	WGS	GENOMIC	SINGLE	PacBio sequencing of CS6752C1 for ARCH 1.0
SRR3441674	SRX1727913	SRS1324853	SRP050002	PRJNA266616	Bordetella pertussis		PACBIO_SMRT	PacBio RS II	838178495.0	163482.0	WGS	GENOMIC	SINGLE	
ERR841685	ERX921753	ERS617393	ERP005928	PRJEB6403	Acinetobacter baumannii	NCTC13421	PACBIO_SMRT	PacBio RS	1590089338.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR17698247	SRX13861320	SRS11735438	SRP356218	PRJNA799443	Enterobacterales		OXFORD_NANOPORE	MinION	339957857.0	95047.0	WGS	GENOMIC	SINGLE	nanopore whole genome sequencing of citrus endophyte
SRR3933631	SRX1962939	SRS1572762	SRP079011	PRJNA328135	Aggregatibacter actinomycetemcomitans	IDH781	PACBIO_SMRT	PacBio RS II	779648188.0	153197.0	WGS	GENOMIC	SINGLE	Whole genome sequence of Aggregatibacter actinomyctemcomitans strain IDH781
SRR36286194	SRX31319563	SRS27217867	SRP649163	PRJNA1230056	Enterococcus faecium	VRE_01	OXFORD_NANOPORE	GridION	460203061.0	174240.0	WGS	GENOMIC	SINGLE	WGS of E. faecium
ERR11275451	ERX10683021	ERS14857420	ERP146774	PRJEB61685	Mycobacterium tuberculosis variant bovis BCG		OXFORD_NANOPORE	MinION	87396099.0	45853.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR15075397	SRX11385435	SRS9430123	SRP040661	PRJNA231221	Citrobacter pasteurii	FDAARGOS 1424	PACBIO_SMRT	Sequel II	791068996.0	83821.0	WGS	GENOMIC	SINGLE	
SRR32921788	SRX28196618	SRS24546899	SRP575363	PRJNA1243441	Sporosarcina sp. FA15	FA15	OXFORD_NANOPORE	PromethION	722240319.0	177674.0	WGS	GENOMIC	SINGLE	Whole genome sequencing of Sporosarcina sp. FA15
ERR16001580	ERX15396814	ERS28312887	ERP185857	PRJEB104599	Staphylococcus aureus		OXFORD_NANOPORE	MinION	342893688.0	354170.0	WGS	GENOMIC	SINGLE	Raw reads: Staphylococcus aureus LFMFP strain 297
SRR24883439	SRX20646765	SRS17944915	SRP387147	PRJNA860199	Salmonella enterica subsp. enterica serovar Newport	22-2675Paun	OXFORD_NANOPORE	MinION	1014779251.0	137275.0	WGS	GENOMIC	SINGLE	WGS of Salmonella: 22-2675 snow leopard 2 MinION
SRR21630423	SRX17630974	SRS14987191	SRP354045	PRJNA747871	Streptomyces sp. NBC_00670	NBC_00670	OXFORD_NANOPORE	MinION	464397393.0	122555.0	WGS	GENOMIC	SINGLE	nanopore sequencing data from strain NBC_00670
SRR21696246	SRX17694018	SRS14987538	SRP354045	PRJNA747871	Streptomyces albidoflavus	NBC 01627	OXFORD_NANOPORE	MinION	125902726.0	9857.0	WGS	GENOMIC	SINGLE	nanopore sequencing data from strain NBC_01627
SRR4181364	SRX2142600	SRS1674236	SRP086990	PRJNA303698	Leucobacter chromiiresistens	DSM 22788	PACBIO_SMRT	PacBio RS	257975504.0	57313.0	WGS	GENOMIC	SINGLE	Leucobacter chromiiresistens DSM 22788
SRR25342324	SRX21081764	SRS18351212	SRP310573	PRJNA714412	Pseudomonas paracarnis		OXFORD_NANOPORE	MinION	844229703.0	121300.0	WGS	GENOMIC	SINGLE	Nanopore whole genome sequencing: Pseudomonas paracarnis
SRR31599068	SRX26964016	SRS23433730	SRP549287	PRJNA1185485	Escherichia coli	670	OXFORD_NANOPORE	PromethION	861414945.0	221040.0	WGS	GENOMIC	SINGLE	RMB-NoR-barcode85
ERR15991615	ERX15386721	ERS28170801	ERP184281	PRJEB102899	Pseudomonas aeruginosa		OXFORD_NANOPORE	GridION	354834323.0	42301.0	WGS	GENOMIC	SINGLE	GridION sequencing
SRR871642	SRX290491	SRS431667	SRP023523	PRJNA176648	Vibrio parahaemolyticus NIHCB0603	NIHCB0603	PACBIO_SMRT	PacBio RS	159500446.0	81741.0	WGS	GENOMIC	SINGLE	
SRR26252767	SRX21962852	SRS19039668	SRP464131	PRJNA1023168	Mycobacterium tuberculosis	8	PACBIO_SMRT	Sequel II	1644315827.0	593643.0	WGS	GENOMIC	SINGLE	PreXDR-TB
SRR15988984	SRX12277883	SRS9998819	SRP357537	PRJNA801416	Escherichia coli	E236	OXFORD_NANOPORE	GridION	985388841.0	145137.0	WGS	GENOMIC	SINGLE	Whole Genome Sequencing of Carbapenemase-producing Enterobacterales (CPE)
