srr_accession	srx_accession	srs_accession	srp_accession	bioproject	organism	strain	platform	instrument	total_bases	total_spots	library_strategy	library_source	library_layout	title
SRR10519541	SRX7204389	SRS5709197	SRP231788	PRJNA330527	Clostridium saccharoperbutylacetonicum	DJ028	PACBIO_SMRT	PacBio RS II	260133112.0	90816.0	WGS	GENOMIC	SINGLE	Clostridium saccharoperbutylacetonicum 028
ERR15092889	ERX14497271	ERS24808810	ERP172787	PRJEB89771	Klebsiella pneumoniae		PACBIO_SMRT	PacBio RS II	2290397029.0	132470.0	WGS	GENOMIC	SINGLE	Raw reads: F1A51D84-5DCC-5BAB-B779-9A433E811331
SRR29081049	SRX24605345	SRS21342984	SRP508604	PRJNA1113402	Mycobacterium tuberculosis	TH-21-7070	OXFORD_NANOPORE	MinION	538752291.0	279826.0	WGS	GENOMIC	SINGLE	WGS of clinical Mycobacterium tuberculosis isolates from the Philippines
DRR817610	DRX796036	DRS578482	DRP015579	PRJDB38835	Escherichia coli	Enterobacteriaceae	PACBIO_SMRT	Sequel	2206018200.0	14706788.0	WGS	GENOMIC	SINGLE	E25-LFH14534_L1_1.fq (CRX1829833; CRA027564)
SRR24564535	SRX20348161	SRS17663342	SRP437723	PRJNA944190	Enterococcus faecalis	EfsPF24-2	OXFORD_NANOPORE	MinION	2192262580.0	316095.0	WGS	GENOMIC	SINGLE	ONT MinION Reads of Enterococcus faecalis EfsPF24-2
ERR2532475	ERX2550896	ERS2419119	ERP005928	PRJEB6403	Bordetella pseudohinzii	NCTC13808	PACBIO_SMRT	PacBio RS	1860071274.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
ERR10496772	ERX10014091	ERS14249060	ERP142629	PRJEB57633	Escherichia coli		OXFORD_NANOPORE	GridION	71469577.0	5658.0	WGS	GENOMIC	SINGLE	Raw reads: ONT_30134_6#96
SRR13258495	SRX9689287	SRS7886577	SRP297072	PRJNA682584	Enterococcus faecium	Dallas 137	OXFORD_NANOPORE	MinION	840647523.0	167101.0	WGS	GENOMIC	SINGLE	WGS of vancomycin resistant Enterococcus faecium collected from Dallas, Texas
ERR13600761	ERX12971784	ERS5520824	ERP126193	PRJEB42350	Klebsiella pneumoniae		OXFORD_NANOPORE	GridION	1467526154.0	85210.0	WGS	GENOMIC	SINGLE	GridION sequencing
SRR12165556	SRX8680967	SRS6959960	SRP270783	PRJNA632278	Allobranchiibius huperziae	DSM 29531	PACBIO_SMRT	PacBio RS II	1254624675.0	491863.0	WGS	GENOMIC	SINGLE	Allobranchiibius huperziae DSM 29531
ERR1341783	ERX1413356	ERS1093623	ERP014688	PRJEB13149	Bordetella holmesii		PACBIO_SMRT	PacBio RS	107655591.0	81741.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR15729315	SRX12022737	SRS10027411	SRP335826	PRJNA757250	Bacillus thuringiensis	ABTS-1857	OXFORD_NANOPORE	MinION	391498957.0	28308.0	WGS	GENOMIC	SINGLE	Nanopore long read sequencing of Bacillus thuringiensis CH_181
SRR21696649	SRX17694134	SRS14987389	SRP354045	PRJNA747871	Streptomyces decoyicus	NBC_01586	OXFORD_NANOPORE	MinION	295291317.0	47798.0	WGS	GENOMIC	SINGLE	nanopore sequencing data from strain NBC_01586
ERR10178215	ERX9714648	ERS6480086	ERP109413	PRJEB27342	Klebsiella pneumoniae		PACBIO_SMRT	Sequel II	8733368846.0	1360466.0	WGS	GENOMIC	SINGLE	Sequel II sequencing
SRR33768827	SRX28991251	SRS22397237	SRP444583	PRJNA962904	Escherichia coli		PACBIO_SMRT	Sequel II	130608382.0	6725.0	WGS	GENOMIC	SINGLE	PacBio sequencing of AH0104HC1 for ARCH 2
SRR29131303	SRX24654923	SRS21390612	SRP250705	PRJNA607328	Pseudomonas aeruginosa	missing	PACBIO_SMRT	PacBio RS II	2252468735.0	493976.0	WGS	GENOMIC	SINGLE	Pseudomonas aeruginosa FELIX_MS460 PacBio
SRR12048252	SRX8576837	SRS6868713	SRP040661	PRJNA231221	Bacillus cereus	FDAARGOS_918	PACBIO_SMRT	PacBio RS	878317265.0	163482.0	WGS	GENOMIC	SINGLE	
SRR8292549	SRX5107183	SRS4116677	SRP018785	PRJNA186035	Salmonella enterica	CFSAN079101	PACBIO_SMRT	PacBio RS II	1588124530.0	163482.0	WGS	GENOMIC	SINGLE	PacBio SMRTbell library protocol library CFSAN079101 D01_1
ERR10497944	ERX10015233	ERS14254437	ERP142629	PRJEB57633	Escherichia coli		OXFORD_NANOPORE	GridION	128732490.0	22791.0	WGS	GENOMIC	SINGLE	Raw reads: ONT_30345_1#40
ERR5353185	ERX5141220	ERS5752918	ERP126298	PRJEB42440	Klebsiella pneumoniae		OXFORD_NANOPORE	MinION	2559926385.0	735283.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR25466806	SRX21199615	SRS18458348	SRP452337	PRJNA1000618	Escherichia coli	Escherichia coli BL21(DE3)	OXFORD_NANOPORE	MinION	6529029.0	4000.0	WGS	GENOMIC	SINGLE	CASTVK transposition with different condition
SRR19646389	SRX15696358	SRS13392705	SRP380121	PRJNA848627	Pseudomonas siliginis	OTU6MONTID1	PACBIO_SMRT	Sequel II	194538931.0	24462.0	WGS	GENOMIC	SINGLE	OTU6MONTID1
SRR35160068	SRX30265221	SRS26316129	SRP613362	PRJNA1311315	Yersinia pestis	1627_37C	OXFORD_NANOPORE	PromethION	560394306.0	317676.0	WGS	GENOMIC	SINGLE	WGS of Y. pestis 1627 (37C)
SRR24940053	SRX20699055	SRS17912370	SRP444247	PRJNA984319	Escherichia coli	TUM13882	OXFORD_NANOPORE	MinION	1614332994.0	177122.0	WGS	GENOMIC	SINGLE	Full-length genome sequencing of Enterobacterales: Patient's tracheal secretions
SRR30149512	SRX25617121	SRS3052373	SRP518730	PRJNA1133668	Serratia marcescens	NR0832	OXFORD_NANOPORE	MinION	142726715.0	19795.0	WGS	GENOMIC	SINGLE	Nanopore sequencing of clinical CRE isolates: human
SRR33906231	SRX29113698	SRS25319854	SRP590983	PRJNA1214554	Shewanella oneidensis	MR1	OXFORD_NANOPORE	MinION	457207735.0	96889.0	WGS	GENOMIC	SINGLE	WGS of Shewanella oneidensis after silencing ISSOD1 genes clone 4
ERR16111862	ERX15501515	ERS24427875	ERP172280	PRJEB89238	Escherichia coli		OXFORD_NANOPORE	MinION	3959412463.0	447721.0	WGS	GENOMIC	SINGLE	Raw reads: K12a
ERR12488037	ERX11864120	ERS17744586	ERP153002	PRJEB67987	Mycobacterium tuberculosis		OXFORD_NANOPORE	MinION	309647875.0	96231.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR386971	SRX109888	SRS281278	SRP001087	PRJNA40075	Escherichia coli str. K-12 substr. MG1655	K-12	PACBIO_SMRT	PacBio RS	38641826.0	81741.0	WGS	GENOMIC	SINGLE	Whole Genome Sequencing and Assembly
SRR33895186	SRX29106667	SRS25313007	SRP590843	PRJNA1272507	Salmonella enterica	SAL-250	OXFORD_NANOPORE	GridION	607906759.0	181781.0	WGS	GENOMIC	SINGLE	ONT-WGS of Salmonella enterica
ERR15384580	ERX14788294	ERS25418437	ERP172131	PRJEB89084	Mycobacterium tuberculosis		OXFORD_NANOPORE	MinION			WGS	GENOMIC	SINGLE	MinION sequencing
ERR10498656	ERX10015945	ERS14255720	ERP142629	PRJEB57633	Escherichia coli		OXFORD_NANOPORE	GridION	328482816.0	101500.0	WGS	GENOMIC	SINGLE	Raw reads: ONT_30602_1#182
ERR772461	ERX715340	ERS647576	ERP005928	PRJEB6403	Citrobacter koseri	NCTC11075	PACBIO_SMRT	PacBio RS	560409149.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR1757045	SRX841638	SRS817984	SRP052219	PRJNA272471	Mycoplasma mycoides subsp. mycoides	B237	PACBIO_SMRT	PacBio RS	625235398.0	245223.0	WGS	GENOMIC	SINGLE	Whole Genome Sequencing of Mycoplasma mycoides subsp. mycoides strain B237
ERR15895104	ERX15291995	ERS27330274	ERP185193	PRJEB103841	Rhodococcus sp. (in: high G+C Gram-positive bacteria)		OXFORD_NANOPORE	MinION	608111244.0	70225.0	WGS	GENOMIC	SINGLE	Raw reads: ASF-10
SRR34864048	SRX29995575	SRS26072171	SRP606522	PRJNA1301590	Pseudolactococcus laudensis	T2H5	OXFORD_NANOPORE	PromethION	1580172307.0	206333.0	WGS	GENOMIC	SINGLE	WGS of Pseudolactococcus laudensis strain T2H5: Tistrup starter culture
SRR8936547	SRX5717180	SRS4655610	SRP186429	PRJNA520784	Enterococcus faecium	ZY2-R	OXFORD_NANOPORE	MinION	1256304449.0	103329.0	WGS	GENOMIC	SINGLE	Nanopore sequencing of ZY2-R
SRR27178638	SRX22859062	SRS19834520	SRP477371	PRJNA1051170	Neisseria gonorrhoeae	MS11 WT	OXFORD_NANOPORE	MinION	926981281.0	113015.0	WGS	GENOMIC	SINGLE	Wild type
SRR32120150	SRX27466534	SRS23878281	SRP559597	PRJNA1163961	Streptomyces albidoflavus	S20	OXFORD_NANOPORE	PromethION	2408545440.0	354239.0	WGS	GENOMIC	SINGLE	Complete genome sequencing of Streptomyces albidoflavus strain S20
DRR393751	DRX379570	DRS297084	DRP007849	PRJDB10842	Klebsiella pneumoniae subsp. pneumoniae	JBCHACG-19-0462	OXFORD_NANOPORE	GridION	687331697.0	60651.0	WGS	GENOMIC	SINGLE	GridION sequencing of SAMD00500491
SRR13575568	SRX9973683	SRS8145954	SRP303741	PRJNA695586	Streptococcus pyogenes	M4C20	OXFORD_NANOPORE	MinION	3056212.0	4000.0	WGS	GENOMIC	SINGLE	Whole genome sequence of Streptococcus pyogenes strain M4C20
ERR15077674	ERX14482313	ERS24753391	ERP172924	PRJEB89896	Klebsiella pneumoniae		PACBIO_SMRT	Sequel II	1097290698.0	60047.0	WGS	GENOMIC	SINGLE	Sequel II sequencing
SRR10211238	SRX6931006	SRS5461301	SRP191068	PRJNA528511	Escherichia coli	GTEN_317	OXFORD_NANOPORE	GridION	1435232079.0	392136.0	WGS	GENOMIC	SINGLE	Global TravEpiNet AMR surveillance Genome sequencing and assembly
SRR31131496	SRX26513441	SRS23025996	SRP540434	PRJNA992554	Vibrio parahaemolyticus	I24A	OXFORD_NANOPORE	GridION	112558132.0	10857.0	WGS	GENOMIC	SINGLE	Raw genome sequencing data (FASTQ) of Vibrio spp. isolates from Anadara tuberculosa
SRR8358439	SRX5169201	SRS973016	SRP059671	PRJNA286240	Clostridium botulinum	DFPST0033	PACBIO_SMRT	Sequel	2221392170.0	771741.0	WGS	GENOMIC	SINGLE	Whole genome PacBio Sequel sequence of Clostridium botulinum subsp. Group I serovar Serotype a
SRR28434708	SRX24038804	SRS20831720	SRP497546	PRJNA1091452	Klebsiella pneumoniae	KP06-PS	OXFORD_NANOPORE	MinION	1724581776.0	1999995.0	WGS	GENOMIC	SINGLE	ONT performance study sequencing of K. pneumoniae
SRR27379226	SRX23055795	SRS20015610	SRP480616	PRJNA1055176	Escherichia coli	Not available	OXFORD_NANOPORE	MinION	1345955328.0	270805.0	WGS	GENOMIC	SINGLE	Whole genome sequence of E. coli
SRR21630092	SRX17630603	SRS14987168	SRP354045	PRJNA747871	Nonomuraea sp. NBC_00507	NBC_00507	OXFORD_NANOPORE	MinION	244485567.0	49353.0	WGS	GENOMIC	SINGLE	nanopore sequencing data from strain NBC_00507
SRR27033031	SRX22724874	SRS19713964	SRP475561	PRJNA1047501	Escherichia coli	58941_lr	OXFORD_NANOPORE	MinION	264846335.0	55489.0	WGS	GENOMIC	SINGLE	Enterobacterales isolated from water
ERR14906007	ERX14310313	ERS24300119	ERP172116	PRJEB89064	Klebsiella quasipneumoniae subsp. similipneumoniae	SB5420	OXFORD_NANOPORE	GridION			WGS	GENOMIC	SINGLE	GridION sequencing
SRR15498081	SRX11797778	SRS9797757	SRP332832	PRJNA754495	Serratia symbiotica	SYSUMjSs	OXFORD_NANOPORE	PromethION	1429765905.0	137414.0	WGS	GENOMIC	SINGLE	Raw genome sequences of Serratia symbiotica isolate from aphid Megoura japonica
SRR15989522	SRX12278017	SRS9999133	SRP357534	PRJNA801415	Citrobacter amalonaticus	-	OXFORD_NANOPORE	GridION	510312322.0	96819.0	WGS	GENOMIC	SINGLE	Whole Genome Sequencing of Carbapenemase-producing Enterobacterales (CPE)
SRR32398759	SRX27730926	SRS4553409	SRP150360	PRJNA475751	Clostridioides difficile	CD08171	OXFORD_NANOPORE	MinION	167618964.0	65419.0	WGS	GENOMIC	SINGLE	WGS sequencing of C. difficile
SRR5812390	SRX2990876	SRS2342841	SRP111360	PRJNA391949	Clostridium sporogenes	AM553	PACBIO_SMRT	PacBio RS II	2327349357.0	163482.0	WGS	GENOMIC	SINGLE	WGS of BoNT-producing clostridia
ERR15941352	ERX15336897	ERS27416668	ERP185476	PRJEB104171	Escherichia coli		OXFORD_NANOPORE	MinION	278497195.0	78328.0	WGS	GENOMIC	SINGLE	MinION sequencing
ERR15941441	ERX15336986	ERS27416757	ERP185476	PRJEB104171	Escherichia coli		OXFORD_NANOPORE	MinION	223604472.0	57402.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR12492389	SRX8984009	SRS7238337	SRP051949	PRJNA271899	Citrobacter freundii	MGH283	OXFORD_NANOPORE	GridION	686991756.0	229594.0	WGS	GENOMIC	SINGLE	Sequencing of Carbapenem resistant bacteria
SRR10753535	SRX7428120	SRS925945	SRP018785	PRJNA186035	Salmonella enterica subsp. enterica serovar Newport	CFSAN029927	PACBIO_SMRT	Sequel	855389579.0	133170.0	WGS	GENOMIC	SINGLE	Whole genome PacBio Sequel sequence of Salmonella enterica
SRR23392488	SRX19330219	SRS16727161	SRP421832	PRJNA932719	Campylobacter jejuni		OXFORD_NANOPORE	MinION	269532783.0	16194.0	WGS	GENOMIC	SINGLE	Long-read WGS characterization of commensal Campylobacter jejuni and Campylobacter coli isolates from dairy cattle in Northern Spain
ERR10769144	ERX10220038	ERS2785556	ERP104475	PRJEB22771	Streptococcus pneumoniae		PACBIO_SMRT	Sequel II	4693147236.0	646827.0	WGS	GENOMIC	SINGLE	Sequel II sequencing
ERR10163712	ERX9700297	ERS13423650	ERP140710	PRJEB55790	Apilactobacillus kunkeei	H3B1-11M	PACBIO_SMRT	Sequel	1457092802.0	285824.0	WGS	GENOMIC	SINGLE	Sequel sequencing; Raw reads: H3B1-11M
SRR2174500	SRX1158869	SRS1039902	SRP062594	PRJNA243585	Bacillus cereus ATCC 4342	ATCC 4342	PACBIO_SMRT	PacBio RS II	885416946.0	427969.0	WGS	GENOMIC	SINGLE	BDY_PacBio
SRR12161258	SRX8676763	SRS6955859	SRP270467	PRJNA616585	Pseudonocardia alni	DSM 44749	PACBIO_SMRT	PacBio RS II	5046845944.0	826615.0	WGS	GENOMIC	SINGLE	Pseudonocardia antarctica DSM 44749
SRR12298642	SRX8801935	SRS6792025	SRP266402	PRJNA605147	Citrobacter freundii	RHB31-C16	OXFORD_NANOPORE	GridION	705280656.0	197329.0	WGS	GENOMIC	SINGLE	OXFORD_NANOPORE sequencing of Citrobacter freundii isolate RH10|T3-C16 cultured from Cattle faeces sample
ERR5984527	ERX5624223	ERS6796391	ERP129449	PRJEB45354	Escherichia coli		OXFORD_NANOPORE	GridION	4735524.0	617.0	WGS	GENOMIC	SINGLE	GridION sequencing; Raw reads: ONT_30348_2#296
SRR26465463	SRX22169494	SRS19227345	SRP467862	PRJNA1000275	Haemophilus influenzae	2016S11-301	OXFORD_NANOPORE	MinION	752321278.0	131154.0	WGS	GENOMIC	SINGLE	VP51
ERR12165297	ERX11576235	ERS7695567	ERP132382	PRJEB48063	Listeria monocytogenes	clinical isolate of L. monocytogenes	OXFORD_NANOPORE	MinION	3725021083.0	430631.0	WGS	GENOMIC	SINGLE	MinION sequencing
ERR2192965	ERX2249080	ERS1826196	ERP005928	PRJEB6403	Campylobacter jejuni	NCTC13266	PACBIO_SMRT	PacBio RS	1618079452.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR13575372	SRX9973490	SRS8145954	SRP303741	PRJNA695586	Streptococcus pyogenes	M4C20	OXFORD_NANOPORE	MinION	2947547.0	4000.0	WGS	GENOMIC	SINGLE	Whole genome sequence of Streptococcus pyogenes strain M4C20
DRR572494	DRX555961	DRS426395	DRP012251	PRJDB17574	Escherichia coli	YK-IS1MA-L07-4_G08	OXFORD_NANOPORE	MinION	85171852.0	8033.0	WGS	GENOMIC	SINGLE	nanopore-seq of SAMD00748212 L07-4_G8
SRR5860217	SRX3028896	SRS2377837	SRP113364	PRJNA311427	Acetivibrio thermocellus	LQRI	PACBIO_SMRT	PacBio RS II	466427462.0	123324.0	WGS	GENOMIC	SINGLE	Pelosinus fermentans R7
ERR4586333	ERX4520186	ERS5060042	ERP123927	PRJEB40306	Serratia marcescens subsp. marcescens ATCC 13880	ATCC 13880	PACBIO_SMRT	PacBio RS II	1205590988.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS II sequencing; PacBio SMRT sequencing; Evolution of the bacterium Serratia marcescens under several experimental temperature treatments
SRR26135325	SRX21848655	SRS18945910	SRP462494	PRJNA1019784	Shigella sonnei	3.6.1.1.2	OXFORD_NANOPORE	GridION	209095206.0	173948.0	WGS	GENOMIC	SINGLE	WGS of Shigella in Vancouver, 2021-23
SRR28811907	SRX24375246	SRS21131902	SRP504151	PRJNA1104797	Xanthomonas campestris pv. campestris	MBG-63.1	OXFORD_NANOPORE	PromethION	1296758799.0	108273.0	WGS	GENOMIC	SINGLE	Genome sequencing of Xanthomonas campestris pv. campestris: strain MBG-63.1
ERR15602655	ERX15005879	ERS26882923	ERP180185	PRJEB97707	Escherichia coli		OXFORD_NANOPORE	MinION	395520793.0	58607.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR29782663	SRX25282554	SRS21964080	SRP519345	PRJNA1134675	Shigella sonnei	SS29	OXFORD_NANOPORE	GridION	1152857807.0	233116.0	WGS	GENOMIC	SINGLE	Single laboratory evaluation of the (Q20+) nanopore sequencing kit for bacterial outbreak investigations
SRR9214048	SRX5984782	SRS4498661	SRP051949	PRJNA271899	Escherichia coli	OC-CRE-9120	OXFORD_NANOPORE	GridION	1498532059.0	311280.0	WGS	GENOMIC	SINGLE	Sequencing of Carbapenem resistant bacteria
SRR34500428	SRX29644358	SRS1278962	SRP069749	PRJNA310138	Rhizobium leguminosarum	KDH_Rht_762_N	PACBIO_SMRT	Revio	331541932.0	32958.0	WGS	GENOMIC	SINGLE	Rhizobium leguminosarum long reads
SRR6976419	SRX3918031	SRS3153106	SRP139235	PRJNA442005	Flavobacterium sp. 103	103	PACBIO_SMRT	PacBio RS II	766116354.0	161040.0	WGS	GENOMIC	SINGLE	Flavobacterium sp. 103
SRR387245	SRX110069	SRS281279	SRP001087	PRJNA40075	Escherichia coli str. K-12 substr. MG1655	K-12	PACBIO_SMRT	PacBio RS	24976911.0	60667.0	WGS	GENOMIC	SINGLE	Whole Genome Sequencing and Assembly
SRR13449120	SRX9862250	SRS8042175	SRP295672	PRJNA681856	Salmonella enterica subsp. salamae	LHICA_SA3	OXFORD_NANOPORE	MinION	29921175.0	4000.0	WGS	GENOMIC	SINGLE	WGS of Salmonella Lhica SA3_28
ERR14294010	ERX13695108	ERS23132445	ERP168932	PRJEB85558	Sphaerotilus natans subsp. natans DSM 6575		OXFORD_NANOPORE	PromethION	725450299.0	428073.0	WGS	GENOMIC	SINGLE	PromethION sequencing
SRR386366	SRX109872	SRS212334	SRP007230	PRJNA64831	Bacteroides finegoldii CL09T03C10	CL09T03C10	PACBIO_SMRT	PacBio RS	159506655.0	81741.0	WGS	GENOMIC	SINGLE	Whole Genome Sequencing and Assembly
SRR30463392	SRX25888568	SRS22459576	SRP515179	PRJNA1126331	Candidatus Acidiferrum sp.		PACBIO_SMRT	Sequel II	4187713.0	1.0	WGS	GENOMIC	SINGLE	HiFi.Melbourne_complete.9188
ERR1254182	ERX1325791	ERS956193	ERP005928	PRJEB6403	Streptococcus pneumoniae	NCTC13276	PACBIO_SMRT	PacBio RS	4388408385.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
ERR13328929	ERX12699894	ERS20388578	ERP160519	PRJEB75963	Paenibacillus polymyxa		PACBIO_SMRT	PacBio RS II	567406841.0	48719.0	WGS	GENOMIC	SINGLE	Raw reads: CIRCLES_WGS27_RUN1
SRR5182013	SRX2498121	SRS1924974	SRP096895	PRJNA353873	Mycobacterium tuberculosis		PACBIO_SMRT	PacBio RS	498130464.0	163482.0	WGS	GENOMIC	SINGLE	DNA of Mtb
SRR26950795	SRX22644411	SRS19641537	SRP474291	PRJNA1043871	Bacillus sp. PBL-C9	PBL-C9	OXFORD_NANOPORE	MinION	10610.0	9.0	WGS	GENOMIC	SINGLE	Bacillus sp. PBL-C9 Genome sequencing and assembly
ERR950074	ERX1029059	ERS702137	ERP005928	PRJEB6403	Klebsiella pneumoniae	NCTC9617	PACBIO_SMRT	PacBio RS	520947054.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR386518	SRX109805	SRS212337	SRP007233	PRJNA64879	Fusobacterium animalis F0419	OT 420	PACBIO_SMRT	PacBio RS	39405732.0	81741.0	WGS	GENOMIC	SINGLE	Whole Genome Sequencing and Assembly
ERR11148032	ERX10595436	ERS7652068	ERP132109	PRJEB47806	Staphylococcus aureus		PACBIO_SMRT	Sequel	893429259.0	97931.0	WGS	GENOMIC	SINGLE	Sequel IIe sequencing
ERR1223225	ERX1295438	ERS921413	ERP005928	PRJEB6403	Streptococcus salivarius	NCTC8618	PACBIO_SMRT	PacBio RS	2343559228.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR30040121	SRX25514855	SRS21840213	SRP516844	PRJNA1129555	Xanthomonas	NCPPB 1826	OXFORD_NANOPORE	PromethION	705305422.0	113643.0	WGS	GENOMIC	SINGLE	Genome sequencing of NCPPB 1826
ERR3685756	ERX3675360	ERS4047557	ERP114207	PRJEB31632	bacterium		OXFORD_NANOPORE	GridION	538335054.0	61708.0	WGS	GENOMIC	SINGLE	GridION sequencing
SRR24005617	SRX19809015	SRS17148898	SRP429554	PRJNA949223	Escherichia coli	BW25113	OXFORD_NANOPORE	MinION	596805332.0	72922.0	WGS	GENOMIC	SINGLE	NativeWGS_E.coli_wildtype:triclosan-adapted
SRR28730576	SRX24296680	SRS21060833	SRP502531	PRJNA1101843	Pseudomonas chlororaphis	NCIMB_15121	PACBIO_SMRT	Sequel	5254379465.0	926522.0	WGS	GENOMIC	SINGLE	WGS of Pseudomonas chlororaphis NCIMB_15121
SRR36722086	SRX31726407	SRS27695043	SRP660603	PRJNA1398820	Escherichia coli BL21(DE3)	BL21 (DE3)	OXFORD_NANOPORE	MinION	1346287436.0	494665.0	WGS	GENOMIC	SINGLE	Whole-genome sequencing of phage-resistant E. coli BL21(DE3)
ERR3685940	ERX3675544	ERS4047741	ERP114207	PRJEB31632	bacterium		OXFORD_NANOPORE	GridION	727024753.0	138326.0	WGS	GENOMIC	SINGLE	GridION sequencing
SRR19612278	SRX15663074	SRS13361482	SRP379467	PRJNA833940	Enterococcus faecalis	LS05-2	OXFORD_NANOPORE	MinION	375213113.0	21881.0	WGS	GENOMIC	SINGLE	Long read sequencing of Enterococcus faecalis LS05-2
ERR1140955	ERX1219804	ERS825154	ERP005928	PRJEB6403	Staphylococcus aureus	NCTC4136	PACBIO_SMRT	PacBio RS	3048405615.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR31648931	SRX27011928	SRS23476274	SRP550265	PRJNA1195821	Bartonella bacilliformis	UPCH_B09	OXFORD_NANOPORE	MinION	427426629.0	47668.0	WGS	GENOMIC	SINGLE	Genomic and functional characterization of clinical isolates of Bartonella spp. causing Carrion's disease in Peru
ERR15465392	ERX14869287	ERS15929091	ERP179079	PRJEB96336	Klebsiella pneumoniae	RO34017_BL_KP	OXFORD_NANOPORE	GridION	709171188.0	212313.0	WGS	GENOMIC	SINGLE	GridION sequencing
DRR538116	DRX521935	DRS397750	DRP011824	PRJDB17661	Coprococcus phoceensis	f14	PACBIO_SMRT	Sequel	548985346.0	27687.0	WGS	GENOMIC	SINGLE	Sequel single end sequencing of  SAMD00758966
SRR31235471	SRX26615362	SRS23113885	SRP543347	PRJNA1182389	Escherichia coli	NEB 10-beta	OXFORD_NANOPORE	MinION	3399547.0	527.0	WGS	GENOMIC	SINGLE	Long Read Sequencing of synthetic plasmid
SRR5938058	SRX3097957	SRS2434388	SRP115560	PRJNA396106	Klebsiella pneumoniae	ST307PT03	PACBIO_SMRT	PacBio RS II	4526640521.0	163482.0	WGS	GENOMIC	SINGLE	WGS of KPC-producing Klebsiella pneumonia ST307OT03
ERR13326741	ERX12697769	ERS20295506	ERP161282	PRJEB76791	Salmonella enterica subsp. enterica serovar Agona		OXFORD_NANOPORE	MinION	335024898.0	129959.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR9668446	SRX6429024	SRS5084238	SRP124604	PRJNA292665	Enterococcus faecium	F17E0263	PACBIO_SMRT	Sequel	847721590.0	189509.0	WGS	GENOMIC	SINGLE	Enterococcus faecium F17E0263
SRR31976250	SRX27331427	SRS23507016	SRP074197	PRJNA288601	Escherichia coli	2024HL-01367	OXFORD_NANOPORE	MinION	1042871225.0	137015.0	WGS	GENOMIC	SINGLE	Long read sequencing of carbapenemase producing organisms
SRR30842869	SRX26241790	SRS3233433	SRP040281	PRJNA230403	Salmonella enterica	PNUSAS039410	OXFORD_NANOPORE	GridION	2727626802.0	454253.0	WGS	GENOMIC	SINGLE	SE using ONT_MP24
SRR35224324	SRX30327914	SRS26372299	SRP616549	PRJNA1314197	Mycobacterium tuberculosis	DM97	OXFORD_NANOPORE	PromethION	922794117.0	256047.0	WGS	GENOMIC	SINGLE	Adaptive sampling of M. tb DNA mixture (100% Resistant), Rep 1
SRR12299128	SRX8802085	SRS6792064	SRP266402	PRJNA605147	Escherichia coli	RHBSTW-00895	OXFORD_NANOPORE	GridION	190108393.0	28779.0	WGS	GENOMIC	SINGLE	OXFORD_NANOPORE sequencing of Escherichia coli isolate WTP1|T3-00895 cultured from WTP influent sample
SRR22191005	SRX18169417	SRS15668682	SRP303037	PRJNA694442	Salmonella enterica		OXFORD_NANOPORE	GridION	254076741.0	33298.0	WGS	GENOMIC	SINGLE	Multiplex WGS of Salmonella
SRR33768796	SRX28991282	SRS22456451	SRP444583	PRJNA962904	Escherichia coli		PACBIO_SMRT	Sequel II	198524794.0	9497.0	WGS	GENOMIC	SINGLE	PacBio sequencing of AH0470HE1 for ARCH 2
SRR30949670	SRX26352116	SRS22817376	SRP536567	PRJNA1165464	Escherichia coli	Not applicable	OXFORD_NANOPORE	MinION	214112596.0	29333.0	WGS	GENOMIC	SINGLE	Nanopore sequencing of E.coli: blood isolate
ERR2532431	ERX2550852	ERS2419426	ERP005928	PRJEB6403	Porphyromonas gingivalis		PACBIO_SMRT	PacBio RS	1319250964.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR31583332	SRX26948922	SRS23420385	SRP548954	PRJNA1193326	Campylobacter coli		OXFORD_NANOPORE	MinION	36373781.0	20755.0	WGS	GENOMIC	SINGLE	Long-read Nanopore-based WGS characterization of antimicrobial resistant Campylobacter jejuni and Campylobacter coli isolates from humans, animals and food products in Northern Spain within a One Health approach
SRR13762775	SRX10149464	SRS8036752	SRP276953	PRJNA605961	Salmonella enterica subsp. enterica serovar Typhimurium	ER3625 descendants	PACBIO_SMRT	PacBio RS II	1182773480.0	163482.0	WGS	GENOMIC	SINGLE	ER3731_SMRT2_PacBioRSII
