srr_accession	srx_accession	srs_accession	srp_accession	bioproject	organism	strain	platform	instrument	total_bases	total_spots	library_strategy	library_source	library_layout	title
SRR31540950	SRX26907974	SRS23387433	SRP548173	PRJNA1190675	Escherichia coli	The same strain as the one under SRA accession SRR7358274	OXFORD_NANOPORE	MinION	1697265481.0	349547.0	WGS	GENOMIC	SINGLE	ONT of TAS166
SRR15827982	SRX12119815	SRS10099898	SRP336307	PRJNA761884	Escherichia coli	X_35	PACBIO_SMRT	PacBio RS II	1050778424.0	137001.0	WGS	GENOMIC	SINGLE	WGS of Escherichia coli: sample C296
SRR5853110	SRX3022454	SRS1832405	SRP094480	PRJNA279196	Bordetella pertussis	I088	PACBIO_SMRT	PacBio RS II	988269289.0	163482.0	WGS	GENOMIC	SINGLE	
SRR36068093	SRX31114265	SRS27072668	SRP644837	PRJNA1364846	Campylobacter coli	GPT20-006	OXFORD_NANOPORE	GridION	7226390.0	2605.0	WGS	GENOMIC	SINGLE	Campylobacter coli, DBT kit, 24-plex and 200 ng DNA, replicate 2
SRR14555469	SRX10898842	SRS8991217	SRP319962	PRJNA556861	Escherichia coli	UTI89	OXFORD_NANOPORE	GridION	2440757181.0	747358.0	WGS	GENOMIC	SINGLE	E. coli genome sequencing and assembly
SRR18191537	SRX14338213	SRS12152221	SRP362168	PRJNA808207	Escherichia coli	2011-O26	OXFORD_NANOPORE	MinION	983727914.0	161245.0	WGS	GENOMIC	SINGLE	MinION whole genome sequencing of STEC from ruminants
SRR16025793	SRX12312654	SRS10285980	SRP338385	PRJNA675710	Salmonella enterica subsp. enterica serovar Worthington	BCH-7250	OXFORD_NANOPORE	MinION	494468147.0	58950.0	WGS	GENOMIC	SINGLE	WGS ofsalmonella worthington from India
SRR15070057	SRX11380124	SRS9425105	SRP040661	PRJNA231221	Acinetobacter lwoffii	FDAARGOS 1393	PACBIO_SMRT	Sequel II	12545154548.0	1442499.0	WGS	GENOMIC	SINGLE	
SRR12299094	SRX8802119	SRS6792252	SRP266402	PRJNA605147	Escherichia coli	RHB09-C16	PACBIO_SMRT	PacBio RS II	1296518330.0	162256.0	WGS	GENOMIC	SINGLE	PACBIO_SMRT sequencing of Escherichia coli isolate RH08|T1-C16 cultured from Cattle faeces sample
SRR32610405	SRX27915779	SRS24273884	SRP568450	PRJNA1228643	Variovorax sp. R-27	R-27	OXFORD_NANOPORE	GridION	545814490.0	55977.0	WGS	GENOMIC	SINGLE	ONT WGS of Variovorax R-27
DRR572446	DRX555913	DRS426393	DRP012251	PRJDB17574	Escherichia coli	YK-IS1MA-L07-2_G08	OXFORD_NANOPORE	MinION	26849310.0	2179.0	WGS	GENOMIC	SINGLE	nanopore-seq of SAMD00748210 L07-2_G8
SRR33968419	SRX29167177	SRS25367675	SRP591870	PRJNA1276484	Mycobacteroides abscessus		OXFORD_NANOPORE	MinION	2061814742.0	313923.0	WGS	GENOMIC	SINGLE	CW26175
ERR2797064	ERX2806083	ERS2735126	ERP110894	PRJEB28660	Klebsiella pneumoniae		OXFORD_NANOPORE	MinION	380341519.0	65775.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR30949683	SRX26352103	SRS22817109	SRP536567	PRJNA1165464	Escherichia coli	Not applicable	OXFORD_NANOPORE	MinION	194498894.0	33212.0	WGS	GENOMIC	SINGLE	Nanopore sequencing of E.coli: blood isolate
SRR12343950	SRX8843615	SRS7106666	SRP274107	PRJNA626345	Staphylococcus aureus	NAS_OP_131	OXFORD_NANOPORE	MinION	160001200.0	13182.0	WGS	GENOMIC	SINGLE	WGS Staphylococcus aureus among Native Americans in the  southwest US
ERR15289553	ERX14695387	ERS25258643	ERP160926	PRJEB76400	Moraxella cuniculi		OXFORD_NANOPORE	MinION	76040648.0	17780.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR5938055	SRX3097960	SRS2434387	SRP115560	PRJNA396106	Klebsiella pneumoniae	ST307PT04	PACBIO_SMRT	PacBio RS II	4163566679.0	163482.0	WGS	GENOMIC	SINGLE	WGS of KPC-producing Klebsiella pneumonia ST307PT04
SRR20281131	SRX16314688	SRS13953391	SRP386850	PRJNA859696	Neisseria	3/SID/1128, Type strain	OXFORD_NANOPORE	MinION	1032499213.0	102008.0	WGS	GENOMIC	SINGLE	WGS of Neisseria
SRR6262534	SRX3368764	SRS2666346	SRP124381	PRJNA413640	Photobacterium leiognathi	JS01	OXFORD_NANOPORE	MinION	451568751.0	45067.0	WGS	GENOMIC	SINGLE	JS01
SRR11854506	SRX8404614	SRS333861	SRP013143	PRJNA73457	Francisella noatunensis subsp. noatunensis FSC774	FSC774	OXFORD_NANOPORE	MinION	340035997.0	86235.0	WGS	GENOMIC	SINGLE	Nanopore sequences for Francisella noatunensis subsp. noatunensis FSC774
ERR701174	ERX645437	ERS184257	ERP007023	PRJEB7314	Escherichia coli		OXFORD_NANOPORE	MinION	151587132.0	30421.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR31024128	SRX26411435	SRS22931391	SRP539092	PRJNA1174068	Vibrio cholerae	mHDM VC52	OXFORD_NANOPORE	PromethION	138908845.0	85469.0	WGS	GENOMIC	SINGLE	WGS of Vcholerae isolates
SRR27180014	SRX22860462	SRS19835777	SRP477403	PRJNA1049513	Vibrio sp. PBL-C16	PBL-C16	OXFORD_NANOPORE	MinION	19476.0	9.0	WGS	GENOMIC	SINGLE	Vibrio sp. PBL-C16 Genome sequencing and assembly
ERR1766261	ERX1831830	ERS1247845	ERP005928	PRJEB6403	Vibrio campbellii	NCTC11317	PACBIO_SMRT	PacBio RS	806125093.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR13328078	SRX9755134	SRS7944844	SRP299781	PRJNA684363	Bacillus sp. TH58	TH58	OXFORD_NANOPORE	MinION	1047538366.0	611890.0	WGS	GENOMIC	SINGLE	WGS of Bacillus sp. : bacterial isolate
ERR5984430	ERX5624153	ERS6796400	ERP129449	PRJEB45354	Escherichia coli		OXFORD_NANOPORE	GridION	181868300.0	41003.0	WGS	GENOMIC	SINGLE	GridION sequencing; Raw reads: ONT_30224_1#333
SRR31626410	SRX26990726	SRS23456898	SRP549657	PRJNA1194632	Anaerococcus sp. AH8042_DFU013_CI05	AH8042_DFU013_CI05	OXFORD_NANOPORE	GridION	291041538.0	63268.0	WGS	GENOMIC	SINGLE	genome sequence of anaerococcus: diabetes-related foot ulcer
SRR23532331	SRX19424773	SRS16818799	SRP423167	PRJNA935284	Shigella boydii	NCDC 266-59	PACBIO_SMRT	Sequel	519381951.0	97280.0	WGS	GENOMIC	SINGLE	Sequencing of Shigella boydii 12 strain  NCDC 266-59
SRR12298697	SRX8801880	SRS6792188	SRP266402	PRJNA605147	Enterobacter roggenkampii	RHBSTW-00630	OXFORD_NANOPORE	GridION	667176679.0	109820.0	WGS	GENOMIC	SINGLE	OXFORD_NANOPORE sequencing of Enterobacter cloacae isolate WTP3|T2-00630 cultured from WTP influent sample
SRR31024296	SRX26411267	SRS22931222	SRP539092	PRJNA1174068	Vibrio cholerae	mHDM VC111	OXFORD_NANOPORE	PromethION	126176565.0	54238.0	WGS	GENOMIC	SINGLE	WGS of Vcholerae isolates
SRR24807277	SRX20579468	SRS17881457	SRP338930	PRJNA766641	Mycobacterium tuberculosis	IDR 2100073389	OXFORD_NANOPORE	MinION	30352506.0	19025.0	WGS	GENOMIC	SINGLE	MinION sequencing of TB isolates
SRR17873545	SRX14032923	SRS11868080	SRP358106	PRJNA800461	Ruminococcus sp. OA3	OA3	PACBIO_SMRT	Sequel	2532295764.0	416440.0	WGS	GENOMIC	SINGLE	DNA Seq of Ruminococcus sp. OA3
ERR3986898	ERX3988925	ERS4380832	ERP120516	PRJEB37212	Proteus mirabilis		OXFORD_NANOPORE	MinION	209076398.0	120293.0	WGS	GENOMIC	SINGLE	MinION sequencing; Oxfordshire gram negative bacteraemias
ERR14294007	ERX13695105	ERS23132441	ERP168932	PRJEB85558	Sphaerobacter thermophilus DSM 20745		OXFORD_NANOPORE	PromethION	738904793.0	49517.0	WGS	GENOMIC	SINGLE	PromethION sequencing
SRR35213362	SRX30317108	SRS26364043	SRP615992	PRJNA1301220	Acinetobacter baumannii	ABO22-H031	OXFORD_NANOPORE	MinION	434769083.0	48786.0	WGS	GENOMIC	SINGLE	Whole geneme sequencing of Acinetobacter baumannii: isolates of the Ab-One study
DRR540071	DRX523884	DRS371393	DRP011350	PRJDB17430	Escherichia coli	N254	OXFORD_NANOPORE	MinION	76815615.0	18739.0	WGS	GENOMIC	SINGLE	MinION sequencing of SAMD00735538
SRR27972688	SRX23625765	SRS20466031	SRP489819	PRJNA1076692	Escherichia coli	RIVM_C055176_dorado	OXFORD_NANOPORE	MinION	326181748.0	67353.0	WGS	GENOMIC	SINGLE	RIVM_C055176_dorado
DRR540074	DRX523887	DRS371362	DRP011350	PRJDB17430	Escherichia coli	23-165	OXFORD_NANOPORE	MinION	51404772.0	13597.0	WGS	GENOMIC	SINGLE	MinION sequencing of SAMD00754406
ERR3685784	ERX3675388	ERS4047585	ERP114207	PRJEB31632	bacterium		OXFORD_NANOPORE	GridION	657155958.0	98407.0	WGS	GENOMIC	SINGLE	GridION sequencing
SRR18729585	SRX14829782	SRS12585771	SRP369762	PRJNA825705	Klebsiella pneumoniae	ST-14	OXFORD_NANOPORE	MinION	1092503486.0	130117.0	WGS	GENOMIC	SINGLE	ONT sequencing of Klebsiella pneumoniae: sample CRE645KLPN
SRR13269095	SRX9699362	SRS7895476	SRP272861	PRJNA646575	Bacteroides ovatus		OXFORD_NANOPORE	GridION	541422996.0	90975.0	WGS	GENOMIC	SINGLE	WGS  of Bacteroides fragilis group clinical isolates
ERR1681946	ERX1751563	ERS1211755	ERP005928	PRJEB6403	Bordetella hinzii	NCTC13200	PACBIO_SMRT	PacBio RS	1106056800.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR34967399	SRX30086838	SRS26152970	SRP608514	PRJNA1305037	Klebsiella aerogenes	MI_KPC_265	OXFORD_NANOPORE	PromethION	500000758.0	48750.0	WGS	GENOMIC	SINGLE	KPC CRE collection from state of Michigan
SRR3747287	SRX1901156	SRS1543946	SRP078009	PRJNA195712	Arthrobacter sp. 31Y	31Y	PACBIO_SMRT	PacBio RS	95753496.0	45204.0	WGS	GENOMIC	SINGLE	Arthrobacter sp. 31Y
SRR15989695	SRX12278236	SRS9998928	SRP357537	PRJNA801416	Klebsiella pneumoniae	E732	OXFORD_NANOPORE	GridION	956983265.0	137137.0	WGS	GENOMIC	SINGLE	Whole Genome Sequencing of Carbapenemase-producing Enterobacterales (CPE)
SRR24510234	SRX20294731	SRS17620874	SRP437119	PRJNA957401	Microbacterium sp. SORGH_AS_0505	SORGH_AS_0505	PACBIO_SMRT	Sequel IIe	411394836.0	50532.0	WGS	GENOMIC	SINGLE	Microbacterium sp. SORGH_AS 505
SRR24887465	SRX20650023	SRS17947914	SRP442258	PRJNA708462	Streptomyces sp. DSM 42143	DSM 42143	PACBIO_SMRT	Sequel II	1621771012.0	381065.0	WGS	GENOMIC	SINGLE	Streptomyces sp. DSM 42143
ERR4586326	ERX4520182	ERS5060038	ERP123927	PRJEB40306	Serratia marcescens subsp. marcescens ATCC 13880	ATCC 13880	PACBIO_SMRT	PacBio RS II	1094422286.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS II sequencing; PacBio SMRT sequencing; Evolution of the bacterium Serratia marcescens under several experimental temperature treatments
SRR19165826	SRX15231936	SRS12965158	SRP374671	PRJNA836696	Klebsiella oxytoca	ST34	OXFORD_NANOPORE	GridION	1011206463.0	117137.0	WGS	GENOMIC	SINGLE	ONT long-read sequencing of carbapenem non-susceptible Enterobacterales
SRR31779807	SRX27141259	SRS23512783	SRP540652	PRJNA1173757	Candidatus Pelagibacter bacterium nBUS_48	nBUS_48	OXFORD_NANOPORE	MinION	113963737.0	41444.0	WGS	GENOMIC	SINGLE	ONT whole genome sequencing of Arenicellales sp. nBUS_48
SRR386709	SRX109842	SRS004883	SRP001079	PRJNA40077	Cereibacter sphaeroides 2.4.1	2.4.1	PACBIO_SMRT	PacBio RS	23907339.0	60667.0	WGS	GENOMIC	SINGLE	Whole Genome Sequencing and Assembly
SRR29398348	SRX24912142	SRS21618165	SRP513745	PRJNA1123652	Caldicellulosiruptor bescii	MACB1034	OXFORD_NANOPORE	MinION	524000366.0	224635.0	WGS	GENOMIC	SINGLE	WGS of Caldicellulosiruptor bescii MACB1034
SRR35212947	SRX30316764	SRS26363762	SRP615924	PRJNA708371	Bradyrhizobium sp. USDA 4541	USDA 4541	PACBIO_SMRT	Sequel II	202811199.0	18896.0	WGS	GENOMIC	SINGLE	Bradyrhizobium sp. USDA 4541
SRR18729570	SRX14829797	SRS12585786	SRP369762	PRJNA825705	Klebsiella pneumoniae	ST-23	OXFORD_NANOPORE	MinION	620669809.0	70043.0	WGS	GENOMIC	SINGLE	ONT sequencing of Klebsiella pneumoniae: sample 1SUS
SRR8081665	SRX4908799	SRS3954824	SRP166201	PRJNA472644	Escherichia coli	C600	PACBIO_SMRT	PacBio RS II	875598346.0	163482.0	WGS	GENOMIC	SINGLE	PacBio sequencing of E. coli strain C600
SRR932060	SRX320106	SRS456501	SRP022914	PRJNA203445	Listeria monocytogenes	R2-502	PACBIO_SMRT	PacBio RS	178657850.0	81741.0	WGS	GENOMIC	SINGLE	Listeria monocytogenes Strain R2-502
ERR11147678	ERX10595063	ERS14832579	ERP145920	PRJEB60854	Escherichia coli		OXFORD_NANOPORE	MinION	730621580.0	131845.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR29665171	SRX25168865	SRS21858955	SRP517275	PRJNA1130483	Erwinia amylovora	SDS1_ONT	OXFORD_NANOPORE	MinION	160818880.0	58692.0	WGS	GENOMIC	SINGLE	Whole genome long read sequencing of  Erwinia amylovora
SRR35628918	SRX30685116	SRS26704532	SRP627750	PRJNA1333901	Kluyvera intermedia	KH_055_3	OXFORD_NANOPORE	MinION	257747807.0	30680.0	WGS	GENOMIC	SINGLE	Oxford Nanopore sequences of cultivable bacteria collected in an iron ore mine and a crystal cave
SRR5182020	SRX2498128	SRS1924981	SRP096895	PRJNA353873	Mycobacterium tuberculosis		PACBIO_SMRT	PacBio RS	227867099.0	163482.0	WGS	GENOMIC	SINGLE	DNA of Mtb
SRR7508552	SRX4378944	SRS3535334	SRP153035	PRJNA433211	Pseudomonas orientalis	L1-3-08	PACBIO_SMRT	PacBio RS II	2095474525.0	163482.0	WGS	GENOMIC	SINGLE	Whole genome sequence of Pseudomonas orientalis L1-3-08
SRR32076376	SRX27424804	SRS23852947	SRP559005	PRJNA1191226	Enterococcus faecium	C2	OXFORD_NANOPORE	MinION	1169964212.0	227914.0	WGS	GENOMIC	SINGLE	Enterococcus faecium C2
SRR26413055	SRX22118456	SRS16091249	SRP412517	PRJNA910977	Klebsiella pneumoniae	P0031	PACBIO_SMRT	Sequel II	709051650.0	61263.0	WGS	GENOMIC	SINGLE	WGS of K. pneumoniae
SRR13380309	SRX9803261	SRS7987545	SRP300808	PRJNA649533	Salmonella enterica		OXFORD_NANOPORE	GridION	759290218.0	148179.0	WGS	GENOMIC	SINGLE	ISF salmonella
SRR15989278	SRX12277589	SRS9999023	SRP357534	PRJNA801415	Klebsiella pneumoniae	14	OXFORD_NANOPORE	GridION	586130281.0	55669.0	WGS	GENOMIC	SINGLE	Whole Genome Sequencing of Carbapenemase-producing Enterobacterales (CPE)
SRR8466283	SRX5272860	SRS4273184	SRP180861	PRJNA501179	Streptomyces sp. PanSC19	PanSC19	PACBIO_SMRT	PacBio RS II	438456472.0	251687.0	WGS	GENOMIC	SINGLE	Streptomyces sp. PanSC19
SRR31598715	SRX26963771	SRS23433483	SRP549287	PRJNA1185485	Escherichia coli	755	OXFORD_NANOPORE	PromethION	551987096.0	104000.0	WGS	GENOMIC	SINGLE	W3R-barcode85
SRR10503956	SRX7192896	SRS5698903	SRP230827	PRJNA347140	Microbacterium invictum	DSM 19600	PACBIO_SMRT	Sequel	1434096541.0	480642.0	WGS	GENOMIC	SINGLE	Microbacterium invictum DSM 19600
SRR1087904	SRX414457	SRS416707	SRP021602	PRJNA88839	Enterococcus malodoratus ATCC 43197	ATCC 43197	PACBIO_SMRT	PacBio RS	107662183.0	81741.0	WGS	GENOMIC	SINGLE	Pacbio whole genome shotgun sequencing of genomic DNA library 'PACBIO-297' containing sample 'ATCC43197' from individual 'Enterococcus malodoratus ATCC43197'
SRR13575401	SRX9973633	SRS8145954	SRP303741	PRJNA695586	Streptococcus pyogenes	M4C20	OXFORD_NANOPORE	MinION	3004556.0	4000.0	WGS	GENOMIC	SINGLE	Whole genome sequence of Streptococcus pyogenes strain M4C20
SRR31598674	SRX26963811	SRS23433522	SRP549287	PRJNA1185485	Escherichia coli	87	OXFORD_NANOPORE	PromethION	952870900.0	188334.0	WGS	GENOMIC	SINGLE	ABCD-barcode40
SRR353464	SRX101295	SRS259598	SRP008034	PRJNA68215	Escherichia coli O104:H4 str. 11-3677	11-3677	PACBIO_SMRT	PacBio RS	40226998.0	81741.0	WGS	GENOMIC	SINGLE	Genome Sequencing and Assembly of E. coli O104:H4 strains
SRR12298860	SRX8801717	SRS6792010	SRP266402	PRJNA605147	Escherichia coli	RHB24-C04	OXFORD_NANOPORE	GridION	1658116746.0	268554.0	WGS	GENOMIC	SINGLE	OXFORD_NANOPORE sequencing of Escherichia coli isolate RH15|T2-C04 cultured from Sheep faeces sample
ERR15991622	ERX15386728	ERS28170808	ERP184281	PRJEB102899	Pseudomonas aeruginosa		OXFORD_NANOPORE	GridION	186081692.0	42587.0	WGS	GENOMIC	SINGLE	GridION sequencing
SRR35985170	SRX31034460	SRS27024414	SRP643466	PRJNA1339985	Bradyrhizobium barranii subsp. barranii	USDA 437	PACBIO_SMRT	Sequel IIe	1141769715.0	146710.0	WGS	GENOMIC	SINGLE	Bradyrhizobium japonicum USDA 437
ERR15941417	ERX15336962	ERS27416733	ERP185476	PRJEB104171	Escherichia coli		OXFORD_NANOPORE	MinION	173601889.0	52287.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR388533	SRX110931	SRS000865	SRP000263	PRJNA32795	Neisseria gonorrhoeae MS11	MS11	PACBIO_SMRT	PacBio RS	31805278.0	81741.0	WGS	GENOMIC	SINGLE	Whole Genome Sequencing and Assembly
SRR30990808	SRX26379103	SRS22890989	SRP538219	PRJNA1172271	Klebsiella pneumoniae	BGI264	OXFORD_NANOPORE	MinION	330896710.0	48526.0	WGS	GENOMIC	SINGLE	Multi-hospital outbreak of NDM-5 producing Klebsiella pneumoniae ST6260 in Bulgaria
SRR19843275	SRX15887113	SRS12115089	SRP361569	PRJNA768416	Paenibacillus sp. FSL E2-0177		OXFORD_NANOPORE	MinION	217469654.0	36002.0	WGS	GENOMIC	SINGLE	WGS of Bacilli
SRR22784575	SRX18744303	SRS16179606	SRP413484	PRJNA912639	Escherichia coli	EC_9226_3S1_D_CuP_CeP	OXFORD_NANOPORE	MinION	571199911.0	64687.0	WGS	GENOMIC	SINGLE	WGS of Escherichia coli
SRR14108813	SRX10479569	SRS8608003	SRP312756	PRJNA689092	Xanthomonas campestris pv. campestris	CFBP6943	PACBIO_SMRT	Sequel II	4051640878.0	487957.0	WGS	GENOMIC	SINGLE	Xc isolated from weeds and crops
SRR26413123	SRX22118389	SRS16091082	SRP412517	PRJNA910977	Escherichia coli	P0101	PACBIO_SMRT	Sequel II	598676461.0	51517.0	WGS	GENOMIC	SINGLE	WGS of E. coli
SRR26316632	SRX22024883	SRS1594156	SRP058582	PRJNA203400	Escherichia coli	MOD1-EC5556	OXFORD_NANOPORE	GridION	116019083.0	14774.0	WGS	GENOMIC	SINGLE	Identification of Thirty-two New O antigen Gene Clusters in Escherichia coli
SRR9722629	SRX6480139	SRS5130245	SRP215816	PRJNA470993	Staphylococcus aureus	ER02603.3	PACBIO_SMRT	PacBio RS II	1236284001.0	176878.0	WGS	GENOMIC	SINGLE	WGS of Staphylococcus aureus
SRR35556828	SRX30631232	SRS19727710	SRP150360	PRJNA475751	Escherichia coli	EC01308	OXFORD_NANOPORE	MinION	1388205894.0	188265.0	WGS	GENOMIC	SINGLE	WGS Sequencing of Escherichia coli
SRR33768770	SRX28991308	SRS22455653	SRP444583	PRJNA962904	Enterobacter hormaechei		PACBIO_SMRT	Sequel II	226069781.0	10394.0	WGS	GENOMIC	SINGLE	PacBio sequencing of AH0864HE1 for ARCH 2
SRR3820564	SRX1922123	SRS1551590	SRP078181	PRJNA217203	Leeuwenhoekiella sp. MAR_2009_132	MAR_2009_132	PACBIO_SMRT	PacBio RS	541989072.0	555891.0	WGS	GENOMIC	SINGLE	Leeuwenhoekiella sp. MAR_2009_132
SRR35213222	SRX30317136	SRS26364071	SRP615992	PRJNA1301220	Acinetobacter baumannii	ABO22-H088	OXFORD_NANOPORE	MinION	431742246.0	69528.0	WGS	GENOMIC	SINGLE	Whole geneme sequencing of Acinetobacter baumannii: isolates of the Ab-One study
SRR12412659	SRX8908825	SRS7166242	SRP276659	PRJNA601875	Burkholderia multivorans	P1Bm2013	OXFORD_NANOPORE	MinION	377735672.0	61013.0	WGS	GENOMIC	SINGLE	Hybrid sequencing of B. multivorans ST-742
ERR12049814	ERX11432992	ERS16377507	ERP149821	PRJEB64629	Halomonas sp.		OXFORD_NANOPORE	PromethION	2729505812.0	412483.0	WGS	GENOMIC	SINGLE	Halomonas sp._oxford_nanopore_ONT
DRR331677	DRX320676	DRS228081	DRP008181	PRJDB12509	Lactococcus cremoris	7-1	PACBIO_SMRT	PacBio RS II	1186010436.0	354910.0	WGS	GENOMIC	SINGLE	PacBio RS II sequencing of SAMD00413988
SRR32972642	SRX28245914	SRS24593576	SRP576427	PRJNA1190511	Yersinia pestis	660094	PACBIO_SMRT	Sequel	768706193.0	58953.0	WGS	GENOMIC	SINGLE	WGS of Yersinia pestis: cultured strain 660094
SRR8739639	SRX5532439	SRS4498662	SRP051949	PRJNA271899	Klebsiella pneumoniae	OC-CRE-9116	OXFORD_NANOPORE	GridION	2111413205.0	269557.0	WGS	GENOMIC	SINGLE	Sequencing of Carbapenem resistant bacteria
SRR19612274	SRX15663078	SRS13361486	SRP379467	PRJNA833940	Enterococcus faecium	AT47b	OXFORD_NANOPORE	MinION	260137921.0	19669.0	WGS	GENOMIC	SINGLE	Long read sequencing of Enterococcus faecium AT47b
ERR16064403	ERX15454585	ERS28397538	ERP173262	PRJEB90249	Acinetobacter baumannii		OXFORD_NANOPORE	GridION	654057924.0	253045.0	WGS	GENOMIC	SINGLE	GridION sequencing
SRR15827972	SRX12119825	SRS10099907	SRP336307	PRJNA761884	Klebsiella pneumoniae	X_44	PACBIO_SMRT	PacBio RS II	1398755440.0	160435.0	WGS	GENOMIC	SINGLE	WGS of Klebsiella pneumoniae: sample C459
SRR30331366	SRX25791563	SRS22422992	SRP527849	PRJNA1150551	Klebsiella pneumoniae	UHD-2018	OXFORD_NANOPORE	MinION	1124651940.0	72106.0	WGS	GENOMIC	SINGLE	WGS of Klebsiella pneumoniae strain UHD-2018
ERR13354944	ERX12725876	ERS20228290	ERP160933	PRJEB76407	Mediterraneibacter gnavus		PACBIO_SMRT	Sequel IIe	514966178.0	46662.0	WGS	GENOMIC	SINGLE	Sequel IIe sequencing
SRR16525610	SRX12728389	SRS10336908	SRP357534	PRJNA801415	Escherichia coli	95	OXFORD_NANOPORE	GridION	1339927781.0	341179.0	WGS	GENOMIC	SINGLE	Extensive diversification and dissemination of blaNDM carbapenemase plasmids in Enterobacterales in Singapore 2010-2015
SRR6156257	SRX3268086	SRS2580248	SRP119716	PRJNA413700	Listeria monocytogenes	ScottA	PACBIO_SMRT	PacBio RS II	1435873300.0	163482.0	WGS	GENOMIC	SINGLE	Listeria monocytogenes ScottA, PacBio SMRTcell1
SRR14628290	SRX10968883	SRS8660133	SRP321015	PRJNA731114	Pseudomonas aeruginosa	PaLo20	OXFORD_NANOPORE	MinION	257737294.0	38426.0	WGS	GENOMIC	SINGLE	Nanopore sequencing of Pseudomonas aeruginosa isolates
SRR15361537	SRX11664010	SRS9696741	SRP331378	PRJNA752621	Amycolatopsis lurida	GB15-009	OXFORD_NANOPORE	MinION	116109426.0	7157.0	WGS	GENOMIC	SINGLE	GB15-009
SRR28445698	SRX24049203	SRS20840578	SRP497734	PRJNA1077798	Alteromonas gracilis	J4	OXFORD_NANOPORE	MinION	2998258.0	1000.0	WGS	GENOMIC	SINGLE	Alteromonas gracilis strain J4, whole genome Nanopore Sequencing
SRR2822474	SRX1385441	SRS1135217	SRP040661	PRJNA231221	Escherichia fergusonii	FDAARGOS_170	PACBIO_SMRT	PacBio RS	1454325630.0	163482.0	WGS	GENOMIC	SINGLE	
SRR386059	SRX109950	SRS010315	SRP001878	PRJNA40009	Bacteroides eggerthii 1_2_48FAA	1_2_48FAA	PACBIO_SMRT	PacBio RS	74172772.0	81741.0	WGS	GENOMIC	SINGLE	Whole Genome Sequencing and Assembly
SRR34967189	SRX30086376	SRS26152670	SRP608514	PRJNA1305037	Enterobacter hormaechei	MI_KPC_368	OXFORD_NANOPORE	PromethION	500006916.0	46772.0	WGS	GENOMIC	SINGLE	KPC CRE collection from state of Michigan
SRR31555784	SRX26921939	SRS23398995	SRP548427	PRJNA1192303	Shigella flexneri	2a	OXFORD_NANOPORE	GridION	325077341.0	136382.0	WGS	GENOMIC	SINGLE	WGS of Shigella sonnei 2021/2022
SRR11248585	SRX7858993	SRS6249073	SRP094849	PRJNA339843	Enterobacter hormaechei subsp. hoffmannii	Eh1	OXFORD_NANOPORE	MinION	3840232388.0	599011.0	WGS	GENOMIC	SINGLE	Enterobacter Eh1 Minion
SRR18120112	SRX14270532	SRS12089438	SRP361239	PRJNA779677	Enterobacter sp. AN-K1	AN-K1	PACBIO_SMRT	Sequel	2940669938.0	691275.0	WGS	GENOMIC	SINGLE	WGS of Enterobacter sp. AN-K1
SRR30949763	SRX26352325	SRS22817029	SRP536567	PRJNA1165464	Escherichia coli	Not applicable	OXFORD_NANOPORE	MinION	459834551.0	152253.0	WGS	GENOMIC	SINGLE	Nanopore sequencing of E.coli: blood isolate
ERR10499250	ERX10016536	ERS14256012	ERP142629	PRJEB57633	Escherichia coli		OXFORD_NANOPORE	GridION	1169891.0	219.0	WGS	GENOMIC	SINGLE	Raw reads: ONT_30859_5#74
SRR12298674	SRX8801903	SRS6792644	SRP266402	PRJNA605147	Escherichia coli	RHBSTW-00730	OXFORD_NANOPORE	GridION	142515101.0	45001.0	WGS	GENOMIC	SINGLE	OXFORD_NANOPORE sequencing of Escherichia coli isolate WTP4|T3-00730 cultured from WTP downstream sample
ERR15516462	ERX14920308	ERS26654058	ERP165332	PRJEB81499	Escherichia coli		OXFORD_NANOPORE	GridION	300553339.0	109217.0	WGS	GENOMIC	SINGLE	GridION sequencing
ERR3685720	ERX3675324	ERS4047521	ERP114207	PRJEB31632	bacterium		OXFORD_NANOPORE	GridION	244702378.0	27066.0	WGS	GENOMIC	SINGLE	GridION sequencing
SRR30342771	SRX25801378	SRS22432854	SRP528120	PRJNA1150149	Pseudomonas aeruginosa	ST641	OXFORD_NANOPORE	MinION	133508355.0	26298.0	WGS	GENOMIC	SINGLE	ONT long-read sequencing of potential healthcare transmission pathogens
ERR2532401	ERX2550822	ERS2419132	ERP005928	PRJEB6403	Enterococcus faecalis	NCTC5957	PACBIO_SMRT	PacBio RS	2528699285.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR35213365	SRX30316993	SRS26363928	SRP615992	PRJNA1301220	Acinetobacter baumannii	ABO22-E131	OXFORD_NANOPORE	MinION	116442822.0	26787.0	WGS	GENOMIC	SINGLE	Whole geneme sequencing of Acinetobacter baumannii: isolates of the Ab-One study
