srr_accession	srx_accession	srs_accession	srp_accession	bioproject	organism	strain	platform	instrument	total_bases	total_spots	library_strategy	library_source	library_layout	title
SRR10426838	SRX7122924	SRS5632722	SRP229455	PRJNA588202	Bacillus sp. N3536	N3536	PACBIO_SMRT	PacBio RS II	884494751.0	163482.0	WGS	GENOMIC	SINGLE	BscX_fresh_growth_Fomenkov_SBF_02_01_19_932/F02
SRR21563383	SRX17565791	SRS11554682	SRP354045	PRJNA747871	Streptomyces sp. NBC_01001	NBC_01001	OXFORD_NANOPORE	MinION	153915709.0	126359.0	WGS	GENOMIC	SINGLE	nanopore sequencing data from strain NBC_01001
SRR7449868	SRX4317656	SRS3480641	SRP151539	PRJNA477342	Flavobacterium columnare	FC-100715-19	OXFORD_NANOPORE	MinION	146051716.0	39376.0	WGS	GENOMIC	SINGLE	FC-100715-19_MinION
SRR21472560	SRX17476645	SRS15029882	SRP396115	PRJNA868296	Aeromonas caviae	GD03788	OXFORD_NANOPORE	MinION	333949722.0	29781.0	WGS	GENOMIC	SINGLE	WGS of Aeromonas caviae
SRR12395320	SRX8893577	SRS7152599	SRP276100	PRJNA650381	Mycobacterium tuberculosis variant bovis BCG		OXFORD_NANOPORE	MinION	443190303.0	216223.0	WGS	GENOMIC	SINGLE	Nanopore TB WGS
SRR31235451	SRX26615382	SRS23113906	SRP543347	PRJNA1182389	Escherichia coli	NEB 10-beta	OXFORD_NANOPORE	MinION	8210022.0	3817.0	WGS	GENOMIC	SINGLE	Long Read Sequencing of synthetic plasmid
SRR36797900	SRX31784448	SRS27747149	SRP661661	PRJNA1389824	Klebsiella grimontii		OXFORD_NANOPORE	MinION	475889766.0	171675.0	WGS	GENOMIC	SINGLE	evolved microcosm clones
DRR723983	DRX704004	DRS495676	DRP013756	PRJDB35717	Haemophilus influenzae		OXFORD_NANOPORE	MinION	629808521.0	155970.0	WGS	GENOMIC	SINGLE	Oxford Nanopore MinION R10.4 sequencing of SAMD01599403
ERR16137080	ERX15526746	SRS10826923	ERP187675	PRJEB106623	Neisseria gonorrhoeae		OXFORD_NANOPORE	MinION	177172898.0	17698.0	WGS	GENOMIC	SINGLE	Raw reads: JJJ020
SRR3500542	SRX1758551	SRS1434871	SRP074901	PRJNA319532	Pseudomonas aeruginosa	BAMCPA07-48	PACBIO_SMRT	PacBio RS II	840226264.0	106433.0	WGS	GENOMIC	SINGLE	Pac-Bio raw reads for Pseudomonas aeruginosa BAMCPA07-48 genome sequencing
ERR10155854	ERX9691974	ERS6426112	ERP109413	PRJEB27342	Klebsiella terrigena		PACBIO_SMRT	Sequel II	5860756550.0	879366.0	WGS	GENOMIC	SINGLE	Sequel II sequencing
SRR12395347	SRX8893550	SRS7152572	SRP276100	PRJNA650381	Mycobacterium tuberculosis		OXFORD_NANOPORE	MinION	685257856.0	428525.0	WGS	GENOMIC	SINGLE	Nanopore TB WGS
SRR26135159	SRX21848568	SRS18945827	SRP462492	PRJNA946810	Pseudomonas aeruginosa	Rectal_2_P2	OXFORD_NANOPORE	GridION	83770456.0	25862.0	WGS	GENOMIC	SINGLE	WGS of Pseudomonas aeruginosa from hospitalized patiens from Quito, Ecuador
SRR22859876	SRX18818708	SRS16251838	SRP414408	PRJNA914892	Staphylococcus aureus	C355	OXFORD_NANOPORE	MinION	106437622.0	37680.0	WGS	GENOMIC	SINGLE	Long read ONT WGS of Staphylococcus aureus isolates from Chronic Rhinosinusitis Patients
ERR15606614	ERX15009759	ERS26887937	ERP171481	PRJEB88388	Priestia megaterium	R-90783	OXFORD_NANOPORE	MinION	693821706.0	526484.0	WGS	GENOMIC	SINGLE	Raw reads: Priestia megaterium R-90783
SRR36797813	SRX31784535	SRS27747236	SRP661661	PRJNA1389824	Chryseobacterium sp. W2f		OXFORD_NANOPORE	MinION	467606985.0	249670.0	WGS	GENOMIC	SINGLE	evolved microcosm clones
SRR22094573	SRX18074585	SRS15579623	SRP405168	PRJNA884522	Enterobacter cloacae	2312040	OXFORD_NANOPORE	PromethION	1942001869.0	148563.0	WGS	GENOMIC	SINGLE	Genomic DNA of Enterobacter cloacae
DRR453254	DRX438337	DRS450478	DRP012740	PRJDB15212	Microbacterium sp. T3-8	T3-8	PACBIO_SMRT	Sequel II	413840404.0	28521.0	WGS	GENOMIC	SINGLE	Sequel II sequencing of SAMD00577795
SRR21362390	SRX17368063	SRS12115004	SRP361569	PRJNA768416	Bacillus sp. FSL L8-0152	FSL L8-0152	OXFORD_NANOPORE	MinION	805446307.0	134660.0	WGS	GENOMIC	SINGLE	WGS of Bacilli
ERR7440776	ERX7010484	ERS8582304	ERP133155	PRJEB48743	Paenalcaligenes niemegkensis		OXFORD_NANOPORE	MinION	236281254.0	80552.0	WGS	GENOMIC	SINGLE	MinION sequencing; Raw reads: barcode10
SRR34973205	SRX30092607	SRS26157645	SRP608514	PRJNA1305037	Enterobacter hormaechei	MI_KPC_833	OXFORD_NANOPORE	PromethION	500001014.0	47574.0	WGS	GENOMIC	SINGLE	KPC CRE collection from state of Michigan
SRR30896158	SRX26299863	SRS22828585	SRP536878	PRJNA1134622	Escherichia coli	OXEC-231	OXFORD_NANOPORE	MinION	837250038.0	169976.0	WGS	GENOMIC	SINGLE	OXEC-231
SRR3441719	SRX1727958	SRS1324858	SRP050002	PRJNA266616	Bordetella pertussis		PACBIO_SMRT	PacBio RS II	1888421862.0	163482.0	WGS	GENOMIC	SINGLE	
ERR695652	ERX640133	ERS523598	ERP005928	PRJEB6403	Klebsiella pneumoniae	NCTC10314	PACBIO_SMRT	PacBio RS	877897467.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
ERR15881584	ERX15278537	ERS27288641	ERP185127	PRJEB103775	Streptococcus pyogenes		OXFORD_NANOPORE	MinION	118739084.0	58819.0	WGS	GENOMIC	SINGLE	MinION sequencing
ERR926635	ERX1005910	ERS687817	ERP009944	PRJEB8901	Vibrio cholerae		PACBIO_SMRT	PacBio RS	944516167.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR15499550	SRX11799036	SRS9801775	SRP332850	PRJNA751845	Staphylococcus aureus	SQL1	PACBIO_SMRT	Sequel	9720400500.0	32401335.0	WGS	GENOMIC	SINGLE	Methicillin-resistant Staphylococcus aureus Genome sequencing and assembly
SRR26386659	SRX22092784	SRS19158745	SRP466359	PRJNA660241	Salmonella sp. SM-96	SM-96	PACBIO_SMRT	PacBio RS	1038756600.0	3462522.0	WGS	GENOMIC	PAIRED	Salmonella enterica Genome sequencing
ERR13802530	ERX13203282	ERS21186405	ERP164461	PRJEB80477	Acinetobacter baumannii		OXFORD_NANOPORE	MinION	309887984.0	88285.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR13907625	SRX10287271	SRS5635529	SRP229523	PRJNA589028	Escherichia coli	17-AB00432	OXFORD_NANOPORE	MinION	9714919.0	6.0	WGS	GENOMIC	SINGLE	assemblies of MinION
DRR261748	DRX251451	DRS268087	DRP009331	PRJDB10937	Salmonella enterica	SECerM2017	OXFORD_NANOPORE	GridION	767265535.0	579320.0	WGS	GENOMIC	SINGLE	GridION sequencing of SAMD00264093
SRR28445670	SRX24049231	SRS20840578	SRP497734	PRJNA1077798	Alteromonas gracilis	J4	OXFORD_NANOPORE	MinION	2697837.0	1000.0	WGS	GENOMIC	SINGLE	Alteromonas gracilis strain J4, whole genome Nanopore Sequencing
ERR10498249	ERX10015538	ERS14254474	ERP142629	PRJEB57633	Escherichia coli		OXFORD_NANOPORE	GridION	62485273.0	8478.0	WGS	GENOMIC	SINGLE	Raw reads: ONT_30859_5#222
SRR30040129	SRX25514847	SRS21840239	SRP516844	PRJNA1129555	Xanthomonas sp. NCPPB 4037	NCPPB 4037	OXFORD_NANOPORE	PromethION	2761421701.0	502702.0	WGS	GENOMIC	SINGLE	Genome sequencing of NCPPB 4037
SRR386632	SRX109828	SRS004883	SRP001079	PRJNA40077	Cereibacter sphaeroides 2.4.1	2.4.1	PACBIO_SMRT	PacBio RS	19000341.0	60667.0	WGS	GENOMIC	SINGLE	Whole Genome Sequencing and Assembly
SRR643241	SRX209660	SRS379417	SRP017524	PRJNA183628	Escherichia coli str. K-12 substr. MG1655	K-12 substr. MG1655	PACBIO_SMRT	PacBio RS	131411037.0	81741.0	WGS	GENOMIC	SINGLE	WGA E. coli genome DNA sequenced by C2 chemistry (Null)
ERR8050505	ERX7617222	ERS9970814	ERP130357	PRJEB46151	Salmonella enterica	SRR7284447	OXFORD_NANOPORE	MinION	3608229726.0	368684.0	WGS	GENOMIC	SINGLE	MinION sequencing; Raw reads: ONT-sequencing-SRR7284447
SRR33822594	SRX29043852	SRS25259225	SRP589762	PRJNA1271261	Burkholderia pseudomallei	PPS-00728	OXFORD_NANOPORE	GridION	991700311.0	183027.0	WGS	GENOMIC	SINGLE	ONT-WGS of Burkholderia pseudomallei: from  of
DRR572662	DRX556129	DRS426440	DRP012251	PRJDB17574	Escherichia coli	YK-IS1MA-L08-1_G20	OXFORD_NANOPORE	MinION	100747019.0	10364.0	WGS	GENOMIC	SINGLE	nanopore-seq of SAMD00748257 L08-1_G20
SRR33768899	SRX28991180	SRS22456531	SRP444583	PRJNA962904	Klebsiella pneumoniae		PACBIO_SMRT	Sequel II	491717573.0	22639.0	WGS	GENOMIC	SINGLE	PacBio sequencing of AH0724HE1 for ARCH 2
ERR10229192	ERX9764148	ERS6480112	ERP109413	PRJEB27342	Klebsiella pneumoniae		PACBIO_SMRT	Sequel II	5849949198.0	882771.0	WGS	GENOMIC	SINGLE	Sequel II sequencing
SRR32610437	SRX27915747	SRS24273872	SRP568450	PRJNA1228643	Dyadobacter endophyticus	E-01	OXFORD_NANOPORE	GridION	344312306.0	35769.0	WGS	GENOMIC	SINGLE	ONT WGS of Dyadobacter E-01
SRR30342889	SRX25801260	SRS22432735	SRP528120	PRJNA1150149	Pseudomonas aeruginosa	NOVEL	OXFORD_NANOPORE	MinION	465145482.0	58258.0	WGS	GENOMIC	SINGLE	ONT long-read sequencing of potential healthcare transmission pathogens
SRR10520594	SRX7205374	SRS5709780	SRP231881	PRJNA556438	Neisseria meningitidis	AUSMDU00005726	PACBIO_SMRT	PacBio RS II	3921982553.0	163482.0	WGS	GENOMIC	SINGLE	WGS of AUSMDU00005726: PacBio
SRR24037495	SRX19840045	SRS17198656	SRP430371	PRJNA948666	Paenibacillus larvae	PL015	OXFORD_NANOPORE	GridION	507256672.0	351209.0	WGS	GENOMIC	SINGLE	DNA seq of Paenibacillus larvae
SRR35785768	SRX30835071	SRS26843716	SRP632095	PRJNA1345082	Escherichia coli	30-2013-C25	OXFORD_NANOPORE	PromethION	55299651.0	14400.0	WGS	GENOMIC	SINGLE	WGS of persistently-infected Escherichia coli strain restreaks
SRR7554934	SRX4420778	SRS3332959	SRP093625	PRJNA354244	Salmonella enterica subsp. enterica serovar Brandenburg	SA20113174	OXFORD_NANOPORE	MinION	88231664.0	14589.0	WGS	GENOMIC	SINGLE	SA20113174
SRR33768888	SRX28991414	SRS22456199	SRP444583	PRJNA962904	Escherichia coli		PACBIO_SMRT	Sequel II	604678404.0	30150.0	WGS	GENOMIC	SINGLE	PacBio sequencing of AH0235HE1 for ARCH 2
SRR21563346	SRX17565828	SRS14987307	SRP354045	PRJNA747871	Streptomyces cyaneofuscatus	NBC 01749	OXFORD_NANOPORE	MinION	1340780221.0	95897.0	WGS	GENOMIC	SINGLE	nanopore sequencing data from strain NBC_01749
SRR16296518	SRX12575428	SRS4347033	SRP042645	PRJNA248792	Salmonella enterica subsp. enterica serovar Typhi	681355	OXFORD_NANOPORE	MinION	1246821827.0	245634.0	WGS	GENOMIC	SINGLE	Nanopore sequencing of S. Typhi
ERR10498712	ERX10016001	ERS14255733	ERP142629	PRJEB57633	Escherichia coli		OXFORD_NANOPORE	GridION	63687959.0	9095.0	WGS	GENOMIC	SINGLE	Raw reads: ONT_30602_1#29
SRR22859960	SRX18818623	SRS16251860	SRP414408	PRJNA914892	Staphylococcus aureus	C863	OXFORD_NANOPORE	MinION	234015223.0	38159.0	WGS	GENOMIC	SINGLE	Long read ONT WGS of Staphylococcus aureus isolates from Chronic Rhinosinusitis Patients
SRR8365085	SRX5175494	SRS4182815	SRP174267	PRJNA510422	Salmonella enterica subsp. enterica serovar Moero	RSE29	OXFORD_NANOPORE	MinION	500005087.0	19060.0	WGS	GENOMIC	SINGLE	whole genome sequencing of Salmonella: human isolate
SRR33532052	SRX28766403	SRS25006312	SRP584654	PRJNA1258996	Bordetella pertussis	J820L01P08	PACBIO_SMRT	Sequel II	1204147160.0	237548.0	WGS	GENOMIC	SINGLE	Long-read sequencing of Bordetella pertussis serial laboratory passage J820L01P08
SRR29820058	SRX25318893	SRS21988502	SRP519730	PRJNA1135485	Salmonella		OXFORD_NANOPORE	MinION	572016321.0	92821.0	WGS	GENOMIC	SINGLE	WGS Salmonella isolates from cattle
SRR11867877	SRX8418111	SRS6729739	SRP265117	PRJNA635644	Escherichia coli	O9:H21/H47/H55	OXFORD_NANOPORE	MinION	726073193.0	196204.0	WGS	GENOMIC	SINGLE	Nanopore WGS of Malawi ExPEC 29
SRR7955924	SRX4789606	SRS3868709	SRP163140	PRJNA493236	Listeria monocytogenes	52330	PACBIO_SMRT	PacBio RS II	1526270406.0	163482.0	WGS	GENOMIC	SINGLE	Genomic-based identification of environmental and clinical Listeria monocytogenes strains associated with an abortion outbreak in beef heifers
SRR30655738	SRX26075826	SRS22644067	SRP555365	PRJNA1206708	Acinetobacter baumannii	DSM30007_Rep5	OXFORD_NANOPORE	GridION	460963340.0	152899.0	WGS	GENOMIC	SINGLE	Nanopore reproducibility
ERR4763106	ERX4636159	ERS5247854	ERP124695	PRJEB40976	Enterococcus faecalis		OXFORD_NANOPORE	GridION	469657872.0	22526.0	WGS	GENOMIC	SINGLE	GridION sequencing; Raw reads: 27725_1#295
SRR21536948	SRX17539253	SRS15086645	SRP396804	PRJNA793523	Pseudomonas aeruginosa	HS_121	PACBIO_SMRT	PacBio RS II	1062237898.0	98039.0	WGS	GENOMIC	SINGLE	Whole genome sequences of the 199 Pseudomonas aeruginosa ear swab isolates
ERR9843328	ERX9389125	ERS2652570	ERP104475	PRJEB22771	Streptococcus pneumoniae		PACBIO_SMRT	Sequel II	1157861015.0	174786.0	WGS	GENOMIC	SINGLE	Sequel II sequencing
SRR33769505	SRX28991857	SRS22455808	SRP444583	PRJNA962904	Escherichia coli		PACBIO_SMRT	Sequel II	938943520.0	67403.0	WGS	GENOMIC	SINGLE	PacBio sequencing of AH0398HC2 for ARCH 2
SRR23290060	SRX19233352	SRS16637818	SRP420291	PRJNA929966	Listeria innocua	ATCC 33090	OXFORD_NANOPORE	MinION	572713810.0	102836.0	WGS	GENOMIC	SINGLE	Oxford nanopore long reads of ATCC strains used to investigate plasmid recovery by long read sequencers
SRR8776902	SRX5566868	SRS4529891	SRP189296	PRJNA528186	Staphylococcus aureus	UP_274	OXFORD_NANOPORE	MinION	624095198.0	139147.0	WGS	GENOMIC	SINGLE	UP_274_nanopore
ERR10628364	ERX10099349	ERS14301503	ERP143089	PRJEB58043	Acinetobacter baumannii	94480	OXFORD_NANOPORE	GridION	315346220.0	48977.0	WGS	GENOMIC	SINGLE	GridION sequencing
SRR24764223	SRX20539489	SRS17846669	SRP440171	PRJNA977207	Streptococcus agalactiae CJB111	CJB111	PACBIO_SMRT	Sequel II	1274241719.0	245858.0	WGS	GENOMIC	SINGLE	SMRT Sequencing of Streptococcus agalactiae CJB111
SRR29384767	SRX24898902	SRS21605159	SRP512887	PRJNA991498	Agrobacterium tumefaciens		PACBIO_SMRT	Sequel II	1250929662.0	122377.0	WGS	GENOMIC	SINGLE	Long-read sequencing of Agrobacterium tumefaciens, Isolate 1 of Microcosm 4 of condition CAtCtMl
ERR956954	ERX1034277	ERS702140	ERP005928	PRJEB6403	Klebsiella variicola	NCTC10262	PACBIO_SMRT	PacBio RS	1232201980.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR8902588	SRX5688463	SRS4299419	SRP092448	PRJNA316728	Salmonella enterica subsp. enterica serovar 1,4,[5],12:i:-	SA20143792	OXFORD_NANOPORE	MinION	1725003524.0	198439.0	WGS	GENOMIC	SINGLE	RBK004 barcoding sequencing of SA20143792
SRR31541026	SRX26907898	SRS23387357	SRP548173	PRJNA1190675	Escherichia coli	The same strain as the one under SRA accession SRR7407987	OXFORD_NANOPORE	MinION	496836732.0	97084.0	WGS	GENOMIC	SINGLE	ONT of TAS155
SRR23725160	SRX19585834	SRS16968709	SRP426074	PRJNA941188	Bacillus subtilis	PRO57	OXFORD_NANOPORE	MinION	52566818.0	7502.0	WGS	GENOMIC	SINGLE	WGS of Bacillus subtilis: cell culture
DRR424402	DRX409608	DRS205759	DRP007744	PRJDB12343	Escherichia coli	MyNCGM604	OXFORD_NANOPORE	MinION	127952917.0	10305.0	WGS	GENOMIC	SINGLE	MinION sequencing of SAMD00406331
SRR19843392	SRX15886996	SRS12114986	SRP361569	PRJNA768416	Bacillus sp. FSL K6-3458	FSL K6-3458	OXFORD_NANOPORE	MinION	1077132870.0	301886.0	WGS	GENOMIC	SINGLE	WGS of Bacilli
SRR15031890	SRX11343489	SRS9383692	SRP326726	PRJNA737600	Streptomyces sp. GMY02	GMY02	OXFORD_NANOPORE	GridION	9132952.0	4000.0	WGS	GENOMIC	SINGLE	WGS Streptomyces sp. GMY02
SRR709480	SRX228366	SRS411269	SRP022776	PRJNA82525	Enterococcus faecium EnGen0375	Efm_NY2-1	PACBIO_SMRT	PacBio RS	81373554.0	81741.0	WGS	GENOMIC	SINGLE	Pacbio whole genome shotgun sequencing of genomic DNA library 'LR_138_Efaecium_2_1' containing sample 'Pat2-1' from individual 'Enterococcus_faecium_Patient_2-1'
SRR12800489	SRX9269465	SRS7492712	SRP190319	PRJNA284866	Treponema vincentii	OMZ 861	OXFORD_NANOPORE	MinION	1173991865.0	212228.0	WGS	GENOMIC	SINGLE	Treponema vincentii OMZ 861 31K1A
DRR097347	DRX090838	DRS101407	DRP005230	PRJDB5840	Helicobacter pylori	YN1-92	PACBIO_SMRT	PacBio RS II	1492953757.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS II sequencing of SAMD00084377
DRR723706	DRX703727	DRS495841	DRP013760	PRJDB20694	Isoptericola variabilis	JCM 11754	OXFORD_NANOPORE	MinION	134967005.0	281035.0	WGS	GENOMIC	SINGLE	MinION sequencing of SAMD01611617
SRR13680684	SRX10070024	SRS8231706	SRP303037	PRJNA694442	Salmonella enterica		OXFORD_NANOPORE	GridION	419673814.0	41871.0	WGS	GENOMIC	SINGLE	Multiplex WGS of Salmonella enterica
SRR13762776	SRX10149463	SRS8036752	SRP276953	PRJNA605961	Salmonella enterica subsp. enterica serovar Typhimurium	ER3625 descendants	PACBIO_SMRT	PacBio RS II	1265910875.0	163482.0	WGS	GENOMIC	SINGLE	ER3731_SMRT1_PacBioRSII
ERR10472426	ERX9992771	ERS6795275	ERP109413	PRJEB27342	Klebsiella pneumoniae		PACBIO_SMRT	Sequel II	7000166342.0	1281405.0	WGS	GENOMIC	SINGLE	Sequel II sequencing
SRR30342865	SRX25801284	SRS22432759	SRP528120	PRJNA1150149	Escherichia coli O25b:H4-ST131	ST131	OXFORD_NANOPORE	MinION	173416611.0	64233.0	WGS	GENOMIC	SINGLE	ONT long-read sequencing of potential healthcare transmission pathogens
SRR27972779	SRX23626386	SRS20465622	SRP489819	PRJNA1076692	Pseudomonas nitroreducens	RIVM_C050449_dorado	OXFORD_NANOPORE	MinION	119276927.0	36172.0	WGS	GENOMIC	SINGLE	RIVM_C050449_dorado
SRR12886269	SRX9351936	SRS7575268	SRP161673	PRJNA292663	Escherichia coli	18SC04V04-EC	PACBIO_SMRT	Sequel	3459089518.0	1081347.0	WGS	GENOMIC	SINGLE	WGS of E.coli
DRR466484	DRX450720	DRS305736	DRP010041	PRJDB15848	Escherichia coli	EC20	OXFORD_NANOPORE	MinION	2847710467.0	380144.0	WGS	GENOMIC	SINGLE	MinION sequencing of SAMD00607284
SRR12995610	SRX9447052	SRS7660942	SRP290649	PRJNA672835	Pseudomonas aeruginosa	QZPH41	OXFORD_NANOPORE	MinION	799936141.0	81181.0	WGS	GENOMIC	SINGLE	Nanopore of Pseudomonas aeruginosa:QZPH41_hybrid
SRR30035871	SRX25511349	SRS22165638	SRP523067	PRJNA1141919	Pseudomonas leptonychotis	CCM 8849	OXFORD_NANOPORE	GridION	230018508.0	15574.0	WGS	GENOMIC	SINGLE	Whole genome sequence of a strain of Pseudomonas leptonychotis
SRR26413109	SRX22118403	SRS16091196	SRP412517	PRJNA910977	Escherichia coli	P0140	PACBIO_SMRT	Sequel II	656499542.0	52129.0	WGS	GENOMIC	SINGLE	WGS of E. coli
SRR17255225	SRX13434134	SRS11333633	SRP351211	PRJNA789142	Klebsiella pneumoniae	NRZ-29331	OXFORD_NANOPORE	MinION	919706442.0	154348.0	WGS	GENOMIC	SINGLE	NRZ-29331_WT
SRR8303662	SRX5118164	SRS821599	SRP046787	PRJNA259341	Salmonella enterica subsp. enterica serovar Enteritidis	CFSAN026638	PACBIO_SMRT	Sequel	1480130088.0	209731.0	WGS	GENOMIC	SINGLE	Whole genome PacBio Sequel sequence of Salmonella enterica subsp. enterica serovar Enteritidis
SRR18462961	SRX14595487	SRS12336760	SRP365083	PRJNA818268	Bacillus cereus	Van22R3	PACBIO_SMRT	Sequel II	7420519812.0	920846.0	WGS	GENOMIC	SINGLE	Bacillus cereus 03BB102 isolate Van22R3
SRR16950003	SRX13141873	SRS11075047	SRP346181	PRJNA779433	Pseudomonas mediterranea	B21-060	PACBIO_SMRT	Sequel	4836675603.0	736602.0	WGS	GENOMIC	SINGLE	B21-060 PacBio sequencing reads
SRR31024322	SRX26411241	SRS22931195	SRP539092	PRJNA1174068	Vibrio cholerae	mHDM VC84	OXFORD_NANOPORE	PromethION	144986162.0	96560.0	WGS	GENOMIC	SINGLE	WGS of Vcholerae isolates
ERR10676306	ERX10144070	ERS14333405	ERP143248	PRJEB58185	Campylobacter coli		OXFORD_NANOPORE	MinION	198315656.0	329428.0	WGS	GENOMIC	PAIRED	MinION paired end sequencing
SRR5019278	SRX2347259	SRS1791415	SRP093024	PRJNA352894	Synechococcus sp. SynAce01	SynAce01	PACBIO_SMRT	PacBio RS II	2753589353.0	326964.0	WGS	GENOMIC	SINGLE	WGS of SynAce01
SRR35984710	SRX31034000	SRS27016998	SRP642976	PRJNA1250212	Weissella viridescens	Wv2365	PACBIO_SMRT	Sequel	507864406.0	65161.0	WGS	GENOMIC	SINGLE	Whole-genome sequencing of Weissella viridescens strain Wv2365
SRR8270575	SRX5087266	SRS4099372	SRP171989	PRJNA501603	Xanthomonas vasicola	BLS185	PACBIO_SMRT	PacBio RS II	330499407.0	164446.0	WGS	GENOMIC	SINGLE	Xanthomonas vasicola pv. holcicola BLS185 methylation
SRR11867874	SRX8418114	SRS6729742	SRP265117	PRJNA635644	Escherichia coli	O8:H30/H55/H17	OXFORD_NANOPORE	MinION	98467101.0	82568.0	WGS	GENOMIC	SINGLE	Nanopore WGS of Malawi ExPEC 31
DRR165739	DRX156355	DRS089363	DRP004879	PRJDB7920	Pseudomonas asiatica	MY34	OXFORD_NANOPORE	MinION	54146721.0	4214.0	WGS	GENOMIC	SINGLE	MinION sequencing of SAMD00158973
SRR25466760	SRX21199661	SRS18458349	SRP452337	PRJNA1000618	Escherichia coli	Escherichia coli BL21(DE3)	OXFORD_NANOPORE	MinION	5960418.0	4000.0	WGS	GENOMIC	SINGLE	CASTVK transposition with different condition
SRR17842158	SRX14003126	SRS11841426	SRP357667	PRJNA798866	Acinetobacter baumannii	AB177-VUB	OXFORD_NANOPORE	MinION	1001827136.0	37897.0	WGS	GENOMIC	SINGLE	AB177-VUB complete chromosome
SRR12793991	SRX9263133	SRS7492722	SRP190319	PRJNA284866	Treponema sp. OMZ 906	OMZ 906	OXFORD_NANOPORE	MinION	267377387.0	89524.0	WGS	GENOMIC	SINGLE	Treponema sp. ATCC 700767 (OMZ 806, DSMZ 16787) HA1B7
SRR13289787	SRX9718959	SRS7252315	SRP278657	PRJNA658369	Klebsiella pneumoniae	ARLG-3489	OXFORD_NANOPORE	GridION	2026728954.0	412955.0	WGS	GENOMIC	SINGLE	ONT seq of K. pneumoniae
SRR26950756	SRX22644450	SRS19641537	SRP474291	PRJNA1043871	Bacillus sp. PBL-C9	PBL-C9	OXFORD_NANOPORE	MinION	2982428.0	1089.0	WGS	GENOMIC	SINGLE	Bacillus sp. PBL-C9 Genome sequencing and assembly
SRR35556713	SRX30631347	SRS19728004	SRP150360	PRJNA475751	Klebsiella pneumoniae	KLP00668	OXFORD_NANOPORE	MinION	688763534.0	163950.0	WGS	GENOMIC	SINGLE	WGS Sequencing of Klebsiella pneumoniae
SRR30293624	SRX25754237	SRS20375756	SRP487994	PRJNA982295	Xanthomonas campestris pv. campestris	WHRI 5659	OXFORD_NANOPORE	PromethION	176887040.0	21870.0	WGS	GENOMIC	SINGLE	ONT genome sequencing of WHRI 5659
SRR28223604	SRX23834963	SRS20655884	SRP493331	PRJNA1019103	Pasteurella multocida	80176	OXFORD_NANOPORE	MinION	41505762.0	9259.0	WGS	GENOMIC	SINGLE	DNA-seq of Pasteurella multocida 80176
SRR5181940	SRX2498049	SRS1924902	SRP096895	PRJNA353873	Mycobacterium tuberculosis		PACBIO_SMRT	PacBio RS	848221577.0	163482.0	WGS	GENOMIC	SINGLE	DNA of Mtb
SRR3710058	SRX1870084	SRS1171748	SRP062916	PRJNA292666	Salmonella enterica subsp. enterica serovar Infantis	FSIS1502169	PACBIO_SMRT	PacBio RS II	320301829.0	163482.0	WGS	GENOMIC	PAIRED	WGS of Salmonella enterica Infantis: 2015 FSIS Young Chicken (pacbio): Sample FSIS1502169
SRR8348430	SRX5159429	SRS3733237	SRP018785	PRJNA186035	Salmonella enterica subsp. enterica serovar Typhimurium	SAP18-6199	PACBIO_SMRT	PacBio RS II	1124117649.0	163482.0	WGS	GENOMIC	SINGLE	Whole genome PacBio RS sequence of Salmonella enterica subsp. enterica serovar Typhimurium
ERR14741791	ERX14143163	ERS23811921	ERP170065	PRJEB86767	Enterobacter hormaechei		OXFORD_NANOPORE	MinION	412897394.0	101333.0	WGS	GENOMIC	SINGLE	EXP-29-1-2025-03-14_10-52-10
SRR10541604	SRX7225000	SRS5725809	SRP233418	PRJNA370024	Clostridium beijerinckii	DJ080	PACBIO_SMRT	PacBio RS II	53077749.0	19679.0	WGS	GENOMIC	SINGLE	Clostridium beijerinckii DJ080
ERR1341575	ERX1413157	ERS634378	ERP008587	PRJEB7657	Enterobacter kobei	VRES0273	OXFORD_NANOPORE	MinION	231727105.0	43260.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR12298553	SRX8801514	SRS6792468	SRP266402	PRJNA605147	Escherichia coli	RHB18-C10	OXFORD_NANOPORE	GridION	159586955.0	36812.0	WGS	GENOMIC	SINGLE	OXFORD_NANOPORE sequencing of Escherichia coli isolate RH13|T2-C10 cultured from Sheep faeces sample
ERR10628363	ERX10099348	ERS14301494	ERP143089	PRJEB58043	Acinetobacter baumannii	97133	OXFORD_NANOPORE	GridION	488818036.0	96084.0	WGS	GENOMIC	SINGLE	GridION sequencing
SRR21630444	SRX17630955	SRS11554618	SRP354045	PRJNA747871	Streptomyces sp. NBC_00453	NBC_00453	OXFORD_NANOPORE	MinION	226236921.0	34626.0	WGS	GENOMIC	SINGLE	nanopore sequencing data from strain NBC_00453
