srr_accession	srx_accession	srs_accession	srp_accession	bioproject	organism	strain	platform	instrument	total_bases	total_spots	library_strategy	library_source	library_layout	title
ERR10938995	ERX10378304	ERS14690220	ERP143848	PRJEB58776	Legionella pneumophila		OXFORD_NANOPORE	GridION	372999514.0	12669.0	WGS	GENOMIC	SINGLE	GridION sequencing
SRR13670628	SRX10061351	SRS8223580	SRP040661	PRJNA231221	Escherichia coli	FDAARGOS_1281	PACBIO_SMRT	Sequel	2209111974.0	255417.0	WGS	GENOMIC	SINGLE	
SRR33769438	SRX28991924	SRS22455953	SRP444583	PRJNA962904	Klebsiella pneumoniae		PACBIO_SMRT	Sequel II	153770018.0	52805.0	WGS	GENOMIC	SINGLE	PacBio sequencing of AH0890HE2 for ARCH 2
ERR15384578	ERX14788292	ERS25418435	ERP172131	PRJEB89084	Mycobacterium tuberculosis		OXFORD_NANOPORE	MinION			WGS	GENOMIC	SINGLE	MinION sequencing
SRR5839521	SRX3015453	SRS1832541	SRP094480	PRJNA279196	Bordetella pertussis	I315	PACBIO_SMRT	PacBio RS II	1457840267.0	163482.0	WGS	GENOMIC	SINGLE	
SRR12298961	SRX8802252	SRS6792313	SRP266402	PRJNA605147	Citrobacter freundii	RHB14-C03	PACBIO_SMRT	PacBio RS II	1248480678.0	155831.0	WGS	GENOMIC	SINGLE	PACBIO_SMRT sequencing of Citrobacter freundii isolate RH04|T1-C03 cultured from Pig faeces sample
ERR12778259	ERX12151449	ERS18592085	ERP158783	PRJEB74087	Streptomyces sp. enrichment culture		PACBIO_SMRT	Revio	761232878.0	111997.0	WGS	GENOMIC	SINGLE	Raw reads: SwissS13.2_2090
SRR13192538	SRX9626921	SRS7827983	SRP295672	PRJNA681856	Salmonella enterica	LHICA_E1	OXFORD_NANOPORE	MinION	15495692.0	4000.0	WGS	GENOMIC	SINGLE	WGS of Salmonella enterica Lhica E37
SRR25836845	SRX21558332	SRS18759751	SRP255655	PRJNA622823	Parageobacillus toebii	NEB857	PACBIO_SMRT	PacBio RS II	271637092.0	163482.0	WGS	GENOMIC	SINGLE	BsmB_BP9_50
SRR33769123	SRX28991646	SRS22397010	SRP444583	PRJNA962904	Escherichia coli		PACBIO_SMRT	Sequel II	83304142.0	4644.0	WGS	GENOMIC	SINGLE	PacBio sequencing of AH0154HC1 for ARCH 2
ERR3281190	ERX3307975	ERS3369810	ERP114822	PRJEB32175	Mycobacterium kansasii		PACBIO_SMRT	PacBio RS II	365044179.0	38153.0	WGS	GENOMIC	SINGLE	PacBio RS II sequencing
SRR386050	SRX109951	SRS010315	SRP001878	PRJNA40009	Bacteroides eggerthii 1_2_48FAA	1_2_48FAA	PACBIO_SMRT	PacBio RS	86831756.0	81741.0	WGS	GENOMIC	SINGLE	Whole Genome Sequencing and Assembly
SRR23384789	SRX19322873	SRS16720996	SRP421698	PRJNA924056	Enterobacter hormaechei	CPO542	OXFORD_NANOPORE	MinION	529247761.0	27971.0	WGS	GENOMIC	SINGLE	WGS of bacterial isolate possessing blaIMP-4 carbapenemase
SRR30149370	SRX25617263	SRS21937573	SRP518730	PRJNA1133668	Klebsiella pneumoniae	NR4047	OXFORD_NANOPORE	MinION	247921823.0	36112.0	WGS	GENOMIC	SINGLE	Nanopore sequencing of clinical CRE isolates: human
SRR31484029	SRX26852223	SRS11149208	SRP346675	PRJNA781402	Staphylococcus aureus	SATU135	OXFORD_NANOPORE	MinION	584961129.0	155358.0	WGS	GENOMIC	SINGLE	Staphylococcus aureus_SATU135
SRR8539625	SRX5342074	SRS4334865	SRP184216	PRJNA520894	Sphaerotilus sulfidivorans	D-507	PACBIO_SMRT	PacBio RS II	1145276405.0	163482.0	WGS	GENOMIC	SINGLE	SnaD507
ERR968284	ERX1045262	ERS712548	ERP009820	PRJEB8783	Mycobacterium tuberculosis		PACBIO_SMRT	PacBio RS	3401852771.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR34986060	SRX30104910	SRS26168560	SRP608826	PRJNA1305362	Listeria monocytogenes	Lm_480	OXFORD_NANOPORE	MinION	660453776.0	71981.0	WGS	GENOMIC	SINGLE	Oxford Nanopore sequences of an isolated L. monocytogenes strain from wastewater
SRR15361528	SRX11664019	SRS9696750	SRP331378	PRJNA752621	Amycolatopsis lurida	GA10-004	OXFORD_NANOPORE	MinION	107641941.0	11261.0	WGS	GENOMIC	SINGLE	GA10-004
SRR31599526	SRX26964156	SRS23433867	SRP549287	PRJNA1185485	Escherichia coli	580	OXFORD_NANOPORE	PromethION	381847543.0	57460.0	WGS	GENOMIC	SINGLE	RMB-3R-barcode49
SRR13182350	SRX9620231	SRS7822388	SRP040661	PRJNA231221	[Clostridium] scindens	FDAARGOS_1227	PACBIO_SMRT	Sequel	1039638797.0	139393.0	WGS	GENOMIC	SINGLE	
SRR30483147	SRX25907918	SRS22499135	SRP529572	PRJNA1148956	Clostridioides difficile		OXFORD_NANOPORE	MinION	500002622.0	39924.0	WGS	GENOMIC	SINGLE	cdiff
SRR30944930	SRX26347474	SRS22853372	SRP537443	PRJNA1170947	Citrobacter farmeri	FDAARGOS 1423	OXFORD_NANOPORE	MinION	979216749.0	89572.0	WGS	GENOMIC	SINGLE	Whole Genome Sequencing of CAV4505: Sink-4PS
SRR5665600	SRX2901211	SRS2268032	ERP006536	PRJEB6891	Klebsiella pneumoniae		OXFORD_NANOPORE	MinION	761960542.0	61407.0	WGS	GENOMIC	SINGLE	Whole genome MinION sequencing of Klebsiella pneumoniae
SRR21415854	SRX17420026	SRS12115008	SRP361569	PRJNA768416	Pseudomonas sp. FSL L8-0168		OXFORD_NANOPORE	MinION	2046282453.0	429809.0	WGS	GENOMIC	SINGLE	WGS of Bacilli
SRR24887459	SRX20650017	SRS17947908	SRP442252	PRJNA708473	Rhodococcoides fascians	DSM 43673	PACBIO_SMRT	Sequel II	1662897497.0	307641.0	WGS	GENOMIC	SINGLE	Rhodococcus luteus DSM 43673
SRR8286470	SRX5101177	SRS4111473	SRP172749	PRJNA508760	Klebsiella pneumoniae	ST11	PACBIO_SMRT	PacBio RS II	814707623.0	138955.0	WGS	GENOMIC	SINGLE	WGS of Klebsiella pneumonae: CX16-PB
SRR15989448	SRX12278091	SRS9999289	SRP357534	PRJNA801415	Klebsiella pneumoniae	14	OXFORD_NANOPORE	GridION	819847932.0	191326.0	WGS	GENOMIC	SINGLE	Whole Genome Sequencing of Carbapenemase-producing Enterobacterales (CPE)
SRR30949410	SRX26352074	SRS22817193	SRP536567	PRJNA1165464	Escherichia coli	Not applicable	OXFORD_NANOPORE	MinION	417624925.0	120025.0	WGS	GENOMIC	SINGLE	Nanopore sequencing of E.coli: blood isolate
SRR26841612	SRX22537246	SRS19547009	SRP472160	PRJNA1040820	Escherichia coli MP1	MP1	OXFORD_NANOPORE	MinION	365905971.0	219563.0	WGS	GENOMIC	SINGLE	Oxford NanoPore sequencing of Escherichia coli MP1
SRR28434650	SRX24038587	SRS20831695	SRP497546	PRJNA1091452	Listeria monocytogenes	L-10	OXFORD_NANOPORE	MinION	117080291.0	165000.0	WGS	GENOMIC	SINGLE	ONT performance study sequencing of L. monocytogenes
ERR14225725	ERX13626001	ERS18294150	ERP156237	PRJEB71438	Streptomyces avidinii		OXFORD_NANOPORE	MinION			WGS	GENOMIC	SINGLE	MinION sequencing
ERR8958596	ERX8503674	ERS10770983	ERP135763	PRJEB51164	Escherichia coli		OXFORD_NANOPORE	GridION	5964466078.0	1073327.0	WGS	GENOMIC	SINGLE	GridION sequencing; Raw reads: Ecoli_r10
ERR1892107	ERX1952605	ERS1403236	ERP005928	PRJEB6403	Neisseria zoodegmatis	NCTC12230	PACBIO_SMRT	PacBio RS	1892017835.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR6156244	SRX3268081	SRS2580243	SRP119716	PRJNA413700	Listeria monocytogenes EGD-e	EGD-e	PACBIO_SMRT	PacBio RS II	2329747247.0	163482.0	WGS	GENOMIC	SINGLE	Listeria monocytogenes EGDe, PacBio SMRTcell1
SRR31909100	SRX27267115	SRS23711557	SRP555666	PRJNA1137086	Lactiplantibacillus plantarum	DH24	OXFORD_NANOPORE	GridION	940065233.0	295874.0	WGS	GENOMIC	SINGLE	WGS_DH24
SRR30342813	SRX25801336	SRS22432812	SRP528120	PRJNA1150149	Staphylococcus aureus	ST105	OXFORD_NANOPORE	MinION	422757850.0	73964.0	WGS	GENOMIC	SINGLE	ONT long-read sequencing of potential healthcare transmission pathogens
ERR13802510	ERX13203262	ERS21186385	ERP164461	PRJEB80477	Escherichia coli		OXFORD_NANOPORE	MinION	288006705.0	91555.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR36121017	SRX31165048	SRS27151233	SRP647482	PRJNA1367479	Enterobacter kobei	SW-13	OXFORD_NANOPORE	MinION	266847521.0	36802.0	WGS	GENOMIC	SINGLE	WGS of SW-13
SRR24425375	SRX20213036	SRS17538007	SRP435872	PRJNA966932	Streptomyces coelicolor	d21-24attB d3c2	OXFORD_NANOPORE	MinION	629867138.0	120041.0	WGS	GENOMIC	SINGLE	WGS of S. coelicolor CW1 d21-24attB d3c2
ERR4763209	ERX4636262	ERS5247955	ERP124695	PRJEB40976	Enterococcus faecalis		OXFORD_NANOPORE	GridION	748721779.0	35904.0	WGS	GENOMIC	SINGLE	GridION sequencing; Raw reads: 28157_4#85
SRR13757155	SRX10143925	SRS8296951	SRP307300	PRJNA703418	Brevundimonas fontaquae	CS1	OXFORD_NANOPORE	MinION	77984871.0	6355.0	WGS	GENOMIC	SINGLE	Genome Seq of Staphylococcus sp. SB1-58
SRR31599123	SRX26963961	SRS23433675	SRP549287	PRJNA1185485	Escherichia coli	513	OXFORD_NANOPORE	PromethION	489886219.0	88444.0	WGS	GENOMIC	SINGLE	R4R-barcode70
SRR5829727	SRX3007061	SRS1832433	SRP094480	PRJNA279196	Bordetella pertussis	H849	PACBIO_SMRT	PacBio RS II	834602616.0	163482.0	WGS	GENOMIC	SINGLE	
SRR30087324	SRX25560765	SRS22212873	SRP523641	PRJNA1142678	Klebsiella variicola	kv230208_barcode43	OXFORD_NANOPORE	MinION	289988030.0	28477.0	WGS	GENOMIC	SINGLE	Klebsiella variicola strain kv230208_barcode43
ERR1813533	ERX1876070	ERS1509219	ERP005928	PRJEB6403	Neisseria elongata subsp. glycolytica	NCTC11050	PACBIO_SMRT	PacBio RS	807371562.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR35213224	SRX30317134	SRS26364069	SRP615992	PRJNA1301220	Acinetobacter baumannii	ABO22-H086	OXFORD_NANOPORE	MinION	587500374.0	99571.0	WGS	GENOMIC	SINGLE	Whole geneme sequencing of Acinetobacter baumannii: isolates of the Ab-One study
SRR28445563	SRX24049112	SRS20840578	SRP497734	PRJNA1077798	Alteromonas gracilis	J4	OXFORD_NANOPORE	MinION	2523581.0	1000.0	WGS	GENOMIC	SINGLE	Alteromonas gracilis strain J4, whole genome Nanopore Sequencing
SRR21397124	SRX17402372	SRS14960364	SRP395325	PRJNA874878	Klebsiella pneumoniae		OXFORD_NANOPORE	MinION	5586082.0	8.0	WGS	GENOMIC	SINGLE	BJ19-0012
ERR5295533	ERX5085158	ERS5649931	ERP126298	PRJEB42440	Klebsiella pneumoniae		OXFORD_NANOPORE	GridION	1291914397.0	117876.0	WGS	GENOMIC	SINGLE	GridION sequencing
SRR24140260	SRX19938817	SRS17287527	SRP247747	PRJNA604975	Escherichia coli	ox_bsi_132	OXFORD_NANOPORE	GridION	335861602.0	84336.0	WGS	GENOMIC	SINGLE	oxford_bsi
SRR30342904	SRX25801245	SRS22432720	SRP528120	PRJNA1150149	Enterococcus faecium	ST117	OXFORD_NANOPORE	MinION	332651225.0	65131.0	WGS	GENOMIC	SINGLE	ONT long-read sequencing of potential healthcare transmission pathogens
SRR11939661	SRX8484153	SRS6784433	SRP250229	PRJNA607874	Pseudomonas aeruginosa	C218	OXFORD_NANOPORE	PromethION	1658672490.0	41912.0	WGS	GENOMIC	SINGLE	Pseudomonas aeruginosa sequencing
ERR12488065	ERX11864148	ERS17744614	ERP153002	PRJEB67987	Mycobacterium tuberculosis		OXFORD_NANOPORE	MinION	955127906.0	255034.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR21630294	SRX17630663	SRS11554370	SRP354045	PRJNA747871	Streptomyces sp. NBC_00008	NBC_00008	OXFORD_NANOPORE	MinION	128427335.0	16517.0	WGS	GENOMIC	SINGLE	nanopore sequencing data from strain NBC_00008
ERR15424446	ERX14828390	ERS25261041	ERP176764	PRJEB93885	Escherichia coli		OXFORD_NANOPORE	PromethION	889247242.0	144444.0	WGS	GENOMIC	SINGLE	Raw reads: run0_pilot_96_ont_AHB7
SRR25068136	SRX20822265	SRS18101105	SRP072679	PRJNA316969	Enterococcus faecalis	UMB9859	OXFORD_NANOPORE	MinION	767952228.0	145776.0	WGS	GENOMIC	SINGLE	UMB9859
SRR31024242	SRX26411321	SRS22931276	SRP539092	PRJNA1174068	Vibrio cholerae	mHDM VC202	OXFORD_NANOPORE	PromethION	441782053.0	157057.0	WGS	GENOMIC	SINGLE	WGS of Vcholerae isolates
SRR30791244	SRX26192747	SRS22735269	SRP534624	PRJNA1161571	Burkholderia pseudomallei	Bp19	OXFORD_NANOPORE	PromethION	2051100416.0	170264.0	WGS	GENOMIC	SINGLE	Nanopore sequencing of B. pseudomallei
SRR25467087	SRX21199837	SRS18458353	SRP452337	PRJNA1000618	Escherichia coli	Escherichia coli BL21(DE3)	OXFORD_NANOPORE	MinION	9336022.0	4000.0	WGS	GENOMIC	SINGLE	CASTVK transposition with different condition
SRR11557542	SRX8127254	SRS6491570	SRP256638	PRJNA599942	Erwinia amylovora	Ea1189	OXFORD_NANOPORE	GridION	892645897.0	53503.0	WGS	GENOMIC	SINGLE	NanoporeSeq of Erwinia amylovora:wild-type
SRR21851307	SRX17839887	SRS15361959	SRP401803	PRJNA888965	Bacillus anthracis	BA751	OXFORD_NANOPORE	GridION	1194276958.0	209699.0	WGS	GENOMIC	SINGLE	WGS of Bacillus anthracis Sterne 7702 eag
SRR14871134	SRX11188684	SRS9244985	SRP324862	PRJNA736470	Streptococcus equi subsp. zooepidemicus	SEZ_19-053	PACBIO_SMRT	Sequel	708142824.0	123581.0	WGS	GENOMIC	SINGLE	PacBio whole genome sequencing of Streptococcu equi
ERR14364956	ERX13766361	ERS23231998	ERP165658	PRJEB81867	Staphylococcus aureus		OXFORD_NANOPORE	PromethION	46820085.0	94716.0	WGS	GENOMIC	SINGLE	Raw reads: s4
SRR35637078	SRX30691163	SRS26710004	SRP626353	PRJNA1333906	Pseudohoeflea sp. MIT1940	MIT1940	PACBIO_SMRT	Revio	1059112890.0	128735.0	WGS	GENOMIC	SINGLE	Pseudohoeflea_genome
SRR18554162	SRX14683945	SRS12447551	SRP366833	PRJNA821650	Vibrio cholerae		PACBIO_SMRT	Sequel	975545801.0	86338.0	WGS	GENOMIC	SINGLE	WGS of Vibrio cholerae
SRR19138401	SRX15205581	SRS12944353	SRP374155	PRJNA813694	Enterococcus faecium	WKB18	OXFORD_NANOPORE	MinION	703669298.0	182417.0	WGS	GENOMIC	SINGLE	E. faecium DNA from positive hemoculture
ERR10496822	ERX10014141	ERS14249033	ERP142629	PRJEB57633	Escherichia coli		OXFORD_NANOPORE	GridION	125048450.0	18484.0	WGS	GENOMIC	SINGLE	Raw reads: ONT_30602_2#372
SRR4136174	SRX2118763	SRS1667660	SRP084794	PRJNA265779	Azospirillum brasilense	Sp 7	PACBIO_SMRT	PacBio RS	495298340.0	293393.0	WGS	GENOMIC	SINGLE	Azospirillum brasilense sp7
SRR33768846	SRX28991232	SRS22456281	SRP444583	PRJNA962904	Escherichia coli		PACBIO_SMRT	Sequel II	130671993.0	6185.0	WGS	GENOMIC	SINGLE	PacBio sequencing of AH0451HE1 for ARCH 2
SRR17248031	SRX13427034	SRS5405729	SRP222369	PRJNA565470	Sinorhizobium medicae	AMp07	PACBIO_SMRT	Sequel	1626834043.0	177362.0	WGS	GENOMIC	SINGLE	Genome sequencing of rhizobia from the Almaden mine
ERR1046596	ERX1126887	ERS812518	ERP005928	PRJEB6403	Escherichia coli	NCTC8783	PACBIO_SMRT	PacBio RS	1423427483.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR30232438	SRX25694338	SRS22336377	SRP526328	PRJNA1112457	Variovorax	278MFTsu5.1	OXFORD_NANOPORE	MinION	475000379.0	177594.0	WGS	GENOMIC	SINGLE	hybrid sequencing of Variovorax isolates
SRR30149266	SRX25617367	SRS21937458	SRP518730	PRJNA1133668	Klebsiella pneumoniae	ST258KP147	OXFORD_NANOPORE	MinION	203046086.0	20588.0	WGS	GENOMIC	SINGLE	Nanopore sequencing of clinical CRE isolates: human
DRR331675	DRX320676	DRS228081	DRP008181	PRJDB12509	Lactococcus cremoris	7-1	PACBIO_SMRT	PacBio RS II	1199786526.0	340850.0	WGS	GENOMIC	SINGLE	PacBio RS II sequencing of SAMD00413988
SRR35158206	SRX30263394	SRS26314657	SRP613631	PRJNA1311546	Bacillus cereus	PS03236	OXFORD_NANOPORE	MinION	154857995.0	40000.0	WGS	GENOMIC	SINGLE	WGS of bacterial isolate: Food isolate
SRR35396779	SRX30479476	SRS26512538	SRP620287	PRJNA1328436	Escherichia coli	21AR0303	OXFORD_NANOPORE	GridION	633147751.0	82408.0	WGS	GENOMIC	SINGLE	Escherichia coli strain 21AR0303
SRR31599336	SRX26964347	SRS23434059	SRP549287	PRJNA1185485	Escherichia coli	247	OXFORD_NANOPORE	PromethION	973318743.0	225456.0	WGS	GENOMIC	SINGLE	Kleb-3R-barcode85
SRR30896363	SRX26299658	SRS22828380	SRP536878	PRJNA1134622	Escherichia coli	OXEC-300	OXFORD_NANOPORE	MinION	52771236.0	18957.0	WGS	GENOMIC	SINGLE	OXEC-300
DRR457471	DRX441768	DRS418650	DRP012097	PRJDB15501	Staphylococcus aureus	12004-19-S002	OXFORD_NANOPORE	GridION	289587995.0	84493.0	WGS	GENOMIC	SINGLE	GridION sequencing of SAMD00590990
ERR10791279	ERX10240589	ERS2651787	ERP104475	PRJEB22771	Streptococcus pneumoniae		PACBIO_SMRT	Sequel II	2918204967.0	436503.0	WGS	GENOMIC	SINGLE	Sequel II sequencing
ERR14129314	ERX13531980	ERS13616372	ERP141886	PRJEB56918	Klebsiella pneumoniae		OXFORD_NANOPORE	GridION	409136039.0	20768.0	WGS	GENOMIC	SINGLE	Raw reads: 1000002
SRR11209197	SRX7822236	SRS6233359	SRP251108	PRJNA609126	Staphylococcus aureus	SA1428	OXFORD_NANOPORE	GridION	97700938.0	4000.0	WGS	GENOMIC	SINGLE	Genome sequence of a chronic Staphylococcus aureus isolated from dairy cow that is non-responsive to antibiotic treatment
ERR3685820	ERX3675424	ERS4047621	ERP114207	PRJEB31632	bacterium		OXFORD_NANOPORE	GridION	290004941.0	23674.0	WGS	GENOMIC	SINGLE	GridION sequencing
SRR22533692	SRX18497840	SRS15967928	SRP411387	PRJNA906295	Bifidobacterium sp. ESL0798	ESL0798	OXFORD_NANOPORE	MinION	1011421916.0	169755.0	WGS	GENOMIC	SINGLE	Genome sequencing of Bifidobacterium species from Melipona fuliginosa
SRR31976225	SRX27331452	SRS23507032	SRP074197	PRJNA288601	Escherichia coli	2024HL-01390	OXFORD_NANOPORE	MinION	96838697.0	19753.0	WGS	GENOMIC	SINGLE	Long read sequencing of carbapenemase producing organisms
SRR18114303	SRX14264829	SRS12083787	SRP040281	PRJNA230403	Salmonella enterica	PNUSAS154688	OXFORD_NANOPORE	MinION	668816538.0	213194.0	WGS	GENOMIC	SINGLE	Whole genome Oxford Nanopore MinION sequence of Salmonella enterica
SRR22784412	SRX18744466	SRS16179691	SRP413484	PRJNA912639	Escherichia coli	EC_E12F_2_E_CuN_CeN	OXFORD_NANOPORE	MinION	434903525.0	48218.0	WGS	GENOMIC	SINGLE	WGS of Escherichia coli
SRR9663508	SRX6424382	SRS5080925	SRP214008	PRJNA536300	Streptomyces sp. MS-1	SLBN-134	PACBIO_SMRT	Sequel	1439589649.0	366997.0	WGS	GENOMIC	SINGLE	Streptomyces sp. SLBN-134
SRR10502247	SRX7191273	SRS5697294	SRP230767	PRJNA345947	Agromyces hippuratus	DSM 8598	PACBIO_SMRT	Sequel	909657478.0	326540.0	WGS	GENOMIC	SINGLE	Agromyces hippuratus DSM 8598
SRR31790019	SRX27151317	SRS23605903	SRP552920	PRJNA1199961	Corynebacterium sp. LaCa101	LaCa101	OXFORD_NANOPORE	PromethION	492666809.0	98980.0	WGS	GENOMIC	SINGLE	SQK-LSK114 library of Corynebacterium sp. LaCa101: R10.4.1 flowcell on PromethION, guppy v6.3.9 with model dna_r10.4.1_e8.2_260bps_sup@v3.5.2
SRR31976249	SRX27331428	SRS23507027	SRP074197	PRJNA288601	Klebsiella pneumoniae	2024HL-01368	OXFORD_NANOPORE	MinION	1869182045.0	269516.0	WGS	GENOMIC	SINGLE	Long read sequencing of carbapenemase producing organisms
SRR2155545	SRX1142550	SRS1028692	SRP062293	PRJNA238046	Bacillus anthracis	Pasteur	PACBIO_SMRT	PacBio RS II	2127848958.0	1152999.0	WGS	GENOMIC	SINGLE	BBG_PacBio
SRR24140191	SRX19938886	SRS17287595	SRP247747	PRJNA604975	Escherichia coli	ox_bsi_324	OXFORD_NANOPORE	GridION	194918503.0	101764.0	WGS	GENOMIC	SINGLE	oxford_bsi
DRR704766	DRX684799	DRS487185	DRP013557	PRJDB18009	Escherichia coli	K12240	OXFORD_NANOPORE	MinION	1469876878.0	107995.0	WGS	GENOMIC	SINGLE	MinION sequencing of SAMD00771160
SRR35071133	SRX30184888	SRS26244896	SRP610420	PRJNA1308807	Escherichia coli	Ec_235	OXFORD_NANOPORE	MinION	499305596.0	49502.0	WGS	GENOMIC	SINGLE	Oxford Nanopore sequences of an isolated E. coli strain from wastewater
SRR36093139	SRX31138580	SRS27124354	SRP151512	PRJNA478278	Salmonella enterica	R25.0574	OXFORD_NANOPORE	MinION	1225864707.0	307547.0	WGS	GENOMIC	SINGLE	WGS of Salmonella enterica
SRR19349785	SRX15408648	SRS12115420	SRP361569	PRJNA768416	Bacillus sp. FSL R5-0422	FSL R5-0422	OXFORD_NANOPORE	MinION	277502540.0	68031.0	WGS	GENOMIC	SINGLE	WGS of Bacilli
SRR12280593	SRX8784531	SRS7053186	SRP272861	PRJNA646575	Phocaeicola vulgatus		OXFORD_NANOPORE	GridION	1108768079.0	118645.0	WGS	GENOMIC	SINGLE	WGS  of Bacteroides fragilis group clinical isolates
DRR540058	DRX523871	DRS370407	DRP011350	PRJDB17430	Escherichia coli	N21	OXFORD_NANOPORE	MinION	38833826.0	13340.0	WGS	GENOMIC	SINGLE	MinION sequencing of SAMD00735514
SRR16602817	SRX12804032	SRS10749592	SRP343516	PRJNA775652	Ralstonia solanacearum	CIP221_UW464	PACBIO_SMRT	PacBio RS	2017165203.0	204860.0	WGS	GENOMIC	SINGLE	Cool-virulence in Ralstonia solanacearum
ERR5720169	ERX5435223	ERS6253548	ERP128316	PRJEB44283	Haemophilus influenzae Rd KW20	Rd KW20	OXFORD_NANOPORE	MinION	66119417.0	9595.0	WGS	GENOMIC	SINGLE	MinION sequencing; Raw reads: Rd-T100-II-nanopore
SRR31598897	SRX26963588	SRS23433300	SRP549287	PRJNA1185485	Escherichia coli	947	OXFORD_NANOPORE	PromethION	681175837.0	119834.0	WGS	GENOMIC	SINGLE	wwtp-9n14-barcode14
SRR33895109	SRX29106744	SRS25313084	SRP590843	PRJNA1272507	Salmonella enterica	SAL-104	OXFORD_NANOPORE	GridION	186445121.0	49496.0	WGS	GENOMIC	SINGLE	ONT-WGS of Salmonella enterica
ERR13253031	ERX12623654	ERS20229416	ERP161024	PRJEB76496	Klebsiella pneumoniae	Zagreb015	OXFORD_NANOPORE	GridION	1738944025.0	366027.0	WGS	GENOMIC	SINGLE	GridION sequencing
ERR15094629	ERX14499227	ERS24813691	ERP119900	PRJEB36683	Klebsiella pneumoniae 11227-1		OXFORD_NANOPORE	PromethION	1003664622.0	543472.0	WGS	GENOMIC	SINGLE	Raw reads: RKPB071_L
SRR11536927	SRX8107981	SRS6473300	SRP255655	PRJNA622823	Acinetobacter sp. NEB149	NEB149	PACBIO_SMRT	PacBio RS II	2458191852.0	163482.0	WGS	GENOMIC	SINGLE	SMRTMspI_BP9_50
SRR12622556	SRX9105305	SRS7348809	SRP282007	PRJNA642680	Bacillus subtilis	JS12	PACBIO_SMRT	Sequel	3166800805.0	937851.0	WGS	GENOMIC	SINGLE	Pacbio reads of Bacillus Sp. JS12
SRR31598749	SRX26963737	SRS23433450	SRP549287	PRJNA1185485	Escherichia coli	617	OXFORD_NANOPORE	PromethION	573366347.0	125564.0	WGS	GENOMIC	SINGLE	RMB-NoR-barcode23
SRR19843373	SRX15887015	SRS12114942	SRP361569	PRJNA768416	Paenibacillus sp. FSL H7-0323	FSL H7-0323	OXFORD_NANOPORE	MinION	264694378.0	63715.0	WGS	GENOMIC	SINGLE	WGS of Bacilli
SRR27972469	SRX23625984	SRS20465436	SRP489819	PRJNA1076692	Klebsiella pneumoniae	RIVM_C055346_rerio	OXFORD_NANOPORE	MinION	101207552.0	27930.0	WGS	GENOMIC	SINGLE	RIVM_C055346_rerio
ERR3685830	ERX3675434	ERS4047631	ERP114207	PRJEB31632	bacterium		OXFORD_NANOPORE	GridION	501779723.0	51669.0	WGS	GENOMIC	SINGLE	GridION sequencing
SRR17880887	SRX14040192	SRS10450427	SRP340037	PRJNA768294	Klebsiella pneumoniae	03-9138-2	PACBIO_SMRT	PacBio RS II	346978510.0	78188.0	WGS	GENOMIC	SINGLE	Genomic sequencing of SB3332
SRR6399336	SRX3492511	SRS2776148	SRP127283	PRJNA422999	Escherichia coli	26561	PACBIO_SMRT	PacBio RS II	1380575235.0	163482.0	WGS	GENOMIC	SINGLE	Sequencing of E.coli isolated from a case of bovine mastitis exhibiting hypermucoviscous phenotype.
SRR27860897	SRX23523539	SRS20373830	SRP487941	PRJNA1073000	Lactococcus lactis	P2E4	OXFORD_NANOPORE	PromethION	593881304.0	109468.0	WGS	GENOMIC	SINGLE	WGS of Lactococcus lactis strain P2E4: Probat505 starter culture
SRR35247291	SRX30350189	SRS26393311	SRP617160	PRJNA958265	Agromyces albus	V4I21	PACBIO_SMRT	Sequel IIe	441927247.0	56656.0	WGS	GENOMIC	SINGLE	Agromyces albus V4I21
SRR31850033	SRX27209890	SRS23659388	SRP554329	PRJNA1194773	Bifidobacterium pseudocatenulatum	Bifidobacterium pseudocatenulatum AM114-19B	OXFORD_NANOPORE	MinION	1712643467.0	244595.0	WGS	GENOMIC	SINGLE	genome-clean-data
SRR33768549	SRX28990927	SRS22396898	SRP444583	PRJNA962904	Escherichia coli		PACBIO_SMRT	Sequel II	125552677.0	5902.0	WGS	GENOMIC	SINGLE	PacBio sequencing of A197003HE2 for ARCH 2
ERR15465418	ERX14869313	ERS26347552	ERP179079	PRJEB96336	Klebsiella pneumoniae	EuSCAPE_FR019	OXFORD_NANOPORE	GridION	949421106.0	136364.0	WGS	GENOMIC	SINGLE	GridION sequencing
SRR30149541	SRX25617092	SRS21937540	SRP518730	PRJNA1133668	Klebsiella pneumoniae	ST258KP74	OXFORD_NANOPORE	MinION	381071418.0	39309.0	WGS	GENOMIC	SINGLE	Nanopore sequencing of clinical CRE isolates: human
ERR10499489	ERX10016775	ERS14257010			Escherichia coli		OXFORD_NANOPORE	GridION	272958455.0	21617.0	WGS	GENOMIC	SINGLE	GridION sequencing; Raw reads: ONT_30345_1#275
