srr_accession	srx_accession	srs_accession	srp_accession	bioproject	organism	strain	platform	instrument	total_bases	total_spots	library_strategy	library_source	library_layout	title
SRR30040122	SRX25514854	SRS21840218	SRP516844	PRJNA1129555	Xanthomonas sp. NCPPB 1754	NCPPB 1754	OXFORD_NANOPORE	PromethION	900537594.0	139777.0	WGS	GENOMIC	SINGLE	Genome sequencing of NCPPB 1754
ERR1223286	ERX1295499	ERS945393	ERP010683	PRJEB9562	Salmonella sp.		PACBIO_SMRT	PacBio RS	2162219889.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR28445700	SRX24049201	SRS20840578	SRP497734	PRJNA1077798	Alteromonas gracilis	J4	OXFORD_NANOPORE	MinION	2957217.0	1000.0	WGS	GENOMIC	SINGLE	Alteromonas gracilis strain J4, whole genome Nanopore Sequencing
SRR21630255	SRX17630761	SRS11554547	SRP354045	PRJNA747871	Streptomyces virginiae	NBC_00179	OXFORD_NANOPORE	MinION	992937786.0	111714.0	WGS	GENOMIC	SINGLE	nanopore sequencing data from strain NBC_00179
SRR9161638	SRX5934671	SRS4847840	SRP040661	PRJNA231221	Aerococcus viridans	FDAARGOS_672	PACBIO_SMRT	PacBio RS	930153328.0	163482.0	WGS	GENOMIC	SINGLE	
SRR25999198	SRX21716462	SRS18851483	SRP459613	PRJNA1014400	Listeria monocytogenes		OXFORD_NANOPORE	MinION	519587098.0	231761.0	WGS	GENOMIC	SINGLE	ONT R10 WGS of Listeria monoctyogenes isolate
SRR32157827	SRX27503297	SRS23923971	SRP560261	PRJNA1129067	Pantoea	agglomerans	OXFORD_NANOPORE	MinION	202226812.0	85292.0	WGS	GENOMIC	SINGLE	OCT_UPS2
ERR15997244	ERX15392478	ERS28312897	ERP185857	PRJEB104599	Staphylococcus aureus		OXFORD_NANOPORE	MinION	502259660.0	714662.0	WGS	GENOMIC	SINGLE	Raw reads: Staphylococcus aureus LFMFP strain 412
SRR12247660	SRX8755507	SRS6976375	SRP266402	PRJNA605147	Escherichia coli		OXFORD_NANOPORE	GridION	1766761523.0	246803.0	WGS	GENOMIC	SINGLE	Oxford Nanopore sequencing of Escherichia coli isolate RH18|T1-C22 cultured from poultry farm faeces sample
SRR36676504	SRX31685367	SRS27656650	SRP659761	PRJNA1332793	Pseudomonas ogarae	Pog85	OXFORD_NANOPORE	MinION	635045009.0	63418.0	WGS	GENOMIC	SINGLE	ONT library of P. ogarae Pog85
SRR35513810	SRX30589554	SRS26617976	SRP620300	PRJNA1328464	Staphylococcus hominis	SHOMINIS	OXFORD_NANOPORE	GridION	204518913.0	65294.0	WGS	GENOMIC	SINGLE	Staphylococcus hominis, MCB kit, replicate 3, sequence replicate 1
ERR14721045	ERX14122470	ERS23791444	ERP170136	PRJEB86838	pig metagenome		OXFORD_NANOPORE	PromethION	39536289633.0	15706983.0	WGS	GENOMIC	SINGLE	Raw reads: DTU_2024_1035833_100_MG_P4_P2_four_samples
SRR12344015	SRX8843550	SRS7106607	SRP274107	PRJNA626345	Staphylococcus aureus	NAS_AN_136	OXFORD_NANOPORE	MinION	116295424.0	10060.0	WGS	GENOMIC	SINGLE	WGS Staphylococcus aureus among Native Americans in the  southwest US
SRR12395404	SRX8893493	SRS7152515	SRP276100	PRJNA650381	Mycobacterium tuberculosis		OXFORD_NANOPORE	MinION	943192471.0	642514.0	WGS	GENOMIC	SINGLE	Nanopore TB WGS
SRR27958564	SRX23615407	SRS20455846	SRP489545	PRJNA1076228	Streptococcus pyogenes	MGAS37836	OXFORD_NANOPORE	GridION	378625273.0	148175.0	WGS	GENOMIC	SINGLE	Oxford Nanopore Technology WGS of GAS M1 clinical isolates
ERR1254181	ERX1325790	ERS956192	ERP005928	PRJEB6403	Streptococcus pneumoniae	NCTC12495	PACBIO_SMRT	PacBio RS	5218837599.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
ERR13656070	ERX13026772	ERS20964746	ERP152411	PRJEB67372	Streptomyces sp. enrichment culture		PACBIO_SMRT	Revio	741245355.0	106736.0	WGS	GENOMIC	SINGLE	Raw reads: SudanB151_2079
SRR13673974	SRX10063416	SRS8225641	SRP040661	PRJNA231221	Klebsiella pneumoniae	FDAARGOS_1307	PACBIO_SMRT	Sequel	3189380050.0	609398.0	WGS	GENOMIC	SINGLE	
SRR26322161	SRX22030245	SRS3020875	SRP133964	PRJNA437002	Bacillus subtilis	PS-20	OXFORD_NANOPORE	MinION	327953984.0	213469.0	WGS	GENOMIC	SINGLE	WGS B. subtilis PS-20
ERR9843307	ERX9389104	ERS2651257	ERP104475	PRJEB22771	Streptococcus pneumoniae		PACBIO_SMRT	Sequel II	3299514609.0	473262.0	WGS	GENOMIC	SINGLE	Sequel II sequencing
SRR24139778	SRX19938627	SRS17287336	SRP247747	PRJNA604975	Escherichia coli	ox_bsi_534	OXFORD_NANOPORE	GridION	402937508.0	92515.0	WGS	GENOMIC	SINGLE	oxford_bsi
ERR15602636	ERX15005860	ERS26882904	ERP180185	PRJEB97707	Escherichia coli		OXFORD_NANOPORE	MinION	298521851.0	41071.0	WGS	GENOMIC	SINGLE	MinION sequencing
DRR482552	DRX466778	DRS312772	DRP010188	PRJDB15932	Campylobacter jejuni	BCH-10579	OXFORD_NANOPORE	MinION	295615851.0	36699.0	WGS	GENOMIC	SINGLE	SSUB025744: Campylobacter jejuni BCH-10579
SRR13893587	SRX10273427	SRS8406412	SRP309815	PRJNA686978	Klebsiella pneumoniae	not collected	OXFORD_NANOPORE	MinION	2294933842.0	262659.0	WGS	GENOMIC	SINGLE	nanopore sequencing of k pneumoniae: clinical isolate
SRR9722767	SRX6480442	SRS5130506	SRP215816	PRJNA470993	Staphylococcus aureus	pt185	PACBIO_SMRT	PacBio RS II	1131581226.0	171365.0	WGS	GENOMIC	SINGLE	WGS of Staphylococcus aureus
ERR1800579	ERX1864120	ERS1497489	ERP005928	PRJEB6403	Mobiluncus mulieris	NCTC11819	PACBIO_SMRT	PacBio RS	1474481595.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR24062755	SRX19864120	SRS17220142	SRP430807	PRJNA952137	Staphylococcus aureus	MSSA-ATCC29213	OXFORD_NANOPORE	MinION	759801354.0	79249.0	WGS	GENOMIC	SINGLE	Long read Illumina sequencing of Staphylococcus aureus MSSA-ATCC29213
SRR900534	SRX305589	SRS444718	SRP026026	PRJNA191795	Mycobacterium intracellulare 1956	1956	PACBIO_SMRT	PacBio RS	353912920.0	81741.0	WGS	GENOMIC	SINGLE	
SRR26518089	SRX22221632	SRS19276681	SRP467024	PRJNA1028802	Vibrio vulnificus	missing	OXFORD_NANOPORE	MinION	1738365518.0	235361.0	WGS	GENOMIC	SINGLE	Pathogenic vibrio species whole genome sequencing in west sea korea.
SRR19816770	SRX15860562	SRS12115403	SRP361569	PRJNA768416	Geobacillus sp. FSL W8-0032	FSL W8-0032	OXFORD_NANOPORE	MinION	888139034.0	291539.0	WGS	GENOMIC	SINGLE	WGS of Bacilli
SRR21415771	SRX17420109	SRS12115273	SRP361569	PRJNA768416	Paenibacillus sp. FSL R5-0914	FSL R5-0914	OXFORD_NANOPORE	MinION	303402315.0	132009.0	WGS	GENOMIC	SINGLE	WGS of Bacilli
SRR35071129	SRX30184892	SRS26244898	SRP610420	PRJNA1308807	Escherichia coli	Ec_019	OXFORD_NANOPORE	MinION	347153367.0	41643.0	WGS	GENOMIC	SINGLE	Oxford Nanopore sequences of an isolated E. coli strain from wastewater
ERR13765060	ERX13166264	ERS21039335	ERP164181	PRJEB80140	Acinetobacter baumannii		OXFORD_NANOPORE	MinION	545951842.0	120506.0	WGS	GENOMIC	SINGLE	Raw reads: 6_GEN12913
SRR10438933	SRX7134684	SRS5643626	SRP229701	PRJNA587018	Streptomyces sp. SUK 48	SUK 48	PACBIO_SMRT	PacBio RS II	2925124720.0	163482.0	WGS	GENOMIC	SINGLE	Genome sequence of Streptomyces sp. : SUK 48
SRR13192581	SRX9626878	SRS7827983	SRP295672	PRJNA681856	Salmonella enterica	LHICA_E1	OXFORD_NANOPORE	MinION	13670686.0	4000.0	WGS	GENOMIC	SINGLE	WGS of Salmonella enterica Lhica E148
SRR8739677	SRX5532401	SRS4498624	SRP051949	PRJNA271899	Klebsiella pneumoniae	OC-CRE-9027	OXFORD_NANOPORE	GridION	972046532.0	167181.0	WGS	GENOMIC	SINGLE	Sequencing of Carbapenem resistant bacteria
SRR17118622	SRX13303178	SRS11212787	SRP040661	PRJNA231221	Psychrobacter sanguinis	FDAARGOS_1568	PACBIO_SMRT	Sequel	1424426730.0	141454.0	WGS	GENOMIC	SINGLE	
DRR670785	DRX650887	DRS468820	DRP013153	PRJDB19276	Verrucomicrobium sp.		PACBIO_SMRT	PacBio RS II	1506426499.0	284944.0	WGS	GENOMIC	SINGLE	PacBio RS II sinlge-end Sequencing of KAS22021527 (KAE22230250)
SRR8365079	SRX5175500	SRS4182818	SRP174267	PRJNA510422	Salmonella enterica subsp. enterica serovar Stanleyville	RSE01	OXFORD_NANOPORE	MinION	500029117.0	16657.0	WGS	GENOMIC	SINGLE	whole genome sequencing of Salmonella: animal isolate
SRR2993939	SRX1446234	SRS1173982	SRP066567	PRJNA291301	Streptomyces eurocidicus	ATCC 27428	PACBIO_SMRT	PacBio RS II	1737310092.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS II for Streptomyces eurocidicus ATCC 27428
SRR19843274	SRX15887114	SRS12115094	SRP361569	PRJNA768416	Solibacillus sp. FSL H8-0538	FSL H8-0538	OXFORD_NANOPORE	MinION	549611594.0	103166.0	WGS	GENOMIC	SINGLE	WGS of Bacilli
DRR482580	DRX466806	DRS312821	DRP010188	PRJDB15932	Campylobacter jejuni	BCH-11511	OXFORD_NANOPORE	MinION	330941652.0	43176.0	WGS	GENOMIC	SINGLE	SSUB025744: Campylobacter jejuni BCH-11511
SRR13448489	SRX9861680	SRS8041853	SRP295672	PRJNA681856	Salmonella enterica subsp. diarizonae	LHICA_D1	OXFORD_NANOPORE	MinION	14294482.0	4000.0	WGS	GENOMIC	SINGLE	WGS of Salmonella Lhica D1_32
SRR35673910	SRX30725756	SRS26742325	SRP561673	PRJNA1219398	Pasteurella multocida	220651	OXFORD_NANOPORE	MinION	376808270.0	33434.0	WGS	GENOMIC	SINGLE	DNA-Seq of Pasteurella multocida 220651
ERR10498166	ERX10015455	ERS14254760	ERP142629	PRJEB57633	Escherichia coli		OXFORD_NANOPORE	GridION	196063710.0	27686.0	WGS	GENOMIC	SINGLE	Raw reads: ONT_30602_6#180
SRR12395341	SRX8893556	SRS7152578	SRP276100	PRJNA650381	Mycobacterium tuberculosis		OXFORD_NANOPORE	MinION	1292931277.0	633831.0	WGS	GENOMIC	SINGLE	Nanopore TB WGS
SRR11038983	SRX7691221	SRS6117399	SRP247582	PRJNA604100	Escherichia coli	38	OXFORD_NANOPORE	MinION	1485664430.0	132358.0	WGS	GENOMIC	SINGLE	Genome sequencing Escherichia coli 64 nanopore
ERR910541	ERX989796	ERS685295	ERP005928	PRJEB6403	Klebsiella pneumoniae	NCTC9181	PACBIO_SMRT	PacBio RS	1538428425.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR36298231	SRX31330837	SRS25227541	SRP074197	PRJNA288601	Klebsiella pneumoniae	2025CR-00038	OXFORD_NANOPORE	GridION	1347852052.0	144298.0	WGS	GENOMIC	SINGLE	Nanopore sequencing of ARLN isolate
SRR10211286	SRX6930958	SRS5461253	SRP191068	PRJNA528511	Escherichia coli	GTEN_215	OXFORD_NANOPORE	GridION	388348226.0	142227.0	WGS	GENOMIC	SINGLE	Global TravEpiNet AMR surveillance Genome sequencing and assembly
SRR5833680	SRX3010570	SRS1832578	SRP094480	PRJNA279196	Bordetella pertussis	H703	PACBIO_SMRT	PacBio RS II	919523531.0	163482.0	WGS	GENOMIC	SINGLE	
ERR13802580	ERX13203332	ERS21186455	ERP164461	PRJEB80477	Staphylococcus aureus		OXFORD_NANOPORE	MinION	154497122.0	66412.0	WGS	GENOMIC	SINGLE	MinION sequencing
DRR723657	DRX703678	DRS495797	DRP013760	PRJDB20694	Halomonas salina	JCM 21221	PACBIO_SMRT	Revio	1075470817.0	67317.0	WGS	GENOMIC	SINGLE	Revio sequencing of SAMD01611180
ERR3253090	ERX3279894	ERS2016246	ERP005928	PRJEB6403	Megamonas hypermegale		PACBIO_SMRT	Sequel	36677704.0	13373.0	WGS	GENOMIC	SINGLE	Sequel sequencing
SRR31540957	SRX26907967	SRS23387426	SRP548173	PRJNA1190675	Escherichia coli	The same strain as the one under SRA accession SRR7215567	OXFORD_NANOPORE	MinION	2508975868.0	519418.0	WGS	GENOMIC	SINGLE	ONT of TAS160
SRR27887959	SRX23549704	SRS19902421	SRP478651	PRJNA1053631	Lamprobacter modestohalophilus	ShNLb02	OXFORD_NANOPORE	MinION	5268252.0	3794.0	WGS	GENOMIC	SINGLE	The genome sequence of the moderately halophilic Lamprobacter modestohalophilus ShNLb02_OxfordNanoporeLongReads
ERR6747456	ERX6371514	SRS9903055	SRP333856	PRJNA757272	Escherichia coli		OXFORD_NANOPORE	MinION	22890106.0	2930.0	WGS	GENOMIC	SINGLE	MinION sequencing
ERR15424227	ERX14828171	ERS25261029	ERP176764	PRJEB93885	Klebsiella oxytoca		OXFORD_NANOPORE	PromethION	1250255242.0	207403.0	WGS	GENOMIC	SINGLE	Raw reads: run0_pilot_96_ont_AHB23
SRR11782410	SRX8334862	SRS6653910	SRP261379	PRJNA630842	Clostridium butyricum	16-3	PACBIO_SMRT	PacBio RS II	854187896.0	202356.0	WGS	GENOMIC	SINGLE	genome sequence from infant feces
SRR29286271	SRX24803394	SRS21519424	SRP511822	PRJNA1119682	Streptococcus pneumoniae	ST556 rpsL1, adr-S438A	PACBIO_SMRT	PacBio RS II	4381537062.0	389381.0	WGS	GENOMIC	SINGLE	SMRT-seq of Streptococcus pneumoniae ST606 adr-S438A mutant
SRR8523159	SRX5325989	SRS4320893	SRP183204	PRJNA518133	Enterococcus faecium	UAMSEF_20	OXFORD_NANOPORE	MinION	1107124362.0	198706.0	WGS	GENOMIC	SINGLE	WGS of Enterococcus faecium: day 8 isolate from patient2
SRR31598853	SRX26963633	SRS23433344	SRP549287	PRJNA1185485	Escherichia coli	197	OXFORD_NANOPORE	PromethION	1105800106.0	212998.0	WGS	GENOMIC	SINGLE	Kleb-3R-barcode19
SRR35338066	SRX30438586	SRS26473626	SRP619066	PRJNA1327256	Legionella pneumophila	L40	OXFORD_NANOPORE	GridION	752974270.0	90976.0	WGS	GENOMIC	SINGLE	Whole genome sequencing of Legionella pneumophila isolate L40
ERR10498237	ERX10015526	ERS14254532	ERP142629	PRJEB57633	Escherichia coli		OXFORD_NANOPORE	GridION	86353791.0	10916.0	WGS	GENOMIC	SINGLE	Raw reads: ONT_30821_1#74
SRR9722651	SRX6480117	SRS5130223	SRP215816	PRJNA470993	Staphylococcus aureus	ER03928.3	PACBIO_SMRT	PacBio RS II	1498616313.0	213384.0	WGS	GENOMIC	SINGLE	WGS of Staphylococcus aureus
SRR25281509	SRX21026417	SRS18298832	SRP449595	PRJNA994947	Pseudomonas fulva	F8_7S_9B	OXFORD_NANOPORE	MinION	1670772108.0	213932.0	WGS	GENOMIC	SINGLE	MinION sequencing of Pseudomonas fulva F8_7S_9B
SRR27446234	SRX23118095	SRS20072589	SRP482230	PRJNA1061752	Brucella abortus	Cam-1_ MGL	OXFORD_NANOPORE	MinION	6756952.0	3922.0	WGS	GENOMIC	SINGLE	Whole-genome sequencing (WGS) of Brucella abortus in camel
SRR35011508	SRX30127991	SRS26189995	SRP609375	PRJNA1301031	Mesorhizobium sp. PUT5	PUT5	OXFORD_NANOPORE	MinION	380751729.0	97193.0	WGS	GENOMIC	SINGLE	Whole genome sequencing of Mesorhizobium sp. strain PUT5 using Oxford Nanopore MinION
SRR13448637	SRX9861894	SRS8041966	SRP295672	PRJNA681856	Salmonella enterica	LHICA_E3	OXFORD_NANOPORE	MinION	36427425.0	4000.0	WGS	GENOMIC	SINGLE	WGS of Salmonella Lhica E3_68
ERR9843339	ERX9389136	ERS11816038	ERP120185	PRJEB36919	Campylobacter jejuni		PACBIO_SMRT	Sequel II	2499108913.0	334890.0	WGS	GENOMIC	SINGLE	Sequel II sequencing
SRR2522788	SRX1163434	SRS637099	SRP043214	PRJNA252728	Salmonella enterica subsp. enterica serovar Typhimurium	LT2	PACBIO_SMRT	PacBio RS II	1894594906.0	163482.0	WGS	GENOMIC	SINGLE	RM8375 PacBio C01_2
SRR32204165	SRX27545646	SRS23960614	SRP561120	PRJNA1214876	Ekhidna algicida	To15	OXFORD_NANOPORE	MinION	30452229.0	4000.0	WGS	GENOMIC	SINGLE	Ekhidna algicida strain To15 genome
SRR458505	SRX137013	SRS281278	SRP001087	PRJNA40075	Escherichia coli str. K-12 substr. MG1655	K-12	PACBIO_SMRT	PacBio RS	94136970.0	81741.0	WGS	GENOMIC	SINGLE	Whole Genome Sequencing and Assembly
DRR097307	DRX090803	DRS100140	DRP005160	PRJDB5843	Helicobacter pylori	OK212	PACBIO_SMRT	PacBio RS II	901254869.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS II sequencing of SAMD00084443
SRR13576866	SRX9974941	SRS8147086	SRP303790	PRJNA685966	Staphylococcus pseudintermedius	HSP082	OXFORD_NANOPORE	MinION	399158518.0	173031.0	WGS	GENOMIC	SINGLE	Long-read genomic sequencing of Staphylococcus pseudintermedius from canine skin
SRR3440104	SRX1726542	SRS1412055	SRP073909	PRJNA319469	Lactobacillus helveticus	FAM22155	PACBIO_SMRT	PacBio RS II	2438351159.0	163482.0	WGS	GENOMIC	SINGLE	Pacbio RSII data of Lactobacillus helveticus FAM22155
SRR18286438	SRX14424227	SRS12233241	SRP363301	PRJNA557569	Serratia rubidaea	H469	OXFORD_NANOPORE	MinION	725619989.0	42794.0	WGS	GENOMIC	SINGLE	WGS of Rahnella aquatilis  H469
SRR21979427	SRX17962589	SRS15479147	SRP403584	PRJNA891504	Enterococcus faecalis	BE69	OXFORD_NANOPORE	GridION	413747336.0	51717.0	WGS	GENOMIC	SINGLE	Genome sequencing and assembly of Enterococcus faecalis strains isolated from endodontic infections
ERR12351793	ERX11728655	ERS16746406	ERP151442	PRJEB66377	Staphylococcus aureus		OXFORD_NANOPORE	MinION	308256513.0	111117.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR24001271	SRX19804731	SRS17166615	SRP429910	PRJNA909850	human blood metagenome	-	OXFORD_NANOPORE	GridION	363769293.0	68552.0	WGS	GENOMIC	SINGLE	DNA isolation from K. pneumoniae using Circulomics
SRR5165190	SRX2482171	SRS1913756	SRP096401	PRJNA246207	Sinorhizobium meliloti	1021	PACBIO_SMRT	PacBio RS	54622787.0	39175.0	WGS	GENOMIC	SINGLE	Sinorhizobium meliloti 1021 bacteroid in symbiosis with Medicago truncatula
SRR30188639	SRX25654236	SRS22297033	SRP458186	PRJNA1012291	Staphylococcus	Staphylococcus aureus	OXFORD_NANOPORE	MinION	358564337.0	434033.0	WGS	GENOMIC	SINGLE	Nanopore sequencing data of MRSA
SRR19165793	SRX15231969	SRS12965119	SRP374671	PRJNA836696	Escherichia coli	5270	OXFORD_NANOPORE	GridION	2819921679.0	352382.0	WGS	GENOMIC	SINGLE	ONT long-read sequencing of carbapenem non-susceptible Enterobacterales
SRR35185033	SRX30289793	SRS23219708	SRP545286	PRJNA1186210	Enterococcus faecium	18031629S	OXFORD_NANOPORE	GridION	375122716.0	64000.0	WGS	GENOMIC	SINGLE	ONT seq of VVE
SRR29769149	SRX25269224	SRS21954076	SRP519182	PRJNA1129510	Porticoccus sp. Uisw_050_02	uisw_050_02	OXFORD_NANOPORE	MinION	64846070.0	45104.0	WGS	GENOMIC	SINGLE	ONT whole genome sequencing of Porticoccus sp. Uisw_050_02
ERR4027803	ERX4029170	ERS4425130	ERP121109	PRJEB37779	Escherichia coli		OXFORD_NANOPORE	MinION	277767822.0	36171.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR21696559	SRX17694221	SRS11554487	SRP354045	PRJNA747871	Streptomyces sp. NBC_01224	NBC_01224	OXFORD_NANOPORE	MinION	480363485.0	155326.0	WGS	GENOMIC	SINGLE	nanopore sequencing data from strain NBC_01224
SRR4235468	SRX2156767	SRS1686713	SRP088727	PRJNA322999	Streptomyces sp. 2131.1	2131.1	PACBIO_SMRT	PacBio RS	734629616.0	203198.0	WGS	GENOMIC	SINGLE	Streptomyces sp 2131.1
SRR12247730	SRX8755437	SRS6976303	SRP266402	PRJNA605147	Escherichia coli	RHB28-SO-C08	OXFORD_NANOPORE	GridION	2708652153.0	247481.0	WGS	GENOMIC	SINGLE	Oxford Nanopore sequencing of Escherichia coli isolate RH01|T2-SOC08 cultured from pig farm soil sample
SRR33468760	SRX28704398	SRS24970725	SRP583754	PRJNA1260167	Enterococcus faecalis	Efa-W3	OXFORD_NANOPORE	MinION	111677037.0	30681.0	WGS	GENOMIC	SINGLE	Long Read ONT WGS of Enterococcus faecalis from A New Arsenal Against E. faecalis: identification of novel Phages Combatting Multidrug Resistant clinical isolates
SRR22190972	SRX18169450	SRS15668715	SRP303037	PRJNA694442	Salmonella enterica		OXFORD_NANOPORE	GridION	564660841.0	66670.0	WGS	GENOMIC	SINGLE	Multiplex WGS of Salmonella
SRR34410459	SRX29574099	SRS16721180	SRP598841	PRJNA1287288	Enterobacter hormaechei	CPO214	OXFORD_NANOPORE	MinION	946889540.0	99705.0	WGS	GENOMIC	SINGLE	R10.4.1 WGS of bacterial isolate for accuracy benchmarking
SRR21931410	SRX17915861	SRS15431518	SRP403030	PRJNA802087	Escherichia coli	EC1110	PACBIO_SMRT	Sequel II	5160650780.0	870636.0	WGS	GENOMIC	SINGLE	DNA
SRR7415627	SRX4286599	SRS3450645	SRP151172	PRJNA477598	Staphylococcus aureus	NRRL B-41012	PACBIO_SMRT	PacBio RS II	932403228.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RSII data for S. aureus
SRR500645	SRX032452	SRS140101	SRP004712	PRJNA61297	Vibrio cholerae O1 biovar El Tor		PACBIO_SMRT	PacBio RS	156232526.0	60667.0	WGS	GENOMIC	SINGLE	Sequencing for H2 (Haiti, 2010)
SRR21415832	SRX17420048	SRS12115022	SRP361569	PRJNA768416	Paenibacillus sp. FSL M7-0656	FSL M7-0656	OXFORD_NANOPORE	MinION	162730695.0	40463.0	WGS	GENOMIC	SINGLE	WGS of Bacilli
SRR13680694	SRX10070014	SRS8231707	SRP303037	PRJNA694442	Salmonella bongori		OXFORD_NANOPORE	GridION	1289744746.0	132734.0	WGS	GENOMIC	SINGLE	Multiplex WGS of Salmonella enterica
ERR8007743	ERX7573412	ERS9899275	ERP131998	PRJEB47698	Acinetobacter nosocomialis		OXFORD_NANOPORE	MinION	378528538.0	58426.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR17118626	SRX13303182	SRS11212789	SRP040661	PRJNA231221	Gordonia otitidis	FDAARGOS_1600	PACBIO_SMRT	Sequel II	32807799379.0	2553498.0	WGS	GENOMIC	SINGLE	
ERR15991590	ERX15386696	ERS28170776	ERP184281	PRJEB102899	Pseudomonas aeruginosa		OXFORD_NANOPORE	MinION	224877261.0	19899.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR2140438	SRX1129504	SRS1021104	SRP060752	PRJNA285350	Salmonella enterica subsp. enterica serovar Newport	0307-213	PACBIO_SMRT	PacBio RS II	2270212655.0	163482.0	WGS	GENOMIC	SINGLE	Global investigation of Salmonella enterica serovar Newport-  Newport-0307-213 rep1
SRR6824029	SRX3780531	SRS3034101	SRP134775	PRJNA402421	Flavobacterium sp. 2	2	PACBIO_SMRT	PacBio RS II	274020390.0	147728.0	WGS	GENOMIC	SINGLE	Flavobacterium sp. 2
SRR12280308	SRX8784406	SRS7053127	SRP272861	PRJNA646575	Bacteroides faecis		OXFORD_NANOPORE	GridION	257765389.0	26245.0	WGS	GENOMIC	SINGLE	WGS  of Bacteroides fragilis group clinical isolates
SRR25467028	SRX21199897	SRS18458348	SRP452337	PRJNA1000618	Escherichia coli	Escherichia coli BL21(DE3)	OXFORD_NANOPORE	MinION	6011384.0	3999.0	WGS	GENOMIC	SINGLE	CASTVK transposition with different condition
SRR21696427	SRX17693838	SRS11554209	SRP354045	PRJNA747871	Micromonospora maris	NBC_01290	OXFORD_NANOPORE	MinION	225951674.0	19870.0	WGS	GENOMIC	SINGLE	nanopore sequencing data from strain NBC_01290
SRR27352657	SRX23029111	SRS19990995	SRP480168	PRJNA1057299	Clostridioides difficile	cd230105_barcode36	OXFORD_NANOPORE	MinION	56700092.0	28089.0	WGS	GENOMIC	SINGLE	Clostridioides difficile strain cd230105_barcode36
SRR32972646	SRX28245910	SRS24593572	SRP576427	PRJNA1190511	Yersinia pestis	02027	PACBIO_SMRT	Sequel	3747234241.0	356300.0	WGS	GENOMIC	SINGLE	WGS of Yersinia pestis: cultured strain 02027
SRR22190997	SRX18169425	SRS15668691	SRP303037	PRJNA694442	Salmonella enterica		OXFORD_NANOPORE	GridION	248492539.0	25442.0	WGS	GENOMIC	SINGLE	Multiplex WGS of Salmonella
ERR879389	ERX958792	ERS659574	ERP005928	PRJEB6403	Escherichia coli	NCTC10767	PACBIO_SMRT	PacBio RS	1262327754.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR29859747	SRX25357222	SRS22024192	SRP520492	PRJNA1134078	Enterobacter cloacae	STK71-C	OXFORD_NANOPORE	MinION	145611974.0	37857.0	WGS	GENOMIC	SINGLE	Long read sequencing of Enterobacter cloacae  STK71-C
ERR1407347	ERX1478586	ERS1066614	ERP005928	PRJEB6403	Clostridium perfringens	NCTC8503	PACBIO_SMRT	PacBio RS	2548366274.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
ERR1377185	ERX1448311	ERS1054589	ERP005928	PRJEB6403	Enterococcus faecalis	NCTC8132	PACBIO_SMRT	PacBio RS	1803709674.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
DRR261750	DRX251453	DRS268084	DRP009331	PRJDB10937	Salmonella enterica	SEOhiM1593	OXFORD_NANOPORE	GridION	724523426.0	541479.0	WGS	GENOMIC	SINGLE	GridION sequencing of SAMD00206786
SRR34854879	SRX29986776	SRS26063894	SRP606221	PRJNA1300812	Escherichia coli	DFI_NG_024	OXFORD_NANOPORE	GridION	485689591.0	209170.0	WGS	GENOMIC	SINGLE	WGS of Escherichia coli: DFI
SRR11867891	SRX8418097	SRS6729725	SRP265117	PRJNA635644	Escherichia coli	O86:H18/H55/H17	OXFORD_NANOPORE	MinION	471051803.0	174083.0	WGS	GENOMIC	SINGLE	Nanopore WGS of Malawi ExPEC 16
SRR27136114	SRX22817944	SRS18718496	SRP395888	PRJNA812595	Campylobacter jejuni	PNUSAC038648	OXFORD_NANOPORE	GridION	80164250.0	15658.0	WGS	GENOMIC	SINGLE	Nanopore sequencing of PULSENET isolate
SRR28995459	SRX24522809	SRS21270403	SRP507029	PRJNA1109834	Salmonella enterica subsp. enterica serovar Dublin	PSUSE00468	OXFORD_NANOPORE	MinION	175517714.0	86857.0	WGS	GENOMIC	SINGLE	Whole genome sequencing of Salmonella Dublin isolated from 2011 to 2022 in Pennsylvania, USA
ERR15094570	ERX14499168	ERS24813710	ERP119900	PRJEB36683	Klebsiella pneumoniae 11227-1		OXFORD_NANOPORE	PromethION	1096214610.0	458500.0	WGS	GENOMIC	SINGLE	Raw reads: RKPB154_L
