srr_accession	srx_accession	srs_accession	srp_accession	bioproject	organism	strain	platform	instrument	total_bases	total_spots	library_strategy	library_source	library_layout	title
SRR33600009	SRX28829547	SRS25061963	SRP585898	PRJNA1263016	Staphylococcus aureus	LAC	OXFORD_NANOPORE	MinION	502373268.0	92092.0	WGS	GENOMIC	SINGLE	WGS long read sequencing of MRSA
ERR12049750	ERX11432928	ERS16377443	ERP149821	PRJEB64629	Psychrobacter celer		OXFORD_NANOPORE	PromethION	1337720508.0	73588.0	WGS	GENOMIC	SINGLE	Psychrobacter celer_oxford_nanopore_ONT
SRR27379425	SRX23055626	SRS20015660	SRP480616	PRJNA1055176	Escherichia coli	Not available	OXFORD_NANOPORE	MinION	1047817985.0	169222.0	WGS	GENOMIC	SINGLE	Whole genome sequence of E. coli
SRR30574377	SRX25997480	SRS22571248	SRP531125	PRJNA1155659	Vibrio parahaemolyticus	VB18PR-0256-2_long	OXFORD_NANOPORE	MinION	986026850.0	281706.0	WGS	GENOMIC	SINGLE	Oxford Nanopore reads of Vibrio
ERR4762148	ERX4635252	ERS5247753	ERP124695	PRJEB40976	Enterococcus faecalis		OXFORD_NANOPORE	GridION	1301666742.0	100404.0	WGS	GENOMIC	SINGLE	GridION sequencing; Raw reads: 26975_1#118
SRR35550340	SRX30624941	SRS26648742	SRP624576	PRJNA1332117	human metagenome		OXFORD_NANOPORE	MinION	2035427548.0	511487.0	WGS	GENOMIC	SINGLE	Faecal bacteria
ERR4586348	ERX4520193	ERS5060049	ERP123927	PRJEB40306	Serratia marcescens subsp. marcescens ATCC 13880	ATCC 13880	PACBIO_SMRT	PacBio RS II	773106054.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS II sequencing; PacBio SMRT sequencing; Evolution of the bacterium Serratia marcescens under several experimental temperature treatments
SRR15989456	SRX12278083	SRS9999285	SRP357537	PRJNA801416	Escherichia coli	1196	OXFORD_NANOPORE	GridION	1062023225.0	180114.0	WGS	GENOMIC	SINGLE	Whole Genome Sequencing of Carbapenemase-producing Enterobacterales (CPE)
SRR34531102	SRX29674558	SRS25787664	SRP600654	PRJNA1289023	Enterobacter cloacae complex	E. hormaechei subsp. steigerwaltii	OXFORD_NANOPORE	MinION	1558422841.0	171053.0	WGS	GENOMIC	SINGLE	WGS of enterobacterial clinical strains carrying IncQ2::blaGES plasmid
SRR17036758	SRX13226634	SRS11151626	SRP321296	PRJNA732654	Salmonella enterica subsp. enterica serovar Kentucky	ZTA19/00785	OXFORD_NANOPORE	MinION	217498384.0	20782.0	WGS	GENOMIC	SINGLE	Salmonella sequencing
SRR711704	SRX228371	SRS411280	SRP023490	PRJNA82527	Enterococcus faecium EnGen0376	EnGen0376	PACBIO_SMRT	PacBio RS	48759911.0	81741.0	WGS	GENOMIC	SINGLE	Pacbio whole genome shotgun sequencing of genomic DNA library 'LR_115_Efaecium' containing sample 'Pat2-2' from individual 'Enterococcus faecium Efm_NY2-2'
SRR34967686	SRX30086972	SRS26153051	SRP608514	PRJNA1305037	Klebsiella michiganensis	MI_KPC_1041	OXFORD_NANOPORE	PromethION	500003392.0	55520.0	WGS	GENOMIC	SINGLE	KPC CRE collection from state of Michigan
SRR27467578	SRX23139052	SRS20090110	SRP482617	PRJNA942599	Staphylococcus aureus	Dog006	PACBIO_SMRT	Sequel II	681628835.0	61158.0	WGS	GENOMIC	SINGLE	PacBio sequencing of canine Staphylococcaceae isolated from a Kenyan shelter in June 2019
SRR24035310	SRX19837951	SRS17196842	SRP430325	PRJNA944978	Ralstonia sp. AB36-13C	AB36-13C	OXFORD_NANOPORE	GridION	246663274.0	91043.0	WGS	GENOMIC	SINGLE	Genome sequencing of Harvard Forest soil isolates
SRR17288508	SRX13465803	SRS11363172	SRP351874	PRJNA788321	Streptomyces sp. XE14	XE14	OXFORD_NANOPORE	PromethION	1782210720.0	5901360.0	WGS	GENOMIC	SINGLE	WGS of Streptomyces sp.XE14
DRR524533	DRX508415	DRS363017	DRP011134	PRJDB17298	Tenacibaculum mesophilum	T7	OXFORD_NANOPORE	GridION	891327134.0	74508.0	WGS	GENOMIC	SINGLE	GridION sequencing of SAMD00729802
SRR8054568	SRX4884157	SRS3932945	SRP165734	PRJNA496461	Klebsiella pneumoniae	KLPN_37	OXFORD_NANOPORE	MinION	7724131294.0	837594.0	WGS	GENOMIC	SINGLE	nanopore seq of klebsiella pneumoniae
SRR9641515	SRX6403360	SRS5061404	SRP040661	PRJNA231221	Streptococcus sanguinis	FDAARGOS_770	PACBIO_SMRT	PacBio RS	2965563850.0	163482.0	WGS	GENOMIC	SINGLE	
SRR31647018	SRX27010223	SRS23474573	SRP550213	PRJNA1193534	Staphylococcus aureus	p31929	OXFORD_NANOPORE	GridION	5322398.0	3320.0	WGS	GENOMIC	SINGLE	Genomic Analysis of Plasmids in Animal-Associated Staphylococcus aureus
SRR23096791	SRX19049196	SRS16465816	SRP417822	PRJNA924675	Neisseria gonorrhoeae	SE690.	OXFORD_NANOPORE	MinION	96060707.0	13651.0	WGS	GENOMIC	SINGLE	Long read sequencing of SE690
SRR8902601	SRX5688450	SRS4628349	SRP092448	PRJNA316728	Salmonella enterica subsp. enterica serovar 1,4,[5],12:i:-	PNCS014867	OXFORD_NANOPORE	MinION	98017616.0	20379.0	WGS	GENOMIC	SINGLE	RBK004 barcoding sequencing of 12-6334
SRR27748429	SRX23413665	SRS20268923	SRP486241	PRJNA1070055	Geobacter argillaceus	bacteria	PACBIO_SMRT	PacBio RS	80755752.0	55639.0	WGS	GENOMIC	SINGLE	I-7d-1.fq
SRR13680682	SRX10070026	SRS8231701	SRP303037	PRJNA694442	Salmonella enterica		OXFORD_NANOPORE	GridION	3549404737.0	414189.0	WGS	GENOMIC	SINGLE	Multiplex WGS of Salmonella enterica
SRR12395423	SRX8893474	SRS7152496	SRP276100	PRJNA650381	Mycobacterium tuberculosis		OXFORD_NANOPORE	MinION	797847851.0	700134.0	WGS	GENOMIC	SINGLE	Nanopore TB WGS
SRR11569235	SRX8138166	SRS6501304	SRP257391	PRJNA625662	Avibacterium paragallinarum	ADL-AP07	OXFORD_NANOPORE	MinION	350006240.0	14784.0	WGS	GENOMIC	SINGLE	whole genome sequencing of Avibacterium paragallinarum: clinical sample
SRR21415693	SRX17420187	SRS13526087	SRP361569	PRJNA768416	Bacillus sp. FSL K6-1003		OXFORD_NANOPORE	MinION	451102328.0	193402.0	WGS	GENOMIC	SINGLE	WGS of Bacilli
ERR15732396	ERX15137522	ERS27093541	ERP182414	PRJEB100987	Xanthomonas oryzae pv. oryzae	CIX4297	OXFORD_NANOPORE	MinION	518484844.0	50369.0	WGS	GENOMIC	SINGLE	OXFORD_NANOPORE MinION sequencing; CSG_019 WGS GENOMIC
SRR21696436	SRX17693829	SRS11554534	SRP354045	PRJNA747871	Streptomyces sp. NBC_01280	NBC_01280	OXFORD_NANOPORE	MinION	290134796.0	200680.0	WGS	GENOMIC	SINGLE	nanopore sequencing data from strain NBC_01280
SRR31024215	SRX26411348	SRS22931308	SRP539092	PRJNA1174068	Vibrio cholerae	mHDM VC152	OXFORD_NANOPORE	PromethION	535302591.0	175344.0	WGS	GENOMIC	SINGLE	WGS of Vcholerae isolates
SRR31906701	SRX27264817	SRS23709437	SRP555586	PRJNA1206750	Dehalococcoides mccartyi	JC20	PACBIO_SMRT	Sequel II	336307689.0	232245.0	WGS	GENOMIC	SINGLE	Bacterial Whole Genome de novo Sequencing of Dehalococcoides mccartyi JC20: sample1
SRR31834913	SRX27195265	SRS22210771	SRP523632	PRJNA1142676	Klebsiella variicola	kv221115_barcode17	OXFORD_NANOPORE	MinION	179560214.0	18359.0	WGS	GENOMIC	SINGLE	Klebsiella variicola strain kv221115_barcode17
SRR1178095	SRX477325	SRS562886	SRP039024	PRJNA212471	Rickettsia amblyommatis str. Ac37		PACBIO_SMRT	PacBio RS	357785999.0	163482.0	WGS	GENOMIC	SINGLE	
SRR989489	SRX352901	SRS481725	SRP030013	PRJNA203573	Mycobacterium avium MAV_061107_1842	MAV_061107_1842	PACBIO_SMRT	PacBio RS	381666541.0	81741.0	WGS	GENOMIC	SINGLE	
SRR24140024	SRX19938381	SRS17287090	SRP247747	PRJNA604975	Escherichia coli	ox_bsi_29	OXFORD_NANOPORE	GridION	223843820.0	31832.0	WGS	GENOMIC	SINGLE	oxford_bsi
SRR926370	SRX314711	SRS452291	SRP026274	PRJNA184140	Salmonella enterica subsp. enterica serovar Typhimurium var. 5- str. CFSAN001921	CFSAN001921	PACBIO_SMRT	PacBio RS	230843159.0	81741.0	WGS	GENOMIC	SINGLE	Whole genome shotgun sequencing of Salmonella enterica subsp. enterica serovar Typhimurium var. 5- str. CFSAN001921 by Pacific Biosciences SMRT
ERR5353194	ERX5141229	ERS5752926	ERP126298	PRJEB42440	Klebsiella pneumoniae		OXFORD_NANOPORE	MinION	523502619.0	80289.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR22069538	SRX18050078	SRS15555486	SRP404914	PRJNA895044	Corynebacterium glutamicum	ATCC 13032 DactA_IxylAB	OXFORD_NANOPORE	GridION	979331354.0	118315.0	WGS	GENOMIC	SINGLE	DNAseq of gX, ONT library, replicate 2
SRR25467054	SRX21199870	SRS18458352	SRP452337	PRJNA1000618	Escherichia coli	Escherichia coli BL21(DE3)	OXFORD_NANOPORE	MinION	6391386.0	4000.0	WGS	GENOMIC	SINGLE	CASTVK transposition with different condition
SRR27397676	SRX23073920	SRS18206698	SRP446139	PRJNA988133	Xanthomonas campestris pv. campestris	WHRI 8978	OXFORD_NANOPORE	MinION	11782872.0	2645.0	WGS	GENOMIC	SINGLE	Genome sequencing of Xcc WHRI 8978
SRR17497240	SRX13667440	SRS11553200	SRP354037	PRJNA794971	Pectobacterium aroidearum	QJ315	OXFORD_NANOPORE	PromethION	951822137.0	64688.0	WGS	GENOMIC	SINGLE	WGS of Pectobacterium aroidearum:QJ315
SRR35227139	SRX30330655	SRS26374961	SRP616598	PRJNA1314240	Thermoanaerobacterium saccharolyticum	M1442 tdk nfnA hydA	OXFORD_NANOPORE	PromethION	716773371.0	335373.0	WGS	GENOMIC	SINGLE	WGS of T. saccharolyticum A2G0057
ERR15726235	ERX15131363	ERS27074464	ERP171481	PRJEB88388	Pseudomonas farris	R-92700	OXFORD_NANOPORE	MinION	1022199872.0	383911.0	WGS	GENOMIC	SINGLE	Raw reads: Pseudomonas farris R-92700
SRR4129123	SRX2112713	SRS1667174	SRP084619	PRJNA248506	Janthinobacterium sp. RA13	RA13	PACBIO_SMRT	PacBio RS	203080079.0	66205.0	WGS	GENOMIC	SINGLE	Jantinobacterium sp. RA13
SRR10556288	SRX7238023	SRS5737594	SRP233773	PRJNA460384	Clostridium beijerinckii	DJ259	PACBIO_SMRT	PacBio RS II	666989352.0	274898.0	WGS	GENOMIC	SINGLE	Clostridium beijerinckii DJ259
SRR5218804	SRX2528933	SRS1949902	SRP098598	PRJNA363096	Deinococcus sp. LM3	LM3	PACBIO_SMRT	PacBio RS II	1564503900.0	163482.0	WGS	GENOMIC	SINGLE	Deinococcus sp. LM3
SRR35158233	SRX30263410	SRS26314674	SRP613362	PRJNA1311315	Yersinia pestis	1906_22C	OXFORD_NANOPORE	PromethION	554440208.0	71303.0	WGS	GENOMIC	SINGLE	WGS of Y.pestis 1906 (22C)
SRR16077999	SRX12364486	SRS9797252	SRP332816	PRJNA755469	Escherichia coli	STEC276	PACBIO_SMRT	Sequel	1132071508.0	119512.0	WGS	GENOMIC	SINGLE	Shiga toxin-producing Escherichia coli
SRR14852539	SRX11171039	SRS9229089	SRP324476	PRJNA738868	Acinetobacter baumannii	DETAB-E155	OXFORD_NANOPORE	MinION	563792301.0	46609.0	WGS	GENOMIC	SINGLE	Nanopore WGS of A. baumannii DETAB-E154
ERR5214390	ERX5017846	ERS5599756	ERP126298	PRJEB42440	Klebsiella pneumoniae		OXFORD_NANOPORE	MinION	800797511.0	69657.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR33404835	SRX28646099	SRS24916721	SRP582691	PRJNA1256904	Providencia stuartii	missing	OXFORD_NANOPORE	MinION	507094070.0	72180.0	WGS	GENOMIC	SINGLE	NGS of Providencia isolate
SRR31443560	SRX26812347	SRS23025376	SRP530014	PRJNA1155606	Klebsiella pneumoniae	BTF15T-1	OXFORD_NANOPORE	PromethION	1030364966.0	123790.0	WGS	GENOMIC	SINGLE	nanopore sequencing from BTF15T-1
SRR35674123	SRX30725543	SRS26742246	SRP561673	PRJNA1219398	Pasteurella multocida	213182	OXFORD_NANOPORE	MinION	431939965.0	42945.0	WGS	GENOMIC	SINGLE	DNA-Seq of Pasteurella multocida 213182
ERR1210806	ERX1283048	ERS901493	ERP005928	PRJEB6403	Streptococcus parasanguinis	NCTC12854	PACBIO_SMRT	PacBio RS	1348405971.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR5750458	SRX2950681	SRS1613991	SRP068737	PRJNA292902	Escherichia coli	AR_0150	PACBIO_SMRT	PacBio RS II	1134670175.0	163482.0	WGS	GENOMIC	SINGLE	PacBio SMRT Sequencing of Escherichia coli FDA-CDC-AR_0150 Genomic Library
DRR291972	DRX281442	DRS174784	DRP004189	PRJDB5929	Klebsiella pneumoniae	C003	PACBIO_SMRT	PacBio RS II	366808262.0	38627.0	WGS	GENOMIC	SINGLE	PacBio RS II sequencing of SAMD00108761
SRR35513841	SRX30589523	SRS26617960	SRP620300	PRJNA1328464	Staphylococcus hominis	SHOMINIS	OXFORD_NANOPORE	GridION	143161751.0	18257.0	WGS	GENOMIC	SINGLE	Staphylococcus hominis, DBT kit, replicate 1, sequence replicate 1
SRR16925182	SRX13117420	SRS11052385	SRP345712	PRJNA779856	Lacticaseibacillus paracasei		PACBIO_SMRT	Sequel	1961520878.0	234322.0	WGS	GENOMIC	SINGLE	DNA methylation-guided metabolism
SRR31599374	SRX26964309	SRS23434022	SRP549287	PRJNA1185485	Escherichia coli	15	OXFORD_NANOPORE	PromethION	626957623.0	123186.0	WGS	GENOMIC	SINGLE	2ndManhole-barcode15
SRR34986133	SRX30104837	SRS26168487	SRP608826	PRJNA1305362	Listeria monocytogenes	Lm_138	OXFORD_NANOPORE	MinION	447743290.0	71061.0	WGS	GENOMIC	SINGLE	Oxford Nanopore sequences of an isolated L. monocytogenes strain from wastewater
ERR14686241	ERX14087760	ERS23773380	ERP169826	PRJEB86481	Escherichia coli str. K-12 substr. MG1655	K-12	OXFORD_NANOPORE	MinION	131622340.0	38974.0	WGS	GENOMIC	SINGLE	MinION sequencing
ERR4074318	ERX4072654	ERS4532145	ERP121328	PRJEB37967	Escherichia coli		PACBIO_SMRT	PacBio RS II	184513240.0	36317.0	WGS	GENOMIC	SINGLE	PacBio RS II sequencing
SRR19325002	SRX15385045	SRS13114067	SRP376168	PRJNA839731	Escherichia coli	MS1050	OXFORD_NANOPORE	GridION	1200234776.0	158357.0	WGS	GENOMIC	SINGLE	DNA-seq of E.coli MS1050: long reads
SRR22306553	SRX18280127	SRS15772515	SRP408144	PRJNA901346	Lactiplantibacillus paraplantarum	RX-8	OXFORD_NANOPORE	PromethION	3480568351.0	454528.0	WGS	GENOMIC	SINGLE	Genome sequencing and assembly of Lactiplantibacillus plantarum RX-8
SRR5826160	SRX3003917	SRS1832466	SRP094480	PRJNA279196	Bordetella pertussis	E530	PACBIO_SMRT	PacBio RS II	440538928.0	163482.0	WGS	GENOMIC	SINGLE	
ERR16107936	ERX15497589	ERS28447452	ERP186608	PRJEB105405	Gluconobacter oxydans		OXFORD_NANOPORE	MinION			WGS	GENOMIC	SINGLE	Raw reads: MCF_B1_Nanopore
SRR27145210	SRX22826905	SRS19807646	SRP476599	PRJNA1050169	Citroniella saccharovorans	DSM 29873	OXFORD_NANOPORE	MinION	40394526.0	3823.0	WGS	GENOMIC	SINGLE	Nanopore MinION of C. saccharovorans
SRR13448726	SRX9861805	SRS8041966	SRP295672	PRJNA681856	Salmonella enterica	LHICA_E3	OXFORD_NANOPORE	MinION	37410599.0	4000.0	WGS	GENOMIC	SINGLE	WGS of Salmonella Lhica E3_80
ERR10498945	ERX10016234	ERS14255920	ERP142629	PRJEB57633	Escherichia coli		OXFORD_NANOPORE	GridION	90138583.0	13988.0	WGS	GENOMIC	SINGLE	Raw reads: ONT_30602_2#99
SRR6277527	SRX3380171	SRS1256847	SRP068736	PRJNA292901	Klebsiella aerogenes	AR_0009	PACBIO_SMRT	PacBio RS II	742280440.0	163482.0	WGS	GENOMIC	SINGLE	PacBio SMRT Sequencing of Klebsiella aerogenes FDA-CDC-AR_0009 Genomic Library
SRR36067968	SRX31114160	SRS27072671	SRP644837	PRJNA1364846	Escherichia coli	GPT22-004	OXFORD_NANOPORE	GridION	1167319639.0	665923.0	WGS	GENOMIC	SINGLE	Escherchia coli, DBT kit, 12-plex and 50 ng DNA, replicate 1
SRR11671529	SRX8232454	SRS6585049	SRP259651	PRJNA608260	Pseudenhygromyxa sp. WMMC2535	WMMC2535	PACBIO_SMRT	PacBio RS II	18528483108.0	1428262.0	WGS	GENOMIC	SINGLE	Draft Genome of Pseudenhygromyxa WMMC2535
SRR13674408	SRX10063849	SRS8226044	SRP040661	PRJNA231221	Coprococcus comes	FDAARGOS_1339	PACBIO_SMRT	Sequel	2274771725.0	513364.0	WGS	GENOMIC	SINGLE	
SRR6515291	SRX3603278	SRS2871200	SRP131199	PRJNA430813	Escherichia coli	ECONIH5	PACBIO_SMRT	PacBio RS II	1916058690.0	163482.0	WGS	GENOMIC	SINGLE	PacBio SMRT Sequencing of Escherichia coli ECONIH5 Genomic Library
SRR29859756	SRX25357213	SRS22024182	SRP520492	PRJNA1134078	Raoultella ornithinolytica	STS50-E	OXFORD_NANOPORE	MinION	333131972.0	112000.0	WGS	GENOMIC	SINGLE	Long read sequencing of Raoultella ornithinolytica STS50-E
SRR498100	SRX148635	SRS281883	SRP013241	PRJNA73829	Vibrio cholerae		PACBIO_SMRT	PacBio RS	822442.0	2062.0	WGS	GENOMIC	SINGLE	Whole Genome Sequencing for N5 (strobe)
SRR13386165	SRX9805264	SRS7989339	SRP300861	PRJNA663900	Enterococcus sp. DIV2455a	DIV2455a	OXFORD_NANOPORE	GridION	817890713.0	147596.0	WGS	GENOMIC	SINGLE	Zoo 3 Enterococcus Diversity Genome sequencing and assembly
SRR15989434	SRX12278105	SRS9999301	SRP357537	PRJNA801416	Klebsiella pneumoniae	323	OXFORD_NANOPORE	GridION	395252863.0	33690.0	WGS	GENOMIC	SINGLE	Whole Genome Sequencing of Carbapenemase-producing Enterobacterales (CPE)
ERR10791311	ERX10240621	ERS2652168	ERP104475	PRJEB22771	Streptococcus pneumoniae		PACBIO_SMRT	Sequel II	1801194138.0	267588.0	WGS	GENOMIC	SINGLE	Sequel II sequencing
SRR13386063	SRX9805366	SRS7989441	SRP300861	PRJNA663900	Enterococcus sp. DIV1286c	DIV1286c	OXFORD_NANOPORE	GridION	952507778.0	155555.0	WGS	GENOMIC	SINGLE	Zoo 3 Enterococcus Diversity Genome sequencing and assembly
SRR27179996	SRX22860480	SRS19835777	SRP477403	PRJNA1049513	Vibrio sp. PBL-C16	PBL-C16	OXFORD_NANOPORE	MinION	37326.0	12.0	WGS	GENOMIC	SINGLE	Vibrio sp. PBL-C16 Genome sequencing and assembly
ERR2171931	ERX2228374	ERS1859668	ERP005928	PRJEB6403	Neisseria gonorrhoeae	NCTC11421	PACBIO_SMRT	PacBio RS	985538717.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR30949460	SRX26352024	SRS22817349	SRP536567	PRJNA1165464	Escherichia coli	Not applicable	OXFORD_NANOPORE	MinION	245942451.0	86404.0	WGS	GENOMIC	SINGLE	Nanopore sequencing of E.coli: blood isolate
SRR8534490	SRX5336979	SRS4330240	SRP183788	PRJNA519696	Zhihengliuella halotolerans	DSM 17364	PACBIO_SMRT	Sequel	478990702.0	160977.0	WGS	GENOMIC	SINGLE	Zhihengliuella halotolerans DSM 17364
ERR15424173	ERX14828117	ERS25489575	ERP174275	PRJEB91289	Acinetobacter baumannii		OXFORD_NANOPORE	PromethION	693958022.0	129644.0	WGS	GENOMIC	SINGLE	Raw reads: MED1409_L
SRR21473080	SRX17476716	SRS15029945	SRP396115	PRJNA868296	Enterobacter hormaechei	GD03896	OXFORD_NANOPORE	MinION	600882166.0	59583.0	WGS	GENOMIC	SINGLE	WGS of Enterobacter hormaechei
SRR12047204	SRX8575786	SRS6867707	SRP040661	PRJNA231221	Escherichia coli	FDAARGOS_946	PACBIO_SMRT	PacBio RS	636027358.0	163482.0	WGS	GENOMIC	SINGLE	
SRR287708	SRX078306	SRS212380	SRP007207	PRJNA68253	Escherichia coli		PACBIO_SMRT	PacBio RS	202359987.0	81741.0	WGS	GENOMIC	SINGLE	Whole Genome Sequencing for 042
SRR13957664	SRX10336013	SRS8455557	SRP300861	PRJNA663900	Enterococcus sp. DIV0007	DIV0007	OXFORD_NANOPORE	GridION	1026846451.0	193776.0	WGS	GENOMIC	SINGLE	sequencing of enterococcal diversity
SRR13624698	SRX10017747	SRS5623608	SRP229005	PRJNA588274	Pseudomonas aeruginosa	E02	OXFORD_NANOPORE	MinION	1216319313.0	545851.0	WGS	GENOMIC	SINGLE	Long read sequencing of Pseudomonas aeruginosa: clinical samples of a single patient over 20 years
SRR33223740	SRX28470807	SRS24790832	SRP579950	PRJNA1253082	Streptococcus pneumoniae		OXFORD_NANOPORE	MinION	120615001.0	126382.0	WGS	GENOMIC	SINGLE	WGS of Streptococcus pneumoniae
SRR31305307	SRX26683470	SRS23176093	SRP544420	PRJNA1184387	Sellimonas catena	JCM 35623	OXFORD_NANOPORE	GridION	1823353810.0	302965.0	WGS	GENOMIC	SINGLE	JCM35623
SRR11905708	SRX8452303	SRS6754131	SRP265537	PRJNA636382	Escherichia coli	EcPF40	OXFORD_NANOPORE	MinION	1640257914.0	424507.0	WGS	GENOMIC	SINGLE	Genome of Escherichia coli EcPF40
SRR6410911	SRX3503938	SRS2781531	SRP017679	PRJNA184698	Pseudomonas aeruginosa	DPB	OXFORD_NANOPORE	MinION	1852705468.0	291502.0	WGS	GENOMIC	SINGLE	P. aeruginosa DPB nanopore
SRR23365159	SRX19306127	SRS16705495	SRP421404	PRJNA932460	Pseudomonas chlororaphis	ATCC 17417	OXFORD_NANOPORE	GridION	480566039.0	105667.0	WGS	GENOMIC	SINGLE	WGS of Pseudomonas chlororaphis
SRR16525821	SRX12728178	SRS10336755	SRP357534	PRJNA801415	Citrobacter freundii	22	OXFORD_NANOPORE	GridION	433049034.0	57681.0	WGS	GENOMIC	SINGLE	Extensive diversification and dissemination of blaNDM carbapenemase plasmids in Enterobacterales in Singapore 2010-2015
ERR657667	ERX613990	ERS500982	ERP005928	PRJEB6403	Salmonella enterica subsp. arizonae	NCTC7304	PACBIO_SMRT	PacBio RS	585511897.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR16525225	SRX12727889	SRS10676823	SRP342584	PRJNA768992	Salmonella enterica subsp. enterica serovar Heidelberg	SA02DT10168701	OXFORD_NANOPORE	MinION	427695484.0	88881.0	WGS	GENOMIC	SINGLE	Evaluation of commercial DNA extraction kits for implementation of rapid Nanopore
SRR29759448	SRX25260167	SRS21945428	SRP518911	PRJNA877407	Corynebacterium kroppenstedtii	yu01	OXFORD_NANOPORE	PromethION	2649628250.0	1094848.0	WGS	GENOMIC	SINGLE	Nanopore reads of strain yu01
SRR16494728	SRX12697723	SRS10647672	SRP342236	PRJNA769678	Corynebacterium uberis	18M0913	PACBIO_SMRT	Sequel	268376662.0	44479.0	WGS	GENOMIC	SINGLE	Pacbio of Corynebacterium sp.: 18M0913
SRR33168719	SRX28429545	SRS24752415	SRP527102	PRJNA1148967	Achromobacter xylosoxidans	NIIH-016-3	OXFORD_NANOPORE	PromethION	2600300721.0	186899.0	WGS	GENOMIC	SINGLE	genomic DNA of Achromobacter xylosoxidans:sputum
SRR8442991	SRX5250160	SRS4252111	SRP179452	PRJNA515162	Bacillus pumilus BA06	BA06	PACBIO_SMRT	PacBio RS II	1441386211.0	230100.0	WGS	GENOMIC	SINGLE	BA06_genome
ERR10163851	ERX9700436	ERS13423698	ERP140710	PRJEB55790	Apilactobacillus kunkeei	H4B5-03X	PACBIO_SMRT	Sequel	1283064173.0	199778.0	WGS	GENOMIC	SINGLE	Sequel sequencing; Raw reads: H4B5-03X
SRR21696612	SRX17694172	SRS14987527	SRP354045	PRJNA747871	Streptomyces sp. NBC_00891	NBC_00891	OXFORD_NANOPORE	MinION	777705844.0	110911.0	WGS	GENOMIC	SINGLE	nanopore sequencing data from strain NBC_00891
SRR8749631	SRX5540618	SRS4506278	SRP051949	PRJNA271899	Escherichia coli	KINW_3268	OXFORD_NANOPORE	GridION	14251018.0	2017.0	WGS	GENOMIC	SINGLE	Sequencing of Carbapenem resistant bacteria
ERR10499696	ERX10016978	ERS14257058			Escherichia coli		OXFORD_NANOPORE	GridION	82604955.0	10766.0	WGS	GENOMIC	SINGLE	GridION sequencing; Raw reads: ONT_30859_5#297
ERR13326766	ERX12697794	ERS20295509	ERP161282	PRJEB76791	Salmonella enterica subsp. enterica serovar Agona		OXFORD_NANOPORE	MinION	144595081.0	54965.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR30874465	SRX26271790	SRS22809638	SRP536434	PRJNA1167291	Acinetobacter sp. P1332	P1332	PACBIO_SMRT	PacBio RS II	122476572.0	19346.0	WGS	GENOMIC	SINGLE	WGS of Acinetobacter; P1332
ERR13498473	ERX12868740	ERS18629882	ERP158153	PRJEB73354	Escherichia coli		OXFORD_NANOPORE	MinION	346185114.0	42704.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR23635585	SRX19518611	SRS16905976	SRP424827	PRJNA939279	Paenibacillus macerans	NCTC6355	OXFORD_NANOPORE	MinION	569484266.0	160964.0	WGS	GENOMIC	SINGLE	the complete genome of Paenibacillus macerans isolated from red pepper powder purchased at Seoul, South Korea.
SRR24062805	SRX19864070	SRS17220092	SRP430807	PRJNA952137	Staphylococcus aureus	GE-MRSA16	OXFORD_NANOPORE	MinION	276679952.0	69634.0	WGS	GENOMIC	SINGLE	Long read Illumina sequencing of Staphylococcus aureus GE-MRSA16
SRR30949467	SRX26352017	SRS22817342	SRP536567	PRJNA1165464	Escherichia coli	Not applicable	OXFORD_NANOPORE	MinION	263884217.0	62847.0	WGS	GENOMIC	SINGLE	Nanopore sequencing of E.coli: blood isolate
SRR30298750	SRX25759232	SRS22398381	SRP527378	PRJNA1149814	Escherichia coli	HBs30	OXFORD_NANOPORE	GridION	342507415.0	140629.0	WGS	GENOMIC	SINGLE	HBs30p200p167c2
SRR28434759	SRX24038362	SRS20831660	SRP497546	PRJNA1091452	Staphylococcus aureus	SA78-PS	OXFORD_NANOPORE	MinION	180378912.0	40000.0	WGS	GENOMIC	SINGLE	ONT performance study sequencing of S. aureus
ERR10499745	ERX10017027	ERS14248201	ERP142363	PRJEB57392	Escherichia coli		OXFORD_NANOPORE	MinION	545015282.0	905341.0	WGS	GENOMIC	PAIRED	MinION paired end sequencing
SRR19165780	SRX15231982	SRS12965126	SRP374671	PRJNA836696	Escherichia coli O25b:H4-ST131	5506	OXFORD_NANOPORE	GridION	1182319744.0	171802.0	WGS	GENOMIC	SINGLE	ONT long-read sequencing of carbapenem non-susceptible Enterobacterales
ERR10498918	ERX10016207	ERS14256015	ERP142629	PRJEB57633	Escherichia coli		OXFORD_NANOPORE	GridION	21334129.0	4319.0	WGS	GENOMIC	SINGLE	Raw reads: ONT_30602_2#46
