srr_accession	srx_accession	srs_accession	srp_accession	bioproject	organism	strain	platform	instrument	total_bases	total_spots	library_strategy	library_source	library_layout	title
SRR10762585	SRX7436789	SRS5881902	SRP238651	PRJNA597298	Zymomonas mobilis	ZM401	PACBIO_SMRT	PacBio RS II	735783080.0	94597.0	WGS	GENOMIC	SINGLE	ZM401_3G_m171206
SRR18681642	SRX14782855	SRS12539559	SRP368114	PRJNA824420	Escherichia coli	GD03024_ECOL_HY_142	OXFORD_NANOPORE	MinION	403715054.0	47908.0	WGS	GENOMIC	SINGLE	Long-read sequencing of Escherichia coli: isolate #142 blood
ERR950083	ERX1029068	ERS666357	ERP005928	PRJEB6403	Pseudomonas aeruginosa	NCTC13628	PACBIO_SMRT	PacBio RS	1902102020.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR28421270	SRX24025296	SRS20819438	SRP497444	PRJNA1090931	Teredinibacter turnerae	SR02026	OXFORD_NANOPORE	MinION	306166304.0	253198.0	WGS	GENOMIC	SINGLE	Oxford Nanopore genome sequencing of Teredinibacter turnerae: strain SR02026
ERR15665880	ERX15070459	ERS203115	ERP001784	PRJEB3255	Escherichia coli	M610	OXFORD_NANOPORE	MinION	504478057.0	26082.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR15140892	SRX11448593	SRS9488523	SRP295672	PRJNA681856	Salmonella enterica subsp. arizonae	LHICA_AZ23	OXFORD_NANOPORE	MinION	27263897.0	4000.0	WGS	GENOMIC	SINGLE	Salmonella AZ23
SRR16525381	SRX12728104	SRS10337114	SRP357534	PRJNA801415	Enterobacter cloacae	127	OXFORD_NANOPORE	GridION	2356094712.0	364252.0	WGS	GENOMIC	SINGLE	Extensive diversification and dissemination of blaNDM carbapenemase plasmids in Enterobacterales in Singapore 2010-2015
ERR10496808	ERX10014127	ERS14249020	ERP142629	PRJEB57633	Escherichia coli		OXFORD_NANOPORE	GridION	113436872.0	19619.0	WGS	GENOMIC	SINGLE	Raw reads: ONT_30602_2#206
SRR27973029	SRX23626136	SRS20466083	SRP489819	PRJNA1076692	Escherichia coli	RIVM_C059150_rerio	OXFORD_NANOPORE	MinION	91793538.0	27996.0	WGS	GENOMIC	SINGLE	RIVM_C059150_rerio
SRR21131533	SRX17143797	SRS14716471	SRP392938	PRJNA672949	Xylella fastidiosa subsp. fastidiosa	Riv13	OXFORD_NANOPORE	MinION			WGS	GENOMIC	SINGLE	Oxford Nanopore native genomic DNA of Xylella fastidiosa strain Riv13
SRR13448698	SRX9861833	SRS8041966	SRP295672	PRJNA681856	Salmonella enterica	LHICA_E3	OXFORD_NANOPORE	MinION	37840129.0	4000.0	WGS	GENOMIC	SINGLE	WGS of Salmonella Lhica E3_12
SRR787461	SRX252671	SRS401419	SRP019218	PRJNA188139	Vibrio cholerae	2011EL-2319	PACBIO_SMRT	PacBio RS	207963241.0	81741.0	WGS	GENOMIC	SINGLE	2011EL-2319
SRR32156749	SRX27502287	SRS23923182	SRP560463	PRJNA1070622	Klebsiella pneumoniae	Kp_0617	OXFORD_NANOPORE	MinION	164675619.0	56991.0	WGS	GENOMIC	SINGLE	Kp_Isolate_0617_ONT
ERR2125694	ERX2182546	ERS1502647	ERP005928	PRJEB6403	Erysipelothrix rhusiopathiae	NCTC8163	PACBIO_SMRT	PacBio RS	2594706651.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
ERR3986907	ERX3988934	ERS4380841	ERP120516	PRJEB37212	Klebsiella pneumoniae		OXFORD_NANOPORE	MinION	507332394.0	123929.0	WGS	GENOMIC	SINGLE	MinION sequencing; Oxfordshire gram negative bacteraemias
SRR30949635	SRX26352151	SRS22817409	SRP536567	PRJNA1165464	Escherichia coli	Not applicable	OXFORD_NANOPORE	MinION	172240332.0	54222.0	WGS	GENOMIC	SINGLE	Nanopore sequencing of E.coli: blood isolate
ERR10854389	ERX10299156	ERS7358011	ERP109413	PRJEB27342	Klebsiella oxytoca		PACBIO_SMRT	Sequel II	9185347650.0	3188357.0	WGS	GENOMIC	SINGLE	Sequel II sequencing
ERR11011591	ERX10448013	ERS14775368	ERP145689	PRJEB60605	Weeksellaceae bacterium	MIP2422	OXFORD_NANOPORE	MinION	113024688.0	16312.0	WGS	GENOMIC	SINGLE	MinION sequencing; MIP2422_TAG
ERR1948259	ERX2014046	ERS1429825	ERP005928	PRJEB6403	Clostridium beijerinckii	NCTC13035	PACBIO_SMRT	PacBio RS	1447872996.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR12395295	SRX8893602	SRS7152623	SRP276100	PRJNA650381	Mycobacterium tuberculosis		OXFORD_NANOPORE	MinION	875227229.0	563130.0	WGS	GENOMIC	SINGLE	Nanopore TB WGS
SRR27591469	SRX23260310	SRS20162286	SRP483422	PRJNA1064157	Agrobacterium fabrum	JC2140	PACBIO_SMRT	Sequel II	16020912061.0	1523705.0	WGS	GENOMIC	SINGLE	DNA of Agrobacterium fabrum: C58 strain with dicentric chromosome
ERR15941327	ERX15336872	ERS27416643	ERP185476	PRJEB104171	Escherichia coli		OXFORD_NANOPORE	MinION	189010642.0	52545.0	WGS	GENOMIC	SINGLE	MinION sequencing
ERR1674572	ERX1744624	ERS1211700	ERP005928	PRJEB6403	Lederbergia lenta	NCTC4824	PACBIO_SMRT	PacBio RS	2430689188.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR18117871	SRX14268363	SRS12087394	SRP361201	PRJNA809755	Enterobacter cloacae	not collected	OXFORD_NANOPORE	GridION	669724074.0	121733.0	WGS	GENOMIC	SINGLE	E.cloacae CFN_8
ERR15991617	ERX15386723	ERS28170803	ERP184281	PRJEB102899	Pseudomonas aeruginosa		OXFORD_NANOPORE	GridION	1317889123.0	210531.0	WGS	GENOMIC	SINGLE	GridION sequencing
SRR27860920	SRX23523516	SRS20373807	SRP487941	PRJNA1073000	Lactococcus cremoris	P2A4	OXFORD_NANOPORE	PromethION	569758133.0	67271.0	WGS	GENOMIC	SINGLE	WGS of Lactococcus cremoris strain P2A4: Probat505 starter culture
SRR31976241	SRX27331436	SRS23506627	SRP074197	PRJNA288601	Klebsiella pneumoniae	2024HL-01331	OXFORD_NANOPORE	MinION	1231612297.0	164401.0	WGS	GENOMIC	SINGLE	Long read sequencing of carbapenemase producing organisms
SRR28825858	SRX24388726	SRS21144488	SRP504527	PRJNA984017	Klebsiella pneumoniae	K3O	OXFORD_NANOPORE	MinION	299444848.0	46337.0	WGS	GENOMIC	SINGLE	Klebsiella pneumoniae K3O oxford nanopore reads
ERR10498957	ERX10016246	ERS14255608	ERP142629	PRJEB57633	Escherichia coli		OXFORD_NANOPORE	GridION	85725493.0	10092.0	WGS	GENOMIC	SINGLE	Raw reads: ONT_30821_1#107
SRR9047930	SRX5824532	SRS4752587	SRP051949	PRJNA271899	Escherichia coli	MGH278	OXFORD_NANOPORE	GridION	2180351259.0	2591736.0	WGS	GENOMIC	SINGLE	Sequencing of Carbapenem resistant bacteria
SRR32972669	SRX28245887	SRS24593550	SRP576427	PRJNA1190511	Yersinia pestis	34204	PACBIO_SMRT	Sequel	4098211928.0	363683.0	WGS	GENOMIC	SINGLE	WGS of Yersinia pestis: cultured strain 34204
SRR6278363	SRX3380999	SRS1256866	SRP068736	PRJNA292901	Escherichia coli	AR_0017	PACBIO_SMRT	PacBio RS II	1299247612.0	163482.0	WGS	GENOMIC	SINGLE	PacBio SMRT Sequencing of Escherichia coli FDA-CDC-AR_0017 Genomic Library
ERR1173492	ERX1246921	ERS846872	ERP005928	PRJEB6403	Enterococcus casseliflavus	NCTC4725	PACBIO_SMRT	PacBio RS	1195661430.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR30949781	SRX26352307	SRS22817010	SRP536567	PRJNA1165464	Escherichia coli	Not applicable	OXFORD_NANOPORE	MinION	614452713.0	171544.0	WGS	GENOMIC	SINGLE	Nanopore sequencing of E.coli: blood isolate
ERR10499431	ERX10016717	ERS14256955			Escherichia coli		OXFORD_NANOPORE	GridION	306127711.0	23992.0	WGS	GENOMIC	SINGLE	GridION sequencing; Raw reads: ONT_30224_1#145
SRR15989094	SRX12277773	SRS9999151	SRP357537	PRJNA801416	Citrobacter freundii	E121	OXFORD_NANOPORE	GridION	395998219.0	71712.0	WGS	GENOMIC	SINGLE	Whole Genome Sequencing of Carbapenemase-producing Enterobacterales (CPE)
SRR12395288	SRX8893609	SRS7152631	SRP276100	PRJNA650381	Mycobacterium tuberculosis		OXFORD_NANOPORE	MinION	576393378.0	410686.0	WGS	GENOMIC	SINGLE	Nanopore TB WGS
SRR30058045	SRX25531931	SRS22184874	SRP523423	PRJNA1142578	Streptococcus pneumoniae	RMD131	OXFORD_NANOPORE	PromethION	34549556.0	25292.0	WGS	GENOMIC	SINGLE	Cas9
SRR33300158	SRX28545170	SRS24844322	SRP581013	PRJNA1255117	Staphylococcus aureus	Staphylococcus	OXFORD_NANOPORE	GridION	546502824.0	122392.0	WGS	GENOMIC	SINGLE	WGS of S. aureus sample 4
SRR36068008	SRX31114170	SRS27072671	SRP644837	PRJNA1364846	Escherichia coli	GPT22-004	OXFORD_NANOPORE	GridION	128999277.0	46630.0	WGS	GENOMIC	SINGLE	Escherchia coli, DBT kit, 36-plex and 100 ng DNA, replicate 2
SRR14648489	SRX10986945	SRS9061535	SRP321303	PRJNA693392	Xanthomonas campestris	PHDS-03-659	OXFORD_NANOPORE	MinION	88125721.0	28971.0	WGS	GENOMIC	SINGLE	MinION genome sequencing of Xanthomonas campestris: PHDS-03-659
SRR5167865	SRX2484787	SRS1915110	SRP096555	PRJNA357717	Rhodococcus sp. MTM3W5.2	MTM3W5.2	PACBIO_SMRT	PacBio RS	780959011.0	163482.0	WGS	GENOMIC	SINGLE	
SRR15031984	SRX11343395	SRS9383692	SRP326726	PRJNA737600	Streptomyces sp. GMY02	GMY02	OXFORD_NANOPORE	GridION	5173774.0	4000.0	WGS	GENOMIC	SINGLE	WGS Streptomyces sp. GMY02
ERR15656055	ERX15060836	ERS26515735	ERP179224	PRJEB96513	Ralstonia thomasii		OXFORD_NANOPORE	GridION			WGS	GENOMIC	SINGLE	GridION sequencing
SRR35851075	SRX30900179	SRS26900558	SRP636871	PRJNA1334387	Kocuria rosea	ABL3_021	OXFORD_NANOPORE	GridION	2942664028.0	552112.0	WGS	GENOMIC	SINGLE	WGS of Kocuria rosea: Marine biofilm
ERR849507	ERX930418	ERS572886	ERP008529	PRJEB7608	Campylobacter jejuni		PACBIO_SMRT	PacBio RS	1353595157.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR36035650	SRX31084779	SRS27072669	SRP644837	PRJNA1364846	Enterococcus faecalis	GPT22-006	OXFORD_NANOPORE	GridION	649042892.0	181191.0	WGS	GENOMIC	SINGLE	Enterococcus faecalis, DBT kit, 12-plex and 200 ng DNA, replicate 3
SRR8179891	SRX4999962	SRS4034747	SRP040661	PRJNA231221	Streptococcus pyogenes	FDAARGOS_514	PACBIO_SMRT	PacBio RS	1691573133.0	163482.0	WGS	GENOMIC	SINGLE	
ERR10498375	ERX10015664	ERS14255436	ERP142629	PRJEB57633	Escherichia coli		OXFORD_NANOPORE	GridION	44969883.0	6869.0	WGS	GENOMIC	SINGLE	Raw reads: ONT_30345_1#242
SRR27089214	SRX22778485	SRS19762647	SRP475972	PRJNA1049017	Escherichia coli	KE47	OXFORD_NANOPORE	GridION	393632705.0	91665.0	WGS	GENOMIC	SINGLE	Genomic Sequencing of both Escherichia coli and Enterococcus: recurrent urinary tract infections
SRR13269074	SRX9699383	SRS7895486	SRP272861	PRJNA646575	Bacteroides ovatus		OXFORD_NANOPORE	GridION	999920318.0	280918.0	WGS	GENOMIC	SINGLE	WGS  of Bacteroides fragilis group clinical isolates
SRR30149069	SRX25616937	SRS22262791	SRP524510	PRJNA1144171	Staphylococcus aureus	sa230307_barcode14	OXFORD_NANOPORE	MinION	10966161.0	20166.0	WGS	GENOMIC	SINGLE	Staphylococcus aureus strain sa230307_barcode14
SRR14871224	SRX11188594	SRS9244895	SRP324862	PRJNA736470	Streptococcus equi subsp. equi	SEE_17-003	PACBIO_SMRT	Sequel	1234785338.0	86302.0	WGS	GENOMIC	SINGLE	PacBio whole genome sequencing of Streptococcu equi
SRR30040132	SRX25514844	SRS21840233	SRP516844	PRJNA1129555	Xanthomonas sp. NCPPB 3582	NCPPB 3582	OXFORD_NANOPORE	PromethION	456090299.0	104996.0	WGS	GENOMIC	SINGLE	Genome sequencing of NCPPB 3582
SRR7554918	SRX4420794	SRS1819960	SRP093625	PRJNA354244	Salmonella enterica	SA20083039	OXFORD_NANOPORE	MinION	305555552.0	38132.0	WGS	GENOMIC	SINGLE	SA20083039
SRR28434590	SRX24038384	SRS20831665	SRP497546	PRJNA1091452	Klebsiella pneumoniae	KP09-PS	OXFORD_NANOPORE	MinION	937894092.0	86484.0	WGS	GENOMIC	SINGLE	ONT performance study sequencing of K. pneumoniae
DRR530217	DRX514090	DRS364490	DRP011173	PRJDB16794	Bacillus subtilis	NA05 = NBRC 116153	PACBIO_SMRT	Sequel II	157158728.0	28178.0	WGS	GENOMIC	SINGLE	Sequel II sequencing of SAMD00650365
SRR24807236	SRX20579509	SRS17881498	SRP338930	PRJNA766641	Mycobacterium tuberculosis	IDR 2100013944	OXFORD_NANOPORE	MinION	41567577.0	23930.0	WGS	GENOMIC	SINGLE	MinION sequencing of TB isolates
SRR19820557	SRX15864364	SRS13526179	SRP361569	PRJNA768416	Bacillus sp. FSL R5-0659	FSL R5-0659	OXFORD_NANOPORE	MinION	490795983.0	171885.0	WGS	GENOMIC	SINGLE	WGS of Bacilli
ERR752446	ERX696128	ERS576872	ERP005355	PRJEB5919	Salmonella enterica subsp. enterica serovar Typhi		PACBIO_SMRT	PacBio RS	1123300166.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR26053635	SRX21769967	SRS18875564	SRP460277	PRJNA1015570	Klebsiella pneumoniae		PACBIO_SMRT	Sequel	15056723109.0	1397719.0	WGS	GENOMIC	PAIRED	DNA-Seq of Klebsiella pneumoniae: Microbe
ERR15094520	ERX14499118	ERS24813743	ERP119900	PRJEB36683	Klebsiella pneumoniae 11227-1		OXFORD_NANOPORE	PromethION	1007983467.0	476585.0	WGS	GENOMIC	SINGLE	Raw reads: RKPB552_L
SRR34878349	SRX30009194	SRS26084406	SRP606896	PRJNA1283264	Escherichia coli	FCI46	OXFORD_NANOPORE	MinION	1125118961.0	416304.0	WGS	GENOMIC	SINGLE	FCI46 whole genome shotgun sequencing (e_coli_2022_10_19)
SRR18918020	SRX14995912	SRS12745239	SRP362387	PRJNA812061	Acinetobacter baumannii	F46	PACBIO_SMRT	PacBio RS	1099192082.0	182344.0	WGS	GENOMIC	SINGLE	Long read sequencing of Acinetobacter baumannii strain F46
SRR31074841	SRX26458264	SRS22973337	SRP540221	PRJNA1175893	Bergeyella zoohelcum	AR-9	OXFORD_NANOPORE	MinION	409355410.0	144425.0	WGS	GENOMIC	SINGLE	Porcine Nasal Consortium (PNC8)
SRR34973210	SRX30092602	SRS26157640	SRP608514	PRJNA1305037	Klebsiella michiganensis	MI_KPC_508	OXFORD_NANOPORE	PromethION	500000620.0	84214.0	WGS	GENOMIC	SINGLE	KPC CRE collection from state of Michigan
SRR9221466	SRX5991920	SRS4897060	SRP191068	PRJNA528511	Escherichia coli	GTEN_96	OXFORD_NANOPORE	GridION	1814601088.0	396805.0	WGS	GENOMIC	SINGLE	Global TravEpiNet AMR surveillance Genome sequencing and assembly
SRR27972765	SRX23626400	SRS20465630	SRP489819	PRJNA1076692	Escherichia coli	RIVM_C055608_rerio	OXFORD_NANOPORE	MinION	308473271.0	84508.0	WGS	GENOMIC	SINGLE	RIVM_C055608_rerio
DRR794483	DRX773131	DRS640396	DRP016838	PRJDB37405	Escherichia coli	JNEC-KY204	OXFORD_NANOPORE	MinION	559220136.0	82583.0	WGS	GENOMIC	SINGLE	MinION sequencing of SAMD01706139
ERR15516470	ERX14920316	ERS26654070	ERP165332	PRJEB81499	Escherichia coli		OXFORD_NANOPORE	GridION	500005000.0	25537.0	WGS	GENOMIC	SINGLE	GridION sequencing
ERR13600780	ERX12971803	ERS5520944	ERP126193	PRJEB42350	Klebsiella pneumoniae		OXFORD_NANOPORE	GridION	734807668.0	39932.0	WGS	GENOMIC	SINGLE	GridION sequencing
SRR17665522	SRX13833468	SRS11711491	SRP355829	PRJNA798585	Klebsiella pneumoniae	CRK3022	PACBIO_SMRT	Sequel II	6049632348.0	339130.0	WGS	GENOMIC	SINGLE	WGS of Klebsiella pneumoniaeCRK3022
ERR15284505	ERX14690339	ERS710915	ERP176771	PRJEB93892	Klebsiella pneumoniae	INF161	OXFORD_NANOPORE	MinION	774356178.0	42326.0	WGS	GENOMIC	SINGLE	MinION sequencing
ERR581024	ERX539111	ERS426723	ERP001625	PRJEB3164	Salmonella enterica subsp. enterica serovar Typhimurium		PACBIO_SMRT	PacBio RS	348655302.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR31599542	SRX26964140	SRS23433851	SRP549287	PRJNA1185485	Escherichia coli	458	OXFORD_NANOPORE	PromethION	451745666.0	93045.0	WGS	GENOMIC	SINGLE	R4R-barcode03
SRR19256375	SRX15316855	SRS13025966	SRP162786	PRJNA493675	Listeria monocytogenes	R20.0150	OXFORD_NANOPORE	MinION	364792267.0	90990.0	WGS	GENOMIC	SINGLE	WGS of Listeria monocytogenes
SRR3741208	SRX1896012	SRS1539281	SRP077833	PRJNA237257	Persephonella sp. IF05-L8	IFO5_L8	PACBIO_SMRT	PacBio RS	90850247.0	55425.0	WGS	GENOMIC	SINGLE	Persephonella lauensis IFO5_L8
SRR13950276	SRX10329040	SRS5598768	SRP310366	PRJNA695105	Bacillus anthracis	BUL 16	OXFORD_NANOPORE	GridION	1476776023.0	145410.0	WGS	GENOMIC	SINGLE	Whole genome nanopore sequencing of Bacillus anthracis strain BUL 16
SRR35158223	SRX30263377	SRS26314641	SRP613631	PRJNA1311546	Bacillus paranthracis	PS03219	OXFORD_NANOPORE	MinION	177047145.0	83536.0	WGS	GENOMIC	SINGLE	WGS of bacterial isolate: Food isolate
SRR9722846	SRX6480362	SRS5130426	SRP215816	PRJNA470993	Staphylococcus aureus	pt294	PACBIO_SMRT	PacBio RS II	1341371931.0	192720.0	WGS	GENOMIC	SINGLE	WGS of Staphylococcus aureus
SRR19776547	SRX15820949	SRS12273967	SRP364249	PRJNA816422	Helicobacter pylori	Hpfe066	OXFORD_NANOPORE	MinION	478093611.0	54714.0	WGS	GENOMIC	SINGLE	nanopore sequencing of h. pylori genomic DNA
SRR13893813	SRX10273201	SRS8406471	SRP309815	PRJNA686978	Klebsiella pneumoniae	not collected	OXFORD_NANOPORE	MinION	2184311431.0	293085.0	WGS	GENOMIC	SINGLE	nanopore sequencing of k pneumoniae: clinical isolate
SRR12298996	SRX8802217	SRS6792407	SRP266402	PRJNA605147	Klebsiella pneumoniae	RHBSTW-00995	OXFORD_NANOPORE	GridION	2254451173.0	312200.0	WGS	GENOMIC	SINGLE	OXFORD_NANOPORE sequencing of Klebsiella pneumoniae isolate WTP3|T3-00995 cultured from WTP downstream sample
SRR23594094	SRX19479158	SRS16870415	SRP424036	PRJNA937424	Candidatus Phytoplasma citri		OXFORD_NANOPORE	MinION	12094566052.0	799539.0	WGS	GENOMIC	SINGLE	WGS of phytoplasma TB2022
SRR12581840	SRX9068688	SRS7317090	SRP279968	PRJNA661196	Yersinia pestis	LJ935	PACBIO_SMRT	PacBio RS II	1013315668.0	1794979.0	WGS	GENOMIC	PAIRED	Draft Genome Sequences of Yersinia Pestis Strains
ERR13194255	ERX12565120	ERS20185767	ERP160059	PRJEB75483	Variovorax sp. LjRoot130		OXFORD_NANOPORE	MinION	123464734.0	24261.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR8739648	SRX5532430	SRS4498653	SRP051949	PRJNA271899	Enterobacter cloacae	UCI-CRE-203	OXFORD_NANOPORE	GridION	527264513.0	66002.0	WGS	GENOMIC	SINGLE	Sequencing of Carbapenem resistant bacteria
SRR35628907	SRX30685127	SRS26704544	SRP627750	PRJNA1333901	Aeromonas encheleia	KH_065	OXFORD_NANOPORE	MinION	700823312.0	94758.0	WGS	GENOMIC	SINGLE	Oxford Nanopore sequences of cultivable bacteria collected in an iron ore mine and a crystal cave
SRR4177007	SRX2141605	SRS1673346	SRP086913	PRJNA332823	Micromonospora pisi	DSM 45175	PACBIO_SMRT	PacBio RS	84139.0	20.0	WGS	GENOMIC	SINGLE	Micromonospora pisi DSM 45175
SRR31024330	SRX26411233	SRS22931186	SRP539092	PRJNA1174068	Vibrio cholerae	mHDM VC258	OXFORD_NANOPORE	PromethION	605275467.0	327840.0	WGS	GENOMIC	SINGLE	WGS of Vcholerae isolates
ERR9364065	ERX8906314	ERS11202290	ERP136327	PRJEB51675	Vibrio cholerae O1 biovar El Tor	not provided	OXFORD_NANOPORE	MinION	931177855.0	67996.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR4052259	SRX2041821	SRS1523544	SRP077022	PRJNA186466	Desulfovibrio sp. DMSS-1	DMSS-1	PACBIO_SMRT	PacBio RS	216124325.0	83604.0	WGS	GENOMIC	SINGLE	Desulfovibrio glucosivorans DMSS-1
SRR5902552	SRX3064147	SRS1832426	SRP094480	PRJNA279196	Bordetella pertussis	J076	PACBIO_SMRT	PacBio RS II	931494517.0	163482.0	WGS	GENOMIC	SINGLE	
SRR22164866	SRX18143677	SRS15644958	SRP405597	PRJNA896475	Kingella negevensis	SW7208426	OXFORD_NANOPORE	MinION	61343344.0	14931.0	WGS	GENOMIC	SINGLE	Long read sequencing of K. negevensis strain SW416
ERR15095066	ERX14499668	ERS24813677	ERP119900	PRJEB36683	Klebsiella pneumoniae 11227-1		OXFORD_NANOPORE	PromethION	287676275.0	132267.0	WGS	GENOMIC	SINGLE	Raw reads: MKPU209_L
SRR35019435	SRX30135907	SRS26197641	SRP609550	PRJNA1305695	Staphylococcus aureus	Staphylococcus	OXFORD_NANOPORE	GridION	2302099168.0	108350.0	WGS	GENOMIC	SINGLE	RIVM_M083782
SRR31555804	SRX26921919	SRS23398975	SRP548427	PRJNA1192303	Shigella flexneri	2a	OXFORD_NANOPORE	GridION	187995775.0	24682.0	WGS	GENOMIC	SINGLE	WGS of Shigella sonnei 2021/2022
ERR13194300	ERX12565165	ERS20185812	ERP160059	PRJEB75483	Sphingomonas sp. LjRoot227		OXFORD_NANOPORE	MinION	207954193.0	46580.0	WGS	GENOMIC	SINGLE	MinION sequencing
DRR723973	DRX703994	DRS495666	DRP013756	PRJDB35717	Haemophilus influenzae		OXFORD_NANOPORE	MinION	749316787.0	131354.0	WGS	GENOMIC	SINGLE	Oxford Nanopore MinION R10.4 sequencing of SAMD01599393
ERR2025974	ERX1744632	ERS1382240	ERP017465	PRJEB15636	Escherichia coli str. K-12 substr. MG1655	K-12	OXFORD_NANOPORE	unspecified	20710097.0	1740.0	WGS	GENOMIC	SINGLE	unspecified sequencing
SRR684530	SRX228375	SRS411280	SRP023490	PRJNA82527	Enterococcus faecium EnGen0376	EnGen0376	PACBIO_SMRT	PacBio RS	29401179.0	81741.0	WGS	GENOMIC	SINGLE	Pacbio whole genome shotgun sequencing of genomic DNA library 'LR_115_Efaecium_ALL' containing sample 'Pat2-2' from individual 'Enterococcus faecium Efm_NY2-2'
SRR32410561	SRX27740995	SRS24128765	SRP565160	PRJNA1225906	Salmonella enterica		OXFORD_NANOPORE	GridION	701037493.0	177804.0	WGS	GENOMIC	SINGLE	WGS of Salmonella enterica isolate
SRR30896085	SRX26299936	SRS22828658	SRP536878	PRJNA1134622	Escherichia coli	OXEC-261	OXFORD_NANOPORE	MinION	612474501.0	154247.0	WGS	GENOMIC	SINGLE	OXEC-261
ERR15423878	ERX14827822	ERS25261064	ERP176764	PRJEB93885	Klebsiella aerogenes		OXFORD_NANOPORE	PromethION	587713229.0	91754.0	WGS	GENOMIC	SINGLE	Raw reads: run0_pilot_96_ont_AF28
SRR12280454	SRX8784262	SRS7053002	SRP272861	PRJNA646575	Bacteroides fragilis		OXFORD_NANOPORE	GridION	899282271.0	94187.0	WGS	GENOMIC	SINGLE	WGS  of Bacteroides fragilis group clinical isolates
DRR428552	DRX413727	DRS438652	DRP012476	PRJDB15081	Delftia tsuruhatensis	BR1R2	OXFORD_NANOPORE	GridION	472024920.0	86671.0	WGS	GENOMIC	SINGLE	GridION sequencing of SAMD00571185
SRR30949648	SRX26352138	SRS22817398	SRP536567	PRJNA1165464	Escherichia coli	Not applicable	OXFORD_NANOPORE	MinION	502024605.0	57980.0	WGS	GENOMIC	SINGLE	Nanopore sequencing of E.coli: blood isolate
SRR34828786	SRX29961198	SRS26041409	SRP605776	PRJNA1299629	Salmonella enterica		OXFORD_NANOPORE	GridION	876552173.0	344782.0	WGS	GENOMIC	SINGLE	Nanopore whole genome sequencing of Salmonella Infantis
ERR15314073	ERX14720401	ERS25074413	ERP171936	PRJEB88880	Streptococcus pneumoniae		OXFORD_NANOPORE	MinION	107067618.0	108983.0	WGS	GENOMIC	SINGLE	Raw reads: Submission_SAMPLE_753
SRR29385046	SRX24899145	SRS21605402	SRP513645	PRJNA1123439	Klebsiella pneumoniae	Kp4874_IMP	OXFORD_NANOPORE	GridION	75644.0	1.0	WGS	GENOMIC	SINGLE	Adult male faeses
SRR12933786	SRX9397547	SRS7616260	SRP040661	PRJNA231221	Bacillus cereus	FDAARGOS_1084	PACBIO_SMRT	Sequel	3060268551.0	489400.0	WGS	GENOMIC	SINGLE	
ERR15195365	ERX14601039	ERS25142028	ERP160948	PRJEB76420	Escherichia coli		OXFORD_NANOPORE	MinION			WGS	GENOMIC	SINGLE	MinION sequencing
SRR31598656	SRX26963829	SRS23433541	SRP549287	PRJNA1185485	Escherichia coli	915	OXFORD_NANOPORE	PromethION	760619412.0	112393.0	WGS	GENOMIC	SINGLE	WTP-NoR-Nov-barcode71
ERR10499586	ERX10016868	ERS14256980			Escherichia coli		OXFORD_NANOPORE	GridION	144305913.0	9650.0	WGS	GENOMIC	SINGLE	GridION sequencing; Raw reads: ONT_30348_2#118
ERR12767400	ERX12140554	ERS18536057	ERP158744	PRJEB74044	Escherichia coli	PBIO3959	OXFORD_NANOPORE	MinION	534840261.0	46695.0	WGS	GENOMIC	SINGLE	MinION sequencing
ERR1456741	ERX1527219	ERS1092522	ERP005928	PRJEB6403	Bordetella pertussis	NCTC10911	PACBIO_SMRT	PacBio RS	703369008.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR33239965	SRX28486488	SRS24805043	SRP580283	PRJNA1253762	Ralstonia pseudosolanacearum	UW558_UCD728	OXFORD_NANOPORE	PromethION	234023476.0	29087.0	WGS	GENOMIC	SINGLE	Genome sequencing of Ralstonia pseudosolanacearum in Guatemala: Monjas, Jalapa
SRR22957084	SRX18913946	SRS16341761	SRP415590	PRJNA914624	Streptococcus pyogenes	emm1	OXFORD_NANOPORE	GridION	108753502.0	124993.0	WGS	GENOMIC	SINGLE	WGS of Streptococcus pyogenes
ERR10499789	ERX10017071	ERS14248157	ERP142363	PRJEB57392	Escherichia coli		OXFORD_NANOPORE	MinION	590157900.0	1275505.0	WGS	GENOMIC	PAIRED	MinION paired end sequencing
SRR30574373	SRX25997484	SRS22571252	SRP531125	PRJNA1155659	Vibrio parahaemolyticus	VB18PR-0021-1_long	OXFORD_NANOPORE	MinION	774670061.0	270907.0	WGS	GENOMIC	SINGLE	Oxford Nanopore reads of Vibrio
