srr_accession	srx_accession	srs_accession	srp_accession	bioproject	organism	strain	platform	instrument	total_bases	total_spots	library_strategy	library_source	library_layout	title
SRR17280983	SRX13458493	SRS11356351	SRP351670	PRJNA740132	Bradyrhizobium sp. CH81	CH81	OXFORD_NANOPORE	MinION	370514952.0	60917.0	WGS	GENOMIC	SINGLE	Bradyrhizobium sp. CH81 Genome sequencing and assembly
SRR35984999	SRX31034289	SRS27024274	SRP643414	PRJNA1340333	Bradyrhizobium liaoningense	USDA 480	PACBIO_SMRT	Sequel IIe	1019182491.0	116155.0	WGS	GENOMIC	SINGLE	Bradyrhizobium japonicum USDA 480
SRR29316645	SRX24833498	SRS21545329	SRP512379	PRJNA1121190	Vibrio cholerae	142Vc04	OXFORD_NANOPORE	PromethION	305249713.0	65531.0	WGS	GENOMIC	SINGLE	WGS of Vcholerae isolates
ERR15094640	ERX14499238	ERS24813643	ERP119900	PRJEB36683	Klebsiella pneumoniae 11227-1		OXFORD_NANOPORE	PromethION	1241899343.0	488036.0	WGS	GENOMIC	SINGLE	Raw reads: JKPB651_L
ERR10499528	ERX10016814	ERS14256850			Escherichia coli		OXFORD_NANOPORE	GridION	654927226.0	45809.0	WGS	GENOMIC	SINGLE	GridION sequencing; Raw reads: ONT_30348_1#178
SRR29744294	SRX25245292	SRS21931196	SRP518595	PRJNA1133157	Terrisporobacter		OXFORD_NANOPORE	MinION	2216800220.0	1694221.0	WGS	GENOMIC	SINGLE	Whole genome sequencing was performed to identify the species level of Terrisporobacter sp. isolated from human blood culture.
SRR16962378	SRX13153904	SRS11085882	SRP346490	PRJNA779451	Pseudomonas brassicacearum	B21-016	PACBIO_SMRT	Sequel	1575715026.0	299273.0	WGS	GENOMIC	SINGLE	B21-016 PacBio sequencing reads
SRR35037073	SRX30152983	SRS26214316	SRP609907	PRJNA1308119	Bacillus anthracis	ter21	OXFORD_NANOPORE	MinION	325563264.0	252803.0	WGS	GENOMIC	SINGLE	Sequence of Bacillus anthracis isolated from a pony in Ukraine in Ternopil Zoo in 2021
SRR8639574	SRX5437936	SRS1573157	SRP166384	PRJNA496338	Mesorhizobium japonicum R7A	R7A	OXFORD_NANOPORE	MinION	173090334.0	6898.0	WGS	GENOMIC	SINGLE	WGS of R7A
SRR5182006	SRX2498114	SRS1924967	SRP096895	PRJNA353873	Mycobacterium tuberculosis		PACBIO_SMRT	PacBio RS	452909751.0	163482.0	WGS	GENOMIC	SINGLE	DNA of Mtb
SRR14576021	SRX10919073	SRS9008821	SRP320318	PRJNA730534	Escherichia coli BL21(DE3)	BL21(DE3)	PACBIO_SMRT	Sequel II	512106312.0	43812.0	WGS	GENOMIC	SINGLE	Vch WT BW25113 Rep 1
SRR1047944	SRX390510	SRS372025	SRP006085	PRJNA61265	Mycobacterium tuberculosis W-148	W-148	PACBIO_SMRT	PacBio RS	123110785.0	81741.0	WGS	GENOMIC	SINGLE	Pacbio whole genome shotgun sequencing of genomic DNA library 'PACBIO-333' containing sample 'Mycobacterium tuberculosis W-148'
SRR31075626	SRX26459033	SRS20726429	SRP399759	PRJNA857539	Salmonella enterica subsp. enterica serovar Panama	AUSMDU00068128	OXFORD_NANOPORE	MinION	631580913.0	137248.0	WGS	GENOMIC	SINGLE	WGS of Salmonella enterica subsp. enterica serovar Panama
ERR6536226	ERX6163049	ERS3927660	ERP023216	PRJEB20997	Salmonella enterica		PACBIO_SMRT	Sequel II	1173235582.0	331021.0	WGS	GENOMIC	SINGLE	Sequel II sequencing
SRR22838495	SRX18797676	SRS4901320	SRP200910	PRJNA548006	Acinetobacter baumannii	37662RM1	OXFORD_NANOPORE	MinION	295316602.0	45520.0	WGS	GENOMIC	SINGLE	Nanopore sequencing of the genome of A. baumannii strain 37662RM1
SRR7132110	SRX4053104	SRS3270138	SRP144918	PRJNA439802	Promicromonospora thailandica	SAI-039	PACBIO_SMRT	PacBio RS II	90252408.0	19501.0	WGS	GENOMIC	SINGLE	Promicromonospora thailandica SAI-039
ERR13744129	ERX13145541	ERS16082385	ERP149426	PRJEB64289	Escherichia coli		PACBIO_SMRT	Sequel IIe	247055909.0	26452.0	WGS	GENOMIC	SINGLE	Sequel IIe sequencing
SRR30949571	SRX26352215	SRS22817173	SRP536567	PRJNA1165464	Escherichia coli	Not applicable	OXFORD_NANOPORE	MinION	490887865.0	119897.0	WGS	GENOMIC	SINGLE	Nanopore sequencing of E.coli: blood isolate
SRR27399215	SRX23075301	SRS20034250	SRP480914	PRJNA438725	Burkholderia cepacia	10223	PACBIO_SMRT	PacBio RS	2440911826.0	163482.0	WGS	GENOMIC	SINGLE	
SRR32485745	SRX27799133	SRS24151991	SRP364955	PRJNA818070	Campylobacter jejuni	AUSMDU00029329	OXFORD_NANOPORE	PromethION	140446520.0	31009.0	WGS	GENOMIC	SINGLE	WGS of Campylobacter species from ONT reads
SRR35071141	SRX30184880	SRS26244891	SRP610420	PRJNA1308807	Escherichia coli	Ec_449	OXFORD_NANOPORE	MinION	1314670634.0	144486.0	WGS	GENOMIC	SINGLE	Oxford Nanopore sequences of an isolated E. coli strain from wastewater
SRR33768385	SRX28991091	SRS22397104	SRP444583	PRJNA962904	Escherichia coli		PACBIO_SMRT	Sequel II	95193992.0	4863.0	WGS	GENOMIC	SINGLE	PacBio sequencing of A149018HE1 for ARCH 2
SRR30896567	SRX26300002	SRS22828723	SRP536878	PRJNA1134622	Escherichia coli	OXEC-9	OXFORD_NANOPORE	MinION	57109549.0	31752.0	WGS	GENOMIC	SINGLE	OXEC-9
SRR28416695	SRX24021049	SRS20815507	SRP497143	PRJNA1067993	Microaceticoccus formicicus	AMB_02	OXFORD_NANOPORE	MinION	461327885.0	96699.0	WGS	GENOMIC	SINGLE	Raw Nanopore sequences for barcode 04 AMB_Tp6
SRR35212954	SRX30316771	SRS26363768	SRP615930	PRJNA708360	Bradyrhizobium japonicum	USDA 4	PACBIO_SMRT	Sequel II	189124853.0	17393.0	WGS	GENOMIC	SINGLE	Bradyrhizobium japonicum USDA 4
ERR863053	ERX942703	ERS625280	ERP008928	PRJEB7928	Shigella dysenteriae	99-9324	PACBIO_SMRT	PacBio RS	892628614.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR5851808	SRX3021405	SRS1832416	SRP094480	PRJNA279196	Bordetella pertussis	I743	PACBIO_SMRT	PacBio RS II	1074231053.0	163482.0	WGS	GENOMIC	SINGLE	
SRR27860884	SRX23523552	SRS20373843	SRP487941	PRJNA1073000	Leuconostoc mesenteroides	T3A10	OXFORD_NANOPORE	PromethION	773136814.0	152366.0	WGS	GENOMIC	SINGLE	WGS of Leuconostoc mesenteroides strain T3A10: Tistrup starter culture
SRR12280491	SRX8784224	SRS7053010	SRP272861	PRJNA646575	Bacteroides fragilis		OXFORD_NANOPORE	GridION	967970361.0	95505.0	WGS	GENOMIC	SINGLE	WGS  of Bacteroides fragilis group clinical isolates
SRR389247	SRX032453	SRS140102	SRP004712	PRJNA61297	Vibrio cholerae O1 biovar El Tor		PACBIO_SMRT	PacBio RS	26824908.0	60667.0	WGS	GENOMIC	SINGLE	Sequencing for M4 (Bangladesh, 2008)
SRR24139909	SRX19938496	SRS17287205	SRP247747	PRJNA604975	Escherichia coli	ox_bsi_579	OXFORD_NANOPORE	GridION	510324311.0	212727.0	WGS	GENOMIC	SINGLE	oxford_bsi
SRR1201019	SRX497875	SRS504771	SRP033172	PRJNA194873	Acinetobacter baumannii 1428368	1428368	PACBIO_SMRT	PacBio RS	2579959278.0	163482.0	WGS	GENOMIC	SINGLE	
SRR28811969	SRX24375184	SRS21131840	SRP504151	PRJNA1104797	Xanthomonas campestris pv. campestris	LMG 00574	OXFORD_NANOPORE	PromethION	1415143120.0	79726.0	WGS	GENOMIC	SINGLE	Genome sequencing of Xanthomonas campestris pv. campestris: strain LMG 00574
SRR13289923	SRX9719004	SRS7913059	SRP278657	PRJNA658369	Klebsiella pneumoniae	ARLG-8050	OXFORD_NANOPORE	GridION	2021009765.0	330627.0	WGS	GENOMIC	SINGLE	ONT seq of K. pneumoniae
SRR30944912	SRX26347492	SRS22853390	SRP537443	PRJNA1170947	Klebsiella michiganensis	K5-3	OXFORD_NANOPORE	MinION	2151996787.0	152996.0	WGS	GENOMIC	SINGLE	Whole Genome Sequencing of CAV7358: Sink-2PS
ERR13600468	ERX12971491	ERS2544763	ERP109316	PRJEB27256	Klebsiella pneumoniae		OXFORD_NANOPORE	GridION	490728690.0	264300.0	WGS	GENOMIC	SINGLE	GridION sequencing
SRR9619872	SRX6382895	SRS5042504	SRP212567	PRJNA547251	Actinopolyspora sp. DSM 45965	DSM 45965	PACBIO_SMRT	Sequel	1268275354.0	649501.0	WGS	GENOMIC	SINGLE	Actinopolyspora sp. DSM 45965
SRR27145089	SRX22826830	SRS19807612	SRP476597	PRJNA1050168	Klebsiella pneumoniae	not applicable	OXFORD_NANOPORE	GridION	800050790.0	109505.0	WGS	GENOMIC	SINGLE	Nanopore-Seq of Klebsiella pneumonia outbreak samples
ERR15373195	ERX14776880	ERS23666197	ERP169391	PRJEB86018	Haemophilus influenzae		PACBIO_SMRT	Sequel II	541962558.0	56680.0	WGS	GENOMIC	SINGLE	Sequel II sequencing
ERR10498817	ERX10016106	ERS14255957	ERP142629	PRJEB57633	Escherichia coli		OXFORD_NANOPORE	GridION	58610049.0	8822.0	WGS	GENOMIC	SINGLE	Raw reads: ONT_30602_2#14
SRR16954712	SRX13146296	SRS11078735	SRP346308	PRJNA780771	Streptomyces coelicolor A3(2)	M145	PACBIO_SMRT	Sequel	366973131.0	104226.0	WGS	GENOMIC	SINGLE	WGS of S. coelicolor: T25 W5
SRR25113350	SRX20866369	SRS18146520	SRP447045	PRJNA972333	Arthrobacter sp. KFRI-F3372	KFRI-F3372	PACBIO_SMRT	Sequel	787295341.0	92760.0	WGS	GENOMIC	PAIRED	PacBio of Arthrobacter sp KFRI-F3372
SRR33053929	SRX28318989	SRS24657740	SRP577606	PRJNA1248674	Escherichia coli	ESBLEC301-N	OXFORD_NANOPORE	GridION	111911022.0	21175.0	WGS	GENOMIC	SINGLE	WGS of Escherichia coli
ERR2532445	ERX2550866	ERS2419509	ERP005928	PRJEB6403	Mycolicibacter nonchromogenicus	NCTC10496	PACBIO_SMRT	PacBio RS	62032509.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
DRR629265	DRX609592	DRS438814	DRP012484	PRJDB19189	Mycobacterium intracellulare subsp. intracellulare	GA61934	OXFORD_NANOPORE	MinION	267392810.0	29684.0	WGS	GENOMIC	SINGLE	MinION sequencing of SAMD00833318
SRR13955669	SRX10334096	SRS8453814	SRP310443	PRJNA714107	Mannheimia haemolytica	1576	PACBIO_SMRT	PacBio RS II	1126662424.0	267554.0	WGS	GENOMIC	SINGLE	PacBio reads of M. haemolytica
SRR29859761	SRX25357208	SRS22024177	SRP520492	PRJNA1134078	Klebsiella pneumoniae	STK71-E	OXFORD_NANOPORE	MinION	138278831.0	36000.0	WGS	GENOMIC	SINGLE	Long read sequencing of Klebsiella pneumoniae STK71-E
SRR9588640	SRX6354467	SRS5017434	SRP211812	PRJNA549270	Mycobacterium tuberculosis	MT-0080	PACBIO_SMRT	PacBio RS II	1218524673.0	149163.0	WGS	GENOMIC	SINGLE	Deep sequencing a major TB outbreak in the Canadian Arctic
ERR1109315	ERX1188846	ERS806190	ERP005928	PRJEB6403	Staphylococcus aureus	NCTC7988	PACBIO_SMRT	PacBio RS	1288024876.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR31075289	SRX26458711	SRS22764544	SRP074197	PRJNA288601	Acinetobacter baumannii	2024CK-01407	OXFORD_NANOPORE	GridION	124451963.0	70540.0	WGS	GENOMIC	SINGLE	Nanopore sequencing of ARLN isolate
SRR31913665	SRX27271648	SRS23715287	SRP555766	PRJNA1207476	Pseudoalteromonas distincta	CCAH11	OXFORD_NANOPORE	MinION	2788369366.0	432709.0	WGS	GENOMIC	SINGLE	Long Read-Seq of H. boergesenii Isolate
ERR10741395	ERX10190697	ERS14394669	ERP143791	PRJEB58724	Klebsiella pneumoniae		OXFORD_NANOPORE	MinION	110955354.0	46118.0	WGS	GENOMIC	SINGLE	NIHR Nanopore Sequencing
SRR386257	SRX109867	SRS002782	SRP001679	PRJNA32483	Fusobacterium animalis 7_1	7_1	PACBIO_SMRT	PacBio RS	67052778.0	81741.0	WGS	GENOMIC	SINGLE	Whole Genome Sequencing and Assembly
DRR540081	DRX523894	DRS371832	DRP011350	PRJDB17430	Escherichia coli	23-439	OXFORD_NANOPORE	MinION	41321552.0	13952.0	WGS	GENOMIC	SINGLE	MinION sequencing of SAMD00754413
SRR29316690	SRX24833453	SRS21545284	SRP512379	PRJNA1121190	Vibrio cholerae	127Vc03	OXFORD_NANOPORE	PromethION	333246100.0	116187.0	WGS	GENOMIC	SINGLE	WGS of Vcholerae isolates
SRR3756908	SRX1906007	SRS1546763	SRP078119	PRJNA242133	Peptostreptococcaceae bacterium VA2	VA2	PACBIO_SMRT	PacBio RS	265205982.0	104065.0	WGS	GENOMIC	SINGLE	Peptostreptococcaceae bacterium VA2
SRR10148548	SRX6874100	SRS5410009	SRP222550	PRJNA472346	Streptococcus suis	ISU1606	PACBIO_SMRT	PacBio RS II	5366936907.0	163482.0	WGS	GENOMIC	SINGLE	Genome sequence of Streptococcus suis ISU1606
SRR25822365	SRX21543991	SRS18753323	SRP457688	PRJNA1010975	Agrobacterium pusense	Bbcg2-2	OXFORD_NANOPORE	MinION	55739711.0	5975.0	WGS	GENOMIC	SINGLE	WGS of Agrobacterium pusense Bbcg2-2
SRR30085201	SRX25558642	SRS22210750	SRP523632	PRJNA1142676	Klebsiella variicola	kv220517_barcode19	OXFORD_NANOPORE	MinION	518303712.0	34905.0	WGS	GENOMIC	SINGLE	Klebsiella variicola strain kv220517_barcode19
SRR18680967	SRX14782115	SRS12541416	SRP237246	PRJNA595047	Klebsiella pneumoniae	C6770	OXFORD_NANOPORE	GridION	760517717.0	60616.0	WGS	GENOMIC	SINGLE	Klebsiella pneumoniae
ERR6536227	ERX6163050	ERS3927661	ERP023216	PRJEB20997	Salmonella enterica		PACBIO_SMRT	Sequel II	782120643.0	184995.0	WGS	GENOMIC	SINGLE	Sequel II sequencing
SRR15989300	SRX12277567	SRS9998472	SRP357537	PRJNA801416	Enterobacter kobei	E806	OXFORD_NANOPORE	GridION	1622145592.0	220902.0	WGS	GENOMIC	SINGLE	Whole Genome Sequencing of Carbapenemase-producing Enterobacterales (CPE)
SRR30896335	SRX26299686	SRS22828409	SRP536878	PRJNA1134622	Escherichia coli	OXEC-432	OXFORD_NANOPORE	MinION	650068395.0	163853.0	WGS	GENOMIC	SINGLE	OXEC-432
ERR12258350	ERX11668638	ERS16539772	ERP152951	PRJEB67942	Streptococcus uberis		OXFORD_NANOPORE	MinION	177267636.0	85046.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR6994975	SRX3929707	SRS3163141	SRP133836	PRJNA316321	Escherichia coli	AR_0433	PACBIO_SMRT	PacBio RS	1906541740.0	163482.0	WGS	GENOMIC	SINGLE	
SRR21681204	SRX17679274	SRS15211115	SRP398887	PRJNA875216	Escherichia coli	DLI.6n	OXFORD_NANOPORE	MinION	1270288676.0	190261.0	WGS	GENOMIC	SINGLE	Nanopore MinION of  SAMN30608554
SRR32364707	SRX27699439	SRS21122906	SRP444583	PRJNA962904	Escherichia coli		PACBIO_SMRT	Sequel II	169746297.0	6252.0	WGS	GENOMIC	SINGLE	PacBio sequencing of AS6228E1 for ARCH 1.0
SRR24062754	SRX19864121	SRS17220143	SRP430807	PRJNA952137	Staphylococcus aureus	MSSA-JAR	OXFORD_NANOPORE	MinION	638112215.0	155569.0	WGS	GENOMIC	SINGLE	Long read Illumina sequencing of Staphylococcus aureus MSSA-JAR
ERR3503802	ERX3525016	ERS2629220	ERP023310	PRJEB21081	Klebsiella pneumoniae		PACBIO_SMRT	Sequel	1182044892.0	380400.0	WGS	GENOMIC	SINGLE	Sequel sequencing
DRR374874	DRX360775	DRS239739	DRP008538	PRJDB11865	Clostridium perfringens	OS1	PACBIO_SMRT	PacBio RS II	1383689398.0	340503.0	WGS	GENOMIC	SINGLE	PacBio RS II sequencing of SAMD00333514
SRR27180027	SRX22860449	SRS19835777	SRP477403	PRJNA1049513	Vibrio sp. PBL-C16	PBL-C16	OXFORD_NANOPORE	MinION	1744686.0	259.0	WGS	GENOMIC	SINGLE	Vibrio sp. PBL-C16 Genome sequencing and assembly
SRR34973696	SRX30093147	SRS26158003	SRP608514	PRJNA1305037	Enterobacter hormaechei	MI_KPC_658	OXFORD_NANOPORE	PromethION	86246894.0	9863.0	WGS	GENOMIC	SINGLE	KPC CRE collection from state of Michigan
ERR1100785	ERX1180319	ERS806202	ERP005928	PRJEB6403	Staphylococcus hyicus	NCTC8294	PACBIO_SMRT	PacBio RS	1826304311.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
ERR11040761	ERX10488009	ERS14796185	ERP145810	PRJEB60752	Escherichia coli		OXFORD_NANOPORE	MinION	227091138.0	64930.0	WGS	GENOMIC	SINGLE	Raw reads: 44837_S12_[Oxford_Nanopore]
SRR14766826	SRX11100202	SRS9165145	SRP323385	PRJNA639797	Pseudomonas tensinigenes	ZA 5.3	OXFORD_NANOPORE	MinION	1190954661.0	177394.0	WGS	GENOMIC	SINGLE	Nanopore sequencing of isolate ZA 5.3
ERR10155817	ERX9691937	ERS6426065	ERP109413	PRJEB27342	Klebsiella pneumoniae		PACBIO_SMRT	Sequel II	6952400828.0	1093971.0	WGS	GENOMIC	SINGLE	Sequel II sequencing
SRR18729571	SRX14829796	SRS12585785	SRP369762	PRJNA825705	Klebsiella pneumoniae	ST-730	OXFORD_NANOPORE	MinION	1004711506.0	101268.0	WGS	GENOMIC	SINGLE	ONT sequencing of Klebsiella pneumoniae: sample 19SUS
DRR424410	DRX409616	DRS205767	DRP007744	PRJDB12343	Escherichia coli	MyNCGM661_1	OXFORD_NANOPORE	MinION	144302281.0	24033.0	WGS	GENOMIC	SINGLE	MinION sequencing of SAMD00406339
SRR21415805	SRX17420075	SRS12115336	SRP361569	PRJNA768416	Sporosarcina sp. FSL K6-6792	FSL K6-6792	OXFORD_NANOPORE	MinION	905672481.0	240920.0	WGS	GENOMIC	SINGLE	WGS of Bacilli
SRR31676587	SRX27039063	SRS23502258	SRP550721	PRJNA1195730	Citrobacter freundii	UMG736	OXFORD_NANOPORE	MinION	3017579881.0	780846.0	WGS	GENOMIC	SINGLE	Genomic DNA for Citrobacter
SRR22860045	SRX18818538	SRS16251746	SRP414408	PRJNA914892	Staphylococcus aureus	C10	OXFORD_NANOPORE	MinION	96772990.0	17725.0	WGS	GENOMIC	SINGLE	Long read ONT WGS of Staphylococcus aureus isolates from Chronic Rhinosinusitis Patients
SRR27184773	SRX22865021	SRS19839236	SRP477503	PRJNA1044746	Listeria monocytogenes	P4_LIS	OXFORD_NANOPORE	MinION	226461184.0	80614.0	WGS	GENOMIC	SINGLE	Whole genome sequencing of Listeria monocytogenes
SRR21662785	SRX17662529	SRS15194609	SRP398503	PRJNA678148	Photorhabdus luminescens	DE2.2	OXFORD_NANOPORE	GridION	610409217.0	157007.0	WGS	GENOMIC	SINGLE	ONT SQK-LSK109 library of Photorhabdus laumondii DE2.2: R9.4.1 flowcell on GridION, guppy v4.0.11 high accuracy mode
SRR18594306	SRX14722901	SRS12484996	SRP366656	PRJNA821238	Staphylococcus aureus		PACBIO_SMRT	Sequel II	1515325771.0	161195.0	WGS	GENOMIC	SINGLE	Staphylococcus aureus SK2-mgrA-SCV-PacBio
SRR5169285	SRX2486059	SRS1916202	SRP096625	PRJNA361032	Escherichia coli	13C1079T	PACBIO_SMRT	PacBio RS II	1649677473.0	163482.0	WGS	GENOMIC	SINGLE	Escherichia coli strain 13C1079T, complete genome
SRR33322969	SRX28567426	SRS8730027	SRP315092	PRJNA721536	Enterobacter hormaechei subsp. xiangfangensis	PLCR20	OXFORD_NANOPORE	MinION	14263749.0	4000.0	WGS	GENOMIC	SINGLE	Enterobacter genome Sequencing
ERR9843300	ERX9389097	ERS2651656	ERP104475	PRJEB22771	Streptococcus pneumoniae		PACBIO_SMRT	Sequel II	7923435209.0	1031546.0	WGS	GENOMIC	SINGLE	Sequel II sequencing
SRR4235963	SRX2157204	SRS1686973	SRP088905	PRJNA334989	Gramella sp. MAR_2010_163	MAR_2010_163	PACBIO_SMRT	PacBio RS	178168193.0	86948.0	WGS	GENOMIC	SINGLE	Gramella sp. MAR_2010_163
ERR8007901	ERX7573570	ERS9899283	ERP131998	PRJEB47698	Serratia marcescens		OXFORD_NANOPORE	MinION	1320578019.0	158139.0	WGS	GENOMIC	SINGLE	MinION sequencing
ERR12767408	ERX12140562	ERS18536065	ERP158744	PRJEB74044	Escherichia coli	PBIO4599	OXFORD_NANOPORE	MinION	592872237.0	56231.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR24503423	SRX20288341	SRS17615153	SRP429893	PRJNA949825	Auritidibacter ignavus	BABAE-8	OXFORD_NANOPORE	GridION	101301953.0	13787.0	WGS	GENOMIC	SINGLE	WGS of Auritidibacter ignavus
SRR19843389	SRX15886999	SRS12115049	SRP361569	PRJNA768416	Metasolibacillus sp. FSL K6-0083	FSL K6-0083	OXFORD_NANOPORE	MinION	178672816.0	38645.0	WGS	GENOMIC	SINGLE	WGS of Bacilli
SRR33640255	SRX28867929	SRS25093796	SRP586284	PRJNA1178460	Klebsiella pneumoniae	KP1022301100022	OXFORD_NANOPORE	MinION	45546209.0	15931.0	WGS	GENOMIC	SINGLE	Nanopore sequencing K. pneumoniae
DRR495227	DRX479401	DRS320258	DRP010421	PRJDB16288	Neisseria meningitidis	Neisseria meningitidis strain NIID836	OXFORD_NANOPORE	MinION	65593090.0	5663.0	WGS	GENOMIC	SINGLE	MinION sequencing of SAMD00633261
ERR5353100	ERX5141135	ERS5753021	ERP126298	PRJEB42440	Klebsiella pneumoniae		OXFORD_NANOPORE	MinION	381548365.0	46999.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR9722610	SRX6480161	SRS5130267	SRP215816	PRJNA470993	Staphylococcus aureus	ER00695.3	PACBIO_SMRT	PacBio RS II	947404943.0	129297.0	WGS	GENOMIC	SINGLE	WGS of Staphylococcus aureus
ERR9127551	ERX8670836	ERS10853302	ERP135763	PRJEB51164	Escherichia coli		OXFORD_NANOPORE	GridION	2364469570.0	353317.0	WGS	GENOMIC	SINGLE	GridION sequencing
SRR8195514	SRX5014899	SRS4048709	SRP168957	PRJNA505351	Streptococcus pyogenes	RLGH	PACBIO_SMRT	PacBio RS II	3775807972.0	163482.0	WGS	GENOMIC	SINGLE	WGS of M4-SC-2: long-read
SRR24899231	SRX20661409	SRS17958115	SRP442894	PRJNA980916	Vibrio parahaemolyticus	Tumbes-M11	OXFORD_NANOPORE	MinION	1255626324.0	192460.0	WGS	GENOMIC	SINGLE	whole genome of Vibrio spp PirAB
SRR22957089	SRX18913941	SRS16341756	SRP415590	PRJNA914624	Streptococcus pyogenes	emm12	OXFORD_NANOPORE	GridION	45131116.0	97466.0	WGS	GENOMIC	SINGLE	WGS of Streptococcus pyogenes
SRR32194424	SRX27535958	SRS23952453	SRP560996	PRJNA1218017	Bacteroides thetaiotaomicron	vpi-5482	OXFORD_NANOPORE	MinION	206812029.0	47946.0	WGS	GENOMIC	SINGLE	WGS of Bacteroides thetatiotaomicron grown on different carbon sources
SRR36696016	SRX31703819	SRS27674173	SRP660113	PRJNA1398948	Salmonella enterica	Minnesota	OXFORD_NANOPORE	MinION	711157872.0	779808.0	WGS	GENOMIC	SINGLE	WGS of Salmonella enteric isolate SA49319
SRR21050827	SRX17066018	SRS14649158	SRP101993	PRJNA329489	Nocardioides sp. B-3	B-3	OXFORD_NANOPORE	MinION	410162149.0	52810.0	WGS	GENOMIC	SINGLE	WGS of Nocardioides sp.: strain B-3
SRR12802916	SRX9271740	SRS7509963	SRP286900	PRJNA668347	Francisella tularensis	NR-28537	OXFORD_NANOPORE	GridION	712831755.0	511393.0	WGS	GENOMIC	SINGLE	WGS of F. tularensis: isolate
ERR9979384	ERX9520361	ERS12496730	ERP139746	PRJEB54884	Escherichia coli		OXFORD_NANOPORE	MinION	910370479.0	104335.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR16929232	SRX13121335	SRS11056092	SRP303790	PRJNA685966	Staphylococcus pseudintermedius	HSP211	OXFORD_NANOPORE	MinION	334558294.0	82221.0	WGS	GENOMIC	SINGLE	Long-read genomic sequencing of Staphylococcus pseudintermedius from canine skin
SRR36405006	SRX31432144	SRS15378652	SRP649163	PRJNA1230056	Corynebacterium diphtheriae	not applicable	OXFORD_NANOPORE	GridION	1327961733.0	230923.0	WGS	GENOMIC	SINGLE	WGS of C. diphtheriae
SRR18729679	SRX14830050	SRS12585821	SRP369762	PRJNA825705	Klebsiella pneumoniae	ST-258	OXFORD_NANOPORE	MinION	6599872066.0	779943.0	WGS	GENOMIC	SINGLE	ONT sequencing of Klebsiella pneumoniae: sample KLPN-422
SRR8306322	SRX5120824	SRS900954	SRP042343	PRJNA243331	Salmonella enterica subsp. enterica serovar Javiana	CFSAN001999	PACBIO_SMRT	Sequel	900270614.0	125291.0	WGS	GENOMIC	SINGLE	Whole genome PacBio Sequel sequence of Salmonella enterica subsp. enterica serovar Javiana
SRR30896566	SRX26300003	SRS22828725	SRP536878	PRJNA1134622	Escherichia coli	OXEC-81	OXFORD_NANOPORE	MinION	1212791841.0	275545.0	WGS	GENOMIC	SINGLE	OXEC-81
SRR33768730	SRX28991348	SRS22455866	SRP444583	PRJNA962904	Klebsiella pneumoniae		PACBIO_SMRT	Sequel II	106828927.0	4937.0	WGS	GENOMIC	SINGLE	PacBio sequencing of AH0583HC1 for ARCH 2
SRR4235025	SRX2156324	SRS1686314	SRP088383	PRJNA319700	Pseudomonas asplenii	ATCC 23835	PACBIO_SMRT	PacBio RS	42736990.0	10692.0	WGS	GENOMIC	SINGLE	Pseudomonas asplenii LMG 2137
SRR23191123	SRX19141466	SRS16553842	SRP418664	PRJNA905051	Pseudomonas aeruginosa	2880	OXFORD_NANOPORE	MinION	210042349.0	5720.0	WGS	GENOMIC	SINGLE	DNA-seq of Pseudomonas aeruginosa from healthcare
SRR17698266	SRX13861301	SRS11735422	SRP356218	PRJNA799443	Duffyella gerundensis		OXFORD_NANOPORE	MinION	474432874.0	112976.0	WGS	GENOMIC	SINGLE	nanopore whole genome sequencing of citrus endophyte
SRR787488	SRX252698	SRS401435	SRP019218	PRJNA188139	Vibrio cholerae	2011EL-2322	PACBIO_SMRT	PacBio RS	114644737.0	81741.0	WGS	GENOMIC	SINGLE	2011EL-2322
ERR968270	ERX1045248	ERS715401	ERP005928	PRJEB6403	Klebsiella variicola	NCTC9178	PACBIO_SMRT	PacBio RS	66819654.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR31438189	SRX26807014	SRS21229592	SRP510483	PRJNA1101017	Staphylococcus aureus	GTVSS-008	PACBIO_SMRT	Sequel	955661259.0	68764.0	WGS	GENOMIC	SINGLE	Whole genome PacBio Sequel sequence of  Staphylococcus aureus
SRR35212505	SRX30316272	SRS26363288	SRP291668	PRJNA675431	Enterococcus faecium	FI539	OXFORD_NANOPORE	PromethION	488935970.0	154937.0	WGS	GENOMIC	SINGLE	WGS of Enterococcus faecium
ERR14720772	ERX14122197	ERS23803695	ERP170064	PRJEB86764	Pseudomonas aeruginosa		OXFORD_NANOPORE	MinION	694951638.0	211667.0	WGS	GENOMIC	SINGLE	EXP-3-1-2025-03-12_12-02-44
