srr_accession	srx_accession	srs_accession	srp_accession	bioproject	organism	strain	platform	instrument	total_bases	total_spots	library_strategy	library_source	library_layout	title
SRR5828168	SRX3005888	SRS1832417	SRP094480	PRJNA279196	Bordetella pertussis	D502	PACBIO_SMRT	PacBio RS II	1275002596.0	163482.0	WGS	GENOMIC	SINGLE	
ERR10499072	ERX10016361	ERS14255559	ERP142629	PRJEB57633	Escherichia coli		OXFORD_NANOPORE	GridION	52234217.0	6992.0	WGS	GENOMIC	SINGLE	Raw reads: ONT_30821_1#92
SRR15903111	SRX12193678	SRS10171126	SRP337203	PRJNA763499	Komagataeibacter sp. FNDCR2	FNDCR2	PACBIO_SMRT	PacBio RS II	1644675356.0	175664.0	WGS	GENOMIC	SINGLE	Long_DNA_sequencing_of_FNDCR2
SRR5829724	SRX3007064	SRS1832486	SRP094480	PRJNA279196	Bordetella pertussis	H876	PACBIO_SMRT	PacBio RS II	1151005759.0	163482.0	WGS	GENOMIC	SINGLE	
SRR10386879	SRX7087606	SRS5601807	SRP227996	PRJNA587161	Enterococcus faecalis	111540027-2	OXFORD_NANOPORE	MinION	269280118.0	66675.0	WGS	GENOMIC	SINGLE	ISS_2_MinION
SRR28926171	SRX24482262	SRS20800382	SRP395888	PRJNA812595	Acinetobacter baumannii	2024CK-00278	OXFORD_NANOPORE	GridION	268278029.0	59906.0	WGS	GENOMIC	SINGLE	Nanopore sequencing of ARLN isolate
SRR35247881	SRX30350711	SRS26393780	SRP617277	PRJNA958334	Paraburkholderia youngii	JPY489	PACBIO_SMRT	Sequel IIe	654831687.0	61526.0	WGS	GENOMIC	SINGLE	Paraburkholderia youngii JPY489
SRR28120557	SRX23765163	SRS20590762	SRP492033	PRJNA1080086	Pseudomonas fluorescens	ATCC 506	OXFORD_NANOPORE	MinION	540916103.0	85104.0	WGS	GENOMIC	SINGLE	Nanopore sequencing of Pseudomonas Fluroescens ancestor
ERR10357070	ERX9889186	ERS7159859	ERP109413	PRJEB27342	Raoultella ornithinolytica		PACBIO_SMRT	Sequel II	4518558330.0	664319.0	WGS	GENOMIC	SINGLE	Sequel II sequencing
SRR24062774	SRX19864101	SRS17220123	SRP430807	PRJNA952137	Staphylococcus aureus	IT-MSSA46	OXFORD_NANOPORE	MinION	713960131.0	118996.0	WGS	GENOMIC	SINGLE	Long read Illumina sequencing of Staphylococcus aureus IT-MSSA46
SRR31579375	SRX26944840	SRS23416590	SRP548894	PRJNA1193213	Mycobacterium tuberculosis		OXFORD_NANOPORE	GridION	54010664.0	43922.0	WGS	GENOMIC	SINGLE	02MTB0313_S32_L001
SRR30896320	SRX26299701	SRS22828423	SRP536878	PRJNA1134622	Escherichia coli	OXEC-446	OXFORD_NANOPORE	MinION	735241093.0	199240.0	WGS	GENOMIC	SINGLE	OXEC-446
SRR31486843	SRX26855108	SRS20409560	SRP074197	PRJNA288601	Pseudomonas aeruginosa	2024HL-00139	OXFORD_NANOPORE	MinION	345474497.0	57039.0	WGS	GENOMIC	SINGLE	Long read sequencing of carbapenemase producing organisms
SRR27899058	SRX23559303	SRS20405509	SRP488479	PRJNA1069742	Escherichia coli	42GP	OXFORD_NANOPORE	MinION	550605024.0	340863.0	WGS	GENOMIC	SINGLE	Draft genome of E. coli: strain 42 pregnant-woman isolate from Puebla city (42GP)
ERR16137094	ERX15526760	ERS621498	ERP187675	PRJEB106623	Neisseria gonorrhoeae	12CFX_C_030	OXFORD_NANOPORE	MinION	378901015.0	68146.0	WGS	GENOMIC	SINGLE	Raw reads: GCGS0431
SRR19843303	SRX15887085	SRS12114917	SRP361569	PRJNA768416	Solibacillus sp. FSL K6-1126	FSL K6-1126	OXFORD_NANOPORE	MinION	221211929.0	46933.0	WGS	GENOMIC	SINGLE	WGS of Bacilli
SRR30949513	SRX26351971	SRS22817296	SRP536567	PRJNA1165464	Escherichia coli	Not applicable	OXFORD_NANOPORE	MinION	379777252.0	65609.0	WGS	GENOMIC	SINGLE	Nanopore sequencing of E.coli: blood isolate
SRR28375022	SRX23980020	SRS20498826	SRP395888	PRJNA812595	Escherichia coli	2024CK-00184	OXFORD_NANOPORE	GridION	401169514.0	62539.0	WGS	GENOMIC	SINGLE	Nanopore sequencing of ARLN isolate
ERR2357311	ERX2405877	ERS2257562	ERP107160	PRJEB25261	Mycolicibacterium hassiacum		PACBIO_SMRT	PacBio RS	2967429618.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR26135291	SRX21848689	SRS18945946	SRP462494	PRJNA1019784	Shigella sonnei	3.6.1.1.2	OXFORD_NANOPORE	GridION	297638890.0	41107.0	WGS	GENOMIC	SINGLE	WGS of Shigella in Vancouver, 2021-23
SRR15989501	SRX12278038	SRS9999180	SRP357534	PRJNA801415	Klebsiella pneumoniae	86	OXFORD_NANOPORE	GridION	1618202312.0	136821.0	WGS	GENOMIC	SINGLE	Whole Genome Sequencing of Carbapenemase-producing Enterobacterales (CPE)
ERR13600815	ERX12971838	ERS5521166	ERP126193	PRJEB42350	Klebsiella pneumoniae		OXFORD_NANOPORE	GridION	987110513.0	109759.0	WGS	GENOMIC	SINGLE	GridION sequencing
SRR16525249	SRX12727865	SRS10676799	SRP342584	PRJNA768992	Salmonella enterica subsp. enterica serovar Heidelberg	SA02DT10168701	OXFORD_NANOPORE	MinION	259521261.0	62976.0	WGS	GENOMIC	SINGLE	Evaluation of commercial DNA extraction kits for implementation of rapid Nanopore
SRR17096108	SRX13284045	SRS11196803	SRP298370	PRJNA684578	Escherichia coli		OXFORD_NANOPORE	MinION	485570971.0	87346.0	WGS	GENOMIC	SINGLE	WGS MinION sequencing of Escherichia coli isolated from 2-week old broiler chicken on fresh pine shavings infected with Salmonella enterica serovar
SRR16004123	SRX12291794	SRS10265610	SRP338151	PRJNA764829	Apilactobacillus kunkeei	IBH001	OXFORD_NANOPORE	MinION	836047169.0	117824.0	WGS	GENOMIC	SINGLE	Lactobacillus species from Apis mellifera, Switzerland
SRR11038986	SRX7691218	SRS6117394	SRP247582	PRJNA604100	Escherichia coli	9	OXFORD_NANOPORE	MinION	906676190.0	102749.0	WGS	GENOMIC	SINGLE	Genome sequencing Citrobacter freundii 62 nanopore
SRR32649614	SRX27953989	SRS24319896	SRP569572	PRJNA1234539	Acidovorax facilis	36a20	PACBIO_SMRT	Sequel II	233279917.0	21525.0	WGS	GENOMIC	SINGLE	Whole genome sequencing of Strain 36a20
SRR30694563	SRX26112108	SRS22621749	SRP503470	PRJNA833906	Mycobacterium tuberculosis	L2.2.AA3.2	OXFORD_NANOPORE	MinION	873526403.0	405823.0	WGS	GENOMIC	SINGLE	WGS of Mycobacterium tuberculosis: clinical isolate
SRR24139949	SRX19938456	SRS17287165	SRP247747	PRJNA604975	Escherichia coli	ox_bsi_510	OXFORD_NANOPORE	GridION	125289886.0	37523.0	WGS	GENOMIC	SINGLE	oxford_bsi
ERR2797043	ERX2806062	ERS2735105	ERP110894	PRJEB28660	Klebsiella pneumoniae		OXFORD_NANOPORE	MinION	553642183.0	99990.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR4045257	SRX2036127	SRS1629996	SRP046977	PRJNA259658	Enterobacter hormaechei subsp. xiangfangensis	LMG27195	PACBIO_SMRT	PacBio RS II	1650036282.0	163482.0	WGS	GENOMIC	SINGLE	Sample of Enterobacter xiangfangensis LMG27195: 6200 SMRT cell m160716_013022_42206_c101008402550000001823232609161640
SRR36100372	SRX31145648	SRS24600588	SRP441867	PRJNA981541	Citrobacter portucalensis	CB00436	OXFORD_NANOPORE	MinION	144856939.0	39181.0	WGS	GENOMIC	SINGLE	WGS sequencing of Citrobacter freundii
SRR36362111	SRX31391178	SRS27376263	SRP653402	PRJNA1377585	Phocaeicola vulgatus	NCTC 11154	OXFORD_NANOPORE	MinION	3617425.0	3339.0	WGS	GENOMIC	SINGLE	Multiplexed WGS of defined gDNA (Phocaeicola vulgatus): comparison of standard and PLP protocol, PLP used here
ERR10472434	ERX9992779	ERS6795250	ERP109413	PRJEB27342	Klebsiella pneumoniae		PACBIO_SMRT	Sequel II	6893798057.0	1389061.0	WGS	GENOMIC	SINGLE	Sequel II sequencing
SRR32610259	SRX27915697	SRS24285660	SRP568690	PRJNA1233267	Acinetobacter nosocomialis	missing	OXFORD_NANOPORE	MinION	448061811.0	66484.0	WGS	GENOMIC	SINGLE	WGS chicken breast enrichment: 158
ERR841693	ERX921761	ERS617388	ERP005928	PRJEB6403	Campylobacter coli	NCTC12570	PACBIO_SMRT	PacBio RS	1450379214.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR32059351	SRX27408278	SRS23838235	SRP558653	PRJNA1188077	Ralstonia pseudosolanacearum	GBBC 1172	OXFORD_NANOPORE	MinION	641650732.0	90852.0	WGS	GENOMIC	SINGLE	Nanopore dataset of GBBC1172_ONT
ERR10496786	ERX10014105	ERS14248995	ERP142629	PRJEB57633	Escherichia coli		OXFORD_NANOPORE	GridION	68881142.0	14643.0	WGS	GENOMIC	SINGLE	Raw reads: ONT_30602_1#281
SRR29782103	SRX25281989	SRS21963809	SRP519339	PRJNA1004202	Streptomyces sp. RLA123	RLA123	OXFORD_NANOPORE	MinION	605681821.0	214932.0	WGS	GENOMIC	SINGLE	Genome sequencing of RLA123 [RHK-2051]
SRR21696561	SRX17694219	SRS11554486	SRP354045	PRJNA747871	Streptomyces sp. NBC_01220	NBC_01220	OXFORD_NANOPORE	MinION	765731439.0	464722.0	WGS	GENOMIC	SINGLE	nanopore sequencing data from strain NBC_01220
DRR493624	DRX477823	DRS315522	DRP010266	PRJDB13144	Enterobacter asburiae	KAM576	OXFORD_NANOPORE	MinION	283747464.0	55376.0	WGS	GENOMIC	SINGLE	MinION sequencing of SAMD00535934
SRR4169998	SRX2139338	SRS1671419	SRP086392	PRJNA303504	Pseudomonas lurida	LMG 21995	PACBIO_SMRT	PacBio RS	527662558.0	213380.0	WGS	GENOMIC	SINGLE	Pseudomonas lurida LMG 21995
SRR28434421	SRX24038620	SRS20831700	SRP497546	PRJNA1091452	Staphylococcus aureus	SA68-PS	OXFORD_NANOPORE	MinION	194847140.0	44413.0	WGS	GENOMIC	SINGLE	ONT performance study sequencing of S. aureus
ERR1193282	ERX1266666	ERS849600	ERP005928	PRJEB6403	Streptococcus equi subsp. zooepidemicus	NCTC12090	PACBIO_SMRT	PacBio RS	3835970375.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR27561242	SRX23230588	SRS20153315	SRP483965	PRJNA1032276	Staphylococcus capitis subsp. urealyticus	Sc1365674	OXFORD_NANOPORE	MinION	752631886.0	127450.0	WGS	GENOMIC	SINGLE	Oxford Nanopore MinION whole-genome sequencing reads of S. capitis clinical isolate Sc1365674
ERR15004448	ERX14408423	ERS24538089	ERP172436	PRJEB89409	Hyphomicrobiales bacterium		OXFORD_NANOPORE	GridION	1738723547.0	257356.0	WGS	GENOMIC	SINGLE	GridION sequencing
SRR6478749	SRX3568600	SRS2839666	SRP129913	PRJNA408486	Geminisphaera colitermitum TAV2	TAV2	PACBIO_SMRT	PacBio RS II	800714737.0	474393.0	WGS	GENOMIC	SINGLE	Diplosphaera colotermitum TAV2 methylome
SRR901636	SRX306455	SRS445413	SRP026059	PRJNA203569	Mycobacteroides abscessus MAB_091912_2446	MAB_091912_2446	PACBIO_SMRT	PacBio RS	523271817.0	81741.0	WGS	GENOMIC	SINGLE	
SRR901673	SRX306466	SRS445420	SRP026061	PRJNA203572	Mycobacteroides abscessus MAB_110811_2726	MAB_110811_2726	PACBIO_SMRT	PacBio RS	501216603.0	81741.0	WGS	GENOMIC	SINGLE	
SRR13575477	SRX9973385	SRS8145954	SRP303741	PRJNA695586	Streptococcus pyogenes	M4C20	OXFORD_NANOPORE	MinION	3283687.0	4000.0	WGS	GENOMIC	SINGLE	Whole genome sequence of Streptococcus pyogenes strain M4C20
ERR13744120	ERX13145532	ERS16082375	ERP149426	PRJEB64289	Escherichia coli		PACBIO_SMRT	Sequel IIe	233527459.0	23383.0	WGS	GENOMIC	SINGLE	Sequel IIe sequencing
ERR10499120	ERX10016409	ERS14255669	ERP142629	PRJEB57633	Escherichia coli		OXFORD_NANOPORE	GridION	96577976.0	12680.0	WGS	GENOMIC	SINGLE	Raw reads: ONT_30859_5#170
SRR33768625	SRX28990852	SRS22397134	SRP444583	PRJNA962904	Escherichia coli		PACBIO_SMRT	Sequel II	220993714.0	10195.0	WGS	GENOMIC	SINGLE	PacBio sequencing of A169027HE1 for ARCH 2
SRR16572036	SRX12774031	SRS10719641	SRP238298	PRJNA171093	Bacillus anthracis	BF5	OXFORD_NANOPORE	GridION	1660893285.0	350000.0	WGS	GENOMIC	SINGLE	DNA-Seq of Bacillus anthracis BF5
SRR12047981	SRX8576566	SRS6868448	SRP040661	PRJNA231221	Neisseria meningitidis	FDAARGOS_914	PACBIO_SMRT	PacBio RS	3267963373.0	163482.0	WGS	GENOMIC	SINGLE	
ERR13326708	ERX12697736	ERS20295400	ERP161282	PRJEB76791	Salmonella enterica subsp. enterica serovar Agona		OXFORD_NANOPORE	MinION	200277528.0	49112.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR8239886	SRX5058150	SRS2358995	SRP112526	PRJNA345749	Herbinix hemicellulosilytica	LL1355	PACBIO_SMRT	PacBio RS II	614282120.0	205916.0	WGS	GENOMIC	SINGLE	Herbinix hemicellulosilytica LL1355
SRR7091758	SRX4020652	SRS3241729	SRP144290	PRJNA439740	Pectobacterium versatile	WS2152	PACBIO_SMRT	PacBio RS II	353071640.0	83604.0	WGS	GENOMIC	SINGLE	Pectobacterium carotovorum WS2152
SRR32250949	SRX27588912	SRS20831693	SRP497546	PRJNA1091452	Klebsiella pneumoniae	KP15-PS	OXFORD_NANOPORE	MinION	993099863.0	157100.0	WGS	GENOMIC	SINGLE	native ONT data from Klebsiella pneumoniae
SRR34848034	SRX29979974	SRS26054425	SRP605437	PRJNA1059746	Salmonella enterica subsp. enterica serovar Kentucky	FC2420	OXFORD_NANOPORE	MinION	103003023.0	35682.0	WGS	GENOMIC	SINGLE	Emergence of ceftriaxone resistant Salmonella Kentucky in India driven by multiple novel variants of Salmonella genomic island carrying blaCTX-M-55
ERR10676284	ERX10144048	ERS14333383	ERP143248	PRJEB58185	Campylobacter jejuni		OXFORD_NANOPORE	MinION	140693420.0	233710.0	WGS	GENOMIC	PAIRED	MinION paired end sequencing
SRR33422501	SRX28663467	SRS24931437	SRP583015	PRJNA1258586	Bacteroides fragilis	H1	PACBIO_SMRT	PacBio RS II	229883799.0	39483.0	WGS	GENOMIC	SINGLE	isolated from the initial H1R9 resistant clones,after five rounds of passaging,number_H1R9-11
ERR10499132	ERX10016421	ERS14255623	ERP142629	PRJEB57633	Escherichia coli		OXFORD_NANOPORE	GridION	188332858.0	70358.0	WGS	GENOMIC	SINGLE	Raw reads: ONT_30859_5#179
SRR26327161	SRX22035213	SRS19107624	SRP465262	PRJNA1022162	Marinobacter salarius	CI.11.F.A3	OXFORD_NANOPORE	PromethION	272961096.0	51994.0	WGS	GENOMIC	SINGLE	Raw sequencing reads of marinobacter salarius isolated from giant kelp gametophyte
DRR121787	DRX114724	DRS062146	DRP004189	PRJDB5929	Klebsiella pneumoniae	KP17	PACBIO_SMRT	PacBio RS II	1319313483.0	289302.0	WGS	GENOMIC	SINGLE	PacBio RS II sequencing of SAMD00059726
ERR9682706	ERX9231697	ERS11816081	ERP120185	PRJEB36919	Campylobacter jejuni		PACBIO_SMRT	Sequel II	84686928.0	10359.0	WGS	GENOMIC	SINGLE	Sequel II sequencing
ERR15373203	ERX14776888	ERS23666213	ERP169391	PRJEB86018	Haemophilus influenzae		PACBIO_SMRT	Sequel II	339051748.0	28024.0	WGS	GENOMIC	SINGLE	Sequel II sequencing
SRR21607584	SRX17608734	SRS15144904	SRP397687	PRJNA812594	Acinetobacter baumannii	1326979-2	OXFORD_NANOPORE	GridION	954390652.0	81356.0	WGS	GENOMIC	SINGLE	Nanopore sequencing of CRAB
SRR24523564	SRX20307785	SRS17631329	SRP437380	PRJNA911709	Ligilactobacillus salivarius	S103	OXFORD_NANOPORE	MinION	548403944.0	56163.0	WGS	GENOMIC	SINGLE	Nanopore sequencing of S103
SRR35213176	SRX30317182	SRS26364117	SRP615992	PRJNA1301220	Acinetobacter baumannii	ABO21-E073	OXFORD_NANOPORE	MinION	432403808.0	47687.0	WGS	GENOMIC	SINGLE	Whole geneme sequencing of Acinetobacter baumannii: isolates of the Ab-One study
SRR12247597	SRX8755570	SRS6976438	SRP266402	PRJNA605147	Escherichia coli		OXFORD_NANOPORE	GridION	887957164.0	115014.0	WGS	GENOMIC	SINGLE	Oxford Nanopore sequencing of Escherichia coli isolate RH16|T1-C13 cultured from poultry farm faeces sample
SRR387095	SRX109893	SRS281278	SRP001087	PRJNA40075	Escherichia coli str. K-12 substr. MG1655	K-12	PACBIO_SMRT	PacBio RS	68439735.0	81741.0	WGS	GENOMIC	SINGLE	Whole Genome Sequencing and Assembly
ERR10664155	ERX10133339	ERS2651021	ERP104475	PRJEB22771	Streptococcus pneumoniae		PACBIO_SMRT	Sequel II	2097058473.0	287448.0	WGS	GENOMIC	SINGLE	Sequel II sequencing
SRR31599172	SRX26963912	SRS23433624	SRP549287	PRJNA1185485	Escherichia coli	322	OXFORD_NANOPORE	PromethION	532169537.0	303468.0	WGS	GENOMIC	SINGLE	manhole-barcode74
SRR4181354	SRX2142590	SRS1674049	SRP086992	PRJNA303729	Brevibacterium siliguriense	DSM 23676	PACBIO_SMRT	PacBio RS	925520597.0	251830.0	WGS	GENOMIC	SINGLE	Brevibacterium siliguriense DSM 23676
SRR26967109	SRX22660741	SRS19177591	SRP417920	PRJNA924282	Escherichia coli	HH35	OXFORD_NANOPORE	MinION	2844676366.0	2191450.0	WGS	GENOMIC	SINGLE	Whole genome sequencing of a Canadian strain of Escherichia coli from biosolids samples
SRR30188647	SRX25654228	SRS22297025	SRP458186	PRJNA1012291	Enterococcus	Enterococcus faecium	OXFORD_NANOPORE	MinION	314017338.0	141135.0	WGS	GENOMIC	SINGLE	Nanopore sequencing data of VRE
ERR15459753	ERX14863640	ERS23132438	ERP168932	PRJEB85558	Salmonella bongori		OXFORD_NANOPORE	PromethION	742848630.0	101824.0	WGS	GENOMIC	SINGLE	PromethION sequencing
ERR10498493	ERX10015782	ERS14255788	ERP142629	PRJEB57633	Escherichia coli		OXFORD_NANOPORE	GridION	160538057.0	15354.0	WGS	GENOMIC	SINGLE	Raw reads: ONT_30348_1#371
SRR26950791	SRX22644415	SRS19641537	SRP474291	PRJNA1043871	Bacillus sp. PBL-C9	PBL-C9	OXFORD_NANOPORE	MinION	3574711.0	1485.0	WGS	GENOMIC	SINGLE	Bacillus sp. PBL-C9 Genome sequencing and assembly
ERR13600621	ERX12971644	ERS15599889	ERP132614	PRJEB48268	Klebsiella pneumoniae		OXFORD_NANOPORE	GridION	959657273.0	46252.0	WGS	GENOMIC	SINGLE	GridION sequencing
SRR3721668	SRX1879525	SRS1526591	SRP077263	PRJNA195644	Polaromonas sp. EUR3 1.2.1	EUR3 1.2.1	PACBIO_SMRT	PacBio RS	203690883.0	49470.0	WGS	GENOMIC	SINGLE	Polaromonas sp. EUR3 1.2.1
ERR13801795	ERX13202589	ERS21132427	ERP163654	PRJEB79489	Thermoanaerobacter kivui	H-2	OXFORD_NANOPORE	PromethION	691405056.0	212368.0	WGS	GENOMIC	SINGLE	Raw reads: H-2_10
ERR13293941	ERX12664673	ERS18293104	ERP157481	PRJEB72702	Salmonella enterica subsp. enterica serovar Paratyphi A		OXFORD_NANOPORE	MinION	531512290.0	57814.0	WGS	GENOMIC	SINGLE	Raw reads: barcode17
DRR660592	DRX640797	DRS501537	DRP013856	PRJDB20339	Staphylococcus aureus	M-19-13	OXFORD_NANOPORE	MinION	351572627.0	59649.0	WGS	GENOMIC	SINGLE	M-19-13_ONT
SRR3747536	SRX1901415	SRS1544063	SRP078029	PRJNA195704	Teredinibacter turnerae 1675L.S.0a.01	1675L.S.0a.01	PACBIO_SMRT	PacBio RS	465346213.0	166515.0	WGS	GENOMIC	SINGLE	Teredinibacter turnerae 1675L.S.0a.01
ERR15941760	ERX15337305	ERS27418065	ERP171251	PRJEB88111	Clostridium perfringens	CP_10C	OXFORD_NANOPORE	PromethION	1436124496.0	225944.0	WGS	GENOMIC	SINGLE	Raw reads: DTU_2024_1035978_100_SI_CP_10C_SE
SRR19843379	SRX15887009	SRS12115059	SRP361569	PRJNA768416	Paenibacillus sp. FSL H3-0286		OXFORD_NANOPORE	MinION	452240267.0	68632.0	WGS	GENOMIC	SINGLE	WGS of Bacilli
SRR22784953	SRX18744491	SRS16179704	SRP413484	PRJNA912639	Escherichia coli	EC_E13FP_2_E_CuP_CeP	OXFORD_NANOPORE	MinION	927250462.0	126550.0	WGS	GENOMIC	SINGLE	WGS of Escherichia coli
SRR25466808	SRX21199613	SRS18458349	SRP452337	PRJNA1000618	Escherichia coli	Escherichia coli BL21(DE3)	OXFORD_NANOPORE	MinION	5987405.0	4000.0	WGS	GENOMIC	SINGLE	CASTVK transposition with different condition
ERR15941392	ERX15336937	ERS27416708	ERP185476	PRJEB104171	Escherichia coli		OXFORD_NANOPORE	MinION	181700076.0	44010.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR30868065	SRX26265750	SRS22609563	SRP250705	PRJNA607328	Bacillus subtilis subsp. subtilis str. 168	168	OXFORD_NANOPORE	MinION	852988035.0	149246.0	WGS	GENOMIC	SINGLE	Bacillus subtilis FELIX_MS442 Nanopore reads
SRR25466793	SRX21199628	SRS18458348	SRP452337	PRJNA1000618	Escherichia coli	Escherichia coli BL21(DE3)	OXFORD_NANOPORE	MinION	6261340.0	3998.0	WGS	GENOMIC	SINGLE	CASTVK transposition with different condition
SRR31178806	SRX26561512	SRS23067020	SRP051099	PRJNA269675	Yersinia rochesterensis	SCPM-O-B-3988 (674)	OXFORD_NANOPORE	MinION	210050989.0	61057.0	WGS	GENOMIC	SINGLE	Shotgun 2024 Sample 871
SRR16525739	SRX12728260	SRS10337005	SRP357534	PRJNA801415	Escherichia coli	205	OXFORD_NANOPORE	GridION	1381751345.0	271562.0	WGS	GENOMIC	SINGLE	Extensive diversification and dissemination of blaNDM carbapenemase plasmids in Enterobacterales in Singapore 2010-2015
SRR36599795	SRX31612409	SRS27588594	SRP657941	PRJNA1393450	Enterobacter roggenkampii		OXFORD_NANOPORE	MinION	589774558.0	140746.0	WGS	GENOMIC	SINGLE	Nanopore of 114E5
SRR25147131	SRX20898543	SRS18173849	SRP447457	PRJNA842383	Staphylococcus aureus	AF4001	OXFORD_NANOPORE	MinION	169970373.0	17567.0	WGS	GENOMIC	SINGLE	Staphylococcus Aureus from human patient
SRR35674216	SRX30725814	SRS26742379	SRP561673	PRJNA1219398	Pasteurella multocida	181813	OXFORD_NANOPORE	MinION	560641017.0	54478.0	WGS	GENOMIC	SINGLE	DNA-Seq of Pasteurella multocida 181813
ERR13600754	ERX12971777	ERS5520800	ERP126193	PRJEB42350	Klebsiella pneumoniae		OXFORD_NANOPORE	GridION	1079264001.0	40590.0	WGS	GENOMIC	SINGLE	GridION sequencing
DRR901756	DRX879541	DRS343934	DRP010837	PRJDB16993	Pseudomonas aeruginosa	JBAGABE-19-0107	OXFORD_NANOPORE	GridION	581075117.0	79606.0	WGS	GENOMIC	SINGLE	GridION sequencing of SAMD00658301
SRR16955607	SRX13147206	SRS5462110	SRP071789	PRJNA315192	Escherichia coli	811035	OXFORD_NANOPORE	MinION	1069354517.0	187079.0	WGS	GENOMIC	SINGLE	Nanopore sequencing of STEC
SRR19843270	SRX15887118	SRS12115034	SRP361569	PRJNA768416	Bacillus sp. FSL K6-0036	FSL K6-0036	OXFORD_NANOPORE	MinION	284962896.0	78416.0	WGS	GENOMIC	SINGLE	WGS of Bacilli
SRR28415513	SRX24019922	SRS20798084	SRP496639	PRJNA1090044	Staphylococcus aureus	TUM20914	OXFORD_NANOPORE	MinION	368340750.0	69084.0	WGS	GENOMIC	SINGLE	ONT sequencing of Staphylococcus aureus TUM20914
SRR6263404	SRX3369627	SRS2667158	SRP119409	PRJNA412823	Citrobacter freundii	UMH16	PACBIO_SMRT	PacBio RS II	1181481333.0	163482.0	WGS	GENOMIC	SINGLE	Whole genome sequence of Citrobacter freundii strain UMH16
DRR332992	DRX321989	DRS603306	DRP016121	PRJDB12480	Escherichia albertii	RAC112	OXFORD_NANOPORE	MinION	970091505.0	100351.0	WGS	GENOMIC	SINGLE	MinION sequencing of SAMD00412518
DRR287263	DRX276720	DRS318052	DRP010345	PRJDB10714	Annamia dubia NIES-4383	NIES-4383	OXFORD_NANOPORE	MinION	14744640.0	4000.0	WGS	GENOMIC	SINGLE	Annamia_sp_1
ERR11040759	ERX10488007	ERS14796188	ERP145810	PRJEB60752	Escherichia coli		OXFORD_NANOPORE	MinION	173058009.0	30220.0	WGS	GENOMIC	SINGLE	Raw reads: BLSE11_[Oxford_Nanopore]
SRR8283092	SRX5097888	SRS4108639	SRP040661	PRJNA231221	Burkholderia mallei	FDAARGOS_585	PACBIO_SMRT	PacBio RS	1574827359.0	163482.0	WGS	GENOMIC	SINGLE	
ERR9364068	ERX8906317	ERS11202293	ERP136327	PRJEB51675	Vibrio cholerae O1 biovar El Tor	not provided	OXFORD_NANOPORE	MinION	1064972772.0	67715.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR13328044	SRX9755168	SRS7944798	SRP299781	PRJNA684363	Peribacillus sp. TH27	TH27	OXFORD_NANOPORE	MinION	386940624.0	194262.0	WGS	GENOMIC	SINGLE	WGS of Bacillus sp. : bacterial isolate
SRR26193460	SRX21904962	SRS18990963	SRP463451	PRJNA1021585	Mycobacterium tuberculosis	13	PACBIO_SMRT	Sequel II	633322500.0	185965.0	WGS	GENOMIC	SINGLE	PreXDR-TB
SRR15540373	SRX11838555	SRS9849706	SRP333488	PRJNA336330	Escherichia coli	319	PACBIO_SMRT	PacBio RS II	896761402.0	163482.0	WGS	GENOMIC	SINGLE	Genome sequencing of E. coli O157:H7 from Scotland PacBio reads
SRR19843283	SRX15887105	SRS12115085	SRP361569	PRJNA768416	Bacillus sp. FSL H8-0492	FSL H8-0492	OXFORD_NANOPORE	MinION	434398776.0	117727.0	WGS	GENOMIC	SINGLE	WGS of Bacilli
SRR2056306	SRX1053497	SRS912504	SRP043214	PRJNA252728	Staphylococcus aureus	FDAARGOS_60	PACBIO_SMRT	PacBio RS II	1706031876.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RSII Sequencing Data for NIST RM 8376 Staphylococcus aureus
SRR19519893	SRX15572414	SRS13275274	SRP378127	PRJNA819273	Staphylococcus simulans	IVB6192	PACBIO_SMRT	Sequel II	1364751190.0	111891.0	WGS	GENOMIC	SINGLE	PacBio Sequel sequencing of camel Staphylococcaceae from the Horn of Africa
ERR15686609	ERX15091038	ERS26976555	ERP171481	PRJEB88388	Chitinophagaceae bacterium R-92579	R-92579	OXFORD_NANOPORE	MinION	1359979249.0	526194.0	WGS	GENOMIC	SINGLE	Raw reads: Chitinophagaceae sp. R-92579
SRR35674145	SRX30725521	SRS26742224	SRP561673	PRJNA1219398	Pasteurella multocida	191001	OXFORD_NANOPORE	MinION	383830755.0	71608.0	WGS	GENOMIC	SINGLE	DNA-Seq of Pasteurella multocida 191001
ERR13802563	ERX13203315	ERS21186438	ERP164461	PRJEB80477	Escherichia coli		OXFORD_NANOPORE	MinION	466845630.0	117737.0	WGS	GENOMIC	SINGLE	MinION sequencing
