srr_accession	srx_accession	srs_accession	srp_accession	bioproject	organism	strain	platform	instrument	total_bases	total_spots	library_strategy	library_source	library_layout	title
ERR731658	ERX675604	ERS538526	ERP005928	PRJEB6403	Escherichia coli	NCTC13450	PACBIO_SMRT	PacBio RS	1737097893.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR18048317	SRX14200586	SRS12021168	SRP040281	PRJNA230403	Salmonella enterica	PNUSAS152153	OXFORD_NANOPORE	MinION	1216408581.0	200200.0	WGS	GENOMIC	SINGLE	Whole genome Oxford Nanopore MinION sequence of Salmonella enterica
ERR12488092	ERX11864175	ERS17744641	ERP153002	PRJEB67987	Mycobacterium tuberculosis		OXFORD_NANOPORE	MinION	461629085.0	78628.0	WGS	GENOMIC	SINGLE	MinION sequencing
DRR393707	DRX379526	DRS297040	DRP007849	PRJDB10842	Escherichia coli	JBBEABG-19-0014	OXFORD_NANOPORE	GridION	1132689825.0	137402.0	WGS	GENOMIC	SINGLE	GridION sequencing of SAMD00499193
ERR2681664	ERX2696525	ERS1103839	ERP014552	PRJEB13014	Streptococcus pyogenes		PACBIO_SMRT	PacBio RS	3234146904.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR13575421	SRX9973441	SRS8145954	SRP303741	PRJNA695586	Streptococcus pyogenes	M4C20	OXFORD_NANOPORE	MinION	3223134.0	4000.0	WGS	GENOMIC	SINGLE	Whole genome sequence of Streptococcus pyogenes strain M4C20
SRR5182137	SRX2498244	SRS1925097	SRP096895	PRJNA353873	Mycobacterium tuberculosis		PACBIO_SMRT	PacBio RS	464597661.0	163482.0	WGS	GENOMIC	SINGLE	DNA of Mtb
SRR29307019	SRX24824008	SRS21408479	SRP509553	PRJNA1115805	Castellaniella ginsengisoli	143769	OXFORD_NANOPORE	MinION	605240632.0	84763.0	WGS	GENOMIC	SINGLE	ONT seq of cas_143769
ERR10498607	ERX10015896	ERS14256190	ERP142629	PRJEB57633	Escherichia coli		OXFORD_NANOPORE	GridION	101454411.0	13060.0	WGS	GENOMIC	SINGLE	Raw reads: ONT_30602_1#112
ERR13342926	ERX12713894	ERS20329819	ERP160671	PRJEB76120	Pseudomonas aeruginosa PAO1		PACBIO_SMRT	Sequel II	460700267.0	50760.0	WGS	GENOMIC	SINGLE	Raw reads: 5_B_P_Pacbio
ERR14686324	ERX14087843	ERS23773463	ERP169826	PRJEB86481	Escherichia coli str. K-12 substr. MG1655	K-12	OXFORD_NANOPORE	MinION	209726866.0	69263.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR6232663	SRX3341065	SRS2642547	SRP122677	PRJNA410629	Nostoc punctiforme PCC 73102	ATCC 29133	PACBIO_SMRT	PacBio RS	365058663.0	216729.0	WGS	GENOMIC	SINGLE	Nostoc punctiforme PCC 73102 PacBio methylation
SRR24348295	SRX20141106	SRS17464854	SRP434882	PRJNA962597	Salmonella enterica	C6472	OXFORD_NANOPORE	MinION	450352334.0	55717.0	WGS	GENOMIC	SINGLE	WGS of S. enterica
SRR22890826	SRX18848672	SRS16280040	SRP414793	PRJNA871981	plant metagenome		PACBIO_SMRT	Sequel	22257245.0	14605.0	WGS	GENOMIC	SINGLE	Microbial diversity of alfalfa
SRR34108276	SRX29295539	SRS25266146	SRP589907	PRJNA1272077	Enterococcus faecium		OXFORD_NANOPORE	MinION	96078860.0	80166.0	WGS	GENOMIC	SINGLE	DVT1708 Long Reads
SRR28825844	SRX24388740	SRS21144502	SRP504527	PRJNA984017	Klebsiella pneumoniae	K5N	OXFORD_NANOPORE	MinION	279062561.0	26728.0	WGS	GENOMIC	SINGLE	Klebsiella pneumoniae K5N oxford nanopore reads
ERR10498162	ERX10015451	ERS14254320	ERP142629	PRJEB57633	Escherichia coli		OXFORD_NANOPORE	GridION	159966267.0	72789.0	WGS	GENOMIC	SINGLE	Raw reads: ONT_30602_6#164
ERR13326583	ERX12697611	ERS20295540	ERP161282	PRJEB76791	Salmonella enterica subsp. enterica serovar Agona		OXFORD_NANOPORE	MinION	901900732.0	239504.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR31540967	SRX26907957	SRS23387416	SRP548173	PRJNA1190675	Escherichia coli	The same strain as the one under SRA accession SRR9258862	OXFORD_NANOPORE	MinION	2138419582.0	556897.0	WGS	GENOMIC	SINGLE	ONT of TAS061
ERR5214371	ERX5017827	ERS5599741	ERP126298	PRJEB42440	Klebsiella pneumoniae		OXFORD_NANOPORE	MinION	952424050.0	247824.0	WGS	GENOMIC	SINGLE	MinION sequencing
ERR16122957	ERX15512519	ERS28503079	ERP187917	PRJEB106874	Staphylococcus aureus		OXFORD_NANOPORE	MinION			WGS	GENOMIC	SINGLE	MinION sequencing
SRR33738974	SRX28962826	SRS24533468	SRP074197	PRJNA288601	Klebsiella michiganensis	2025CK-00383	OXFORD_NANOPORE	GridION	668944411.0	122624.0	WGS	GENOMIC	SINGLE	Nanopore sequencing of ARLN isolate
SRR10831791	SRX7505144	SRS5945827	SRP239543	PRJNA544530	Candidatus Carsonella ruddii		PACBIO_SMRT	Sequel	34064454089.0	13324562.0	WGS	GENOMIC	SINGLE	Diaphorina citri metagenome
ERR4762775	ERX4635841	ERS5247856	ERP124695	PRJEB40976	Enterococcus faecalis		OXFORD_NANOPORE	GridION	784212647.0	61378.0	WGS	GENOMIC	SINGLE	GridION sequencing; Raw reads: 27688_1#231
ERR10497911	ERX10015200	ERS14254392	ERP142629	PRJEB57633	Escherichia coli		OXFORD_NANOPORE	GridION	186271049.0	31119.0	WGS	GENOMIC	SINGLE	Raw reads: ONT_30345_1#171
ERR10854410	ERX10299177	ERS7358072	ERP109413	PRJEB27342	Klebsiella pneumoniae		PACBIO_SMRT	Sequel II	7797878822.0	2097901.0	WGS	GENOMIC	SINGLE	Sequel II sequencing
ERR8007795	ERX7573464	ERS9899332	ERP131998	PRJEB47698	Escherichia coli		OXFORD_NANOPORE	MinION	265315982.0	102246.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR27860508	SRX23523149	SRS20373467	SRP537965	PRJNA802579	Staphylococcus aureus	FRI-1169	PACBIO_SMRT	Sequel II	2699188740.0	420848.0	WGS	GENOMIC	PAIRED	Staphylococcus aureus strain FRI-1169 chromosome
SRR33145583	SRX28407602	SRS24731083	SRP578779	PRJNA1246260	Pseudoalteromonas piscicida	CLAM22	OXFORD_NANOPORE	MinION	873876507.0	200227.0	WGS	GENOMIC	SINGLE	Nanopore sequence of Pseudoalteromonas piscicida CLAM22
SRR3747367	SRX1901234	SRS1543991	SRP078017	PRJNA214300	Thermogemmatispora carboxidivorans	PM5	PACBIO_SMRT	PacBio RS	102387606.0	42178.0	WGS	GENOMIC	SINGLE	Thermogemmatispora sp. PM5
ERR10499131	ERX10016420	ERS14255704	ERP142629	PRJEB57633	Escherichia coli		OXFORD_NANOPORE	GridION	99724394.0	12968.0	WGS	GENOMIC	SINGLE	Raw reads: ONT_30859_5#195
ERR13232678	ERX12603427	ERS20212307	ERP156142	PRJEB71341	Klebsiella pneumoniae	PBIO3546	OXFORD_NANOPORE	MinION	605198995.0	157140.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR9213982	SRX5984730	SRS4729764	SRP188851	PRJNA523365	Mycobacterium avium complex sp.	JHN_AV_0016_1	OXFORD_NANOPORE	GridION	367152292.0	241186.0	WGS	GENOMIC	SINGLE	Sequencing of non-tuberculosis mycobacteria
SRR18298886	SRX14436401	SRS12243671	SRP363567	PRJNA814637	Bacillus mycoides	DSM 2048	PACBIO_SMRT	Sequel	6770454284.0	2114976.0	WGS	GENOMIC	SINGLE	Whole genome sequence of phosphate solubilizing bacterium, isolated from an agricultural plot in Rostock, Germany, without any P fertilizer amendments
SRR35628924	SRX30685110	SRS26704526	SRP627750	PRJNA1333901	Pseudomonas sp. KH_021	KH_049	OXFORD_NANOPORE	MinION	913787445.0	81814.0	WGS	GENOMIC	SINGLE	Oxford Nanopore sequences of cultivable bacteria collected in an iron ore mine and a crystal cave
SRR32164065	SRX27509552	SRS23928385	SRP560556	PRJNA1147241	Pseudarthrobacter sp. Pseusp20	CT11-20	OXFORD_NANOPORE	MinION	249554302.0	16653.0	WGS	GENOMIC	SINGLE	wheat associated bacteria:Pseudarthrobacter sp.
SRR26992872	SRX22685892	SRS19679237	SRP475049	PRJNA1046639	Staphylococcus aureus	sa230726barcode41	OXFORD_NANOPORE	MinION	275851544.0	62339.0	WGS	GENOMIC	SINGLE	Staphylococcus aureus strain sa230726barcode41
SRR25793458	SRX21515651	SRS1415424	SRP457515	PRJNA1010762	Bacillus wiedmannii	FSL H7-0353	OXFORD_NANOPORE	MinION	2289356808.0	398624.0	WGS	GENOMIC	SINGLE	whole-genome sequencing of Bacillus cereus
SRR8359911	SRX5170603	SRS2161707	SRP106085	PRJNA191680	Salmonella enterica subsp. houtenae str. CFSAN000552	SGSC 3086	PACBIO_SMRT	PacBio RS II	2002753225.0	163482.0	WGS	GENOMIC	SINGLE	Whole genome PacBio RS sequence of Salmonella enterica
SRR16929226	SRX13121341	SRS11056098	SRP303790	PRJNA685966	Staphylococcus pseudintermedius	HSP224	OXFORD_NANOPORE	MinION	247785770.0	80319.0	WGS	GENOMIC	SINGLE	Long-read genomic sequencing of Staphylococcus pseudintermedius from canine skin
SRR7968342	SRX4801755	SRS3880717	SRP163540	PRJNA431102	Borreliella burgdorferi	217_5	PACBIO_SMRT	PacBio RS II	2528665170.0	163482.0	WGS	GENOMIC	SINGLE	Borrelia burgdorferi strain 217_5
SRR25741637	SRX21464868	SRS18699938	SRP456656	PRJNA983748	Staphylococcus aureus	ST3021	OXFORD_NANOPORE	GridION	228146603.0	26419.0	WGS	GENOMIC	SINGLE	WGS of S. aureus: Quarter Milk
SRR8180307	SRX5000380	SRS4035143	SRP040661	PRJNA231221	Enterobacter roggenkampii	FDAARGOS_523	PACBIO_SMRT	PacBio RS	2972537153.0	163482.0	WGS	GENOMIC	SINGLE	
SRR28636162	SRX24229410	SRS20998788	SRP501274	PRJNA1099291	Bartonella schoenbuchensis	L19	OXFORD_NANOPORE	MinION	443598409.0	72000.0	WGS	GENOMIC	SINGLE	Complete Genome Sequence of Bartonella schoenbuchensis isolate L19 from Czech republic isolated in 2023
SRR19433005	SRX15486240	SRS13201887	SRP377463	PRJNA675653	Staphylococcus aureus	TCH32767	OXFORD_NANOPORE	GridION	454254218.0	53385.0	WGS	GENOMIC	SINGLE	WGS of TCH32767_ont
DRR794459	DRX773107	DRS640384	DRP016838	PRJDB37405	Escherichia coli	JNEC-KY171	OXFORD_NANOPORE	MinION	467690354.0	74148.0	WGS	GENOMIC	SINGLE	MinION sequencing of SAMD01706127
DRR328970	DRX317974	DRS209904	DRP007891	PRJDB12598	Phytobacter diazotrophicus	TA9832	OXFORD_NANOPORE	MinION	788806251.0	70977.0	WGS	GENOMIC	SINGLE	MinION sequencing of SAMD00424024
DRR901754	DRX879539	DRS650037	DRP010837	PRJDB16993	Pseudomonas aeruginosa	JBDGAAB-19-0110	OXFORD_NANOPORE	GridION	927653896.0	78009.0	WGS	GENOMIC	SINGLE	GridION sequencing of SAMD01811600
ERR6052235	ERX5691121	ERS6596878	ERP117694	PRJEB34740	Escherichia coli		PACBIO_SMRT	PacBio RS	1204462884.0	214886.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing; Raw reads: UR21/11-869
SRR30076315	SRX25549780	SRS8576062	SRP312145	PRJNA714947	Bradyrhizobium quebecense	12S5	PACBIO_SMRT	Sequel II	13572701590.0	1886744.0	WGS	GENOMIC	SINGLE	Complete Genome Sequencing of Bradyrhizobium quebecense strain 12S5
SRR21416105	SRX17420383	SRS12115373	SRP361569	PRJNA768416	Bacillus sp. FSL W7-1334	FSL W7-1334	OXFORD_NANOPORE	MinION	786529667.0	169113.0	WGS	GENOMIC	SINGLE	WGS of Bacilli
SRR9624795	SRX6387014	SRS5046510	SRP040661	PRJNA231221	Staphylococcus capitis	FDAARGOS_753	PACBIO_SMRT	PacBio RS	1502732669.0	163482.0	WGS	GENOMIC	SINGLE	
SRR19090885	SRX15160511	SRS12902702	SRP373722	PRJNA833969	Escherichia coli		OXFORD_NANOPORE	MinION	1675624687.0	271542.0	WGS	GENOMIC	SINGLE	Long-read WGS characterization of ESBL-producing E. coli isolates from dairy cattle in Northern Spain
SRR8054577	SRX4884148	SRS3932930	SRP165734	PRJNA496461	Klebsiella pneumoniae	KLPN_93	OXFORD_NANOPORE	MinION	7095524678.0	740784.0	WGS	GENOMIC	SINGLE	nanopore seq of klebsiella pneumoniae
SRR32375297	SRX27708144	SRS21131223	SRP444583	PRJNA962904	Escherichia coli		PACBIO_SMRT	Sequel II	307400792.0	14866.0	WGS	GENOMIC	SINGLE	PacBio sequencing of CS27508E1 for ARCH 1.0
ERR1223224	ERX1295437	ERS921412	ERP005928	PRJEB6403	Streptococcus dysgalactiae	NCTC8547	PACBIO_SMRT	PacBio RS	1378750084.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR5248874	SRX2554838	SRS1972396	SRP098871	PRJNA369711	Mycobacterium tuberculosis	H83	PACBIO_SMRT	PacBio RS II	707561003.0	88879.0	WGS	GENOMIC	SINGLE	Genome sequencing of Mycobacterium tuberculosis H83: a hypovirulent strain of M. tuberculosis.
SRR27755669	SRX23420748	SRS13025963	SRP162786	PRJNA493675	Listeria monocytogenes	R20.0140	OXFORD_NANOPORE	MinION	572633284.0	68117.0	WGS	GENOMIC	SINGLE	WGS of Listeria monocytogenes
ERR9516993	ERX9058532	ERS2650780	ERP104475	PRJEB22771	Streptococcus pneumoniae		PACBIO_SMRT	Sequel II	108782770.0	17039.0	WGS	GENOMIC	SINGLE	Sequel II sequencing
SRR27972754	SRX23626411	SRS20465930	SRP489819	PRJNA1076692	Escherichia coli	RIVM_C055773_rerio	OXFORD_NANOPORE	MinION	256128688.0	52308.0	WGS	GENOMIC	SINGLE	RIVM_C055773_rerio
SRR24035311	SRX19837950	SRS17196841	SRP430325	PRJNA944978	Ralstonia sp. AB28-4	AB28-4	OXFORD_NANOPORE	GridION	96569897.0	45416.0	WGS	GENOMIC	SINGLE	Genome sequencing of Harvard Forest soil isolates
SRR31565387	SRX26931278	SRS23404788	SRP548643	PRJNA1192988	Vibrio cholerae	CIV57	OXFORD_NANOPORE	MinION	328300656.0	109191.0	WGS	GENOMIC	SINGLE	PulseNet Africa ONT sequencing of Vibrio cholerae isolates
SRR23347563	SRX19289470	SRS16690584	SRP421131	PRJNA931653	Escherichia coli K-12	K-12	OXFORD_NANOPORE	GridION	14055611.0	4000.0	WGS	GENOMIC	SINGLE	Nanopore sequencing of Ciprofloxacin challenged E. coli
SRR21472630	SRX17476575	SRS15029821	SRP396115	PRJNA868296	Klebsiella pneumoniae	GD04097	OXFORD_NANOPORE	MinION	358851299.0	37989.0	WGS	GENOMIC	SINGLE	WGS of Klebsiella pneumoniae
SRR5419830	SRX2711361	SRS2103100	SRP040661	PRJNA231221	Enterococcus faecium	FDAARGOS_326	PACBIO_SMRT	PacBio RS	2263321785.0	163482.0	WGS	GENOMIC	SINGLE	
SRR13674451	SRX10063892	SRS8226065	SRP040661	PRJNA231221	Escherichia coli	FDAARGOS_1352	PACBIO_SMRT	Sequel	3565205207.0	784257.0	WGS	GENOMIC	SINGLE	
SRR30149616	SRX25617451	SRS21937700	SRP518730	PRJNA1133668	Klebsiella pneumoniae	ST48KP1	OXFORD_NANOPORE	MinION	105391730.0	8415.0	WGS	GENOMIC	SINGLE	Nanopore sequencing of clinical CRE isolates: human
SRR23978656	SRX19782800	SRS17145940	SRP429492	PRJNA947917	Pseudomonas defluvii	K4-sn1399	OXFORD_NANOPORE	MinION	307325698.0	58242.0	WGS	GENOMIC	SINGLE	sequnenicng of on
SRR386942	SRX109922	SRS281278	SRP001087	PRJNA40075	Escherichia coli str. K-12 substr. MG1655	K-12	PACBIO_SMRT	PacBio RS	86850855.0	81741.0	WGS	GENOMIC	SINGLE	Whole Genome Sequencing and Assembly
ERR10499472	ERX10016758	ERS14257031			Escherichia coli		OXFORD_NANOPORE	GridION	317665106.0	32258.0	WGS	GENOMIC	SINGLE	GridION sequencing; Raw reads: ONT_30345_1#148
ERR3865629	ERX3877682	ERS3037621	ERP110627	PRJEB28425	Hafnia alvei		PACBIO_SMRT	Sequel	2149006892.0	599536.0	WGS	GENOMIC	SINGLE	Sequel sequencing
SRR21362340	SRX17368113	SRS14916989	SRP361569	PRJNA768416	Bacillus sp. FSL R5-0443	FSL R5-0443	OXFORD_NANOPORE	MinION	541250431.0	142233.0	WGS	GENOMIC	SINGLE	WGS of Bacilli
SRR34410439	SRX29574119	SRS25698341	SRP598841	PRJNA1287288	Escherichia coli	ECE228	OXFORD_NANOPORE	MinION	250863111.0	25437.0	WGS	GENOMIC	SINGLE	R10.4.1 WGS of bacterial isolate for accuracy benchmarking
DRR572631	DRX556098	DRS426388	DRP012251	PRJDB17574	Escherichia coli	YK-IS1MA-L06-1_G08	OXFORD_NANOPORE	MinION	6981235.0	1965.0	WGS	GENOMIC	SINGLE	nanopore-seq of SAMD00748205 L06-1_G8
SRR12066810	SRX8594629	SRS6885231	SRP040661	PRJNA231221	Burkholderia gladioli	FDAARGOS_951	PACBIO_SMRT	Sequel	2305762856.0	576241.0	WGS	GENOMIC	SINGLE	
SRR32179915	SRX27525115	SRS23942900	SRP546704	PRJNA1189028	Staphylococcus pasteuri	PS03161	OXFORD_NANOPORE	MinION	156551425.0	51719.0	WGS	GENOMIC	SINGLE	WGS of bacterial isolate: Environmental isolate
DRR581947	DRX562500	DRS640939	DRP016847	PRJDB17425	gamma proteobacterium symbiont of Lampromicra miyakona	C-Lami-ISGK-165	PACBIO_SMRT	Sequel II	761974942.0	89088.0	WGS	GENOMIC	SINGLE	Lami-C-ISGK-165_pb
SRR28247437	SRX23858138	SRS20677648	SRP493719	PRJNA1083098	Pseudomonas sp. RSB 5.4	RSB 5.4	OXFORD_NANOPORE	GridION	4252277267.0	399326.0	WGS	GENOMIC	SINGLE	WGS of P. sp. RSB 5.4
SRR1515968	SRX653559	SRS661132	SRP044369	PRJNA202893	Enterobacter cloacae ECNIH2	ECNIH2	PACBIO_SMRT	PacBio RS II	522485618.0	163482.0	WGS	GENOMIC	SINGLE	PacBio SMRT Sequencing of Enterobacter cloacae ECNIH2 Genomic Library
ERR4762750	ERX4635816	ERS5248014	ERP124695	PRJEB40976	Enterococcus faecalis		OXFORD_NANOPORE	GridION	887925225.0	52556.0	WGS	GENOMIC	SINGLE	GridION sequencing; Raw reads: 27688_1#132
SRR386545	SRX109954	SRS212340	SRP007237	PRJNA39375	Eubacterium sp. 3_1_31	3_1_31	PACBIO_SMRT	PacBio RS	105108799.0	81741.0	WGS	GENOMIC	SINGLE	Whole Genome Sequencing and Assembly
SRR31375126	SRX26748691	SRS23237323	SRP545813	PRJNA1185690	Pseudomonas syringae	GBBC 3534	OXFORD_NANOPORE	MinION	647109779.0	114657.0	WGS	GENOMIC	SINGLE	Nanopore WGS sequencing of Pseudomonas spp. Strains
SRR5750450	SRX2950674	SRS1613980	SRP068737	PRJNA292902	Klebsiella pneumoniae	AR_0129	PACBIO_SMRT	PacBio RS II	1160718679.0	163482.0	WGS	GENOMIC	SINGLE	PacBio SMRT Sequencing of Klebsiella pneumoniae FDA-CDC-AR_0129 Genomic Library
SRR35071154	SRX30184867	SRS26244874	SRP610420	PRJNA1308807	Escherichia coli	Ec_414	OXFORD_NANOPORE	MinION	828059217.0	73083.0	WGS	GENOMIC	SINGLE	Oxford Nanopore sequences of an isolated E. coli strain from wastewater
SRR32179912	SRX27525118	SRS23942903	SRP546704	PRJNA1189028	Staphylococcus epidermidis	PS03164	OXFORD_NANOPORE	MinION	41274030.0	37034.0	WGS	GENOMIC	SINGLE	WGS of bacterial isolate: Environmental isolate
SRR21696671	SRX17694111	SRS11554192	SRP354045	PRJNA747871	Streptomyces anulatus	NBC_01069	OXFORD_NANOPORE	MinION	500974784.0	81416.0	WGS	GENOMIC	SINGLE	nanopore sequencing data from strain NBC_01069
SRR32556712	SRX27866690	SRS21545259	SRP512379	PRJNA1121190	Vibrio cholerae	114Vc01	OXFORD_NANOPORE	PromethION	130633691.0	29284.0	WGS	GENOMIC	SINGLE	WGS of Vcholerae isolates
ERR16122952	ERX15512514	ERS28503074	ERP187917	PRJEB106874	Staphylococcus aureus		OXFORD_NANOPORE	MinION			WGS	GENOMIC	SINGLE	MinION sequencing
SRR14272148	SRX10633787	SRS8730027	SRP315092	PRJNA721536	Enterobacter hormaechei subsp. xiangfangensis	PLCR20	OXFORD_NANOPORE	MinION	132865897.0	36664.0	WGS	GENOMIC	SINGLE	blaNdm6 and ACT-16 harbouring Enterobacter
SRR27958572	SRX23615399	SRS20455838	SRP489545	PRJNA1076228	Streptococcus pyogenes	MGAS37828	OXFORD_NANOPORE	GridION	161123939.0	65498.0	WGS	GENOMIC	SINGLE	Oxford Nanopore Technology WGS of GAS M1 clinical isolates
ERR12165295	ERX11576233	ERS7696628	ERP132382	PRJEB48063	Listeria monocytogenes	clinical isolate of L. monocytogenes	OXFORD_NANOPORE	MinION	516026220.0	76887.0	WGS	GENOMIC	SINGLE	MinION sequencing
ERR2797109	ERX2806128	ERS2735171	ERP110894	PRJEB28660	Klebsiella quasipneumoniae		OXFORD_NANOPORE	MinION	181208680.0	24593.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR10319575	SRX7030491	SRS5550804	SRP226493	PRJNA578680	Streptococcus suis		PACBIO_SMRT	Sequel II	2095956.0	1.0	WGS	GENOMIC	SINGLE	WT_final_assembly
SRR15140932	SRX11448553	SRS9488523	SRP295672	PRJNA681856	Salmonella enterica subsp. arizonae	LHICA_AZ23	OXFORD_NANOPORE	MinION	27359967.0	4000.0	WGS	GENOMIC	SINGLE	Salmonella AZ23
ERR10499106	ERX10016395	ERS14256046	ERP142629	PRJEB57633	Escherichia coli		OXFORD_NANOPORE	GridION	47215061.0	19584.0	WGS	GENOMIC	SINGLE	Raw reads: ONT_30859_5#162
SRR17880883	SRX14040196	SRS10450437	SRP340037	PRJNA768294	Klebsiella pneumoniae	SB617	OXFORD_NANOPORE	MinION	707750743.0	65748.0	WGS	GENOMIC	SINGLE	Genomic sequencing of SB617
ERR8007853	ERX7573522	ERS9899374	ERP131998	PRJEB47698	Klebsiella pneumoniae		OXFORD_NANOPORE	MinION	1225402866.0	303038.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR11096307	SRX7735086	SRS6155213	SRP249719	PRJNA557486	Acinetobacter baumannii	19WIARLN011_full	OXFORD_NANOPORE	MinION	471063525.0	67128.0	WGS	GENOMIC	SINGLE	WGS sequencing of Acinetobacter baumannii
SRR25467163	SRX21199761	SRS18458352	SRP452337	PRJNA1000618	Escherichia coli	Escherichia coli BL21(DE3)	OXFORD_NANOPORE	MinION	6327998.0	3999.0	WGS	GENOMIC	SINGLE	CASTVK transposition with different condition
SRR25401955	SRX21138214	SRS18402811	SRP436735	PRJNA970844	Francisella tularensis subsp. holarctica	LVS	OXFORD_NANOPORE	MinION	5828051712.0	858694.0	WGS	GENOMIC	SINGLE	Nanopore sequencing of Francisella holarctica: Fhol LVS isolate 11, biofilm-former
ERR11040912	ERX10488014	ERS14796189	ERP145810	PRJEB60752	Escherichia coli		OXFORD_NANOPORE	MinION	337862634.0	39315.0	WGS	GENOMIC	SINGLE	Raw reads: BLSE142_[Oxford_Nanopore]
SRR26899146	SRX22593264	SRS19599846	SRP473241	PRJNA1042815	Salmonella enterica	ETS 34	OXFORD_NANOPORE	GridION	1020536229.0	323931.0	WGS	GENOMIC	SINGLE	WGS of Salmonella enterica isolate
SRR24139928	SRX19938477	SRS17287186	SRP247747	PRJNA604975	Escherichia coli	ox_bsi_561	OXFORD_NANOPORE	GridION	554440088.0	94392.0	WGS	GENOMIC	SINGLE	oxford_bsi
ERR9682727	ERX9231718	ERS11816114	ERP120185	PRJEB36919	Campylobacter jejuni		PACBIO_SMRT	Sequel II	103998326.0	12965.0	WGS	GENOMIC	SINGLE	Sequel II sequencing
SRR19279580	SRX15339851	SRS13069343	SRP375996	PRJNA838406	Methylorubrum aminovorans	JCM 8240	OXFORD_NANOPORE	MinION	489952473.0	27211.0	WGS	GENOMIC	SINGLE	Genome Seq of Methylorubrum aminovorans MinIon seq
SRR32655866	SRX27959923	SRS24326305	SRP569671	PRJNA912210	Prochlorococcus marinus str. LG	LG	PACBIO_SMRT	Sequel	112713906.0	19996.0	WGS	GENOMIC	SINGLE	PacBio HiFi data of Prochlorococcus marinus str. LG
SRR5344355	SRX2641043	SRS2048567	SRP101913	PRJNA377666	Anaerotignum lactatifermentans	An75	OXFORD_NANOPORE	MinION	93543141.0	22867.0	WGS	GENOMIC	SINGLE	WGS ONT on [Clostridium]_lactatifermentans_An75
ERR1046603	ERX1126894	ERS799795	ERP005928	PRJEB6403	Klebsiella pneumoniae	NCTC9135	PACBIO_SMRT	PacBio RS	705859409.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR21415634	SRX17420246	SRS13526112	SRP361569	PRJNA768416	Paenibacillus sp. FSL E2-0201		OXFORD_NANOPORE	MinION	461405991.0	86141.0	WGS	GENOMIC	SINGLE	WGS of Bacilli
SRR34900059	SRX30028299	SRS26098856	SRP607210	PRJNA1297403	Bacillus paralicheniformis	109-E11B	OXFORD_NANOPORE	PromethION	973438739.0	78123.0	WGS	GENOMIC	SINGLE	WGS of Bacillus subtilis: cell culture
SRR33768597	SRX28990880	SRS22455933	SRP444583	PRJNA962904	Escherichia coli		PACBIO_SMRT	Sequel II	600383372.0	36240.0	WGS	GENOMIC	SINGLE	PacBio sequencing of AH0770HC2 for ARCH 2
SRR28825867	SRX24388717	SRS21144479	SRP504527	PRJNA984017	Klebsiella pneumoniae	S2E	OXFORD_NANOPORE	MinION	22306921.0	2835.0	WGS	GENOMIC	SINGLE	Klebsiella pneumoniae S2E oxford nanopore reads
SRR27352610	SRX23029158	SRS19991042	SRP480168	PRJNA1057299	Clostridioides difficile	cd220427_barcode53	OXFORD_NANOPORE	MinION	204206999.0	112029.0	WGS	GENOMIC	SINGLE	Clostridioides difficile strain cd220427_barcode53
ERR1109340	ERX1188871	ERS806961	ERP010683	PRJEB9562	Salmonella sp.		PACBIO_SMRT	PacBio RS	3055797333.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR6726547	SRX3699558	SRS2959034	SRP132868	PRJNA231207	Burkholderia pseudomallei K42	K42	PACBIO_SMRT	PacBio RS	926631723.0	356587.0	WGS	GENOMIC	SINGLE	B pseudomallei K42 (MSHR 7830) Data Files
SRR6516700	SRX3604668	SRS2872256	SRP131592	PRJNA403472	Streptomyces sp. 57	57	PACBIO_SMRT	PacBio RS II	646811541.0	269383.0	WGS	GENOMIC	SINGLE	Streptomyces sp. 57
SRR12395100	SRX8893797	SRS7152819	SRP276100	PRJNA650381	Mycobacterium tuberculosis		OXFORD_NANOPORE	MinION	441670004.0	262150.0	WGS	GENOMIC	SINGLE	Nanopore TB WGS
ERR5192675	ERX4997519	ERS3927622	ERP023216	PRJEB20997	Salmonella enterica		PACBIO_SMRT	Sequel	717066724.0	165388.0	WGS	GENOMIC	SINGLE	Sequel sequencing
ERR9827841	ERX9373825	ERS9505320	ERP137781	PRJEB53023	Enterobacter mori		OXFORD_NANOPORE	MinION	1061934585.0	231715.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR27912197	SRX23571752	SRS20417015	SRP488886	PRJNA1026562	Xylella fastidiosa subsp. multiplex	CFBP8417	OXFORD_NANOPORE	MinION	190610378.0	17732.0	WGS	GENOMIC	SINGLE	Complete genome of twelve Xylella fastidiosa subsp. multiplex
