srr_accession	srx_accession	srs_accession	srp_accession	bioproject	organism	strain	platform	instrument	total_bases	total_spots	library_strategy	library_source	library_layout	title
SRR28063714	SRX23713263	SRS20528656	SRP490965	PRJNA1079198	Salmonella enterica subsp. enterica serovar Typhimurium	10-00943-0	OXFORD_NANOPORE	MinION	98645885.0	21830.0	WGS	GENOMIC	SINGLE	WGS of Salmonella enterica subsp. enterica serovar Typhimurium isolate 10-00943-0 using ONT technology
SRR8960994	SRX5740549	SRS656001	SRP044217	PRJNA253771	Bacteroides fragilis	DCMOUH0042B	OXFORD_NANOPORE	MinION	2456350331.0	398941.0	WGS	GENOMIC	SINGLE	Nanopore DNA-seq of Bacteroides fragilis: BFO42. Second run. Deepbinner demultiplexed fast5
SRR30298745	SRX25759237	SRS22398385	SRP527378	PRJNA1149814	Escherichia coli	HBs31	OXFORD_NANOPORE	GridION	1947496656.0	945957.0	WGS	GENOMIC	SINGLE	HBs30p200p190c3
ERR8282766	ERX7850197	ERS4216723	ERP112565	PRJEB30134	Escherichia coli	cpe032	OXFORD_NANOPORE	MinION	1122303574.0	131938.0	WGS	GENOMIC	SINGLE	MinION sequencing
ERR10474469	ERX9994812	ERS4418171	ERP120876	PRJEB37551	Escherichia coli		OXFORD_NANOPORE	MinION	515746778.0	271975.0	WGS	GENOMIC	SINGLE	MinION sequencing
ERR9682730	ERX9231721	ERS11816119	ERP120185	PRJEB36919	Campylobacter jejuni		PACBIO_SMRT	Sequel II	72713904.0	9350.0	WGS	GENOMIC	SINGLE	Sequel II sequencing
SRR31599462	SRX26964220	SRS23433930	SRP549287	PRJNA1185485	Escherichia coli	746	OXFORD_NANOPORE	PromethION	900479065.0	140000.0	WGS	GENOMIC	SINGLE	W3R-barcode75
SRR33768623	SRX28991077	SRS22456344	SRP444583	PRJNA962904	Escherichia coli		PACBIO_SMRT	Sequel II	576407892.0	34494.0	WGS	GENOMIC	SINGLE	PacBio sequencing of AH0708HE1 for ARCH 2
SRR27860893	SRX23523543	SRS20373834	SRP487941	PRJNA1073000	Pseudolactococcus laudensis	T2G3	OXFORD_NANOPORE	PromethION	349572116.0	63733.0	WGS	GENOMIC	SINGLE	WGS of Lactococcus laudensis strain T2G3: Tistrup starter culture
SRR29377355	SRX24891723	SRS21598255	SRP513485	PRJNA1122978	Klebsiella pneumoniae	ATCC 13883	OXFORD_NANOPORE	MinION	10496953.0	28.0	WGS	GENOMIC	SINGLE	DNA of Klebsiella isolated from environmental sand
DRR723558	DRX703579	DRS495709	DRP013760	PRJDB20694	Bacteroides pyogenes	JCM 10003	PACBIO_SMRT	Revio	190006535.0	13038.0	WGS	GENOMIC	SINGLE	Revio sequencing of SAMD01611091
ERR5214378	ERX5017834	ERS5599745	ERP126298	PRJEB42440	Klebsiella pneumoniae		OXFORD_NANOPORE	MinION	1377048299.0	217741.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR19858338	SRX15901922	SRS13590471	SRP383692	PRJNA853172	Escherichia coli		OXFORD_NANOPORE	MinION	520565508.0	88575.0	WGS	GENOMIC	SINGLE	Long read sequencing of MDR E. coli from Laos
ERR15800136	ERX15199752	ERS21188324	ERP146253	PRJEB61160	Escherichia coli		PACBIO_SMRT	Revio	18240654.0	2082.0	WGS	GENOMIC	SINGLE	Revio sequencing
SRR26895521	SRX22589715	SRS19596591	SRP473162	PRJNA1043403	Klebsiella pneumoniae	DD01180	OXFORD_NANOPORE	MinION	1583810270.0	216661.0	WGS	GENOMIC	SINGLE	Nanopre Sequencing of Hypervirulent and Carbapenem-resistant Klebsiella pneumoniae
SRR932072	SRX320105	SRS456500	SRP022914	PRJNA203445	Listeria monocytogenes	J1776	PACBIO_SMRT	PacBio RS	278801837.0	81741.0	WGS	GENOMIC	SINGLE	Listeria monocytogenes Strain J1776
SRR1617359	SRX736985	SRS724659	SRP049075	PRJNA238562	Burkholderia mallei	11	PACBIO_SMRT	PacBio RS	1055178503.0	210143.0	WGS	GENOMIC	SINGLE	Burkholderia mallei 11 PacBio Reads
ERR10498720	ERX10016009	ERS14256164	ERP142629	PRJEB57633	Escherichia coli		OXFORD_NANOPORE	GridION	22399768.0	3202.0	WGS	GENOMIC	SINGLE	Raw reads: ONT_30602_1#31
SRR364927	SRX032454	SRS140103	SRP004712	PRJNA61297	Vibrio cholerae O1 biovar El Tor str. N16961	N16961	PACBIO_SMRT	PacBio RS	145237189.0	60667.0	WGS	GENOMIC	SINGLE	Sequencing for N5 (Bangladesh, 1971)
SRR31598686	SRX26963800	SRS23433512	SRP549287	PRJNA1185485	Escherichia coli	781	OXFORD_NANOPORE	PromethION	1274581790.0	319697.0	WGS	GENOMIC	SINGLE	W68-barcode91
ERR704374	ERX648637	ERS554123	ERP005928	PRJEB6403	Pseudomonas aeruginosa	NCTC12924	PACBIO_SMRT	PacBio RS	1320834208.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR23891543	SRX19703355	SRS6484548	SRP277193	PRJNA629351	Clostridioides difficile	CDI-22	PACBIO_SMRT	Sequel	449301069.0	60185.0	WGS	GENOMIC	SINGLE	PacBIO sequencing of AR-1088
SRR14871160	SRX11188658	SRS9244959	SRP324862	PRJNA736470	Streptococcus equi subsp. zooepidemicus	SEZ_18-055	PACBIO_SMRT	Sequel	153120470.0	27983.0	WGS	GENOMIC	SINGLE	PacBio whole genome sequencing of Streptococcu equi
SRR5071722	SRX2383554	SRS1700233	SRP094110	PRJNA355549	Listeria monocytogenes	HPB2088	PACBIO_SMRT	PacBio RS	895383870.0	163482.0	WGS	GENOMIC	SINGLE	Whole genome shotgun sequencing of Listeria monocytogenes str. HPB2088 by PacBio RS
ERR10676205	ERX10143969	ERS14333304	ERP143248	PRJEB58185	Campylobacter jejuni		OXFORD_NANOPORE	MinION	204993642.0	340521.0	WGS	GENOMIC	PAIRED	MinION paired end sequencing
SRR11304604	SRX7909745	SRS6317298	SRP252726	PRJNA612283	Bradyrhizobium symbiodeficiens	101S1MB	PACBIO_SMRT	PacBio RS II	996647453.0	108988.0	WGS	GENOMIC	SINGLE	Complete genome sequencing of Bradyrhizobium symbiodeficiens strain 101S1MB
SRR21415778	SRX17420102	SRS12115267	SRP361569	PRJNA768416	Lysinibacillus sp. FSL R5-0849	FSL R5-0849	OXFORD_NANOPORE	MinION	190522843.0	28461.0	WGS	GENOMIC	SINGLE	WGS of Bacilli
SRR14753665	SRX11087178	SRS9152682	SRP323129	PRJNA735522	Bacillus velezensis	GMEKP1	OXFORD_NANOPORE	GridION	30216554.0	4000.0	WGS	GENOMIC	SINGLE	SRA Bacillus velezensis GMEKP1
ERR10676182	ERX10143946	ERS14333281	ERP143248	PRJEB58185	Campylobacter coli		OXFORD_NANOPORE	MinION	574407932.0	954166.0	WGS	GENOMIC	PAIRED	MinION paired end sequencing
SRR24320981	SRX20115508	SRS17445311	SRP434787	PRJNA962291	Pseudomonas aeruginosa	PA01_BIM	OXFORD_NANOPORE	MinION	273937525.0	87444.0	WGS	GENOMIC	SINGLE	Long read ONT WGS of Pseudomonas aeruginosa clinical respiratory isolates with acquired resistance to a bacteriophage cocktail
SRR9904167	SRX6655968	SRS5216931	SRP217415	PRJNA558442	Escherichia coli	1061_d2	OXFORD_NANOPORE	GridION	1235504086.0	255895.0	WGS	GENOMIC	SINGLE	Plasmid d2
ERR4586361	ERX4520200	ERS5060056	ERP123927	PRJEB40306	Serratia marcescens subsp. marcescens ATCC 13880	ATCC 13880	PACBIO_SMRT	PacBio RS II	1675471439.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS II sequencing; PacBio SMRT sequencing; Evolution of the bacterium Serratia marcescens under several experimental temperature treatments
ERR15516474	ERX14920320	ERS26654074	ERP165332	PRJEB81499	Klebsiella quasipneumoniae		OXFORD_NANOPORE	GridION	500000430.0	104720.0	WGS	GENOMIC	SINGLE	GridION sequencing
ERR16064449	ERX15454631	ERS28397584	ERP173262	PRJEB90249	Campylobacter jejuni		OXFORD_NANOPORE	GridION	420716830.0	113615.0	WGS	GENOMIC	SINGLE	GridION sequencing
SRR8305857	SRX5120359	SRS2161683	SRP106079	PRJNA191654	Salmonella enterica subsp. enterica serovar Dublin	SGSC 2469	PACBIO_SMRT	Sequel	1132233216.0	142414.0	WGS	GENOMIC	SINGLE	Whole genome PacBio Sequel sequence of Salmonella enterica subsp. enterica serovar Dublin
DRR667256	DRX647358	DRS457089	DRP012869	PRJDB20344	Paradesulfitobacterium aromaticivorans	JCM 15765	OXFORD_NANOPORE	MinION	342101803.0	186548.0	WGS	GENOMIC	SINGLE	MinION sequencing of SAMD00887393
SRR28445748	SRX24049153	SRS20840578	SRP497734	PRJNA1077798	Alteromonas gracilis	J4	OXFORD_NANOPORE	MinION	2489506.0	1000.0	WGS	GENOMIC	SINGLE	Alteromonas gracilis strain J4, whole genome Nanopore Sequencing
SRR6985669	SRX3925532	SRS3159749	SRP133836	PRJNA316321	Klebsiella pneumoniae	AR376	PACBIO_SMRT	PacBio RS	519569870.0	163482.0	WGS	GENOMIC	SINGLE	
SRR13950267	SRX10329049	SRS8448931	SRP310366	PRJNA695105	Bacillus anthracis	Tangail-4/2	OXFORD_NANOPORE	GridION	510837926.0	129616.0	WGS	GENOMIC	SINGLE	Whole genome nanopore sequencing of Bacillus anthracis strain Tangail-4/2
ERR14364964	ERX13766369	ERS23232005	ERP165658	PRJEB81867	Staphylococcus aureus		OXFORD_NANOPORE	PromethION	505644924.0	109765.0	WGS	GENOMIC	SINGLE	Raw reads: s12
SRR34585847	SRX29727092	SRS25834275	SRP601927	PRJNA1293459	Escherichia coli Nissle 1917	Nissle 1917	OXFORD_NANOPORE	MinION	3691153041.0	1205785.0	WGS	GENOMIC	SINGLE	de novo plasmid reads of EcN escape mutants (pEndo)
SRR28039587	SRX23690875	SRS20520797	SRP490884	PRJNA1077967	Enterococcus faecium	AH19D049	OXFORD_NANOPORE	GridION	570755268.0	70762.0	WGS	GENOMIC	SINGLE	WGS of Enterococcus faecium isolate
SRR14307864	SRX10663312	SRS8104716	SRP301498	PRJNA690640	Enterococcus faecium		OXFORD_NANOPORE	MinION	7766802.0	798.0	WGS	GENOMIC	SINGLE	WGS of E. faecium
DRR527050	DRX510931	DRS365115	DRP011210	PRJDB17422	Limnohabitans sp. TEGF002	TEGF002	PACBIO_SMRT	Sequel II	99287384.0	7145.0	WGS	GENOMIC	SINGLE	Sequel II sequencing of SAMD00735224
SRR27944602	SRX23601386	SRS20444130	SRP489348	PRJNA1067895	Neisseria gonorrhoeae	WHO_M_2024	PACBIO_SMRT	PacBio RS	822225516.0	163482.0	WGS	GENOMIC	SINGLE	2024 WHO N gonorrhoeae reference strain
SRR23290062	SRX19233350	SRS16637816	SRP420291	PRJNA929966	Escherichia coli	ATCC 25922	OXFORD_NANOPORE	MinION	867904341.0	165764.0	WGS	GENOMIC	SINGLE	Oxford nanopore long reads of ATCC strains used to investigate plasmid recovery by long read sequencers
ERR1156410	ERX1229936	ERS836410	ERP005928	PRJEB6403	Staphylococcus aureus	NCTC11965	PACBIO_SMRT	PacBio RS	1183637448.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR498028	SRX148634	SRS281882	SRP013241	PRJNA73829	Vibrio cholerae		PACBIO_SMRT	PacBio RS	2112727.0	6197.0	WGS	GENOMIC	SINGLE	
ERR15094542	ERX14499140	ERS24813722	ERP119900	PRJEB36683	Klebsiella pneumoniae 11227-1		OXFORD_NANOPORE	PromethION	438959889.0	306650.0	WGS	GENOMIC	SINGLE	Raw reads: RKPB197_L
ERR15516510	ERX14920356	ERS19043741	ERP159765	PRJEB75178	Escherichia coli		OXFORD_NANOPORE	GridION	360206544.0	155642.0	WGS	GENOMIC	SINGLE	GridION sequencing
SRR28811978	SRX24375175	SRS21131831	SRP504151	PRJNA1104797	Xanthomonas campestris pv. raphani	756C	OXFORD_NANOPORE	PromethION	507207384.0	21341.0	WGS	GENOMIC	SINGLE	Genome sequencing of Xanthomonas campestris pv. raphani: strain 756C
SRR36121026	SRX31165039	SRS27151224	SRP647482	PRJNA1367479	Enterobacter roggenkampii	SS-80	OXFORD_NANOPORE	MinION	1180797417.0	172971.0	WGS	GENOMIC	SINGLE	WGS of SS-80
SRR5165591	SRX2482550	SRS1669504	SRP085700	PRJNA333786	Burkholderia sp. OK233	OK233	PACBIO_SMRT	PacBio RS	377208049.0	73394.0	WGS	GENOMIC	SINGLE	Burkholderia sp. OK233
SRR33123796	SRX28387231	SRS24711159	SRP578427	PRJNA1244367	Bacillus cereus ATCC 14579	ATCC 14579	OXFORD_NANOPORE	GridION	234649182.0	105999.0	WGS	GENOMIC	SINGLE	WGS of Bacillus cereus Strain ATCC14631
SRR901544	SRX306371	SRS445374	SRP026055	PRJNA203565	Mycobacteroides abscessus MAB_030201_1075	MAB_020201_1075	PACBIO_SMRT	PacBio RS	256076870.0	81741.0	WGS	GENOMIC	SINGLE	
SRR31286344	SRX26665347	SRS22973766	SRP074197	PRJNA288601	Enterobacter ludwigii	2024CK-01663	OXFORD_NANOPORE	GridION	2358232447.0	372032.0	WGS	GENOMIC	SINGLE	Nanopore sequencing of ARLN isolate
ERR10498182	ERX10015471	ERS14254694	ERP142629	PRJEB57633	Escherichia coli		OXFORD_NANOPORE	GridION	62024190.0	6552.0	WGS	GENOMIC	SINGLE	Raw reads: ONT_30602_6#99
SRR27479386	SRX23150741	SRS20101308	SRP482875	PRJNA1037062	Enterobacter cloacae	PS03100	OXFORD_NANOPORE	MinION	176622984.0	56382.0	WGS	GENOMIC	SINGLE	WGS of bacterial isolate: Environmental isolate
ERR10356970	ERX9889086	ERS6795077	ERP109413	PRJEB27342	Klebsiella quasipneumoniae subsp. similipneumoniae		PACBIO_SMRT	Sequel II	7306297195.0	1066383.0	WGS	GENOMIC	SINGLE	Sequel II sequencing
SRR26403883	SRX22109614	SRS19174384	SRP466676	PRJNA1028811	Vibrio cholerae	1587	PACBIO_SMRT	PacBio RS II	1692290390.0	179519.0	WGS	GENOMIC	SINGLE	WGS of 1587
ERR11040503	ERX10476348	ERS14796124	ERP145810	PRJEB60752	Escherichia coli		OXFORD_NANOPORE	MinION	3110922260.0	264344.0	WGS	GENOMIC	SINGLE	Raw reads: J052_[Oxford_Nanopore]
SRR35213312	SRX30317045	SRS26363980	SRP615992	PRJNA1301220	Acinetobacter baumannii	ABO21-A045	OXFORD_NANOPORE	MinION	334842038.0	98464.0	WGS	GENOMIC	SINGLE	Whole geneme sequencing of Acinetobacter baumannii: isolates of the Ab-One study
ERR2992626	ERX2995035	ERS2977118	ERP112782	PRJEB30333	Mycobacterium ulcerans	SGL03	PACBIO_SMRT	PacBio RS	1392206046.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
ERR2651540	ERX2668030	ERS1757258	ERP022510	PRJEB20363	Salmonella enterica subsp. enterica serovar Typhi		PACBIO_SMRT	PacBio RS	1972092499.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR32409490	SRX27739878	SRS24128769	SRP565160	PRJNA1225906	Salmonella enterica		OXFORD_NANOPORE	GridION	1001793863.0	121217.0	WGS	GENOMIC	SINGLE	WGS of Salmonella enterica isolate
SRR17662743	SRX13830707	SRS11709373	SRP355806	PRJNA783264	Enterococcus faecalis	661	OXFORD_NANOPORE	MinION	500005819.0	24987.0	WGS	GENOMIC	SINGLE	Long read sequencing of Enterococcus faecalis 661
SRR12280371	SRX8784344	SRS7053089	SRP272861	PRJNA646575	Bacteroides thetaiotaomicron		OXFORD_NANOPORE	GridION	431996069.0	44097.0	WGS	GENOMIC	SINGLE	WGS  of Bacteroides fragilis group clinical isolates
ERR2237837	ERX2290004	ERS1883803	ERP005928	PRJEB6403	Helicobacter cinaedi	NCTC12221	PACBIO_SMRT	PacBio RS	1963080335.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR36405614	SRX31432736	SRS15378640	SRP649163	PRJNA1230056	Corynebacterium diphtheriae	not applicable	OXFORD_NANOPORE	GridION	559598759.0	203693.0	WGS	GENOMIC	SINGLE	WGS of C. diphtheriae
SRR3465536	SRX1735440	SRS1416494	SRP074119	PRJNA279607	Aeromonas veronii	AVNIH1	PACBIO_SMRT	PacBio RS II	608453503.0	163482.0	WGS	GENOMIC	SINGLE	PacBio SMRT Sequencing of Aeromonas sp. AVNIH1 Genomic Library
SRR5181921	SRX2498030	SRS1924883	SRP096895	PRJNA353873	Mycobacterium tuberculosis		PACBIO_SMRT	PacBio RS	388588475.0	163482.0	WGS	GENOMIC	SINGLE	DNA of Mtb
SRR30868095	SRX26265720	SRS21390607	SRP250705	PRJNA607328	Pseudomonas aeruginosa	mPAO1	OXFORD_NANOPORE	MinION	3862146960.0	486311.0	WGS	GENOMIC	SINGLE	Pseudomonas aeruginosa FELIX_MS448 Nanopore reads
SRR24883310	SRX20646640	SRS17944848	SRP442005	PRJNA979211	Acinetobacter baumannii	T19	OXFORD_NANOPORE	MinION	300241194.0	75814.0	WGS	GENOMIC	SINGLE	DNA-Seq of Acinetobacter baumannii
ERR12031461	ERX11415005	ERS16321805	ERP149275	PRJEB64143	Streptococcus pneumoniae	HUB-11502	OXFORD_NANOPORE	MinION	14537372.0	8945.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR13192525	SRX9626934	SRS7827983	SRP295672	PRJNA681856	Salmonella enterica	LHICA_E1	OXFORD_NANOPORE	MinION	16245615.0	4000.0	WGS	GENOMIC	SINGLE	WGS of Salmonella enterica Lhica E50
SRR33600017	SRX28829539	SRS25061955	SRP585898	PRJNA1263016	Staphylococcus aureus	MRSA252	OXFORD_NANOPORE	MinION	411184069.0	62307.0	WGS	GENOMIC	SINGLE	WGS long read sequencing of MRSA
SRR2819690	SRX1384615	SRS1134921	SRP040661	PRJNA231221	Acinetobacter sp. FDAARGOS_131	FDAARGOS_131	PACBIO_SMRT	PacBio RS	1088025519.0	163482.0	WGS	GENOMIC	SINGLE	
SRR31540877	SRX26908047	SRS23387506	SRP548173	PRJNA1190675	Escherichia coli	The same strain as the one under SRA accession SRR10899842	OXFORD_NANOPORE	MinION	718274437.0	116831.0	WGS	GENOMIC	SINGLE	ONT of TAS085
ERR14789843	ERX14193718	ERS23132445	ERP168932	PRJEB85558	Sphaerotilus natans subsp. natans DSM 6575		OXFORD_NANOPORE	PromethION			WGS	GENOMIC	SINGLE	PromethION sequencing
SRR23347623	SRX19289410	SRS16690584	SRP421131	PRJNA931653	Escherichia coli K-12	K-12	OXFORD_NANOPORE	GridION	23789647.0	4000.0	WGS	GENOMIC	SINGLE	Nanopore sequencing of Ciprofloxacin challenged E. coli
ERR10496794	ERX10014113	ERS14249018	ERP142629	PRJEB57633	Escherichia coli		OXFORD_NANOPORE	GridION	90984956.0	14244.0	WGS	GENOMIC	SINGLE	Raw reads: ONT_30602_1#367
SRR19843321	SRX15887067	SRS12115066	SRP361569	PRJNA768416	Paenibacillus sp. FSL H8-0079		OXFORD_NANOPORE	MinION	529604362.0	106212.0	WGS	GENOMIC	SINGLE	WGS of Bacilli
SRR33768491	SRX28990985	SRS22397161	SRP444583	PRJNA962904	Escherichia coli		PACBIO_SMRT	Sequel II	417955415.0	21725.0	WGS	GENOMIC	SINGLE	PacBio sequencing of A216012HE1 for ARCH 2
ERR8282752	ERX7850183	ERS4216705	ERP112565	PRJEB30134	Citrobacter freundii	cpe015	OXFORD_NANOPORE	MinION	840502776.0	122479.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR31599237	SRX26963847	SRS23433558	SRP549287	PRJNA1185485	Escherichia coli	1003	OXFORD_NANOPORE	PromethION	273846065.0	48742.0	WGS	GENOMIC	SINGLE	wwtp-9n14-barcode78
ERR14707616	ERX14109050	ERS23781841	ERP159765	PRJEB75178	Escherichia coli		OXFORD_NANOPORE	MinION	790179482.0	59166.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR35298687	SRX30400764	SRS26437378	SRP618279	PRJNA1315179	Salmonella enterica subsp. enterica	Typhi	OXFORD_NANOPORE	MinION	1115817023.0	242683.0	WGS	GENOMIC	SINGLE	MinION sequencing of Salmonella Typhi
SRR24140221	SRX19938400	SRS17287109	SRP247747	PRJNA604975	Escherichia coli	ox_bsi_298	OXFORD_NANOPORE	GridION	196811400.0	114600.0	WGS	GENOMIC	SINGLE	oxford_bsi
SRR33768432	SRX28991044	SRS22397410	SRP444583	PRJNA962904	Escherichia coli		PACBIO_SMRT	Sequel II	577896961.0	29415.0	WGS	GENOMIC	SINGLE	PacBio sequencing of A227004HE2 for ARCH 2
SRR9134256	SRX5908018	SRS4827278	SRP199633	PRJNA480875	Paraburkholderia agricolaris	BaQS159	PACBIO_SMRT	PacBio RS II	1264613335.0	251081.0	WGS	GENOMIC	SINGLE	Raw sequencing reads for genome assembly of Dictyostelium discoideum bacterial endosymbionts
SRR35247474	SRX30350372	SRS26393475	SRP617218	PRJNA958382	Arthrobacter sp. SLBN-112	SLBN-112	PACBIO_SMRT	Sequel IIe	818668508.0	96993.0	WGS	GENOMIC	SINGLE	Arthrobacter sp. SLBN-112 W4I12
SRR30149553	SRX25617080	SRS21937523	SRP518730	PRJNA1133668	Klebsiella pneumoniae	ST258KP68	OXFORD_NANOPORE	MinION	314702287.0	33926.0	WGS	GENOMIC	SINGLE	Nanopore sequencing of clinical CRE isolates: human
SRR22405913	SRX18375588	SRS15861909	SRP409699	PRJNA887339	Escherichia coli	R2	OXFORD_NANOPORE	MinION	347172569.0	152120.0	WGS	GENOMIC	SINGLE	WGS of E. coli strain R2-1030
SRR22671565	SRX18634528	SRS16078476	SRP412295	PRJNA910374	Neisseria meningitidis		OXFORD_NANOPORE	GridION	407488320.0	36554.0	WGS	GENOMIC	SINGLE	1901
ERR14905091	ERX14309399	ERS24300098	ERP172116	PRJEB89064	Bordetella holmesii	CIP104394T	OXFORD_NANOPORE	GridION			WGS	GENOMIC	SINGLE	GridION sequencing
SRR33769150	SRX28991619	SRS22456034	SRP444583	PRJNA962904	Escherichia coli		PACBIO_SMRT	Sequel II	263957964.0	12686.0	WGS	GENOMIC	SINGLE	PacBio sequencing of AH0433HC1 for ARCH 2
SRR29316904	SRX24833706	SRS21545537	SRP512379	PRJNA1121190	Vibrio cholerae	139Vc06	OXFORD_NANOPORE	PromethION	498793874.0	74015.0	WGS	GENOMIC	SINGLE	WGS of Vcholerae isolates
SRR13131444	SRX9572066	SRS7771299	SRP294025	PRJNA680662	Xanthomonas citri	AW	OXFORD_NANOPORE	PromethION	1854298991.0	101950.0	WGS	GENOMIC	SINGLE	AW2-8
SRR35213376	SRX30316982	SRS26363917	SRP615992	PRJNA1301220	Acinetobacter baumannii	ABO22-A194	OXFORD_NANOPORE	MinION	244098987.0	72860.0	WGS	GENOMIC	SINGLE	Whole geneme sequencing of Acinetobacter baumannii: isolates of the Ab-One study
SRR12406757	SRX8904633	SRS7162110	SRP276561	PRJNA655585	Escherichia coli	2014-5-1131G	OXFORD_NANOPORE	MinION	1062441325.0	66266.0	WGS	GENOMIC	SINGLE	long-read sequencing of Shiga toxin-producing Escherichia coli (STEC)
SRR6236060	SRX3344426	SRS2645243	SRP122968	PRJNA415417	Caulobacter sp. X	X	PACBIO_SMRT	PacBio RS II	2541314142.0	8559641.0	WGS	GENOMIC	SINGLE	Caulobacter sp. X raw reads and motif_summary
ERR1940982	ERX2001515	ERS1424486	ERP005928	PRJEB6403	Campylobacter jejuni subsp. jejuni	NCTC11168	PACBIO_SMRT	PacBio RS	923157805.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR27187018	SRX22867242	SRS18545570	SRP453959	PRJNA1003301	Escherichia coli		OXFORD_NANOPORE	MinION	917649408.0	234200.0	WGS	GENOMIC	SINGLE	EC19_long-read
SRR34410503	SRX29574055	SRS7662785	SRP598841	PRJNA1287288	Klebsiella pneumoniae	KPN114	OXFORD_NANOPORE	MinION	1139822412.0	95287.0	WGS	GENOMIC	SINGLE	R10.4.1 WGS of bacterial isolate for accuracy benchmarking
SRR4063155	SRX2052208	SRS1644578	SRP082775	PRJNA217215	Maribacter forsetii DSM 18668	DSM 18668	PACBIO_SMRT	PacBio RS	188997081.0	75128.0	WGS	GENOMIC	SINGLE	Maribacter forsetii DSM18668
SRR13269076	SRX9699381	SRS7895485	SRP272861	PRJNA646575	Bacteroides fragilis		OXFORD_NANOPORE	GridION	419717791.0	108324.0	WGS	GENOMIC	SINGLE	WGS  of Bacteroides fragilis group clinical isolates
SRR29820052	SRX25318899	SRS21988508	SRP519730	PRJNA1135485	Salmonella		OXFORD_NANOPORE	MinION	487427332.0	97425.0	WGS	GENOMIC	SINGLE	WGS Salmonella isolates from cattle
SRR35098459	SRX30208547	SRS25787966	SRP074197	PRJNA288601	Citrobacter freundii	2025CK-00769	OXFORD_NANOPORE	GridION	532750168.0	99582.0	WGS	GENOMIC	SINGLE	Nanopore sequencing of ARLN isolate
ERR9436538	ERX8978411	ERS11277326	ERP136556	PRJEB51897	Enterobacter cloacae subsp. cloacae		OXFORD_NANOPORE	MinION	1087461492.0	289936.0	WGS	GENOMIC	SINGLE	MinION sequencing
ERR2799779	ERX2808781	ERS1855869	ERP024268	PRJEB21953	Klebsiella pneumoniae subsp. pneumoniae CIP 52.145 = B5055		PACBIO_SMRT	PacBio RS	336911524.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR29664286	SRX25168013	SRS21858108	SRP432102	PRJNA954566	Vibrio cholerae	CMR/2023/NS63	OXFORD_NANOPORE	MinION	744068481.0	153705.0	WGS	GENOMIC	SINGLE	Oxford Nanopore sequencing of Vibrio cholerae
SRR34531128	SRX29674532	SRS25787639	SRP600654	PRJNA1289023	Klebsiella oxytoca	OK-1	OXFORD_NANOPORE	MinION	924365701.0	155612.0	WGS	GENOMIC	SINGLE	WGS of enterobacterial clinical strains carrying IncQ2::blaGES plasmid
SRR9174987	SRX5947649	SRS4859675	SRP040661	PRJNA231221	Yersinia intermedia	FDAARGOS_730	PACBIO_SMRT	PacBio RS	1287770305.0	163482.0	WGS	GENOMIC	SINGLE	
SRR12280261	SRX8784452	SRS7053125	SRP272861	PRJNA646575	Parabacteroides distasonis		OXFORD_NANOPORE	GridION	1567789781.0	232645.0	WGS	GENOMIC	SINGLE	WGS  of Bacteroides fragilis group clinical isolates
SRR30342946	SRX25801203	SRS22432679	SRP528120	PRJNA1150149	Staphylococcus aureus	ST8	OXFORD_NANOPORE	MinION	275582755.0	43744.0	WGS	GENOMIC	SINGLE	ONT long-read sequencing of potential healthcare transmission pathogens
SRR33086165	SRX28350325	SRS24679768	SRP577906	PRJNA1248189	Enterobacter hormaechei	171202	PACBIO_SMRT	Sequel IIe	264403799.0	35804.0	WGS	GENOMIC	SINGLE	Pacbio of ECC:Human
SRR21902600	SRX17888650	SRS15405847	SRP388495	PRJNA862336	mixed culture metagenome		OXFORD_NANOPORE	MinION	362520044.0	41540.0	WGS	GENOMIC	SINGLE	mixed cultured bacteria
SRR16925185	SRX13117417	SRS11052375	SRP345712	PRJNA779856	Lacticaseibacillus paracasei		PACBIO_SMRT	Sequel	2089913940.0	255138.0	WGS	GENOMIC	SINGLE	DNA methylation-guided metabolism
ERR12488132	ERX11864215	ERS17745138	ERP153004	PRJEB67993	Mycobacterium tuberculosis		OXFORD_NANOPORE	MinION	414978374.0	113653.0	WGS	GENOMIC	SINGLE	MinION sequencing
ERR4145474	ERX4112746	ERS4558935	ERP118964	PRJEB35845	Bacteroides fragilis		PACBIO_SMRT	unspecified	1825456231.0	555742.0	WGS	GENOMIC	SINGLE	unspecified sequencing; Raw reads: ERS4558935_pb
