srr_accession	srx_accession	srs_accession	srp_accession	bioproject	organism	strain	platform	instrument	total_bases	total_spots	library_strategy	library_source	library_layout	title
SRR30655735	SRX26075829	SRS23699717	SRP555365	PRJNA1206708	Yersinia similis	DSM18211_Rep3	OXFORD_NANOPORE	GridION	8888916597.0	4564041.0	WGS	GENOMIC	SINGLE	Nanopore reproducibility
ERR11749507	ERX11148839	ERS15539374	ERP147189	PRJEB62104	Escherichia coli		OXFORD_NANOPORE	MinION	1638047492.0	540835.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR27180069	SRX22860407	SRS19835777	SRP477403	PRJNA1049513	Vibrio sp. PBL-C16	PBL-C16	OXFORD_NANOPORE	MinION	15177101.0	3971.0	WGS	GENOMIC	SINGLE	Vibrio sp. PBL-C16 Genome sequencing and assembly
SRR30149563	SRX25617504	SRS3052405	SRP518730	PRJNA1133668	Klebsiella pneumoniae	392	OXFORD_NANOPORE	MinION	450908079.0	59677.0	WGS	GENOMIC	SINGLE	Nanopore sequencing of clinical CRE isolates: human
DRR704749	DRX684782	DRS487168	DRP013557	PRJDB18009	Escherichia coli	K10101	OXFORD_NANOPORE	MinION	1126664105.0	86687.0	WGS	GENOMIC	SINGLE	MinION sequencing of SAMD00771143
SRR31069492	SRX26453109	SRS22968630	SRP540104	PRJNA1175898	Pasteurella multocida	103220	OXFORD_NANOPORE	MinION	2982351879.0	379518.0	WGS	GENOMIC	SINGLE	Nanopore whole genome sequencing of Pasteurella multocida
SRR11454655	SRX8032253	SRS6404564	SRP254699	PRJNA616443	Acinetobacter seohaensis	GX7	OXFORD_NANOPORE	PromethION	3020299.0	2.0	WGS	GENOMIC	SINGLE	DNA-seq of Acinetobacter towneri : swine feces
SRR24564529	SRX20348167	SRS17663348	SRP437723	PRJNA944190	Enterococcus faecalis	EfsPF18	OXFORD_NANOPORE	MinION	269972043.0	96489.0	WGS	GENOMIC	SINGLE	ONT MinION Reads of Enterococcus faecalis EfsPF18
SRR12280525	SRX8784190	SRS7052978	SRP272861	PRJNA646575	Bacteroides fragilis		OXFORD_NANOPORE	GridION	2477849242.0	276871.0	WGS	GENOMIC	SINGLE	WGS  of Bacteroides fragilis group clinical isolates
SRR25466944	SRX21199980	SRS18458351	SRP452337	PRJNA1000618	Escherichia coli	Escherichia coli BL21(DE3)	OXFORD_NANOPORE	MinION	13038735.0	4000.0	WGS	GENOMIC	SINGLE	CASTVK transposition with different condition
DRR252635	DRX242392	DRS052274	DRP003877	PRJDB5579	Escherichia coli	JML285	OXFORD_NANOPORE	MinION	2159582957.0	279902.0	WGS	GENOMIC	SINGLE	MinION sequencing of SAMD00077348
SRR16940897	SRX13132820	SRS11066471	SRP346006	PRJNA554638	Escherichia coli	ESBL6	OXFORD_NANOPORE	MinION	411161766.0	34426.0	WGS	GENOMIC	SINGLE	Nanopore of ESBL producing Escherichia coli
DRR493286	DRX477485	DRS205889	DRP007742	PRJDB10568	Serratia marcescens	QE31	OXFORD_NANOPORE	MinION	895756343.0	73385.0	WGS	GENOMIC	SINGLE	MinION sequencing of SAMD00247425
SRR36347828	SRX31378047	SRS27357563	SRP578399	PRJNA1250426	Klebsiella pneumoniae	missing	OXFORD_NANOPORE	GridION	208663016.0	79186.0	WGS	GENOMIC	SINGLE	WGS of Klebsiella pneumoniae: 4 days,  Male, Blood
SRR29516541	SRX25026844	SRS12174804	SRP395888	PRJNA812595	Klebsiella oxytoca	2022CK-00097	OXFORD_NANOPORE	GridION	820147293.0	121445.0	WGS	GENOMIC	SINGLE	Nanopore sequencing of ARLN isolate
SRR30949420	SRX26352064	SRS22817183	SRP536567	PRJNA1165464	Escherichia coli	Not applicable	OXFORD_NANOPORE	MinION	318343255.0	86541.0	WGS	GENOMIC	SINGLE	Nanopore sequencing of E.coli: blood isolate
SRR4386816	SRX2232521	SRS1687043	SRP088975	PRJNA334992	Rhodovulum sp. ES.010	ES.010	PACBIO_SMRT	PacBio RS	701778840.0	149351.0	WGS	GENOMIC	SINGLE	Rhodovulum sp. ES.010
SRR15361529	SRX11664018	SRS9696749	SRP331378	PRJNA752621	Amycolatopsis lurida	GA10-003	OXFORD_NANOPORE	MinION	162918462.0	12470.0	WGS	GENOMIC	SINGLE	GA10-003
SRR25741486	SRX21465018	SRS18699900	SRP456656	PRJNA983748	Staphylococcus aureus	ST398	OXFORD_NANOPORE	GridION	391765730.0	77007.0	WGS	GENOMIC	SINGLE	WGS of S. aureus: Human Nose
ERR12779846	ERX12153036	ERS18593800	ERP152744	PRJEB67737	Salmonella enterica subsp. enterica serovar Minnesota		OXFORD_NANOPORE	PromethION	415808670.0	264000.0	WGS	GENOMIC	SINGLE	Raw reads: K_005_L
SRR21472956	SRX17476840	SRS15030059	SRP396115	PRJNA868296	Aeromonas caviae	GD04082	OXFORD_NANOPORE	MinION	551833162.0	55804.0	WGS	GENOMIC	SINGLE	WGS of Aeromonas caviae
SRR5937954	SRX3097853	SRS2434288	SRP115554	PRJNA397630	Erwinia persicina	B64	PACBIO_SMRT	PacBio RS II	2247222503.0	163482.0	WGS	GENOMIC	SINGLE	WGS of Erwinia persicina KACC19353
SRR24062758	SRX19864117	SRS17220138	SRP430807	PRJNA952137	Staphylococcus aureus	MRSA-Mu50	OXFORD_NANOPORE	MinION	219536246.0	50793.0	WGS	GENOMIC	SINGLE	Long read Illumina sequencing of Staphylococcus aureus MRSA-Mu50
SRR30149439	SRX25617194	SRS21937421	SRP518730	PRJNA1133668	Klebsiella pneumoniae	ST258KP186	OXFORD_NANOPORE	MinION	453929603.0	39628.0	WGS	GENOMIC	SINGLE	Nanopore sequencing of clinical CRE isolates: human
SRR9974527	SRX6721768	SRS5274060	SRP216572	PRJNA556977	Bordetella pertussis	NZ54	OXFORD_NANOPORE	MinION	386134834.0	46347.0	WGS	GENOMIC	SINGLE	ONT sequencing of Bordetella pertussis NZ9
ERR9030378	ERX8573788	ERS10792304	ERP133548	PRJEB49093	Mycobacterium tuberculosis	Lineage 4.1.1.3	OXFORD_NANOPORE	MinION	661731383.0	166046.0	WGS	GENOMIC	SINGLE	MinION sequencing; Raw reads: R20896-nanopore
ERR2919754	ERX2922914	ERS2907696	ERP110210	PRJEB28046	Campylobacter jejuni subsp. jejuni NCTC 11168 = ATCC 700819		OXFORD_NANOPORE	MinION	395942199.0	59102.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR24511741	SRX20296206	SRS17622242	SRP437174	PRJNA957405	Agrobacterium sp. SORGH_AS_0745	SORGH_AS_0745	PACBIO_SMRT	Sequel IIe	1515566129.0	154487.0	WGS	GENOMIC	SINGLE	Agrobacterium sp. SORGH_AS 745
SRR30791218	SRX26192773	SRS22735278	SRP534624	PRJNA1161571	Burkholderia pseudomallei	Bp27	OXFORD_NANOPORE	MinION	749524899.0	113640.0	WGS	GENOMIC	SINGLE	Nanopore sequencing of B. pseudomallei
SRR20138945	SRX16174053	SRS13835857	SRP385218	PRJNA856428	Escherichia coli	Nanopore_W33	OXFORD_NANOPORE	PromethION	2457297404.0	257579.0	WGS	GENOMIC	SINGLE	Nanopore sequncing of Escherichia coli str. K12 substr. MG1655: MA line
ERR15741622	ERX15147344	ERS27100287	ERP171481	PRJEB88388	Bradyrhizobium sp. R-93116	R-93116	OXFORD_NANOPORE	MinION	1352501821.0	341941.0	WGS	GENOMIC	SINGLE	Raw reads: Bradyrhizobium sp. R-93116
SRR23384643	SRX19323018	SRS16721050	SRP421698	PRJNA924056	Klebsiella variicola	CPO112	OXFORD_NANOPORE	MinION	634165274.0	35770.0	WGS	GENOMIC	SINGLE	WGS of bacterial isolate possessing blaIMP-4 carbapenemase
SRR13957721	SRX10335956	SRS8455500	SRP300861	PRJNA663900	Enterococcus sp. MSG3285	MSG3285	OXFORD_NANOPORE	GridION	1324968493.0	173666.0	WGS	GENOMIC	SINGLE	sequencing of enterococcal diversity
SRR10211272	SRX6930972	SRS5461267	SRP191068	PRJNA528511	Escherichia coli	GTEN_329	OXFORD_NANOPORE	GridION	1696553200.0	392986.0	WGS	GENOMIC	SINGLE	Global TravEpiNet AMR surveillance Genome sequencing and assembly
ERR1432646	ERX1503024	ERS1080588	ERP005928	PRJEB6403	Bordetella parapertussis	NCTC10853	PACBIO_SMRT	PacBio RS	77661216.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR31303464	SRX26681607	SRS23174463	SRP544363	PRJNA1133929	Bordetella pertussis	YW38	PACBIO_SMRT	Sequel IIe	2413353472.0	180516.0	WGS	GENOMIC	PAIRED	Genome sequencing for Bordetella pertussis
SRR10768366	SRX7442284	SRS909602	SRP018785	PRJNA186035	Salmonella enterica subsp. enterica serovar Muenchen	CFSAN029871	PACBIO_SMRT	Sequel	1099131183.0	163751.0	WGS	GENOMIC	SINGLE	Whole genome PacBio Sequel sequence of Salmonella enterica
SRR31184568	SRX26567107	SRS23071559	SRP256141	PRJNA510384	Escherichia coli	not applicable	OXFORD_NANOPORE	MinION	611839523.0	120609.0	WGS	GENOMIC	SINGLE	EC-Cow-OK74078CY240189
SRR2047376	SRX1033785	SRS941311	SRP058356	PRJNA283315	Xanthomonas oryzae pv. oryzicola	CFBP7331	PACBIO_SMRT	PacBio RS II	243618796.0	163482.0	WGS	GENOMIC	SINGLE	Xanthomonas oryzae pv. oryzicola CFBP7331
SRR10340802	SRX7050862	SRS4180577	SRP226812	PRJNA541977	Klebsiella variicola	LEMB11	OXFORD_NANOPORE	GridION	448770558.0	26454.0	WGS	GENOMIC	SINGLE	Closed genomes of twenty-eight foodborne pathogens from the CFSAN verifcation set by a combination of long and short-reads
SRR31793430	SRX27154564	SRS23608912	SRP552990	PRJNA1201147	Legionella pneumophila	France (5811)	OXFORD_NANOPORE	PromethION	351247339.0	60715.0	WGS	GENOMIC	SINGLE	Resequencing of reference Legionella pneumophila strain using nanopore
ERR1883076	ERX1943577	ERS1497509	ERP005928	PRJEB6403	Odoribacter splanchnicus	NCTC10825	PACBIO_SMRT	PacBio RS	1200669890.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR35556633	SRX30631427	SRS4051344	SRP150360	PRJNA475751	Klebsiella pneumoniae	KLP00156	OXFORD_NANOPORE	MinION	156483965.0	53430.0	WGS	GENOMIC	SINGLE	WGS Sequencing of Klebsiella pneumoniae
SRR5460432	SRX2748445	SRS2134576	SRP104336	PRJNA370768	Flavobacteriaceae bacterium MAR_2009_75	Mar_2009_75	PACBIO_SMRT	PacBio RS	522243870.0	196932.0	WGS	GENOMIC	SINGLE	Flavobacteriaceae bacterium Mar_2009_75
SRR12298744	SRX8801833	SRS6792367	SRP266402	PRJNA605147	Escherichia coli	RHB29-C10	OXFORD_NANOPORE	GridION	424363982.0	119884.0	WGS	GENOMIC	SINGLE	OXFORD_NANOPORE sequencing of Escherichia coli isolate RH11|T3-C10 cultured from Sheep faeces sample
SRR21630116	SRX17630898	SRS14986996	SRP354045	PRJNA747871	Streptomyces sp. NBC_00358	NBC_00358	OXFORD_NANOPORE	MinION	111636680.0	40552.0	WGS	GENOMIC	SINGLE	nanopore sequencing data from strain NBC_00358
SRR22477939	SRX18443237	SRS15924438	SRP410805	PRJNA907156	Pseudomonas chlororaphis	YJY915	OXFORD_NANOPORE	PromethION	1832496069.0	320368.0	WGS	GENOMIC	SINGLE	Pseudomonas chlororaphis YQ07 genome nanopore reads
SRR386144	SRX109863	SRS002764	SRP001666	PRJNA32461	Coprobacillus cateniformis	D6	PACBIO_SMRT	PacBio RS	157062237.0	81741.0	WGS	GENOMIC	SINGLE	Whole Genome Sequencing and Assembly
SRR19417279	SRX15471613	SRS13200924	SRP377234	PRJNA842432	Bradyrhizobium sp. CCGB01	CCGB01	OXFORD_NANOPORE	MinION	634414723.0	79804.0	WGS	GENOMIC	SINGLE	CCGB01
SRR28445747	SRX24049154	SRS20840578	SRP497734	PRJNA1077798	Alteromonas gracilis	J4	OXFORD_NANOPORE	MinION	2537690.0	1000.0	WGS	GENOMIC	SINGLE	Alteromonas gracilis strain J4, whole genome Nanopore Sequencing
ERR2125750	ERX2182602	ERS1545392	ERP005928	PRJEB6403	Acinetobacter haemolyticus	NCTC10306	PACBIO_SMRT	PacBio RS	129687631.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR35136564	SRX30243311	SRS26296198	SRP612705	PRJNA678572	Oscillospiraceae bacterium CM	CM	OXFORD_NANOPORE	PromethION	718271294.0	78136.0	WGS	GENOMIC	SINGLE	A chloromethane-degrading anaerobe
SRR27972802	SRX23626363	SRS20465609	SRP489819	PRJNA1076692	Escherichia coli	RIVM_C055169_rerio	OXFORD_NANOPORE	MinION	511174623.0	114319.0	WGS	GENOMIC	SINGLE	RIVM_C055169_rerio
SRR30463434	SRX25888526	SRS22459534	SRP515179	PRJNA1126331	Actinomycetota bacterium		PACBIO_SMRT	Sequel II	2798982.0	1.0	WGS	GENOMIC	SINGLE	HiFi.Rittmann_complete.10064
DRR530113	DRX513986	DRS347633	DRP010947	PRJDB14951	Enterococcus faecium	JARB-OU2374	OXFORD_NANOPORE	GridION	149642919.0	12822.0	WGS	GENOMIC	SINGLE	GridION sequencing of SAMD00565588
SRR35513792	SRX30589572	SRS26617984	SRP620300	PRJNA1328464	Enterococcus faecalis	GPT22-006	OXFORD_NANOPORE	GridION	377260057.0	189212.0	WGS	GENOMIC	SINGLE	Enterococcus faecalis, MMM kit, replicate 2, sequence replicate 1
SRR22784957	SRX18744487	SRS16179702	SRP413484	PRJNA912639	Escherichia coli	EC_0731_2H1_D	OXFORD_NANOPORE	MinION	187214364.0	24070.0	WGS	GENOMIC	SINGLE	WGS of Escherichia coli
ERR13326691	ERX12697719	ERS20295422	ERP161282	PRJEB76791	Salmonella enterica subsp. enterica serovar Agona		OXFORD_NANOPORE	MinION	145897660.0	22112.0	WGS	GENOMIC	SINGLE	MinION sequencing
ERR2237824	ERX2289991	ERS1869826	ERP005928	PRJEB6403	Serratia quinivorans	NCTC13194	PACBIO_SMRT	PacBio RS	2065196223.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR22859879	SRX18818705	SRS16251835	SRP414408	PRJNA914892	Staphylococcus aureus	C245	OXFORD_NANOPORE	MinION	151097345.0	43608.0	WGS	GENOMIC	SINGLE	Long read ONT WGS of Staphylococcus aureus isolates from Chronic Rhinosinusitis Patients
SRR12395177	SRX8893720	SRS7152742	SRP276100	PRJNA650381	Mycobacterium tuberculosis variant bovis BCG		OXFORD_NANOPORE	MinION	626269794.0	441112.0	WGS	GENOMIC	SINGLE	Nanopore TB WGS
ERR2881354	ERX2886591	ERS525244	ERP006597	PRJEB6927	Burkholderia vietnamiensis	JW13	PACBIO_SMRT	PacBio RS	473454782.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR17248029	SRX13427036	SRS5405722	SRP222369	PRJNA565470	Sinorhizobium medicae	VMo03	PACBIO_SMRT	Sequel	1477734701.0	166624.0	WGS	GENOMIC	SINGLE	Genome sequencing of rhizobia from the Almaden mine
SRR16683342	SRX12883935	SRS10826582	SRP344087	PRJNA767613	Pectobacterium brasiliense	SR10	OXFORD_NANOPORE	GridION	3168810184.0	173470.0	WGS	GENOMIC	SINGLE	Whole genome of soft rot bacteria
SRR714499	SRX228371	SRS411280	SRP023490	PRJNA82527	Enterococcus faecium EnGen0376	EnGen0376	PACBIO_SMRT	PacBio RS	62936226.0	81741.0	WGS	GENOMIC	SINGLE	Pacbio whole genome shotgun sequencing of genomic DNA library 'LR_115_Efaecium' containing sample 'Pat2-2' from individual 'Enterococcus faecium Efm_NY2-2'
SRR21131510	SRX17143820	SRS14716480	SRP392938	PRJNA672949	Xylella fastidiosa subsp. fastidiosa	Bakersfield-11	OXFORD_NANOPORE	MinION			WGS	GENOMIC	SINGLE	Oxford Nanopore native genomic DNA of Xylella fastidiosa strain Bakersfield-11
SRR23612248	SRX19497098	SRS16886855	SRP424447	PRJNA938048	Campylobacter jejuni	BDS5	PACBIO_SMRT	PacBio RS II	1224545356.0	127542.0	WGS	GENOMIC	SINGLE	CampyGenome
SRR13181598	SRX9619644	SRS7821851	SRP040661	PRJNA231221	Haemophilus parahaemolyticus	FDAARGOS_1199	PACBIO_SMRT	Sequel	2005140992.0	255602.0	WGS	GENOMIC	SINGLE	
SRR34973587	SRX30092738	SRS26157732	SRP608514	PRJNA1305037	Enterobacter hormaechei	MI_KPC_70	OXFORD_NANOPORE	PromethION	500006020.0	89592.0	WGS	GENOMIC	SINGLE	KPC CRE collection from state of Michigan
SRR386688	SRX109829	SRS004883	SRP001079	PRJNA40077	Cereibacter sphaeroides 2.4.1	2.4.1	PACBIO_SMRT	PacBio RS	15869813.0	60667.0	WGS	GENOMIC	SINGLE	Whole Genome Sequencing and Assembly
ERR16122954	ERX15512516	ERS28503076	ERP187917	PRJEB106874	Staphylococcus aureus		OXFORD_NANOPORE	MinION			WGS	GENOMIC	SINGLE	MinION sequencing
ERR3255969	ERX3282738	ERS3342149	ERP114538	PRJEB31923	Vibrio parahaemolyticus		OXFORD_NANOPORE	MinION	750239793.0	690795.0	WGS	GENOMIC	SINGLE	MinION sequencing
ERR10741468	ERX10190772	ERS14394744	ERP143791	PRJEB58724	Klebsiella pneumoniae		OXFORD_NANOPORE	MinION	119267248.0	14257.0	WGS	GENOMIC	SINGLE	NIHR Nanopore Sequencing
SRR8723265	SRX5516496	SRS4483968	SRP188343	PRJNA526881	Escherichia coli	ETEC Jurua 20/10	PACBIO_SMRT	Sequel	257897905.0	69827.0	WGS	GENOMIC	SINGLE	Genomic sequencing of Enterotoxigenic E.coli (ETEC)
SRR36200462	SRX31237143	SRS27216472	SRP649104	PRJNA1367967	Klebsiella pneumoniae	06719B1	OXFORD_NANOPORE	PromethION	407249324.0	540295.0	WGS	GENOMIC	SINGLE	WGS of clinical Klebsiella pneumoniae from a referral hospital in Bansang, Gambia
DRR572353	DRX555820	DRS426372	DRP012251	PRJDB17574	Escherichia coli	YK-IS1MA-L02-1_G08	OXFORD_NANOPORE	MinION	63032.0	24.0	WGS	GENOMIC	SINGLE	nanopore-seq of SAMD00748189 L02-1_G8
SRR33600010	SRX28829546	SRS25061962	SRP585898	PRJNA1263016	Staphylococcus aureus	LAC	OXFORD_NANOPORE	MinION	883819019.0	149750.0	WGS	GENOMIC	SINGLE	WGS long read sequencing of MRSA
SRR26135191	SRX21848536	SRS18945794	SRP462492	PRJNA946810	Pseudomonas aeruginosa	Rectal_2_P9	OXFORD_NANOPORE	GridION	498754559.0	59933.0	WGS	GENOMIC	SINGLE	WGS of Pseudomonas aeruginosa from hospitalized patiens from Quito, Ecuador
ERR15423879	ERX14827823	ERS25261065	ERP176764	PRJEB93885	Klebsiella oxytoca		OXFORD_NANOPORE	PromethION	2072413428.0	398117.0	WGS	GENOMIC	SINGLE	Raw reads: run0_pilot_96_ont_AF29
SRR27755687	SRX23420765	SRS20275762	SRP151512	PRJNA478278	Salmonella enterica	R22.0060	OXFORD_NANOPORE	MinION	1029220687.0	404307.0	WGS	GENOMIC	SINGLE	WGS of Salmonella enterica
SRR12412643	SRX8908841	SRS7166247	SRP276659	PRJNA601875	Burkholderia multivorans	P1Bm2011a	OXFORD_NANOPORE	MinION	178000733.0	35918.0	WGS	GENOMIC	SINGLE	Hybrid sequencing of B. multivorans ST-742
SRR24978215	SRX20735147	SRS5172003	SRP216658	PRJNA557130	Staphylococcus epidermidis	08-02-6269	OXFORD_NANOPORE	MinION	173164222.0	25930.0	WGS	GENOMIC	SINGLE	WGS of Staphylococcus epidermis: comparison of hospital-associated genetic lineages
DRR439138	DRX424313	DRS361605	DRP011089	PRJDB15190	Escherichia coli	JARB-RN-0061	OXFORD_NANOPORE	GridION	775995106.0	78463.0	WGS	GENOMIC	SINGLE	GridION sequencing of SAMD00576249
ERR14747319	ERX14148595	ERS23812304	ERP170065	PRJEB86767	Morganella morganii		OXFORD_NANOPORE	MinION	415473755.0	93561.0	WGS	GENOMIC	SINGLE	EXP-28-1-2025-03-14_14-42-05
SRR26950799	SRX22644407	SRS19641537	SRP474291	PRJNA1043871	Bacillus sp. PBL-C9	PBL-C9	OXFORD_NANOPORE	MinION	18391.0	10.0	WGS	GENOMIC	SINGLE	Bacillus sp. PBL-C9 Genome sequencing and assembly
SRR22580991	SRX18544015	SRS15321963	SRP074197	PRJNA288601	Klebsiella variicola	2022CK-00502	OXFORD_NANOPORE	GridION	449962982.0	26842.0	WGS	GENOMIC	SINGLE	Nanopore sequencing of ARLN isolate
SRR13328091	SRX9755121	SRS7944831	SRP299781	PRJNA684363	Pseudomonas sp. TH70	TH70	OXFORD_NANOPORE	MinION	1049741906.0	564505.0	WGS	GENOMIC	SINGLE	WGS of Pseudomonas sp. : bacterial isolate
SRR33905582	SRX29113060	SRS25319259	SRP590957	PRJNA1274183	Mycobacterium intracellulare subsp. intracellulare	missing	OXFORD_NANOPORE	PromethION	242575254.0	38826.0	WGS	GENOMIC	SINGLE	WGS of NTM from sputum isolate
SRR10673202	SRX7350620	SRS5810154	SRP237246	PRJNA595047	Klebsiella pneumoniae	KA10	PACBIO_SMRT	Sequel	1249246206.0	136654.0	WGS	GENOMIC	SINGLE	DNA-seq of Klebsiella pneumoniae with mcr-8.5and pmexAB
SRR15499541	SRX11799045	SRS9801775	SRP332850	PRJNA751845	Staphylococcus aureus	SQL1	PACBIO_SMRT	Sequel	9136455000.0	30454850.0	WGS	GENOMIC	SINGLE	Methicillin-resistant Staphylococcus aureus Genome sequencing and assembly
SRR31540867	SRX26908057	SRS23387516	SRP548173	PRJNA1190675	Escherichia coli	The same strain as the one under SRA accession SRR10425128	OXFORD_NANOPORE	MinION	1582330653.0	440983.0	WGS	GENOMIC	SINGLE	ONT of TAS094
ERR6536193	ERX6163016	ERS3927629	ERP023216	PRJEB20997	Salmonella enterica		PACBIO_SMRT	Sequel II	841274739.0	177876.0	WGS	GENOMIC	SINGLE	Sequel II sequencing
SRR31783392	SRX27144779	SRS20726467	SRP399759	PRJNA857539	Salmonella enterica subsp. enterica serovar Dublin	AUSMDU00021231	OXFORD_NANOPORE	GridION	1269715228.0	223852.0	WGS	GENOMIC	SINGLE	WGS of Salmonella enterica subsp. enterica serovar Dublin Raw ONT reads
SRR19548105	SRX15600120	SRS13301100	SRP378656	PRJNA844881	Aliivibrio sp. A21_bc65	A21_bc65	OXFORD_NANOPORE	PromethION	1515389427.0	146884.0	WGS	GENOMIC	SINGLE	Whole Genomic sequencing of Bacteria: Salmon gut
SRR32701047	SRX28003869	SRS24366403	SRP570540	PRJNA1231520	Alkalilimnicola ehrlichii	SGAR12	OXFORD_NANOPORE	MinION	261980647.0	33508.0	WGS	GENOMIC	SINGLE	Nanopore_WGS_A_ehrlichii_SGAR-12
SRR29726878	SRX25229062	SRS21915567	SRP518338	PRJNA1132578	Salmonella enterica subsp. enterica	N23-2656	OXFORD_NANOPORE	MinION	291761252.0	33842.0	WGS	GENOMIC	SINGLE	Long read WGS of Salmonella enterica: isolate N23-2656
SRR19548079	SRX15600146	SRS13301126	SRP378656	PRJNA844881	Shewanella sp. A7_bc53	A7_bc53	OXFORD_NANOPORE	PromethION	994361466.0	158031.0	WGS	GENOMIC	SINGLE	Whole Genomic sequencing of Bacteria: Salmon gut
SRR14766806	SRX11100222	SRS9165146	SRP323385	PRJNA639797	Pseudomonas zeae	OE 48.2	OXFORD_NANOPORE	MinION	1061183131.0	171293.0	WGS	GENOMIC	SINGLE	Nanopore sequencing of isolate OE 48.2
ERR10499648	ERX10016930	ERS14256871			Escherichia coli		OXFORD_NANOPORE	GridION	397629854.0	33226.0	WGS	GENOMIC	SINGLE	GridION sequencing; Raw reads: ONT_30602_1#152
SRR15376163	SRX11678646	SRS9710534	SRP331701	PRJNA666790	Escherichia coli O157:H7	Z866	PACBIO_SMRT	PacBio RS II	2875523977.0	163482.0	WGS	GENOMIC	SINGLE	Genome sequencing of ZAP E. coli O157:H7 strains from Scotland
SRR25068156	SRX20822245	SRS2439836	SRP072679	PRJNA316969	Pseudoglutamicibacter albus	UMB0715	OXFORD_NANOPORE	MinION	942257860.0	161248.0	WGS	GENOMIC	SINGLE	UMB0715
ERR10799337	ERX10247741	ERS14467682	ERP136587	PRJEB51925	Escherichia coli O25b:H4-ST131	ST131	OXFORD_NANOPORE	MinION	689849480.0	80466.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR16525761	SRX12728238	SRS10336961	SRP357537	PRJNA801416	Klebsiella aerogenes	E1066	OXFORD_NANOPORE	GridION	607905531.0	134600.0	WGS	GENOMIC	SINGLE	Extensive diversification and dissemination of blaNDM carbapenemase plasmids in Enterobacterales in Singapore 2010-2015
SRR34970233	SRX30089440	SRS26154827	SRP608555	PRJNA1305022	Klebsiella pneumoniae	T64870	OXFORD_NANOPORE	MinION	1890009771.0	193614.0	WGS	GENOMIC	SINGLE	Nanopore sequencing of Klebsiella pneumonia T64870
SRR31638118	SRX27001558	SRS23466572	SRP549939	PRJNA1195329	Klebsiella pneumoniae	missing	OXFORD_NANOPORE	MinION	236343410.0	47752.0	WGS	GENOMIC	SINGLE	wholegenome sequencing of klebsiella
SRR29316823	SRX24833320	SRS21545151	SRP512379	PRJNA1121190	Vibrio cholerae	133Vc09	OXFORD_NANOPORE	PromethION	235533160.0	43176.0	WGS	GENOMIC	SINGLE	WGS of Vcholerae isolates
SRR1427249	SRX612586	SRS643557	SRP043454	PRJNA198783	Klebsiella pneumoniae subsp. pneumoniae KPNIH27	KPNIH27	PACBIO_SMRT	PacBio RS	497255353.0	163482.0	WGS	GENOMIC	SINGLE	PacBio SMRT Sequencing of Klebsiella pneumoniae subsp. pneumoniae KPNIH27 Genomic Library
SRR8179210	SRX4999285	SRS4034150	SRP040661	PRJNA231221	Staphylococcus aureus	FDAARGOS_572	PACBIO_SMRT	PacBio RS	198432585.0	163482.0	WGS	GENOMIC	SINGLE	
ERR10497713	ERX10015002	ERS14254753	ERP142629	PRJEB57633	Escherichia coli		OXFORD_NANOPORE	GridION	104390836.0	16412.0	WGS	GENOMIC	SINGLE	Raw reads: ONT_30224_1#168
SRR34986081	SRX30104889	SRS26168539	SRP608826	PRJNA1305362	Listeria monocytogenes	Lm_333	OXFORD_NANOPORE	MinION	1279896797.0	164735.0	WGS	GENOMIC	SINGLE	Oxford Nanopore sequences of an isolated L. monocytogenes strain from wastewater
SRR8933225	SRX5713884	SRS4652451	SRP193130	PRJNA533863	Staphylococcus aureus	04-001	PACBIO_SMRT	Sequel	4850965049.0	1028075.0	WGS	GENOMIC	SINGLE	Staphylococcus aureus 04-001
SRR23796526	SRX19628657	SRS16998252	SRP426543	PRJNA942088	Campylobacter jejuni	PS_4_2022	OXFORD_NANOPORE	MinION	82019210.0	40775.0	WGS	GENOMIC	SINGLE	Nanopore sequencing of Campylobacter jejuni from human stool
SRR7474359	SRX4343967	SRS3504205	SRP152323	PRJNA397081	Elizabethkingia anophelis	OSUVM1	PACBIO_SMRT	PacBio RS	39384876.0	19360.0	WGS	GENOMIC	SINGLE	PacBio of Elizabethkingia anophelis OSUVM-1
SRR1573222	SRX699197	SRS699183	SRP047002	PRJNA251380	Klebsiella pneumoniae subsp. pneumoniae	KPNIH31	PACBIO_SMRT	PacBio RS	447308552.0	108643.0	WGS	GENOMIC	SINGLE	PacBio SMRT Sequencing of Klebsiella pneumoniae KPNIH31 Genomic Library
ERR10360381	ERX9892469	ERS10357392	ERP135100	PRJEB50514	Enterococcus cecorum		OXFORD_NANOPORE	GridION	2192266055.0	147987.0	WGS	GENOMIC	SINGLE	GridION sequencing; Raw reads: Enterococcus_cecorum_CIRMBP-1287_library_1_Oxford_Nanopore_sequencing
