srr_accession	srx_accession	srs_accession	srp_accession	bioproject	organism	strain	platform	instrument	total_bases	total_spots	library_strategy	library_source	library_layout	title
SRR24062810	SRX19864065	SRS17220087	SRP430807	PRJNA952137	Staphylococcus aureus	BE-MSSA8	OXFORD_NANOPORE	MinION	21694669.0	5477.0	WGS	GENOMIC	SINGLE	Long read Illumina sequencing of Staphylococcus aureus BE-MSSA8
ERR11040755	ERX10488003	ERS14796153	ERP145810	PRJEB60752	Escherichia coli		OXFORD_NANOPORE	MinION	1183380400.0	115228.0	WGS	GENOMIC	SINGLE	Raw reads: 22204_S20_[Oxford_Nanopore]
DRR660596	DRX640801	DRS501604	DRP013856	PRJDB20339	Staphylococcus aureus	M-21-398	OXFORD_NANOPORE	MinION	195262062.0	37438.0	WGS	GENOMIC	SINGLE	M-21-398_ONT
SRR29316731	SRX24833412	SRS21545243	SRP512379	PRJNA1121190	Vibrio cholerae	112Vc08	OXFORD_NANOPORE	PromethION	164066779.0	286853.0	WGS	GENOMIC	SINGLE	WGS of Vcholerae isolates
SRR34927511	SRX30051093	SRS17252176	SRP455225	PRJNA1004324	Pseudomonas aeruginosa	2023QD-00001	OXFORD_NANOPORE	GridION	299814176.0	55631.0	WGS	GENOMIC	SINGLE	WGS of pathogenic bacterial species
ERR2797114	ERX2806133	ERS2735176	ERP110894	PRJEB28660	Klebsiella pneumoniae		OXFORD_NANOPORE	MinION	504394659.0	74585.0	WGS	GENOMIC	SINGLE	MinION sequencing
ERR15094656	ERX14499258	ERS24813627	ERP119900	PRJEB36683	Klebsiella pneumoniae 11227-1		OXFORD_NANOPORE	PromethION	830514176.0	152140.0	WGS	GENOMIC	SINGLE	Raw reads: JKPB507_L
SRR28402947	SRX24007535	SRS20803749	SRP496844	PRJNA1090259	Staphylococcus aureus	P9	OXFORD_NANOPORE	GridION	470058659.0	70375.0	WGS	GENOMIC	SINGLE	WGS of MRSA
SRR33769013	SRX28991755	SRS22456094	SRP444583	PRJNA962904	Escherichia coli		PACBIO_SMRT	Sequel II	172916768.0	9267.0	WGS	GENOMIC	SINGLE	PacBio sequencing of AH0617HE1 for ARCH 2
ERR159988	ERX135919	ERS088717	ERP001163	PRJEB2848	Staphylococcus aureus subsp. aureus TW20	TW20	PACBIO_SMRT	PacBio RS	150775283.0	81741.0	WGS	GENOMIC	SINGLE	
SRR21415580	SRX17420300	SRS12115409	SRP361569	PRJNA768416	Bacillus sp. FSL M8-0071		OXFORD_NANOPORE	MinION	464734564.0	114627.0	WGS	GENOMIC	SINGLE	WGS of Bacilli
ERR2403054	ERX2443816	ERS1884376	ERP002103	PRJEB1271	Klebsiella pneumoniae	2485STDY7075087	PACBIO_SMRT	PacBio RS	660871135.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR34988028	SRX30106772	SRS26170287	SRP608885	PRJNA1305322	Proteiniphilum acetatigenes	7690 055	OXFORD_NANOPORE	MinION	763300256.0	70524.0	WGS	GENOMIC	SINGLE	ONT sequencing of Proteiniphilum acetatigenes strain
SRR31540940	SRX26907984	SRS23387443	SRP548173	PRJNA1190675	Escherichia coli	The same strain as the one under SRA accession SRR7286506	OXFORD_NANOPORE	MinION	291837854.0	52629.0	WGS	GENOMIC	SINGLE	ONT of TAS175
SRR34864059	SRX29995564	SRS26072160	SRP606522	PRJNA1301590	Pseudolactococcus laudensis	T2C1	OXFORD_NANOPORE	PromethION	1812626644.0	245596.0	WGS	GENOMIC	SINGLE	WGS of Pseudolactococcus laudensis strain T2C1: Tistrup starter culture
ERR2125794	ERX2182646	ERS1613568	ERP005928	PRJEB6403	Acinetobacter baumannii	NCTC13304	PACBIO_SMRT	PacBio RS	732537610.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR5885208	SRX1752590	SRS1429703	SRP105291	PRJNA321324	Streptococcus pneumoniae	TH5446	PACBIO_SMRT	PacBio RS II	1921949603.0	163482.0	WGS	GENOMIC	SINGLE	TH5446 mutant
SRR25466925	SRX21199999	SRS18458352	SRP452337	PRJNA1000618	Escherichia coli	Escherichia coli BL21(DE3)	OXFORD_NANOPORE	MinION	6299140.0	4000.0	WGS	GENOMIC	SINGLE	CASTVK transposition with different condition
SRR4159293	SRX2134226	SRS1669670	SRP085841	PRJNA323194	Rhizobium sp. AN5	AN5	PACBIO_SMRT	PacBio RS	449370120.0	91177.0	WGS	GENOMIC	SINGLE	Rhizobium sp. AN5
SRR12709675	SRX9188568	SRS7424891	SRP285345	PRJNA662633	Photobacterium damselae subsp. piscicida	AS-16-0540-1	OXFORD_NANOPORE	MinION	426681104.0	66684.0	WGS	GENOMIC	SINGLE	Ph. damselae ssp. piscicida QMA505 ONT long reads
SRR13075229	SRX9522257	SRS7727879	SRP292906	PRJNA513871	Acinetobacter baumannii	AHK361M1	OXFORD_NANOPORE	MinION	93692628.0	23335.0	WGS	GENOMIC	SINGLE	
SRR19451807	SRX15504771	SRS13219420	SRP377780	PRJNA841852	Proteus mirabilis	not applicable	OXFORD_NANOPORE	GridION	433562695.0	50000.0	WGS	GENOMIC	SINGLE	sample_2_ukl
SRR19519908	SRX15572399	SRS13275259	SRP378127	PRJNA819273	Staphylococcus delphini	IVB6219	PACBIO_SMRT	Sequel II	3719157368.0	340466.0	WGS	GENOMIC	SINGLE	PacBio Sequel sequencing of camel Staphylococcaceae from the Horn of Africa
SRR16602887	SRX12803962	SRS10749522	SRP343516	PRJNA775652	Ralstonia solanacearum	UW80	PACBIO_SMRT	PacBio RS	2718419911.0	256794.0	WGS	GENOMIC	SINGLE	Cool-virulence in Ralstonia solanacearum
SRR21696513	SRX17694265	SRS14987504	SRP354045	PRJNA747871	Micromonospora sp. NBC_00855	NBC_00855	OXFORD_NANOPORE	MinION	230827367.0	38297.0	WGS	GENOMIC	SINGLE	nanopore sequencing data from strain NBC_00855
SRR8143881	SRX4964554	SRS3452128	SRP143617	PRJNA453501	Mesorhizobium sp. M3A.F.Ca.ET.080.04.2.1	M3A.F.Ca.ET.080.04.2.1	PACBIO_SMRT	PacBio RS II	2827430774.0	163482.0	WGS	GENOMIC	SINGLE	80P4S2
SRR4169991	SRX2139331	SRS1671414	SRP086387	PRJNA303528	Pseudomonas tolaasii NCPPB 2192	NCPPB 2192	PACBIO_SMRT	PacBio RS	544331171.0	234851.0	WGS	GENOMIC	SINGLE	Pseudomonas tolaasii NCPPB 2192
SRR34861814	SRX29993470	SRS26070283	SRP401024	PRJNA827450	Bacillus subtilis	S5	OXFORD_NANOPORE	GridION	438286124.0	105898.0	WGS	GENOMIC	SINGLE	Plant growth promoting rhizobacteria from Saffron (Crocus sativus L.) rhizosphere in Morocco
ERR5353122	ERX5141157	ERS5752850	ERP126298	PRJEB42440	Klebsiella oxytoca		OXFORD_NANOPORE	MinION	519464611.0	142299.0	WGS	GENOMIC	SINGLE	MinION sequencing
ERR16086286	ERX15476074	ERS26766702	ERP179457	PRJEB96843	Salmonella enterica subsp. enterica serovar Infantis		OXFORD_NANOPORE	MinION	957847347.0	58769.0	WGS	GENOMIC	SINGLE	Raw reads: INIAV013
SRR29816434	SRX25315657	SRS16968710	SRP426074	PRJNA941188	Bacillus subtilis	PRO56	OXFORD_NANOPORE	GridION	391311785.0	61216.0	WGS	GENOMIC	SINGLE	WGS of Bacillus subtilis: cell culture
ERR15660858	ERX15065636	ERS26934155	ERP179947	PRJEB97396	Mycobacterium tuberculosis		OXFORD_NANOPORE	MinION			WGS	GENOMIC	SINGLE	MinION sequencing
ERR10498174	ERX10015463	ERS14254695	ERP142629	PRJEB57633	Escherichia coli		OXFORD_NANOPORE	GridION	55491651.0	6007.0	WGS	GENOMIC	SINGLE	Raw reads: ONT_30602_6#47
SRR32743522	SRX28029296	SRS9941318	SRP334303	PRJNA735211	Streptococcus mitis	E689	OXFORD_NANOPORE	MinION	499338777.0	114379.0	WGS	GENOMIC	SINGLE	13
SRR353459	SRX101294	SRS259598	SRP008034	PRJNA68215	Escherichia coli O104:H4 str. 11-3677	11-3677	PACBIO_SMRT	PacBio RS	57090424.0	81741.0	WGS	GENOMIC	SINGLE	Genome Sequencing and Assembly of E. coli O104:H4 strains
SRR32364720	SRX27699426	SRS21122632	SRP444583	PRJNA962904	Escherichia coli		PACBIO_SMRT	Sequel II	212272929.0	10673.0	WGS	GENOMIC	SINGLE	PacBio sequencing of AS6080E1 for ARCH 1.0
SRR35071098	SRX30184923	SRS26244931	SRP610420	PRJNA1308807	Escherichia coli	Ec_502	OXFORD_NANOPORE	MinION	914122044.0	145841.0	WGS	GENOMIC	SINGLE	Oxford Nanopore sequences of an isolated E. coli strain from wastewater
SRR37168520	SRX32108101	SRS28041590	SRP675690	PRJNA1420075	Pseudomonas aeruginosa		OXFORD_NANOPORE	PromethION	2246373.0	2066.0	WGS	GENOMIC	SINGLE	DNA-Seq: Pf6: Isolate LD6_0250_phi3
SRR30842380	SRX26241309	SRS1508146	SRP032981	PRJNA215333	Salmonella enterica subsp. enterica serovar Enteritidis	E2016008184	OXFORD_NANOPORE	GridION	294760449.0	50807.0	WGS	GENOMIC	SINGLE	SE using ONT_MP24
SRR36232074	SRX31267462	SRS27245387	SRP649801	PRJNA1371017	Acetivibrio thermocellus	LL1592	OXFORD_NANOPORE	PromethION	983859236.0	205672.0	WGS	GENOMIC	SINGLE	Re-sequencing of strain LL1592
SRR10211327	SRX6930917	SRS5461212	SRP191068	PRJNA528511	Escherichia coli	GTEN_411	OXFORD_NANOPORE	GridION	1279733895.0	351429.0	WGS	GENOMIC	SINGLE	Global TravEpiNet AMR surveillance Genome sequencing and assembly
SRR14108812	SRX10479570	SRS8608005	SRP312756	PRJNA689092	Xanthomonas campestris pv. campestris	29-6	PACBIO_SMRT	Sequel II	2976515794.0	337829.0	WGS	GENOMIC	SINGLE	Xc isolated from weeds and crops
SRR12298468	SRX8801599	SRS6792149	SRP266402	PRJNA605147	Escherichia coli	RHB21-C04	OXFORD_NANOPORE	GridION	559138529.0	101721.0	WGS	GENOMIC	SINGLE	OXFORD_NANOPORE sequencing of Escherichia coli isolate RH06|T2-C04 cultured from Cattle faeces sample
DRR594397	DRX574944	DRS566223	DRP015300	PRJDB18582	Campylobacter jejuni subsp. jejuni	IFTK360	PACBIO_SMRT	Revio	2450127978.0	247671.0	WGS	GENOMIC	SINGLE	Revio sequencing of SAMD00817494
SRR19843411	SRX15886977	SRS12114938	SRP361569	PRJNA768416	Paenibacillus sp. FSL K6-2859	FSL K6-2859	OXFORD_NANOPORE	MinION	1010570751.0	347095.0	WGS	GENOMIC	SINGLE	WGS of Bacilli
SRR11318070	SRX7922406	SRS2063466	SRP018785	PRJNA186035	Salmonella enterica subsp. enterica serovar Inverness	CFSAN008810	PACBIO_SMRT	Sequel	436625757.0	60588.0	WGS	GENOMIC	SINGLE	Whole genome PacBio Sequel sequence of Salmonella enterica
SRR30200647	SRX25663736	SRS22306271	SRP525621	PRJNA1133913	Klebsiella pneumoniae	2218_kpn	OXFORD_NANOPORE	GridION	233954789.0	17813.0	WGS	GENOMIC	SINGLE	ONT seq of kpn
SRR30342986	SRX25801163	SRS22432639	SRP528120	PRJNA1150149	Enterococcus faecium	ST17	OXFORD_NANOPORE	MinION	153892773.0	29633.0	WGS	GENOMIC	SINGLE	ONT long-read sequencing of potential healthcare transmission pathogens
ERR13600568	ERX12971591	ERS17970326	ERP109316	PRJEB27256	Klebsiella pneumoniae		OXFORD_NANOPORE	GridION	277532073.0	9829.0	WGS	GENOMIC	SINGLE	GridION sequencing
SRR33210422	SRX28457802	SRS24779171	SRP579658	PRJNA1252136	Shigella flexneri	S700241	OXFORD_NANOPORE	MinION	1199746844.0	249944.0	WGS	GENOMIC	SINGLE	WGS of Shigella flexneri isolate from sample 700241
SRR21386341	SRX17391752	SRS12350884	SRP365393	PRJNA818484	Erwinia amylovora	Ea102	PACBIO_SMRT	Sequel	3425127729.0	325105.0	WGS	GENOMIC	SINGLE	Whole genome sequencing of Erwinia amylovora
SRR11867858	SRX8418130	SRS6729758	SRP265117	PRJNA635644	Escherichia coli	O25:H4/H53/H55/H17	OXFORD_NANOPORE	MinION	142655104.0	33135.0	WGS	GENOMIC	SINGLE	Nanopore WGS of Malawi ExPEC 46
SRR23931585	SRX19741534	SRS17107512	SRP401191	PRJNA887443	Serratia nevei	SFG-24	OXFORD_NANOPORE	GridION	483588788.0	233584.0	WGS	GENOMIC	SINGLE	ONT sequencing
SRR35246835	SRX30349734	SRS26392859	SRP617074	PRJNA958378	Microbacterium sp. W4I4	W4I4	PACBIO_SMRT	Sequel IIe	394616881.0	48216.0	WGS	GENOMIC	SINGLE	Microbacterium sp. W4I4
SRR9842094	SRX6596796	SRS5161943	SRP216475	PRJNA554021	Bartonella bacilliformis	Peru18	PACBIO_SMRT	PacBio RS II	893990332.0	163482.0	WGS	GENOMIC	SINGLE	DNA Seq of Bartonella bacilliformis Peru18
SRR36141186	SRX31182309	SRS27166132	SRP644510	PRJNA1363965	Neisseria gonorrhoeae	3985	OXFORD_NANOPORE	MinION	573101190.0	138894.0	WGS	GENOMIC	SINGLE	WGS of NG: adult male
DRR747489	DRX727418	DRS503002	DRP013882	PRJDB37538	Staphylococcus aureus	M63	OXFORD_NANOPORE	GridION	260589541.0	41800.0	WGS	GENOMIC	SINGLE	GridION sequencing of SAMD01682393
SRR28434786	SRX24038464	SRS20831678	SRP497546	PRJNA1091452	Staphylococcus aureus	SA65-PS	OXFORD_NANOPORE	MinION	549096370.0	155616.0	WGS	GENOMIC	SINGLE	ONT performance study sequencing of S. aureus
ERR13600310	ERX12971333	SRS12438167	SRP366725	PRJNA660354	Klebsiella pneumoniae	2019-1459	OXFORD_NANOPORE	GridION	854937763.0	40582.0	WGS	GENOMIC	SINGLE	GridION sequencing
ERR2496361	ERX2515602	ERS1943178	ERP005928	PRJEB6403	Pseudomonas aeruginosa	NCTC13921	PACBIO_SMRT	PacBio RS	833384026.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR33769132	SRX28991637	SRS22455794	SRP444583	PRJNA962904	Escherichia coli		PACBIO_SMRT	Sequel II	313491699.0	15638.0	WGS	GENOMIC	SINGLE	PacBio sequencing of AH0187HE2 for ARCH 2
SRR386504	SRX109806	SRS212337	SRP007233	PRJNA64879	Fusobacterium animalis F0419	OT 420	PACBIO_SMRT	PacBio RS	49168710.0	81741.0	WGS	GENOMIC	SINGLE	Whole Genome Sequencing and Assembly
SRR16525480	SRX12728005	SRS10336967	SRP357534	PRJNA801415	Escherichia coli	1193	OXFORD_NANOPORE	GridION	1612744031.0	230090.0	WGS	GENOMIC	SINGLE	Extensive diversification and dissemination of blaNDM carbapenemase plasmids in Enterobacterales in Singapore 2010-2015
SRR35071183	SRX30184838	SRS26244845	SRP610420	PRJNA1308807	Escherichia coli	Ec_328	OXFORD_NANOPORE	MinION	548265218.0	48861.0	WGS	GENOMIC	SINGLE	Oxford Nanopore sequences of an isolated E. coli strain from wastewater
SRR28434722	SRX24038790	SRS20831708	SRP497546	PRJNA1091452	Klebsiella pneumoniae	KP04-PS	OXFORD_NANOPORE	MinION	2342604728.0	178332.0	WGS	GENOMIC	SINGLE	ONT performance study sequencing of K. pneumoniae
ERR3685790	ERX3675394	ERS4047591	ERP114207	PRJEB31632	bacterium		OXFORD_NANOPORE	GridION	1213271279.0	268167.0	WGS	GENOMIC	SINGLE	GridION sequencing
SRR3756921	SRX1906033	SRS1546779	SRP078121	PRJNA217198	Clostridioides mangenotii LM2	LM2	PACBIO_SMRT	PacBio RS	182539091.0	50380.0	WGS	GENOMIC	SINGLE	Clostridium mangenotii LM2
SRR15499547	SRX11799039	SRS9801775	SRP332850	PRJNA751845	Staphylococcus aureus	SQL1	PACBIO_SMRT	Sequel	7859234400.0	26197448.0	WGS	GENOMIC	SINGLE	Methicillin-resistant Staphylococcus aureus Genome sequencing and assembly
SRR15140897	SRX11448588	SRS9488523	SRP295672	PRJNA681856	Salmonella enterica subsp. arizonae	LHICA_AZ23	OXFORD_NANOPORE	MinION	27411988.0	4000.0	WGS	GENOMIC	SINGLE	Salmonella AZ23
SRR17842164	SRX14003120	SRS11841420	SRP357667	PRJNA798866	Acinetobacter baumannii	AB169-VUB	OXFORD_NANOPORE	MinION	806625112.0	64274.0	WGS	GENOMIC	SINGLE	AB169-VUB complete chromosome
SRR18681717	SRX14782780	SRS12539493	SRP368114	PRJNA824420	Escherichia coli	GD02909_ECOL_HY_24	OXFORD_NANOPORE	MinION	373685365.0	42499.0	WGS	GENOMIC	SINGLE	Long-read sequencing of Escherichia coli: isolate #24 urine
SRR13386181	SRX9805248	SRS7989323	SRP300861	PRJNA663900	Enterococcus sp. DIV1282e	DIV1282e	OXFORD_NANOPORE	GridION	767565661.0	92863.0	WGS	GENOMIC	SINGLE	Zoo 3 Enterococcus Diversity Genome sequencing and assembly
SRR28333180	SRX23941344	SRS20744293	SRP495027	PRJNA1086569	Bacillus anthracis	Sterne	OXFORD_NANOPORE	MinION	81027981.0	20743.0	WGS	GENOMIC	SINGLE	Nanopore WGS of Bacillus anthracis
SRR16525764	SRX12728235	SRS10336957	SRP357534	PRJNA801415	Klebsiella pneumoniae	14	OXFORD_NANOPORE	GridION	802264621.0	92340.0	WGS	GENOMIC	SINGLE	Extensive diversification and dissemination of blaNDM carbapenemase plasmids in Enterobacterales in Singapore 2010-2015
SRR11594188	SRX8161093	SRS6522832	SRP258023	PRJNA627590	Streptococcus agalactiae	01173	OXFORD_NANOPORE	GridION	500005747.0	13115.0	WGS	GENOMIC	SINGLE	Bacterial Culture
DRR097382	DRX090869	DRS101348	DRP005224	PRJDB5838	Helicobacter pylori	PIK17_2	PACBIO_SMRT	PacBio RS II	594177086.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS II sequencing of SAMD00084369
SRR35175386	SRX30280267	SRS26329326	SRP614057	PRJNA1304581	Gardnerella sp. 64/20LIT		OXFORD_NANOPORE	PromethION	455809682.0	113010.0	WGS	GENOMIC	SINGLE	Whole-genome sequencing of Gardnerella isolates
SRR4156323	SRX2133062	SRS1669413	SRP085676	PRJNA302564	Escherichia coli	ATCC 15597	PACBIO_SMRT	PacBio RS	156465629.0	62425.0	WGS	GENOMIC	SINGLE	Escherichia coli ATCC 15597
SRR28039458	SRX23691004	SRS20520848	SRP490884	PRJNA1077967	Enterococcus faecium	AH19C096	OXFORD_NANOPORE	GridION	479861747.0	44349.0	WGS	GENOMIC	SINGLE	WGS of Enterococcus faecium isolate
ERR1787543	ERX1851266	ERS1295508	ERP005928	PRJEB6403	Staphylococcus nepalensis	NCTC13834	PACBIO_SMRT	PacBio RS	1722989624.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR35246844	SRX30349743	SRS26392876	SRP617080	PRJNA958368	Arthrobacter globiformis	V3I9	PACBIO_SMRT	Sequel IIe	444412681.0	49395.0	WGS	GENOMIC	SINGLE	Arthrobacter globiformus V3I9
DRR667376	DRX647478	DRS456654	DRP012867	PRJDB20346	Desulfovibrio simplex	JCM 16812	PACBIO_SMRT	Revio	173141363.0	15331.0	WGS	GENOMIC	SINGLE	Revio sequencing of SAMD00887270
SRR30896451	SRX26299570	SRS22828292	SRP536878	PRJNA1134622	Escherichia coli	OXEC-111	OXFORD_NANOPORE	MinION	607331411.0	150240.0	WGS	GENOMIC	SINGLE	OXEC-111
SRR32607260	SRX27912785	SRS24282892	SRP561673	PRJNA1219398	Pasteurella multocida	211885	OXFORD_NANOPORE	MinION	320001792.0	34500.0	WGS	GENOMIC	SINGLE	DNA-Seq of Pasteurella multocida 211885
SRR34795069	SRX29928120	SRS26026057	SRP605455	PRJNA1299340	Escherichia coli	DA81532	OXFORD_NANOPORE	MinION	1087615418.0	124345.0	WGS	GENOMIC	SINGLE	DA81276 320 gen without TZP  Nanopore reads I-SceI digested pDNA
SRR35059608	SRX30173764	SRS26234080	SRP610254	PRJNA1308627	Mycoplasmopsis bovis	MBBRD-2	OXFORD_NANOPORE	PromethION	552911037.0	139490.0	WGS	GENOMIC	SINGLE	WGS of Mycoplasmopsis bovis isolated from Bovine lung with BRD
SRR13448696	SRX9861835	SRS8041966	SRP295672	PRJNA681856	Salmonella enterica	LHICA_E3	OXFORD_NANOPORE	MinION	38974573.0	4000.0	WGS	GENOMIC	SINGLE	WGS of Salmonella Lhica E3_14
SRR15171303	SRX11478520	SRS9518537	SRP328635	PRJNA746600	Bacteroides sp. D2	D2	OXFORD_NANOPORE	MinION	2847554650.0	277700.0	WGS	GENOMIC	SINGLE	WGS of Bacteroides-sp-D2 library1 using OXFORD_NANOPORE
ERR14686288	ERX14087807	ERS23773427	ERP169826	PRJEB86481	Escherichia coli str. K-12 substr. MG1655	K-12	OXFORD_NANOPORE	MinION	269469408.0	79699.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR27033024	SRX22724881	SRS19713971	SRP475561	PRJNA1047501	Escherichia coli	59145_lr	OXFORD_NANOPORE	MinION	935553032.0	980573.0	WGS	GENOMIC	SINGLE	Enterobacterales isolated from water
SRR29874196	SRX25371268	SRS22036943	SRP415935	PRJNA631893	Shinella sp. S4-D37	S4-D37	PACBIO_SMRT	Sequel	1325648379.0	310175.0	WGS	GENOMIC	SINGLE	Genome sequencing of Shinella sp. S4-D37
SRR11575654	SRX8143582	SRS6497745	SRP142797	PRJNA303961	Bacillus thuringiensis serovar israelensis	BGSC 4Q7rifR	OXFORD_NANOPORE	MinION	2513136095.0	352618.0	WGS	GENOMIC	SINGLE	genome of Bti4Q7JM
ERR13298050	ERX12668912	ERS20274775	ERP161188	PRJEB76684	Enterobacter asburiae		OXFORD_NANOPORE	MinION	274973544.0	73426.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR26135330	SRX21848650	SRS18945908	SRP462494	PRJNA1019784	Shigella sonnei	3.6.1.1.2	OXFORD_NANOPORE	GridION	363696669.0	68280.0	WGS	GENOMIC	SINGLE	WGS of Shigella in Vancouver, 2021-23
SRR33769143	SRX28991626	SRS22456027	SRP444583	PRJNA962904	Escherichia coli		PACBIO_SMRT	Sequel II	528985291.0	25512.0	WGS	GENOMIC	SINGLE	PacBio sequencing of AH0422HE1 for ARCH 2
ERR10639418	ERX10108897	ERS14313838	ERP143205	PRJEB58143	Staphylococcus aureus		OXFORD_NANOPORE	MinION	983089721.0	382140.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR31442418	SRX26811232	SRS23296438	SRP546965	PRJNA1118145	Malaciobacter marinus	2CH	OXFORD_NANOPORE	GridION	515039875.0	115641.0	WGS	GENOMIC	SINGLE	Genome of Malaciobacter marinus 2CH
SRR34268995	SRX29442801	SRS25588775	SRP595615	PRJNA1280179	Pseudomonas aeruginosa	CF-sbj3-Pa7-l	OXFORD_NANOPORE	GridION	1084611809.0	133917.0	WGS	GENOMIC	SINGLE	Plasmid-mediated extreme resistance development within lung
ERR12508702	ERX11884750	ERS17744617	ERP153002	PRJEB67987	Mycobacterium tuberculosis		OXFORD_NANOPORE	MinION			WGS	GENOMIC	SINGLE	MinION sequencing
SRR11921289	SRX8467002	SRS6767997	SRP265871	PRJNA636624	Candidatus Phytoplasma luffae		OXFORD_NANOPORE	MinION	3495637282.0	539354.0	WGS	GENOMIC	SINGLE	WGS of phytoplasma infected loofah
SRR5665591	SRX2901220	SRS2268034	ERP006536	PRJEB6891	Klebsiella pneumoniae	INF163	OXFORD_NANOPORE	MinION	127290649.0	8942.0	WGS	GENOMIC	SINGLE	Whole genome MinION sequencing of Klebsiella pneumoniae
ERR9030365	ERX8573775	ERS10792271	ERP133548	PRJEB49093	Mycobacterium tuberculosis	Lineage 1.1.2	OXFORD_NANOPORE	MinION	310299485.0	295745.0	WGS	GENOMIC	SINGLE	MinION sequencing; Raw reads: mada_1-14-nanopore
SRR32940715	SRX28215045	SRS24563961	SRP575804	PRJNA1213105	Escherichia coli	BW25113	OXFORD_NANOPORE	MinION	1087680951.0	284177.0	WGS	GENOMIC	SINGLE	Whole genome sequencing of two colonies inside T2 phage plaque
SRR1118426	SRX433232	SRS533406	SRP035422	PRJNA212493	Anaplasma phagocytophilum str. Annie		PACBIO_SMRT	PacBio RS	1335297894.0	163482.0	WGS	GENOMIC	SINGLE	
SRR28825846	SRX24388738	SRS21144500	SRP504527	PRJNA984017	Escherichia coli	E2N	OXFORD_NANOPORE	MinION	319258204.0	34738.0	WGS	GENOMIC	SINGLE	Escherichia coli E2N oxford nanopore reads
SRR711195	SRX228397	SRS411284	SRP022781	PRJNA82543	Enterococcus sulfureus ATCC 49903	ATCC 49903	PACBIO_SMRT	PacBio RS	64631276.0	81741.0	WGS	GENOMIC	SINGLE	Pacbio whole genome shotgun sequencing of genomic DNA library 'LR_135_Esulfurous' containing sample 'ATCC49903' from individual 'Enterococcus_sulfurous _ATCC49903'
SRR36303427	SRX31335803	SRS27231638	SRP649432	PRJNA1370248	Kitasatospora xanthocidica	B-10	OXFORD_NANOPORE	MinION	8374491.0	8573.0	WGS	GENOMIC	SINGLE	Actinomycetes
SRR33940610	SRX29142773	SRS25121423	SRP074197	PRJNA288601	Klebsiella pneumoniae		OXFORD_NANOPORE	GridION	954977956.0	70505.0	WGS	GENOMIC	SINGLE	Nanopore sequencing of ARLN isolate
SRR32410573	SRX27740983	SRS24128763	SRP565160	PRJNA1225906	Salmonella enterica		OXFORD_NANOPORE	GridION	1318046954.0	347947.0	WGS	GENOMIC	SINGLE	WGS of Salmonella enterica isolate
ERR2532469	ERX2550890	ERS2419164	ERP005928	PRJEB6403	Mycobacterium barrassiae	NCTC11056	PACBIO_SMRT	PacBio RS	1335589352.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
ERR10741415	ERX10190724	ERS14394696	ERP143791	PRJEB58724	Klebsiella pneumoniae		OXFORD_NANOPORE	MinION	81888198.0	9386.0	WGS	GENOMIC	SINGLE	NIHR Nanopore Sequencing
SRR29779039	SRX25278841	SRS21698223	SRP418402	PRJNA925803	Streptococcus dysgalactiae subsp. equisimilis	MGCS36090	OXFORD_NANOPORE	GridION	622701466.0	244436.0	WGS	GENOMIC	SINGLE	WGS of Streptococcus dysgalactiae subsp. equisimilis
SRR17210288	SRX13390222	SRS11290156	SRP350362	PRJNA788148	Citrobacter amalonaticus	B2s	OXFORD_NANOPORE	MinION	2597293.0	381.0	WGS	GENOMIC	SINGLE	B2_r1_adaptive_2h
SRR16991418	SRX13181790	SRS11111174	SRP347035	PRJNA782184	Bacteroides fragilis		OXFORD_NANOPORE	MinION	5292437456.0	1058372.0	WGS	GENOMIC	SINGLE	genomic sequencing of B. fragilis genome
ERR10664140	ERX10133324	ERS2650889	ERP104475	PRJEB22771	Streptococcus pneumoniae		PACBIO_SMRT	Sequel II	4431991037.0	628948.0	WGS	GENOMIC	SINGLE	Sequel II sequencing
SRR24139917	SRX19938488	SRS17287197	SRP247747	PRJNA604975	Escherichia coli	ox_bsi_571	OXFORD_NANOPORE	GridION	159739798.0	32126.0	WGS	GENOMIC	SINGLE	oxford_bsi
SRR21820710	SRX17809950	SRS15334076	SRP401239	PRJNA269481	Xanthomonas oryzae pv. oryzae	IXO704	OXFORD_NANOPORE	MinION	705271402.0	64265.0	WGS	GENOMIC	SINGLE	Complete genome sequence of Xanthomonas oryzae pv. oryzae IXO704
ERR8282809	ERX7850240	ERS4216662	ERP112565	PRJEB30134	Klebsiella oxytoca	cpe088	OXFORD_NANOPORE	MinION	1345555654.0	134365.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR31598893	SRX26963592	SRS23433305	SRP549287	PRJNA1185485	Escherichia coli	950	OXFORD_NANOPORE	PromethION	394527329.0	71944.0	WGS	GENOMIC	SINGLE	wwtp-9n14-barcode17
