srr_accession	srx_accession	srs_accession	srp_accession	bioproject	organism	strain	platform	instrument	total_bases	total_spots	library_strategy	library_source	library_layout	title
ERR15424440	ERX14828384	ERS25261025	ERP176764	PRJEB93885	Escherichia coli		OXFORD_NANOPORE	PromethION	1702556097.0	326190.0	WGS	GENOMIC	SINGLE	Raw reads: run0_pilot_96_ont_AHB2
ERR9030379	ERX8573789	ERS10792240	ERP133548	PRJEB49093	Mycobacterium tuberculosis	Lineage 2.2.7	OXFORD_NANOPORE	MinION	661735460.0	113354.0	WGS	GENOMIC	SINGLE	MinION sequencing; Raw reads: mada_2-42-nanopore
SRR13385958	SRX9805471	SRS7989546	SRP300861	PRJNA663900	Enterococcus sp. DIV1385a	DIV1385a	OXFORD_NANOPORE	GridION	733767804.0	80439.0	WGS	GENOMIC	SINGLE	Zoo 3 Enterococcus Diversity Genome sequencing and assembly
ERR2171929	ERX2228372	ERS1765931	ERP005928	PRJEB6403	Afipia clevelandensis		PACBIO_SMRT	PacBio RS	1064900592.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
ERR11275503	ERX10683073	ERS14988854	ERP146774	PRJEB61685	Mycobacterium tuberculosis variant bovis BCG		OXFORD_NANOPORE	MinION	433496.0	589.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR4176915	SRX2141512	SRS1673298	SRP086889	PRJNA303786	Pseudomonas antarctica	LMG 22709	PACBIO_SMRT	PacBio RS	563251067.0	189849.0	WGS	GENOMIC	SINGLE	Pseudomonas antarctica BS2772
ERR1246949	ERX1318887	ERS950464	ERP005928	PRJEB6403	Elizabethkingia meningoseptica	NCTC10016	PACBIO_SMRT	PacBio RS	3419908217.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR24139837	SRX19938568	SRS17287277	SRP247747	PRJNA604975	Escherichia coli	ox_bsi_254	OXFORD_NANOPORE	GridION	241833352.0	129048.0	WGS	GENOMIC	SINGLE	oxford_bsi
SRR13575488	SRX9973374	SRS8145954	SRP303741	PRJNA695586	Streptococcus pyogenes	M4C20	OXFORD_NANOPORE	MinION	3375338.0	4000.0	WGS	GENOMIC	SINGLE	Whole genome sequence of Streptococcus pyogenes strain M4C20
ERR10497806	ERX10015095	ERS14254799	ERP142629	PRJEB57633	Escherichia coli		OXFORD_NANOPORE	GridION	146746596.0	22800.0	WGS	GENOMIC	SINGLE	Raw reads: ONT_30224_1#254
SRR21415726	SRX17420154	SRS14917026	SRP361569	PRJNA768416	Solibacillus sp. FSL W8-0474	FSL W8-0474	OXFORD_NANOPORE	MinION			WGS	GENOMIC	SINGLE	WGS of Bacilli
ERR10124206	ERX9661270	ERS6426070	ERP109413	PRJEB27342	Klebsiella planticola		PACBIO_SMRT	Sequel II	5584107124.0	833441.0	WGS	GENOMIC	SINGLE	Sequel II sequencing
SRR13183073	SRX9620880	SRS7822878	SRP040661	PRJNA231221	Chromobacterium violaceum	FDAARGOS_1274	PACBIO_SMRT	Sequel	2013183048.0	787968.0	WGS	GENOMIC	SINGLE	
SRR35098453	SRX30208553	SRS25483985	SRP074197	PRJNA288601	Acinetobacter baumannii	2025CK-00658	OXFORD_NANOPORE	GridION	842709885.0	66346.0	WGS	GENOMIC	SINGLE	Nanopore sequencing of ARLN isolate
SRR9663509	SRX6424385	SRS5080926	SRP214009	PRJNA536301	Microbacterium sp. RB-01	SLBN-146	PACBIO_SMRT	Sequel	1059587563.0	250718.0	WGS	GENOMIC	SINGLE	Microbacterium sp. SLBN-146
ERR1397212	ERX1468471	ERS1058925	ERP005928	PRJEB6403	Streptococcus pyogenes	NCTC13738	PACBIO_SMRT	PacBio RS	3218539721.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR5178206	SRX2494384	SRS1923579	SRP096805	PRJNA361421	Streptococcus pneumoniae	HKU1-14	PACBIO_SMRT	PacBio RS II	1912438381.0	163482.0	WGS	GENOMIC	SINGLE	Streptococcus pneumoniae HKU1-14, complete genome
ERR13326770	ERX12697798	ERS20295388	ERP161282	PRJEB76791	Salmonella enterica subsp. enterica serovar Agona		OXFORD_NANOPORE	MinION	873584927.0	159237.0	WGS	GENOMIC	SINGLE	MinION sequencing
ERR3253098	ERX3279902	ERS2016207	ERP005928	PRJEB6403	Morococcus cerebrosus		PACBIO_SMRT	Sequel	368740491.0	96778.0	WGS	GENOMIC	SINGLE	Sequel sequencing
SRR27860901	SRX23523535	SRS20373826	SRP487941	PRJNA1073000	Lactococcus cremoris	P2F11	OXFORD_NANOPORE	PromethION	95920582.0	16217.0	WGS	GENOMIC	SINGLE	WGS of Lactococcus cremoris strain P2F11: Probat505 starter culture
SRR14628375	SRX10968798	SRS9046459	SRP321015	PRJNA731114	Pseudomonas aeruginosa	PaLo539	OXFORD_NANOPORE	MinION	1497457893.0	294936.0	WGS	GENOMIC	SINGLE	Nanopore sequencing of Pseudomonas aeruginosa isolates
ERR10498009	ERX10015298	ERS14254610	ERP142629	PRJEB57633	Escherichia coli		OXFORD_NANOPORE	GridION	146042503.0	16934.0	WGS	GENOMIC	SINGLE	Raw reads: ONT_30348_1#252
ERR10499724	ERX10017006	ERS14248222	ERP142363	PRJEB57392	Escherichia coli		OXFORD_NANOPORE	MinION	854085092.0	1418746.0	WGS	GENOMIC	PAIRED	MinION paired end sequencing
DRR226807	DRX217071	DRS138805	DRP006101	PRJDB9813	Streptococcus dysgalactiae subsp. equisimilis	missing	OXFORD_NANOPORE	MinION	459486922.0	60660.0	WGS	GENOMIC	SINGLE	MinION sequencing of SAMD00224535
SRR12395198	SRX8893699	SRS7152721	SRP276100	PRJNA650381	Mycobacterium tuberculosis		OXFORD_NANOPORE	MinION	797960251.0	493693.0	WGS	GENOMIC	SINGLE	Nanopore TB WGS
SRR3756791	SRX1905881	SRS1546706	SRP078096	PRJNA239505	Butyrivibrio sp. AE3003	AE3003	PACBIO_SMRT	PacBio RS	82761380.0	46049.0	WGS	GENOMIC	SINGLE	Butyrivibrio sp. AE3003
DRR546388	DRX530160	DRS410275	DRP012097	PRJDB15501	Staphylococcus aureus	42003-19-S010	OXFORD_NANOPORE	GridION	209183806.0	14569.0	WGS	GENOMIC	SINGLE	GridION sequencing of SAMD00591326
SRR17689667	SRX13852926	SRS11729748	SRP356115	PRJNA721840	Staphylococcus epidermidis	48	OXFORD_NANOPORE	MinION	3826489231.0	1241949.0	WGS	GENOMIC	SINGLE	S. epidermidis strain:48 gDNA Nanopore sequencing
SRR34900033	SRX30028325	SRS26098882	SRP607210	PRJNA1297403	Bacillus subtilis	64-WTA	OXFORD_NANOPORE	PromethION	55685278.0	4305.0	WGS	GENOMIC	SINGLE	WGS of Bacillus subtilis: cell culture
SRR15988978	SRX12277889	SRS9998827	SRP357537	PRJNA801416	Escherichia coli	E244	OXFORD_NANOPORE	GridION	394313182.0	45331.0	WGS	GENOMIC	SINGLE	Whole Genome Sequencing of Carbapenemase-producing Enterobacterales (CPE)
SRR31024233	SRX26411330	SRS22931282	SRP539092	PRJNA1174068	Vibrio cholerae	mHDM VC211	OXFORD_NANOPORE	PromethION	131059854.0	54845.0	WGS	GENOMIC	SINGLE	WGS of Vcholerae isolates
ERR4910101	ERX4776925	ERS4556735	ERP121699	PRJEB38289	Klebsiella pneumoniae		PACBIO_SMRT	PacBio RS	557553051.0	54494.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR23725180	SRX19585814	SRS16968690	SRP426074	PRJNA941188	Bacillus subtilis	PRO120	OXFORD_NANOPORE	MinION	742098034.0	87275.0	WGS	GENOMIC	SINGLE	WGS of Bacillus subtilis: cell culture
SRR386488	SRX109875	SRS212335	SRP007231	PRJNA49881	Scardovia wiggsiae F0424	F0424	PACBIO_SMRT	PacBio RS	95256708.0	81741.0	WGS	GENOMIC	SINGLE	Whole Genome Sequencing and Assembly
SRR7640788	SRX4504295	SRS3624801	SRP156246	PRJNA449539	Salinisphaeraceae bacterium	LB1	PACBIO_SMRT	PacBio RS II	634104895.0	103598.0	WGS	GENOMIC	SINGLE	pbio_S.LB1
SRR24054107	SRX19855725	SRS17213283	SRP430662	PRJNA950946	Caballeronia sp. LZ031	LZ031	OXFORD_NANOPORE	MinION	796856859.0	119725.0	WGS	GENOMIC	SINGLE	Caballeronia sequencing: LZ031
SRR36405003	SRX31432147	SRS15378651	SRP649163	PRJNA1230056	Corynebacterium diphtheriae	not applicable	OXFORD_NANOPORE	GridION	841155910.0	153334.0	WGS	GENOMIC	SINGLE	WGS of C. diphtheriae
ERR15817753	ERX15217710	ERS27174712	ERP183576	PRJEB102175	Klebsiella pneumoniae		OXFORD_NANOPORE	MinION	235725953.0	30514.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR23952291	SRX19761097	SRS17126234	SRP429034	PRJNA930972	Sphingomonas naphthae	KACC 18716	PACBIO_SMRT	Sequel II	1714875056.0	190527.0	WGS	GENOMIC	PAIRED	Genome sequencing of Sphingomonas naphthae KACC 18716
SRR36882579	SRX31854305	SRS27811265	SRP664413	PRJNA1094439	Pseudomonas soli	0617-T307	OXFORD_NANOPORE	MinION	2416959302.0	971591.0	WGS	GENOMIC	SINGLE	Seq2
SRR30188675	SRX25654200	SRS22296995	SRP458186	PRJNA1012291	Staphylococcus	Staphylococcus aureus	OXFORD_NANOPORE	MinION	194244346.0	134701.0	WGS	GENOMIC	SINGLE	Nanopore sequencing data of MRSA
SRR30896207	SRX26299814	SRS22828536	SRP536878	PRJNA1134622	Escherichia coli	OXEC-188	OXFORD_NANOPORE	MinION	512114206.0	120106.0	WGS	GENOMIC	SINGLE	OXEC-188
DRR213459	DRX203800	DRS125418	DRP005885	PRJDB8600	Vibrio cholerae	RIMD 2214400	PACBIO_SMRT	PacBio RS II	1109214580.0	107205.0	WGS	GENOMIC	SINGLE	Vibrio cholerae O162 RIMD 2214400
SRR35148188	SRX30253819	SRS12559633	SRP369016	PRJNA696063	Saccharothrix coeruleofusca	DSM 43679	PACBIO_SMRT	Sequel II	663444646.0	99670.0	WGS	GENOMIC	SINGLE	Saccharothrix coeruleofusca DSM 43679
ERR1638082	ERX1708417	ERS1354655	ERP017162	PRJEB15431	Escherichia coli		OXFORD_NANOPORE	MinION	1949876884.0	216453.0	WGS	GENOMIC	SINGLE	MinION sequencing
ERR15729316	ERX15134444	ERS26771577	ERP179457	PRJEB96843	Salmonella enterica subsp. enterica serovar Infantis		OXFORD_NANOPORE	MinION	358348624.0	26607.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR24140076	SRX19938329	SRS17287038	SRP247747	PRJNA604975	Escherichia coli	ox_bsi_136	OXFORD_NANOPORE	GridION	520873661.0	62262.0	WGS	GENOMIC	SINGLE	oxford_bsi
SRR5879433	SRX3046586	SRS2393787	SRP040661	PRJNA231221	Raoultella ornithinolytica	FDAARGOS_431	PACBIO_SMRT	PacBio RS	2291104899.0	163482.0	WGS	GENOMIC	SINGLE	
SRR33768918	SRX28991161	SRS22456125	SRP444583	PRJNA962904	Escherichia coli		PACBIO_SMRT	Sequel II	491536184.0	24541.0	WGS	GENOMIC	SINGLE	PacBio sequencing of AH0695HE1 for ARCH 2
SRR24062784	SRX19864091	SRS17220113	SRP430807	PRJNA952137	Staphylococcus aureus	GE-MSSA37	OXFORD_NANOPORE	MinION	188857022.0	122892.0	WGS	GENOMIC	SINGLE	Long read Illumina sequencing of Staphylococcus aureus GE-MSSA37
SRR30357355	SRX25815396	SRS22141494	SRP074197	PRJNA288601	Morganella morganii	2024CK-01033	OXFORD_NANOPORE	GridION	834583452.0	69159.0	WGS	GENOMIC	SINGLE	Nanopore sequencing of ARLN isolate
SRR28402963	SRX24007519	SRS20803733	SRP496844	PRJNA1090259	Staphylococcus aureus	Re-colonized	OXFORD_NANOPORE	GridION	310224560.0	45329.0	WGS	GENOMIC	SINGLE	WGS of MRSA
SRR26425221	SRX22130070	SRS19193144	SRP467174	PRJNA998790	Candidatus Photobacterium acropomis	ajapo5.5	OXFORD_NANOPORE	MinION	334294335.0	89663.0	WGS	GENOMIC	SINGLE	DNA sequences of Photobacterium acropomis: Acromopa japonicum light organ
SRR8436648	SRX5244191	SRS4246809	SRP178671	PRJNA499351	Geobacillus thermodenitrificans subsp. thermodenitrificans DSM 465	DSM 465	PACBIO_SMRT	PacBio RS II	874789140.0	423571.0	WGS	GENOMIC	SINGLE	Geobacillus thermodenitrificans DSM 465
SRR14196847	SRX10563633	SRS8670063	SRP314211	PRJNA720906	Mycobacterium tuberculosis complex sp.	missing	OXFORD_NANOPORE	MinION	1859897763.0	1963341.0	WGS	GENOMIC	SINGLE	Whole-genome long-read sequencing of M. tuberculosis
SRR711708	SRX228370	SRS411270	SRP023491	PRJNA82531	Enterococcus dispar ATCC 51266	ATCC 51266	PACBIO_SMRT	PacBio RS	96269917.0	81741.0	WGS	GENOMIC	SINGLE	Pacbio whole genome shotgun sequencing of genomic DNA library 'LR_120_Edispar_1.25nM' containing sample 'ATCC51266' from individual 'Enterococcus_dispar_ATCC51266'
SRR28208445	SRX23820708	SRS20643094	SRP493058	PRJNA1070810	Mesomycoplasma ovipneumoniae	OARF3_020	OXFORD_NANOPORE	MinION	163401787.0	35981.0	WGS	GENOMIC	SINGLE	WGS of Mycoplasma ovipneumoniae
SRR27748419	SRX23413675	SRS20268933	SRP486241	PRJNA1070055	Geobacter argillaceus	bacteria	PACBIO_SMRT	PacBio RS	72966432.0	50301.0	WGS	GENOMIC	SINGLE	3d-control1.fq
ERR15094635	ERX14499233	ERS24813685	ERP119900	PRJEB36683	Klebsiella pneumoniae 11227-1		OXFORD_NANOPORE	PromethION	291064291.0	111769.0	WGS	GENOMIC	SINGLE	Raw reads: RKPB038_L
SRR24487951	SRX20273480	SRS17601220	SRP436503	PRJNA970313	Escherichia coli		OXFORD_NANOPORE	MinION	829216969.0	22406.0	WGS	GENOMIC	SINGLE	6.5k SB 4
SRR13124520	SRX9566546	SRS7764296	SRP293997	PRJNA680459	Vibrio navarrensis	20-VB00237	OXFORD_NANOPORE	MinION	199898474.0	25772.0	WGS	GENOMIC	SINGLE	WGS of Vibrio navarrensis
SRR4164105	SRX2136366	ERS1358612	SRP086211	PRJNA303526	Micromonospora rifamycinica	DSM 44983	PACBIO_SMRT	PacBio RS	1002291900.0	386050.0	WGS	GENOMIC	SINGLE	Micromonospora rifamycinica DSM 44983
SRR35851007	SRX30900247	SRS26900588	SRP636871	PRJNA1334387	Alteromonas sp. ABD4_190	ABD4_190	OXFORD_NANOPORE	GridION	2421648039.0	447182.0	WGS	GENOMIC	SINGLE	WGS of Alteromonas sp. : Marine biofilm
ERR11749526	ERX11148858	ERS15539307	ERP147189	PRJEB62104	Escherichia coli		OXFORD_NANOPORE	MinION	1284792469.0	460218.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR33296607	SRX28541752	SRS24841578	SRP580922	PRJNA1254897	Streptococcus pneumoniae		OXFORD_NANOPORE	PromethION	310634620.0	115701.0	WGS	GENOMIC	SINGLE	KOM-AMR
SRR29820047	SRX25318904	SRS21988513	SRP519730	PRJNA1135485	Salmonella		OXFORD_NANOPORE	MinION	498616653.0	122672.0	WGS	GENOMIC	SINGLE	WGS Salmonella isolates from cattle
DRR242209	DRX232009	DRS165252	DRP006773	PRJDB10450	Escherichia coli	Zam_UTH_27	OXFORD_NANOPORE	MinION	173614473.0	39751.0	WGS	GENOMIC	SINGLE	MinION sequencing of SAMD00243970
SRR14412199	SRX10763633	SRS8849069	SRP318309	PRJNA726340	Klebsiella pneumoniae	Klebislla Pneumoniae KPX	PACBIO_SMRT	Sequel	966062889.0	140069.0	WGS	GENOMIC	SINGLE	Klebislla pneumoniae-genomic sequencing
ERR1351115	ERX1422639	ERS980030	ERP005928	PRJEB6403	Klebsiella pneumoniae	NCTC10273	PACBIO_SMRT	PacBio RS	1539196044.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR30473571	SRX25898691	SRS22492419	SRP529408	PRJNA1153944	Vibrio diabolicus	SF42	OXFORD_NANOPORE	MinION	464896228.0	133962.0	WGS	GENOMIC	SINGLE	Long read whole genome sequencing of Vibrio diabolicus: Isolate SF42
SRR32280756	SRX27617890	SRS24025371	SRP562419	PRJNA1221325	Achromobacter	Achromobacter sp. PD1	OXFORD_NANOPORE	MinION	3910343322.0	694980.0	WGS	GENOMIC	SINGLE	Whole genome sequencing reads of Achromobacter using Nanopore technology
SRR25581459	SRX21310059	SRS18558047	SRP454177	PRJNA1002956	Lacticaseibacillus zeae subsp. silagei	NCIMB 15475	OXFORD_NANOPORE	GridION	420920939.0	96965.0	WGS	GENOMIC	SINGLE	SQK-LSK114 library of Lacticaseibacillus zeae subsp. silagei NCIMB 15475: R10.4.1 flowcell on GridION, guppy v6.3.9 in super high accuracy mode
SRR33191912	SRX28439513	SRS24761375	SRP579431	PRJNA1252054	Clostridioides difficile	P12	OXFORD_NANOPORE	GridION	422231652.0	127400.0	WGS	GENOMIC	SINGLE	C. difficile P12 genome (long read)
ERR11030149	ERX10466083	ERS14796112	ERP145810	PRJEB60752	Escherichia coli		OXFORD_NANOPORE	MinION	641909902.0	99075.0	WGS	GENOMIC	SINGLE	Raw reads: N17-03310_[Oxford_Nanopore]
SRR19184178	SRX15249306	SRS12981688	SRP375062	PRJNA837734	Listeria monocytogenes	VBLLi 01-109 (LM002)	OXFORD_NANOPORE	MinION	409112066.0	81023.0	WGS	GENOMIC	SINGLE	Nanopore sequencing of Listeria monocytogenes
SRR19787723	SRX15831628	SRS13522719	SRP383167	PRJNA851853	Salmonella enterica	K2331_ONT_75X	OXFORD_NANOPORE	GridION	366485192.0	53692.0	WGS	GENOMIC	SINGLE	WGS of Salmonella enterica serovar Enteritidis
SRR25661089	SRX21386921	SRS18627493	SRP455508	PRJNA951682	Streptomyces sp. B21-079	B21-079	PACBIO_SMRT	Sequel II	3194508167.0	459656.0	WGS	GENOMIC	SINGLE	B21-079 PacBio sequencing reads
ERR15680830	ERX15085257	ERS26970848	ERP171481	PRJEB88388	Stenotrophomonas lactitubi	R-90015	OXFORD_NANOPORE	MinION	827926426.0	181897.0	WGS	GENOMIC	SINGLE	Raw reads: Stenotrophomonas lactitubi R-90015
SRR33053945	SRX28318973	SRS24657724	SRP577606	PRJNA1248674	Escherichia coli	AV6-003-N	OXFORD_NANOPORE	GridION	294050439.0	72117.0	WGS	GENOMIC	SINGLE	WGS of Escherichia coli
SRR9290541	SRX6060119	SRS4873364	SRP200324	PRJNA546081	Streptomyces venezuelae	ATCC 21782	PACBIO_SMRT	PacBio RS II	1190523324.0	134211.0	WGS	GENOMIC	SINGLE	genome-seq of Streptomyces venezuelae ATCC 14585
SRR35071056	SRX30184965	SRS26244973	SRP610420	PRJNA1308807	Escherichia coli	Ec_116	OXFORD_NANOPORE	MinION	551060527.0	92263.0	WGS	GENOMIC	SINGLE	Oxford Nanopore sequences of an isolated E. coli strain from wastewater
SRR1207347	SRX502893	SRS583699	SRP040686	PRJNA237971	Xanthomonas oryzae pv. oryzicola	CFBP7342	PACBIO_SMRT	PacBio RS	1553674546.0	163482.0	WGS	GENOMIC	SINGLE	PacBio Sequencing of CFBP7342
SRR34973748	SRX30093095	SRS26157973	SRP608514	PRJNA1305037	Enterobacter hormaechei	MI_KPC_983	OXFORD_NANOPORE	PromethION	500001052.0	72305.0	WGS	GENOMIC	SINGLE	KPC CRE collection from state of Michigan
SRR11611466	SRX8177729	SRS6537424	SRP258583	PRJNA621372	Nonomuraea jabiensis	DSM 45507	PACBIO_SMRT	Sequel	5995355405.0	2482222.0	WGS	GENOMIC	SINGLE	Nonomuraea jabiensis DSM 45507
SRR386191	SRX109859	SRS002782	SRP001679	PRJNA32483	Fusobacterium animalis 7_1	7_1	PACBIO_SMRT	PacBio RS	50720228.0	81741.0	WGS	GENOMIC	SINGLE	Whole Genome Sequencing and Assembly
DRR424377	DRX409583	DRS205734	DRP007744	PRJDB12343	Escherichia coli	MyNCGM469	OXFORD_NANOPORE	MinION	277821760.0	24228.0	WGS	GENOMIC	SINGLE	MinION sequencing of SAMD00406306
SRR5146464	SRX2464541	SRS1613885	SRP068738	PRJNA292900	Klebsiella pneumoniae		PACBIO_SMRT	PacBio RS II	2444380143.0	163482.0	WGS	GENOMIC	SINGLE	PacBio SMRT Sequencing of Klebsiella pneumoniae FDA-CDC-AR_0049 Genomic Library
SRR21416088	SRX17420400	SRS12115390	SRP361569	PRJNA768416	Lysinibacillus sp. FSL M8-0337	FSL M8-0337	OXFORD_NANOPORE	MinION	323975512.0	46028.0	WGS	GENOMIC	SINGLE	WGS of Bacilli
SRR31478236	SRX26846832	SRS21229598	SRP510483	PRJNA1101017	Klebsiella pneumoniae	GTVSS-027	PACBIO_SMRT	Sequel	1598480103.0	101002.0	WGS	GENOMIC	SINGLE	Whole genome PacBio Sequel sequence of  Klebsiella pneumoniae
SRR33768492	SRX28990984	SRS22397159	SRP444583	PRJNA962904	Escherichia coli		PACBIO_SMRT	Sequel II	110323841.0	7079.0	WGS	GENOMIC	SINGLE	PacBio sequencing of A216009HE1 for ARCH 2
SRR36284459	SRX31317842	SRS27217874	SRP649163	PRJNA1230056	Enterococcus faecium	VRE_17	OXFORD_NANOPORE	GridION	372734710.0	87713.0	WGS	GENOMIC	SINGLE	WGS of E. faecium
ERR1223266	ERX1295479	ERS945371	ERP010683	PRJEB9562	Salmonella sp.		PACBIO_SMRT	PacBio RS	2254138791.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR32971699	SRX28244840	SRS24592506	SRP576414	PRJNA1246242	Mannheimia haemolytica	CCR4	PACBIO_SMRT	Sequel IIe	652149503.0	62820.0	WGS	GENOMIC	SINGLE	Long-Read WGS of Mannheimia haemolytica from DNS of Sick Cattle
SRR36298233	SRX31330835	SRS26886956	SRP074197	PRJNA288601	Klebsiella pneumoniae	2025CK-01162	OXFORD_NANOPORE	GridION	317655882.0	33798.0	WGS	GENOMIC	SINGLE	Nanopore sequencing of ARLN isolate
ERR13194354	ERX12565219	ERS20185866	ERP160059	PRJEB75483	Caulobacter sp. LjRoot300		OXFORD_NANOPORE	MinION	29106918.0	29111.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR21472558	SRX17476647	SRS15029883	SRP396115	PRJNA868296	Klebsiella michiganensis	GD03789	OXFORD_NANOPORE	MinION	459996236.0	49599.0	WGS	GENOMIC	SINGLE	WGS of Klebsiella michiganensis
SRR31024136	SRX26411427	SRS22931382	SRP539092	PRJNA1174068	Vibrio cholerae	mHDM VC7	OXFORD_NANOPORE	PromethION	148393897.0	89033.0	WGS	GENOMIC	SINGLE	WGS of Vcholerae isolates
SRR36885965	SRX31857725	SRS27814274	SRP664490	PRJNA1399416	Pseudomonas amygdali pv. morsprunorum	Pam_MH_9646	OXFORD_NANOPORE	PromethION	779224466.0	122413.0	WGS	GENOMIC	SINGLE	Genomic DNA sequencing reads
SRR24310308	SRX20105302	SRS17436226	SRP434614	PRJNA958240	Candidatus Phytoplasma pruni		OXFORD_NANOPORE	MinION	3929736306.0	1891053.0	WGS	GENOMIC	SINGLE	Genome sequencing of 'Candidatus Phytoplasma pruni' in lilac
SRR29316693	SRX24833450	SRS21545281	SRP512379	PRJNA1121190	Vibrio cholerae	103Vc07	OXFORD_NANOPORE	PromethION	461281450.0	126934.0	WGS	GENOMIC	SINGLE	WGS of Vcholerae isolates
ERR15107553	ERX14512251	ERS24548482	ERP170535	PRJEB87311	Brucella pituitosa		OXFORD_NANOPORE	MinION	288918029.0	74814.0	WGS	GENOMIC	SINGLE	Raw reads: Ochrobactrum/Pseudochrobactrum Diversity in Compost Heaps, sample T1_NH1 MPB25478
SRR21839729	SRX17828513	SRS15351855	SRP401544	PRJNA884324	Pseudomonas aeruginosa	Zw26	PACBIO_SMRT	PacBio RS II	367246044.0	95299.0	WGS	GENOMIC	SINGLE	WGS of Pseudomonas aeruginosa Zw26
SRR31394461	SRX26763987	SRS23251414	SRP546114	PRJNA1187901	Vibrio cholerae	V. cholerae	OXFORD_NANOPORE	MinION	12771252.0	4000.0	WGS	GENOMIC	SINGLE	WGS of Vibrio cholerae: River water
SRR32729588	SRX28016030	SRS24377850	SRP570798	PRJNA1236865	Escherichia coli	TUM22766	OXFORD_NANOPORE	MinION	459199341.0	53455.0	WGS	GENOMIC	SINGLE	"=""ONT sequencing using ""&[1]SRA_data!$J$2&"" of ""&[1]SRA_data!B10"
SRR26466668	SRX22170678	SRS19228442	SRP467877	PRJNA1031010	Staphylococcus haemolyticus	65	OXFORD_NANOPORE	MinION	72479841.0	11490.0	WGS	GENOMIC	SINGLE	Nanopore WGS of S. haemolyticus
ERR10155818	ERX9691938	ERS6426024	ERP109413	PRJEB27342	Klebsiella pneumoniae		PACBIO_SMRT	Sequel II	10120670905.0	1698190.0	WGS	GENOMIC	SINGLE	Sequel II sequencing
DRR629248	DRX609575	DRS438797	DRP012484	PRJDB19189	Mycobacterium intracellulare subsp. intracellulare	GA61951	OXFORD_NANOPORE	MinION	406848542.0	54787.0	WGS	GENOMIC	SINGLE	MinION sequencing of SAMD00833300
SRR24320909	SRX20115452	SRS17445258	SRP434782	PRJNA962283	Xanthomonas campestris	YX	OXFORD_NANOPORE	PromethION	3000025008.0	257600.0	WGS	GENOMIC	SINGLE	ONT-yx
SRR34878295	SRX30009248	SRS26084461	SRP606896	PRJNA1283264	Escherichia coli	FCI61	OXFORD_NANOPORE	MinION	530356529.0	191485.0	WGS	GENOMIC	SINGLE	FCI61 whole genome shotgun sequencing (e_coli_17_02_2022)
DRR457762	DRX442030	DRS294833	DRP009847	PRJDB15636	Anaerostipes hadrus ATCC 29173 = JCM 17467		OXFORD_NANOPORE	GridION	875641811.0	631488.0	WGS	GENOMIC	SINGLE	GridION sequencing of SAMD00592141
SRR25241511	SRX20987784	SRS12559697	SRP369020	PRJNA695683	Tenggerimyces flavus	DSM 28944	PACBIO_SMRT	Sequel IIe	219292718.0	32526.0	WGS	GENOMIC	SINGLE	Tenggerimyces flavus DSM 28944
ERR12080966	ERX11463370	ERS16430415	ERP151483	PRJEB66434	Brucella abortus	F1/18-0221	OXFORD_NANOPORE	MinION	524253445.0	66790.0	WGS	GENOMIC	SINGLE	MinION sequencing; Long read sequencing of isolate FF10_0221
ERR772452	ERX715331	ERS647568	ERP005928	PRJEB6403	Proteus mirabilis	NCTC4199	PACBIO_SMRT	PacBio RS	245582859.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR13575250	SRX9973611	SRS8145954	SRP303741	PRJNA695586	Streptococcus pyogenes	M4C20	OXFORD_NANOPORE	MinION	3429115.0	4000.0	WGS	GENOMIC	SINGLE	Whole genome sequence of Streptococcus pyogenes strain M4C20
ERR13064401	ERX12434925	ERS17308357	ERP155943	PRJEB71065	Enterococcus lactis		PACBIO_SMRT	Sequel II	308661861.0	27869.0	WGS	GENOMIC	SINGLE	Sequel II sequencing
SRR30896564	SRX26300005	SRS22828727	SRP536878	PRJNA1134622	Escherichia coli	OXEC-83	OXFORD_NANOPORE	MinION	352300748.0	90200.0	WGS	GENOMIC	SINGLE	OXEC-83
ERR16064430	ERX15454612	ERS28397565	ERP173262	PRJEB90249	Burkholderia stabilis		OXFORD_NANOPORE	GridION	328290937.0	81438.0	WGS	GENOMIC	SINGLE	GridION sequencing
ERR3253135	ERX3279939	ERS2102296	ERP105790	PRJEB23996	Mycobacterium tuberculosis		PACBIO_SMRT	PacBio RS	383607858.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR26413060	SRX22118451	SRS16091132	SRP412517	PRJNA910977	Escherichia coli	P0825	PACBIO_SMRT	Sequel II	634181322.0	50526.0	WGS	GENOMIC	SINGLE	WGS of E. coli
