srr_accession	srx_accession	srs_accession	srp_accession	bioproject	organism	strain	platform	instrument	total_bases	total_spots	library_strategy	library_source	library_layout	title
ERR4557464	ERX4493372	ERS5041614	ERP123702	PRJEB40103	Escherichia coli	isol041	OXFORD_NANOPORE	MinION	308108184.0	44655.0	WGS	GENOMIC	SINGLE	MinION sequencing
ERR1911775	ERX1972255	ERS1374879	ERP005928	PRJEB6403	Aliarcobacter butzleri	NCTC 12481	PACBIO_SMRT	PacBio RS	626388395.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR35504434	SRX30580392	SRS26609569	SRP616549	PRJNA1314197	Mycobacterium tuberculosis	not applicable	OXFORD_NANOPORE	GridION	1768094632.0	450404.0	WGS	GENOMIC	SINGLE	WGS of M. tb from culture, Phenol-Ligation prep, Sample BC23
ERR14314289	ERX13715385	ERS23193144	ERP169026	PRJEB85647	Escherichia coli		OXFORD_NANOPORE	MinION	89138373.0	19038.0	WGS	GENOMIC	SINGLE	E.coli_WGS_14Nov2023
SRR353470	SRX101296	SRS259598	SRP008034	PRJNA68215	Escherichia coli O104:H4 str. 11-3677	11-3677	PACBIO_SMRT	PacBio RS	90199063.0	81741.0	WGS	GENOMIC	SINGLE	Genome Sequencing and Assembly of E. coli O104:H4 strains
SRR29099103	SRX24623045	SRS21135306	SRP395888	PRJNA812595	Acinetobacter baumannii	2024CK-00538	OXFORD_NANOPORE	GridION	425515316.0	44338.0	WGS	GENOMIC	SINGLE	Nanopore sequencing of ARLN isolate
SRR24001305	SRX19804697	SRS17166614	SRP429910	PRJNA909850	human blood metagenome	-	OXFORD_NANOPORE	GridION	12624590.0	4587.0	WGS	GENOMIC	SINGLE	DNA isolation from S. aureus  using Fire Monkey
SRR5750782	SRX2951002	SRS1613897	SRP068738	PRJNA292900	Klebsiella pneumoniae	AR_0107	PACBIO_SMRT	PacBio RS II	956590238.0	163482.0	WGS	GENOMIC	SINGLE	PacBio SMRT Sequencing of Klebsiella pneumoniae FDA-CDC-AR_0107 Genomic Library
SRR14871156	SRX11188662	SRS9244963	SRP324862	PRJNA736470	Streptococcus equi subsp. zooepidemicus	SEZ_18-058	PACBIO_SMRT	Sequel	142310717.0	26619.0	WGS	GENOMIC	SINGLE	PacBio whole genome sequencing of Streptococcu equi
SRR9047920	SRX5824542	SRS4752597	SRP051949	PRJNA271899	Klebsiella pneumoniae	MGH321	OXFORD_NANOPORE	GridION	1892913987.0	1632218.0	WGS	GENOMIC	SINGLE	Sequencing of Carbapenem resistant bacteria
SRR4233836	SRX2156120	SRS1686116	SRP088187	PRJNA332248	Pseudomonas sp. S16-2	S16-2	PACBIO_SMRT	PacBio RS	388540850.0	148566.0	WGS	GENOMIC	SINGLE	Pseudomonas sp. S16-2
SRR27591834	SRX23260675	SRS12021082	SRP040281	PRJNA230403	Salmonella enterica	PNUSAS161199	PACBIO_SMRT	Sequel	1926330164.0	147378.0	WGS	GENOMIC	SINGLE	Whole genome PacBio Sequel sequence of Salmonella enterica
SRR9163419	SRX5936300	SRS4849334	SRP040661	PRJNA231221	Shigella flexneri	FDAARGOS_690	PACBIO_SMRT	PacBio RS	238517277.0	163482.0	WGS	GENOMIC	SINGLE	
SRR14509654	SRX10855392	SRS8951100	SRP319462	PRJNA728709	Escherichia coli	7_33_46A	PACBIO_SMRT	PacBio RS II	3818999943.0	326964.0	WGS	GENOMIC	SINGLE	Genome sequencing of E. coli O26:H11
ERR14686353	ERX14087872	ERS23773267	ERP169826	PRJEB86481	Escherichia coli str. K-12 substr. MG1655	K-12	OXFORD_NANOPORE	MinION	144079600.0	47767.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR386045	SRX109950	SRS010315	SRP001878	PRJNA40009	Bacteroides eggerthii 1_2_48FAA	1_2_48FAA	PACBIO_SMRT	PacBio RS	39888088.0	81741.0	WGS	GENOMIC	SINGLE	Whole Genome Sequencing and Assembly
SRR13957740	SRX10335937	SRS8455481	SRP300861	PRJNA663900	Enterococcus sp. DIV2379	DIV2379	OXFORD_NANOPORE	GridION	688462122.0	149844.0	WGS	GENOMIC	SINGLE	sequencing of enterococcal diversity
SRR3723310	SRX1880901	SRS1527657	SRP077337	PRJNA225849	Polycyclovorans algicola TG408	TG408	PACBIO_SMRT	PacBio RS	346963020.0	116847.0	WGS	GENOMIC	SINGLE	Polycyclovorans algicola TG408
SRR13448509	SRX9861660	SRS8041853	SRP295672	PRJNA681856	Salmonella enterica subsp. diarizonae	LHICA_D1	OXFORD_NANOPORE	MinION	21723424.0	4000.0	WGS	GENOMIC	SINGLE	WGS of Salmonella Lhica D1_14
ERR2835764	ERX2842514	ERS1572797	ERP021285	PRJEB19288	Vibrio cholerae		PACBIO_SMRT	PacBio RS	592532891.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR28238353	SRX23849525	SRS20669604	SRP493591	PRJNA1084091	Escherichia coli	V11-21-E11-025-028	OXFORD_NANOPORE	GridION	761443538.0	150434.0	WGS	GENOMIC	SINGLE	Escherchia coli
SRR21630447	SRX17630952	SRS14986982	SRP354045	PRJNA747871	Streptomyces sp. NBC_00045	NBC_00045	OXFORD_NANOPORE	MinION	600882884.0	123647.0	WGS	GENOMIC	SINGLE	nanopore sequencing data from strain NBC_00045
SRR21696613	SRX17694171	SRS14987526	SRP354045	PRJNA747871	Kribbella sp. NBC_00889	NBC_00889	OXFORD_NANOPORE	MinION	567017237.0	104256.0	WGS	GENOMIC	SINGLE	nanopore sequencing data from strain NBC_00889
SRR16525267	SRX12727847	SRS10676781	SRP342584	PRJNA768992	Salmonella enterica subsp. enterica serovar Heidelberg	SA02DT10168701	OXFORD_NANOPORE	MinION	61829532.0	50382.0	WGS	GENOMIC	SINGLE	Evaluation of commercial DNA extraction kits for implementation of rapid Nanopore
ERR3958991	ERX3966795	ERS4359183	ERP119512	PRJEB36334	Candidatus Campylobacter infans		OXFORD_NANOPORE	MinION	400002110.0	17582.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR4192003	SRX2146710	SRS1677959	SRP087527	PRJNA303845	Phycicoccus duodecadis	DSM 12806	PACBIO_SMRT	PacBio RS	616152969.0	205437.0	WGS	GENOMIC	SINGLE	Tetrasphaera duodecadis DSM 12806
ERR850260	ERX931082	ERS700677	ERP010123	PRJEB9065	Escherichia coli str. K-12 substr. W3110	K-12	OXFORD_NANOPORE	MinION	4450992.0	1531.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR30896262	SRX26299759	SRS22828481	SRP536878	PRJNA1134622	Escherichia coli	OXEC-534	OXFORD_NANOPORE	MinION	241049925.0	66362.0	WGS	GENOMIC	SINGLE	OXEC-534
SRR28014004	SRX23666227	SRS20497541	SRP490454	PRJNA1061597	Lachnospiraceae bacterium JLR.KK002	JLR.KK002	OXFORD_NANOPORE	MinION	63050629.0	11608.0	WGS	GENOMIC	SINGLE	ONT genome sequencing of spore-forming community isolate JLR.KK002
SRR13289845	SRX9718901	SRS7252876	SRP278657	PRJNA658369	Klebsiella pneumoniae	ARLG-3194	OXFORD_NANOPORE	GridION	1078529708.0	124983.0	WGS	GENOMIC	SINGLE	ONT seq of K. pneumoniae
SRR28811888	SRX24375265	SRS21131921	SRP504151	PRJNA1104797	Xanthomonas campestris pv. raphani	417	OXFORD_NANOPORE	PromethION	484374433.0	22097.0	WGS	GENOMIC	SINGLE	Genome sequencing of Xanthomonas campestris pv. raphani: strain 417
SRR924479	SRX314713	SRS452293	SRP026276	PRJNA191769	Salmonella enterica subsp. enterica serovar Heidelberg str. CFSAN002064	CFSAN002064	PACBIO_SMRT	PacBio RS	308612218.0	81741.0	WGS	GENOMIC	SINGLE	Whole genome shotgun sequencing of Salmonella enterica subsp. enterica serovar Heidelberg str. CFSAN002064 by Pacific Biosciences SMRT
SRR35513779	SRX30589585	SRS26617991	SRP620300	PRJNA1328464	Campylobacter coli	GPT20-006	OXFORD_NANOPORE	GridION	7026841.0	3710.0	WGS	GENOMIC	SINGLE	Campylobacter coli, MMV kit, replicate 2, sequence replicate 1
SRR27467573	SRX23139057	SRS20090115	SRP482617	PRJNA942599	Staphylococcus aureus	Dog100	PACBIO_SMRT	Sequel II	790618306.0	73510.0	WGS	GENOMIC	SINGLE	PacBio sequencing of canine Staphylococcaceae isolated from a Kenyan shelter in June 2059
ERR1351116	ERX1422640	ERS1022033	ERP005928	PRJEB6403	Streptococcus pneumoniae	NCTC7466	PACBIO_SMRT	PacBio RS	1882152185.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR26950724	SRX22644482	SRS19641537	SRP474291	PRJNA1043871	Bacillus sp. PBL-C9	PBL-C9	OXFORD_NANOPORE	MinION	24897.0	13.0	WGS	GENOMIC	SINGLE	Bacillus sp. PBL-C9 Genome sequencing and assembly
SRR36797794	SRX31784554	SRS27747256	SRP661661	PRJNA1389824	Klebsiella grimontii		OXFORD_NANOPORE	MinION	92876904.0	38987.0	WGS	GENOMIC	SINGLE	evolved microcosm clones
SRR16525569	SRX12728430	SRS10337013	SRP357534	PRJNA801415	Klebsiella pneumoniae	1999	OXFORD_NANOPORE	GridION	1577019099.0	188325.0	WGS	GENOMIC	SINGLE	Extensive diversification and dissemination of blaNDM carbapenemase plasmids in Enterobacterales in Singapore 2010-2015
SRR15171286	SRX11478537	SRS9518553	SRP328635	PRJNA746600	[Clostridium] scindens	ATCC_35704	OXFORD_NANOPORE	MinION	2953205365.0	379896.0	WGS	GENOMIC	SINGLE	WGS of Clostridium-scindens-ATCC-35704 library1 using OXFORD_NANOPORE
SRR28777814	SRX24342732	SRS20831709	SRP497546	PRJNA1091452	Klebsiella pneumoniae	KP17-PS	OXFORD_NANOPORE	MinION	906882271.0	145936.0	WGS	GENOMIC	SINGLE	ONT performance study sequencing of K. pneumoniae
SRR27972393	SRX23626060	SRS20465807	SRP489819	PRJNA1076692	Escherichia coli	RIVM_C055773_dorado	OXFORD_NANOPORE	MinION	255942663.0	52291.0	WGS	GENOMIC	SINGLE	RIVM_C055773_dorado
SRR28591513	SRX24190813	SRS13698719	SRP384833	PRJNA795012	Methylobacterium radiotolerans	NYY1	OXFORD_NANOPORE	MinION	350011473.0	51550.0	WGS	GENOMIC	SINGLE	Nanopore of  of SAMN24669137
SRR21133408	SRX17145759	SRS14718158	SRP392968	PRJNA747101	Mycolicibacterium goodii	ATCC 700504	PACBIO_SMRT	Sequel II	3468548439.0	395991.0	WGS	GENOMIC	SINGLE	PacBio_MTS-04
ERR1341573	ERX1413155	ERS1033541	ERP008587	PRJEB7657	Raoultella ornithinolytica		OXFORD_NANOPORE	MinION	11270360.0	3782.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR28777808	SRX24342738	SRS20831723	SRP497546	PRJNA1091452	Listeria monocytogenes	L-02	OXFORD_NANOPORE	MinION	757119490.0	184365.0	WGS	GENOMIC	SINGLE	ONT performance study sequencing of L. monocytogenes
ERR15289519	ERX14695353	ERS25258609	ERP160926	PRJEB76400	Jeotgalicoccus halotolerans		OXFORD_NANOPORE	MinION	662372111.0	191451.0	WGS	GENOMIC	SINGLE	MinION sequencing
DRR572674	DRX556141	DRS426412	DRP012251	PRJDB17574	Escherichia coli	YK-IS1MA-L01-1_G20	OXFORD_NANOPORE	MinION	34073.0	5.0	WGS	GENOMIC	SINGLE	nanopore-seq of SAMD00748229 L01-1_G20
DRR097318	DRX090814	DRS100151	DRP005160	PRJDB5843	Helicobacter pylori	OK131	PACBIO_SMRT	PacBio RS II	1710662926.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS II sequencing of SAMD00084454
SRR8840548	SRX5628472	SRS4573618	SRP190319	PRJNA284866	Treponema denticola	ATCC 700771	OXFORD_NANOPORE	MinION	242380616.0	22059.0	WGS	GENOMIC	SINGLE	Treponema denticola ATCC 700771 (OMZ 834)
SRR33769302	SRX28991467	SRS22396994	SRP444583	PRJNA962904	Escherichia coli		PACBIO_SMRT	Sequel II	193247903.0	9350.0	WGS	GENOMIC	SINGLE	PacBio sequencing of AH0146HE1 for ARCH 2
SRR31599109	SRX26963975	SRS23433686	SRP549287	PRJNA1185485	Escherichia coli	526	OXFORD_NANOPORE	PromethION	730281243.0	140203.0	WGS	GENOMIC	SINGLE	R4R-barcode85
SRR16259360	SRX12539286	SRS10498302	SRP040661	PRJNA231221	Campylobacter coli	FDAARGOS_1465	PACBIO_SMRT	Sequel	1259647177.0	118830.0	WGS	GENOMIC	SINGLE	
SRR28576149	SRX24175643	SRS20951406	SRP500086	PRJNA970051	Bacillus mojavensis	KRS009	PACBIO_SMRT	Sequel II	222987289.0	23246.0	WGS	GENOMIC	SINGLE	Genome sequence of antagonistic strain KRS009
SRR15405690	SRX11707914	SRS9738722	SRP331921	PRJNA750353	Pseudomonas aeruginosa	P9	OXFORD_NANOPORE	MinION	476350061.0	29082.0	WGS	GENOMIC	SINGLE	WGS of Pseudomonas aeruginosa: adult CF paranasal sinuses
ERR16064634	ERX15454816	ERS28397769	ERP173262	PRJEB90249	Staphylococcus aureus		OXFORD_NANOPORE	GridION	1406366581.0	448603.0	WGS	GENOMIC	SINGLE	GridION sequencing
SRR33768442	SRX28991034	SRS22396832	SRP444583	PRJNA962904	Escherichia coli		PACBIO_SMRT	Sequel II	275795047.0	13851.0	WGS	GENOMIC	SINGLE	PacBio sequencing of A133005HE2 for ARCH 2
SRR30149238	SRX25617395	SRS21937368	SRP518730	PRJNA1133668	Klebsiella pneumoniae	ST258KP205	OXFORD_NANOPORE	MinION	113040550.0	14847.0	WGS	GENOMIC	SINGLE	Nanopore sequencing of clinical CRE isolates: human
SRR19090872	SRX15160524	SRS12902713	SRP373722	PRJNA833969	Escherichia coli		OXFORD_NANOPORE	MinION	964088607.0	152576.0	WGS	GENOMIC	SINGLE	Long-read WGS characterization of ESBL-producing E. coli isolates from dairy cattle in Northern Spain
SRR22784592	SRX18744286	SRS16179598	SRP413484	PRJNA912639	Citrobacter braakii	EC_E5F_1_E_CuN_CeN	OXFORD_NANOPORE	MinION	32744350.0	5615.0	WGS	GENOMIC	SINGLE	WGS of Escherichia coli
SRR12280569	SRX8784146	SRS7052942	SRP272861	PRJNA646575	Bacteroides ovatus		OXFORD_NANOPORE	GridION	1760176046.0	206679.0	WGS	GENOMIC	SINGLE	WGS  of Bacteroides fragilis group clinical isolates
SRR34986131	SRX30104839	SRS26168489	SRP608826	PRJNA1305362	Listeria monocytogenes	Lm_140	OXFORD_NANOPORE	MinION	631785066.0	89020.0	WGS	GENOMIC	SINGLE	Oxford Nanopore sequences of an isolated L. monocytogenes strain from wastewater
SRR19451796	SRX15504782	SRS13219431	SRP377780	PRJNA841852	Klebsiella pneumoniae	not applicable	OXFORD_NANOPORE	GridION	415041519.0	60000.0	WGS	GENOMIC	SINGLE	sample_8_ukl
SRR33768379	SRX28991097	SRS22397328	SRP444583	PRJNA962904	Escherichia coli		PACBIO_SMRT	Sequel II	488534204.0	24584.0	WGS	GENOMIC	SINGLE	PacBio sequencing of A150003HE3 for ARCH 2
SRR27467477	SRX23139024	SRS20090082	SRP482615	PRJNA1062297	Serratia sarumanii	K-M0228	OXFORD_NANOPORE	GridION	208961796.0	40471.0	WGS	GENOMIC	SINGLE	ONT SQK-NBD112-24 library of Serratia sp. K-M0228: R10.4 flowcell on GridION, guppy v6.2.11 in super high accuracy mode
ERR15677771	ERX15082162	ERS26963452	ERP171481	PRJEB88388	Georgenia muralis	R-90890	OXFORD_NANOPORE	MinION	901642101.0	466162.0	WGS	GENOMIC	SINGLE	Raw reads: Georgenia muralis R-90890
SRR33895183	SRX29106670	SRS25313010	SRP590843	PRJNA1272507	Salmonella enterica	SAL-144	OXFORD_NANOPORE	GridION	555406471.0	97431.0	WGS	GENOMIC	SINGLE	ONT-WGS of Salmonella enterica
SRR19820582	SRX15864339	SRS13526109	SRP361569	PRJNA768416	Paenibacillus sp. FSL P2-0089	FSL P2-0089	OXFORD_NANOPORE	MinION	376071434.0	60277.0	WGS	GENOMIC	SINGLE	WGS of Bacilli
SRR15989551	SRX12277988	SRS9999083	SRP357537	PRJNA801416	Escherichia coli	E367	OXFORD_NANOPORE	GridION	2145381532.0	402616.0	WGS	GENOMIC	SINGLE	Whole Genome Sequencing of Carbapenemase-producing Enterobacterales (CPE)
SRR6825011	SRX3781508	SRS3034944	SRP134856	PRJNA402294	Micromonospora sp. CNZ309	CNZ309	PACBIO_SMRT	PacBio RS II	409661663.0	149401.0	WGS	GENOMIC	SINGLE	Micromonospora sp. CNZ309
SRR35783277	SRX30832565	SRS26841685	SRP632007	PRJNA1345053	Brevibacillus gelatini	SLU2	OXFORD_NANOPORE	MinION	3025887550.0	773637.0	WGS	GENOMIC	SINGLE	Brevibacillus genome assembly nanopore reads
SRR25637832	SRX21364470	SRS18600541	SRP454894	PRJNA1005239	Escherichia coli str. K-12 substr. MG1655	K-12	OXFORD_NANOPORE	MinION	131011613.0	51345.0	WGS	GENOMIC	SINGLE	WGS of Escherichia coli MG1655 evolved in metformin replicate 1 long read
SRR7971241	SRX4804298	SRS3883053	SRP163896	PRJNA494713	Escherichia coli	NZRM4169	PACBIO_SMRT	PacBio RS II	1019934986.0	163482.0	WGS	GENOMIC	SINGLE	Compete closed genomes of ten Shiga toxin-containing Escherichia coli O157:H7 strains             from New Zealand
ERR10741436	ERX10190743	ERS14394715	ERP143791	PRJEB58724	Klebsiella pneumoniae		OXFORD_NANOPORE	MinION	36458232.0	14730.0	WGS	GENOMIC	SINGLE	NIHR Nanopore Sequencing
SRR24651300	SRX20431231	SRS17736812	SRP438478	PRJNA885826	[Clostridium] hylemonae	DSM 15053	OXFORD_NANOPORE	MinION	2241070894.0	244361.0	WGS	GENOMIC	SINGLE	PCR free Oxford Nanopore sequencing of genomic DNA from Clostridium-hylemonae-DSM-15053
SRR386755	SRX109819	SRS004883	SRP001079	PRJNA40077	Cereibacter sphaeroides 2.4.1	2.4.1	PACBIO_SMRT	PacBio RS	85801145.0	60961.0	WGS	GENOMIC	SINGLE	Whole Genome Sequencing and Assembly
SRR5749732	SRX2949971	SRS1613889	SRP068738	PRJNA292900	Escherichia coli	AR_0058	PACBIO_SMRT	PacBio RS II	2132945567.0	163482.0	WGS	GENOMIC	SINGLE	PacBio SMRT Sequencing of Escherichia coli FDA-CDC-AR_0058 Genomic Library
SRR8739629	SRX5532449	SRS4498672	SRP051949	PRJNA271899	Enterobacter cloacae	OC-CRE-9090	OXFORD_NANOPORE	GridION	17627092.0	2385.0	WGS	GENOMIC	SINGLE	Sequencing of Carbapenem resistant bacteria
SRR22859883	SRX18818701	SRS16251832	SRP414408	PRJNA914892	Staphylococcus aureus	C233	OXFORD_NANOPORE	MinION	43134145.0	18815.0	WGS	GENOMIC	SINGLE	Long read ONT WGS of Staphylococcus aureus isolates from Chronic Rhinosinusitis Patients
DRR482554	DRX466780	DRS312776	DRP010188	PRJDB15932	Campylobacter jejuni	BCH-10611	OXFORD_NANOPORE	MinION	827746893.0	110726.0	WGS	GENOMIC	SINGLE	SSUB025744: Campylobacter jejuni BCH-10611
ERR2146856	ERX2203389	ERS1681016	ERP005928	PRJEB6403	Arcanobacterium haemolyticum	NCTC9697	PACBIO_SMRT	PacBio RS	2126756703.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
SRR9620244	SRX6383259	SRS5042862	SRP212578	PRJNA547248	Thermopolyspora flexuosa	DSM 43186	PACBIO_SMRT	Sequel	1280487391.0	798337.0	WGS	GENOMIC	SINGLE	Thermopolyspora flexuosa DSM 43186
ERR15941405	ERX15336950	ERS27416721	ERP185476	PRJEB104171	Escherichia coli		OXFORD_NANOPORE	MinION	150633875.0	37269.0	WGS	GENOMIC	SINGLE	MinION sequencing
ERR8282764	ERX7850195	ERS4216716	ERP112565	PRJEB30134	Escherichia coli	cpe028	OXFORD_NANOPORE	MinION	1521107145.0	205959.0	WGS	GENOMIC	SINGLE	MinION sequencing
SRR32610411	SRX27915773	SRS24273878	SRP568450	PRJNA1228643	Stenotrophomonas maltophilia	R-24	OXFORD_NANOPORE	GridION	101377763.0	8944.0	WGS	GENOMIC	SINGLE	ONT WGS of Stenotrophomonas R-24
SRR17782760	SRX13945169	SRS6219952	SRP250836	PRJNA608878	Bradyrhizobium barranii subsp. barranii	323S2	PACBIO_SMRT	Sequel	9654844225.0	1754897.0	WGS	GENOMIC	SINGLE	Complete genome sequencing of Bradyrhizobium sp. strain 323S2
DRR307157	DRX296591	DRS194119	DRP007467	PRJDB11902	Oscillospiraceae bacterium	CE91-St40	PACBIO_SMRT	Sequel	180064484.0	21657.0	WGS	GENOMIC	SINGLE	Sequel sequencing of SAMD00389903
DRR523860	DRX507746	DRS356501	DRP010993	PRJDB17276	Pigmentibacter ruber	GTC16762	OXFORD_NANOPORE	GridION	834587094.0	100547.0	WGS	GENOMIC	SINGLE	GridION sequencing of SAMD00727771
SRR24899244	SRX20661422	SRS17958132	SRP442894	PRJNA980916	Vibrio parahaemolyticus	Tumbes-M04	OXFORD_NANOPORE	MinION	393731702.0	93675.0	WGS	GENOMIC	SINGLE	whole genome of Vibrio spp PirAB
ERR4763114	ERX4636167	ERS5247984	ERP124695	PRJEB40976	Enterococcus faecalis		OXFORD_NANOPORE	GridION	366064872.0	42138.0	WGS	GENOMIC	SINGLE	GridION sequencing; Raw reads: 27725_1#7
SRR19820714	SRX15864207	SRS13525962	SRP361569	PRJNA768416	Bacillus sp. FSL R5-0286	FSL R5-0286	OXFORD_NANOPORE	MinION	490611902.0	121557.0	WGS	GENOMIC	SINGLE	WGS of Bacilli
SRR2080278	SRX1074951	SRS973591	SRP059977	PRJNA288075	Wenzhouxiangella marina	KCTC 42284	PACBIO_SMRT	PacBio RS II	676971622.0	163482.0	WGS	GENOMIC	SINGLE	Genome sequencing of Wenzhouxiangella marina KCTC 42284
SRR17117412	SRX13301968	SRS5112316	SRP215200	PRJNA555206	Klebsiella pneumoniae	KKP1	OXFORD_NANOPORE	MinION	417358833.0	50629.0	WGS	GENOMIC	SINGLE	WGS of an extensively drug-resistant ST147 Klebsiella pneumonia clinical isolate producing OXA-181 carbapenemase and rmtF from Kenya
ERR2504007	ERX2523250	ERS2362370	ERP107644	PRJEB25703	Neisseria gonorrhoeae		OXFORD_NANOPORE	MinION	350024970.0	31246.0	WGS	GENOMIC	SINGLE	MinION sequencing
ERR2532438	ERX2550859	ERS2419427	ERP005928	PRJEB6403	Campylobacter fetus subsp. venerealis		PACBIO_SMRT	PacBio RS	81781913.0	163482.0	WGS	GENOMIC	SINGLE	PacBio RS sequencing
DRR629329	DRX609656	DRS438878	DRP012484	PRJDB19189	Mycobacterium avium subsp. hominissuis	GA70186	OXFORD_NANOPORE	MinION	338252205.0	38314.0	WGS	GENOMIC	SINGLE	MinION sequencing of SAMD00833382
ERR10499419	ERX10016705	ERS14256943			Escherichia coli		OXFORD_NANOPORE	GridION	169865482.0	16404.0	WGS	GENOMIC	SINGLE	GridION sequencing; Raw reads: ONT_30224_1#261
ERR10499507	ERX10016793	ERS14257040			Escherichia coli		OXFORD_NANOPORE	GridION	410810189.0	45152.0	WGS	GENOMIC	SINGLE	GridION sequencing; Raw reads: ONT_30345_1#67
ERR5726864	ERX5441577	ERS6219040	ERP128194	PRJEB44175	Escherichia coli		OXFORD_NANOPORE	GridION	26318202.0	2631.0	WGS	GENOMIC	SINGLE	GridION sequencing
ERR12779850	ERX12153040	ERS18593814	ERP152744	PRJEB67737	Salmonella enterica subsp. enterica serovar Minnesota		OXFORD_NANOPORE	PromethION	485959737.0	308000.0	WGS	GENOMIC	SINGLE	Raw reads: K_160_L
SRR2814469	SRX1382149	SRS1133152	SRP040661	PRJNA231221	Escherichia coli	FDAARGOS_95	PACBIO_SMRT	PacBio RS	2298846796.0	163482.0	WGS	GENOMIC	SINGLE	
SRR12328711	SRX8828932	SRS7093213	SRP273648	PRJNA607827	Acinetobacter baumannii	E-011922	OXFORD_NANOPORE	MinION	454174083.0	79375.0	WGS	GENOMIC	SINGLE	E-011922
SRR30934726	SRX26337583	SRS22863377	SRP537571	PRJNA1168290	Paenibacillus sp. TAB_01	TAB_01	OXFORD_NANOPORE	MinION	1657664.0	194.0	WGS	GENOMIC	SINGLE	Paenibacillus sp. TAB 01 from cotton plant tissue
SRR14554125	SRX10897492	SRS8989654	SRP051949	PRJNA271899	Enterobacter cloacae	BIDMC-125	OXFORD_NANOPORE	GridION	1179069863.0	362333.0	WGS	GENOMIC	SINGLE	Sequencing of Carbapenem resistant bacteria
SRR33123844	SRX28387183	SRS24711110	SRP578427	PRJNA1244367	Bacillus cereus ATCC 14579	ATCC 14579	OXFORD_NANOPORE	GridION	4266856498.0	945616.0	WGS	GENOMIC	SINGLE	WGS of Bacillus cereus Strain ATCC14579
SRR30896484	SRX26300085	SRS22828809	SRP536878	PRJNA1134622	Escherichia coli	OXEC-406	OXFORD_NANOPORE	MinION	205831205.0	66538.0	WGS	GENOMIC	SINGLE	OXEC-406
SRR17879833	SRX14039210	SRS11863756	SRP357984	PRJNA801425	Klebsiella pneumoniae	23	OXFORD_NANOPORE	GridION	2012143608.0	231358.0	WGS	GENOMIC	SINGLE	Rapid dominance of a carbapenemase-encoding plasmid in clinical Enterobacteriaceae isolates and hypervirulent Klebsiella pneumoniae in Singapore
SRR17549329	SRX13718775	SRS11596450	SRP354432	PRJNA796011	Escherichia coli		OXFORD_NANOPORE	MinION	245510973.0	46727.0	WGS	GENOMIC	SINGLE	Ecoli-wholegenome-ont_223010_5
SRR28781548	SRX24346127	SRS21105112	SRP503596	PRJNA1103744	Streptococcus pneumoniae	Spn1439-106	PACBIO_SMRT	Sequel II	2577784078.0	319023.0	WGS	GENOMIC	SINGLE	Pacbio sequencing of strain Spn1439-106
SRR12298670	SRX8801907	SRS6792649	SRP266402	PRJNA605147	Escherichia marmotae	RHBSTW-00777	OXFORD_NANOPORE	GridION	309414877.0	48087.0	WGS	GENOMIC	SINGLE	OXFORD_NANOPORE sequencing of Escherichia coli isolate WTP4|T3-00777 cultured from WTP upstream sample
SRR35556794	SRX30631266	SRS19833520	SRP150360	PRJNA475751	Enterococcus faecium	VRE38058	OXFORD_NANOPORE	MinION	321594764.0	83043.0	WGS	GENOMIC	SINGLE	WGS Sequencing of Enterococcus faecium
SRR26316641	SRX22024874	SRS1592483	SRP058582	PRJNA203400	Escherichia coli	MOD1-EC5879	OXFORD_NANOPORE	GridION	68089186.0	10719.0	WGS	GENOMIC	SINGLE	Identification of Thirty-two New O antigen Gene Clusters in Escherichia coli
ERR4047308	ERX4048441	ERS3340491	ERP113355	PRJEB30866	Escherichia coli		PACBIO_SMRT	Sequel	2347241145.0	529825.0	WGS	GENOMIC	SINGLE	Sequel sequencing
SRR26413080	SRX22118431	SRS16091030	SRP412517	PRJNA910977	Escherichia coli	P0337	PACBIO_SMRT	Sequel II	631638005.0	49588.0	WGS	GENOMIC	SINGLE	WGS of E. coli
ERR10499248	ERX10016534	ERS14255648	ERP142629	PRJEB57633	Escherichia coli		OXFORD_NANOPORE	GridION	293333220.0	57143.0	WGS	GENOMIC	SINGLE	Raw reads: ONT_30859_5#351
SRR12299091	SRX8802122	SRS6792255	SRP266402	PRJNA605147	Escherichia coli	RHB09-C21	PACBIO_SMRT	PacBio RS II	1232432360.0	155596.0	WGS	GENOMIC	SINGLE	PACBIO_SMRT sequencing of Escherichia coli isolate RH08|T1-C21 cultured from Cattle faeces sample
SRR12299019	SRX8802194	SRS6792425	SRP266402	PRJNA605147	Escherichia coli	RHB11-C16	PACBIO_SMRT	PacBio RS II	1228594576.0	148723.0	WGS	GENOMIC	SINGLE	PACBIO_SMRT sequencing of Escherichia coli isolate RH10|T1-C16 cultured from Cattle faeces sample
